Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20857 2020-02-20T08:01:22.107Z fb646d8b8609e2001818f55ce59ee2b10934481bfc7be7142c9616d3111de939 761cb0dcdc92c1c61a7376778c300f6dbb560ccfdfc5b5a706c77d22e8fd88d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c933c3c2164abd5f738bcd737d61aa3c0de2304a278db1b0350ebb06cd75a93 028ef90ef66cabc76df4fd61d6cc8ca5cd63808d30626df927401dd89a35037e2d B3ccEDj2oJmD2H6opVhyYISephc7xlcB+PKU8ZNdbz/7yVddAw3+O3XbnPTmU49uMEu4n4GK5wbnKRmCSXDsYg== dR0wydvTRRN3A5GlYWD7ABuocSw/jRQdBwwXZ2CBf9pM30tF3VcalUzFyMZl0eg8S9iKiHBq+TMA2HMRaKqGLQ== rTGJPjlN0IQhmzN4GiVsYzhm41VzbJGNcBHKtWdAtJ5OcqrZx1EwIXjm3EvBsLwryJ9GHsp3j7JKMXX++uPe7w== APrTML7cIXUUOJzJTQOxfMc0InpZHDuF9b9FrI7WLD0IZe4fkEfWf9Np+v1eg+MGblEDbK0r2hO8DMT0R29G5Q== 5
20858 2020-02-20T08:01:22.175Z 8de7b310da365e7e39920e049ab613480f86a7f309f65cfbc065a11c598fa608 1feb5722eab10e0b8084ee75f6d14ddfc2997b98248d0e3dadb1a7b5e0477a06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee1f33d36dea06647c98cfd5016706d8c181485f1514e3359efbdc18340180c2 039dbd8eb17121021ff66e84e6067802da7fd218e7f11f278ded10ad97d1ebeeb5 XmEvB/1wlCmRtiq4qz6ftMV49bOu4/WdxBW/FKzyI50jcMWgMvdn80g95c6MwB2ulOYviX7gKf0t4hchqfN6yQ== x0xMaZ1lzmsR1Ed0zFx9aNfevjqhjew8r2sAB/62GHh9wxJBp2taHVuTWdVkqIvpwkXRYpcLy58QH/rseza9cA== qddRuD0nA596G+h5VkektITpoZcm+s+ZvQLO6Vp4xQsso3xJ5pvD/lPKpbqLcSyZ+h5cAWL6n1gmE0AcUpCoVw== 40Xur/EbJ1dmNxkUKM1rvQ/kvLCdBT2dMUphtb2nTw/hlMMmp+DU1GBNiQSPJuZFnQROAfK0VmcjQtX94f+x7g== 5
20859 2020-02-20T08:01:22.225Z f27a857415820281b44067ea1aece65b741849324899013b709c5b1c8b257dc9 4845b08ff0268f02f48be18a6f1c85319456d3dfa1138df2f2c08f3f5aec9cdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a121bc228e39900896dcdb12a07596aa85a296c2c6047fd22261ba34153a4760 030b8239914292215adedf12af405188a8c730c4e4478be8b0655a15104befafc5 +ZoS8/gO0osbBdkKAeyV//ednWDKdjBHmMHXpXeLciaARb6oal1KAm7ChRYfPYQVSbHnn/jAL7szJ81Hq+NA4g== 4nCanBIHN9QCPUkK25rntd5ikucOfY6dL3sVesPRqWHrylf2fXHo/Lh++XvajDdRRbSmesL+DwtYbrQlPuBtlg== 0oYtWve6ayLdsQCe41gXNgaLble+imX5ao3OokKXbhqeAOhWdBDowq+Twg7PqdMR22owPXMcJYzlTrcNScmFhw== ys88XnicL+7LkpnF4+Bd0HFhOyEPm6WkJ92xi8vf3Y4xpYRSR0FJghsPGTdYNMT6aGhIehB5zxS4eImr7e4Odw== 5
20860 2020-02-20T08:01:22.273Z 5a84b067a65189b70130615cab9a8a564a1120b438b92317671eb098309b9510 a50096b8b421fe3cc33f2b3667db08e167fa3d240c117ed35c039b4b93238ae4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039010605f8263e0c3e7f8f87a923c1fc4fa9e56a1bcd89ef2293d03e38dba617e 03cc9126f08ed3dea3e56c68d5e8f4ed2054fa57806dd6dab2524c305be3883e3b bdtAa2mbCAo2b5SbcivJsk4MBWg+K+uKMr+7FNp5odK8NsSfZ9tE3EEkkqgzuLELIOp+ttAKGcIeKzCK1k5CZA== n3nBvB+B0aJ/flGckQFh6x1Pww1u05XVHAnNKhdy9iZ0Ni4uIKuthkzzXlhLd/kQfdH5ImA3RZ32u/JFQAiG+A== oXb9R9RhR+deynTK8SGTEROwRBLcVmVC6LS2yxMjq3Hqs+0lQDjyp5tPOMAgX5xG9Bz8CC10mfR5n/IseeHyig== 896RUI595iVxEr2Y7dyjJQYM1KT6u7Mx+CPKWCZU7wvvNoHFJJ71tuJpiGUx9y27ViqxcAFHnc6Qeaqbxql76g== 5
20861 2020-02-20T08:01:22.331Z cc9c27ae8f223f580b0d750b9f27f8eccb42f680033a6351f1515fcf300f2ab2 c8af7f020018276a9abd7b0610f0d97c50784427ea27577780695127245a3c84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d36e595528b6fbeab7bcfde9c0dc1886a1f80afb65f5517c2cd069f38e601c0 034b30312f576ced9f5237ccdb26d11e8c405f13d6783cfcdea272a2c08754cb1d RqtGe3I+iendyC5jYjtWzyN07aGNjm2+YEUWR7ogiGaq0cjQp9tupsevSY4RrosAXwid9dMgwgPDoGzM3THm2Q== 1N2jR6TpPtzg8TsJ4ycG4wenEeuuHJ3CJUQq7dawqYpcoJzTQipzzuDnTqGmMGEBpKeaGN5r5qM4xTJHvjOnRQ== 0njqcgKywE5j2upvSGoGmRfl56onuGsJHJJCWyIeUB/NvqOB0zY6THyZTcJlHa+07ZN0LuupgueX7pqcYmwyAg== ks2tv78clymnP8STLFRaYuoqsNrbuqw9OeGfhUawIH26SVekzTMK1BiDdZGoL265JI4KfrPYRCRx9z3C68PaMw== 5
20862 2020-02-20T08:01:22.379Z 4c60edaa47a706ae50907cda469d836a37bff07dfcda19f0cc6760fc9be6640e 4c60edaa47a706ae50907cda469d836a37bff07dfcda19f0cc6760fc9be6640e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022a90a845c3649f08fe190ec2fbd624b765557ff5a077633698ae9634ec0d4a50 0283912cae89c771f1239e8485a79e5443cc118eb9441979766a4441f11a0d82d5 WCDeLRPQo3BkNLxf17UP/BCBbRrGD+6/ANRaxsBrUVUQltRwCWZBlaCm8dFYpIaiEHrVWMgdxlg3GWdEjkOB1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hnTaUwoOVwzepwoz768VX7V7/BlSY3iZwCfk6mBAZHbMOg8uKiCmYhOR5wAhJ29BX5UvYqZ9yVErbgivVPFfSw== J9V1CAga7pX1o7SjeDsWbYfrxMxggqduHNUnDbPKyCTde39ta+hqYkWNCyCFSaE6SwofEfWiioJpBi8clQ+t0w== 5
20863 2020-02-20T08:01:22.406Z 189b5cd1db908ba46c966205152e0faa0f8ceb33f1b52dade4d90ff7030ca5bb 189b5cd1db908ba46c966205152e0faa0f8ceb33f1b52dade4d90ff7030ca5bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023775b23af4e8b437d135cc3a54e0d74ca816869f59b3a43d87fa43e8fcc7bee2 020a52ce4b200b35e4cf71142aeb10b88ce2a28ca7da901346615aba7c826a67a6 /MgYEdrwgauWXpJQyk6blMm7vgucyuiTHOEDdJkSKEf+GUfga0BWX8LLkK4vBEjF5O5/2uX4OQACLJaecFw8oA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ygz4k0aBUw+wmgmWI1vdQtDtLtoSgYz+VeYRFWx+E1/Yj5AesbHFrKE9mGtUdCV0TeElngsxnVaWfIzb955rBg== Kainz2qD1hwTruYrbSKrWxqyBSQdCW+Knr5h/YAA1teqnlwZtVP99VDfh0B2/1ISIwPpNsnCwh6nVoFtquiy/g== 5
20864 2020-02-20T08:01:22.431Z 7da3ce6d4f0af71e4521f45b4a0168c127d3c3bd1709d5b52276c01249552b42 7da3ce6d4f0af71e4521f45b4a0168c127d3c3bd1709d5b52276c01249552b42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bbccc711893afcf3142945560a375434f89a1a13c8c4ed7538aeea3b561e035c 02c355cf9ef6f8e9c159d766f22dc0cc3f7246fa190c38fe317456f3df02df0e55 FliA9ZnMDy4cD4+ldlPN6r2Z1bSG2nlme5dw/aM8nXnA36z5bHz/j8GjVxQysLVkHHBDphv9b+irP+uZZz5m7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 miXfOJ/qynCc8bNXyjqvW1eT8TwxCZawximsxyhIB93Bx5wzHcqUz8wVYM06EQAF2NVbQWh+29AQ3quyEQOvAg== uCbhud3yX56PFI9uCfs+5OUEV5jZOxUooDjdgw8hgthf4ZaSbCobfuecN3Vimin/0lm7THOsMd7lK+dE6lyACg== 5
20865 2020-02-20T08:01:22.453Z a038f1d0aef1bf4213ed20702e987fb147f330ab6fbb1739fc0537a146ad0243 a038f1d0aef1bf4213ed20702e987fb147f330ab6fbb1739fc0537a146ad0243 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0315dfe78d218a1f220a4c8058e76e105dbae2797bca31eb2425724d979a2ce64a 031b63e250818b3a0e6897cf73e9f65f23adcf53c3cc7a8bd753ea83a8ef0ebccd J5A6HpEE504osVTPyR/qz48McWOwgE9fxMuID2EGQWqblpWYO0WhyzwAvrTAzCsioz9Z8YCgAWbpn7NbMwWl3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6YxjxcA01xUEIlbbC4ZIJBXchxvhoARG1LadOt3nvHiD1hsCqDHSArRYfy30pWHzrp4eFUFMNTBU+XJK078X0A== U544b0exMtCpABuD7sKbExrFIgrV+Uxfsxky0WJg7Y6wSsNB/tqCcixSpcYq2b2WP4hx1NRiRwE/NOo13jlo1A== 5
20866 2020-02-20T08:01:22.482Z 10ce6e0f0188c111cd490a8ee3cd6b8e3efa2a1e4bdffda4cb3d7381aaae3763 10ce6e0f0188c111cd490a8ee3cd6b8e3efa2a1e4bdffda4cb3d7381aaae3763 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035041d1d759861d10519a62b585578963abd1eb591f1c7f4b7865dcd9ac2ad472 029402569c67252e184ac06a419a516220ebc9d67b0e63bdfd97a5c25f3405b44a hBA+gfe/L0XaMrkSPIKLLYU3GLZqlSoq5Lq8/VEtwP7AGPWWqnM7XOBux3nHSH5mlIYLm0YrAyJ3cHTZiil9Jg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQhla49WmbgnM0ZC3kvZ5llj68uSooNli7KqYQCxkLAw2wXuwYkJpYscElXirBEPUyYjEEjI4C5zTDhVoZwKDw== hupxbk/A2RQfXU6qoQZaGWh775KuhUkY3QzPHsTBo/VkCcY+Yi2+XSSFxIe9RiYzRfyfH6QPtL3bRpSC8C1gOA== 5
20867 2020-02-20T08:01:22.510Z 93edf67456637170d0fdc9e71c52f07ed6b658a1a661651453a9e678e82a61ab 93edf67456637170d0fdc9e71c52f07ed6b658a1a661651453a9e678e82a61ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200f9c4b0dc00a04ecb221bd29d2ece425b77f714b23bb4d3170cd252c213031f 026abc93200f139b9090b383360f36cf50dbadf0fb92c023977622a0e93bf3d20f mthONcoo/NY8m4cJjBPJ3iDMa/S02T7zZBbHIbTQ4TU9RDb1PWKN3XEdgq8zkRexWQoQkoBGUcvpgbXhDZrZHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikkjOFayBXV1KDu0BaXK5jxydSEO5NnMvRjt70cUFAZnBFa86e3nf6jc+hIfm7RJPhMz0GAiXxxAAtCCOmQ7iA== 6NV3+DGgOe8B1ArU0DzD/uvk936Dxp+NNb9G0Nq0bKSEGiO+sK4uINlZD9ieVu6dMNAc7rkke/fjwAWQHnMbBQ== 5
20868 2020-02-20T08:01:22.566Z 646c16d0fa0ec2958cbb255a8a851b2b4b3cfbe0cbda7a423a401204730f5d0f 58729b397a1b7920a1695099686b969532dbe5f2145e0dcb39a7c59747cfa4eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb0ba0474ce0be8d639bc9b182a9769fd3fb33d9c34090bac837c63945359d25 0216420a10ce657f5c3c6a6860aed1553b1d4473df776bdcba4b229d75057a6840 eWm2ZB0Y2Srz2qSUpg8hZcsd59WasI4R/4CGz5nAscwQA/6ahm19U6uW2UrCIyHXf5lXGjxCOS+UGpya5f65Sw== Xib2xp6yWddkRL7N59L8eeAplHRRd9vrUArvSeQFKMpjkTe8LZ71Uo0YnebcLLgYTb7WBUzab8HQOSqkHuhkGg== MpkTUunFfo3rOn7Rfme2wtOUPx6TcAZet8UMLg09gqmgq+cOHfYbLq1CLSfSSt85ye7TupXcXGztOHIoR6Zcig== jqaEUmqNcCap+B7ntPuqALCH+1A2j5vgap4O7Mjuy+loQp1H20GpeH3ihZWQEjvotM/RcBBgUiExE18nRAFJNg== 5
20869 2020-02-20T08:01:22.616Z 061b07930d3b375ed25d4fd282f624e322915b5b4ed7ed15877a403574f767e1 2d38923c0cb4fff9612e337d82638b773f386c42c54af18ef2c791de6b6f5f00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b73caf2b9be0ee3a2c5c2b829efe4051dce8265ce1bf210b997a7cb7c17f28ae 03fe07c6abf3c3d30545d033454b0220fa116bdc939c5db9dc650f35b6945f1bd1 Csz3TjKloWGOgwNhvGdFdoiPpTXjH5iUuayIdcanKgPrqrobsu8Lw17GYdS3hk23CysszU5fhXiMx1ur0cX7fQ== z2FbBtrzBhyRgGCEVdwU90LlWSAA6OMM6m2dNuH1Ir8wxuVI72P14Jszsu6kRTqGbtQjDxHkTLV6liPab5n8KA== uQj+2uSNhJrXr4aaYnozeushYAByhgmTZjsBjRz0Vz4hxSqVesbKXuxBw1aYa/HNRswfLRIPt4ocu74zLqnxDg== iVVQWwkyqeFpATCyui/anxWK6EEO+uKvHg66Sj+HXyMZd4j50FjMmHweEuesPzraxW/r5CEg7dfMVz8b7ZZWXA== 5
20870 2020-02-20T08:01:22.665Z 935063fa7c63340a5b2637f6f0f885b877b4232c49b09e6e4416cb0cdb95add8 fba3dd6be691035f5054cd7caa4ac35d253726ccb7a837e4bd3dde3649cd3717 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03810543e484244d4586e8d205e8d28e8c2f8a1d8c307b4cf14c7e9eee312fe648 02555a9373f46c0bb54d9c0fefa16079294d8fe66c14332c42c131b1386fa49c00 hQAsLJtZM1AcGIh1esaej0bENHSO1duxdeKDPaSDju1COWOZH238jSn7ZsQIXZ1V/G/XORifV6kzDlPoLdyKkQ== 9VyAaoXAdUAXLyLQVBKWBkaBe6MvJuIBDgBL8N9Vk2/8tLZtSyJf42xcV/qSYoKbGIzK9O80RjsaYSV+jwBpkQ== ttK7Kl1Gt6uOkArhV06GTxyD54THjgLKfgg8G80S2XxQJSSahcK1MD6MyI0vEVrEhDaM78ucIfWNIBd+YwfxcQ== /ndZMjXR91rQ08yexG1OqBtT6VsiD05JYZZ9WTbhoyfbYUauMlV2GzjuccKctVWQdahN8vHCvJxxixr6hr4riA== 5
20871 2020-02-20T08:01:22.711Z 22ad6c66beacf6daadc0ca94b23d45901c1c0b34ccde6eca1ae6bb177413ea7e 22ad6c66beacf6daadc0ca94b23d45901c1c0b34ccde6eca1ae6bb177413ea7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cc2e510c3f9aba823295fd8a0f8611e430a0ffc6f839f063f12c983e6e6b1005 0344b0203881bd0527c47f55799cb76c216b9716ff475594c2f0d92d9615093e19 iJYsNLBZZ5aTC5vUhD8HYsWNDLzkeavK7ZgLpaJpKHWI1rq70kJTd0PDyY2MT6uBQN9MHGXzuDG7Se9LS8BY6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jqEZ238IarZN9QH038sQvceZEQm9gyA1Hmh/cNZkUtCNyf6PhG2DqWOOCAECMeFrzNZi7lcgj8yR4UzuivB6QQ== IvH00c/WouNv7XJ9A4JfKA+Mmw0IxRpqueb1q4DF4l37eg4cKMFQCLONyJfX7jvvKF4AaVO1VApUfXlPU8xSvQ== 5
20872 2020-02-20T08:01:22.733Z 5825ba44d65202794fe24adaf45638f5f0afcae771279f2c6232cb831b5d8d12 5825ba44d65202794fe24adaf45638f5f0afcae771279f2c6232cb831b5d8d12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035269eebfbb56d80314fe183c26cd6a56cca76b50ed913232a49630f0f2690969 02a39c68f84b9686422ca9c6db9d3a84753e313d13ef7de4376a2bcf6722e42133 zC4PRg6Vcnf98aDH01XgC7TbSBMCw4v8KQyjCuirOMjeQgszP7dW75ZFKgG0n7Bd8wHKkHZ5mh5fIC5MBQmNJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EdvlqZFBrVFDdeYOZrRgqg9TaPw81ylAOFtnJ0WIrqjiLKbQQ2N7zlT8Cdlkjk/X6ojrmvaQyFQUiMMomSrsZA== d5ilxLqotZnm8MZWEw1Ucxkeomk9OnSPeRyxEF2jHq0IMG7sx1xYYUazpLnaeAos+ojbgRJ59dyuttm2dT545A== 5
20873 2020-02-20T08:01:22.785Z 93edf67456637170d0fdc9e71c52f07ed6b658a1a661651453a9e678e82a61ab 34d2b806eced9d9068edacb1f3fdcecafb427034a68dae8997996f290c84539a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200f9c4b0dc00a04ecb221bd29d2ece425b77f714b23bb4d3170cd252c213031f 020f7690df5121260e02ee0ad5d0c58a21b60f002f9d2fb6f9aa5f4ad50f4ece5d F4zpJF6YIcm+NrdZrz7eIDkjUnHMnxI1qhgKP13bNnRNKZJflxQjDwpj9gSDUxHlCv8KxAL6P9nflJQMtLueSg== s7sdQ5vqtp5B7fwZ/f28GULY6onIIU47eFp98VMvUsDnuxgmOfyRYTFziAsuXJx9eGHV4Hu5ny4F4y+Sdr43DQ== yLIg9fBm4n3eoWTvwvJrvm1y6kgGRpXu/rwqJYj1sK5ZiGq7kiO/hJJRIvoh6RkU7rb5clG9UayXoFsHGNTAsg== qda46CvhtEKIAjKX2kDwwX0FjTh1oeEd4a7CggENXes+2ID15dhB5rWDR8nA/vFDf0cBD0R3uyXK19bZK5i8vA== 5
20874 2020-02-20T08:01:22.837Z 10ce6e0f0188c111cd490a8ee3cd6b8e3efa2a1e4bdffda4cb3d7381aaae3763 dc80ce12e25f1b6caae194d07732f96b42a0372496331baec6cea8260c822f5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035041d1d759861d10519a62b585578963abd1eb591f1c7f4b7865dcd9ac2ad472 02eea04dff44abcc284492f831c2c99992f2c400fda6d898ffe0757d272bdfbdb3 H+1ZLl/IZfA4DJgEQN23Q4fDICOmH4+NgZpP0wrCfQdWUc3hUugQoLnggOUSXW6VLjVKlJWtc7+bQiaJM8KlkQ== hy4ieBQEURd3QPBroFXjKtCuvF4YfKvxllDvA3KWDGDm6NAdsfku4ODCE8BlOgPMTd3WEVO2SGFAr6Z3OKqbkg== 2j6SysFu+R6KXB5afVaP5JKvBL2ih+LtOtYKtMc3ZhHcKC2bQAG2Qs86Nk5AmrM8e+ZdXavpAr5IKMYFlwSCjQ== cXQsm4R12YJQq046fJ+uYqyZ/13mMijEmpkoYFnmjliMrWTGENiQr/6dZMP7bGOr6MAVqF7aKENQDFMSyrUppw== 5
20875 2020-02-20T08:01:22.883Z a038f1d0aef1bf4213ed20702e987fb147f330ab6fbb1739fc0537a146ad0243 88bf3d1d921fa4eb454fc33106b6322e3f2278a73b388ca675eb0daacf4a02b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0315dfe78d218a1f220a4c8058e76e105dbae2797bca31eb2425724d979a2ce64a 03797ddfd975c36a2febae5205441ec002c4db9ac0da424f0bdd99c8e19a809e78 HtYIJC0GupfEkg13wGL99EKDI/bOLvdxi8Y5238C8c6nply8eBU+IbG3JuC1D+8fSnrV2mPMFbxe7/klHJ8vqg== R1BPOzKJrWnbwtCuklvAOolEcflwEjVDf8KXAE/SvFyrKOUV+PyoVVLYGKIvPPVPf6LSTvjP2fq2BWQQTS8t8g== KFVutB3rNbXS4K74BNVpYrCjMLln3F29Lq1N0lzi5ALRibGQEauyZSWqU2wKOfm1kFHvfTsVDwFURzLAcJPPKw== o/Yc19eIjzXrGH5t5v+8fJF91nnYpnBC+bE3vIgyrHif1dj98tR1C2AG+zSfCaSV3MHroWYWGyDusMWuRr4f+Q== 5
20876 2020-02-20T08:01:22.937Z 7da3ce6d4f0af71e4521f45b4a0168c127d3c3bd1709d5b52276c01249552b42 6418357fb60aff1b3c9c48a50e8b06c2fd1133e59c6d570b218bac5d393c6ffd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bbccc711893afcf3142945560a375434f89a1a13c8c4ed7538aeea3b561e035c 03b81005dc9d8a47168b88e8b29abae0cf8e78bbd053c6e7b1d220499b28aab479 K9By6/rpqnxu6HXZFKRCJ6BeLJj4iMpeQPWqxvBerYaVVnZjTjbnHZz3ufbKid5IqA1R4IaWPg0ymagJjbdjGw== WiJCmF813ayIzoCDNo20m7UyK7CWVolXgZiix0gRSA63B8ljhp7zIF/kgMBTZwFkVyv6a0UvxAg/N5ZHwtBPEw== q0wDjgMbKnf4Ah087RHp273lNKAjBzxtF4A1Ku2rdx7Cs9xIx2US5cfqWBmpXHLZN4QpI2M5j31ndtfNBqtP+g== WX2Iy8KqXyZCMndnpMt1y3ydth0goFIX6ZCEeYcT6yRO0Xwl7ht949Fr6h1IfgaxScMMs0Ypg9PA3PLAsSQAcw== 5
20877 2020-02-20T08:01:22.993Z 189b5cd1db908ba46c966205152e0faa0f8ceb33f1b52dade4d90ff7030ca5bb 5a8e7ea1a3e6b28b6c732f299a4a35476dd97a31c29b9609ab4020d00f06a91f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023775b23af4e8b437d135cc3a54e0d74ca816869f59b3a43d87fa43e8fcc7bee2 02255f50e17788b45da14654c05f9c8280d545e33ae1ef532564a64a25da8d498b b0b1wbmfBrOnGUmZDPzqyKy6Xyw3uP3XqmcQtwaI6XorgGJaBm6ay2GRCvItnW4s+bFSY08IzbsUQusYWt0SKg== IWY0PzalNiM7qsRI4Y2R2qtJNamtwGnZnGrtWm7cJnVUzkGvKnSoNC0TwK2STCoDaUvgr7cxmv4elrCkcyIBSQ== EWkUfVKYOXePhfse02LtiCpelzy9MdT/cn3bqJKKI/1Fx9SdWScNQXA1CNkl7/HOk5JV7m0wj1bhtsLwIcCLgw== VQXGT8ErvRlvYZyrqL7kgtHgs9HmDz66BtIuLcm5DOmoWMWjrTpdtq0C52RgNXNjKxPXh3Jd4iJ0PboLV+VOAw== 5
20878 2020-02-20T08:01:23.047Z 4c60edaa47a706ae50907cda469d836a37bff07dfcda19f0cc6760fc9be6640e 7e7bc9e2e14ed361ebf16925fd7a4190726b60e0ede9adc84c3a902bcf1e7d23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022a90a845c3649f08fe190ec2fbd624b765557ff5a077633698ae9634ec0d4a50 0329e4a155d8cbd0a424c30f91d330476eb1b4fa96a5e4ab2aa540510aae767dd3 ciKut9K6zvAqb5PFc0vcFyWcSO2Mn1ABLMaDiYc44Js89qziC5fC5ZTFN1/Mj8+hCjs9MwCi2gPRyfKK+h4kjg== mIOLgXp7/tZ2XKhtdlKVDeux85ljs21AZnyvfoOPwwUMeYS/gAITvX69HiKB1e1JHgdIzpLjvfUiM2QDH0Voow== /oGWMIWiBoWROu7DZPoLzn3E2lRiNDJxP1pdac/cM4LUQQFshFw2BVdcyGRgRqoYuFUvCqrl1+47XAI80p2TGQ== 8U2CV/qxmIX6CMqFsn+qFyHN3RoMV925/0IQl/o+x+XM2/pC9P6v04gcmLxKm6WgqrB1+FVb36UZJpV07umjKg== 5
20879 2020-02-20T08:01:23.087Z f3c59354231810d4465733ccfbc5c25e5ea8e9c25dbaecdd7a9c2e2d150b7a01 f3c59354231810d4465733ccfbc5c25e5ea8e9c25dbaecdd7a9c2e2d150b7a01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360a0701055afe684a06165d525a630472a24c1bd506c0769da0df8009f5ac282 0333fc368bd475645c133e7e8b36f4863db31af37cbc081a3e1b4369e9d01abfd1 Qz84id1IWk7LdxJIqX/a/PEJfZl8JCX7lyxwzH2pZ6ElPgRJaPDF01h99eXy3Iy7P+tC9OM/NIu4fhnCvplcFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qqUKnqU/ogG/9YXKouQfAs1mp7/I7V0bPdKLUEl5G76GkVdQzSK+Btd4KNaQWnq9vXCG7Ql7aQ5mBVyZWPztJA== Gls6OTxccxr3Y8Mo8Y384hbwoVqOJcw4ohZS+PWM9Lq+ztGb0LyN5nhNqo0AsJCLb6AEjZ1nLHcoxGaJsKnRBQ== 5
20880 2020-02-20T08:01:23.122Z f94daa35f8a9bc9a47815134ab4b1524f92a119c8fd7c57da1b3fc9f05f8b9c2 f94daa35f8a9bc9a47815134ab4b1524f92a119c8fd7c57da1b3fc9f05f8b9c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d6a599d4e80e3e430d8786e2ef6be2627f630706d3f8784cfe1c26043156926a 031f07554fd87bf27ffe605f9c4fd1b53bf448be5bb312548e10cfc92ce75cf5da trqLumBjCPXJ8m+1irvWTU6gPBDdxAeTGDjwWYdTTHjPgLJ1wdJqJzSGTcDyNYZDm4iut7sDASlmd6T6IPS9iQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RPzUVRQXXTlZjwC2OkMKJ23jNOCvo6bKWbJwVZwgHDPR3BQZ9uiiDAKKFFAODYGJf4MGfT3d28luY1VHD23JJA== TGEm0T2EAFTKB7Z4/RmUxurC7j1K5s07vDlsNZUxctqjNhfcuFOZmAQZR/u9kKf5vTitF2yXUgq81mLw0tRxZw== 5
20881 2020-02-20T08:01:23.153Z 4a35bdbb766d62cbb6aa404933b941e77544310dca8c0b3bc3b22a362a8f48b0 4a35bdbb766d62cbb6aa404933b941e77544310dca8c0b3bc3b22a362a8f48b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b61b76ada73de764c9fdfd9e161115f17628ef0fc69f44e7b7b24fb14268f68d 03ec2fa5c80664bc873086dc80cc02b3e0e524d76a92d7b39bc996eff19eeaa1dc b0ly0GgqovC7prij/9/8ZOJx3I1iSx70yhS1QIV13fmOFTJi8iTE+tDog5PL6PWK+x/OgecqVtW9y4VyL+mR3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DkQIVyOFcy+azh55DhaBNAql+MtdFNtYTiEtEAzGY1H4uSHnwkonYG7K0mvxy5DcuH2FXtoSn4qivqBxmOnrlg== PGdqV9SzrUc2WVY66EtyH3tqrxiK1QzxtZxv/FrULYmhw2V5HYGTtQ/eBuTTAew0K5tR2dwBtCe1mCh0b+8mrA== 5
