Block: 15
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5856 1551469044843 69e028093e6f3a55f673de061f4525ee3cdc9c43d58bcf50448350501c06d2ea 2398debd702dbbaea58a31079345049c43869fb3f51fe1a7ddc6ef00c99439af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f359dd23628c69fdfded119acd79ce129ec6a365a23cfcad3fd537f09e1b0ce6 02b3761ec87efb67aa51d2f9252472192116762aea8ea8a51a1be3569f7ad93f5e AEPaxYGcvCn9AxYcfZW2jGnpNRqt4E+ZizQRkxjjFAZ7AOJcNh/K/AtrxE/Ks5ADSrh70VI14xFs+R0yf2Ceyqaf AAKE7zms271a6hnnhCOAIRyq0+g7mYZIGDu/e1g5PoM6AEVNfD1LGuF4EoAiy6n41cA8flPTzOzovzCWt201i6wG APXIgPsLZxqj8Bq29ycotfPXEfV6L6vREWRIK1EO8bAUANlGjOHAN8MidUWo9TfQSaqN7Df2HVbDy12pI0L0v+wz AMwQyfohP1ybQnWUhLiLKCNsD+4ToOR87RgGfpFGAgljAEkH3AskHIgKVKXtSt+4vZCEKgxhJw1/3xDc4AMN3rNh 15 
5857 1551469044899 47252a1cda7759ba77f6e32b78942ca929947e6971cc1c603cd486debf124117 27db7730a6b1ebc94a42d90eb02abf473225ef37bd6b30429cbca7eff31ab4c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032ec2986d9aea532d5c6a0c246257279636b48b5bae643885ab676e21b8d310ce 038504b225d790218322bdbc2fa4f9a8f771ec39587c343808a0504fec3e8327e1 AHPf7UqoBVGjbsBbTm/JxFVY0rZQAMvVgLpZPEQwQs/tAPoGOWyWbHvLwYniVdgh6cEUtTJVwLpio5Hx8qRrfS24 ADYHkrrUwLa8gRsSs+GvdZm7Tum67fmvf6CHPd6H3qdIAASrW9wK6XI5+bHlfcp90wslvgMmq97boahPeTb+ee5C ANx72SYgWtAjBqcIvPNaxmEONqDnT1p/LKwVRADNH58RAArU63EseL/xbIwdVlespiA5ujLbSo0lbBy37paI2tsI APzPcq3xNHcnFZdyiVWKPpmRlmx7ISJie0N1OSERr9eXAL1uGGmmVD4az/yl+7/QPKMweUp49vs8TO5gHxUVbv8h 15 
5858 1551469044943 92e854e2502bd1749970e56e546f97984cdee8c8859f11b106fd93768727eaa4 92e854e2502bd1749970e56e546f97984cdee8c8859f11b106fd93768727eaa4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a9b95bf79eb9ddae5a8659d3198dda330e4fd785df6ed070baf7c3c42a21fa7b 023a27769886b9f825044610dd41bca43762fd72de5d4ddc518049162703259576 AFCXO70Sr5KYS1gHACCf6gdkUkhD1GGFIvxByx2r8kSKAIV3Tvd0M8JrKtj2Ugb0syaSekCrN4jUglc0Dkj7pTQN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJQxZljC/KuOSjXs97AOWeKK2ApRbZ0y1vH6zHPpr/qzABJpdi6Iiczb/8gPASfNRTQcNbBdJeTvvB5VvBHYGO0c AFcqFsuX0Y4euEWtmiJ0lID8ya3UHsd8lBJlgS3+CffdAOAKoJygqDWtdZNlHUiHxJo0wLb0srgYzym/3U+AlOe/ 15 
5859 1551469044972 b4559a580ee89438a2072ef2eb333c28917b50d54de398b8efa6f624f2533476 b4559a580ee89438a2072ef2eb333c28917b50d54de398b8efa6f624f2533476 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b2405bc17c3f78f2b683dbc4502d2f3d0d3c36ad14a67933350ab1b95dcff5b1 022707b3d9743c5a1b0c0bc22747c90b9e5c91b0b38ef2f5e34408101a8d9aaf71 APw7rjlaDM5dinCRjGaY2a9RwPEToR7OBuk+fLimTjhwANty1WE7BBt5xOm6JJiataYJCcrzPRXZ9lw+qvIr/ijg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIQgPRcM925f4BKYrVoTRvjc9agmJYhUT9zxlZq246AcAJkkOI+lJI1nMFXaTFIOR66xTFLoSatM5aM4nsDyRdvT AJlc9/8vJVUdqx/v2hFp3GL6jPRiy106C4dKUGw6gmEHACBTl1a5jCZY9JqKt/P4fbxzbyYhyIRu03g8KS8az3o9 15 
5860 1551469045054 92e854e2502bd1749970e56e546f97984cdee8c8859f11b106fd93768727eaa4 a67668a4522c851786383647ecb33fa033456cf2377e0d0bde6724ccb1dc8413 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a9b95bf79eb9ddae5a8659d3198dda330e4fd785df6ed070baf7c3c42a21fa7b 0308203b6243553e8a1bd7bd5d2f88edc9bce815b80e1b8882b2d20165d8c2a4d3 AGJ+UhyU7e9M9mTbZwbSXPrAdFhR1NL3hpM7BywLbRgxAD7f8p4zXHY/L7P0qeNy6xRl4y0DpalUmLO5bTpJN/46 AKz2Svee03X4/81ubLbCaaE4cMGW3+0Efy+OhvsX0MWXADwvhUEZsusXCv09rtc4Io57vkd7itxw7k+5c0uBJltQ AHg4f7+6DYKnNDKTtT9x+m/9DDoJkpDPfDnLoS6YaROXAIzDc8CdCvS6VCZtGjfzfNsaoDGMYbItvdasKR2fPnBV ACqYQ/KlH1mOXIHhQ0lQ3L/2vuN2IMGUR9Ce5E8OCec4AHobKj/5s4u+t5lhknRHhdezhmDuzYI1Arw/DNliO+09 15 
5861 1551469045103 bf621dbbdac29773fd38637ac46a4ceebcc5b4cb5013077b68e9e87a923c4aa3 bf621dbbdac29773fd38637ac46a4ceebcc5b4cb5013077b68e9e87a923c4aa3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0325446282ae300817c356b8e8fef7c18efbd085005767270df2a2d5828ad6168a 033f5d0f01c8ad8117b484759a9ffccc58d6e977329f01866c2f14693713a1ce5a ALzYFxczhmbO17LN8JB+XV181275Kdfcy5IDOkXS5EUBAKTk+0KpLR0Bb0NuWkXlL4asxqzgk7tgnEuIADQfZhSL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIZQQ8HW2gjDLbrPQaK2I0qRt+T8T+D7BqXA8jQo2on1APyVbJZyjrVqbWYkvIbgl4O956LjlLONsfe02lY6fD+m AGXQ2Qd+RdT4BsI6gO7UTPEXDQ2+nEJ7uyK5P1s4uY1MACsspHgyVH+rE/AXkr/U/DZP8GZUKVtkB3N7KJdrQ/pI 15 
5862 1551469045134 474b044f5612e9a258f7fdb3d216b5100665492cd287106f18e64eb2b0a8e472 474b044f5612e9a258f7fdb3d216b5100665492cd287106f18e64eb2b0a8e472 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02255822d5116dcbed56df4de182ebf525ad7531905e04773e26ea197b66b0de3c 03ab52072f50286dc91b683bf17781519f2986d94809eba6e1db42a00ebcf0b882 AHNZYYQN74ba5Z3g83WCXjChO4ZUedf8s7C/JHmIqf5WAJw9K5IgxDRKpGur78g54JB2gVtLOMkwct4wYHY9GBVK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMyhkRmlIVScgM9kTv/PacybR7Xw0n8rx5IJD2PqYhQjAATAu8sJuUk8SELwYlPoD2nnpnOI8sWlFfi8/Eto6B9u AKfgSfsCmMpWOoUH3bIf9HSOJQN3FUaCeSytGRH1twMpABUnVxs169CPo8gFfQmfypXU0aT2MV2ndSbIvK2HHINh 15 
5863 1551469045191 b4559a580ee89438a2072ef2eb333c28917b50d54de398b8efa6f624f2533476 98f0a55510a48889bd5ba1993d7abe515f1dac3c44860c20f482ff4d1693cb0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b2405bc17c3f78f2b683dbc4502d2f3d0d3c36ad14a67933350ab1b95dcff5b1 02466cae3158abe69390389410222fbcf68515ea0f0531fff274b466549460bc0e AJQa4JbBpCDsOhnUGRnc7zA6po46qea650jSOpAEKqddAJxxueYAVTuz4uutR07ruhMnhyK5cBydAvENhzP5ErHk APh6vKTCe66M/7Gos3EDgi7ia9phYvP3WkNoF9eAIpYkAMHo6F6Jmz2nSwoDcTTkb7gzyIS8XV6lO6fLnj8ANnhG AEtjn/AUGoIiuLzKyc4QrSe3F/vcySAcLVGkoxzfr45HAEaGJYbKO2nCJmppyzGoLtL0Enhoh4+R6wwIxl/+a6UT AA1NmXpyufE6MQc7ZiZYYIzxrJqUCZCYCeCC1nNycfYoAAjJisXEWHCPLO8nrEG4v8eFD5JY283GGGqxZBKDpiWi 15 
5864 1551469045273 474b044f5612e9a258f7fdb3d216b5100665492cd287106f18e64eb2b0a8e472 d46bbc4b2a2592d294c54de858fb4d3027bf89e4faba9dc9759ad0e10cb4dd6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02255822d5116dcbed56df4de182ebf525ad7531905e04773e26ea197b66b0de3c 028ccb0f8d655bfb6fb1653c88acd800b7aa944803266e0da9dfd4c55834143363 AKtNBAlvj5oLr/7wYIrZWL1TbN8fMTz8lEZoxj9MQ2t7AEfesu9oTrCIhHq/RhbuaH5X2eAwm9xcFT3Gry862jhs ABK7FU7QZ6v7CeUbciYBdD9ZJLex183QI7qEAfCADseqADPjfprLy/kXsGsyHMQUHxWM9u2pca7WyujalpMIgAZk AGL4hD5qMAcp1A2WWDQ+AYgRenKNeKRWjqQFvIdLS1IEADs+vPMJH2dDqX4LTl47iq4iw7BdjS3QT9OAnYgoX1oG APGdLVWPwtRmPTaCvL0UWCDt+/BBPFQWgzr2cdN4fbnUABh225CHehvufr+sVHyEoMRk4+4FM5JUy4IrNDsIL5+Y 15 
5865 1551469045349 bf621dbbdac29773fd38637ac46a4ceebcc5b4cb5013077b68e9e87a923c4aa3 6214343af0ddfef6f8722bfca00e331fa5136066b66f3e36f39790de809ef40a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0325446282ae300817c356b8e8fef7c18efbd085005767270df2a2d5828ad6168a 02baf1ea9704789383b0f6aca1b9cc4be21993a83c8b44f1a78cef3e4989e19447 ANbbnX0oFfXlgAgrKO8WR9u1/bbjT2ZPalhCxZlTd+rSAHA3f19t85/gAkKiJVhZjG1lwjdqOk1o0syrIv0C20XU AHIi9rAEHw+9SWfwzLRUBEpyQr9IgwjYIrkqeD7eLEDZAOehWThS7ISlrlvfKi2Q4BP49VVUdl24J8TLC+ZYjT5E AJgE57wpxrLyCS0lnPsx6zWkwA3GU7zhJ6bpwBU7sUh1ALhJu1pLZyDE3JdE3O6Wfk0b3OBXoe/PGD/JO22RRbzT AKfTZznpbUMnWL8ME/wmkWETLWnUIT+jf89u4WOaCWCGAL4nnDKly1sxEbmWlmtNOUCnBNNMrsxyoUf/tYmPSFST 15 
5866 1551469045401 1122ae65435c6b68c99b30efe3a565c044fdf95333f2e86dc947332eeb863bf7 1122ae65435c6b68c99b30efe3a565c044fdf95333f2e86dc947332eeb863bf7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f13a6980069476f1abc7a2aea27d4bfd7c3f40a2c2e4ff171a4a39e67ee46414 03c77d422cc5dab4da388590cff301854bd78eb12e42e82877028d2745ab5c6f7b AD5Yc5ZGHduy6+WamGRfhhgInZ5+AhgBWu8KUMu7qc6qAO8bQskvTXPD23wno9CCWmP1dP56FU/VuELrQNX4f6LT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE1tfCvr7+W0Yw/JgK9ca3/M0xR9+xnXgbXb+20X75rrAJR3dF9CQyPTRWKzRS2UT6vgmREZ6wK5cAxQZn1sz6YP AFH630nCtet/kIFt+zTBQXwv3+mdBiqqithuQpw4lehvAP9U3Jg55DNMVc2Sbf7cumP8QUwBiXHdA0Us7TFeECIg 15 
5867 1551469045448 503a0421964f0b6e4a0af95bdb7bf4db2d5900b15bec50e6d9c3a406b3755423 503a0421964f0b6e4a0af95bdb7bf4db2d5900b15bec50e6d9c3a406b3755423 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029563c717aa69ec683f0fe5ebcd4955e66070273d5be944ea7c57cfc6800e473c 0397f39ac8fc0ec16d1a7c83648de1433d052cf2ad66011afb6b5654cc8c9c555f AHyOQ3P2GHUPNZap/LFyVcYL2OP4BUV9f5SdSG4Zw2OXACPc2rsTn+AXD8RXpgtnYeMkFy+Sa8CdSoCdveGa1/Lv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALSkxNB2iCpzbYWEI2Sm8eX51sIghCxB4Jq2bClEbIhVANfj3sVsRsyP+CCtLXRz/M27itjV4fV0+Dhx7U8XJnOt AP35QHrV9HvlBo7zEBVBFs8ngIDL1WaqRIWj/PEQQAgRAAjm58CDIQM5l94SwRiazTLsu6y+Ks32/ua6jfYUT12b 15 
5868 1551469045534 1122ae65435c6b68c99b30efe3a565c044fdf95333f2e86dc947332eeb863bf7 db48178e513747c01946583fae6a9ca0f199f242dd4171e4aa9ff155f20b7a96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f13a6980069476f1abc7a2aea27d4bfd7c3f40a2c2e4ff171a4a39e67ee46414 03e26ac78639340d40849a8c6f9d8f693bf1fcfa9f9accdff634ce625f3ac4d4f3 AKi3aW/n0dqL/4Yw64PB6cXOXWHpL0Q7xWyf/SI6SMLhAM9I140sZQiX2PG64DR5c1PnvJgSHLD/eDmTwQVk+j19 AP947XxlMtJQoJJXprffjRsvSXieIJbz5E4vL4q2xm6cAMoR2qbbvHvsmqZJRO3wnjZspFL7JVUvRIpl0A+53/Ul AOf96cqyAaFFeNi0+391DQMmO0emBgJyqt1T6Z2N+L+XAJQxWOODCbuEWEs27JKhghQ9HmLVkVRFnXNkq7g8IhP4 AM3qOjmBH+hN5tjZLs3bpEpDpOnKSKyGK8ghkEbF25OgANCR9yOL2DUwlXE5a0+G/6eEt0rWO6mTPbJ9OA5OBEe3 15 
5869 1551469045609 a2f6c08516cd582dcdb9e492bcaac465191528e5972d003a311928d5850135dd a2f6c08516cd582dcdb9e492bcaac465191528e5972d003a311928d5850135dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021a98103bde6b55b21fd36a428497eccef3421f721d0891465291b23540a11f05 030926652eb13ee7fbc137095769ca5501dbffd1c173e13f8e2870c523c2a74709 AIXCJf5u/lwBWKPGi3wbACJX5N8SF8nHIFVnKj+PcvLDAJdSGdQuCOYVC/uFV+bsprHX8kkGbrRIPePiIGmMwwhB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMrL5BXxSGy5hOcST5dvfjCez5KHWk+oZwahETeLbHdgADKXoHTSCobHAls3yk75BdtSOmpPOV16UQzKlB/cPO2d AJsOoh9j2Z6Lfg3j/6zMrKNJt+bKsgNUzIKJ1RHEYWbWAA7o+BlL8JZGEoiAQWl2zMi293fiKVi/nfuUHHJ1R+8J 15 
5870 1551469045652 df70a1217a875630938e96f918d602a17a83b9eae19d29cd5cb8416089209d89 df70a1217a875630938e96f918d602a17a83b9eae19d29cd5cb8416089209d89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0303ad5ba59dd0d6c50ce104908c84d10bbbe2126c9881cdb61b1c449b1bf2a96b 0287e6caa45e5cec6411a686601146ce88cb93469960c37344e13f32928c2117ba APCNy6YOXsr5WFOtpi72mfdxN6Jt92XYRFvycYOBoN/eAHeUFjWHE9UgFtfl981NhvWCDVa7bB2I8Fdxki7ml2Cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE7zHKPzZb6dspPyr0zA7rf/sSprr1490XRRGGUaVskOANF7hrBzjVVXIEsMD7KIrBWMsOCaM//srPCObNYfXFm5 AHO8+KkituDdQr0FkYxdBX8Lndoz0OgP4WDaHjEcATakAAJQvEld3AYyZdmgfuz43rEWoV2Cs/IZeCzWUlUlURFD 15 
5871 1551469045709 503a0421964f0b6e4a0af95bdb7bf4db2d5900b15bec50e6d9c3a406b3755423 85e7ead3d9c610e61c70cd087abc08360684123f73fd0ba9f72ca127f634a879 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029563c717aa69ec683f0fe5ebcd4955e66070273d5be944ea7c57cfc6800e473c 0338b506582404cf4f7f796c265c2e69d3a6ff1f8520682de95ffae85ebd53049a ACyY+n8mmZ6d4LZAfgOtd+d1XeKZ9hGub3amRp9PQ/QvABy98d/nJLzCSv894F1kVMxG8+TiQaksiNP+7JrHFbeF AImlCXJZ2VXPyUIByPB6xSdhyrmInY4U8Ar2ajAs2WGiAH3IcYlaUTEysjqbTQFEaXxS+1duD5LVFTBYK5b7n/Nd AB9IXa7voeNk+GSX6Mld9CFZxndDIhc2E/V4/S3hnh77ALa1JKP0Bd6tO8Ch0VLlYuRrKQR+Cfc31cLD4wyQ8fZO APPEjk4FWcWaDRMjzb+gr6E1KfWSCE6pnVJyC/DlLEyVAAfzD/LLC9pGx3OfS0l6xoN4aEVm4cvYI1i5KkER4/1c 15 
5872 1551469045774 df70a1217a875630938e96f918d602a17a83b9eae19d29cd5cb8416089209d89 c8552a48c6daeefcafa8b166843ef4014178ab27c18dc812d984736f08a5a58f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0303ad5ba59dd0d6c50ce104908c84d10bbbe2126c9881cdb61b1c449b1bf2a96b 03f6f49f2e308bc0a40b48e69dc52393b8509333e13ab310a860ec414d63f50c67 ABA1wIOgH1VrFaoHblS6fwDgvF+EBhy/8ceAWsmjOdN5AB3vDL8SVkenFMV6dpcDqV0O59V0wOs5lVlhUU9S8Zll AE8Efko8ALwu5RnOXjhQWwOgKvfSraynr/xe+Y3nAxuKAI05J4bQrzBT7+IGx77VDE3hb9GoWty87gNMU88jFREn ANzsrHuLSrhm0jp3QgzC6aQ9UX5JXI8B3juWhSaJn7tPAFNaTBo6nkS1WeuL5y1agGrr2AiOuEC+kcczAvu6u0A+ ABiaWpvBIrkpb98cJ/XmMZ25EoM3JCxnY0veGjySN/v5AIwb82TZe4NsrmPeT1QFLP2SxzV/cMSBkOKszIGfxdk1 15 
5873 1551469045843 a2f6c08516cd582dcdb9e492bcaac465191528e5972d003a311928d5850135dd 139c3d36a6988dd4c2051f7dfd896a1ca04431c914bfcd1102db41bbfbd584cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021a98103bde6b55b21fd36a428497eccef3421f721d0891465291b23540a11f05 03a219ee9624d9120614d40c267b7a456279b037aebb9377e7439c9b7437e16eef AAIV4Tmd3cgmOSslS9hHJTmHzXaHicUwJHSEnwt7S2P6AHtB7HvYcNd8btuTLGL3Erq2yjIBPBst+qM20UE3WW6o AAMmMdaoG8bqLv7xoBblporkY3/XIPcK5nBTZdYoqaYsAGpi5ZosBgeYz95nYjhat4BpSq878/dAOfuk3aySSBNk AAROZlGD8G2zJZBNxJmwzjPPM0VpuspQD2Fr+2W81w4rALpmIYFw2D+xZl1NqQBnjqVThAX3JjOucD8ELmT5XaYe AG3JvsOejqCRzbLz+8/qOptwf6oBonsk26WQL4DaHgDDAN/HkORNAfGp2y/0b6G+xFTyXaB0txNQ6ZF0uuxVq9Zp 15 
5874 1551469045896 974e2428c30cf4404e362b56516909bacd18800ffaeac46ff25767b622ccc120 974e2428c30cf4404e362b56516909bacd18800ffaeac46ff25767b622ccc120 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035e6672e083f1d45be4c42535c1990d6c95c03a68b0083904ebbb027bca096e05 0385d62b1a391a276c6248948edcc808d6e584042bf1dd5c1d70ff7e59fdb0a892 ANJETrRdQ4lumaEVyubHMZ67rwhUzuPIUxTIF3HEqC5FACphhgp/1KEiiyGJ4NQ+LMjmB+GwzzUZlzLAGeM6fwAm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAxWav1rsnsbE+6ygI650/Ddto5v0bF+rfAOtabkHnmjABeql3+9rQicJ3Fd8KkTgkWVWSPDNe23bgLNZSs0Thca APK+zbHu/5sZUZlV427Ch8TKZBfRnmbyAAiN+cO1Y6l3ALXY5h3xretsY/1Kai9+mFhjAYGu/o63dV05Ny92s9KK 15 
5875 1551469045934 9d3c4705086d8d37f5c35192a074092383803e2d25f2874a640b6f4c9bd5a6cf 9d3c4705086d8d37f5c35192a074092383803e2d25f2874a640b6f4c9bd5a6cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b2def28f833710b77828aec0f30e44190d3cf097858b5ed2251e821bd4c5ea1 029d7c197dd40491d08c813ba332e073425c0d261ed625e7a003b40f9e3a8222b7 AFcCcLlOgpdM1aFe1GE1DKxLfOhB9OpT30Yzoep3q5uNABQmfQAfXGIorxITj9CvL444bJheKpyFdPz6EoRSRT+I 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKT+fmOxMMMjpIZN8VGQNw8Zy6vFq/gFXDIiADm7YC4zAEP2GHP9wP1mfWVxZsrHvz8gjK9zJKLiHREvpCFbF57V AOxBJUFB0v6J7I+YIc5FS0UJ/0KRNnPd/AD/xOsdMvB3AKC1bZMd2T5OyXc4lC9zj+xY4rz39rJTmvAYkcQM6F2y 15 
5876 1551469045989 974e2428c30cf4404e362b56516909bacd18800ffaeac46ff25767b622ccc120 ab811d7b97fc2bb3d3fd447a487a459d1fecaacb253bfe48d9e1ee9011c5d0c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035e6672e083f1d45be4c42535c1990d6c95c03a68b0083904ebbb027bca096e05 02bc88346d874da64130df07b24242c56c9efbe5b63bdd77d3579ef838c25cc6af ALWwfE+ZOHaDG5bxCxSC68WH+2WpsZgeHB2+uE6YaZUYAL2ANJW11HJZJhvqJ8VbA9BXHHOFwPSj39q8uOp3fQUZ AFomjmGeccvbck+a+6NO9cwVIoB0esKb260+4n5FvX/kAE7vLOB895na2L5MVLGD3wxbMZJaD5WQUwJZt1Oqk3fB AFX8w7+n/4ag2QAlwseSjzCBJuSw7pKILZOuBiCXO5UqAEEMEnUjST0yV+X9vfLC8YaMZkyMOhKMxHbYM/J3+N2r AGVIqe/tc7+JgIQftXJoJEk7UXdFGiO9pmAgxg0nlanjADMiz2TAnXtAg/4NowIv/Yc5AuD9HOduo62k/uozWWex 15 
5877 1551469046063 0dcb21f1ad385f9faaae0a80bc110f1cf512f61c83bdb0fd66d073baf1618da2 0dcb21f1ad385f9faaae0a80bc110f1cf512f61c83bdb0fd66d073baf1618da2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb1a49f0fb5c2333b8e2eb5b7bd2d3bb28b8964c0437b1fa83aeaadc8f00e0e0 03fd92f1e818f8b5edfb4d4cfd1cf7be5141cb025434c962edf4833edcdf75542a AGbaXNbBrfgBUtktC1yossDHcm4SmDYUF6YTVRMy80z8AHyejE4CWca+Jhdnng0L4BLV49fAejp+vqcpCNcca/W3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOnA7Q7wkE8hun/aoHvpQ33sNz3fKAXZ8tPqgBnMX//DACPTLEPbbBu2x0Uk8nv9DQgtp7Q1NkmnhMokwNSKjAUj AMtUCdenRny2snuYLKE/mI2WUwRPd1PI36I65nkGwOjSAOwBi8l0DBQF34IW3KbbquPqEsB+829WJn5BlDVUTgzR 15 
5878 1551469046104 4f0595056d46497be7649d917dd01db8ae39cb1873e25b2dd6c8b9b165bcde45 4f0595056d46497be7649d917dd01db8ae39cb1873e25b2dd6c8b9b165bcde45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02724b3cb6560f7d40d654e5e72755a09d7982aefd5c5c3c934d848158d4a769a5 037736b4ad8e263e8a278f990844e95926c9fb1fa5d85e4bc31f3ef3f0aa14826e AIWo0mrGa8xvKMyQGqhDYNKli1qNc1rJ/WKdxZyh6dIgAMc34nX7Om18/pyYGGdQpw6jKORrFFdZUWSCsGFbbyZG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH8WcECo9LJdZPB8cy0HfHbsGgwqzhOIDy707bAENHjIAPk05b1sOUNsVAlubsRjNTsuNG+QFIHQ2aD/+kX17JCc ACXsermAX8sRGzUJVk2EGpAqWYjJLHf8dSefaBx3yAIMANERPxUyJdl6q5sb5C8iOCLvWsIVIZ+CxafVn6xEpX+2 15 
5879 1551469046156 9d3c4705086d8d37f5c35192a074092383803e2d25f2874a640b6f4c9bd5a6cf ba559b554996622c8b50e572ccc115e978ce441708cbcf9b90c4bb62836af998 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025b2def28f833710b77828aec0f30e44190d3cf097858b5ed2251e821bd4c5ea1 02f15171eb8f5ab463871aa33655d0ff46c1a4bff53e324696d354a360541ec87b AKkA5Tqt4Dpo5Z4u0wVpYMEgnCNs6Iferzp9Eei3bUr1AFwHvcaTTIxwWZLDbvcAflRqVFrb8e6DXwlgNtB4KjzA AKyXOXDpIItXqC4iKHOoCMz1cOXmBHWwocOT55xVYWa1AKK3Kkof8wbci64FviyS2nFRgDx0yW+NlmkJiW/U56xM ANSelhnFnEx259yemUHSMEaNWE4TEb6fwYHfb2+DVFD8AOZDq6hdqsH8ZxmLLxPneKdLoF/HY5eDr2Jp2W9RA2yk AHO8eEwCX620a0DBM8MCs14K0xEoHUzAIck8QPG2Ce1QAFZyh2Lr/x8hZgFZwV1ixxTq6aFVNvZimWkFEM7DH1Rk 15 
5880 1551469046218 4f0595056d46497be7649d917dd01db8ae39cb1873e25b2dd6c8b9b165bcde45 0f1af51bc5b7e19661bc6ca58a6a63832dfd7a52a856b766f06e8b85ddc36dc4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02724b3cb6560f7d40d654e5e72755a09d7982aefd5c5c3c934d848158d4a769a5 02512568d4299d3f2aa3a3006ae1917cb5fccf654cb4a7035ee364a2c80d0352f8 ANOA8zkZ++J0iaPQ+iCCs3g+r5Z0O7U1Q1HRw5w9EOVuAOQPnE2vO6uCbBkzIjtR+hIv2vTJeGCe5SJSFFgCt9E0 APys4Vebv+J8dXdVRPNf8EH2QjK2SAgpGKvBA/e+QJA8APaYtQWJiDNJVcqv+dFY20ex58Qc2BLM+aAYZ88EZnju AOfDXThZn7ZMXmMAnGAtf40Q/R2D1SOcc/Pe3MPSCGaPAE6MagHGkGZwQLENGpfXq5RTvOFTdUdUe+bolkGo4uSK AJOx9rcf3J/2sZMTxsKo9qEkmkD/5t4oN+Mo9c/EWZrWAIuDrF57cIm+umE0aF41bB87owNsYageai/f8Ju0aRyv 15 
