Block: 10
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2953 1551545439035 7c5cd1f761325cc7540be5501d29d960f80f4e6afdd7c6767f4e001e27ca1d0a 7c5cd1f761325cc7540be5501d29d960f80f4e6afdd7c6767f4e001e27ca1d0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034682430c9d0cce5001aaf5cef4d9fbfcd447f8ec581f0075a7dc59e19feb4715 03be5667c47ae70d3bdc60ce57c320f96030638234f1287a1294303915648c232b ANl5eNW77Nb1kDS4Im6sB7YcNY99JEoJsClS9c9vLxWFAO3vrEssUcqQg9/36ZF403Os3gCuF+GpZp6XkyBfTqLQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH0TVW1duGFIP2YwnWjqAXvk9pX0aM8pIx/ON5CU+zBwAFdshYIM+ssIcohBi4kV7B1FXJZ2r9qQBjgp/7cXOp4m AH0prBPc8WXdwFXj2Gx89jJtg1Pqxf40BYOdHwxH30J+AHzoVA5FLxQwFgmsVxwHxKJ7t/B8vL8EcYGRi2HGIUUu 10 
2954 1551545439103 7c5cd1f761325cc7540be5501d29d960f80f4e6afdd7c6767f4e001e27ca1d0a 01ec819d8d5672dc9c15f8e6d3480f16496b4a678e1e0889089a52fe0e97dca2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034682430c9d0cce5001aaf5cef4d9fbfcd447f8ec581f0075a7dc59e19feb4715 0320ac517702d75ea82bc8541bf05bf3179dea288ed69046899cba7c5eb314f90c AOUZkeEfOJVTGQGxiGI9CfRXnoCwbLXji+ZL4Q3Gsl3cAMUVBlTyoT5FY9V3kMaRTPxg9aG9RjDxWExLmhZS5Cnv AGCje1XS9cCGfILSLSXsP9mWJsWeqYhKrpALP/DCnrbFAPfDjYkiHs7B+dccck+XkDLYjNYMzzqeAL+FixVKt4Z0 ABxvB7HSwPloy1o/xCKleeCOiHsqrgQRzjHoso7F1PZRAOqSUPjOGq3lN5V6i2pXJMxNkvbQAHPhnIxHfGOz4pB9 ALgDq+4K9jqvyr665CzcGMNYRATSqXX6Yzlq5aGKpb4vAOY/NN2izOm07bJtpLaBwrwkVAS33tzkOBlQ0lvRmGIP 10 
2955 1551545439159 b54969fc6013a3618924049b0029b16e7c473c4dd729394127e105b02367053d b54969fc6013a3618924049b0029b16e7c473c4dd729394127e105b02367053d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c89ae12aa4feb2d7dca4bfc0f24e041350d16af1f00c4b3f7d6dfc6696442864 03e824846aee04fa267e5f894d5077b0d400e3d96c570f1923b05682011365423d APYeCGVoZ1RTijuXbQY/bDNegTrcDchkzHqARdIM/43mAKftZyRqbtm8chOg1e4Zja9c+xcb1l4dw55gKFSIs6dZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APMxvwZ+0scxDyaJ1oXowSxoAVoSVsG9n3KeN8lD7u5SAAby5oJIm+8CDaREnHzTnGk7Vllbyta7blGAffC3kdum AJyDabKbYbyKEx3tATIatgGFYvdxs761RF+/sQXKy3XqAC0VwwobKeitiVSmWsRwfxEY8d9kLYtKau4zrAeAFCq7 10 
2956 1551545439225 b54969fc6013a3618924049b0029b16e7c473c4dd729394127e105b02367053d 1ab73c63203250438f07483b4dd344959e5c857ecd76aa668b65cb6790ab2f80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c89ae12aa4feb2d7dca4bfc0f24e041350d16af1f00c4b3f7d6dfc6696442864 02ed9d09c97b0b7f77e2aebf5de39191df692fc4a77b4435bef15b63d8220022eb AD7fgyPPgdn+CPuGBVDdk9x0HToqkGy8AK+LOBndOb2/APE5Zcid8eBk8Ans28Zhf+zICsX9BsvmJcnlNace42vN AIw+X+c8L19JdWCSfkeR5vdWPl1atVsAhb8sDupBvGvRAIp8Yhe5pyENLafIMTrho0P4uExuTSNVoYJmLvZaq5pz AMmSOS1WyR8AG+0wwoR4A6gxzqYSEAO0ldgbt5va2NfZAEjS2zFhUzkzBMxrYlt/RVh19xeqOZ9ke5/RB9xnok97 AFpyuwOkn/tI8LA5Lwp+ysu13cj96Roy/nkLe76b5L2TAF+4r1ALd9UnSilHHiEyUXpDCAGCTpJ4fGZwEPwc7YHs 10 
2957 1551545439273 689dfb19038964ac3a3025ae85d5d07d152f7ef4635a505aa386247ccd13bbef 689dfb19038964ac3a3025ae85d5d07d152f7ef4635a505aa386247ccd13bbef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb8c9a0c570558e0e5cc2a10c8f126d096e0bd5b46e8685d6b368ca2e6c5f235 035a3580009c8d62c15c87ba4fd1c9cf32c5406364ae25d113ce659f2f6d9c24b1 ACf7SRSGQpjnaCc+UfS3OLX+K32Mvecm704kUS3WkU3+AJezGDEYMpEA3/eYVnD6wUNxoXyaA/qYUMSXyEPjjL9T 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOhLtByAZP3R6yz+cv3zgZXRfUsbPTCwt8O0utq76GBRAMpNEePBLWycyqNdGZj7I/9SS38LQeXL/oh7w5joxXLv ALLurJIssYg7YZtaj4G3isbbw4TKmnmrdNFeayj7WtrxACjaXPCL/fezR8a1SW/od0ufjIvafWaYyB1/Xuk8lneG 10 
2958 1551545439330 689dfb19038964ac3a3025ae85d5d07d152f7ef4635a505aa386247ccd13bbef f50f40a1a1d5d3c113a1bb33f60dd32b16d3643ce4561bbc550a4a48b0e0ba81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fb8c9a0c570558e0e5cc2a10c8f126d096e0bd5b46e8685d6b368ca2e6c5f235 03323227fd451fd36d7b9cfb8effb3422e7c27dbc8f966b950726b0a73520592f3 AKdNOP8T3h8hCELYknc+aRdId9eDoX44JVLldGGUhp4nAGjFbHnG33auUvXpAFOoefL1/HSRzc6+6lJNCxoiUD3D ABwcQ7dTUelxo7PzTfnOXnxrkwih6wWMnexArz7m2pTUALIfBdIU9VcSZQVPCHK+vnuLvRIJsEzuOg9suJbC5Qh9 AIliLROrUJZh+2d1mR2p86fcWVp7JJBKZu8DfZPjWcyGAEYupEnKZk+8/jkRNzOvCKU4fnVi57k3NyPC0F08bPsi ALpbKHXGmnKZ+VrAwPsZCANJBNoOo17HAW2DIGHxUQy8AO6JzZ7+1wMJOGzXdhh5CkP3EvZX0ZjVxk3eNe9qg3tN 10 
2959 1551545439393 b6478d0a3187415a772beb33fc9a30e39412188c36943ab3dbb530cc93cb2699 b6478d0a3187415a772beb33fc9a30e39412188c36943ab3dbb530cc93cb2699 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022f6370f56d697aa182222b9a73a72ea04e0578babee37bbd0e6bfcfd8e417690 02ffe788ad766432a8f82bc71396dd1c2c44e576b4cf5738bea743b2f5d789cf71 AA541AMhpC4wOg6qmWIO+TRXfwQums5/di8kusowo0MVAG4MZiOSiqJosbfbnxWrxhJQjgASfShppwmMT8afXvNG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOx4ZX8ffg4x40CuLJZy6J8fwZT8Jz0724nYSRcYm5I8AOlnDLjoj1wEnnXCUpqQQCMwzrKM1IzxHUHJBlDg3enq AOwT04ZSCCz8nBCInFoV+krZXIBHw1nIlQt/iFuPUr2zALB726WoSEqU4VWMSUlkllIv2MIiyOgDka1Kuu6LZYJ1 10 
2960 1551545439467 b6478d0a3187415a772beb33fc9a30e39412188c36943ab3dbb530cc93cb2699 442561c996ab9071a84ca748298a09bcdb0c2ef15a9e514dd172e70e999703bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022f6370f56d697aa182222b9a73a72ea04e0578babee37bbd0e6bfcfd8e417690 021dfbd6c49e27f91fd7f6f7d9ca45a9107de0185cda96b1ca7ac895ead963ee9d AN1HoWx9mYLmDVzXwInwQT0z+rb9b7xAUIo2BW9woiyTAN0jQO/DRsqgjbW0oKGkVyLlVqmdPhZjYlsy4N1PPS5h AGXF8T8cQF3+j5H7ez9ZAg+3Kzg9HcFgavzeXmyFUWvZAAqr+8q671wY1PtZwAu4rLtfNWpuysmfJZkCHKsRKNPC AGU5Tus/z2l/sNEvxcNlg0tXhG3wA1FMH7RfflhTs2qlAMurfPhouPUg+jWRFPnHvjxp8ylx66Apy4/T8mP0HKsI AOylwMhUZu2GZa2iQ5r4SIN/JGsZ9OCwefKHEgNN07NeAKoERDjAkL+uz/Ycyb3b6JKY9CuL+smwVpet3N6jZSwB 10 
2961 1551545439551 e486a2a1b16e795b8101f4f9fa8b584513175b2b44096d36e89e28902fd08edb e486a2a1b16e795b8101f4f9fa8b584513175b2b44096d36e89e28902fd08edb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026784b68c224bc330a51da6351f2db98ce36611f1604bea000724fc798a898c42 03accde96b233f72e9e8130ab3bcdfe640cae62bcc0afcd5b84dd10178b8cc1f0f AIo7bGkqpDdZx3oMqcWprh0sqT7iN6rHrzi0Qzft2NfNAFQeSJZllOk7lDayKvZeHuxN0hgfjFxuD8bCRej0sNzh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOqtSUW0vjHf97RVaTFeSACGGNhyoEnTp7xSXn+1024hAG1GQsgmpEpaNsxXbitQmb9F5/uJiRlZl/ZvP/pKcor/ AJFkFW94H1EhrDM1aM61BbPb6I0zvL4x07VOCQxsTzTjAM0WkfdQc5L5iPxjdh/0qsfL7DjWLJe6LxzURFRaqbot 10 
2962 1551545439628 e486a2a1b16e795b8101f4f9fa8b584513175b2b44096d36e89e28902fd08edb 41368520b4db1db887f2f67c1b6351ed73ac40845abe429ed3717e8394ae7478 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026784b68c224bc330a51da6351f2db98ce36611f1604bea000724fc798a898c42 02981513ccbf39025a5aa87e233b2aafd9fde8f9404e367c45057577e950ec4bda AD4vtlhG+COwmWwO0WFORlJrYWGXbZMJkaoAWDhoCS4LANSMJ0GFEwcAbeaXSmXtNgnIujrhe07FA+Ax5sLTiABU AFjlSuo5kffsbMQ2GqSAMXcS0c/dXM1ri3JGMQajvy80ACqJyVziMzTUMNmVLOfAD8ruIY5BUUAx8JnifpJUOeGw ACx6DVfdxlLTNeMN1bSboj966d4wH+7OL7FHrq7vN/MoAGUcM5hCZEEtURREJF4AYjQQFPyy03xusJKG5vtXZ0vt AHofjQkCuF2dHirzfbBuZ+plcCszM9VC3cu0ZK4wXxmlAIWTQorSxX9dSv54GwObZABS/dS/lgcJpJv6swZpDF0j 10 
2963 1551545439677 fa0b6d6e2aac53e2d2f9d272ba6bb65dcf49a289fe142d3bace4f940b71f6b19 fa0b6d6e2aac53e2d2f9d272ba6bb65dcf49a289fe142d3bace4f940b71f6b19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033fcf9cc9c1ea9c2794c77e5957d141e165fabbaa3ad003c916cc6adf196d6eaf 03dea00ec56a959bffef0620d8e1083a807f6fa1b3f3a24b62454a5ae208e732fc AAOEKZIZJu1QhdcqavIU5U/V6r5ZZGQgkeAqxMRpi4RuAAnorBKOFQDjqUsqZBfLeqMGwfdg/l1dcXYHTinT2YSY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAv71YWOGT3ZaOEsTrxvRcke9j9WjrLj8JBwvIcY2CIjACRG1/RBAZRcuYvCNSxBUXrW+CiAlwjTAHZsrcpnMcCB AO+DDqAzw6rwCvcCXRnW+vy6bqBOorrqIhRqG0dK77QuAK4aVGLFacUoQI1JVNMEQbfqG0qZYaRM7WqSboKld9OE 10 
2964 1551545439734 fa0b6d6e2aac53e2d2f9d272ba6bb65dcf49a289fe142d3bace4f940b71f6b19 a072fabf4bb6471c38eeb88d27daae67934746e217f2f934655e4bc10f0909f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033fcf9cc9c1ea9c2794c77e5957d141e165fabbaa3ad003c916cc6adf196d6eaf 03964d499e2ca3801d129111f955c766abe46d6969fb8478ce8c3da405114e205d AJaIyvk9D3JKUApY7R1ON6doBC8Xizwlg2wPhnxH2WvAAI0xUnNGEwZVXmhhMM188MCuhyhVdpJLy9ZAD8Z38g+k AOVSz0GhwRxws8Mb9AcVwR1ZsX44DEenu4x4fMm2+k80AHDgKj8AnpOr9XmpirrGtdSTnrgZWNkTnfnWI2/fyPzN ACR01E28I3+ck8KQEyYYnB+KRqdo1++dlTk+Ly+HWPuzAGKR7pIdAApMqsKKSy20DoepU/NDbkWitbPWqVfCVjQv APXCAcGuON5xmFEtuq5PvQBGLUuXi8s2yNXdDWMrI14nAICilSoLSUSvnnESJHgrTFMwr2FznOjisnYA86vWV28N 10 
2965 1551545439784 9ead86892e4f51589c4b727d56ad2edbe01b6b0d9c8006fc9240ec0b2e784eed 9ead86892e4f51589c4b727d56ad2edbe01b6b0d9c8006fc9240ec0b2e784eed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036e04cb47f42558b4498e4d473f22f4cc82e01b2c4396d49b904aed52697b7403 0282e5ad8a62d9920bb0daf5c0f54c4e3b1a4f2c9472847080063c93002b64fdec AFC4dbkA9uroo4ojajN3My9W643TDigyN1mwj+qv0dvhADorKHIvA8d5gmwFzGA75cbR3bmMQCn8ekv2HaBqWU3+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF8irncVlJJQQU+CQgiS4yzodz+Nh5iyCTwfPUyxmflpAMsgdIVvbCXR4gypFpfTTTsWPxLoC5xKaEsUG9yFFpXk AAdPnvEy5TQImyiknApsZjaCXt8yQjYt4tfYum/0scC7ANh/vpomdzNowUb2Vf4simUqHS7Bd2Q6GrpYRgyC5vP+ 10 
2966 1551545439843 9ead86892e4f51589c4b727d56ad2edbe01b6b0d9c8006fc9240ec0b2e784eed b08b733b4564c4c755ace64db01a000790d40d395eb3f51681bd7d9437961a8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e04cb47f42558b4498e4d473f22f4cc82e01b2c4396d49b904aed52697b7403 03f1c6d379c71647cc583998d4bba2a1612f8257bf299757864c6f9729cc4d925e AM4xE3Fbgb2gkkq5ws0mkdK+s0+g7WRT9//LKabDKrRIAIF3mriV/jxsjgE33JfF4Y0W4f6BWNL1KjDoosNqC6mq AJGaKJXcVSw98z1XXgucKOTzgntaM32294UWX9GNZzBEAOyQW/o0VT005KimTeGhzHTVSQ2h6xr1Mecu0DK3Ov/w AA0jCN0jfC6YRfMuznDwNrBKt48FzfE9Yrj9xNfaE1C4AK576BFTJgJKXzL+ju3qXLfOwwfJcRt5/4J2durcYrH5 ANKvX1EQPkRrzddZHq09wb3CCIlSY/lUS1nYDX0d8uFzAEV4rZvWl8ewkfC1TVfn6yiEfpEX98HRxq3MBuwURLbi 10 
2967 1551545439897 9a926d305f91044ad11c8754407a3b0852f6e42971847980b390e9191c52db85 9a926d305f91044ad11c8754407a3b0852f6e42971847980b390e9191c52db85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0376c1afcf48e2208ab9300c9fb02a94eae83276aa8f91455c28df59edcf334921 03a8091364e8511166b416133e405fc33cb88c21bbba525c53069b4f10c24c8577 AEQz3PNCbSSqv3iz/lakuZvj8UI7V05rzte+LnP19JuqAJplXziSm6JtLGy4ODRbPPvnQOfISBT9t6nOWh5cgVjk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH/MpMcm7HoV7AhuuoQNFkDjo4ONgrUKNTKsiFw5dmG4AAEzkBY09hBirlFlZ9uDnuUYh2B+qplGbWyfkUHZZK0g AEUJz5Tgys/gtW/gB5vI8leA9dzBuOXQgMMZiO1dlDTpACY3JcHSNgoXA1TDdcwE9i40J51PRUkmQvSOA9rtKvwi 10 
2968 1551545439953 9a926d305f91044ad11c8754407a3b0852f6e42971847980b390e9191c52db85 f44164ff7fb268961f6db2b7d681d5519156ec686291297dfdea2bc44b5ef48d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0376c1afcf48e2208ab9300c9fb02a94eae83276aa8f91455c28df59edcf334921 03158cd7e8ef37ee19a23e839e36ef7d74d7b5916380e37962b8b8006c93cbc070 AHeYV5ZVRVlpLRhAeU6wee8pkNB42+EeSsV4s/XrYkvjAFH14C1dmA6eDvAnNJSBYpfdQQpCHIjiCPBLT5rxLCJH AG18RCJ7ZyPuFQQ9PfOfxtjSoHMwlZeazBhOP54CVi+tANNBYRrPVAga2buehIwGv/1aoFIl9bqFZAqhakYTBmrM AIjzHYMACi2f35ztBqTJKc0gLtdFaUvdsDVF4SbPl0jWAKrd+yexpjeX5lvWrMAlNWHYnTK1tboT87zUCbc5Fh+I AHaSv6EN+paA5J4wTmQs+hoxCaQ/00B6u9heoxkO8Ug/ADUAqwofQsZ0cgG1zUlXzAxcgszmm+/lKdRPJWACj+7q 10 
