Block: 14
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4542 1551424807730 932a3613ad2034099e7b9fad3422ba0a05c1ef07131ed70d635f6274253c5042 db4d54fa0d3d05a85b7ef2cb09383d6f8881a8aecb2b6ab4ec00659fed3f4798 e2944706b0b09e53fe9da5b1dfd32989e64679e0028425e95713ec27acdcf1b8 AME 2 0325c742693db620200b9cab05430cc52187f5f56500f52a29d27d7c2ff2afa544 03ff6cae4414b302fc0b2fb320f4bd019a294ef76aeee2947f88db6815f29249e0 ALlyJ/eNv8hF4l7Vmdqa5+5VFXayK4m9cbQ99onKYF66APlMdSYo70+cYfNeC1nq+drW2y9H6goy7Wo0a7dJaLNs APj8zUobRPXss/FSIH2Tw41L3jL8owksIt6ieJoEkXvwAP/6oFZRls0romIJNTvzrJVKDmYpmBD29IiVbX81cbjV AGvU9w/i16NiTMnRBsP3hx3L8Im2Hh3wRGk5z8tBmnbnAECOwcQ/1jZG5B6uZT55bf9nj+p3FCw1GfQjBenYRraI AMi98o1skxdsBdidyZEnjEjOQRXJJrnr62OZNUK0seCfAKRFJdPfwW8dcC7Y3SLGdzUVsVU6X5+yJgCAzryw8ucq 14 
4543 1551424807837 d3e259d049571e69deaf1c8c95069b74ad5ddb435878387e579d96a6d47cce92 d3e259d049571e69deaf1c8c95069b74ad5ddb435878387e579d96a6d47cce92 629f16534eee08e1bce5189206fb02afe5c48648dbf4402eecc36be52f44be52 CRE 1 0273b150f1335cde0177d75befede97b6f7b300e9daa1b4e4486b59eecd2562e2f 032eb14ffcc9cb103f5bee3a0f7e38efd291cf72c43fbbf4c755123fd8cd7aa343 AEtOyfJnnOLBcfiY9SiQRVOB4Y3ngLq1uhigBOOeG61mAP0ze2Y7cTfrEKpryuDh1/LsJr5q6LGwUtfhZDEj3jYQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHQnGiLCw4u4xFGVZKnwJ9t0b4U//fGLVoNeEMuSXltlAMeTWuA5xQ6AvNUsRcEJxq1bmofiWzIKd1/8O6tI24Qq ADdr8WQYhRHrPxYM3pyux5sOTdcxEeuuhNeXf/AzQWYaAKqra3hUNTaMkd/mgyqHdYQPQ9DbIrDE+Bdt+vhiQKq9 14 
4544 1551424807928 d3e259d049571e69deaf1c8c95069b74ad5ddb435878387e579d96a6d47cce92 7359abfcc8f16388337d7ad3f3cf05fd940e9ca8197e8f404e9372b4a1747fee d13a9de0f6189b6466ed3a09eb70d80190f46aa4acc4389e2f6f0c138d881ce5 AME 2 0273b150f1335cde0177d75befede97b6f7b300e9daa1b4e4486b59eecd2562e2f 02df8edd059fb8953584b1bd9786efce73cb1597c319a038ac5f071457573868d6 ABHJuFmIoAM6RHL+eX1/2Bv8+dVSmNYA33gHEU1zti1JAI9THbPqib9z+QHQRP6sMyQE82Z2QfKlXSIjPS51FSyA AM23Ti1vh4TW5Xw9IxUoUmCqI2P+mET0qUq7u9zwE0EXAOOQfKvMZZuihlwUCp76szG8SBfLzFb1A9+NJD5Y49r6 AJMTsbiYHh7RlJqSCICVqsN3Ot98X9/gmVtc8569Q9QCAM4AbMjc+XMpYF2i5PlrDiI+heKBIjMkPVTqtq0JBojo AGblJDULMou6TEuMWPvlTb64/VsfbEEB6++KCM5qZ0z0AMO1ssJkyLRn8DCFbKWQ1MPBQfxje84iiES5i0lqzTHu 14 
4545 1551424808040 d3e259d049571e69deaf1c8c95069b74ad5ddb435878387e579d96a6d47cce92 f80fa17c9599fdc2cf5d5015fde10e13b44947a83eb1a9bdb6cb7c691c09b8b9 2adf7479e4b55496e93b9c49d665adb7c136ff8cc10da7d7ff21a166c7176c6e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02b98d53b9c6dbef494fc89fc631a1bbc454a05b3a1654c29b36b19c93a378aac4 AG9sGqMK+KWNE6gBCN0Ys9HGUePBbsG99aAjLJ5NtOQuAMbgr5zO9dW1FkhjI4TMgk0x60bPP623fH+9ypd+i6Ck AJp+3EZsK6butZZB26dIP+jYkL/nUN3v13rWrvpkv5C9AKhQEFCBwoHtR9KblLLrzQmaUyMvPpf3xQNqirS29Mlu AOvbw17IuxSSxN17EA7JElO1Slre4jqv1S0cK4DztUkiAA5+eRogeelaqN8/N1li0NR245CCigcSSvCLfuFrtVVx AFUfTj89+1Ge9gOBmTHSD1h8m2nhkiAf3EG2XT3lqKIWAPw6MGUTe7TW8unYRQfB7KR70OzAv72LiUJne3i65A78 14 
4546 1551424808137 9756860143ce91e299bcebd7de3af4a9e9297a5ffb741ffd123717c939719a90 9756860143ce91e299bcebd7de3af4a9e9297a5ffb741ffd123717c939719a90 629f16534eee08e1bce5189206fb02afe5c48648dbf4402eecc36be52f44be52 CRE 1 0351204be09993070e78d62da81aa29c77f9a55b7c023d81981f8a481e7b8057d3 026a474020eee4ca137f78c9e016a4e1da19a8a2111a409a7b5b3029af1aaabaf3 ADfTiUgR62XTdLudMcWhM/fTB1cTgOgzR4l7C8PT8oEsAInVdQJXJb0JEa3nAU5mPCXvj4fiGVxaePiNnn7DZYS+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADOc5ahkAMDvMCqwpMgEzwWBDUUZW+NgMD84SmUnOifWAJffMpWTPSmzHQYb2bVZaZkc62ZqKC3iBCDCuCxpyCtL AGBco9APfRlpKBCMVKPddG2YjK6jdkyOEE8AOAofkEuPADW/t9NWKCxoc0j4insAR8oqH8oVbmTfpver4NPFfyuy 14 
4547 1551424808224 9756860143ce91e299bcebd7de3af4a9e9297a5ffb741ffd123717c939719a90 9a94073314955fba58d4ceb4f0d6968842e9e6b86d3ed34ead117050c6177764 d13a9de0f6189b6466ed3a09eb70d80190f46aa4acc4389e2f6f0c138d881ce5 AME 2 0351204be09993070e78d62da81aa29c77f9a55b7c023d81981f8a481e7b8057d3 020b9ce0880d1f41d74043e137380715cb3f6754d4fca35a0e1d5afe36347a289d AHbFh8prBnk5LVBHq1lqR+EZTeMWdRYxFsm/Z6OqzCPQAKwTbc44KmV/NtGZsLcWA4izVhcf9/Zttphm8z2VSMhu AHcuyDNVCuIkTnoBJ301edIBJqF/uXvd0oNHiglRr6buANpb+8whWEhXtdUt98gR41PfrdMz8xgVnWEW61xCf9e9 AJ1isyFky8xpn0jybb1lCp5iu7dJaTdTfZS+AjXvMOwJAM5rtlONiNQ880t6aNTK2WPBgjLWWcEk6f14yXrGwwz2 AHfhVrYgeXnB0dJYqa9DuaGvbjNUrFerDi981XHjfzNdAEGzz7bYvvCRrh9fKHnFaAwN+UedZ3jCovu3JjmYWuOK 14 
4548 1551424808315 2bd7429322d4d515f14adc6b8a51255755463cea6539b446318b3e8aad5f5c8a 2bd7429322d4d515f14adc6b8a51255755463cea6539b446318b3e8aad5f5c8a 73f1815eeccf27251e01b81f6608f35e942cee8a50acc779886e24fef2b2fb58 CRE 1 021b3460757b95cdb3d37b14306d3d61f22c5540d8eb098a17621199019e9bce34 02d05c7e1d46de58eff3fdaf80076947ac1beff9b4ec2a7c0804fcc424c2c4f539 ALBcv9Y1wd8urCAMouJYMMx7T72+KLh4kQfLOjfpoQb/AH7ulU0U1yrMAl65FAHeeXDTDGpd74Dkl9w220Dn75Tj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAAYPsBhW84ZkoeynE0VEpvSgN1ARtjvuB7XQlwjxIETAIFTMzxlig6P41oQQ6IR2ejzc7xl1HkBMCJY+OLcGVSw AKr5IuORDk19iT0pCmYUY+azyqqOwpqTraroLiaYT1TcAFuE1cjZuExyfOagYh8AjnVki/DIe7ueF6dRKbyld6A7 14 
4549 1551424808394 2bd7429322d4d515f14adc6b8a51255755463cea6539b446318b3e8aad5f5c8a 854beab534e6c546170d5d59c1044b97cdce5391befb1b764038558ab793a2a0 2c05bf8de982f71080ad778e1e06ca6aa4f79fc947c6fb8c112e42386890327c AME 2 021b3460757b95cdb3d37b14306d3d61f22c5540d8eb098a17621199019e9bce34 028a53d45911d2c0b1755d673112c81ffdb216f7e8c3fedd48529d0fe9412a5c82 ALBzBJgfyvUqpwSFw+Tr2nNC9L6GT1iTLjOOsbhVFygRAD3fCjbPJsEJNIF7QrDho1XBZf6MbjmBmpA3ElN5uJ5x AL0eSf/wmi4oowa9QtAvLOCrNjDNSla7xf4W2NJF7HMlAD273IV+CrM2930u/D08oOTP/q3ofuarpFlY9JdsexR8 AAqQxKGaWYmzfV3lYbXUUBsis9ecLlnX8BzfZeAi4FSZAJIDdqhmP3Pqsa3BSNIhE3SF/TMO+q+6/pEZhFTCMjoc AEi1zsF6ZAITH7zuyKIPSwiblmZ5aZ9zYBgYT24JHBmsAN7wgDfOm57SZupqMcON96JNX3laV0IS+Cxwsuy+gn8z 14 
4550 1551424808481 2bd7429322d4d515f14adc6b8a51255755463cea6539b446318b3e8aad5f5c8a 1e68e18d37045b33c3ef297ec006d370d0a2fdcd680d0f654e60e0041fee4a22 62915401bb6d92021eb2c025f542e2da62505839a5d8a947dfb5a872c0a89e4e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02dcc1f56d3459f444d7282fb81b972aafd79a5919d6d6b1acba9a5e9d82a5678f ANX56NPde2972rO0RkIv5zuWtymFSfUP3uIlHIc8FkTuAGYRyR9ImmSvumhA/2MpRwQPpUjdlSsUTFS52jIPPq8U AFUf6Tkd/SwQ+TPIXB2jNoqWTwUOLu/ORyqIEs4hhfAZAF1L/KZFsBPIyGstEfAcjQgbuNBxAE2icnQ1Ooeg+Df/ AIvhQ/790s0XvlgEbtrMwyj8NcZP+d9Zje7ZW1Z0S9bjAI04QMw9RTC0aF6FQtRUMEJ5aaAGOy4FK42/cTr9bPvA ANXEgDi77yY2DNfbmg5Gf5qeJepkUqi/HRm9e2SRo2nBAOQ4TZpqVwAk/YOq68e5wB1PIFjN5aGTRBELfIloJhhb 14 
4551 1551424808573 82c9631677934e5406080eae988c3581a80247a64428f6b87081e34b587aa850 82c9631677934e5406080eae988c3581a80247a64428f6b87081e34b587aa850 73f1815eeccf27251e01b81f6608f35e942cee8a50acc779886e24fef2b2fb58 CRE 1 028370be8bac7f96c97c4a46eac6dd4bfc53c4d16e4d6861e28a65c3d9307c6d81 0230011f3c04723daff6ce2e7e3e3203c4d38cbb6cf055c25952964ef7f562eb56 ACz8eJkt0Ax1E2alGoLGU/P++hCVkDZNsFEKPFPl/iaHAFgXmokhZ5Su3O+rzkW8dKP2bmLrvEtBuwJA23H0F8iQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIj36SK1kYG6riOg6VdUHZlVkIxQd11k91sn7R32g78VAOM9jdMAFXmcqcZ4g84z8Y90x01J5FGngh4mxb4CvgKR AJkUj/V95FW3JMpwgVu6S8hdL9LhGjpq/BY+ZP9zrmWeAH35QRpaz/eCIt04lYj8wRm0OpbYjAoxoRIzkwrvIx+x 14 
4552 1551424808652 82c9631677934e5406080eae988c3581a80247a64428f6b87081e34b587aa850 c135292bb49140e320546be1d24af7a46356c12db3a4112b884b07ab1d159783 2c05bf8de982f71080ad778e1e06ca6aa4f79fc947c6fb8c112e42386890327c AME 2 028370be8bac7f96c97c4a46eac6dd4bfc53c4d16e4d6861e28a65c3d9307c6d81 033f0fc262ad183e86d9f526d50a557f82177090b2b6c154fada23289d1ed8ae46 ANhRiYgfqrvESUIvUTXJL5FPWl3N8RbMTzj9LyaI7tiwAC2F2G0k+OZnl1Bd5w/6QYPSfAUQqPO0x4T+3kJLl3OK AGLtDsfK8gSkiZRC98Ya3s1Z6NGhHbZ+4cSBJ31GGJ1jACBa4KSuJJZIskRTbBsXz4qim71d7htL37BGVcha/P5B AHvjzzy8p6hEVnj8KhALKt9KsdRYsY/e/4/F3dnmHZ3hAGUIqTr/orZwfFAjjCe0ocQPOyMBVDFqO28ZhLxiWRyQ AMtvqaz95CvUCM4x3Vjz7QPkAsJtua1GMwjCylamXUzJAFYRPmcGimV3j2hNtaH7Nodw+JTNys+m/5UjMSwGX61w 14 
4553 1551424808757 1aa39da962ff93cb596b6178e88b3444703c82f98f3a1092b673f9d782a2da68 1aa39da962ff93cb596b6178e88b3444703c82f98f3a1092b673f9d782a2da68 9b49a1d23a43cb65e94ea2db1e243d095fe6d9fce3267556199fc55df798d467 CRE 1 033d3a561f5fc83908b25a6013f55131b79e457d4b7d632fc8254f0af7d95e9f2e 03ddce8c620c7ce881f3fbcd2fae9b076c4d469a66c090b2c824ce54e5a5794e7f AOQCOr7/cny96Z+H2pZmWGDICcyGIeeyTd0z0d6YDq47AJ1E6UD88LtSm8Hb3x7vwIK/ES0ZeIUjKwM0TEvfVSBQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJNGN0ArpM94EC4ihtSZ7bSiXrfl/+sTrVnSFizP0GNbAP+FS/qhB27baDq0oVciUk4TKMMrX9dW6EUrtr1RSHjk ANQLcm2YJHspMSoi4RuVtD6a0vHyCE8NVDWMxttmM8HhAEVW+N1AvR5fd1YJ/S5fJXLL3rAKQd4tdwi/Af597lEB 14 
4554 1551424808836 1aa39da962ff93cb596b6178e88b3444703c82f98f3a1092b673f9d782a2da68 3754f54ab4e36cb2b23567a73a1060895b50d0da4791d74af2651b985db6ab05 9ea3028f53fe779019b3a1b8e9bb55270080753eb693bcc95573751456979ec9 AME 2 033d3a561f5fc83908b25a6013f55131b79e457d4b7d632fc8254f0af7d95e9f2e 03577c70c2abbe5ef14cee54e5b993b9e06cc7325760e649836f5c94d95fc2de54 AK6NeshgqPd80PZwURpwpEPeY429524PwEDloXZHPRWaADDlPJyODALaP1d4POBSv5+74pMNHAv0qAe1kC8DbPFm AIjyauRyWEQ+j5T/w6sHGsF+03a87y/NTBh5+q/k5TrIABh5zlYO74nMcB6EDRrsAYFGq+dfEvFdKlTHDnJHFjq/ ACsdrpg0Erjf5fA7dbn3zuDiHVY7SpgjYoMEoAVTThHKAPDq4du3+AHwSJsmZdEW71nFSHrqB7DwRk9ncbfra3F0 AMipy0biPDlpXgJPkTOU4c4ZRagVpCyVlMmfk1xCLzY3AK0a0+rXULuS2i4eGsSwOWRpqJxM48LWJMIYl1KYArzd 14 
4555 1551424808923 1aa39da962ff93cb596b6178e88b3444703c82f98f3a1092b673f9d782a2da68 231c34574d3d07f2ad32d7d56266794a33e78aa432ed7b650ecae86cdf4edd37 3845758c7d99581836cfd560bb67f3cdd1ebc0ced9600d519de1726ef4150a02 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0351cd8a172390626815c7dda2de8868e5cbed56be30c552911e38d8fa1cc679e8 AJeoRaGXI88GEveDZT3x4aDE+KbBvfYkIA21JkO8XMcPALZ2OgMLEIJC0y+55axMnGLes6NUZOC3wXib6ECWRKfx AF/rdJQX1LVIe4XZudBZQtlqIPs/CtSl6QqQR1VyElJcAOGdxixijmcQFif6O+gbAUeIr/AwcYAfAMCp9DUv/6wP ADkth6ai932aC06AdozN41ddpo37+xp7Ayvd5mj1N9I7APulMGIrSldvF3pYQI0KXplGVnN2Ue+CCiDGaE5xAIfJ ACj/JbR1FBNGFe3JIgh6irJL9g6yDzTWCxZVrSPSyRs6AGp1FUoJnUBXoJ02VG0kKK6i2u9PxncJ7boxPk1ekfs5 14 
4556 1551424809016 4f7c0aaf2ab4feaf70045665b1f490143116855b0bc72ede6ecf1a373ca85d41 4f7c0aaf2ab4feaf70045665b1f490143116855b0bc72ede6ecf1a373ca85d41 9b49a1d23a43cb65e94ea2db1e243d095fe6d9fce3267556199fc55df798d467 CRE 1 028d218debda69d682a4da6298bdbca81779b1d54b827ce63e4ff41bf3b9661f11 039e575b0513eefa4ff3f6c8c624f964dbf6ddc743638b3d99fee272ff145a6ab3 AK2YMpGBzwU1EJSWwVJdaXYO//VYMLXxV6BQPAG+Xy7VAIMvK6K0ryoXFhDr5Om+89T8P2ffqVoEEVey7VRva2OW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ/w/TFGM0CRHZk3fge0eDs3UzyV3Np64GFp0bjxXLUhABBAUSmOvizZDkWR7DVRS3EG6n1pe/rH4G0rCBthKGVg AOMdQrgnMgln8XRJeS8gavWJ5kCdyPMIMreQrO8eg1tiADo6aqDqqzDBuKuEQt13FmAjPQEPzRX8SKr/CY67S3JQ 14 
4557 1551424809103 4f7c0aaf2ab4feaf70045665b1f490143116855b0bc72ede6ecf1a373ca85d41 2db71e3f68def3a0217665d4b3273337ab825f778e11f856e3b8eb4e45808d9a 9ea3028f53fe779019b3a1b8e9bb55270080753eb693bcc95573751456979ec9 AME 2 028d218debda69d682a4da6298bdbca81779b1d54b827ce63e4ff41bf3b9661f11 028042c2620a9b8b67841ab276eba48bcbf2056d5ff736d35a1e32d356174024d8 AOj9/z7sL35uvrSFuH9I2Z8RT8fcGrRlMplbCbpCjzyOAOd01luwSE8041iO/paP7+CnGJau/ivWGGW629fo3ZwZ AIAhKxyVD1X9D567hDURxz9InMU1vkJdTdkbZnmXGRVqAOC4VQBM5JrXv8jcDW5Ip6iwb8ovhPerfULjgMhPo8Yj APaT/T4kk2FppNNlWZLrUdeAuqFBhXVbCBooUvy30yS8ADz0MSv6vksPoLk6VMZsHzlF0yIHPgK8amn3LG8bThqv AFfB3QShcRsmaN/hOKqlddHxaOABkU6sdyBG3QwPTLn3ANMWqXsMRBJ3M4Ias3yl4ujnjrKZjKssi6+W9km/69Dw 14 
4558 1551424809214 c865b7e1666317ebdf608efcfd4014e45ce310078c0f2a616632fef6ccedd785 c865b7e1666317ebdf608efcfd4014e45ce310078c0f2a616632fef6ccedd785 ffd375903ffb40db30959ade3819c292f94d19aaf79bd5064c44b56cf6d4cf61 CRE 1 02273fbdad13d986edb281793805a77c7838bbb31a5a3a91e3a02350b9b3cedca7 02d4acfb337ed01dee9bf5802a47861ab04bca6ce5bcdb2953dbd888c701e9d17d AJ0km2oFFf1ME2xEsCozrkATcQKY7NoaPjqA4CWMd0YFAEB8I2JhMTMixSbAc/CmQvKkBRqT5GWF+09tlkcYWwLL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOJP93+55NgjBIVW7CrxbvdHAHcx11MMSu1R2qHpCcIoAOLCZT9vI87HIf35mcvuvQRMmAwogLV0J6JlA4Wjlk/x AH/r2gjjsAlz3D88zAvjNM3u99qZgndieuTIB+yvbkkbAP91IHFLYYyLzYmsWdA+9VM9GHGdPWD1B58YdVGavSx4 14 
4559 1551424809292 c865b7e1666317ebdf608efcfd4014e45ce310078c0f2a616632fef6ccedd785 361e6c2dc79303f20247072f5fdb07d3a615952a7634b9b950963592d216a4d8 921d189089469662d5cf20e77ab1a15179f706fba07b3efa301d25bf34b1269f AME 2 02273fbdad13d986edb281793805a77c7838bbb31a5a3a91e3a02350b9b3cedca7 035fa7e571bdde8bc7a6904a6894884a9e7dd06b89370d0371edc7a558d05935ad AMzLZ0l4jpgRlFy0MKGVwPAon2yr1ycymVvXmFs6G0I2ANqAZ+gtdlZUFeNjuQ9fj2DgLGWd9WpLYASdgfvVpltg AFVIcoNTbvHV3pYuTMNcTZWRTOsHfc7o16q93Gh4rVOgAK1jkRwvOF8OyL+EFIRiNkD+kLah+hP1n6rXyVSMggWR AJCkgxnn9mGP0TVSCk3WWe+/aanFHNGOuEQOmJqlhkiPAFi4MKBvo8LedAomkboY+D+ALcRP8lyFRzdKa876TuCp AMjO8R6NTc/OFBNrzJNRnNcUy8HIt0j5SFBHEsxEi+5yACG1F77mEG1AET4uAjVo/nwQimYbmSAdwoqqYuer+1go 14 
4560 1551424809404 c865b7e1666317ebdf608efcfd4014e45ce310078c0f2a616632fef6ccedd785 6d867a4f1102fba97565a906f195cbcf9093fd5b59eb909cb3d2363f54a1f5c3 95b114a8391b50cec303fd826f0a8266bbefb3c25c0968d621501dd8c901de7d TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03b2684495a82fab863d8ed740226ff727b715df42df48039d7901c13b3f99c4e4 ABof8FCHOcf8QcfcPzHICvP5huEL272c6Qr3KwA5BoiUACqpSy+utT+HdSd79J3NlTsRKxfMUMY+5I+rIUQg9b1p AGFuAW4KPLp9tS26wYDsnxCXCrTwt4V5h0ZFdwt2vUtLAANdreNC4NiF0gJZn4FR/gxDw/ln9iVT+boOC3ujPRoJ ABSKTu2qBEs1Gyyedszk0T+LXwB32cuQvR6jrW11ydnpABg5YH2CY87j6+q1V4p6VuQBXG9OIKvBrxniNt76uRBs AEHR7/jSX/EW3ogihpdpOqm2IXpQuDusTKDHD/iwpJWaAOV2+nOrBy8/AHLlonntLfBCOh6Xulxoi0M7R/FGRftW 14 
4561 1551424809489 bb66187884a89d0df9d32e0289bfb18b3bc57e9797debf35b432c4eb992afa99 bb66187884a89d0df9d32e0289bfb18b3bc57e9797debf35b432c4eb992afa99 ffd375903ffb40db30959ade3819c292f94d19aaf79bd5064c44b56cf6d4cf61 CRE 1 039e438b3e8217bca45b5c7bc5e71bde58e1574737d753f032ae9abec1fcdaa143 028f5cf8f9e8f613d9f946329071d8766dd0b21fba23ee3e6f591da4d7c6845bc2 AOdLZy4xrGtFCBKiqz70XG8/6CGR5g5rwu4CHOPa+2BqAKx3n7pTyW0PKE2cSoUdzeOMoGIvFlezyeyxg+XbLkOf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKx/Pm8i9czZ7874qNkJcWTQ/RUThvPGqwVqYxDduzwyAKP0UGreWH4TwsJ76WKIJTz+iwShNRRENClWFZoDqv+J AGhMfpIJt4VmnXUqApuUWQn109kMZl8BEDc2/QHKahz1AEgc6E25Xg7/G8+WzJ7Y312KzzlfzRdk1hzLh1/qrUTK 14 
4562 1551424809571 bb66187884a89d0df9d32e0289bfb18b3bc57e9797debf35b432c4eb992afa99 094174bbea066854a37712d4f5d6f0afcff6b1207b8a138e4d8b8c2b51057fdb 921d189089469662d5cf20e77ab1a15179f706fba07b3efa301d25bf34b1269f AME 2 039e438b3e8217bca45b5c7bc5e71bde58e1574737d753f032ae9abec1fcdaa143 0305c0cca24280fa8d2c547c2fc59f25d5d04d21ffb920194adf02da6be58b13d3 AIfIo4GHJpeLG/oqVntaBijRMgVcv6YYmJgA6bqJTrVSAIwTFk+08ZCgcMFYSGnfhezVfJIP2nkZcloK9KYQpiGm AFzxxOqq8g1QPcLIhC3GK5HxN/AEIJRkcqJn3oNKtqfIAHnuwDMewZwjVNe0HbI+/ID1/56HcbeZEeOBgkUGaprg AKIibeek8oBWfDKiIugZG8pwMzAF7g852Oi25jhKfvhdAAcOkDsgXNurrlgug2nvDEcHkN2GAOlPmacznC9CghwU AN0PHdz+pyvbPv1D3btOLlW2aNxjnwSNCMjAAJwnZ+xYAGc7fQR59W1VTKzZxXU73d/MyUlo32FtzuQYWydBrnrv 14 
4563 1551424809687 72ab0afb87a58abc80bb3b86eefb6bbf45feb152a864f46b18c784b4a18e8a7f 72ab0afb87a58abc80bb3b86eefb6bbf45feb152a864f46b18c784b4a18e8a7f 799b2f8a9fdcff481cc6408c48d075254866a3685b9d72e0aba7efb10a3bd5d2 CRE 1 02d564cefd72212685dd7a5ce8a8a30f08519222ca88616e3c9ce9c07deed621ec 03e6bc22e28dd9685ac9d2ff9f8ea6e59103a57c11548852f68deaab7af66382bb AHPMVB5Dm/UdsaV0NQ9eIfjjzEkqa9S59QJhho/Zn5XGAMy1E9w+BaZpUoDemTWRS3E+l3RDa643rxLxGOEnOou7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKAf7MfXA/L2Co1I9044ZRMX3nk8hYc7IMIZeWkdl0nGAPebpzm7vObrdXzsikMlzDdynpohvy0z6WlmawyeSKFN AOKeK2nbife1qqHqk183pETRUyu6sDCil3Kujg8tyHjtAC9Tmmh/BY67dV6ndrzHtlpc3Ss4rmhrv7udhKBiEf70 14 
4564 1551424809772 72ab0afb87a58abc80bb3b86eefb6bbf45feb152a864f46b18c784b4a18e8a7f dfc2dd3c787ade07bdb29d8301111542fafbd415d422d52868ba874c65114c25 067f1a690d132f58e2afb7ca7abfbe5dde57f6a309a86950b57e5cfec6fc6876 AME 2 02d564cefd72212685dd7a5ce8a8a30f08519222ca88616e3c9ce9c07deed621ec 02be678598bdb843608b1fbb61a3cedfc9064c6a3b53fdc07656dc6e9c723022f7 AOqIdAgT3PMMB4Ef17QjI0htr2NA05bQ1icuRZeO1LwIAOHLhHHkHgXauTwPokh711Ynt/s1ibzFumN33YmTSiYB ALLwUAHuR2fBc3yfFCotGbypBO+x2xnxDGaMizZFpiFxACfYESOUVRDdOQrkkpm+sn04AzSLZTzPTV4kvEb+DzTS AOq+MZOVt9tIFA3WCtHqqUxr0rLVgrHVXndZnepuyo81AIkeOe1h/Zrvz/nriHJdxoQiOYoX06lxegCKgVoL+B/O AMJIWzHLU1tuu7Y9pVDWOsk9fcrE9j9grzSc72GvlaoTAMjYjGVFPbEEiKUburPsR5JfzEzWP+alb+nPIUxmgsR3 14 
4565 1551424809877 72ab0afb87a58abc80bb3b86eefb6bbf45feb152a864f46b18c784b4a18e8a7f c9710dbbc93312a6b44a3eb212a0cc7eb8853468cf511ef358076523a803296f 3df4542529dcdf14d340589e2dc0d9a68d908b969ea95a7ab5f5a185d7d14651 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02694c51269aba040ff3571ad1b7e76a2276f705492a15766c822a36ab4219c848 APMAEwr65kRYkyYNbCj2sGBq1nbm4c8JiqxpkyM2aGSRAIVc8yAXW3qfrdOeHe52xZu6+qFu5GSjNX9L9W2JokD+ AHQBrIcrITiLJAsjncm90J6fIb/dwUxrQGVd/AhWEJR3AKs+Za33PRZS1MGQrAGsKMAYp5wuRYyIbc2hnoeCkA6q AHHRAV18WhQnIplbJcOmBlZNe63PmdgELBLWq/GYRxk/AF+HiKBQZI7njB4h1nvf3v6DWaptWY+RtL2nBoH+dRE6 AIjvpYr/FnXrH539oxItWijog0Ej3Q7SyuY4LYmRftduAHJ/CekMowJ3eObHc80B0KNkcP0/JFZToIDBojwu6VK5 14 
4566 1551424809960 629e33b9f741248604422fc01ec104ce8008c9231cd1cfb681ab670550d1c882 629e33b9f741248604422fc01ec104ce8008c9231cd1cfb681ab670550d1c882 799b2f8a9fdcff481cc6408c48d075254866a3685b9d72e0aba7efb10a3bd5d2 CRE 1 028c5df64655062dee28f0dc81e25d8a9ec33f9154fef8c9a96d0fb64d21fbb1ec 02410a3d4a8a6af3bf82f7585cda739fe7f19c5872ef6a5cd06b0db910de16e697 AE7MtWLjN5FHVZ40F0XY2YOJHp8aaUhRsuHM3GqcYe97ALIH2933ffwEvvRyAyk2DaXPQnYgFdoD9K6e/tM/Srxx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABlixHLh6oltTvGbIRQOMOO3EhfOwBBVG5tT4FHHRvxAAECaUwUC7W1j3ks5F66NiTF3xZI4nPdvcjKwCNMnqOxB AM0Owimek6AOMC1IPpFrYDTlChve74fBdcFRWEKr9wR9AH+XrELe9VZjE1DgrBzswGLxhWvtqADREdluIxTQ6UaF 14 
