Block: 12
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3996 1551390163450 f8fc365b975c7efdaa753f635ae9779b9ca25e034e902bba6ca7717e331eeebc 1e8dc37cd8fd9d231b77a5bf4f311059959a8327598d5513f76024deea7fa09f 05413d01ba73e0d43870592ff9bc540ac4d3a28fd755721f81846af6e57299a3 AME 2 02864168e6687923356f0f87123f7bddbd68c1e59722c36f071f812771d56af09c 032f362eb784c16ea662df1c89f162560162077daaea7017d530211e4c473b46b8 AAoJWvJyGWe4Su8pR8sXSvzcdUXVnMMj2VgwRq9SlHRvABWv1l/yPdpF9Vx3P+a2gaR39NgqaAPrgzLdB8wP4kWt AC9sx+w0+uZF1BxcECoetEWxjLFsJbSyCkeeFXx0r3hvAEy9ZTj3F7/pAYwErj6Dq+A/u3+VYC52HI1mREjfL1uv ABvVqJkDB75jfPoLD75ENZrRJez1RDL0AGMfJMzTtL89APz//gAGvKATAcNvg7dzahBxdGSg0OtUSES8QUL5D4KO AGAiwZJw8H/1R2GdrP2C1uHWrW27fc+YYNMSbkYldbe4AFlrmMOcpsxMgJFgiyLA2KTNPSGTFqcimtC3hUvDycXf 12 
3997 1551390163531 f8fc365b975c7efdaa753f635ae9779b9ca25e034e902bba6ca7717e331eeebc 56408da542636018af1cbf141f75c8a3738a9b2abad2a3ef5332edcde9dc6601 f7c8d9501f6ce4cfee609f1569bcbe3c8cba0b8518bb7bc52201376f79255804 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 038eefae98397ac476048c39e87ef404615d5aa820942ef415cc58a876e9036189 ALqIvvD8vW57sB7NOCz63fd8WzIwdDBiLj+6bUrphCl2ANL3PMlB+q6zmpmjinuttnx9tvqQ6VUiPZLl3oom/1y/ ABfkGLJwrltKidlWrWaFofKbza7bQXfheQ0lATPR8tmOAOaEQA26fOOetXC3DXtXzbo6G1GsBtPvI8uVnRG9g7YD AJrrJWz3EJzEp1Fz6SC5V/67kH6Gb7XWaKW2xeXYGLmRAKsF1fKEi1jQi/sQGmeXaJuAukiZ9RUESRxyRqVMW3CU APZX6zr8B+mD4g1O892ju5HtWdyvKV4FDNGpcgoxFf2KADqCtf8QDVuL4bLm0DKdPHnBwPXswTZ5rpf2fb1FdtKa 12 
3998 1551390163606 eeb10de55d021c41fc1ddfa2f9248cc915e3b09bcf6997cac2e66f4cca89a3c6 eeb10de55d021c41fc1ddfa2f9248cc915e3b09bcf6997cac2e66f4cca89a3c6 7bca1059764afc788e99203b4c369c7510666c41f66be3f9f821672f06566fa3 CRE 1 034341cf87e77861858b04b76d19d6031e1d179cefe0db9984446dddc8871ab686 0318d81366633036404a6f8141b7863c02055926479387be22b9dc6fdd2c13d24f AAXoTvzGq9SUfW7eAi81Iuwc4VTIe/N5xER5FBMs8j5EAK902IhCjzln+deynGMmvMrf4w0qOZm12oIgKQ9ZatKG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACiUIzbtt60IKFWfjYW1LwByDgEQCGVAl1YDf9xO/CTCALquynMRW+TUm/3P/IjJ0Dsqs9wMY3yaULIDnndBt9Vl AL7KSFp3tKRTJnQ7SuIb6xsln7rZQi+VhDasGK/tVVsmAK7YG+Xy3ednuYZLvU3Tj0kGBXcn6v90U+p8IMKLLNrb 12 
3999 1551390163680 eeb10de55d021c41fc1ddfa2f9248cc915e3b09bcf6997cac2e66f4cca89a3c6 ac1b92b1077e9b4a8921954cf6ff7fbaeddf8b34485c840c29b4ddd7ecd1780c 05413d01ba73e0d43870592ff9bc540ac4d3a28fd755721f81846af6e57299a3 AME 2 034341cf87e77861858b04b76d19d6031e1d179cefe0db9984446dddc8871ab686 025b2c935a7ec931a4ea74a7d9dc8ec08482675fef9c5d9be471f18bb199b529c6 ABwwUFPJ/N9E+mboueujYhZ9S/iAaguhtjmPPC9h8kLFAA987X25o8N8UzqdJYWTB3/qtuMM8hmvFSex7JqtQN+A AOYE8hgETZ6E6VLtHWO3plP+fD1nI3Rv5jihPJ0L87TRAAUi2dMSpVa5+htbU+9XG6cXpM3CKjs8/6Dzpxr0JVXy AOIuI/1X1G7LFKuKfmdISve9gZ+jV91io9WwfAjqsHdtAN61kbHX/6uJ7qu+sGC9bZ8mwO6krJ1SulaeGlthZ1tA AG9nRZd0X4LQDicWBwpd6JY8SdDjZMtjfxBWnCEWlXRZAGtHTCQD8UfhIHm10luWv6BS6Z+/nRRhmU1gzbP9YzLQ 12 
4000 1551390163776 84516e1ae7add0e61ad772518550d5f8effe103d3b0b0a6ad2447ee790a18334 84516e1ae7add0e61ad772518550d5f8effe103d3b0b0a6ad2447ee790a18334 7b2dabef673098ed062e9f0444dac37ebc761a4b51b01ac346afa54412ef9644 CRE 1 020362da26b9c0fd4e3c0d02be9c5a6bbfbd90ed34fda0e42a915f277d32915a09 039585daf8724d37e2fb7eb50c0e6d56a03e9ae591a7cf85bd6abbdb7e9552833f ADrrcl+vJbkrB2FCmKzeQjU0Ec7+wtZ0AHq5ZnxgBlB3AKALhuVSJLGMieZ/HFMVx37qOvIiGqwNJCaboxvXtsoH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKI5rWnb8HUiHIhdQuz2k+5vTBXICHzPqW/gDNBlc+bpAE3dOrUbUCG0Ty9a4SZcrCXoqFSgom1i2LHnzVM2yreu AD+Q2yb3n8jTFUqnWeB/doi5pznqFJAnO1v7fFp+Em3EAM2rJTEBxcF9a4olJMvOP12KlnWemDPtZWkfglI5YGfk 12 
4001 1551390163849 84516e1ae7add0e61ad772518550d5f8effe103d3b0b0a6ad2447ee790a18334 8be4fb0bb7c120f71c235f3569eb890c50b377ff45418a637fc0861fe996d28f 5b5225a6416a7ad14873c52331edf4488ba7d04e943fa0c93132d03aeccc5283 AME 2 020362da26b9c0fd4e3c0d02be9c5a6bbfbd90ed34fda0e42a915f277d32915a09 036a4636c0a8b6f40b9432bf3d4f551aba476a576a41b069adc9f079928d201a99 ALMRfpiC77MchDBhznplEMNLAz0BOdtXv07/Fp8BUdO/AKx+dJr6xMupmnKDuifQxVZ6gk9g5YNNg2MteiBFnePO ABdWII6ZjWJNwt2w6oM+X21aHOW+p8YKu9SVVS14e8bmAJiyMgxuw80J5q3V6NWzUH5j1oMNDW4hKJNg/Yp/EdWx AKC0+0LY6zfUsmUzIYHRIpKLuW1uTA0SOAboXsotJB4tAMjyF2HheHa0tDXtlcRaqa61fLvGm5n7pIPJ6N9zpsK3 AI/sHgAONtwlw6dQeBPEDq5xrysp95RtB7H9DxbfepDwAPUMwr4UOasvrXrQmJC5zuvg+eAvEX5lR6iBD8JpCc7a 12 
4002 1551390163931 84516e1ae7add0e61ad772518550d5f8effe103d3b0b0a6ad2447ee790a18334 c9120c39f404e13403e6c994744903b763048791e7b807a3ecdbb07a7d9cda8d 40ca244d021126a2da4f676b18ed3fc074705ff5ddd25dd9b5f504cf6c69f1be TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0303662407bc8acd6c6b2ad88be2f1886ab72e861dcc0d4370d262d1693733a2d7 AFqRlqYKM72ztz/5JAtdzy9j7o/NsZQbwOHtrRzobHAmAID9raLtvawhYThbRrk23WwoW43pswF8ECiWtopbSRv2 AH0EPRZD+kY+8l4LXSuM1s+dP+OtEFyDr1+F77iZVwDCAPSyxGJyGccvUyf9vPlP4uWSNMSY9B+90x54tqMnFkbh ANLH3Jkufzjy+1JIyrqh9slNUwBkdu4e+zbLOGUnAzx6AFQ5jZMFmyn5VUVejvBGKnlZb3LschESSD4Nah01U53s AB1/ZmJsJSBMkD2+TQF0a2G5SHwMAHHUxEl+jEB4KdakAGAYTQkH6nHcYWkSIorPY0TA5FsE7pcuvVjvHN5NX4DI 12 
4003 1551390164003 378a6ef5e97c56ac7a51f62afe763cc56d55b96601ece5986e2e832f2f932c06 378a6ef5e97c56ac7a51f62afe763cc56d55b96601ece5986e2e832f2f932c06 7b2dabef673098ed062e9f0444dac37ebc761a4b51b01ac346afa54412ef9644 CRE 1 038a6667ea31264485e8272ad6edb6da165e17e05520073708f7e8fe6e11a62c7e 02ad5f06630c77260f5c9da56dd28be699802339b12a2b1dfa21488ba3587b87b3 AOPgOjYXlq9RyCsgF3le5CphJU/TRz9nJ7GrFJwV4r1RAIRHTrxeixealvJB2AN1bQXTGrIkgj9HikkplPJcLKLZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADgZTG8GBiFtpD3xHh2Tyw4URh8SebC70bKWWYpWoPBtAK1lCYi/fGLnjb4fbkZuBIaFtRa+uLxbEzmjRn64qxGo ACwbf9+hUt3RDGlmItAHJcmN4YPGaYtUH+BS+EbYu2AGAJYI3eIc08a2qylMlMQGQGieBvk49fADpksB75Ncy/74 12 
4004 1551390164074 378a6ef5e97c56ac7a51f62afe763cc56d55b96601ece5986e2e832f2f932c06 c2ee7766d1309d7d18432ff341b854a491b001d7c400f30678297ba464e3f45f 5b5225a6416a7ad14873c52331edf4488ba7d04e943fa0c93132d03aeccc5283 AME 2 038a6667ea31264485e8272ad6edb6da165e17e05520073708f7e8fe6e11a62c7e 038e003c035687f17d7ecb81f6a1bc5f9263946cec31c222a79215120ce2c95c97 AE4SizD50tONXesc4XdubfEm/klcv8ZP3mN8tdpqZOhFAA8sWtPPUOjSRhyvFXYQpkNXXxcf7HaqVU3NVMx/3wHQ AAuD58NoPZqR6vM7S3FXKGin6FBNzvs6GvoqlDJG93OPADnq+fgV7+pmS+eCq5V48OUPlAenVoKMC6VVqf3FwB6Z AHfQaMBBbVCSsmy1QmH/27bbgVvthcc401N//CUiNTTwAKfSbT2iehGnyHS5uLvE6DI0tBNR2nkjTSkzrwKno3RS AMcrBs+YFSeJbTHsekM71+M/1y0/DHpiufeTtRhX1y2iANcP4Hm/e+zfU8lUU65CQn82InD3zCjKRCfqu+4DcVvc 12 
4005 1551390164158 a3a30e61750a5a545ce3e19003c58a05715f9406072ef6e99a26cf39e05c1168 a3a30e61750a5a545ce3e19003c58a05715f9406072ef6e99a26cf39e05c1168 a69560701b8001e98a30ba4677b3979cbb26f282e13234fbcb327315ca755026 CRE 1 0220b0afb4488680aa0c57158191754e9045aa6245f2727b10966d82fd4a08ecfc 020e8344e9bff67b6b3fef09597ae20c9617b137ce95e45422e96cd0064fe4fe3e ACXobIY8CZuFWkL1PMwpId9ZIjILymnjfu0aUSiWBnviAFQU/mKREBJvYlXcXPRNqrO1Ya1DAgD3qZBs6tGZ8b+O 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA793WIXQsVNjHQ2O7u3LP9FCsAs5DAoKQKOKOy5IaWgAAn85e37cIBX8No8vGviMdVs7Lx2nR1AioCamWfG/8Yp ALigCdEpMm5WVk+agXzDqHtVfc3cUEbbrCKiE7BFRFguADLRJmtIFu+l/uYyCNdzpM71gdmig2MJ459ljLbNRn1Y 12 
4006 1551390165061 a3a30e61750a5a545ce3e19003c58a05715f9406072ef6e99a26cf39e05c1168 bd6614155090abde54899743a205097a6db03eb4a2429cd63ab23a3bbfb0f420 b5f0dd6e36d8d164a6706906406010997944d74deb70a2644e2e1de0415555ed AME 2 0220b0afb4488680aa0c57158191754e9045aa6245f2727b10966d82fd4a08ecfc 02fea62314734e3ee7326b9d36a6445a81be71e17762e6c04eceab0eaae6ffede9 AIowgdCmyH+sHblgv0M4Zoy4amBVfwAxp4x9z/5eI8Y0ACB+S799CGrAyuAOXU38LoOzAxv9ua3u6El+a44EQnLA AE7QyxsYMlfveI+36IgjAwguzmUL/Psgr3dzPicYrLgJAKwb5PYxGwyv7WDOz/D+6QtnGOXE7OdechnLFHUSMRcP AFCdoRt1FNhSj1iOqiKMt+7glfgaYQCSdlDOyqA2uk5jABINOvnv4Jer4wmfVcJjQ2CTJjvMN01jk9UB4W7ha++M ADGqb68UF7QnXfe2wcfWt4oBcr8rxsrtOhzJUBRy4yWpADveVF9onSbYfs5LECwh/jXa5XA+cZ0Cs7qYPVL0jZUB 12 
4007 1551390165161 a3a30e61750a5a545ce3e19003c58a05715f9406072ef6e99a26cf39e05c1168 49bc8026e0f4437cf42012b4fb893758cbb7b12bb40a63800dd26cad12f52363 78c0490c610c5a019e873b46446fdeac0965b7d81795d08fa83775f2991ad5a8 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02bb104cda6de8c765d5d20772a17046d9996e294b8df4e4a5f00ee3112fec3c96 AKVied84TqjI4VAfeNm1sez2ZtXwVpA0pjcWIED+DvX+AC0uO7gKT4rOOPqMwbAirNV4W6ue5GKGYXWCUM5lu+Rm AHM15Kk5KNsfbQLJmJ/TLQqgVq02eSKiOB38r80R2wpCAJcUCAUrv1RW9S0YR/ZjEU2n7ZxfuXk6tbp5Ey5Ll5W0 AIJasQ2XAS1LY9if2laDJe8N4t4JrFoRTGPfo++YZnTzAI/VODiSxXkhw46RUgGiXH67BzmRXfnCqsD1wDbePv1v AHuJlkdZD0KTQR5TROHu9KxjyGZKjQQPoSDMdzmGveZMAAR5T+svv6POfo5YvunW2XYi7AWrhvKSnr+ZaoIYeCAS 12 
