Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7166 1551469563810 a09ee175c45a4c20b1f4426875a8f30a7d26baa965b2d2cd0331caa7e5518ba7 a09ee175c45a4c20b1f4426875a8f30a7d26baa965b2d2cd0331caa7e5518ba7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03def01726d5259f4d62a2be48989ad35a26c28d020ccdc649e102267b1e792db7 03cafe32b3331277077c617be2c602f2aef97e27f238e71c0e8bcb2ca57e459171 AFvmVMtobzARos1fk2RDizNdowTYIrR8Ajwsx0N2oPlSAJVjNi/UmRfloTuKcasZFHxkBz3IW32FY5GNm4oi2Ql4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALnwb9xkoBK132uMUl7HorSinDet6vDepqF6iLjOicpjAJBwkfPAZA4G5yZ5TS3sWHRRyyHJ1M+PaVGJxvJhsQaP ADMsb0uxKarHPW8vIcm6CoIesMFcsGosAEfCGjdr9KlOAJ6HkrTpShveutxM5BmBHvprDjj1Gpyx8N09XaddU10y 18 
7167 1551469563863 bd1c4e910cc23eb65f33ebf0afbe98d8ed555ee2694ec6169208da554641d5d5 bd1c4e910cc23eb65f33ebf0afbe98d8ed555ee2694ec6169208da554641d5d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02586cfb0cd427893a890b28d8cdd8942a5c4249ae6e3ec3d6248726dbf577ac72 030cf95f528d204e558f043b772c81009a6df79543cb69f41cc8541c32f602d604 AN2XRQAobuH15xOaknSRIdAUYvRzs2dchA/1rOkH9cv4AA/ZIPJWiQuzcZklRALnHLSmymeeC9Vn3EYTamTsGRDg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOSVy+nmU5ehFKpkedLS5n0H8VykJwAV2xZAC/M95oHNAAMZmIUhMcmeXvcokQxBntLl7aJF4J59/fIs6X2FDwM3 ADf04hD/egWifDfREQIKw364XPAI5st3CCrA0FEluNZUAJhu2bH34dPHNw6K3YsojJkYzNrQdQEvfKGIVvDV0Cv+ 18 
7168 1551469563914 c96edd466e3b9e108bb1d32042193aaab9c13fb44b092a914f76b565651fc3d7 c96edd466e3b9e108bb1d32042193aaab9c13fb44b092a914f76b565651fc3d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0327d38c3c393eb95d5e8882acb81f274f1187500c21cdba44cb3076ea7ce6e721 0252e97d6fa47dff9a2c57311999f5f06a2509f9bc205b5bc12323a78161dd36d3 ANpDqOi+Io39PVJ7f+OuQzvmMdcQhUYFFzdrn32+rxaJABneLnjoFrZLCgBK0gES/0NuR+SQFLvqEbncwgzE27bF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN+AFyQ7SOu6LCaPg9KV003eHuck+EiUBK/tWBndmjkBAGfUMuzdZTPvVvhmhIaU5RizWy22jqKjMcwE5rHvXt8G AOX7/CLXcyPVFdcK3h6ZWz0ycYKIJaQnHFTlwOiDL03lADP1wd76Lb/KK6CGiKKRNr5U8yKvTyHnUnRD/V7lf5qP 18 
7169 1551469564001 bd1c4e910cc23eb65f33ebf0afbe98d8ed555ee2694ec6169208da554641d5d5 431e317c041a5e8ef0cfa5f69110e11289060ee06c1ef943381b40620fc77dd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02586cfb0cd427893a890b28d8cdd8942a5c4249ae6e3ec3d6248726dbf577ac72 03f6bc8378ece5293bcdc1ed690fe6813c0cf02b47993c11bfec177a75034bfbe0 ADnIciD2f3DGIX7fNrmju/g0CHwSifs14dOj5Y8xruDNAKHi7lzZmGChRwHnksOenKkfLS7MTmDxuX40Q4jTzJQi ALj9mwCAKbInNsBCCNMnu72C1aSVqvEDddR/0ZLlKuWHAG5SGJk6iTn1XVbwnZ+UI5dUdUUsfsAkf2X1Zxm9a5hd ADTqZRA6Ce3wfS/cIH26Z26SA1/J4uVR89VsMemx4zxVAKKbwGMIiTsgJqj3mFkiQqmjR8ZcEBM0vynSmV1SnVj2 ADJMe4i221ZndsCK50Ugyk10YgqkTz56TCHg8QxY9ZeeAE4nX0BSuYPBWez0IAxunBr7mMgEnBu84RLgnjAwT49K 18 
7170 1551469564071 a09ee175c45a4c20b1f4426875a8f30a7d26baa965b2d2cd0331caa7e5518ba7 97f31c3440e117ca3493acb70cff97a2f96a8ef098f8ac81c34d4df1ecaebab0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03def01726d5259f4d62a2be48989ad35a26c28d020ccdc649e102267b1e792db7 029e431904d4ecc61fbe51e33ebb22f9d5795ddc3a39e777c5b8fd15ac841e5cfe ADWoxWTXUlf1YhuqeX20xS/dR3qIXfyGype3fhIRyJCWAJHsQDePPbYWY9B/MM45IaHPuhOOYLGFQUUtcAsBf0mZ ADRf0ea7eOFhskweHLaQjYEo/JwUpzxKqKkdSjHFoQmiAMC9NWu52QRvYKblwlaj1mM5f0wwDUtePYaargLRswKx ABZEmML6Qm77kY2P435XcD3skLg6qum9/AMr39lXYq6TADtJP0lN/ATaRhIP1WSIxcIszFKsg0qhyRcx9jr0tLfc APWMeHN/q12w+lr2sLQvyvCXdstdV9o0cqGc8CVQKXkIAOmr10eBxYN+JPa8RbEWQZwtYFb28A9FtEsEA9r3/lpS 18 
7171 1551469564114 df4d1036c1ec6474fa3258e414634460e142c67d2ee589ad10505f4ee543372c df4d1036c1ec6474fa3258e414634460e142c67d2ee589ad10505f4ee543372c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028cbcc010e3fa23fbc445ddfca299e0aef6a7ae426c29d267339d42baebedab98 03ed65dde1c1f64a93791ab11976e24f0f6bfc5c338316e38ec1fdb8ccb9a8db23 AM/AfGNJbJ2YJPt9oCQ6Et6AHVlqKpq/+vfjq2nuI3ycAGBRyrXdtGb4cw+fsR5DKFmyTGZkJ9x0FiuOrpuxX8CE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APjiO+S9apvur499AbOh6CAsoFqx4arhrdF4lCAorTQUAO3/xgyMgvRzz/dC+Xy7Pyv51jsafZ10E+LhSP8VHahH ALyqXTV/n/C16S8SaajBITo34FVnVEnuX2SX+iqfsRtaAANgWj8VK6UiMWGbvrfVICeG5rZj8D1981ytlnNEwzxR 18 
7172 1551469564216 c96edd466e3b9e108bb1d32042193aaab9c13fb44b092a914f76b565651fc3d7 da55ba7182455b34ec2b887b27d816e5ec32ab43933adfb23762a4f297008e4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0327d38c3c393eb95d5e8882acb81f274f1187500c21cdba44cb3076ea7ce6e721 03c8a987db3497279bb70763185e1a6a0827b8d5b1d4642b0bb584d0c17afcb35d AJVQrlt1keA0Hak9g+RONhgajpDGeUu7nH73b4CMrGBcACxUuKPa/pJcPG5y0sBs2FdUvFMHHrDKBa6Y+8pHLzj3 AHWDJcgXZcGJUQo6Tgao+gP6rZo/0N0D6f0913A7Hjk1ALnKin+ZBXW5RpXfQ0nunOv2DELB7NDHZsyEQefQVg9u AKPO2es3PIZv8HLh93QBEBbM3brCcc50MuEVVcH02b3TABDleeULObtHEBQB4Kg91koZU2+KVYCT3gZEjfEa/a8v ADdDGmjxFoxQu+jF2sSpVZdUzPLnTvNii09PwesrThQDAAC3TxX6kkd+20G88LHqzZqMgepXiq0sl1yc00ek/qS7 18 
7173 1551469564315 df4d1036c1ec6474fa3258e414634460e142c67d2ee589ad10505f4ee543372c ee679bb9e13db82b60570b4b42b78a887e16bd7acceaa1983893d0eda9ba1cfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028cbcc010e3fa23fbc445ddfca299e0aef6a7ae426c29d267339d42baebedab98 021b5740e8092dcd33529fe892ee6cc4610667da68b44364b1aaf619c2db2b2706 AOQiYo8Zen/pV5bnj8eKUOfTPK0BalUbqDsdIi0RPBBjAISGxa3pTlJny3BvRee9b3IWpz+HCHRR+o4Pdfkr4z7e AH1/85QjNfjbX4KmrfGwHma+AzE/seXRs/fTVD0lCHQpALRXJ01mxTzGPNeInNbGYhYuPcNeMweaF/G3vlRGXP/B ACg0yKcFA+EQjkprVs2P3H+1/XSC4vhfbf9HghsJMe1/ANGVIWKHbm06HipG9/2CvLRikllAfyMa9iuzo0hJRr5a ABrLYb6CtL2D/GubdqGVvy0nxGDgWPlOIM1SCoRZc8oyAGQc0pVde3BKCu8sefKJWk2TPG1FrLmyslhiKNz7u2c7 18 
7174 1551469564357 3bf84c503ce3ff558d8cbb97aa6f15b2b0e814eb760577df50996de1dd883ff6 3bf84c503ce3ff558d8cbb97aa6f15b2b0e814eb760577df50996de1dd883ff6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030ef559cacfa4963e1565883e67bf7990883e2f30ddbec567bad1ea04faaf399a 03df065f1fe7afe44ccb749b50b68793347a281394fdaf31bea9e0a0f75f7114b7 APqukLWzcbLQiQuM3hgr+A8Ymc4D63vVZqS8pyO0QDxEADJdxd5HzyCoRLTihynEeKWHvr0R2PMQ56Z4Fu2tjXQY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGvqYySp/pYUmsp9SGTZmf8vTvmJpHeDXS3Ur7sUYwe2AGbr1NsEYoRzFL3c0DV+E9/nTT07bWLDdLmcEubxonH7 AETD0RdDBKx5SB9aubyjkNaS348892PPTiiQsOgdVfhkAPO04j5vcDYEf9qICebTz2n3wHsmgDD/8uyT9x1IOTaK 18 
7175 1551469564388 180f6008f52f93a89bf3da6449fdb10e4dee968e9fc5ff6a7a3dacf9f586d8ba 180f6008f52f93a89bf3da6449fdb10e4dee968e9fc5ff6a7a3dacf9f586d8ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0231429342f91c4edcd315a5f9fb43d5af50f2548ad10e39730955cbe0fecc9154 03558e9745be95741f4713532c3f4eced67d5cd2e86ca324ad4f8a53b8eaf066cb AHAgZrv9JS6Mbk5Mt5JoqmUj5vatTnvMXl4GlxMoDWLEAAlQTHB5BIeW4DoykQ/xxLjwRjNnHufkzBNHRaiN6H8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOuYJ5QzIzSPQfxrccJzzU421YzVkCcif1Bp+2PJSMPQANqec4TiDZIdT7j2G53fsh7MpIudxseyJMEFhBHwfuR8 AHIeIeoS/c6M+jEiHfOS9B494A6KqEy3kcKuRhD6MBhUAIduhS44o5vkw3Z372ZZzVgQuAocVkyBu1mmFN9aWqTc 18 
7176 1551469564413 652f676583fcbb21b01a547065bf7abfaea502f1c2fd576db411cba71c58aad1 652f676583fcbb21b01a547065bf7abfaea502f1c2fd576db411cba71c58aad1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03337ee5674fb901cfb985e4bf003b2602553af2fb0bf2f65fbb7117cd36a25bdc 038e34223ef278495c64d3518276ab5979b8129b9fd5e07427d9a7613c7858701e AHWLDzRZffNNWxV08bJoJkhsFJ2Y21BofnNz/xV3FeoRAAdSpT7XHYJhSLG7OIpH2XjPELEYvVi9jFzO3GdRuH44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO4H4W9EuNqEi1n6HCVG9+i/PGe/tx7k2aRSeS0nqdGcANIQyucGbS/yuYivr8h+or8kZ4Hf4/iubjOhqHGHWWVw AJtPS7O64BMunND8sRYxLCbRUpMo4DyJn1evWeko5l2TAL6juysQbviskX590Ey+smWc9SNPamCGBsCBB5A4z1+/ 18 
7177 1551469564476 180f6008f52f93a89bf3da6449fdb10e4dee968e9fc5ff6a7a3dacf9f586d8ba 4060b9cfe47f6ab232906980088e003f885ce37e2d4f3736620824fd6d644865 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0231429342f91c4edcd315a5f9fb43d5af50f2548ad10e39730955cbe0fecc9154 035624aa19b2ff9eeab10743e6d8990b03b311503a826d622674874b63aefdb6a1 AM0PDdQUK6yYjQo6JvsQqr9/zSDv/gJ5QAU04CAEVtj+AEkB/JX9n5QgTbsW5v47pd+3l2kBlMQ+NoX0WvxkeH+k ANufA0k9TTFCHdxel4dA43XdMbgE6Lmw188VYFv2s+70AOIb5Tna6g2T0zkga5KwXCYF4WFY/Q2AhFoodYE5zC0/ AIv5A773NsrMUUHFRX6hUPJOSorm5hMgtxY0H/JwEWMBAK9YLnyW52M+O7mLKKbySAPvVnTGalUIZ/ATZxQJ31wT AFmu/zofe2dbxroP1/tVN5pZ7qPFDHtqtubgQBR0A99iAHBnYSV1IiaOk+NTurcswirdELQysE8nNSjqfZEex5V0 18 
7178 1551469564541 3bf84c503ce3ff558d8cbb97aa6f15b2b0e814eb760577df50996de1dd883ff6 faf30d7e4da54988077a2cf5240869a60a111ae66e5846639a39eebf651845d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030ef559cacfa4963e1565883e67bf7990883e2f30ddbec567bad1ea04faaf399a 0272b0af41310391d13b353a3c5ed2cbe0bc2f7cde36801a39fedb6a2032d25c28 AJYyH4mq4OORt1a/zLDz4pGxnPMcjkmkPURxxwiGUpciAIK8NUve77nRfUpDaYdte9z2WfA+gk70ut0Z468M0ivB AKiwsoDwnnhNFoWTnZTPdG64wONN5TLl/OQ8NW1Pu/OuAAHviVmlarMC+x+Vco22TJ/vwnMLeJepMxCcSHu+prs6 AD0FT5Bn4AWUC977Cx2/PIi4gSOxaCLdeFs6i0VBTjZdAFqfpslV1ilNHwpleq1sL8biDe3IsufpQ+k7xCbG6vRw ANAwV+2hSprL/QtvY1X1xAh47q/WkyYpt8lWEay3Zz6BAB4mlAWX6OrUu/fei43gFeKy30/gWPwNA0XUiIfHxBk+ 18 
7179 1551469564587 91ee55aa3680acaa64a35926d9d5abb7502b8a7ddb8db60481dd4d7356ab3061 91ee55aa3680acaa64a35926d9d5abb7502b8a7ddb8db60481dd4d7356ab3061 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038f2cb9bcc29bf05b36e0e90ae65bfdc1facefcb4990c644aa68d2db0c115c4ef 021247aa330e096f99ddf08fa4b6670c738a1b138c4460440529c5287557a49f62 AL7E0NANF4+xV1LSgD0pybYhkx5k6U45Uy1GnVSCLdxsABUep6pnu1vzpo24w1eKeWFaCNF+gdLRGzca109Uludk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG15p9IEbE8a4ldcsuLLmtQcUVLtaWL5kT9I2nerw06tALCcHMgTh/hJV3KjUPoNU+bu/o/t89vfEIKB5lPIT6/s AGXXSxPF4GA8EjEUAMr8tgu/WXFEp5g3da/Wlgn6wuDzAG8kCBQNCWRksgi8jyWdlBd+xI4DC68lBQdzMihRZT9P 18 
7180 1551469564654 652f676583fcbb21b01a547065bf7abfaea502f1c2fd576db411cba71c58aad1 aa3a4ff51498b86897bafd736f8640bbb406b0a1c90fc4f68f062665abfe392f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03337ee5674fb901cfb985e4bf003b2602553af2fb0bf2f65fbb7117cd36a25bdc 02dea21e2586675b8404338dbb82e1285dab1f3aafddbff82dff9d955c3be2bdfb AHtgrZSqiHIceqWpiqGHnPMuS7lU2IIOMKq0TpPYcPJ+AMg1FjN0xEs5VTr4G2WopzFQqMTbVxmLtlhsj9kLsrC+ AGf/Kfm+s8BKoKdWvBIpP+hE6rEsL7IZR21hzq6rFvxnAMithM9Pv5+PA932b6fL1E4jtIqbTwJX0h8u3hD61Y8H AFIb1e0Gy3sSmdsZzwYa+NNz/i8JKNOly+DoWdNNzwDfAOTT0m5qIWD/afRfOA/7DZ3/IsGRqnRVbuc1QjSTABjH AMDpYd6p0cmBzReplhRJ9eQrbAbEdViZsMM/PHsRDUg7AOwBqRWPb/rS0Atqi/cvOjpGg4lnME+RH45PEnai0cx0 18 
7181 1551469564735 91ee55aa3680acaa64a35926d9d5abb7502b8a7ddb8db60481dd4d7356ab3061 66c892667a16121ec4b140487498da61573f36120ced7cb8c0927fa0e71ec64c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038f2cb9bcc29bf05b36e0e90ae65bfdc1facefcb4990c644aa68d2db0c115c4ef 0393b9edaa3556208f498bd1fb58d29bc8b6d1f3afe94a10da3f4391098bc8a377 ADlpiNXWFO1H8IUTIlUuHCz8hGoTvGNjv/UA17Knn4Z/ACAM5qv0pa15710bomnN6IonFv8Ja/Qz20+mCiDMt1ku AGJI3sea1l/8Q1oRtc8IB0pwYqO8vTDyI0nyT8Q62VnwALeWknSD2IkR3jfJTFWp7PTpFjefDVcYHhz5e91F/tXb AEgaJfQ/soo6bBI+Ro3RRxGHWEP4DY+hjDlDbGwAkkr+ACuW1ntIyOFNpGTxjlcO+6vNRKizwmh/RXWog8cJH8Ev AGXm9XpYSPPaO1V+NXV+mCQW01icNtELJvk9w6mU/KvlAHrFBtTwrY0KGqrSwYaMoskLYcjCZ6hM/kgduz/ddShU 18 
7182 1551469564777 993400468534ac31851a0e0af5c8db25a579ce467378a152a04fffeaa08a02fe 993400468534ac31851a0e0af5c8db25a579ce467378a152a04fffeaa08a02fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039dafb58e27484acda81480eb2be11fc7277e2a33db8e4264f741aa6138956888 020f158126ab863f8f3cbfb42ac86590974ae14de48fbf425370b43e97d5781720 APbDW+rZH3JSpyK1rs84Jb4s3l4ITg6UROdx9OV36vNdAL24w59xsleBbrMr3eidEp3Ri9J9s0Kg7K1AHR0DnwHP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKD4nflos8qja/JKijlkWdaYaTFNN98Pf8Q6d9HiOlqZAIyp6s15TPG4QyOs1WtYvs1xkdg5w/3PCv4s7hJFCoTd AMvABclah70oGzqxCI4Sed6X+z+EKNZbfiPc99VcxFwcAD+IiwbMxuW0V1j+0bFkZgjRWRL4y3kFPE4FQ2/tbEXO 18 
7183 1551469564804 d1a97dd1fca1a2e36b77c18973278f68053edbbf645bab99f46d3ff3e02a497f d1a97dd1fca1a2e36b77c18973278f68053edbbf645bab99f46d3ff3e02a497f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022d9b27b5485067f339e69a3461aaeb959135e7d63497fce5a6f1959b075d9eba 03115db145c27a452b62e96bd1ea35714b911e6a8675f0c9044f486be844a58a97 AIB84sZcw6AgL9J/eLiH2pxrCfsTrqR1dZrP2qGJa2ycAN4OsMaOicl7yXLIeo7uNtK47Ray3YUPqBPeVjpytodt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOFqwnnjY2+FH2MO7H+IlJWVXPwHPnZFiiFd7e84HfG2AJpVuJn4yL7UlLCVKvhvqueBZR+or5c9m+fXg7OK7srY AKVwdYGaER4zfkaCCw23hxO3+/797r7B2ggiFRMXs96iABEjMjsAtZjUm0g0YNg6ethEhbRITkyJbu8Y4aaaQTDU 18 
7184 1551469564832 8de1a7450dbdabe172f444b58d6c564190a352dc0eb745cda0627cc4011c9963 8de1a7450dbdabe172f444b58d6c564190a352dc0eb745cda0627cc4011c9963 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fd2797210dff8b6bd967ecbe239c30353b006525479002e1189a6fe083d7c651 0265e2ff64046189248bb54cd6553aeb732eab9ca0fb58b8462a46391612b1f62a AARZO4GQ2cOyY70gV4/nReu4CkLH6YiZPRvcrVgq5jOqAKY6ajIGrdQbeSA8w1kDNUKOD2a/+9paJ1ZRIl1fvY6Y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFU7OWqNpx79vm1OvI7TOktYEKOJn8cNU+uqpIrnJcqkABP7YX06i+O79IojWp2lVizUaGkF83MIRvyzY/FyxCzw AObIxw5JERPHk3Hf3o5fGfGMvkA0STNP7USF5Qdw9+hNABDZR0IPxLfOZFtxkyErL2tyIHHK7RteL/TIo5oew4tL 18 
7185 1551469564877 d1a97dd1fca1a2e36b77c18973278f68053edbbf645bab99f46d3ff3e02a497f f3b18c21a6394e5ee41d4385b7d033cb987e1bfae748574f66dd74e050eb173e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022d9b27b5485067f339e69a3461aaeb959135e7d63497fce5a6f1959b075d9eba 03623641cfa20838332c67791f0c2381bf493315e6575a4beafb5c4688da04cf2d ALySZy/yLcjgUTAbVguNVnELC48vJxYlDazgjMSH1AVfAC0o4T4HDU6hnM+DJirlSRoOF721sihkds7ECrCTBzNo ABoXGy3jPHv2uv6OIPlyQyG3QvIGeQrqaGNxsbCfytIdAMmRu0lrLmaFF7iL83upbByYSeaKyuZNwbOu0QZc+p6c AHmTU0f/XKul7iKJiMpImZxe8tycuQ6dgSDzxFIBzYHIAFE38f+8Jh+YkbgTycfOn7KIZXm194lkIcQkQg1CMXHG AEQ437ZYO7N0TPo69dYboVZ+7mvqj56e7LAWI69ooEuHAPA5X7aNn9IgZcIUDM7nvuxwzBAUhtX+ttKbd8Kpkq0B 18 
7186 1551469564944 993400468534ac31851a0e0af5c8db25a579ce467378a152a04fffeaa08a02fe b420171c1dbd9e4bcef13ea2443b4e22ddcb5a1ccba0a1a88b3023cf4ffd1a7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039dafb58e27484acda81480eb2be11fc7277e2a33db8e4264f741aa6138956888 02291156bc885b42e7a3671fdd067b4399c0757ad9f0cba0f2ab1148c150c6846b AF+N+i03Fv3UcZNNZRjXTK8UTIQkjwwfEiVrNGCzV9RmAGHCZTfHNQskB4ox8VbcKkLDVkk7faH19Rsz+PX8dCye AEmCOk5R4k/hbjkT/AOhRirXPa5gdXXouDzzi8n1yNMKAMcXavjrwtyq/E+NMaSnx3VyeR3LqH1sFREO900jOZWa ANN0lD5Z7HJvwCVZn9uy2III7n3Xh8ufdoqItpjsGH6LAGEn8Q+rwjxyRkoIrWM+uWrxqDdV9z5n66xXI05vmiAH ADVf3RxOqHr8Mp+pRKC3Vx6xefOiyNACQ4coNtGmSALaAIhr4zuunYV33teA2vkewOJyWH/SZMlRJnScwz06hzhr 18 
7187 1551469564992 35d22533be1b66feb08796b671a81f1ec737b92e2abc3934c81a9d72a3fb94cb 35d22533be1b66feb08796b671a81f1ec737b92e2abc3934c81a9d72a3fb94cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b0f61682f4f3e73e665664518121cff323f036767115a8bac9bb6756feacb8f9 02fba9855b6fb81a2d377063a3c7b485196b5f67ee0c07971c380a72050f9277c9 AGtN26kJg6er3qAfUi0qQBrgxj3oo0bbgylbWxFGa1eMABBc9Ul80/WFA4AHq5ScSNQ8235Q/mjcDfCQIrPHrApK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA/2C+zVq3Z9vSGJeaYbUsVZ6Vfzv1mgknVHzAnDMP1LAGfXVEIdb2AeANzay7kf6Nzpd6G60q9oUaXj6QYVZ2RN AKVI2bi1FUNsGl2hxnJ04u5pfULQIkUF10QqHfvSjDO5AObW0NJC+yn6HwMphU/iYxvy6LB+Oa8p/HyH/W1kkC9w 18 
7188 1551469565040 8de1a7450dbdabe172f444b58d6c564190a352dc0eb745cda0627cc4011c9963 aa1189bc78837399cf17997198e2d8d6dd47b786dfa633c9a15b8416f3220d97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fd2797210dff8b6bd967ecbe239c30353b006525479002e1189a6fe083d7c651 022cc55191af4ed3b23c6f8cac0f2b802980fc17bf005a911ee520611a084c483b AJK0ekqMD2t02sRB5n2NJd3123Usp2jzdQ+/SiXy+qivAMQFj0r8UJg9UWbFVnBEWRzJeagbLfV3HcZsk8uPXl// ACeHvgXaioZKxUBz8Ue3RECGNuZZ9O66ZbgKrhqvuPVvAJV/T7o1QRYz+IGS9gduug2MhvsjZroLC8d8T4/8Lg0e AAAk6PVtZw+5iMFmU9wehHPyAK0khklUWbqSFlDtESM0AFyFzgXvifAllb/42HypJIGpK14I7uIqB8Nfi6lrEwct ANrS+5IBvccprNqsF7Uw5Dh53NAzzic5ULgF6ivowgSpAJxQaiELYuIeR/VirkGJ1D6ikASfgTq7syb8mbnw38DU 18 
7189 1551469565101 35d22533be1b66feb08796b671a81f1ec737b92e2abc3934c81a9d72a3fb94cb e18d62f3de5669544a740a1607a67d82bc1a5298f305aaf92ed28dd4be4d79ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b0f61682f4f3e73e665664518121cff323f036767115a8bac9bb6756feacb8f9 02cdb956ad07d761832a1e35e923329bc8f9604582a60f59713ed5965be4efdaef AO3tMgert8GUbvOQWDdJiaZlKxsrQCa6rESszLD/UdemAIKuBCbqz+I5mRmeURVs9G8fUIzhm1ks4Tf/AZ2/Nlq5 AGeSiTPsxlekm/b3owo8VUR2h4nO936DofhRuMHl83tjAHAehXkts2sX5TLkiQk7fea9RDHsEz5y3erT6CwFufYP AAkctgmpxWr5jySdYjJWqwRt5VwI4s5fUCY7GjmFvgrmABqhaCohXoF1dsU5UNoRvZI0Lc6k/d8A6jGMnSuOHX7B AJ02VwazJXoHHXlv9C3Kwn4PXjwobkLqDjvpgkxVMgiCABMYKeQft30LbmrlliUx0hBAkfzedoBBI8mCI1D3oqhZ 18 
7190 1551469565188 98b5a4b44134ba4fda051ba9efeefb365185786a73eab06662d0a301c5967322 98b5a4b44134ba4fda051ba9efeefb365185786a73eab06662d0a301c5967322 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02da22c90a2ea4caf47fdb1c575f41c339c765052f3c055ad99b2a6903a3d9a55a 02c60c958853dab7f4ba9647626899f9b0930c6789891e855a2aff18ccd3c4953b AOWN3q94MLIIZ+beDZYobXVmx2+5BMrqG8z90VQJfpinAFI1MTF6mxyprwe2vVBucBqX/a3TS341oQ1kmE66QYAb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEOZh0/ebrSPFemTb7HbQQbCJjWtDIozXPCnxNJLHoFzAIYr4NXPFs1yN3O1cOjj2VUc3/qDTngoJ23kWBj+uoEd APKkc7tRmeKCqxclbOZsoQjw5SBcTf9csiAZhphfxMMzAA0CvOzRLssXNyrp08Y2tJg2t9cjOnZOgMKtUhVlVKtL 18 
