Block: 11
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3195 1551545487794 b8bd24b8cef1cb4c387d04830deef9c292d2633e225551c4f4ef0aec09f51148 c620d2bad782c2297f4037d02a1c1eeaa9765a777cd747117af286754c06f064 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0216dfd7e3a8f75f87cca4b81dec11c3a3727bf6fccb375ed2e0e0f137c0199b5a 02a83851eb4ae40d9370b08ac757f2fddb54231f2a31f65fc2af09372abb36a10e ACloZkZlbzc/Avx94LVZOqinU5SOurqNUbUvN/Q3ALB7AGcO5ZI7MKEREY+uggxyloZ7Cth5+7oNkzxJNkbfQO/K AGR1QBFzvA8RKMTLCtLaOOUqBl9W4IqojXKNQYIxA1+9AAzPAw5kfiK/cp8GQc561UM0Lo3gNZaziP+uKBRzhFvJ AIUcBgYBPq/6KpfauioebevkgvtczVCoBOYGOKkklCJaAASosu6cfzp4cd5ONwo08fHD6tnX6SXXJWcke4V9OnTn AG+YtWwkgw6OEkYT7T72oKnlwhRmYABJaOYAmbaSBQMkANZIT6pyN13eOfT/aM6AGjIIx/9eJK9ldfYfexpcQZbr 11 
3196 1551545487847 5d3ebfc63da5513c897392fc30ada025cb1e35d7f0e84ff82de4abca384c6034 5d3ebfc63da5513c897392fc30ada025cb1e35d7f0e84ff82de4abca384c6034 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027d62dcfe9d30cfc693f4d3ee6cfb7af01cfa19de523d966cc6598dd421432c8b 038b001474b001ef9ca10b8d5fe32f7a543d4ee1217d1aa211aefa27ff3bb085ee AIQ1JZXTLOv/KsSFub3Y9X7yQmpuB8tevc0O7NUlryh9AGr2sfw3o7P9FcgOz7MywFODqjWe1bn9Y9x9zSsR7UC6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGS/tgHw/AZvvvuEg0p/lCAe67AYZjw2UrF8TU/92WLQAKR2ve+sEWWKP2jiP4tukrKufc9hurW+vyx3Ku8lsXln AH6u40qA4FVAHa9EChXxT8io3NL9BHb/LZ+IwLhUrTmgALKJRzPdIlbqDMp4GNr92ZF/gyQjwMyPF0m9sLOo0Vsc 11 
3197 1551545487913 5d3ebfc63da5513c897392fc30ada025cb1e35d7f0e84ff82de4abca384c6034 a441bf477a3151161a101f242bdbf748fd8f1bac287f879b8f42e02021669709 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027d62dcfe9d30cfc693f4d3ee6cfb7af01cfa19de523d966cc6598dd421432c8b 030d65544f413e664311ec2af05747e04f13ddf9f410293e4909c9e6bee499651a AInjpSUY49yr+BVMhDh1kHchjwKaNQSRK4N7GmQNEwdkAOCnjYzEEbWL9LgWD1HC5cVGirPltgPTGQLak1SoxSZY AFsjcHmahqQrkwodLgwmYvqa2kezfcrvBJXdGxczTAcrAPctC2MiEa9EyxQnofDxPpfoHLQ94j4VHv/7uelgpfn2 AH3XeYpYiHS4UtFcuygYdpHjfNUE1SKet9seZozeG9IbAFiIUIZTqYrX8gKH0eNYKAJUxbc9Si+zjgV3kTz3w88r ALqboOjkU3YzevOsDzvac0IosyDYiWSQ8DqvtiFvVbZSAOdn0/1rLw38zqBxfb9DLmeKbqAX2PNXasY/Snbs9HrC 11 
3198 1551545487981 3d86b110dd67918b97f9ad4a24463a38718273a2c98a7a06d923adfd75ebc830 3d86b110dd67918b97f9ad4a24463a38718273a2c98a7a06d923adfd75ebc830 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f7b43697009106f681829bc2a0eaa1ee4fcb98e5975a2a2787038a10cdb64046 0340dc301891bfef4d752c9355fa355d342f93cdfd1a0ac5e9807abf0950d81531 ABfEz8mlJr2Tp4hu5HkHVI/cNep+c3zezf3uSqXhblluAJfAOMrxt6NxsfA820gLYGtjyeHLVhJMOp+ZB4E0tJmH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AONZ/CWwE/j1M4mdZ0R+RVnwdbK+a5TLgaxGYLMf6+RWABd8TIOCNiqL8mkuay4Aj6KOOTF9fc50WssfICindV44 ABch4EU6b/29tZh/urE8fsaVHVytajhRAotmHS2bZl7eAMpwG2FrGMKSslQqnS5PHYbrkHMtYMEUoPGG+wSgNBti 11 
3199 1551545488038 3d86b110dd67918b97f9ad4a24463a38718273a2c98a7a06d923adfd75ebc830 9665d9dd53127c85fd30420a4f756e2861a3d2ba33924768589aa5a99e3f6415 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f7b43697009106f681829bc2a0eaa1ee4fcb98e5975a2a2787038a10cdb64046 0389c00cc343332eb0c553dded9964db95ccc9506d29a3432211dd7ffc6c9eb5e6 ABGZdeZcIYEsfKyNX18mytfAk5VwU2gb3w3yeB+8Sho8AK17HjMAyJOASq4ya5wlnoX+3k3tatp1q1azQ0bbYiPx AIm9DSjDqzzH8xtPcbtKPXzfGX8BpkwWM95zplZzIkuzAI7MpXi1CwsPFEwls5TPPjK+6pdAt59NdB+ymXNaY1vn AKe+mLbTJoETlslOw7MOGcq0eLRXh5b5smKzzp2BSUGXADW4YIjFDpDAFMtZTDMSbjKo8DyvvYJ3yit3YPa08Vtw ADGSU0+lHsfahsyVZiAjz+04Z0yaVITAJxJXDcX2XuhQAOcY4bx9mHTL/Oqn7DsooecJQZVKtjQ2tc6ZNPqi6JJO 11 
3200 1551545488083 821f2a52b10969946411052a05b4aed2ea14dec9e823c0df17d4e7edd8fb42a4 821f2a52b10969946411052a05b4aed2ea14dec9e823c0df17d4e7edd8fb42a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02938b37655bcbb825e4faa1566bc8f81f521c3370886f2e14bf3244ccfb5b6b37 0307a04516dc3b3d0521fe40e9b3481da3bf71a1656ff47f96d4d8ba53abe14845 AGdFMqb5v/Y6zobVhfD9krg8E5B+ta9gvUOzLrPIagRpADmcWtiFU0U8spDHoVrpFaCus0lx52aU0MSGaOYZASGX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMK/81RJqat7E3cCNIzz7yrA4I2Nkn5vo5yGY1b2Lba1AEIKUMGRnELsPLRjNaMb4gAksdAg8L3RRN46auzqkYRz ADYXZ3lZeWk/6uSmUUBWVLrYgexsG/Qc091plMNwS1x/AIYCnHsPgUIZx8UT88Ee5CZjFvKjuho5AMPfeWQIIuii 11 
3201 1551545488146 821f2a52b10969946411052a05b4aed2ea14dec9e823c0df17d4e7edd8fb42a4 ec1543d839f32e02f5a10cfa54bb6c1ae4f6ac9f3c432ccd82fb650c831f62fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02938b37655bcbb825e4faa1566bc8f81f521c3370886f2e14bf3244ccfb5b6b37 02b57441ecab0824ba72d7ac42facb1478a2b06efe682df365cc98aa9e0ccbad95 AACxl6N23BoufHDD5ZOAjvAanR+zoTvTRmwVuA+sJbOoAKqyPXoV414cL0e3MX22Ot91NWcfKRkXkByY2+zaRRGB AIHyGvz0AhEYuYrukKmVUQAnSax8k1rspDALAYNJSLA/AFo5ZWXTF+Jp4LMcgUX44Dd5QPkhQUWcktZX1J7CxrSh AGn8ufhVFXqc1WxSrAb6xCxZNDGbHVl+LNxWgba0/8QRALIulmqKrCLC7yIosj2WocZi2eOXFdP2SQ6e0cboMQE9 AKil7dkKXjiuNZZFs4Qx6s4MnvlVF6MhYTbeiSsvnlOGABiAsz2mBs83i+jPT70vkyrW2y2QEXvpCra+otn0jAQc 11 
3202 1551545488199 a3c3134e44c94618d3303c9be913aebba4a75df3fdadeef6748d3c861d21e152 a3c3134e44c94618d3303c9be913aebba4a75df3fdadeef6748d3c861d21e152 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c3f994701d4aa6a8c557986a87fee11452c24b417511c9414660c08eabc00db 0361b7497a7324737d9559e9f8907cbacdcf1cbfa3c39b23b8536c645e5f87e3ac AMslNaYYPEPeCNoQHPW+qFuHb8ljoRimkJQvsmLCwaazANwcT9DZYub5AhPd5rQEISRCTMel3kjFKIwWOspYUtdh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACI3EKYU7tc3j86QHatxIOLu+EoQTSQBwjJbAdMaL1jcANZmFokeFCYd1hcPz5+Ka3lqvt/htbD4ON1oOsETPzJZ ANJlOaNtjyf6t0/MdEGAiKOaRZHY1L5xAC562+LKNaaXAJHm/tvd/0Ey6cSc/rsDPDI52NfuSErF+zf8NoiXaS0n 11 
3203 1551545488254 a3c3134e44c94618d3303c9be913aebba4a75df3fdadeef6748d3c861d21e152 0a5aad21cbee8589909e4d3db697da82c2e6748f7098904ba7c996bfdebc7ddf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c3f994701d4aa6a8c557986a87fee11452c24b417511c9414660c08eabc00db 02303ce49771d88efda7b272793635485b67234fbc2fe1f0f57c8d897c9d140ddf AP5LfgRGWok2MQtRTvVBRcWb0/m/SXcqpWqC11JcNIkgAB/FKYssFsM+OpEI1ZCn1cZKS0kPGz+CthDPrf+ruHAW AH6N7ea0yHE+pwPNyFhpSz5psIPFNXHZDEZMbKpZAp4fANDD5vfky8tjoRz7CMk8H3s964NADWLP7HgRs1h6qskf ACU5XxiplG89e4xoEt38FsNh5fSF8/ktoQnXRRLsZ5CtABSnfMONTIDoIAgax0D427sWXQLNwQa4w0PYcFtrAUZe AN/izFqkBpauRNrkzl3e/KP84UDCskq9hYnzLegtarhSAOOzRmLj8p7nMpu+0VH1fEKNE3DBAdMLyI6BrhCBvJtb 11 
3204 1551545488297 8fbe690ebcf3d2528c5a8db44dd8225d2e980d15c0b58a444cdd26c1c6a5ac47 8fbe690ebcf3d2528c5a8db44dd8225d2e980d15c0b58a444cdd26c1c6a5ac47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02892811be436ac5987b98c8128ed6979542ccec7900a1f13f7cb7a2d78765af53 024d510eb2655628df2030864ee58384937750b55224e3124c8b7648a55d5c6b0b ABzDzOK1L8O/JQOgsVHUGPwT7v6zNiPo3/6n8+DCcGqlAGiNBIKIm7UCd9Rzd3EKLqVaQfp16eAYssx0rFh0eh3N 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJmC1swVpzCtRUhDW1ktaoDH0NeOqoJjD8tRge0/uxufADfki3dxklk/G3gYDiEP60MbuQPzy77pYoxgCn6HQMiR ADDeIkJnBtDnXhdF57pEKPLeLXzeFPMCZseVQPAwIkhTAMea8DVxr7OY+hio1iLeyFwkkD1WHzCxJT5QgPDO4U4f 11 
3205 1551545488342 8fbe690ebcf3d2528c5a8db44dd8225d2e980d15c0b58a444cdd26c1c6a5ac47 da797e2c955e7ed5e245307a4aa44e0bcf92f4e30c259ac84cac5031f3aab1e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02892811be436ac5987b98c8128ed6979542ccec7900a1f13f7cb7a2d78765af53 0285cb55ef0dd403faa5a24cc39fd9fa05b64b889a08913b66b5ccccc2a6fa5a3a AHKRO4pb/BwSlooI3LFq922/tQdfVuehJr8Jg0Fzj8kkAF6kx9fvPUofHbP0NR0LzZTbG/RNq7I8hSb6W2+T2/Ai AODLiiHOAw0RDIAgvwQGrwhK9Ym1k2RZdtXGEQCe0F7OAHVmOkctK4gk+bApeWicL/A/OimsFHSZwr5CyxbuI5qN AJ8uHBM24FFXm+3yUFgfVR0iIxOIArZwd4OBD4DJGntlADgIUisrmsjY/Gy/dbd7gnVRnEEF2TDaBwFjWgrx/Fer ANGqxzrxVu7/woKJW62Qx4x9ABgRj75j6BsEW4E8BBu0AAbxthn5RQ/Inib4/C/JxRASshDbzW050HLScQaQXoBK 11 
3206 1551545488392 5bc241c48c1da61d1abdf37c41704bc85eca57b7d9cab64513cea75605178929 5bc241c48c1da61d1abdf37c41704bc85eca57b7d9cab64513cea75605178929 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030efda5468d66e2aceee46a3c216f3a09f6a8e429b3971609a62da8f6d522b912 0248f4e84674020c7d8626cd0cecda75b4a026814c998d6cb139740d0b0abebec1 AA0/iwlKz1+nXBObE8SRhI2i2y/xKUsOTZfSdkV9uukxAH8BM1poiimFrQYnSl/iBUyNXyger0C3YN4P285BDqFe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMxOm1Y2X3ikSAHiR7GKiKjupg0v7baiABpm/xaf5v6HAF2qTB3goLZeCSMXPyPi/NN/NOynK+z7mJF3eM/+HG7l APaQxmVFncEzJdAq4P0qVhfGzr38OtNgaYez/cXsDS1cADYUOS/ppOGVI1Q2ENS+TgXnZF2muiZlXL74dGoGKxrP 11 
3207 1551545488466 5bc241c48c1da61d1abdf37c41704bc85eca57b7d9cab64513cea75605178929 f7c27a33a6e2bb019c9bee1cf7c6b3794c21702043cccaed49eaf8a3229c072a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030efda5468d66e2aceee46a3c216f3a09f6a8e429b3971609a62da8f6d522b912 02572084fdaca8fe73f1bbdd4bbc57f824aa73d9e0de1744ac88e43f5d5e1d288c AGiJn86t2lfWAZw8PCV5/ozv32m0xu+mWLbyzSxlYBA2AChQ8SoCugno9nG3u96CJPcBlY4VNKIynIq53XVHH4rR AJAudD0u9/vubPLlPvVBrxL2+xfnN/JByUbJFk8sUeRuAIFUFY6CQ41jMMcug5hLrzYfUDmXBKp6+zuq+sF3VNYz AIsdkEh+EkX178DSo8MaA9TsxAUFcS7YrFuyfIMHtBW8AIAmX5DMp+32mNJgXv772XUq/de3vfD+EJ4v4+bS296i AKNA/peRiviZmq0aj+0MnMs0dPAlIiDExjzJNrQ+LIokAI/YTTxEfwg0Io0JMG+XBuuH2vzTGCmy6/ve15LxLlxZ 11 
3208 1551545488522 a10075720cc3439d084004e89f8ef02942594762ef7bc8ab0246a5a637a38303 a10075720cc3439d084004e89f8ef02942594762ef7bc8ab0246a5a637a38303 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0252a3348db4c9b64c8ca744586d48d570fed4e813e94ed8eafb2af97a9c8f4e8a 021352aec3a20ccc84c50323ba11f6c699944793b4c2f1ec413c19019311544723 AH0UQ0HGEH6UJ74y9l7Sf1d7znPxD0ZQ5ECDQ6tLDl81AGz1y2rfC7nBOj/Y8z79JGem+xH/+o8v17BIdcJtHkYW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABi3k7YpGqLnAlwxgBGVUsaiPk+MFAmlA5ysFS4uAkYBAGHilnxuFobw2yoQ4tYbuOdkMQ6G4Mvi8+yUMwbQQ6kk AHEy2iQToDmAYzoSQNAfRJSWgfFiriDaRuqgdEMlQLDGAAr+6P+Fe3DFrl/h7E0rrFt0+aqAQJtlfIUqkPTiXCF4 11 
3209 1551545488566 a10075720cc3439d084004e89f8ef02942594762ef7bc8ab0246a5a637a38303 837f1275f4225b16174a7be20e7c743879e119652aafcc47dace69d675aacda1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0252a3348db4c9b64c8ca744586d48d570fed4e813e94ed8eafb2af97a9c8f4e8a 0253b5f1f73bef881773a4f11341d25b65ffa71537c079288eb4e9d591ea3b06b6 AF2TZIarzMXFolZPWWDwYk72IqUNO+c5yT+NM1Wv7nzoAC4Zndz1sSTnhgFutMJe/0z4LPNKR+VwpUukbsHvH4g9 AJQpGcfvAlP0hTN9NvOtSQ8NW3aO7g+qgaNS2FIWpSB4APKh+mkZu8msqy60gQm0d9sXt5ZVEk7Hf1VKqancIfer AH0GnciYMhifplyqnzJ0dBW/cYnRM5a4M7t8Gr92x3BkAMmzj/wBUN0mEU+HVKl4HzU0Dp1HKYRUHVEHzAeMVAdi ABaxe4eaPN60ddZmLBF7l0S1ztAqbCeO+DiRxgds682cAHTcRpTHxVcIrZ/VNA+Rf8UWtHYXACRJkk8YCsnXFwgI 11 
3210 1551545488636 d53cdcb5c9b729ed808b96f2aa50edf1bf3dff346527f85566ca1b7ce1884701 d53cdcb5c9b729ed808b96f2aa50edf1bf3dff346527f85566ca1b7ce1884701 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0311d079a77c4514e43bf472c79c176904467e652aa2a8e77127070d276d6823ba 023e752b262584db22cd68c340c0c619e10b152f259e4993cab82cbe29b6e12cbd AFhwyrGg/DIE9pJ3fQw6BfSggCGa3gutV6D+nGWPgz0VAGaXPRBRS3wdbv62b8worp7qtmUB/37PvZjkcBBNuRwU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALv6TAtRSUK7bFh773xyBvMUrK1HmkoxR2XWLS1RD7MGAECouWLfINeuIScLmhzcbD7HEC0rndSFr8Wvo72zwtmZ AGWg67n4x0+OncT9JAq1Jh8Y3N5Qx8DC5iDxLQGwBfCOAHGyrkANXjq2H6N0WpC19OLy0Y2IzdkGxQJ2vm3w2B9K 11 
3211 1551545488701 d53cdcb5c9b729ed808b96f2aa50edf1bf3dff346527f85566ca1b7ce1884701 a28c7c295d512b76c27b821ed4ff8bfa108d871f84f05ebfb7808133338a8876 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311d079a77c4514e43bf472c79c176904467e652aa2a8e77127070d276d6823ba 035931c0be6d1c4fd90aeb0e1cd76bdd42967c00db9c9f743fdb887c24ef9711f3 AJ/GdCxD/CbAmYRx5ZsWfPIlHVZKZ1yO8eOWbevyXjMaAE9a3aANcsjWTj0kfgUWFi/fF8JnBqhiGxFOvUA32lr5 AD33gFRl/qW8BYQq0G+OtIzsBp8IZwk9G6eEprIbkEF3AKVlHKqcLbD5eV5l9hA/UdBgCURUW01zXLIpM3oiuxET AJpAZ2UB1QxV4FafZBtl3A7/oA1YTAGbpKmZDyxRN46pAJQhfFGtGSRi4EyCwPzmI2ruQNIT3QPM1RzJVyOxH920 AGZ4wqAJ3+uAPcx8W177kG5iExKwHneyehm0uTNJEmKLAOgEOzNN9kML0obbq3ozGgg/7mVKHfNZrk9UZk9jUfeY 11 
3212 1551545488744 427c043574144c977f80c38a9e7f2af538f3cfec163da4e6a51b97898cb287b2 427c043574144c977f80c38a9e7f2af538f3cfec163da4e6a51b97898cb287b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0324671d41aa4cacd8bea4b8686b13533af4fefbc7cc7125f83c4de55bcd7e1925 032606e203a4dfa01db32f268b2fbe7d8ed70d7e5ad820fd0b7ebd2929974bf378 ALaJr1wBwKKovOK7oQeh0Slr7aE4ZPdvnJBp45HqeQDRAAZl6aAA57o8BS7FXzumoU6Rjp6dCdcjZYqLg0uzdSG0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGlNcuL1+0ZT7d8ioUyBCSzb25yULpnrajGfbQ++HEBLAGeWqfJI8c4Uwv39DY9856WA/Mb8/0qOdiuFYy3t2dlD AEE99+lWavz6AZXoFjKCcNX7F6LmJRgTh4AmK6gE+I+2ACt+wwdX/8TwpxQ262besIlPh/8e5zaYb3A67Urate2L 11 
3213 1551545488794 427c043574144c977f80c38a9e7f2af538f3cfec163da4e6a51b97898cb287b2 d12bef1ace49817ecdcb96d438493f3d5e8394534e048ea4c6236b74629dd45a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0324671d41aa4cacd8bea4b8686b13533af4fefbc7cc7125f83c4de55bcd7e1925 02b8cbe6a8c833bac466255854d78f5d290fdc11d1662a08e941f1ee621b2dd9f0 AM1iPfFbs5XW5WnZTE5doacv+HprxL1c4t1dWjWdCVnaAF9WKccZZaWlrUiPQj3mrd8FUJIZCDz+rxE1GJ4NplbD AEjoMVslZ2vUqfjnxiEnUgOjC6+GC7JVDXJIz5VnkP3aAETbHTxt9vmonxwRW8NINnRdAXAU9ib0ulE96AcO9uYB AI4nh99omdUZyjSqFYuh5WAbhF2+KQ6jiQIBdF1lVCf9AAQMFWhnSIzjYTcfrVQACw5s56rETdPSPHWpG8kxUpEF AHpBGOzxrlQ9q1YBwLyD48G8ijWhkIminvkKEzOSTAo1ALQ3HJYVzO34wi9rpuUl6PhNrSBMoV7XJDzF8U98gNdl 11 
3214 1551545488839 34e383416009ba0a74847df72cb89102af2a06ce228cd0ad30389cd110aece6c 34e383416009ba0a74847df72cb89102af2a06ce228cd0ad30389cd110aece6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03423a440db94da42ae4bddcc0603985eb1f490c82a2f4c95e786e8345f59dca0a 02466e9876705effbf4892cb052310e71ac953e9a2c31ed7b7a6d76e15c59c6d05 AKsDbyGTZiDWBzzA59mGsAhV8cWCe6PrVlTfREsgECUgAMGWNsCPiYF19Xmeyj/TMYgWgbLnQoO6HLKLJsAU8k4A 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABApU0NFgqH5GgkCFPx1Kkx1etRzg4XE3jU60u1kwuuKAAQeiT0mjzv3bvXhynuqaWk+JdD5EVHXtmXOHAY5Fw2h AIHmAUdprd0bgvLWL1jKqn6hp3BSXdVkmnk/2+D0RmLrAJqT1t2o1ElBcrO0j+uoCmwHoYqlIIMqKgIvBzlfeHAL 11 
3215 1551545488890 34e383416009ba0a74847df72cb89102af2a06ce228cd0ad30389cd110aece6c 2df69205d31d82e2729ee56612053cb5f61e1568c605754e6b58a4f6c0bc26ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03423a440db94da42ae4bddcc0603985eb1f490c82a2f4c95e786e8345f59dca0a 02cc7e3e94bcb3b467d281b3bc0eb4d80c625b075c518daea8fc76f8dfa3f30a77 ANTjfPhPA1XHTPc80gvZf3J450VqeWgHlQVx3GNWQZuaADeS1lXbmltu6uporyTyb7ntyMHlFLsEUddXrJfjJMS3 AGjvmgcK+p5iBiDHqqgm0Yvt+19yIB49SX3CKOlQT/1SAKz7CggcPbkp8VkKclc8axy1fhEFWGOEcFdI36odNdRq AOCEAVz4YRKHsXyImeOpgh6EPZJJpXhS3ctyilTnkAyuADaw3anja/hQ/9GT9uajZeziTHUthXgCZuJeq3ziVywB ACvBp0dA4XK2nv/RX99xkWo4ao+b9G5RDDHPzH71onLfACnKPm0yv3qDSMOp19IdvxMhFQTFP2Q9kU5vtBrZl4BS 11 
3216 1551545488939 870ae0303f305b86287a7ca56794bdebb6a394589c0f05250e378518b5ee8816 870ae0303f305b86287a7ca56794bdebb6a394589c0f05250e378518b5ee8816 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a7ff23e6f65f33b3253942b773fdc2af325496ae79827cf1eb6da71c5016b069 0242fa4f8989bba150e6a4da40fa1cb644691a504268bb6543d58915ac32f30a8f AGGM5oRSRXrsQOl7Yxbe8vBVhthpTPPxdWIn0A50N8GlAI0ojQP8vS8GwJJyVGjDR6DwyS52h4OkP9BmjaxhgvR5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALTTZTS54CtKkFWRsvPimqHbvlzJg9wYMwSA0xLPyWX4AHKXJPLnJ3TXeakwbhNUVLWzP+frKEVRC/TUxC8mmSov ALdnwfmTAf6kLYVMZAJkvfyrRtTLQkDV5SJtoqnM8l+KAFV54/caH6EU/9IhTqC7GjSk7ilKzXOUhZ+vM9mva295 11 
3217 1551545489003 870ae0303f305b86287a7ca56794bdebb6a394589c0f05250e378518b5ee8816 ff6fc434170f8613d54f73612acc8e697e02c9c593f4e13e3b34e447d208047f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a7ff23e6f65f33b3253942b773fdc2af325496ae79827cf1eb6da71c5016b069 022c90fa6628deb483b12de5d0ad4364bce1d295804977ea29e41880427634a814 AE2G9PdLDm61wuOmP84qDlAu3QYsm7XzzB8mzjWxWt9QAG7WRXz9KSK7a0tYMUtjXCOvUoq1GLMnZpYeXzivcTYz AOSd4doJdQtisCm9Izg4Nih2R2mqn03ZQsn4OiafDxKkAA2NttdB6GiRSBhbcshsDFAPsH0184+hpyiQagxVvjgc AF65YkJGnpI60CBGNUC520EVG/s22MFyPFhAKydBZooEAKqZj4yYwXnE9dQTNtsqhJdZKmIKjivwQm1DG9EHgVTo ADMG3r+rhWIwdhmyMKv3i/g3jir8OC9mKdDHAg0wjfjCAFQ8ORAj3wVUpzNo+SZR6CZsXJZTOqnoy5k3urnM/oL+ 11 
3218 1551545489056 fa641cb1e3b869112254bb5ba4117afd0e1f294ddf5e40518afa7c3ab3e8f135 fa641cb1e3b869112254bb5ba4117afd0e1f294ddf5e40518afa7c3ab3e8f135 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac83b87b32b6e1c26d032c83f528e2e545862496c55c10288fd69aa41651ddb4 03c80d882c74c6aa338aa8575c7efddb09b8c4f6493ca1bbba2512f32bac489bd6 AOpXJOhQcdVEKfi2uxe5N+TVjM9hutRbqn5PXcjhQYItAIuhFWFIbjgawxlQcd02K368+QoZ7+3+Mn8D4IplYR3T 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIkfsJArNMZd0YHJ+o4GI6DQ2Syp1dSJ9lTigHu1zAPmADVKWDnCxCNoT6POJYaUAVkWhvNrjLLK51ppvdMcL5yk AEJI3zXrh51l20rBNxEg+TDK8ta7qsPWyPHLTUfMBRMGAJT0Ti5YlOF6tQgFgoUnYSxu9A4DHWIFznic4DItiIJj 11 
3219 1551545489128 fa641cb1e3b869112254bb5ba4117afd0e1f294ddf5e40518afa7c3ab3e8f135 fb8010c28d7abcbd05751e41de642c8926671459e69def6685ab89c961e6b6cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac83b87b32b6e1c26d032c83f528e2e545862496c55c10288fd69aa41651ddb4 03995ecfe41d124d0e1c1512cd1a2cdb4145e8c14522be43d160e640ed070d4a64 APjb0plb7SdZxcWTuae2mMxf884mFnQ+1TwhP5NFDWZBAD7qi0sYB9tpreR+NItLtixYBdipEKgEo3rDC0n2FWNY AL6hshM5JXD2FZQO7/lsmLvd4xiulAUdg/6/+oVu7KBLAFo2h/h5zpHuzoUhet3AaIvAQIi3SBK0Xx3No6/RpJ14 AALNiRlCQElwmwlzZ8a8yeQLGRKAWCTzg2vbqru9WMYrAB3Iq6SWbW9flijWNSYvVJdB1vL7nKA/+C/8JSkz6gP6 AHakRBonK1EJhvT99LpQAQgRTqs2hDhNtT07/Hn2oc/iAC1zGcGFiHkS6XQg91dhtY19LmO38H9D96uw4098fEn9 11 
