Block: 15
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6146 1551469059774 a24e13beba34265d457849ef47e63df4cc6d5a4cf7f35c82dc60bdf8bdda2b77 a24e13beba34265d457849ef47e63df4cc6d5a4cf7f35c82dc60bdf8bdda2b77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036e73abd2f7f80df28f02f239245a07e83ada30fd4cede9e62e31aa21d3beef21 038eecafc5daab82da184e9246f2aeb97de4746fc6ab9fa3434a92626070e27e69 AG9ymDNOxzOV8b+dkKjk3aVyDaJvuk0igv0yfB6fYV6JAHyo5WCl/AYuKUOF8j+ZsjJF66GELE+hMrY2cKnZjWZQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAc+ysZsJxzYoA9aMETLFCNYoUbNC/8VXiMpZ+kHRv6HAPCtO6i8y2JwrP46bxR/r64biv4kg/X98XDvHlRVFm/q AB20PJRJNpTZrdN7IR1QPT1dPHpPxvPu9pGoXapdlCslAPnoLbItiJarTl7bk9EMpUFW6ZxSTty4lFsJ85l+5ZLT 15 
6147 1551469059803 4e5579e200297b7ce19c99cea0681593b7079eb627e9fc385537378c6d91bf32 4e5579e200297b7ce19c99cea0681593b7079eb627e9fc385537378c6d91bf32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c738af389d3be212f352e4e48020fb06008630b44fffd9748d312fb4467e93de 029c77b394cc0a4ae2959170f89096165d99e4debabd70f359bab65af2322a7941 AEJGcLXMZefgfeQsujlEA3eUVUQZjxtWwijNyeqFUZG+ACWL/DOMhSgd5V6Mp4QwoUML/dSZh7kKqNO/YAa0UUi7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEQs0eSvD/E19d+3BWU7IZz8uxQ/giPwS3Xt1V9Fa/JrAEphYT0jp7NIEp3yyiQBzTAIKDvLTMA9Bi9g+Ep2o8hq AAX26PhiTwTMVw/rSevWb66KUym4RxO22UZMWYQj+nGnALecJ1Nv1nn2RazrDlab+huR8angxKpdxUJ9iNI0z6PX 15 
6148 1551469059842 a24e13beba34265d457849ef47e63df4cc6d5a4cf7f35c82dc60bdf8bdda2b77 fc3648ea05c4a6fce848363faaf9ad38d8fdcfe4862173efe071ac5c6b432cb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e73abd2f7f80df28f02f239245a07e83ada30fd4cede9e62e31aa21d3beef21 0256b6e5a8ad4393027b76842390e03075adfd28194147745a5095cbbb8ac8e397 AMbrKKEyf/D2aBeMrUop0p4A5hzOrcfN93A3DNhLJ8BnAMlXasaiUICnPXeGMXQMs6DUdkTFLvak0K28tscB0xHR ADuIbytugyccL8VAkLh9NIFmQiLeFpLW/ZrbCKZqYqcKAMuzHTF0KYgLia/y2fhSG6OStPRq2jE45p9y4Mf6Cybe AJzrbmiobvYKFgdNTzYkuUBB9Q421v9P11ruhucLVqG6AORJkLxfSRUKpQxxDNTNs90fu8H+Sek1yQ3u+nYAtc1Q APiurrUODzjXk4QDGqEQwzFN39IkW8FGVtQ89ZkHKQuUAC51x96SnxooIdqa40HVAec3SdQcpsMDakget2B56UFH 15 
6149 1551469059877 ca19ee806e7a117be7be8170b9b5cd214cca02d8ad8f86a7e9b731eb433a3644 ca19ee806e7a117be7be8170b9b5cd214cca02d8ad8f86a7e9b731eb433a3644 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036df9b44f2bbd54e4050b39dee7bdfaad36ab01641835a22efb9635dca88a94db 02945d5adb14e90d28ab903b9628fbb34e930a67610820a955538aa1c71fe01bc0 AL6YkFzZUUkmInJXV3mIoccVF4VokxpD7J3HS7AZ7UI+AKdZ3IM2vPlb45Ez1a8HOMChKPhirfTQgXU6AHfpJz2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AApFjXmpgcgQWooQgDI0ga/oInA+UmFT/37mUkRVEzueAO6gnCJwlMdirz5oDPX01IyfB7+6ckXdRJgvtYl4NQTz AKRjoBQNAMMFEVKs99qp6b2zUXwsPx4KST3UGE+UF4bhAMqW8l9ZscqZPNQ0FncYE4T2watQgRr2bJsK5FdvHnHs 15 
6150 1551469059900 29ea06950e18cc6b929c3e5de99640a84fa160cab019599e0a36d193d1ab5fde 29ea06950e18cc6b929c3e5de99640a84fa160cab019599e0a36d193d1ab5fde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c057a54e919e1dcc47ee9d9c0eea513051b9c88f22ba40d50620e9bb0d14eb5f 03990efde950e641b25009a049e0d7dae9e8585a9dcfaa034adb719132761c76a7 AIpA0iJP2cUWAwOTfrVhaqr6UEvDEGlSGsBscDsr8XTwANEjU7JYdVnigzGrjoLLH+vNziLXArKTMsEky1zLwrM/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABcWE84q2+Pf3En7YXDeeo1U5gvVE+Iw7l1LQLZtlFraADXyZf2InZqNVqYKD5LVh2lKHX2iCx+tdvEwXFRa4RJA AH6Og7wHA0Z9LTVV73Na6gmRam4Gi3aeIQdT+KmnIeVaADmXhInHmY0OptLO5FJTSygAI2HQvldVQvC8x/3Ny3Gs 15 
6151 1551469059941 4e5579e200297b7ce19c99cea0681593b7079eb627e9fc385537378c6d91bf32 8bbef8fba44ec80cb68593f0fdecdbb6c75b3023bc4a645061950412818f6614 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c738af389d3be212f352e4e48020fb06008630b44fffd9748d312fb4467e93de 022ca775bb66f8f1a09d5c4e45ec274824190bb791202177205fd0bd4d2b8ef58f ADAsUWARqCip6pfeklMWdbBhL3kAOklRKVOM/6QEtfXVAOIq8JcSg3o4sF7+GPcuJOlNbSpn2kS/vQuf6Re/mdYl AMNgHYDOJ5OghGIq7wKmeQM9qQa3C0olt2X3AYkHd6rgAKWbkg01X2oLOBzPdwmtm0m4Lw/Xu4oVxEcLxSo7hx45 ACTcqDsrTkt4s/yCMC3JuPo/7AfGZTow47UFs555VoyqAGYR9Wh+UnrdoAaqDxMJQ+SIEPWz9o76EhokfU6MjGLX APUhG7ZzqnLKkmRjoy6Wr/TE6PpAvJGpWKYzdibHT/2JAGTQRFQ5Iik3UHBa4LUR9Cy26nMO6Xl8yOnQOBW5HO5m 15 
6152 1551469059995 29ea06950e18cc6b929c3e5de99640a84fa160cab019599e0a36d193d1ab5fde 38a7120b4b2c70b73f731e87c42e049f0f7dfa4cdd29424b6e52dbab861e8690 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c057a54e919e1dcc47ee9d9c0eea513051b9c88f22ba40d50620e9bb0d14eb5f 03407717ff6684e5175406bccdd57ada8e075e00b1d8754707c189d128fc9a9246 AO0gzveuNZjCDn1wQEVRB1f4Yz2HUOZQzsxhSHEkOPqUAN1JoQ/foqRsItxColrO8eI4RSRrO4gb+6kGFidhGF1Q AHkH/HQz43zWLtdaCcOwPq6ocpGhuLC2h8voJV227go7ANhXZFOvJlllIWYo01+p8niR3Y86RPTFoZWXoKeTiJOQ AHSqEgJwiVe+o48km8PT3C1IgyrZIPmmuHfcplCnPhvBACRV0JomIirXNghFqXWEXV4eCJHIUV/oq2vqELaRUb9m AK0z/JGYd2Ef0mAnbuEqXRlzcVcg1qrf4jcFnIPXzLOKAFFm3RQ8XsFcWhKcJGHuPRSlpfGTQab6Tp5XNAXG5PgU 15 
6153 1551469060045 ca19ee806e7a117be7be8170b9b5cd214cca02d8ad8f86a7e9b731eb433a3644 54e775458fd8e20e8560335c89e46cfa02c7cf660247542b9c97be1d27d409d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036df9b44f2bbd54e4050b39dee7bdfaad36ab01641835a22efb9635dca88a94db 03ff53d190bb12ff6ad34490a379adf2ca17873a063669b627bbdd8c6c3112886c AMOIbdvNRs+W9m05RiOfHd7mAaA50uSOsYOTLkxJkCQIAA8LNJcIX6OYCQ/XCi5zxm23mGPAr8x+i1fT7GUv7t1v APZzAWPQkrzZPsTaH/wRom+++OhwrhU+PtDLb/y6yxBsAEqIjwoeDF+o+qaJ/dFGo3YJomJ1H7m2mwIS7mBqzEOb AJZlbjA36pkQrIyR6OYyqm73ml3w79Bj4FxHbCKTrYXCAH/ljBankSqtSiqfyv/D+tOIWmOcPdKy5g8Mlw4xHR// AJnRjMiBwSqcvtq2Ndp+QUwWVLpaPtldixR6CBF9CBR4ADkYf6Re0hYFhdDY3lFIPrDBhNoAD848NflPtXsPEZh+ 15 
6154 1551469060094 039b161f22b07c2eb9bee9eeb41877c017183b69cb223d8ee36359451e0ab593 039b161f22b07c2eb9bee9eeb41877c017183b69cb223d8ee36359451e0ab593 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ff2db30c477911af6f094dc4f686b28c595123021516f07b8678a97cfe0c38f4 02a13c9401818d83dba74ab74aa180c858b981b7aa835f6e1a650ca75bac233a92 AE/5mFrHnf7u3oQVOUn4/J7IiKVmXEjo2NT66WrM7CTQAK8FVpQB4FkuElo46n6662ac/ueavNKQRgvrOqqN6zk1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABOTDyglTaLTeO2zejtGMOVzN1Ot7r8dzGSEUlx6IKDNAHkdE1vsIuYs0XCiVqZBqSFgI6poqJuEwLyLbARbwins ADblqNZHpTdl5UKbNdxHgzIPW9j3wtJoXmqR0PjjwA4YAAJuwuxjq8nKdRQUxhQmGYG2fszfOmOvGhkeZJ+vuxt7 15 
6155 1551469060126 5709436ed90fe6ec3cbc3c0ed6e9ca4d141eecc67e18067760975284b657aee2 5709436ed90fe6ec3cbc3c0ed6e9ca4d141eecc67e18067760975284b657aee2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e8de0909568ecea880db53c4da4417b1d9ef75bbac3698bc32042225a284e2b4 0359f2994deea948d67a03bbec5f5e05e73bfe8fbe767f0191d1293fc37eddafcc AB0maFmGv97dy4XBNO8IPv4PaONfyBCRNamAy+L88AWNAMCI6BrHI9fNp5gm+SFohMs1VWujIh+3GoPm8LSEDNn2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAAEejI9YMu2r7FSfzUb3yP8RSvXyVzvUfO5bHblVkh5ANcY6wBVqPwftXVP5bLvjX0Tf4B/MT7Ifl+tNddu5itz AA6jGnhYLhs3whrGhFax1BvWDi3x2JUgmJBUKz32lRJKAESfVIufRLPsJSCvKBe6WAwPVHNp8Fc2c5JXxTWlxXVW 15 
6156 1551469060186 039b161f22b07c2eb9bee9eeb41877c017183b69cb223d8ee36359451e0ab593 be31d4da4c68135b5405b21979edf875de72cdaa92188e3779c0097fa421f7b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ff2db30c477911af6f094dc4f686b28c595123021516f07b8678a97cfe0c38f4 0319a56e95e51100c6c819ba8fdb2607d1fc1beabf2548262b9dd255196d0da0fd ACAydZ5v9EKwQYeIP7Gx0v5Nhom6ipuSaikQ+pHRnLahAAGbo+92GBFov7Nt74GZm+ezlXDNeSQ1Z0fQZfBd8Bil AMWbOndtEiKuarA/gB1QdkXzwwC3PVlpIxCAg4H1qfZTAIxakTL0YVrYvqLp3rgxP5B5ie3+4719wzLB4rVg7Xh/ ANZLJWabl/XdMKMtO4i+XbgnZxT0sTP+GnjWyrkByqfwAAwfkjjDL/br8kJjknEbi4aTREm4FEPrpB4o0qZCg769 APxOZ/OpOX+IEJtdyA4N/SXxzhJUyqhBFGr5Nomvrc+rAPCypHXwlrIkfkhJneAsGpJlNSrL5lsOc+VgBaGMXKYA 15 
6157 1551469060241 201223c8ea0b265c2ccc1d494c8c14b08bdfbe344d1d9784cf35e94acb66e44e 201223c8ea0b265c2ccc1d494c8c14b08bdfbe344d1d9784cf35e94acb66e44e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0340d6e8ad7eac33de7b9a29bb87589555d9e89f6a289c8038f02c6aae658dcebc 02484b330b946a3e1837e1f6d445cbdbf286a1480d4caf1d53c2ad0699d74abd2f ACCZf0tnm8aJ8eTHIqUosn3ZcjgMPcSkdueg45RwrdBuAAFxvqd4BLVuxbxiGfEKr46lJTF3ib32BHkatzZYfBow 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALNJmlbcXoEoOrGQzgYIOW/YnDW/cGcS3lMvSmf1wNWaAOIG04yTARSj/zfxfVBFLes3BUW2SsGxlvs/DyhTqVE6 ANrxXhV4ySk8EtyPxO93AyO2UPabrmb4rJtFXGEUwiNiAMvPDlCujEbLG179sKFBp7eODy1u4F+R188nXifDewTA 15 
6158 1551469060268 2904577010b377c87373a84dbca15a891f0c3be26202a9f90f1e47ccec04e27b 2904577010b377c87373a84dbca15a891f0c3be26202a9f90f1e47ccec04e27b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039ee4dccdccc6c75b9749edf23456f7a8db8a050dd98d94cd6f6d82109ca289cb 039b32e809fbadc21d7d9ef2326b4abddf078cdd3af476b7b0811bf4aae15d006a ACAKylA+SlQyq/I48QBcvZCeO4qCv5LbkyyvX6uPLa83AKV8Hwt0zv1fciTtdPcBLmA891ACVtJlzkfJ6Wyy23vm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHNkHut2mlNHstwTF46KPTAjpKN5jZsGWKwHK8V1jUI7APh4nrySfZInuYJ92BrdROgdf71qrouW48+n9dZiL5UK AFARhsI6mYvPTyrIo69ZiuBkIfLTWWptJ7B4EEsi/N7vALGoCL5OOHl06fyc9UAGSN7mrG5z08SVHssy0NADn4hO 15 
6159 1551469060314 5709436ed90fe6ec3cbc3c0ed6e9ca4d141eecc67e18067760975284b657aee2 6cbf8d3b783c8dde5f2b8b4b91fe1741a880259efd561b9ff16bfbc2c9bd010c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e8de0909568ecea880db53c4da4417b1d9ef75bbac3698bc32042225a284e2b4 032592488f9a711e82b9deefdc9941f9668cb818ea585f481eaa7e73ae59056883 AJ9TfDcf2hz8dO5xoI/0/W2Yq4TBrA4HWoVicVL2c93/AJAAVzkZgwW7aQClm/tg74Nt2SsiG2jbT51J5zmRsRiG AGwndXCNO4ZJ5+HJHQA/e/2Vp/vPX4MgBcUaSozS9CLoAPnxqYLoWcxBpe6TCiHlud6oTOQolCdnpQ0T6aHa4qTJ ACexBFROSxhSRkK4QZ77BxDSJYVolHkSmNZNW6J/sQApALE73QVjzY7eFZSZXAvtvsuXrf3oNDsMSqHnhTPL+73B AHNA/BbJS7pwPP6Vco/i1/OK64bOIneJUqbNpin964/hACZnNRmYBtAMeuWnJH5lBwvpAkT2KoddHyDgD8aCu+mq 15 
6160 1551469060424 2904577010b377c87373a84dbca15a891f0c3be26202a9f90f1e47ccec04e27b b06dc21c7076ae59c0dae1690f6a2533eee1dc0a7c5058301600364e9b42d82f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ee4dccdccc6c75b9749edf23456f7a8db8a050dd98d94cd6f6d82109ca289cb 0218e41d44b6a318a6daff69a9530a36e4ab1cd43603a3a7a4e091b3ee6ecab740 AOjX290mRp13DCCOEpQyoQ1a2H8qNBjWAgsj6dyokHJVAI7AKNFOQF2Rssqh0HCfS/l9Zmc85jITzVfReygMPylF AC7uh6VZVwLDL3RznJL4xYX2AnrpSN4DYP3h2eeJDx9RAF4bmDrkdfHeTcLKXW8oPxaJS0+OC5g8QpWXBJ4iAm8Y AED752qcuMY6igpA9s5n94GhlX/iOc2Qa49xf1pR7bSxANrpdUc8INEAxPah0MfRRTeVRchRh9yqeLE5F7IkGTp2 AJ6L0JiV9fD67+GPhzbiCGeXfuo6pVgmJczN2yAbbBIuAEGT3591VQjrP4gNnIbetVqJQ6K2Eg6VG0G0ak6nQrbh 15 
6161 1551469060486 201223c8ea0b265c2ccc1d494c8c14b08bdfbe344d1d9784cf35e94acb66e44e c290e563d785b71d87c589f98d687a16ad9be1823aa5b0038462af5e49503b2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0340d6e8ad7eac33de7b9a29bb87589555d9e89f6a289c8038f02c6aae658dcebc 034bb3834ee353364bc14af817678b198766511be2692898aebdc60af9db810dd4 APfyFucXWR/ZDnFmj+YU6D8+r9ITW9ZhWULmMsrsRZ3qAO7nFTlgvgsqdyzP0ObxjrCLaK2qxsGsHYFCUlecbuTN AOkBv6dH8OT56/kAM95QmjEbXU30I94Lkz85kiHA36NpAGU6D0tAc+bqPVLHWy65lTXbm6KIV/pfnr6aoh22CPtw ANX0/imYvelASuyCcR16e1tg6K6q5l9eyj637Y2Xuv5zAEB2tYeb3mw++PK7szWPyMqekZGSt5YNemlZbbtzpL2D ALeeneJTXFwIsyjQonH+ZDmltLZGOcXGUY+3rXQn8zvlADWoQOstuS5YcvFZ2MZnw+DrdJX1Azy1R4yRzUbf38X1 15 
6162 1551469060582 c003672648051cc6fe0dff64fa1103925e5fc0ebfad1a92ce857cdf0da58be02 c003672648051cc6fe0dff64fa1103925e5fc0ebfad1a92ce857cdf0da58be02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b111fb75f65ae16fc73c13be4e8e02ba8f95dd3334924b12b39378bbd5f3b381 03ed2904a827af23b4cba4090a53e7ca9fa15f64fe352f90f4184c3b4529a224b7 AHVC+6aZDY/1CkQLg6ZsCmHj0iRby7/j8rNYBxQCijBhAMT+f5JPJtCrU8/qMlWtp7PIXPMZ7zvbtza4HeXuDfJ2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHvwvmio/CS7X+Q076X6VECYlEh8x/mWFjkzr7MEtk3iABLGbRqmoGFrU+B4K1f+FdM+aXYozZ2KR3IEev2Ns77W AJeg1L8VJ7RcQi1wnhb7YIQCus9sJhHLvmisU96sXAO5AF5wcSV9ASOl2FvOADA6voUvy4JxjG1csftbs2FEcqAs 15 
6163 1551469060665 c3fad97c9f485d589b36309de74d76aba6fd2075b536dacf7dc3836164632bb8 c3fad97c9f485d589b36309de74d76aba6fd2075b536dacf7dc3836164632bb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0249d8cfbf7fa63115ae622b05cb0acee7970855f0f357a2f6d81e23cecc0c02fd 022db293db6c9869824d16b5b3c6c770a5e9d36da14911c4b2c659b183b22e3b62 AF34G8Jr8SDF3LFbb18SMM/bWO6PFIvufEGfGLgwh7gKANnyf7pGpw8bVI284ANjQ+MwYx/xxXStPNHnrs8S6fAU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM88ofO1Q3fB8JNxP23o9wotHTyuf1cgu7zGZXPndGL+ACCnVgNWxPNkisYkuwjU+G3p9rLIl8yIu1b1HlKt5BkK AC4+r4MOBX2pa92gaM/5QPu/goubdUYbrduNtVb09oBGAHu8PAYUKKgV0+u4e0F4n8gq/eavMMXHfnB73+Rd70/N 15 
6164 1551469060728 c003672648051cc6fe0dff64fa1103925e5fc0ebfad1a92ce857cdf0da58be02 405d76f237a957c056cb0bc5de911b7772e9e26b350285bed0d3dec1379cb59a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b111fb75f65ae16fc73c13be4e8e02ba8f95dd3334924b12b39378bbd5f3b381 03fd31ff3e40ca7615fac7f5d7756e56b119f3a0eb54a919004a3e6a62660449f8 AITAAbRkX5k4v9GBJbIJAOgRlK6XeN1VUnUswXjhhk9gAGA/gpF7c6ZHL5XGTegwQIaab+6oXGDX4ZY3xeF+wL6k AMVKxXlVOpLJkWcGz0WGFTBDLJEKtT4BhxorTAXOsNLfACleRWtxOah5p0PL7so6FZmeYit8dI1I3P7XPgJ3vhV/ AC3YTVrNc8MRFt44M6XNDwSw155P5AlHNuoNxH+ezpwmAH9CVI0ILDG8CvW5U17qgI4oymyIQl+jnkjvzzOAPXm0 AE8+36AQK1UYs+POWz0m5MGF03tJRwO5BCyN1nzyG5zmAMLtdaIEzuODEo+tqkNVt5P2rfM1zvjKcPbbHqTt97ua 15 
6165 1551469060821 c3fad97c9f485d589b36309de74d76aba6fd2075b536dacf7dc3836164632bb8 f2861e89cb7d5b686ca5693fe1a4e8cf2b2f20c73443516de0462ac7dc60082b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0249d8cfbf7fa63115ae622b05cb0acee7970855f0f357a2f6d81e23cecc0c02fd 02b8f1b54a766409107b053b118e6863a908411ffb8590228333a56e76c5143b11 AEduNsfsVrBriFw/gxYoS0jzbwwdrf/NjtKg3bZVU/e8AOmgEdlznzvWnC5OLTL6Sj/ARWEn3NThMxyN8jvhKUQ6 AJuSIZNDzpspesBZbi/CnVpwMb56DQE1tkWiB4tUCauZALW6Xk58u56delu5RvzNRtRjJQA5e6Sdq9iccMW0F+JC AO3n9MqbsaK2p+IJjZwQh/JIQeUJk5BUUIVsStAce8XkAO1pmvW2y44VAOs3UJnL3NJMSfVB6sGscPst4aX0h2Hi ADdiRf0hz7I+1SsjNviqJRUh14rsqe5NKb094qxwYD4MAKPf61MsWR5b6KKNCxTRSEt/UD0EhZG2rHTyl5J2UDrS 15 
6166 1551469062370 536ea98c30153f62b55eabc037b0419452f574b61ba73e23db6cf37937c40be0 536ea98c30153f62b55eabc037b0419452f574b61ba73e23db6cf37937c40be0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03586e1b623fbd52877f13d5e2d5d35fd0c35a90081e2c7a8dfb02dc79936e4d20 033f3b8d1850e0cc4124e07a6e81517d805d72ff9cb39ff6b983134a792156cd8b AKYFxu0ayaC/xYr9V4x7ui1KcMQyQbTkVxt/Wrx5lSFJAMfnuVZ4RYzv0C8eaOO4liS2M2a78K7wuWAo2bUKAEGm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD8dp4KYe8/1hNv5Wmf4TOVdrqiActO2GFnHDR06x8pYACFu9gVyqxcnIoXRUktBKmMefNbKvKedez3ma1ZICBqL AMhs9ob7YEpgSDTCpibAgG+OkypX6XZ3QDWBIjKtYoy1AILIb6XphGYKnZXYqax2RRAqQVnLNSuCDA0Z6MTjhVUe 15 
6167 1551469062399 14b317a959e9f232d0987025f4c0221bf1b0b16fa8b0bacd770273adb2811858 14b317a959e9f232d0987025f4c0221bf1b0b16fa8b0bacd770273adb2811858 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e9e0b91fbb5b932a4074f377f14db5848c23af520c50a2ba7b1803ba292daa14 03124cb1659df92ce8662c00e4e90a88e9f2b1e53123c3d6ab0b5a4192bca791be ABEyRjBuURdCtcacl6ctZQhCp7IzLCd/D9Y3QZTlnltQAM4MSSxzjGIvjeDIUn3pMpNPpniPaSRH2CTLeOgUhlx7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB3YzVbhx0KKPWNOioj8BYAotpn7AIZ6gscaRkMkfCd5ABtauXh6PMdJY1uph4SvvYQbVWx/VVI0v921wqaaYkso AJdcdn2yiwzf2ppCOlxrKPs3D9zQ8vTbzhUDPQTHYLEpABKoMBGxwVjiMs95AdJ1uiS9BSLRltceEXrNRBdEFdH4 15 
6168 1551469062429 fbc786319f04f32a457b14cefb13be5f647b3bafab0102c464f355687ed61bef fbc786319f04f32a457b14cefb13be5f647b3bafab0102c464f355687ed61bef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eab8e939ede95e84d2c003919adfbb759e77481c81878bcf6c5a462d987dc068 03bf7c83d8b243ad3ab1c4262d4aafa212711ddd6c47427478863ac06d5e057e46 AI94vQ2kkq37m5s4R8zfOx58s9tyRlDFml4u/Lhis9JeAB+eCb47S3o9LttsSQSw4jayvgydIifAlA7vLvJc4yoB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK71KPl5Awu86zNJS9aBA+7kTKfex05UcUZi5XPKskMmAE2N7y5f7XtSFPZa4yEn0xhBYuDMxIq/RKHsTRTndtJZ AL3wz7F4UN9cgergP7uLf8CX9KvgherPiaAnBo13JxPNABkjUKy8F5KorR3xSaqyuH8Yh5UkwDZuwjSQhpCqjlcC 15 
6169 1551469062468 14b317a959e9f232d0987025f4c0221bf1b0b16fa8b0bacd770273adb2811858 bbfe773c55c7c3c3815b8ec6c55623d1f8c53e633776f1582784b85e3ac647d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e9e0b91fbb5b932a4074f377f14db5848c23af520c50a2ba7b1803ba292daa14 029d3f9da1a18f8bef25814f15335457e61a82542ba4b3fd0de2152ccd87c2c1ae AEaMpOBX4TgyULx98d1Uo37ekv9VPK2d76VoIWCCGnwxAM6iUE2qfyxCxefkC5BhxtYP8/aOhDWg9YUhcnt6Ty/m APMxlbbMJU4zvXK8+vBmLO3xBHUzXdoVwWK7UDgNeijwAC4CBH+R982lfyfIZ3bNDZ1ivK64+J3r92ChgfuGCW5l AFkN/Jaj8UCh67fXh6C/ny+Mc5441kiPJA4kViJS56K7ADsMqh+s4Y+ZHueYnAxCmjjxtYWsip37mngpwEjNE4ox AICCIE7O+6djnc+L6WSKqRz8kilFG8W4tzjOU5jOR7HUAJ5lnyJQmaDXG5JHqU8S2Fp/YtCW5ONYw6oCtQmrJawD 15 
6170 1551469062517 536ea98c30153f62b55eabc037b0419452f574b61ba73e23db6cf37937c40be0 91786b5ac14d5cff0e1db874c14e8d0d9497a4e7530db0bdbb095b5232f80148 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03586e1b623fbd52877f13d5e2d5d35fd0c35a90081e2c7a8dfb02dc79936e4d20 02ed3669d681945ddaa60697b773ea99a69eb8a9587b80246fffbe79dec07c91c2 AMyJRe6wSS839xcsMO7PLyI+2KlUo7/HISL+QOc3eUbLANFYSQ1+fUhA5UJw9Nr6nzBSHnnfWUFwPgcG7GhEebAA AK1yHIo/f0xyB9oHj3nPb7N6G0X7xGBpiOEGFr/Jx1WtAEuFDz693UquYkbHcoo21x3gMx+cf1EzHVw/s2sQQMpz AFzVeeJAsa/po7cmtPOW20aHZDSJx43MlBI4WPTScilcAIAFYza4bDlDZ/KzCg87mh6DfGJpgWi8TbUoJW6UadkV AJZVepFGzvj/ZpLLWEZ1yw+g/g/JgICuhxj2DgRaiDzFAMEqPSVWduT+ZlcpWftrvOwdaaWBol+K2Ne9hKtetAmJ 15 
