Block: 10
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3722 1551390026502 c58bdc5f08243b2a7554475d6fa67b3d0d5ef429498737c3c769c22039598531 c58bdc5f08243b2a7554475d6fa67b3d0d5ef429498737c3c769c22039598531 adcf6c2cdb128a5767836b795269f6e2f1a1397727d76b5bc05b5be602767cf8 CRE 1 03daed4c4f5d31e16f8e56405eec2a6018a139c0d0bcbd3de9b3ba241a028f29b8 03c12f10227a8ec2c5a2e4b7a8a320b2009b148e7a93f6bde026150b24ad0926ba AGsun8XAbADxyF9BaJBEwd/Z1m+eH6BhEQPjl63NdRAtAHyIm50jBTsVFk0XHE/cJ18MeJ7PCk0pZwrXyybwV62X 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHdKOO+q//N9d4duVKJRvi6i+2C7Fvp/YEhCYUAOXi/zANbZ6ZZ3MO+qwDGIWOazYJKMvDEIZ3brCpvVhe7IDGwV AGZ0hV9jJPUuZJfvipTlIytosBs3o8p/TWytx41Hg6d9AOp3tEVKpJrDhsFof996zOGRVy37RKclc9XFfBJWB/vI 10 
3723 1551390026584 c58bdc5f08243b2a7554475d6fa67b3d0d5ef429498737c3c769c22039598531 0bcc25736e12ef6fef9f95c87787d75905963642bab1c05204af8ab80f6a7136 ebbc0dbac49be04804b9c1dd5c0e14592e0c6ddf0e5a3aabb2ea85e7cdb65691 AME 2 03daed4c4f5d31e16f8e56405eec2a6018a139c0d0bcbd3de9b3ba241a028f29b8 03019878e32cb3449a3021f9694b8716dfb8e46d325d4cd8bc261a98fd77a5aea2 AMLhY2e+c//NuerP+JWKv0Q7BbdDZzfAo4Prt1hBVuwUAPmtWprlo3CVD2F4DHzxNVW+AohfDm4ebQJ4y9dxLzMx AMnR+dXRfPbeVPM/Lf0h+fO/HUoHaEPfjvYbEIouXK+gAEnlAAt3Pw4aQ/T8/6he6I5dnHF/XfILDw83d1sTEsTj ACX6HNwPn9n7zHjiLt7Fe4BdgQAHCtwLk4VnDIvshBSVAA95JpigbOMcuTV4X6O80tBM6kdV18gTAdMhMTJuzHZ8 AC8kj7ppbUvLyIZIZtumlMkOr83Roaha/Gbke0qRF0OnAJ6OEwbQKFzJxIbkD6ZzTnn7yrB5U9t333uY7QL0LWN0 10 
3724 1551390026688 c58bdc5f08243b2a7554475d6fa67b3d0d5ef429498737c3c769c22039598531 70464c26b25af34ae2d2559bb6a5c59bea88c169ba442eeb549ec9deda1a5c54 0042a09dc049fe9676e67838292f0e7295f8f4bc1ff28be08b5539ffe69c1baa TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 033e855197da587fc440a8d9c9d96af65b733d6b74d966af78308fef897f398979 AOlZcZhmTGj9LHBn2gc95q54Dt/67gLZmTIlIQRQngcTAA+nszLO03KS5XJgwdwvGUDYsSUvmgyclTCd7DaleRFq AFYdxaVigiQUVjz97i04nJZp+fNWUgUwgwJA2cNc9YO2AOK73CbuHdxKZhYtkC7Hn2YTVOIUotvaYK3mdBrFDjdL AB0QkSEMATNik0AQz8kMYeHDGystNyr/7/1W1GanugFbAKyUxm9vJCZy6UmdWVcm6fJlJhlMcZ1MFPecAs0pWbFM ANuUtTkv3UWbPgauBDvHssotc7sxsYAXA5PimAdcIHUFAAAIfJBjgDn+lNB1dIuC2QMJMxfkXCbbAOKrQXRa28VF 10 
3725 1551390026774 96c445aea32763b3709d15c96d3d71afc25aa532e8005cac81167ea47cf81ae8 96c445aea32763b3709d15c96d3d71afc25aa532e8005cac81167ea47cf81ae8 adcf6c2cdb128a5767836b795269f6e2f1a1397727d76b5bc05b5be602767cf8 CRE 1 02ffce9d161d79644d91746f2d901a2e0ccf6f4a23f0d73835628a0c3b78169165 027cb8ec7ad3e77ffa5c9aada717b96ebc9119d85d292fc188512d461c76489b9f AJnvFPHcPuez2MbuhVkYnWagCOI/72q/rmKXmzVJ3WN5AMCkRf2yenlPmbXDLP0xNOmWNJvHCHiwCj8cNKW9Mez4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAacpGgdj1t0X0KtB8Kfk8O6924yv3r7qWsoSUWaC362AJO+1SwLmKEM6prqlfEjJ+EwSzcPCxCrK/eEHstQx1zp AC2pRUlmJZTHb/wzFrbJ+FeV/zv41G94zhNV5dVVp4HJALsr8Czt0dwyCGGtTkKWRtMh+UufCaw+W+K8LJobHoF8 10 
3726 1551390026866 96c445aea32763b3709d15c96d3d71afc25aa532e8005cac81167ea47cf81ae8 03d0b66433246547934152a68a29040bf1611dd5917cd609252bce7c0edae57a ebbc0dbac49be04804b9c1dd5c0e14592e0c6ddf0e5a3aabb2ea85e7cdb65691 AME 2 02ffce9d161d79644d91746f2d901a2e0ccf6f4a23f0d73835628a0c3b78169165 03e7a01ce6fb8bdf2aac3ca6b239e9b1004cb58fa4baf8112a300ab0b30cc83981 ANE2qDXJkIxITi0zhInl3bdKXum3HT2evkoB8C5n/GPDAAGc3m4ALLfk3IgUnIQe0RpTzSHn2XFvZq4axwJ/fpQc AN+6jhkjwbH5JPd5j3kks/gkaQ8KhT9tqTgK+ljVxsotAFTUmF0gpg2TQKnBWBtIHpDjyZyakSMbqX17AAXihlFw AGHLInXFI7uui5p+4KQgypsRI2uxNSOh+kVl9teMXVcjAK/AkUTr9JNzbS1fTnQVeblohhyDdM7K0kmlDvYyQ6oz AI9RPdfkLMgtNw4uzuTDlmzudJ+KeYdiBiJdORS258zyAFPuPyzReyHTd4xzHZavZh73xY82Ywx95wAaNnfDwwyW 10 
3727 1551390026982 4b2386d3a0943093e0b161dd517ccf835954f3413fd53f9e811f008e0fc656b4 4b2386d3a0943093e0b161dd517ccf835954f3413fd53f9e811f008e0fc656b4 d6c1be037f954990fc1a23c149384bc99a1018c34e1893c5c398ab91353eb351 CRE 1 031e3a6aba4b64c4f7b03497be98d919efae3d1291738a1215fd18eb629649553e 02a5076de250e81784b44c07afbff9df16be577f533617f660e3d098fc3b86c5db AMObtPHyHSqOb3CGRP3GYnK1j9D7Ot3cswI1Hc2TcRnZACwktQMiMS4mfmJyDcKFAkHm/VbJRVqldw+FV0s6+SYT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHOA4U1jw6+/hvZDHeirpKXkGECcf9ziRe67DAwYr82PAJmj8O7gP/gogat5YFD/cTO1bDW9JfZl2zELInMnObEg AGM+MG/CcK7v1wEKMVVp0f2nn/WTgosikc4ks+/qm2M7AGIuTLmHZ1dlWUTBxK+IvQNRtsmio35hjJAzdAaFaFHw 10 
3728 1551390027092 4b2386d3a0943093e0b161dd517ccf835954f3413fd53f9e811f008e0fc656b4 19aa7fda76f3ec8227217b9c257b994bf95e68dbfd79d75eea18691032b2b850 2939e90a1e2b178ab889c2329132359ef16e0a83bb7c19c924f63c3d45af9763 AME 2 031e3a6aba4b64c4f7b03497be98d919efae3d1291738a1215fd18eb629649553e 0355108d23654d7a113faed23657f9c6ff27859156f5f7a5ef928e7f6a97eb4a6c AIQY/NeHoYaRfCMir2wxg8/N9gYH74crTJBZzmW5zOtBAF/hSoSbt4Brdw+dE20IAa0p+KKJrp32Oj2JL9G/GqQ+ ADajo8F3XSOYaYdPXJJmUumszXKdpOYVzoJMtRM1mQp/AEbaVc9LJ9vHHtL+NAZTK7lDY47ZboK6eyqlDm7PrUCb AG2kEjrrHDAx24BWvHUl1cOuFCE4c/GXNMjPa7WhljeYACGo0xMBYk9wCLwvdHZe57VVIbVKdNJnhEihn21PGcKq AE8HmKNfUZlZPL1wG4apRPTBSc5pQIB+sAZq5j3KlZTeAMO7khxYR/ZRyQyIuxJcAxQ3NRibfRdngGootCZpXdY1 10 
3729 1551390027223 4b2386d3a0943093e0b161dd517ccf835954f3413fd53f9e811f008e0fc656b4 c6a3a13ea097d4674c3d7c9a3344725f9475bf822b55f5c1355423a5a573ef10 5de116ee4191f68d06eecb4aeeed8742157d44c119897e663efb87f9a3a02700 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03bfff7194914fde35df4d823031d602a3cab4e13a93bfb4782264650a2355a20a AOjPGHCdbCwBinRBN/qmvj6ETIBKfo2uuF4SJ5wci5s8ANYWLVOGDTUqGR8+Wd8KsB5UHNYxeqlEeMT1hNjyUo9m AD/7z88fyE7/3748MpV75CBYbDZMPgNB7gS0l6BZ+GhfAGA4ylQoXDdhOZGv5ULq8q7piBOGQU7EOhyTCLmHcO73 AG6OTnX1rTPQSmHzertzHLIH+WEOoyd14modjspeSVaPABLCQ5sC7aBOg+HvHRnFvUKWjefdekBZHpxg538wV+JX APzsSug9DDwwZKcHoxAXEyJA/UxgL0+VEUzYwudSBgGRANVjmX/M9Q/vZHOkw4Sxf8h3D8CcUzNSkvZBZb2pEJvM 10 
3730 1551390027317 3fd22e758c245b43421a35c6b4af8272df333efc5ffc4a808764de973db194ed 3fd22e758c245b43421a35c6b4af8272df333efc5ffc4a808764de973db194ed d6c1be037f954990fc1a23c149384bc99a1018c34e1893c5c398ab91353eb351 CRE 1 03817365d86b22eee74c2547354620097f4bc92dd891a1ed165f895f779d66f47a 0339134ebf6c1036792fbf1e9bb47a75d0b34f45e45505032e45e6f6709550982d ADggvesr/OuLIOBFk07mbloOgp/mx8dYmg2ZglsOq324APWzvBSqtiOXIQyAeUOFXmkGLCWKGkL9+FrMc4o5SfBx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANYSkJkNXUnUPGpIuhr5m0PYXu0Jgua8mD9XWAC2XbuAALwFUpbeqyuOmXbl3vq6D4pZki4ngOPbwenbosbxMoAT AHPX1michP79jkohHrRJFUH+KYBAp8dzz+vo7hWCEpSwAMMWiNmiSFJMkh8dPLYF3qiD/PxqJpTa5X+oqoFMAjF2 10 
3731 1551390027448 3fd22e758c245b43421a35c6b4af8272df333efc5ffc4a808764de973db194ed f63d847293e79ac538348ccb8b500d0a32eeb7988377b653d3164e7585ab5835 2939e90a1e2b178ab889c2329132359ef16e0a83bb7c19c924f63c3d45af9763 AME 2 03817365d86b22eee74c2547354620097f4bc92dd891a1ed165f895f779d66f47a 03f3a568c03229d37c45c316b5866ae445bfaa8992623e4ff80fd03e05292376ea AH0W/ouYS1X5+qp7uEC5F+wxA5bzf3ji7Vf24Lmv7PFWAKhPdul8FN3vsIFZnzTHh5/DCNc7Y7pXUAdm98AnewXy AMHQSoFKBr342kkirC04fjqNZlIYmhj6oPBvQFtpYrQPAACwFb0HGqVJVfYlu981sfi4V0VEknoflXtbIsg2B0rv AKDi+q77KaNXJfx3LAQIfGBwijBx3fbtsMwrU5EgdVzpANVTKFcTmubD4p08R6DorZDjNcJxTENtLIeXPicOq062 AEMxntnLhZ3rrAf7QZ/URBFk/JocAWurzULOVV4JBElvAHRdd+xW7Cbcssi/A7iOmSeqW41U469mVf65Yf3XLzAb 10 
3732 1551390027573 62bd7d03c7c0e20709ec537fdc95f9f8dac4f48d681a337d3e0c130cda12a707 62bd7d03c7c0e20709ec537fdc95f9f8dac4f48d681a337d3e0c130cda12a707 82c3a5e115e32cf6b0cf82cac1fd5718e1a4f457ffa7a1da6e2d333adc8dd2b4 CRE 1 03eb1c5788291e9ec8ef3305bb104be6d462b81ac4c8304345bbcdc326a5615936 02298fffceac47d2781872994826093d117ce51d3b659b6f610d5f7b32cd745af9 AAQStDLNQrHKrUTSwa/Vdpn+lNmtEN/gKL61TpqS5pEIAIoyVM5KS6AK8s+/IvD0t+jyeTmAMZUdnfY/p86J0qa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APrjTXQDM6IASvLN1XkAP4NKgrCVlw+QPlagRGl0RMyiAKqvRfz/GK/qIgiYWyX0eUWgXpn/3iOVwZKE+dxC2Zmc ACLePRR+sXLDT0eqwsvxhZe1fw4olC83GQPn4Tj8L7W5AHVZ4lBF6TZEuKFnpQgI3Rt3kf2tkXtnxxqESQSidqKp 10 
3733 1551390027688 62bd7d03c7c0e20709ec537fdc95f9f8dac4f48d681a337d3e0c130cda12a707 0e73c610f99ccbb9066152b14d60a7d355013335358038b2dd63d3dc7209e90d 4a68631e2d293e50a2fa1541c806b9bf9cb5b0ea73966771d1c2ff7324e9dd5f AME 2 03eb1c5788291e9ec8ef3305bb104be6d462b81ac4c8304345bbcdc326a5615936 03c6168af70dede293a7b60fd8b6af0e3ff21b2704c1f6eb33cb8508099411d9cf AKq9n3hHoitLHuqV1Yc86ppUBYmC0JPx1/YD/5DMaag3AAOPiN9DCjlXgNlUBz/SWgsmWRbsgWFEFxSndpAftz3u AEvSdaJMTFRDwQvYfGn9sdHOyzaeYopoQGooflERHDdbAFXK9uE1VThNPnROW+FbMKCwN58wdnK37ZKa8x9qP9wR AH0Yansl6Ka96VrDqcNbcVeOAIfJ5/pOvn+XdcnaiWPXAKt4II2GF231rcbAVYBOz5OXqDdkNE7rk1A3PawxUGRG AFK/E5x1htFCFNymV7DLiix39XQRrAR4X1Rr17bFWhQUAOdvcm9hKG1WxZYJe+TFZDBKNQUMNJjfuZfpOZKAjJMt 10 
3734 1551390027789 62bd7d03c7c0e20709ec537fdc95f9f8dac4f48d681a337d3e0c130cda12a707 ff46f38aba2ae18fe1f8605d74a7ac3495d4e2a936efb32565ace87e1352a6e0 2847890378d813fc405ed14d4a40cc644d1316ea82f5cef7f9d1369b088a8566 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02f99a62a5508c573f666401448815ecb88cff83cb51c67a6a44811c4465761627 AEt6w/EU+j3Sihs/+WIOGfWbiKhe+fVInXWS1WQ85W+cAF265kgztHZFCIggbwic83qgp6HAcQRM7+N7dle6dnOx APLZ1AcvkW46ya+zXdoT5sRc7cPLaqF2BJE+PZTjsX0kADCfxJf8iSmqdLXDvPfDXAEcu4UGjcghxDJs6SY2Bcne AKzoW25mrEIiAFq705KJ5j5NzjUQEnAJuXKRzZ1+EIQYAMgCKyfhjZumb3SJPaRXoJytseHStyWXqJBeBqDeHmgX ABZtAf5cp2Rwa0RID28/ESyZf6i/QRl/yU5yBgLNPfMmADmKvctIDpyz47I8rc4tsm3PD2xaNXvM20gw5GJ794bB 10 
3735 1551390027890 573b34fe7fe938fce12e0debe70ed80c877b6afcbfc4cbc245072d643421e9ba 573b34fe7fe938fce12e0debe70ed80c877b6afcbfc4cbc245072d643421e9ba 82c3a5e115e32cf6b0cf82cac1fd5718e1a4f457ffa7a1da6e2d333adc8dd2b4 CRE 1 03c0ab1f33085af19a565c86c39401dab541f9fb70dcb821bf32bbd7c69a758165 02f2a942fea4b48e753bb6434e69c4cc5c2880c7a9e0068258faa97f7c4b8e4679 AFzg17f56gUndTZh2ah/WbDFyPvK6sdUMpxbSp14XJXaAIf43itW/LOdE7y/ihXfdHIC+CJHkTn0goP3udVA+sFI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL3reJECStGZURIzDBvq/kZvAmt05gMt1uHAtlMc0ShNAHwHnOvKJfrt0sP7+jfUDfUTK4Yn7uar59+bKNxCEybc AMUaSdRsLKyC4Q93neDBY5iMptCxxolfJR4LRfpNsgYaAAIJXwKKOTAA9BTm82f1kc4/7ELdmlQaZI3T+K0lCy0W 10 
3736 1551390028012 573b34fe7fe938fce12e0debe70ed80c877b6afcbfc4cbc245072d643421e9ba b840de070b75d881decca9330b89f9fc09cca142fa60f642b42f46f8d283e26c 4a68631e2d293e50a2fa1541c806b9bf9cb5b0ea73966771d1c2ff7324e9dd5f AME 2 03c0ab1f33085af19a565c86c39401dab541f9fb70dcb821bf32bbd7c69a758165 0216d5612720989daab96a3fcc480380bfd6f7bf36f512461e2a5c6d8040696e33 AMmWKbIZDTaaVfziUT7NU5rbJmxEDAOCP1+0EeE5y4seAKwg5Ll1KmAIYck95Ikq4NSVkmdV/u21Z8MpmuiA689Z ACTyYNy2u1FpGOTOk4JFG8IHa8ClxUjdaIB+OJBqEjfPAFCRfhheOMq+L/VsMUWpiqSwx6Bf/4Tq0e+YVBEpsmDR ANm3BUF0tA2Xj4GTCGDI6Dfh5tLCLhqbl9smj8W6yVt7ACXusVp/f8HATXewNfWzDZqaCuNMwrbrgyz/LYjsStOl ACSI3KjFKhK30KGUaioosKQZXttYS2GthMDJ20XdDljsAI3p8YfEtoBwbUB79c9Q729TYTW6few+oG3cb8JYaq2s 10 
3737 1551390028124 c83270def9c30946ff6fa7b130aebbc86da649fab3cdb177791ff5820c55db10 c83270def9c30946ff6fa7b130aebbc86da649fab3cdb177791ff5820c55db10 a501561dbdd512dba8afaef2dfb78e572da64776da014e539fdb2ab2c5be1c85 CRE 1 02213a844514381243711902839f142b2b61292fa19cd13feab45b27ca7cd1c7c9 020f8d379bcf9450be1511acdd88694bf093b9575f590d374c92ad444fd52b8e2f AG9cCCj/CY1H+Wwr0MTF+JHFTfTds0ILRr8n9BcVRHwDAPiM6cgHJs8zYk2HS7mO1yOmB31AKEYvC2e6ly8oaxcu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM6SaWf7SPWqj5HEZ/6LDr94YZ2ZjbfLnez/p2riJANWAJD15YKs68kCQgk/5+a47WsO+HNZ8kKpOC2Y+afSfkJb ADMWlix69IzMA/wJbto9PdnnNQtL0+f7QXMO1DBpW39rACiZ12ahQOCLnPs0n/DBJKJDnXYpNuwbrDaQidR4SqKy 10 
3738 1551390028206 c83270def9c30946ff6fa7b130aebbc86da649fab3cdb177791ff5820c55db10 82504831383f614fb180761a909cab872ad7f1a42f6071355abbeacf3ad64c40 f67f9f920230a694edd5d5087867b68934567dc49e99c50c2e2c175bb812e8a0 AME 2 02213a844514381243711902839f142b2b61292fa19cd13feab45b27ca7cd1c7c9 03a17365aa40bb582d07bc848c3884cbd92de1d7878d02541132f3f777c502345a AHhbUwlrK0TahiKK1DkFIBUHwxfiOaoIeetI8qIGM4epAB18zMfjlAKf0IawZmt4ntdpryBwPcuM0BHzLiu5LvA/ AI+H1LDZxBfhon1Wm85pGk5t1pn9qLGacXkB1JTA0IxYADaf0uURQ245CAbWT0YGcHJBSmgesAAvxFSSxbHZ3j31 ANh7xUOJH4qDBo+uOPm31XcPCzKzEHuVdZdeLvdeHH7yAACjqTzFzx+dstTkJUP6+mzNR6jDdJd7cm6DvxvA/KAO AKBwV0GAKrmyBIwt2GvsbIafXlUa982uaX4JhEeMIIzhAMGy3YiM+I8oGB+U2nnYHU+13qej4+9Ne8jOYFyX/pMf 10 
3739 1551390028330 c83270def9c30946ff6fa7b130aebbc86da649fab3cdb177791ff5820c55db10 34d9b1c630930cc92de2ed4cc65a90a3cf9727c31495693b35b7b1b5fe95e5be cfefe1cb9777f68b50565727d9ca8ba9b77863a44dfd7d172c84987e39058524 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 029312515509b9f1081d428a9a28204636a55c89e4799e1ad83f132e436d2b064d AK9IJp2+7osQJrNbHzUF9ooPYXEzVDUSFmW1VQM9mi/PAAkSqubjiD1hjWU2lugbR15kLQKoaHbjhYx4TPklQUH7 ANBnk53VvbNwQcMRi9HihVczg5Yoetfvj3VspDgd9PEaADNiC6FjbOD4aFJS9Rvo5Yw9wrC1DeWkcC8OzXM+PJsQ AOqu06Kn5b/OTaY6YiI/Sg3pBopynZYW+01TaX/8t7aKAFJ6EY+rNazOU7jkfHIUZ2hdF3//eH2o6SaEOSeZ+6J6 ABryijl+hAFtRN5UaKrNfRALTXBSi+zTiFB3Vh4+eIqLAG2Mrx1tYRNOJf6Y4Dl8IRCdbNsp1VVTIR7Cvs6esZwE 10 
3740 1551390028434 674a8d0fa755a665974332eb53d68bb82cf186a95aa9ca461f16b91079b72e1c 674a8d0fa755a665974332eb53d68bb82cf186a95aa9ca461f16b91079b72e1c a501561dbdd512dba8afaef2dfb78e572da64776da014e539fdb2ab2c5be1c85 CRE 1 02c619e9f79910de470679a89a13201927204c312193b13e0917d65982d4a928ac 022e429b6588c1209648ce017ebc6dad98ede0f92c94b78faf09dbc732348be236 APF8UhlfYsR7/glzs2zF/BvttTmKnnfyWfQaXwVtel3GAL4/4MPtDtg99N1Keu2LLnO/+ksxgdIpDf+LaDWQseMf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK8hmwWh0R+AVJVBK3t+FJqF5rkf3RZcRYtmZrSC9O8YAGBIAWPhpCTGYPPUmJ6JUXEFIlcecldO5UUE8tDzcz+X AP+WNwfVHbsCYxAJtJB3IZ8h1wi2zLvNoL875U01wUoXAO4+F8SVHXIcmAsv/WFVCz5GpWoEhpq1EWbozIJSlHbi 10 
3741 1551390028538 674a8d0fa755a665974332eb53d68bb82cf186a95aa9ca461f16b91079b72e1c 96851f0f63abfd73f062393d8c01d0c28f21d5a745fbadf201114dd45e860f4f f67f9f920230a694edd5d5087867b68934567dc49e99c50c2e2c175bb812e8a0 AME 2 02c619e9f79910de470679a89a13201927204c312193b13e0917d65982d4a928ac 02fb04d110ddb7b71376f4ea9d88727199a6c4970bae097b8486dc5abe7bd3f58f AEFL4VjirDzAw8v8GOBpwxvoraUoATDodncwpGBWfA0QALaLfE1DRDEOpTpkQogAjAqrMonN5creSzicX1il5EVQ AC7sM8SAZopA6W+iRCsqH4l2xj324CyszkJrf594jz81AIqXIOyR9Fzg4wrexpHb+CLcRtg/D4m5NZwNV8J8lCr9 AA9Hfygdfp/jaQ+b0IiUt/822XPgVDdx9HHITZd6PwkaANoJqOqC+OXy1g8R46RI3hHJa1lxsJ0V0HBtDgu3zwy5 AFCEUON87Izten+/GdQirzWoDemAaNk2o2EwIqeCfVvEAPvj0uPkNlpq3h3mU0KyMNYxOyrthJuDKi62SUvqYbe+ 10 
3742 1551390028659 cd7966013ce5e4f7912b1ad966cc89fc74dfda735de171639ca90c30e8314a87 cd7966013ce5e4f7912b1ad966cc89fc74dfda735de171639ca90c30e8314a87 3004dbad107c01b8e2c9d788e83ef09959daf34590bbdca3eaebc3ab4f64236f CRE 1 03e1cc61e77695b8274be1bde886dcbc006a15fa773c5ef27e0988a283f0fd6ad0 02074d541e6f178344eba704d6a4df7ca220eabb48617d035d20ee253e639a28d5 AA6TNf3quU8WEnFsxcxrMo7KKJCv4s7Blpiujsq1wg38ALYI3BYBRPT/SGjCcOtVQz9TXVjxiiMowBjFdztYJ++3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEWJgQNm2Q9zEwprMpTQsMnSlf189RgtJIeeb1usDBOfADzzcGNcBsLq85uHiz0gfb34rCsEyfzdEVD0heETuG85 ANBdBwR9p5XVEBuVT2+/UjyForTBJWW5A2vv4iIYmw2OAD8DKLyjcAQS1HdgoqHUDE7Vm9cGPeBOJm/gEHZyGaR9 10 
3743 1551390028771 cd7966013ce5e4f7912b1ad966cc89fc74dfda735de171639ca90c30e8314a87 359a5ec25e398aba5fb4a7f36039e86ce6bd9ef858bcae9442a5cf6649e235b6 66b03a4b2255a1d6ba3e825e29c812caa40f92d59fa20d0432833556acc254e5 AME 2 03e1cc61e77695b8274be1bde886dcbc006a15fa773c5ef27e0988a283f0fd6ad0 021f876bcd86405659429bad5a8f818a0a27e9626d64b8459520be34a7680dddc4 AL2jR0MIb3fxl0dC5JQ0pZ44xHaXnttNV+sUsiP7kOlxAOCdfxuDQ9YeFlqDdowVsViGuUtJR8Dk2bs1PIJw02j/ APOjxbBNhFIVO9bFV4f86pWnmXZOpXTQcGo4v+CdDqz4AOX5QUQ+YmWW2KaH0ND8Bd52NqjaVDM0+T0iPt5V6Cs3 AINNVKg/NqU1VczdwpWk6mWXdU4ml67dxFNUHCjc+tZ5AHHXdlDr1wVw0cp5dDOzkSORXar66R2ExnEgmtDes/1P AMlF4yojLCR0zsrHgJ1bFuVwJfV0tsYP0Pn/rOsXued0ABcqlDOCeHONCtu9eBp0zR98jjyySMX0+FqxGpX9sDGO 10 
3744 1551390028885 cd7966013ce5e4f7912b1ad966cc89fc74dfda735de171639ca90c30e8314a87 d425a6e8746839392efd699a98d0eb9d022a932a8c219bace6fdb282b89308d8 9fc6ce6ca5d699fa62d62e6f83f812b0aa0ed0435de112bc5e0ed17ee84cb576 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03fb298f2511a6bbeff65c7f12660dd7e9ec9e945e5bdd91e4edacfa5dbedb856b AMW4PPae8PPA36tdT22scUGuayE7WcxoKCf8Ggl+x48PALpNT8yOBUCz3x7I9oeruZl1DmIE6VDxczObSiV4T0yH ABpl8u/KzFVcrD1SqBFwnvVH/JlsHyJvslSwE15K1MTQACeEToVkYMF8w3u3NewgV/zdBHCSBJGUuVyQTa8ybgp8 AOkvh23DdMYLlXAkWPSioQyw8sYs6PycWipZUShVcHNGAP4KRKnGHCEcRjb+qV7MsbLDzxG6kPJB5yYnzVr3CSLI ABVOqSrDjxcx6Ca+7e/02dGuyurFbdGS7IK84BmlT0qOAHTpWunJGBtOxyDdm7F4tiu0g57z+jL9ttEfzLySil/A 10 
3745 1551390028976 5582ed9def152b3d8dc1313e996a270051db22d9ed32d7831540a9f457c5f5ab 5582ed9def152b3d8dc1313e996a270051db22d9ed32d7831540a9f457c5f5ab 3004dbad107c01b8e2c9d788e83ef09959daf34590bbdca3eaebc3ab4f64236f CRE 1 039ae6fb0ea67dded3d1fa5c9a121c6997da9a1ea9ecc5eb07c53aacccfc87d628 03dfc80b12b8487c9ad33004851577f0c2fcc4c120149f02a3d149a2ff7fe4d88e AJhjCiAjzb+FhYxA8ionggi5GLCYIbEL7MauVJWoYxfxAKUzJcefPyN1MJKQpOJZbSzA+4ZMRJluqhO+SGGI0qa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP/v20EMbGLxLeLqrhF5uYNJp+yXPuUdpfmH287fwE7lAOV35/p5QwE3dcqsYmExDdrMfUDwheKxItHXLF6ESNo8 AArZnvzBDDzbQEyFsG98In0GRL6GmeIV9W3BI6dlQe0UADMhSvDvvAlZ8++gbv0AooM/NG/+JwOX+eDsZdxMEH1u 10 
3746 1551390029076 5582ed9def152b3d8dc1313e996a270051db22d9ed32d7831540a9f457c5f5ab 83fa7df4045218e5f474ca23eede6f7a048c3b70d6d49503f74d09d4e09adf97 66b03a4b2255a1d6ba3e825e29c812caa40f92d59fa20d0432833556acc254e5 AME 2 039ae6fb0ea67dded3d1fa5c9a121c6997da9a1ea9ecc5eb07c53aacccfc87d628 0323fe2b5c662e4cffb89004e4272e8a63ef5b0236c80905ec0e7e0922ee8354fc AGzKL+48Vkx1Ubuz4Wnd+RWN/R6/QSctDEFi2gcDFWB1ALjF3ry8XwRPcN5k5UvEUbqIr+W9M9ryyBI5xroAotNB AIAlZj0OaqzxXirG8WLpIkhkudCxw4w6z/pLXnjKU+p6AKNkRjHIp2uM/elLqCwFWAY8UbW3A8XqugP2rHCCeGuX APJDuFfthUIjSSrOreJfzqk9NiHxhjjuXt8mYwIENXfyANEAZC8Waci9BVQAQ/9+7EB7hpcBj5NDkdJMm+3dgyqA AFaUSacm0NQhbCPJvmnsXEs7BZx2aOI9MqH/7Ls6RPLuAEIKoElTUq12vyG2ulpyjXvL2YtxkUDks1T3M/cp6awY 10 
