Block: 13
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4901 1551545584873 3e8347b87c724f4d0900be7982babbc8acfdfbed2931a828e72a9e4b3b5d0a76 3e8347b87c724f4d0900be7982babbc8acfdfbed2931a828e72a9e4b3b5d0a76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ba66826c9ed04cae3bcf053d4586164ff6d7f94963a710a8aec60fad2ef2e58a 03f01b1d83b46887cfba3acea18deb6a77f087e67e8a16594d6899056f0c469462 AHl+uWjAViKj+aGTOP3wue6SWBQmkLIT4fGxxITIBvRxANnASOCU+jqdMPFQSkX5pEESVLNoxdnY4desximxofmW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFqa0GYeGy7lr94GEBNWK3wkjcvqCwxqajS/PRm1jtpKAFlewiPAyKJQZAmjCK+umsSSZ3eZ2EZCBLogymoe7waa ABG3P4tpUy7YVSleV3erkCHK2F9PshSavUvBvU+gagp1AP8Up28bhdvWCBwqVAGNK6YGqvspfoJ6nWP/PTBOQIRT 13 
4902 1551545584913 ebfaef93328a2c33d81b9f6b7f9d4b9d258d07145d0387d16e6f9dfcd309870c ebfaef93328a2c33d81b9f6b7f9d4b9d258d07145d0387d16e6f9dfcd309870c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0221b410535903f9506032bb8d618f92b42fe7af9583cc8adc0293727e466aa8d5 03e334205a260da3641bdf957e36a52161695754d3abf93e069f8bf4edd8c68935 AIEe81/N8Z6QA2XwVfaT56Iv2cZz+9DwO4MMR3WSLGqAAARkmL53Vpf+3hJcRm7C7vEq24equIG0vBu6p6q45KK8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADMGYW6oV+y1AgVXbXjr5peOsf6s105jM0TKgwGfIywjAGICvuaXJiB5o7qnqc/wMeK1PbIr7BI2ys5ll3L7Fntz ACpYUmPRVoi3qGBJT7Kadkkp9BJmigzpN3EueqWnBF2RADrq2F4Ror55takDPtplPxdJn6yU+845aHFVqy+t5ILJ 13 
4903 1551545584969 3e8347b87c724f4d0900be7982babbc8acfdfbed2931a828e72a9e4b3b5d0a76 f07be425384bd3f335a1eb84886db3f294c123972c8cbd98ac5ebde2c8d653b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ba66826c9ed04cae3bcf053d4586164ff6d7f94963a710a8aec60fad2ef2e58a 03f4ff708a1426aeb84f8d348b8b7692935768b99a99ef7d7ed45a85fec28a4053 AM8dSmpGOt4Ib+CmnnZS82M46bwNS3NxNY2cAtmHt0wvAFyb/xtWVp34GjkWPDQQUu8Vb2ybWx7b/c6EI149r5vT AIQTkA9ROZHztGeXwctXu3GX+NwhBrshAw0y2OC7MSysACOijURNqlpqHxrLxoPziBtPO2ca41mjgE50YiF3w664 AIJiNsA7ufAjW8fkQIjcdqsAUFULc250bI+uKKPDvmiiAGBqOmMmR43ufE8C+McETF35C9X3NLAleuYPEZbJMcdj AJZFpB8k7JIrb08ImK6e2SMWp5s7klOTtP7rnRONB0qwAACUBAeWYeGxTp9wsNm1bBgectV7zzABjSCucxumcrh4 13 
4904 1551545585041 a61e70cfaac4ca6600461b4e633a778d9a73a6775c503cc12f0fd23a3db2e860 f3fb6091f7dc63dcdd5c4e1423d364dcddd8d024e0f025e5d7b64ced22358168 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026a64add3e855e0a58c45b4c808151bc626592c0028dcb1747c474bfb9a0034e6 025825e94cd71374cf9ff5823918c5967104a6dd627e206535475ff8fd39764751 AOSgtUwLPQ/c3ffnHQfcwGr25PyFQeX0HPGNg75Yh8KuAOxrC1y3ZE0XuFIHQDiP1AUG4vIgfZdbe3Yu8BBaYprx AKBf9zqSnhVsLbzxLe0FZz4gm4eIYwkTMaycleFapUnoALQNznGPhdNZRu6C0CegFgfZL0ST/4k8mjF0qNyB22Wl ABirQpl2Ec1oDg/7Ig2Sg4ToFY7ejavMkTCk9Dg6Lr7gABJrXN31adre4H34a4N8Rcc1I8TKeQp2IUTaoGYsAlpV AAGVqOawkgSKIxbdEV+RRCGbN50INfCO7hzZlGuUeg1gAG3HBgN1b0l33YHQqXQ+tEWIcHBgQB5kt3jO3TOEGJYZ 13 
4905 1551545585078 60e11cef4334dae0b5b06163dd76e5f27101c208a2176382b3a1f408090fc97a 60e11cef4334dae0b5b06163dd76e5f27101c208a2176382b3a1f408090fc97a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204e7b1c99e27fe81febb7ec99dd85928a31d32c605f69c25cefd9c13aa149b9b 03858d74e1e43d9a80a5f453cdd526d19771113f070da89d5464a946cc706b6c30 AFV6swbrN1Rv7cvVnOizK1BorffUVmZMqKZlrIbAWZ9hAA9pZRp0GkyCk8jMMVwIVrNIXqRZlXk/pDXz25n5lGei 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD9ASMidVxcXmyX9sdHUcuD0Xdzh/KbLCxlcGtUoDq2QAG5E7/RFNBY3r0R8srrieksXJv3wfMizdgY7O+YjAC7H AP3x/fPb3ivlZoxtTEOnxS3m95nMGUGFS4tUjKc8dY5LAHkxtXnkgjYy2x++jAwu/z224jJ5Z85dyTdjWaFxKs1g 13 
4906 1551545585129 ebfaef93328a2c33d81b9f6b7f9d4b9d258d07145d0387d16e6f9dfcd309870c ebdc5f7727412c39bcb0c79a6af5a6c52fd1668a852baf53754f6a81e30746dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0221b410535903f9506032bb8d618f92b42fe7af9583cc8adc0293727e466aa8d5 034c2814ed00662bf1fa7efa127b5972610a8ef4ab11a02481c7ddb4f472f7563f ABhjcXgLtAtmNBVv0SONC84aueEcm5vu3LT6k9Jn8is3AJjhtfr9oR15vCEvcr/Jh72Kd4vW9oKCk1qO6aHX2z7D APKdvYrOvVXq1spr+9y43HO76mw3OWJW2WLcCOOh7D9DAJAZhMOhvbxtgWXkAoqGcT/1JjmNQLEpWxzbaFWZ2uoj ADF9OLxJF9N8IldoNMrGN+Imjkflvqhid7Jt7eHObOcVAH08f+rSEZZ5NSN0Wqy/nyiX0rbeQzejLQoXc/oqFAtC ANscJLrwfliDSljMq7xK+pmyf8DA2eVgBVD1/LzwBZxdALEFXedSB91G1EDr7d/Ju5l6jbWTP1D2sjbsTiYEGm9C 13 
4907 1551545585188 60e11cef4334dae0b5b06163dd76e5f27101c208a2176382b3a1f408090fc97a 68c809fecbc3a6290fd34bfbf8435ac209fed963fb22ddc4186bc53591188110 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0204e7b1c99e27fe81febb7ec99dd85928a31d32c605f69c25cefd9c13aa149b9b 03c327e71f81e04f51dca99a65b2fb29516c444f2a9e3cd4b363b097fa6b20a02d ABE5aNB8SsUj70R4tig391jKQ0wWEEuJ/v8yyj7LSjFoAKoVPRECpusqKP/XLFGPUkhcYT0x8QmW+yso3io1ZFca AFSLwThCUIOnjezPtcVq2yMucd88FJ74xN4O29u6ycB0ANlNLwA3kQcEpoS+R+R0yw2tCgMhydVo2hUjd8TTXkl/ AEji209ldwTUzF8N+7uNkY9Aaum4eyiJX8FbHAm1u+OxAB77C3ArIBwbBTa6d0UC1USOEjKCc9+ZdRy2/n24uAj3 AIaNk4jFsxsC26Ri2tfuY3pOjemMou3bKZbuuAwLtUeVAH8TyBaH4vsUpM7s5x2VUhAmHL1BWKO1lki7PeTJi2xY 13 
4908 1551545585240 356f42caf72a1c8d7f5c3edfd1c3a01c69877f67c8db54e067ebb1eb89807650 356f42caf72a1c8d7f5c3edfd1c3a01c69877f67c8db54e067ebb1eb89807650 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ab4c159c63fd953640500da7bf80d243854dfc6301ca881ec010a09b0ee8a602 02cc88328081b3fc0187576351d6edebde29960ccf10d8072b26358d927e8c06a4 APaj7BG0w/A5x7q7axfNEv8PvpqZfzSePuNXWLMGP34gAOQHIeqPyKj0C6iORhyf81nVBLuhS+Ux+/ifTQSvFXkC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABxo0U+cCK79gkP+Z33Wut0icVa4FYFNBveY73b2isepAGWOdDp5yMadwpIu57Z6mN2CJ+xw9QtiV8kAwtxdaPno AFJLVYLI6N1xbFlugzmk6x03GugRYt+HwSI1loempxXGAEZhVpckiWlen9WwUqtRSt8Oy1efbQkUsSC0pCflxv16 13 
4909 1551545585297 e790e824a417373979c6c8f1d5e41871b99c0fa2de9e66c17ad01b09ced1cf66 e790e824a417373979c6c8f1d5e41871b99c0fa2de9e66c17ad01b09ced1cf66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032fd1fc96bb1983cb2f57219973a30bed26eb4b9cdfa41b544c2e6881f47bb3e8 03b803d4273bd558b4caacb8b11e7665ef86502537b60ba83745b99b9d0770862b ANb90bOPOGI9E5jhyTmpKwdDgmQTWxGpQKMDHCQZZmXRABzQWT4CUUvAE0IRMZggJcmSVN6Gf7mueGoY+S1ZvbCM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACHD0FSWg+HJ7jTQuQ7EM0eypUHS038CfjNoMkIlkdwBAFiAEQi25uv4gYrE2Ot7E3y+OLkbmgMp6jjfwGzAIoMn AAEkfIqQfPu+r64j6I1jSxtCLSNGu/0fBR6lCcSJXWREAHTtaBzQhIGwm45ILPzAMuOZXX0mZ4fxCdAB4REbtb2X 13 
4910 1551545585402 162efab306c644c941c4d77d35fa57d511e9d468841ff7c30475675477a1a638 162efab306c644c941c4d77d35fa57d511e9d468841ff7c30475675477a1a638 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03858183a16bcd2170ad7e0ca7041af95f37a3645d143954f22240c3e0c13fd38f 03bfa7767a6841aad86e78c5ccedf5441e8456b3f9c6302ea35f5e8a5240f6a921 AJaKR4CK94Hz8rZs0We9b7p5doKe2bU8Njlhe90OO5l1AFZzzG8ZF7UUU4OtNnbx0jjHnZsnBuKI4l0UFOdmVY9K 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO1kJhCRu9hlgcApCQJHutNVN5XGcsS4ilRDzFC7GwVfALqMoxlmnUaoX2eX0pfjwTlET3R/Qf3bkyG1jUIDh/RP AD4wa5+JTzT7pdOb6QEiIJhNgXUmf0BSYgFrPgrEso9QAEYjjw2nK45GQGp+V8tKCk5IGiu3DgngF8BX2DOgGv15 13 
4911 1551545585467 e790e824a417373979c6c8f1d5e41871b99c0fa2de9e66c17ad01b09ced1cf66 ea6fc62a7a2ec92f9827431c8c7e49b0f7468f8a7d397b839cc1824ea714dabd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032fd1fc96bb1983cb2f57219973a30bed26eb4b9cdfa41b544c2e6881f47bb3e8 02f53250cd55d1ef411688189cb05d013ad0072357af5e5d5d3215a92a0f5f7377 AHgUiGzCUgUAu2CxEPra0s5IYJCzjDUxcso1RKtifR+mAE3OQ6VzMipbQ38D1GSEHNk3bLCGzHO3ozZj8rfLQgD7 ABFdMzrpicLWc22m2arQw1jjPq0JBXFkrf8k3HWVJ9BmAFawG69ggROOEgDfrz3ARwwB0ZPLvCJoqgkd58yZ96bg ALAL0TBsBj1RYqMcDoyhBg0z3goxIir8uB778ghDGRsMAD9aZ1ruw1uyaFMJ6SL54qpDeLWjhFaQLWiJ8N3r+ID2 ANkAgj2E+bcbxHbaQ+r0wSK8ncQlwxJUNCzV4h3Re89rAM6eb6W/J3jWlDFAGVsoPhjZPKaK18IIjFwcWMcpBR3f 13 
4912 1551545585560 356f42caf72a1c8d7f5c3edfd1c3a01c69877f67c8db54e067ebb1eb89807650 cb1e29c07758324270abd963b03c3edbb77fdd9d7e3cc367db3a11df92e15bd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ab4c159c63fd953640500da7bf80d243854dfc6301ca881ec010a09b0ee8a602 0379a9b2467ef3bdafcf54580344d7945ddc7fca3f6c025af8fa3814a0632f2198 ADKe02X/rZqt+7tEm5/GOFEGVIs1SO1IT0FMAArRlp06ACN4kBopnR4A1wXT3jADoDA0jKt42gXYhqUg0KTiqmNs AFw0LiIT8gW1xHDZ4fCuWhGivwfnE98M2omqaXvSFlk1AF2zr+Ru1Wh4LItqzhNaZ3A+yiC+9Ovl8xCNfy1Dl8wx AACDtMwOxBJVyUGsvQdqDS4ShwYTJ4I/bB08xCk8GzUgAHzAhMH6+Jbnzr5C3T53pYu3EYlyJuhfYJeySy7ycEtn ALFlwoeQMCCKOGSXfHRAuOmkQqey6Z45MlltYH+P1efBAAHzneUJGqSwv2ttabbtIAUfVAvjwQHM135ZVAbL4dTo 13 
4913 1551545585620 08ec174efd44fd1024aab2316d64284ae0480726a9075042bfc7a6653952c350 08ec174efd44fd1024aab2316d64284ae0480726a9075042bfc7a6653952c350 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029088322189dac04425fe669ee26f13301d35c48b2e4ec853663957e5b30a83e8 031e5d314df2673db93a47c3973a1574ec49a92cc8c1e39e8f1140b95338810554 AAg3uHcDJff3S2Ul0Y6U/2RjktvEeBSfUI6m0DAOFT+/ALqmO3gjdcOFPKHgpbNuXF5IlabFHVLj4CJVcNz6BZT6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG26CuiOTS7UK59bDVWGNMt9byyJXeN+3GMYh1JUwHYpAMkBjPut/kG7GQhU6VFb/eE+kg5mqZdCTs14R+70VhjQ AC7rBoFbvaBV1xwpUAg+8TaRpzvs2ZDKXqp0i/TbMIqsABxcNFB+mLe9y8uaXe+brDTB87FbRusG3Q0jrsmLSQZb 13 
4914 1551545585692 162efab306c644c941c4d77d35fa57d511e9d468841ff7c30475675477a1a638 55153c98a14a8ade0e9f55cfd458b767ff7aa28f8903571537c3fac1bd9ce9ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03858183a16bcd2170ad7e0ca7041af95f37a3645d143954f22240c3e0c13fd38f 02bc2c54142a904802cc981e962ac0a0885b3fcd4c87199420471a28838d688d00 AIBOg8iS4LFSUamCDEPR78/iWBcatG3FzpSrglf4LK12AKyfThNjtCLVELBmEATb1VjQi9uqkKrfB79wRWyLiN6d AHOldHGu1qatsetLaLZHZ+vA2x4lg86Rh27JDl0SCXJaABkoQuK5jiKdrVKPeBoNhy1NjFPHd6y6qiL0A4OvUMrb APYZpP/euLSBIhDJWrf5FYNysofkEmWpSc32weEAHae7AC05UxXXNmNSKVNXGmFswFlggd9Q8o+S1L5kEsnK6lgI AKe+qgdsazs72km2674oTV+jjKFt3AKczFtxh2Mo3QoeANW1GC93UOBjDLxWEVGVRz3rfAGXq1ArLfjZ5QLlBIn3 13 
4915 1551545585787 08ec174efd44fd1024aab2316d64284ae0480726a9075042bfc7a6653952c350 c92cb37d4082e49fdf7fe3dfd69177be19fb67f4e78271485f846a022993e1fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029088322189dac04425fe669ee26f13301d35c48b2e4ec853663957e5b30a83e8 02e77e029a8c5310c23a187cd8589bd7601c4fc9fdf478cc35a5f2f761ae507b8a AFm3VZOCTP2qTbDQ+G3juxoTQBBSv9OE2SkF8wvxYLgqAGNcrvNgO38+bY1wuZ3FxJiwmXBN19wd/MePUUwktF91 AJ5zVT8BUpy+RZn6rIYPPTkz+14RgbKQ3k1G/ltGMfX0AP8ij2zB9d09XB1oPw6RBJlEehU048/3m4vfmf6ZG4mH AGsJb8+u10zbCo1RHWqp7D9/qBgBkM9aLrZScA7l85rKACjKbSGQwFddc6qP+yLn0z6qetmVze/HbG61wsiHxJwl AL+ATjXY+A51ptfaEVVpv7lSs7sNkiy5TI5DM+xN26ixALiKmA6B+3DKdi1Xgz0cBwGKzAz2tQ2VN1OW3WTwTHgT 13 
4916 1551545586034 721f20d68beba06cb1ba72a69fe43a0f9dfd8e463ae599122aa9dd06c564e3d4 721f20d68beba06cb1ba72a69fe43a0f9dfd8e463ae599122aa9dd06c564e3d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03927f6932bf887f56852b0a1930f3ca44eea6fb6d3be1cc77e59ecf47a3e2ba82 02f0a92c65d4abde3c852cdbefb37c9fb7f9787404a54ac1b8ea323ae5c0051d51 AKrzk0DCVrQXLD00uIDIeqA5zA9wOgg3i+sOS7Y7InfRALfhHfvla9XNSwWVLVQxV9V4kc6gl2S0iyoKy0QXOJno 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOT1xSCOOsHbI8SX+lJ65sxe4mUEtxl9sw/StO3FXk06APxx3H0WAp9N2Syd7B3Uj5kfh18F5E8m6mB1ZVO+zPob ANjnslX4wOsCwXgrcsXcKsqoGEQJ4LlcICrF+EeekhbJAKzyi4OcBe7cEmtDhRHqzaAr15mQnQLmjRaBzTwvZdnR 13 
4917 1551545586091 731848dfe05e62a10fefab001f953555d70041c033493e106ad462615e7a6899 731848dfe05e62a10fefab001f953555d70041c033493e106ad462615e7a6899 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039d249be2aa8beb91e2b70ddf06a2d525114b2a05a3529ae83985fe25b3565f3c 03ceb7f195a08c6ae866ddd06e3c85dd11515d170e582041e054e6cc192bcdfa92 AK7RoPLzxqK4JWQF3sUaGGw0wPlULKpK/XTyoo3R6GjPAMIipjukg56MBAyi7CBpxEwd9sezqTYrSCP+rJ5yqD4J 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACHIg9uO1oeKOSkaMY7C2uxiORcpUb4knjTy7Rn/5mo7AL3Cb6UBBVkjSZ7VYyDaH+q+M4tJkt40u/zr0FwF0qrb AAwcQDSJT8SY6vtifSYQ6NxtTUSlPdJV5R/AdLrhWJK6AKvpPh+7EBbiU232j9N/fThEXXBN889WMf52AgfIWE+v 13 
4918 1551545586341 ce4578025fe61250a1e15387b35c996224d016a59a4913745619a854626ca78e ce4578025fe61250a1e15387b35c996224d016a59a4913745619a854626ca78e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02778973492f73edde133f9b53a15fbdbbdfcd3d9f4719b205660f604b8eca6f2e 02c294a3fca8ebd2dd5f7ead40bd2ee7087ab9f17780b5c32f1ee5beeb07c46f98 AIVAnMj13PJYjDggsw8ICca4a9Cvr6KnpCMMnVQrLF7NAB4t4TTa8jm30KcPEMeqfTqTURNwWc7oBjosXCLM4czL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMrz/sVcOia7Io1dXLhCNNQwCLmKrw0LB+9VI1I3Q5g4AAkeHLjyeaHxwWROfurpNcP/kD7ohvvxhrc+M7pxvK4f APzbQwzFL2FJjJquu0imbXfPbX5BTh6ePvah5VYZyv5PAGu/BqEZKbcPpGC6qPpP2tttdnUnhnu68IijReCmvigs 13 
4919 1551545586456 731848dfe05e62a10fefab001f953555d70041c033493e106ad462615e7a6899 40182d272ffcaf779c466ecdef2a455e5f5dc98c962ceb728e39ee4e02f746c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039d249be2aa8beb91e2b70ddf06a2d525114b2a05a3529ae83985fe25b3565f3c 03b23c348ff568df13d50e6916eec9f0ef6ce8ffc0ea10802d3519e433b2ead2a9 APAdDl9Vcla9NsR4pypiWG69v6x27flYsYSjbjp3T+VLAOHICmst7ghIzNeEIBXd1Pws58Ru4seeoIzDIGdzKs7v AHyoUUDw+/D8g0LBhLUIBDcghJLJIQOhcJGdvQMwTQ4hAHdJNfaXFyRI55M4UoOLHSkACDf1ALSbMTU1oV19I4RV AMhFh3+jyZZqqZJyF41mKRUlUlVK7yo0yBDkve6apF38AFg1nh1wvja/0BZLsyCFNhDrawatAiday9Qht5jReirE AKpgIxb6ozBneOYhu4VPLNhuWNCieuGA/t4Lym6fT1U9AINTm0GdlWnsM0TSvFvme8fNENg3HWFDnvIo4VxvzvgM 13 
4920 1551545586561 721f20d68beba06cb1ba72a69fe43a0f9dfd8e463ae599122aa9dd06c564e3d4 f7ec8a763a53ae52535f01b3bada1b341ed3c656f66ae3d18e5d2ecbd9461995 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03927f6932bf887f56852b0a1930f3ca44eea6fb6d3be1cc77e59ecf47a3e2ba82 02c8272bccb2b6fc1e85d3b919fa2880f9fa39136929bcf0e28323e75656456015 AD45c5CjzpiqiuBDFaQsUMei24l0ydj8Spd8CNdIA/T3APkywRp9frGh+0+O9AOpvrKp0fUxJCk/LyZ1eQMYzsY4 AHyGSwfWWHQkQu0ldmWkt8/m/DgsWzTlpeIxmTHRFr7KACBofgr5TNkL16cq8o++M9yYEVyeEPNMJvkPWXwu/Id4 APKvOMVAeYM5SMHYsUOL4L0unnDtV/MB7J8u7UjJrM3gAMSiL4SeJJTOeDLqjtsfoWWNjuPu3Wz1C3nB7XURA9Xn AJXnp8DInf9n1u6Byemolv+DOHhw7kkJcD4kjkfpWDfkABS2to/g5jVs49paF7nGQqVY9T6xLrumB4VPcC+Ozj1j 13 
4921 1551545586645 d20e78313f036f4241bc6f0aff6afbcb9254aa2373d4f428b33bf862f92ce371 d20e78313f036f4241bc6f0aff6afbcb9254aa2373d4f428b33bf862f92ce371 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03211c1a8c7200a0270026f3e6b21f057b91afc4331649d45547b3f709f30bb132 03387c389fd3a2a9dec43243b1e91be6ed24e97533341433ce3cc737c00f146437 AMhGSM3cUymKER0B/CUENIILfZ74PqizjR9G/1UBwptuAEH9Php3Euk1R5EzznQnOcOc6JrUd8bo4HewUqE0jC6H 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AES/S7yXXF+FUJ2UPx5XlbLJ+Ne6+A9VZ0i/GMzpmA9uAB14atEl/H2mxHyf+9ZXVSEvgrHzqQBQFTkCblsg57L/ APdv2Sfq0aDW2cTk8nKbggWLxOdC0B36pYnXbhhY7Y+iAHztpZpwPy+RyhkSECLj/Z7e3fRZQePD0LxxL/Iei4v2 13 
4922 1551545586707 ce4578025fe61250a1e15387b35c996224d016a59a4913745619a854626ca78e 771c17b970a6b68913b6a4de325076ab26ef9f40d09d53f6cb529c8436dbe0d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02778973492f73edde133f9b53a15fbdbbdfcd3d9f4719b205660f604b8eca6f2e 02c1f3f17e9c16a4be6204d37f657c353cdaa90967fd5db42ce11382cc44a065f6 AMG01IRaUqCithnXwk5xmhhRM4NiKOF1cQMlXsi2f3djAIqhqciJk8yTwtOMGf5fD+2vmL0grBvqn30Dqlvq8D8y ADhWYTfQ4ZrvoNNqSkLTW4+/dUeClfyG5G48hkAL7beRALETwJJblxnqjFRzLEVGOnwyv45qbSvJ2ARbv4Eq5sWM ABCrNTDmkrpJ10S1QDX1Bo7KRIUTv3TVKVkfSPyPpj83AEn6cqoW6aLE8HTjsz41trW9Aq1WdXTFYlAOXw+vHMT9 AChOgm4r3MkZNpO0qxE77aef/E1gO9GMEXFJWi0phJumACCYV88gXmH7aQy+RjGIivvKcDQnrhJ8qK0OJ0i9kVsp 13 
4923 1551545586773 d20e78313f036f4241bc6f0aff6afbcb9254aa2373d4f428b33bf862f92ce371 905643e3f34a5d35f66c972c09735bc4e278f904f8ec001c2f770a48d74f2541 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03211c1a8c7200a0270026f3e6b21f057b91afc4331649d45547b3f709f30bb132 02589a3c7a0c813e1fc43c8cf8f01f0f1fdd56dce9e08b6a23a7925679b9875375 ACBwj/oO/Q4KvXpReKqoMuRFFEuUddJ1t3fMSFqYYn3XAFyWE9blEkNcBqebhKALyOCc+2F0BhKWAA6rxJKghr0Z AHLXnG5usKEefeUIrS5u48rxFLxcKhbyxwYy2/MK7L+dAGL4CENHOFXVtn5/zE5M9WAEbq2V9HZjM6rYE6lo8d66 AGi/JUz9YctsyJsOgoMQX1uHCWRwmLoPEbT2CdBdW7fwAMvUX7O0+rdfc4CN7Jev0W4mR8f5sWNfqsSZ2qaB8DEt AOXLlZoyGX5n2tVFoYWdwCN3MaLisk4YqDE6IsiqQhzeAOcn8iTcxzspeSth6wiezoFD+jVy8CoajyfEuMTmFpgX 13 
4924 1551545586823 9fdaea5b25af9affe234383dec1ded61b57032c78412c2dc0c0a7552e21c8f79 9fdaea5b25af9affe234383dec1ded61b57032c78412c2dc0c0a7552e21c8f79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031761644c59717d198cf46dd1a2e71a5f07308eaacc65bce3638d75c0c53cbe29 0337368a0d8a9f618b20da7b4582846ba686001efeee2994ded51059977df74628 ACIySCZ2UicQwlKjozrPau1RGZAqtiA0NXtzIsTmtEFSANpnRUH+kUBLVIEGhidGaneAZ55KGvddJq1injETRgwe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB6hxX+gnWDDqnKasFA+G6+NPQBYXYAhPxCk2Aa0IweOANTJymxsZW/DXJrOS+PIeY5S2Jg/J5zoVxyqW9b/MCF5 ACmK1qJ1WZ08MUlR17VTIi1SMxwNnr1FZ6BqeSF2yYGjAC15VBol/ZPbTDoWAmtY2FEMxBmXRaL3q3uAKMQuBmHt 13 
4925 1551545586870 0407a2375b72b04702901e2b9a46a98e97e770a78bd7f071ee24932b6861b334 0407a2375b72b04702901e2b9a46a98e97e770a78bd7f071ee24932b6861b334 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036b24dfc5d16e1cfa42669e97b225c8cb9b368537fc9b80f42b2210e05b6a6fb6 0226e856a67c2ab6ec8606657c3c0174c3e70731bf08570a5bf6ad176d7f56d50d AI1xgh27yUdD5W8hWNc0AdzCwXcQlM0aKNbQuFjPmUyGAH5D8nkEVdorFwfvSBsRFZmK+M0Za5LdtsRUilty6eev 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOlQP3L11QoJBtdHAnPSamL+qYvloTCGSTYbqP6FgtHBAEjJiTdE82nxvsI9nrI/Wt+sDAsMgaz867Ar1QUOiR4j AMw3YUTf7RbWTbXH/xAzh3VE9IFotc8s/w6T62WGyOewAJ4pV075OpUvCIkkjYZVQsiDv9gEHcEw5dg87GiH+wRO 13 
