Block: 14
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4821 1551468991294 28e77e200ecbbddbc764821c41e2d62db18357b18299cc6c7e16428c98b4879b 448af8bc491d2f47105373e9c17a8f7738add0a1177f1baf92623bbde39d7a07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034cdd4b05042cc836b9496ad58770fa83666e06905833378ee71a237e6ffeb370 024780508cd560d2202fdaa4f031f83b856c24effaeb00f7b5257af2ed3d6ede2f AAzZearNG1oMzPJkh8oYp90gF4XxcvzcYTuvYZrecYiyAMwfuquq907x8PQjr4Wx8Ca9+gBCJB9HrUGE1bSZsGSO AEANTdObn8r5DGLXcsYUZ2LqqAYf9uKSGym4GAiGau5SAI6aqoxtMJT4X7uabMcanFggVXygoAeEQsbpcKQXq2mZ AEGuAJeU1G0fbDAlxJiiyo6Ixd3qZKry/jgLSyjvaHSLAM1NB1lS12+z11JfcxlRvamu8FtpiROV+p4xlxQydjEZ AKanm9cwX0TGbfixdbyJ3FBUhSw8HDKkgew1RkwRyoMyAAE4s6MyGiiunbRmafas1I60ppISx5+7KHxXexKyMTqX 14 
4822 1551468991339 686f0e8d6ea29330069a12fad90551056fd3f5dc31e7af34ed5ad7978c633a31 686f0e8d6ea29330069a12fad90551056fd3f5dc31e7af34ed5ad7978c633a31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028567c1926bf9a27225e16e52ec0c7e04083ad22c8cd6315da2d7e1c3314daa0a 02fe6d38c0e05e0cc323c4da67d3636dc22f3f75b00d1db53d7e2a9df231992156 AN/9hIw/llzvjMx5+M0WuPzR/xk0yRS0q00veMb3HoY2AD9NtJtQOtiqh9oyE0Osda/zLsyL80hzMYM4p10oZKZ8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAh+z6+nZ1x9OubPQuMILs+prhmHR+yJgRy+/MjY2yh/ADn0JGLP/dJqRmJT4gypk6x4I4E3DVg2OZOSbSfzaorw AGHUxTDSuzFBmKDnNtzDyZ7plcnoIrbdX/GkghI2gVI+ACDTOPkEjvqMgeDt62lb51A7zDVIRjy7F0ASY1dC20gi 14 
4823 1551468991369 9d6ac8944c3626c9022ba485d5be96b22c001251d51f6e928ace1e2d3a169b66 9d6ac8944c3626c9022ba485d5be96b22c001251d51f6e928ace1e2d3a169b66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036cf6735ac5e303d79de53507aecd8e282efa4ccfb77e498e0ed85fc90952a4ae 037e5045f4858c847c43460f2ce777be3dd8b52a91ff7a761a4fb93498c061f599 AEqLU0QuzIeheHSAlN+Lhtt3DyMiIYJIx/+yQdyjTSyWAKkcHKhjFwI4B/fkw8Zr9wm66HU7t2CvITyNeStSYcpF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFwm7xaF6VFNO9l06XsMVUdFSeR0edmlYpDQsGZ6IOCoAOVpxw70CpgWjso5a37NWwcrkJf9Xr5x+aJpdsJICyw1 AD+97zYldVBV6btP2X0i2PanHmZzyMAWHuOF+7w0XkHcAEfB+nV8E7W0QgzAS4GdnHAl0FEKJhkxVWx1dzGt97Pd 14 
4824 1551468991417 686f0e8d6ea29330069a12fad90551056fd3f5dc31e7af34ed5ad7978c633a31 c7e809166d3b7b622879853c1194ab4f539b897a92885b9641953e09d9bc487d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028567c1926bf9a27225e16e52ec0c7e04083ad22c8cd6315da2d7e1c3314daa0a 02b45d786a5e1bcb4a3ab949ac60e121ae461adce03221864bb9cfc0a49e466cd5 AIHWZ3HXY1n7GqFQx5OYHFZLXiITtLljzFLeccWfHEHnAD9NRqVmBlb2t5M8sa3o1xwV/DY0oiXmDINamYk0I2xk AEyxMSBW4/VW36vqwAxGH/XOpeDORuAoKNNW1+pjMNrJADkJcvcuof/igK1lhgnJ1HxlQBSo1Ejr0vl7qR0acz8y ANNprw0+EX1IVYT2ODFi4Etm3d9Tb87UvIdb+HMW47pHANMRH7cbJk77TFM8vmwIQYZCxFgYBnMWxft682kFJevn AKeFeBwlWK4DxO4ATydm4BnIYT2zP2OicK5UM/J2X7cYAGNjPw+dQl+pyFW15vsupm5CrURS2NrXZNFr3ZkjtkDA 14 
4825 1551468991477 9d6ac8944c3626c9022ba485d5be96b22c001251d51f6e928ace1e2d3a169b66 a33f7991d5c1ca629d8bc692a51f27b84a9df175a008676bc01a6e9b0976e21e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036cf6735ac5e303d79de53507aecd8e282efa4ccfb77e498e0ed85fc90952a4ae 034ec0cdaacdcdafcaab3f66373d0474cc27f93650e13c6a31aeeb50badf5534f9 AJwkX/xbLYmpQzF8pswob0OPY0oBH5gxCTRU0VNjaftAAIanfQ+53CTd8kuQL4kA844BDUKYKPtlEa+tbvWOwxxg AKUT1hH0SNEAP0NRHn8v5MCeVJjKwu2ozj++XPVOwsE+AFOUWFXzoleljeIyC5peahnLquNVOZSkabRIH0f/0CoF AGKau1E0TN2e02PJjzo9SCe1skty2WerD+qVVjn95Xz6AMFPb/4reFOEhymCev0P7d9YPX4xVXbmZCyk26lq6crs AGfPeKRNwpxZKJq/PYg9OYcvaiges7TqfckwZeqIe1fzAA6Vc++hcecXrFrHLO4zgu+WFqdZIVZAvzKtNCRq6DIw 14 
4826 1551468991544 fda77a9bdc7abbbe696d327cc3068f32756990215993b4eca8e51f10e16f30b7 fda77a9bdc7abbbe696d327cc3068f32756990215993b4eca8e51f10e16f30b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cdf8c270dc0f67fb362a8062955003cfa6396b35364479f5f32ad40962d72389 0290c83ec49416f93d227ac67ff15e483c8a7aa0b8518a86782a75a9fce8589382 ALPOHIFHfFto8D/idt6q3drQRwld8wbdlocR4EIMZo1WAEfeLsGqJ5WvClsTkhvP9wJA+V4d6jIZyzQpmu30ZMOo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANW53rVOVlHWR7X0VEjHlhvVZHgwEohBRH7YyCB6nPaxAAhbiPKB+9S1xbMytwszkkuqBpAkrpLdMSePdxP4pBAe ALDlECOKBGdAsg7/vxWC+q3Piv+aTYYecJvOi23vfgOpAMopReGe8FdCLa5TsJCyeAzrpcUKC8M1m7T/9P//2pFm 14 
4827 1551468991580 7f60beeef28e350f2e8f0f4536d885ca126d25781b622eca0915dae64f282000 7f60beeef28e350f2e8f0f4536d885ca126d25781b622eca0915dae64f282000 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02389f30184fbb03a1e35858581aa2597e8ca8a81381867331f69ee322e3b19d2a 035a1e11ce8f09074753a8396b54e79a293a6fd704d591635379f4fd44d5753b79 AGhZlUllmXNQ/lOSQsP0Ud5gOtsE95ykZh9VMxPaduv6AAL4AGupRQaM/drorF5QI7eznaQFyg1S7gtKktRBA5xR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APs4MqP1vYoA4WA323g6wIkzoIAsDqw8EqOtJdbLLWHMAKUMgABQljstE4fXkKYjIwsUT1pDtCGft297rIeUzvAG ANerRG91TRs9LnQKq2+G2algDCN/iUhiDimu9TBNyWqDAPc5Fn0Rk/Y6QpeSek7mpxfDzhPaLUO2qGdNh4qRMopP 14 
4828 1551468991633 fda77a9bdc7abbbe696d327cc3068f32756990215993b4eca8e51f10e16f30b7 ea276f7bc319fbaa2d79b8a0c53503590f8723ec08de86594a01d63ec8be953d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cdf8c270dc0f67fb362a8062955003cfa6396b35364479f5f32ad40962d72389 022fc734c85ef25a67aa6ce14fd07841032a2740ea693ce98b9bbcf8a457a5d114 ADPtcLmAElEvrPxvIh46OazA9IkvkS8XdLgcZYUkV9xFAKyVGJVAwcTRHjpk+24vsgQTgvGL5iXXLF4tIfLNbFJC AOkC64KpTAj+NfimRxg/gD2N5Z5Xh5lMXtLaKwrg0XQGAAq3XHmaihx536jDRSu1ft+QmZziFIzpuR5guuBaRm4U AJKcLYyrM3fHAEw+riZEf8LARNWIBwLObLljorVIMSpDACcF2bYJfxxG2CEphPta1sG0XgXmFwEXdzT7F8efIWiH AD8DR76FvqopMh9wQX/X7LaV9kiiRDKX7PkXi0TB+1uHAIA4AVxJXlf2TAjacnJbWWEJ/Ck+W4rqaMJ34KP95MER 14 
4829 1551468991685 7f60beeef28e350f2e8f0f4536d885ca126d25781b622eca0915dae64f282000 7a148a44cd19ac4174ba4ef6bdccd72a1d34d0e2cd353a9cab3823708ccb2790 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02389f30184fbb03a1e35858581aa2597e8ca8a81381867331f69ee322e3b19d2a 02e9e20bd93c3c7be366831b738f2437f3ca54bdc39e702b58b6e39f027bc0ee00 ADjZN0MzSXjLhDcRhJRyeSGmaq+EwsF/KEYk/umih0l+AMwV0qVExm7cYJGGUcc+zv48AQZHCGR6mVTOeN10hY3D AEPGPcKy2nojYApwsZa5tSpNXj6Lt2wO/40KszANGN+VAGRDLU6TNbd9Vvm02qh7A4/OYF9yUa8gBTE94HGAt2WF ABUlTNytJzfELble0qUVF3mw2hZG4CRvIVXDWFpIxj1TAIzbO9aGLGFM5BfCpPwmv06tKpYIYft4R+UcUYcEUdn7 APDyftKOKCu1bT3cOWjAOYFz2TP7eiHD7beO6UJrgP/RAGpzF1AHbQv/8IZu24xPg6r9gjqsof7ji7Eo6t4vJ9P0 14 
4830 1551468991728 237cd6160175f999b8ea623f63f1ee84e81d042225fdf8bc548df76dd921558f 237cd6160175f999b8ea623f63f1ee84e81d042225fdf8bc548df76dd921558f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360997ac4b867411e684751ec44482b756a2e8b359e12f42292c8a8a36e7f0e96 020509af43bac5924d2eafdbf782a418c16174d18a3f6542df42178946a8bb40a6 AEtlMp/UZD3BCXVEDz0Ej63KzClojIcpJPMRUBtUDe0WAJJNhG+fMY1jKYlOjjxqwIkbGzf49axDZ2Na3z8Png8O 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEwKw4yk7BOBZ8jd2oOrj/b3dPGkZudylVEEnmI9JvtmAGZX6Jq7BDMRD7obHJRi4KgVUOvLpRPXobxSX5zd7yae ACG+QPYPdjQruZY5mOkg45w925t7swkKohKXxZHVNeSpAEJW4rj0Tjs1CkQjynAOIA6kqAb0lcX4PmlCliduMrJz 14 
4831 1551468991761 c7d2017df4a082afc2867ee020624003a0858e2f1095d367bec591b992c08f3b c7d2017df4a082afc2867ee020624003a0858e2f1095d367bec591b992c08f3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc4d47d15efe9fb023a004d7156c63dcc95fd251f15134b304f36cb108132d8d 02ba2bb54f33a78c88c210af2dd44202e427a13eb26d51b5ed25df5292d8b7f120 AAnvtCacEz/7EwCgGVGxGJR6HibInOwX/+FCJ82YRI62AGwq9/Ws9Qiq5UoOCICBENK2zGkmR0IJL3gkXvAPao/j 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMDLe96nzpAegBNev+fyGer1qIoJYRTPSR9kt6tS0Fs9APQVc1dGugL/3FkT9Ooj4TulINlGShUd9m4IOTBSgndG ADrRAEqGpUkARsfq/qJdwdgSQrTOnO1pFgNdTJ3lWkmCADK43pDyUP6+Dd+tfB1PqDOBoZnTiRMg6W6yw2JHvyFa 14 
4832 1551468991805 237cd6160175f999b8ea623f63f1ee84e81d042225fdf8bc548df76dd921558f 2ce69dd3620fdcfcb652f20b4bfcc5e71a49ffe3b64b80dc337212aec2c3aaf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360997ac4b867411e684751ec44482b756a2e8b359e12f42292c8a8a36e7f0e96 0227c9762477e8382f0116207e2839b78050e8d948bac3f70da602bc6a5b773a02 AK7QDGDtkMFqrRlK3U6zJvivXpISOgI9q56STzsHTYfVADM1iOMaqBrTDPR7eZTVHySCiQtP5ddGIJS5h4B5PZ1q AJbheSaTFzDiDbnGs3BhfbPhMVLAe/G9T+DmmW4B9vZeALmCiekyy7Ud7jFz1Ai5UHQE75F9uaswrU4StKtZyI4R AL3d0uCu1QRieLyuxFvoKbdz87MCzqHwqJ4lpHmJSv8+AA1jmWBAyb74Tx9rDDhikIDPIp6Sc1+xk2juwgYh7pLT AIbwOQfMbgXYfTu1T2lk7yH8gdDgOgMcEqugkfHjBic/AIwHsrqE6nu8Pvpe5s3PO+ObLK4/x8+kJGFHlyEGXEqa 14 
4833 1551468991883 c7d2017df4a082afc2867ee020624003a0858e2f1095d367bec591b992c08f3b a5ddc408cd02611048f5b3b744096dd63080a42df18403ff2a8cbeb861ab622f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc4d47d15efe9fb023a004d7156c63dcc95fd251f15134b304f36cb108132d8d 032d249da3a9839214983c31145462cb200064f5b2756629120fea5669c702dd97 AK8bocrV7bMqtPjPARqpxdYNZ4l07bUQx5pPCh802pt3AI7KSCYfrhwiWeWW8Xx+VYG0h8eoysti8UV8k4XMjHX9 AKFqdJ4OpjH6qKczQ8ohNbO26rpjK8Q79dT8OeoyIVHVANJxU29zAC0/Lij33ipYMxPwHvDNK93tIEsU0BT8LZ4y ACHc9MypHaoDm1sbkPN7cvkfdpCnRiyzDFXRvg7LlxtCAJxYYZGxKMtUnpLfTPgIubSxWQUhfkhInfopJTGmLi10 AO7r8C3Hf1rGgqfLPcIjd3LC+RV7JXT+Pm0Nfj80O68wALLxBpB6KxwOs+/wlXyKhDJ3U9TU5Apj5xNX++iVgqXI 14 
4834 1551468991920 f8666419f15502e2fb956274792cce2bc47a1ecee3cd167e3d132820b403cb96 f8666419f15502e2fb956274792cce2bc47a1ecee3cd167e3d132820b403cb96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cf6f2b698bc760df4a4317aa1fc245abf947ddd88352f81442840b2a2d38b6f0 02c0966d1d3993503adc9c96cca31dfec55b0522eafedece4456279f7922edbb7d AJup17uarJ8k3gEZ0C9cc/DMZuoi3vM7rRC5Ba10fJkxAIqLL2xcrNEyUxw+MIiIAffwVmkznQR7l/lI6InfhhZZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC3CJz5q4N4u4byB9AkTqcMzwg+EbQKqsOeJImWtlGoRAI+7Da3kiK6+Phy6X8Nxl9zEVvwEBbXbuTnZBYNIbBy8 ANW7JN9ijBPJbGQ9NMQzJANQlAYqiNCDT/pbGeI0EJyoAEAQsETusbrPNGwfPF/dAjploNtFBbw7PHOx83GbO8Yf 14 
4835 1551468991947 1d96b5a513aec87ea0d0d156183b3e26553e3924d9e424a4af3df7fd588177af 1d96b5a513aec87ea0d0d156183b3e26553e3924d9e424a4af3df7fd588177af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0257617dc4fd363d06bfa229ae46e9629565cde6484616f29532554a640e8b672e 03da68b59a940a3aa853ec0e5b00ec7df3238437dfdcd9b5fcb3c2b209b4781b4a AG36lD+Ma1XPaqIJThW/IyfsWY9YWRHy9C1OKBhZqpDpALotvvGEABELeuXnj4gZHwcF2oj92/rn2bo1TSZZ60st 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI0DU9U8Ed3KKn/HPWgQYYyIeiDv8VWDkmiwfPnR1DAlAPZm6sUDWqYL6QsmNdiKpQTesDz/l+3bFpZ27Zs25hv1 AE/FeoBTsBtdw55Pyx+zLWaBi/pFz7YpcW3do/pUn2jwAAVenfINqT95oXkT3k6KNZF+yoaAflxEC7lv6xadsoaT 14 
4836 1551468991992 f8666419f15502e2fb956274792cce2bc47a1ecee3cd167e3d132820b403cb96 8b10ffb34019407fd5541e3ff9efa75341f817f4c4125b9d566bda4f473c9668 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cf6f2b698bc760df4a4317aa1fc245abf947ddd88352f81442840b2a2d38b6f0 0269a70dc97151783ecd30b728686b53689ac84a18a2531255c4edc08b38b791bd AHmzervlpvAdoXgmHjqWRCVf4q9E3BudhIVaHNZx93zWAI38ke4NaSIFzwiBxT6kjPpOs+5OvWwRDmc1lUhCU5oB AKDAOP0yGYHjDAItne025fo+W83tpbe277x/yxLB3d0nAMKDJl+Aek9cFRnuYtyE81aDeEHEhaxwVg5Pc8JqjN6L AJMbCt+KbLPahJtzEvVB1TQdY+li8pX1lqaUHkAmCz4QAGWemsoDKlDsnXtVYq3pgvulhzNnEhD5o0M1VMV+t9Tt AFQtPmsgdoV1KAC8DeRnz0dxkuJDG2PySPq9GCdpcPjtAEl7XnmpJj6BxNriCNBBJtg7XfuffT4OXGyRGr46oR3N 14 
4837 1551468992049 1d96b5a513aec87ea0d0d156183b3e26553e3924d9e424a4af3df7fd588177af 33948bf56f36769e941b6bbcb2104ec41eaa24f18105cbd0a5e57823ebad9c59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0257617dc4fd363d06bfa229ae46e9629565cde6484616f29532554a640e8b672e 0321d90b410c4fcf111a7921b6cb9a78481a1a7fe3e91f588a695e122236f87fae AJFtMqwd15CpiL74WeVfIwwBsYc0+U+JeWFK6QoMcc6dAIobPcQFnup9N3K9UzRFDOir8D3yFZs0wxQ23cg5bgjz ABIix8HgFP8NGslxoe6+nN+xox1MyutuP5epgkJm1KQbAM78EhHZ74cE/4ck0lVdz7B8ItoBprzZOT5UVybswz4D AL+WrAvcQqTuZ3SJeBjD6miUW5WbJxlxOZrB7qPv2Gg5AClDg1Xg9Yc00W/pO4g8p0GxlAB5SMYfGlAHNz2UQbbh ABVpTRQWHeWaY/W02xhRWL4ljl8VQ+QWgt+VMHznxkvVAFnX7oPMeVExhnHhbJNxplJpViR1z9p8suBnbYlpAYCz 14 
4838 1551468992094 413c27afb120df74b85de611998b69e290131003c2aaf34faeaffc452e044ade 413c27afb120df74b85de611998b69e290131003c2aaf34faeaffc452e044ade 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03beca10d9d23bdf4d13126be6bd2934f3d95a4fc3eef27a72b73f4f48d50e4279 023ea063b39884ba383e8e30b2b0c59ccfb80d979598d5d0e65b258b3bf9a9d277 AHevvmmlfDimSIJ8puzkYmRFmjvXby5z0o1/WxBqFCkiAG2ZtIhyQQBHJVZvLGTCkIVO/kVSFVdWPkFluX3sC97a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIICCC4I/i5j78F6ezo/R1IvyAjQL8RNT+6ZPICSQrBLAKBWn0U6EC+gQe8YSLSvE4m1H2QcMHqOFNpYPq88B0Gi AD7Rax23MI7mYiy16ouJJucL0XZxkPPgZhNBUEYqOXLiAG6PQV90iS52VgjeoyVffVPUI0f6rJlXDIMUJYYwkrc/ 14 
4839 1551468992132 87414f2d1d6013fe6b7d5ba6bebb733fc8979eef18f26fdf45ff23495a47ce26 87414f2d1d6013fe6b7d5ba6bebb733fc8979eef18f26fdf45ff23495a47ce26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac6d40bf2c7fd9037dd00519baf01d261d1695c5456bb360b68bf869e10577ab 02f463b210a0d963edf6eebe8e6c20b593bd4102d1267222842f95f673d8ad3caa AJSFo+0B4PCMBEkdwo8GCjfzOTiEgOL3pveK+IQDdGwxAHFfrqkQEVCxcKEs66K9MdVlv1xE5WcccOCpDsq1Zr/M 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANhCrFDWuiCMeZ9BlESZbsbPmrDnDeCiEHhawehB819rABoyKkyGVBgDKLglqCF01DUWv0eq/QQl4qCBbSVNw5yB AMkTAvpou+ATXhHLpRyMxku3XA68xCzM6NJvcBFHkiMzAHe0BlnWhPkXY1xJ7O27eSZypIkch3JQgLR/HmUsCrnm 14 
4840 1551468992181 413c27afb120df74b85de611998b69e290131003c2aaf34faeaffc452e044ade 061da89eee380327f48727cb5863359527b5523e159c22a34f952dc0a9805b8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03beca10d9d23bdf4d13126be6bd2934f3d95a4fc3eef27a72b73f4f48d50e4279 02f76aca91540ce9e30718fd36c8ed251eed20ee160d65c182f0d9f2f0678af305 AMO+D44hV8ULMhGmmW9Kxa/nitSYpUBfoVYHmpyfvl13AMwdD3jH0JcSrBCoO+ESv2RkjPdLNC4fK695M7TGHhyT AARqB7R919xQoS7hM8IkKIrozQKZdJhQASOJgYUUae7MAHTsINBaRK6wJn3Dh7gQIRJsiqSAcAyvGUDmqOQcXQei AC5tYM45S9bw2vwPErqHKWWtFD5MsetukRkj9LTmJoHrABJBP9IXxZgzK9EmZ/99MQ49rW3KLepu6SsjTTL+4evF AGjnMkOueKs8inbX7f5ojVe6nJ7fIGgDdsEktxN15uVQANiaK3TXNhfIu/0md+O/cQ28DDAxATLs/Nb+bhtowXal 14 
4841 1551468992238 87414f2d1d6013fe6b7d5ba6bebb733fc8979eef18f26fdf45ff23495a47ce26 ffaea47fdbe3bdc2bc001f7b1af1408a1c7113e6b0446a22f709e05bbab96839 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac6d40bf2c7fd9037dd00519baf01d261d1695c5456bb360b68bf869e10577ab 02981918d2436ba03bd9d4a752112cc78c6d0056cba5cd00bf8ee51e333a0dceb6 AJDBXVtLN2dkuxjEwD7JTtsSmfu1HOG+dxEMriSpvseZAJROhdi8pM4a6W5FYNF5DWSN3W1U6NlKrFxZvnPHVuv6 ADcakRcYdOPmilvV7oDrcp9OEOVccNUZDyjB4HjxS6+ZAF2WACpavzH4y7k7rkKCFlXx+HWMzdBNBVvUKybg4gxb AB1kG/xaGZaSagEJDAz8VM2miXCx8P0qmC6KvF5N0xiaALavrP2+np529JTpmNNjLqQjbpRUuT4Pdws2yCKUFydG AHaxMTU2HFqkkr2Uq63D3N4xp2U/wcDgZluY4DE2qMGEADa3skpYEid/RzLuo8n3GBnVf+rnVuMH00Vtp5MMx0c+ 14 
4842 1551468992284 610f4ba64065065a881ff78aaf15339efe68f98318e25dbc2632b5a5b4163005 610f4ba64065065a881ff78aaf15339efe68f98318e25dbc2632b5a5b4163005 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02880d15457fc8bb022121ae624208f39cd8c10f87a58bf8e9788a0e7676cb2e56 037612f623a2d45c482e73786993688ac69bf9c960f6193b9a57821129e0c30f60 AEPYi/NJDRUK+tYJiEQ/s/hmMc8lG3Gfa8wxe6Hsn+8+ADpVeAahgVY5bWksu7vSDPOOY4wuMhoRyD3eJpRuZZ84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA/znL7bhlC76KpjtBDJm43jbdhFfB7FVeIrGI8e5UScALgddqZBqz7x8jxZEiwGZJAaDBhmDNob3dAe7nUwy1DA AEV+p4/MZtbL75GfB4g/EKXx7RSsdfOT8QTRAdckUhJHADksaqq1eluP+RexD8Bd11GRALyAn3MfnkCb98OoUAA5 14 
4843 1551468992311 4e441ef249b7dd47a91e9b8bf9e65bdb3116a59e116b5426626c46a96c631942 4e441ef249b7dd47a91e9b8bf9e65bdb3116a59e116b5426626c46a96c631942 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e1fd8d9482d44f9e2f459b1906b37525680f1049592d8dc537015437b0f8596d 039b2745877403bede5691ddcef733574634395a16b6ef3ec6e66041ebe5eb53c8 AO8AthFS0MIX7y38D1yCeovH9elyf1hAcfc/yRKRjvnJANojXJQc+KrIcgbCmIXjH3iKng7/WF4kwwB7lOTpnbxD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP/1kD5/+i2fxPb4X/vnPW0WfljRafQx02HIgPKsEqwpAPjyR4+kKvMrT5I4xQdFFvMt7OFxKCnCnDy7q5Vv4Xkj ANTw5qKKNjNxJ/3jOgWR2dYE/tXfSaUoMaJ6yf68HXTSAJRH2MD1/SFPJXHin69dY0a2fz/YRvruVvJtZY3oDOEu 14 
4844 1551468992367 610f4ba64065065a881ff78aaf15339efe68f98318e25dbc2632b5a5b4163005 af2f6903a8b540b23f34dfe7e602a1e043f2f37b34feaebc4dd190241c394143 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02880d15457fc8bb022121ae624208f39cd8c10f87a58bf8e9788a0e7676cb2e56 02660591cb55a1d87f86c43cad1fb3110065e4e808d2c3bf31fe0763f0433a1aa8 AC7iOCxyWF3onlNYNvU1aH8St5Q+rN46PQDFsksGdsqUAFJaqiz94X+X/hILdH88FD1VlH9aDJMvTKyLtwjYaFAV AHUOEPk4VNjozuVMNhihCfqtv4Vzas0bVsTv0TOuXGNaAKk9qVi7POX6uox7vT89u4BS8KoVHinCYRgZtcUmSWbz AEoQrO6Wjmi+c8odXPgRiu6bpa+uDLXqGCUsSWtJNsyCAPqB4+rS/sJ6TuyLJ8ovmc3KIlFD5SM9ec2LnXzWK989 ABJRj55sjcCmXGxCRO6Ti+XN4SisD3BztUHHAuc4crHVANs76WrzOKy/7P1gWcuOy6j+vx0QV0FFxJDcCPFFlbbS 14 
4845 1551468992432 4e441ef249b7dd47a91e9b8bf9e65bdb3116a59e116b5426626c46a96c631942 46be237b1831851761f8b811bd50157e17b3e27c899c083b2fc7a66ef7530e6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e1fd8d9482d44f9e2f459b1906b37525680f1049592d8dc537015437b0f8596d 03119449701aa1b831b23cb5722dcb1b254a1b2509caf641c7cc0bf877d993709d AOfoE/p3c3lE26lUZJh8j110iljmw2REzQDhFuMppQxTAHl4fj/YBrIjlvpbVucDNI/0Dj3CTJ6FpM/wy4zrfoYG AG09o/uLGvKK9rm7BVhk+PYN/+gxBirsSgPmD4sVT8JKAA0D67BNCe8w4YNfO0PahvN5v1S8rwOhh9XS4HbuIWxF ACi3CM9Wr073gyA7UfFeJ7zdXLx7PoNRK0RqQ6GoKys/AM6cGlAJ1QxfuRamIkkyuvO9PRkMt/Fk7V0BTtA0n2PG AH3f7rC3YRbcwwZGWGKW2SXEPXfhE7IoX3H/1VOQrvVKALlsrvWbOsICilbbrqk7WKGj5OqB3mX6WSiqdT9TZhg4 14 
