Block: 14
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5978 1551545642653 b378c22476f345a46b24d5008ba826ee172dc3280e386711f11af6b2ef8fae8a de04c7feb3bddbf3f6d699c6ff41c90625756f2433289c9d60a4e1bf9cb5a314 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0310e2e6300ce8cc49c1f5ce0407a35dced3bd46110daee9f7a0feb9f315d1cea7 02d5ea060e4069f5b9d213b69d57f727cbb878ee15c5c832452440d2daca958fe1 AM+d5X/oXXh2U+bWtQOm3CGz7OkxPcSfGzo5iFw7t7oaAMIwg/ax8RWM1fi1xF4cmD1lFCByjuSFduRpUGK09ehk AITSRzLIxa0dIB79dt0XQQNTs0FDGrDxCz0myt9iVjN6AF8TbEK4AUJ3WRAaP4NKh/forwLh2XqN4QUNXw0cwV3t AOgdkkUJeJFNHvan2KTlGL3MS7uzUsvf5Fjk9wDgag4mANON0/pZMFOqXdOWmHZtFs5n/65wDrRYN0HQavN7XwF+ AG9aytVmHuBgQDeV/owF4YyhX/7GoiYP/92KfTS/wYHuAK23fkat1bDX3/tVKQnQTHTC35j+nCIFpaZ6l+CrOqtB 14 
5979 1551545642722 a44dc6f5e198f435be11a4e482770fde6b224254d3ec45d19cc429bbf194d148 c954127241392dbdae950dbd8ceac07d43b5932356a2bb25b9c48ea874a8eae3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0221b63d9d4a62136eee4205e23664410902a9a8ea8a0c602c2fedf281250a804f 022961ae8cd31ae085524564b1ac12b1422df948b2c034039f095bea9535becf2a ACxucvGKHtWDTZNuuTXwYncMe6kWqGauewK9lOrt8kBtAPzesfewFS4+4+I+qJveylTZD2eTpT3BYGES0bJUY86f AItdacXcLxsEAmgrq5hAXhGtFbomKGsaOj+dCWAlfa/BAAbLdl2V1m9lK12yazfL1NuTFTybmAL76DMmjP2VbgjM AOMT2/FdP1Q0Yvt9lpoZQKTL62WhQ+fusZj8szTMyhn5ANsGvOP18nL0kYii+beRjfDD1rvYr9nnfbvGHdqAJl2D AP5Pv9J6QDbc3O2YZYW+7QWeSWfoLFqaWeLcFF0+Jf7CACVvC9ylB5YERNRErsL3o2cGu1FikOTjJhOnS2aM8lOh 14 
5980 1551545642779 3c2a4b221a622ce095c8c56967af6fc7f5eadf188a8ebd3bf7dd692f42b0a55d 3c2a4b221a622ce095c8c56967af6fc7f5eadf188a8ebd3bf7dd692f42b0a55d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021be482e84e8857949d1f1e0b1f21fbad46f570c010ee6268344d0de2d06106a8 034f2c13d1947f27d25753d746ca8774b6f2336249275f18a611e26e7cb93ca4b8 ALkZ9yltEMmW5v/Z/AyDUgOFp8yRC+92bgH12snXonHBAK9KHOixydAzoTaxsq5rvLhxLaelkRx9mXqE3F60zKF6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFECwrFAu0OrnT7/g4uwgZhUSESgRvzyexiHkzgtKmsvAAszc/EfVvyhgRn9OSmBjvXKBgVSBA59m8ddSBXCHuQH AGzqk+IpiXJGlpOt4f+rbOuLznr79vHEWD26dgvU49vxAFPdh5yPgqJqzbkeZMB0vo6a7t1L8Ce2M6S8N0zDnMlp 14 
5981 1551545642813 8fffa5175bc372d3b7902c17fd33b8d9d2b212bbe6303e3474d914e0f0568c4c 8fffa5175bc372d3b7902c17fd33b8d9d2b212bbe6303e3474d914e0f0568c4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d6d62abe2cb427c35d224c1311b5da6d3d143db88e806dddded7dfa469dc3527 02c073a7b00d5ec04c18722d8559ffe836639c5cefb74f976687799485d26f28c8 AOfp3VrtaiY2HUdFsTNmIvNCPu26wo6fc43N8+Z2U/BgAJSeoX0lUE5nPPG/ZqMNz8ZdVqG5wGDEFDyjvVIn/3Et 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APG6+o4uNsKfpO3OE74xBoSpVYHQ5SZL29kd4PFoftx1AMTqaKzBCsnsLwo1BQOle2xBRa3tB/bIxHtOqTbXYZSS AFxrtGXvvnHzPHOhT74earbcs5Gureyps5GDTM5OBO7BAM/SzwUPa4LVX8JDkak3rvybwA6HvdKpP9oBpTpH+Iy/ 14 
5982 1551545642841 87a5c994dd5f955eed40ae926d1c8af8f529e4df9b0343f03ecd14b818c1cee5 87a5c994dd5f955eed40ae926d1c8af8f529e4df9b0343f03ecd14b818c1cee5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b8567dda7f63a72475c491f152534ba3f8bcdb11cb8125750952c4ae0ee176ef 02c667f3a586d4d9ced993d79f71c63f869954487e53553f98f0fbca6eaf6f3176 AOh6Gpf3/jYQFebXUNO2qXSVzcBNP5GgjMS4dvSNvI9YAEwi38Vf3zKGKWSAoiHKZ4BkotUJARI92gSwOpF2X9bx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJGo9uHKwJ35eelyUA+MDbpXGLnOBAk/zKOYIb2gs5TcAFyr7zirItwnvnzlyTrgeffk48A4TlcEtnd9zHvQe77p ALGtpxC87CTJpt/5a/aTrzfJGSJB1tBUXRQOVP4QU4xjAF58uD4d/HUO7L/jcXUZlPsppRKR4yFadC1Cm6yPkP9C 14 
5983 1551545642887 8fffa5175bc372d3b7902c17fd33b8d9d2b212bbe6303e3474d914e0f0568c4c 26cdbf861233876c3d3126452612d2ce4d39ef079e46dd2a35d8ce519cd6daa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d6d62abe2cb427c35d224c1311b5da6d3d143db88e806dddded7dfa469dc3527 03cf040c18cc25d668c351ad45bb7304e11d57d836c246ef4a4d4ad230bcb6d37a ADfdi0oewjKb0+tG8C5CBHoRf1iHtRQk3UZpDUETC3QYACT6476DnLrUDVACUAXWKFJVia0uuvEOMoruXLOl+8gT AMH8lte7ve6LWfQLcybgVXM/mjOXyinL3mxBsqLfTcHZAERcd1CVaK5ymA7eWFKtq32u6/g0NoPbOSWoBfhQugx0 AMHkZoCsBdHhPNTT995ykVVsMwZQMJOz0gaeXnBy20fCAFTmRjCp7wAA3LH+z6bjZ3Emc9vUWADPbie2cJQwy6kJ AIlR0yi2MFNJ5y/OJEl8iZ44IzME7Sf0b7PYc3DszUTLAHhTio5SqpR7HaTF2shht9pD2ieLj3l3C8vqVVWz9djf 14 
5984 1551545642979 3c2a4b221a622ce095c8c56967af6fc7f5eadf188a8ebd3bf7dd692f42b0a55d e01c1c4d3f173c05626782dbecc4d67b70403403d26be87c0ce5b05c43127f2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021be482e84e8857949d1f1e0b1f21fbad46f570c010ee6268344d0de2d06106a8 03982201a3f2abaaae8154cfdee58a158940852f9208cc1c2e5c2a244144b79df1 APDgbgSYYrgw1aTv++JX0SKIxiyi4ZtXEIw1wLdjiyAzADKqEZ6yb/Kt9d1IlIvszLk2iEBDMZUi3bH3gv3QLfKb AImEWsDbDSRna66VG6loH9lyWafKtls5knt/pEzhFQrnAPwW/Y/YjdEHBE0yqa2NQmAMcIcFRJJXu1Zb/5EE8F4f AIGLY7J2j1Ot2CKzzVR18tSXd1yrWdArSeoebeNG7yMuAGNQivKbAjMk5sbrYftcfoqzFKcK4545YvhQZmUdBSvf AEJ/InEGL6IKo3XhuAH/n6UOklY9jqYBsofyZ/JACdChAKO7rbZ6aaYabdD3ZOAuLWhJVI9G0LtLGgkI1wvZ02B0 14 
5985 1551545643026 01d58bc42837f0a0e98e9bc785e87d187bb8bc047d7dc7cda9d2ffe946204a40 01d58bc42837f0a0e98e9bc785e87d187bb8bc047d7dc7cda9d2ffe946204a40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e0b379ffbfe5acfe3d2a53c950c2ff55b4f4cd3cb7720a7b273d78896e79fd43 0222a8683e023d4e205137f7a297098e7e1958dee4992322d5d23dcd917dd733ec AOi44HoXloWPXZOVxlrWfWZv/LUMoRwVl7dNbeHfXKhmAIGJcp2x3dEojymPV1GwUgHa0Nr3vN1p+TyH2OpqzlIf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOZHyRsSDXDv8qH1X1xv+/SHfjFnCvjp+cN9TTcb8dXoAP3LpzBvu79iW8NiRpWyM4vBUE1J70+VTsRcqxUv1bOp AJ9ybnoB4rX8B1l6V4yqrg1mXHr+aDLom8vKiWBbtaXRALtX6ZH8dZrRSvZ8LYehw80Iea7aQuyWAMrmxFFpLi1I 14 
5986 1551545643071 87a5c994dd5f955eed40ae926d1c8af8f529e4df9b0343f03ecd14b818c1cee5 7da6ce8c894601b656464c0a138bfbfc7831e136c09c13f08d8d64b7a580c87b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b8567dda7f63a72475c491f152534ba3f8bcdb11cb8125750952c4ae0ee176ef 02e5fcf58918a709b714daf5adfa357bee90b3cf83298738a42e48e98852aa4253 AHx6WGyVQhoI/WfBavDij+XpGSxM3fSt9NFBotGeqv5wAJWLRO/hBM6BZZ7pthgwka3J/CW7G1hwSocQYFMvGBrs ADjyQE/lL9yuFNncbjln9US6NDtHIYGpqz3PxD1NZEo6ACdjVWljwdf/WDQ0Ejuuwv2bbJjjzmjzFn//i/GUTUiR AJITp9C/KfSF+WtmJM4vZgVd0ZTuWGWU/URYD3S/vvGBAIPhRK5c79+ajHPU7m0aO2NohlQukQ+c+bq6kjguyVVj APOngvJ1myJMJF+uis0TruhylboTQbZdhGFFReIW+5GPAAWy1yH9dBBUMxyWI0Pe3I6LNVoVKhYPlpw01eqO+TMe 14 
5987 1551545643129 01d58bc42837f0a0e98e9bc785e87d187bb8bc047d7dc7cda9d2ffe946204a40 2d377764cbf706711b5c26a5d6ea861f0155f52654627ebbc44ddec9d6367ad5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e0b379ffbfe5acfe3d2a53c950c2ff55b4f4cd3cb7720a7b273d78896e79fd43 0375f1e7a44634b01b1cc5b1a8e428f144c5668fc48574dbc7df47a7dcdd6ebf85 AFP1TI+yr7n+mw2dhYU1qH0tr2DW8ZSyMA9heen5W+XLAI7frl6txjfZmV4uHDTt3O3MjD/lFG3BXxN1mJjt+qCq AE9C52KB9NZdRbYF6iXz/2OOw8yBQzcgSIFcIQyF2Gb6AO5EPzBelTx6pKVKzxyhy1Js5rB3aKTni1kHEGiS5p9+ AAriKQ1jBxBF6trKIIMglAWI60ebcuk8H/Ay+KotC21AAN06FZIu4VPnSNMxtZ2hOgzeSC3i27xP2NM3BCiMgO8d ANH0mG7bllkCELn5toxYP86KhzVOR7xjL+Ftq1mKs4/GAFcgX7Dvgr6JZPKmGBw9KdCwvJKxRYAxtnyCoDQ4NvNO 14 
5988 1551545643176 876b31edb01d0c639761fa881bf4def6d55fa01a45225ca6d32a65dbac30b004 876b31edb01d0c639761fa881bf4def6d55fa01a45225ca6d32a65dbac30b004 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a2f9c2b6abdf880763faeb8d79836103405901d7db24dc84be98adbf3a2eb42 02fae82b939676e543844ac15ea7ec0b808fe94941a0089344eafb0498c5708151 AK3NNgm/5fx5w0uRAQATPYw3+6bwR+DGJweljpnyn/3yADMb1Q8EmMXSH4Wwtq7ALlACDupGQa42BlGMwjLzOsAF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFCOvzpHsHpFc86GB1jL1GVzWgxpu/a15JDrZzFnExdtAJTUqmrt4uihAo73VE/zAi/tLlj75c6bnORrrJO8Gj1/ ANK9ajMcpkTnx7uUJ1SbfpVDmfZKLjL5yA8uGFMW0zmfAD4z+GsP5IcYOBgzUby/8KnBF4HCbS6XqovOpazAVMNQ 14 
5989 1551545643206 191e3c446f32b24a2e64aa6e460aa989b582f310522cee1390298ddf44cd1fe4 191e3c446f32b24a2e64aa6e460aa989b582f310522cee1390298ddf44cd1fe4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0296fccdf7e7727dda1080ded342fc6a0444c5e79a551c83cb6edf1fea87b2e925 03afaba7f589aa9fb31f8fd1765b12a80790f35f8955dd49413f1699034219d6c3 AEoBqnvNkahyME46dUSiWfX6B13QROcbHGA/7O2cK9YaAGeMvxa0MVgz4PI8Slg7VN962XhZDx23ivqMcewj7zH+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ32HssSlek+u61F02ywH0wUCOii+r+rs01VC5c7h/iaADNIhSeC1yxPd41hmZ3aqDV+bZjgAW7w/yj6AcMxaN0p APYmxi9y5R+t1Zvwr/H+0FN3ACWWzJhq604ctZ1T6twiAOIRvV9FcU0KBd/SEmgJ7TgTaGfLkSLvZNVnkc52Vxcd 14 
5990 1551545643244 34aa6072df0ff2d5113d38d3a7ce245ed3c443845562d09322bdd93f64fd985a 34aa6072df0ff2d5113d38d3a7ce245ed3c443845562d09322bdd93f64fd985a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035d13d8d79cbb9b74e765da948e56c07ece3e5912542cd572d8b5a88b9a463a69 030056f9544bb0d6b648eb0a7677c630d94d8e10dda88f3beaed0e0aa0883cddb3 ABCXRf1ryQdp2rr9OD0rN5SKXWODX2lp5G1MiuCGE688AA9fg1GEis6xti05FM5jWXV9KI8ri4+Z5Lya3WRHXoOo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMFeLhqToJvJMkjF6Y587l8VKx9F/oOC8ICHzmGESy0TAKWn97KF00P2JqRO6kcpjaWCldlsl7MW5Jztu6/iKGuI AKpdNL+9aqDCCjrDjpVG/ZX9Pi3DEsF9t0tgX7qWOHn+AENmdoplzjOhlLahapOvmDRJWcMthvWLholyRnEvx6J+ 14 
5991 1551545643296 191e3c446f32b24a2e64aa6e460aa989b582f310522cee1390298ddf44cd1fe4 cd0ca672305fefb0921eea871ecc5fbbea149bcaf25c37102a3a8447fe3d5ad7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0296fccdf7e7727dda1080ded342fc6a0444c5e79a551c83cb6edf1fea87b2e925 021ba738aaa4645d997b3718fef8745b735056b1d78b62d09781d1dd520e560b1f AOdQprrepM8yNe42kyHJsI6nAtlJcIHbfi1liV8QhnMDAHda780yyI7sTDLm3pqGXevuIP8sF8/GBD9pS36KGxkw AJNoQoh0Xkrh853nkeiPWy+T0dzMY6dLR4sBaxQCn2i2ABEbLEBDd664SyfmzBPiFQtH7cuThjw24hZzhOuPh7rD AHDgCghGyECi3ExwVs9IolU3AOK69iQkj4T6lnQMCYKkAHg6GdlOT7NHXd5IFIQA36A7vmzKJ7gbF5/rkoAwrEpO AKj6CqmVRFuaLjw+qv2MdKtrvsWQjL/gFvnDuVCh4HZ+AHrjj63m7R3AGDk/OXN5F48Cb+PleUVDDj1T54cOPb3n 14 
5992 1551545643356 876b31edb01d0c639761fa881bf4def6d55fa01a45225ca6d32a65dbac30b004 985e05256f1262166cee00287e8da7c0388edab2d76b257991c141e38a64c01e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a2f9c2b6abdf880763faeb8d79836103405901d7db24dc84be98adbf3a2eb42 023cc914d0179cadc33aa94ef19bfd830c53bbbc5475eedefa6afab524e34793a2 AEzpLSd6ybZEdiHqqozNi9JnQDCaHaTD4ufBHvisaQIzANwZTbxZFpfd7nBC29Z1Z2X7dIwsUohJKmWY9sPiWL6c AP/aaUrGvMySfAKzeqEPYCiSS9lpsjWXIzJMJTZyss2BAMQ//O+yMc98EiWnm69GLK1ixi5TQJjFzx8QOKNOIty9 ABgUx4v6ClyWgZXlx9j0tzqUlb0Jx5gHKkK8/hJlXjYLANcfczMrNMM/Uj5LdiS7ZV/4AOQYrmm1rZyie9XDwSbP ABBeXnzZYhkHlRBVmpopS5CbbSdZA3xO/I6TGNNF9ZpyAAU5sV/xxaxaQSVBcjeRRscUCa6tf6FofGYaVixELv3m 14 
5993 1551545643403 a0208c9dc9f84219e1c1f8e90c776657da15c249a3018c6fd24acf5e2bbb0500 a0208c9dc9f84219e1c1f8e90c776657da15c249a3018c6fd24acf5e2bbb0500 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b49a948e86b2d3a11809196ee07fd23b69b8d7b342143d13fc7332b54cbbc48d 035f4b61294187a05169a6aeb41b8f3bf9a592944f2493d66117704a7835bbdcf6 AN3uHQOjqADqC6Croa9ZOY/XNH/IGSfjCcHbuQl5B3dvAMD2VBtTTtqyi0zotqCcS3WPwtUmbskeyBog7uHHuGoO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APlwnC/gEchOGr05V8lYa544ZSm21ccn1psVjrRpYWwJAADnCOtx+jbLPeJd9AT9bPHL5k0E64/dBFqelOnMXi9l AImBNAqufqrOLbEy6LkoeqoljzZyxb7JDzfc/EraEXFeAIpy+FKyhWge+NvmfeWt4J5OW5T+6ak5uDB192zATenp 14 
5994 1551545643477 34aa6072df0ff2d5113d38d3a7ce245ed3c443845562d09322bdd93f64fd985a a10434369d16fd21a2e9d0b1bbeb378345a41a94a180eb89ed4590c32fc8bc1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d13d8d79cbb9b74e765da948e56c07ece3e5912542cd572d8b5a88b9a463a69 020b263ea6c5092440315bb71e95341dc6ff3b67a30f6c1b98db59ca96c54c8d84 AHIeg0Qy8RJh9gC5NiQyWC9+Kax3fgZ/H0rAEGP/OccRAFHQvihGWxEyXFyLbOq3MnbLC5YRigLV+LiwHzrLM3Lv AFhCAs5J6eEqmXKudYUuxnZkz3kT+NRnYtJC5cvszPndAMwwhaTzwMNKbFnedJe28Og5es2QVivhlUVpzzEl7BTM AFQFkd4vNbOH1LFDi4loQ8SdBRFSlJ+6UzdJESxFCmBbAOWu1bp7KsfgO0nq6B8mZR5fp4sstnV1ZNviiQVRdQFz ADAlga9kY6sYZuObtVVUIpG7dC8J2D8tC+ETnXsQeht2AJPASl3Bps2Shol9y5vdhYP4eoyK1p8APZ+HGdkM3989 14 
5995 1551545643549 a0208c9dc9f84219e1c1f8e90c776657da15c249a3018c6fd24acf5e2bbb0500 a0dcbdb0a954bacac318e8cef926c74cf3978dd9cc7a4dc96b56151d18b47dee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b49a948e86b2d3a11809196ee07fd23b69b8d7b342143d13fc7332b54cbbc48d 03a7ced2acc8670498bc69a9fdd0f2c5fd22dd26458da1a849b9a386324bf7a97d AOScMGukfWzz60XVtU9LUGV9usid6a9aqBL5THXba6xNAGc2Q4OyJvtp8mle9ELKnjdCapzCGIO5vKzbMLUVjr7Q AJiVaiNBdAnrw3gZAvLS0zjTewKQiN95x0WccHnkIR8UALC6RKSu8m7JLRKk1hUS5FDSy2tppRvDTcLMzvL/6jIP AMh3v44IxQ8V241CzcVRmb6AbnqFIC/BS4AZtO8hvCRRAGnx7EO4LFnQ5v8pKASyWWYmtDLgViIsY7NCtn2DQ/rr APLuzp+figgDS6sNsKVBBMN8gcg0p3x/h6XYUIEYq1wtALYQ1Ekj/7ykqoAy+omOKxR3baIBtsE1BPn27QTVfr7s 14 
5996 1551545643592 03cfb7aa4731c99888dd1056d6108a58a1d752340440666bc47b53471784deda 03cfb7aa4731c99888dd1056d6108a58a1d752340440666bc47b53471784deda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ebf294b8f819a22377e8c0405d7d70eb2673af637a035016955f754630ed1147 033b1e1b9ab9927e7195a0f230a378b475ad759899a7db0ec48099ae2d4f15bf13 ANZym+QVXx6KBQkWb1kkD+Yz1QZS5TUyzwB4Zjy69876AGtvZdhINrVnQ2Ic8Fnp+h8G0csjmj4i198OIMi8E8r+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGHSJo+XLOP2yMvyPixOO4qSwVuZhg38KpTE9hdoQCK2AFE1AV5Jy9Gz1HLFgw/N4bfZe84BrEv0Pt9kSlMPYtSW AOTuxPVDCb+mTGnK+Yu8g2LiEXQs/Jw8HF2jS86aPoBwABvqefqgO2Je0Ob4Oe8Kr+OoGYBxuIrcaj556vLej50i 14 
5997 1551545643623 13628aa5b2393ad6b731dd41dceddacb8e4937f979f49ef6a0150b2b0607d566 13628aa5b2393ad6b731dd41dceddacb8e4937f979f49ef6a0150b2b0607d566 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f637488204b17499b68bfbb8c67ac534753a2cc36f390fee8b8c28ebc9fe6fc 039e21ae21d0ffb01af97e3d81fa23bbceb399681b19ed00e823aac7e880c79a56 ABITXxJb0ULEM1MEav+4WMZt79qtTJvV6AIIy7oSZOEZAEDzQhbOl5s729oXXUpM+FB+rDsk6vEmBcZfzuPiJDwP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHOl6Fby+WgDnJV81tD5xLuLR5GKxADcbAAD/J+MSmmKAPek2q9xA1N/6bTL4zECe76gGPJZ/OvISf3kShjjxY6F ABN09TZ20z8g2JkASr2VMauM1FVdfPhrs/yN7ILwZTDBANLUtPGUUj3eseLrg1iyTA0OOK72Zx4axi+tM2LhYZTa 14 
5998 1551545643652 74cf5fd4b6df1748979df5827adf4b192f0d898b2b6b6209d2890e682f60c1da 74cf5fd4b6df1748979df5827adf4b192f0d898b2b6b6209d2890e682f60c1da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360596df60b3d24cf9ccfb38caf379d4f22c895d208ff8a24026cebee110e5d40 032c438dae509059bad980b0471f07e1026c7dfdca179286aea3a0abdd19d7c18e AN9pV7jGEtnaP2dyB1Px/tYPZLix2ajuZ/07CB3VDDOYAI/nC2BcP8PjGeiA/3DG7r9vZKB1CYt90KhFvNyFoYMO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALih1PWqJBxePpT2NnzBYmChXg6f+Rbn4s048cpQE095AJU/slA6m6VREQ3uY3aQi039n3K4/zhDjVyEllPlwFLC AOyRZgfwBXZdUTTNoZvm4uiZr5YMXYHs9Pu9nUHtpaiFAD+jDw2GLOS5dXWEfnbI3EmUCdf2gDiHc9qLbQBH5Zcx 14 
5999 1551545643693 13628aa5b2393ad6b731dd41dceddacb8e4937f979f49ef6a0150b2b0607d566 a3ac667022fa12c209a8ed146031d21c743238e7a11ab7cccd4d215fd54b184b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036f637488204b17499b68bfbb8c67ac534753a2cc36f390fee8b8c28ebc9fe6fc 028e558ad848370febc32781cfdd3f758ecb0af51a396a727ac847b613547e2225 ADFg6jc+ViWBi0KtG14r3WUwH4asbBBWif1w79QpAm9AAE36/zWc/WHFv2VWsMghR0DsW1UJ5HoXpEwcXNGM2ZoT AABSEIEabVUvlV5GI9QS8mCUiZfFLiq5jylxQHCYIKuxAI/u215MciuIiwucecYCn34sF/0XNRspk3y41v4KYnAL AAKkw/qVySlWL6hXXIADEB7rMpYvsLrPzcdFtUD3/GK8AJMI3+pUI9uMcq8CYX6NSNU89LOo6dFo9YGRF58szx8w AIa+6eBLcHsNI9WaL+0Hk42oSz0/WLB4lHnf13ksT22WAP8+NRTkcKGBcfgLVXxsp2h4TJFOkHDDLIV+lfbw+f6G 14 
6000 1551545643779 03cfb7aa4731c99888dd1056d6108a58a1d752340440666bc47b53471784deda ae65bb14ea0f8eadf99bf7fa1db010390b5f9f93ee7f222636b17f0ec2448c9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ebf294b8f819a22377e8c0405d7d70eb2673af637a035016955f754630ed1147 02232f6b90a752a4139588b80285b60133beaad51a4fa1b6c0e873088c2a1d6935 ACbl+9mNewP8uIxJNP1xfjtU6c0BFJop1CboU/XDOj0kAC7NFRRYeWRWN5kv42s2FHG2nBb3vAvkhYAWM3rpNMas AF8/PJdpEP2Uvsmexmmf32J9eWVcjzp/7z+yROGXr3IwAIOYpfV+lEjnjFzU0gtnitGLAlrMsXu88hgM93MtQZ/i AHzppp+zlst5oeHEzyStvYgReLt9an/IQuRjSmIAvrPvAGIjXq9RQD0SPW1IHaQxy5NUrGyLQVX7ndbyByayvWu1 ADcEhxLvZ1fCLYHqKrFWLj7GJyD9OLnfa+1hx0qZzu18ANdTjeWIZIjUSeAzY1Oc2ro7rv/SLBgOciDUkfx3OYyn 14 
6001 1551545643828 0a200012bcd66b7308a42b47fa83cd9827c253500fec6df5af4f124611b1899b 0a200012bcd66b7308a42b47fa83cd9827c253500fec6df5af4f124611b1899b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026dd2983e58615378efaefa11b857bf9a18ee36869b71742db6d7330fff2ff2f6 02e931c0e7cc0b7e4e007b89923921a82dc712f9f4ca791853d5e36f5c9c8ff164 AJJY5o7zZgvHby49VhJcs6ckahsz4xVFV7vBHYaX0Pm/AAMNG02tQPJ+WH+RxyjtfsKuU09rQcme+xzQgp7zxX/y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABGWwZDyFVAe6r1vrN4V3Odu3p+4ZhH2eESo29Ln8nTHAHmOPG5G+LLtuGhQNw2GSOhWUrUq9Oh832prkPCpc7lc ADv8zjyToXWeiW0e+AmadcmlR/bygzTqmtfQCs8IEftFAAApt3P66GqSnIJUKGBeOfwt5nYKYMaTMRW9r28J/g5X 14 
6002 1551545643873 74cf5fd4b6df1748979df5827adf4b192f0d898b2b6b6209d2890e682f60c1da 7a696aaad6f850b94914042fa24ed08c68019b62efca9d32742eec66ffcf44de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360596df60b3d24cf9ccfb38caf379d4f22c895d208ff8a24026cebee110e5d40 02ff4e638224456aa9fde0d3813101a87643056658c417fc411f2069ddbf917bab ABg01A34tljzX1KJDTaT5ymjR9ZuZFpa5WStDyR4+tCmAESbxl9HnMcaICbXE8VGL3DcJ5/8SrSLT+H8b6sMfT5b ACp6VyE8zIsVHuIZN7DAdAkjJ9DvsE9q6jC8BUMn5SnqAPguzLYs9MRwomefixyoWOx8Cb+RY02BRAWz+3NKkedG AFQR8BAhwwaGCvOThZ0aSaXox8QPL5LGFAiuRZcpwmc1ABklUTmtNuk5XOyhz9cmILVg6vp2oUeK+o4cyknDKQQH AAq7sYMfoKAIjR7lsc1/aZMVHQ/CSAEon42ssg+w+yPnAAwW1i/XR7k6+YgZPRmPpGmTP04fOSytQd4pgEm8vL6l 14 
