Block: 22
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42597 2020-02-18T09:01:59.577Z f20d1be9e015602fed492296dfbb7f6fb66afb7c0c40998620564c4346bc3944 b008c7dea846b7f8c91c7e7d1f3c5a6f85d4bffe150a34d01f1e534a7121405c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024a8f630077882c979b7bd0f08ad9f9079831a60acf664403be95d57b23079eb8 03969d87d54ce2128f356fa40c93e198eb80e8a2c01bf0e45eedbfe52f97585ff3 homGAFBOfYPYfSxm/4nCB0dfbNSpPyHDeww/AVz1i0+a98tSfc0g0Wg7XmHerY0bXNyQ+VU/89PHP1D3yfaoxA== WiL/strysCUVY6ebzYrd6XQtUsMLb/a4v1NTiRLcvhMQDgM25Q2qgyvzhg8bNCzHRqhD0nnjZgYDm0uxFKGywg== a03iBcsS9Y1yxLyZE2CXtBzUJcHM+uEJ2i4AnSBpnR7O+wwWDpV0kz2v7hxmx/i3QH3+02CDFScoEYEhVlKNUQ== ngKV4cDwqiayxkT9WUoi8Y9UZjYRTtaR8ipPypyfo5jI6kKfldtGnAd/lrjLMs/S4w8omimUAPL9rRGFtNCrxg== 22
42598 2020-02-18T09:01:59.633Z 628a39f3e32b23643ef6c8e56d15258151532e0ace29b9802a57fce666e62bdd 4558856c8250bba5955743b3bea41c5c1518b0137fbb4e931ef5750ed244fe6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de157f1ab64f397118fc33677c4a9cf522e9ea8273ef8d6e113e65ca2493b2de 03be1baff4bb3196db9280c1bfd917f4999ee7bab5631e82cf87c018df82a9897c hIa6gCLKgpwNKjPX6qrvvqbXur6szn32uyI5TAicbMh20gejZwTcgPP+z5u9+TsNW0ylZM2vQ9SLW6DkgR73zA== 9xDHR5+T4gw+jv8JDQ+vOkCp1NBk4i8dpv0bjNG2Xcmd4G1dWFqcx/fC/v/DO4ybCDfNHu7j0yNuteJBqXpxFQ== g6ITQzThZuB6pjd9/HUFoUf4r/6X3aYHfM8TdYjG6Lh6Ubr+WibLhVD3zOwpVQ/hfZPrmEj6lstHxpd2TH8DKg== H3Tq1NkH2oMtwAVgeO2R9dAESHGmlebWS3EDM9TCmUj0hIva9bVlzqbUzPmxwoQXbKtGf4hZAro9tigUXlr9dQ== 22
42599 2020-02-18T09:01:59.680Z e13ea6135aeefed4e997fec97c872a888751f03eef81fcae79fe2a46fd09b521 815e764b5fd89073c139508dee3d90189b4e6bb16d37f3c8e96a8366a923a037 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c8447569b584043c965f2fbf0e770a5817497648c40c19336ad7bf9bda246cc0 037b0f89488508cbd11eb0d5ec762feca5478be89bc374ace6760b672a7a861cbf ZgZ/xa3GBsgE5iOdBA4t6al4PCTgXlx5SwXb4fCDVyTb7B/672p5AtdVgbA9cTQOimIBU2UulUXmcm9Mh3cA4A== e8c96UAvT+jCD+fmGVQUOe6KNCto0GbU91wjcvPMCmXdeQalL+1KRnd/mgik2Nhj5W60GlZe/ATVIS+8FoXwbw== xbThDdInRnxDaXSRMiJ0CxKgNMpWziEV/cgO0m+gURhEGijPmPwCJ8wZZgWHDRxYzcMjjn03wAsBggKPKLGLWg== Vrpa/nNFn+e8W9byqrx90x4wXkiwHY4h7nLjwNsMLZyIU+tBA2KolGre3nbHuiHQEsEs42ykP2P3+RY5+jhFKw== 22
42600 2020-02-18T09:01:59.719Z 991917e546a0a64f6757d3ac5bf244663015cfa97dec579f6f2bd80d17ba81e1 991917e546a0a64f6757d3ac5bf244663015cfa97dec579f6f2bd80d17ba81e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025cb1c15cc483e8f243dcb27bb639672bfbc04fef98b16c607869f9483ef010f6 03029de05b9199da319c2f12f37ac6e4effb907dd4b22a2dd42ac1b5f719fe4b4f KO0SY0ZHgKOzbNNyVaENyrH4b01o2ayi3CdVFwjxzfh1Jh95jH6Ax2pJ1OqTvz87qDnB1rMq1V7WDdX3mw45XA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MvTdtzoI+URMTsmSVmYkkgoG5Zgu5Zk/mjEH8lVfPRmD85oO0NdA9SPS4lba/y6CNzNnlN8ycHsyagyszumnlw== 9/1MbquaMFd6DZhZZlB7E6YWAAtWq4V/p/iHNq9+VQtne7YsKGU6kvPANEaoL2H8bBRX3tMTtVV6bkVVodoshA== 22
42601 2020-02-18T09:01:59.740Z 99b40a33619aa6e7f96a4c17612bf7e7ae8cb9503428647fe23d260fac246fee 99b40a33619aa6e7f96a4c17612bf7e7ae8cb9503428647fe23d260fac246fee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020fafa89c735800fca697f97cef658d38a7a1d9fdc4448e456441c631a9f26a7f 033a2e9daa210733ff7b4f514b726551a5f44e967f902ea55af0490f3b92b81b94 oLs69rz7ldjQtiAN7+KpHh5eJW9OXRYZDb7tbDcYRIvbeOc1o+YAfXCcz5/ZMnL5J10TrWh3b29/5kIj6PTGFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rW/4qEanHRK6jrKO2j0Rm4lcEKkCCdpbfj419MJlDPBuWR8QlHybOPpQZd1YWuv9ZOhJLIm/od1aEoWlvKPSEA== qpOJ/SoW/XU1xl5TTQgBscM/QCzT4Oq3KDj1JpG9XdzmybbkWteyRXpOK3TL5X005AqxU+bVISKpkfvwxBboWQ== 22
42602 2020-02-18T09:01:59.767Z 6e79df699b05c0673d230b34e6c632c1422ed02d6cec03d22bc274e0c31d18f3 6e79df699b05c0673d230b34e6c632c1422ed02d6cec03d22bc274e0c31d18f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0216a2f9c739ecafb94e39429f0ba9f665f4d1896ae50d43860081e075bd02bbdd 03090af6588b5424a24e313bbd0d65bb9bb6f3c9080cdf628a9c32c069d7ab1804 yGz5R9xb5arJSoGaxX7i8YluIyOWxwPj7iPeqHGSqRTCtr5EQPnhik2Td/i3aGvyDNYVAY3y+xzIAqlgUazESA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dnc0PAWr5czS+xzEkbagTmGfZg5VQ3LPKUvfNwBliC55ajL81n8ZJ/GbHsUe6mPvfV4aD9/sztFtOBHu3s/P7A== rGqa4+MSZq//KkYm4Dq/3qC7EUmE5LX97ee+sKy7pMjEsKcC1neMRlzfiT3U9HFiFERQBuND3r76d2wF7ez4ug== 22
42603 2020-02-18T09:01:59.808Z e7ec91bbb14461e9b094eeacd88a407fcbc6a2ff50d4fb32b82f8c735ea92b5f fac672909f790b8beb051e0b738df5ffa5741dfbea72e9adff9d68d0375adfc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026fcdc88a8b5ed7ac843ff498e64aff74e0a202f31b262bb8c95de021c6421bd4 0223376ad14c42eef93265dfa7a712fc624e5e845cd1f82cc260a5422a7e354906 xPrmmGF7Re5xH2adaMf627jw5gh3QNyI6KponiYm11N2Ja5VjyXRZdASENR7KCrwVSkzP+sXtbORX8G9qaNQgQ== V0h+NaBYZ8HXzE+B/rLhNRbXM8EXXc/QSWdVvSg4EDzByfb/GX5iLp9GdrjzPDRPIROv25x3tjEaf8VnE4+Qeg== aNmWOWIqbOzlrYlxKjeelYjkFqLcLAnv/7/uMcequg0Av3Wd/2ULZCZ2hRS9E364URTGPUQ9LKKowMFVqvRY6g== inTjSRBfUn2V0ISu8djfQVbc6G9hhwOOaLNzJOvS3LCHkReYJU59SVd1ae2ZTQazqFi77CfRvAF8cS+nWbOwpw== 22
42604 2020-02-18T09:01:59.878Z f40c863dc317bfe241d8eee633551f93e68335b4faf243b450cf70ab965b38e4 68467a2ffc2428ee1e0f046ac9849d9c875cf4c3ae6426b69b4f454501236dce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027616e5a02a3a3e9b29c2d4976009613d0e145a8d9b87586dee645a3ee64e67b7 0229d316158bd314183fa7736b6b200c6cf43765300b316695bab38ed5df26e695 E1n4ctEGNi6nobxjB3tHwcrW0ZCIie2/2K49CavxejDn6wY6XE16p2cJ81VPG84bsughLHubKcunSi6IfbNHpw== Yl9MmdrN2mX2E7kjzuljFosQ86xABA+Lbi/xeWF4vddLVCyBuXzDJYSMOHezpeiBRwaJtZDXZHU/o+qImLO8YQ== awpEUUVcylyMbzikiX552v7E0MhDhNAt8aN8+Q6H678CQ4XIT70IuxXC04ZWVdIFkAs/Uws+btFOMEMhgEtI9g== A/iiV+Oj7NSN5m0UEj5TBl/v5MpmALF1O+gsZ6s3h5ZECTbkGHUxW5TBRTWZfBmmphYXpYbfwHbDM5Syv+y7xA== 22
42605 2020-02-18T09:01:59.931Z 69df28aec56f7a1ebd8a84ec32c0cac7653b1046326c8ff3e010688afefeb62e 7a0a0df9b97f7cfc94f79e49e04ccf31fce9bfeda172952242c0b05db7b508f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028daca73111939f82fe9b9cd98889fb2b6458d4138dc1f72363ac10cd3aa3f90e 0363995b3a52f5c1f198be11821aa34e988f9a918e99924a677e107e81e74160b0 K3UetzXsu6+iNzvmrd4YYCFHVlIkTXKZ28OLTpBu/SQPsYqzgHakS+9H94k5ijXPQl3ZAFOBLVZfJejV3GV2Ew== EqKft/0UGrgTgq7PjHHVO9JMR0aWAj29eOzMuDrYsJlGF3hg9qai+cZHGYNfXhufJOAxm29M0yVOL8JJmm5uXA== 8A/oI4xQND59voXN/PG+Fe+/RuLlW7SoRsfKrnLrpvW71HfaW9BWMXsE6KVvVnu0kc96lETs3qPmReB3GqxiUg== jN1Q7VrjohrOKIlINbNWw5QV5U9D7lOv2knB9SoG0J2/KRL6KlFV9MV7ShyeYaz4BCpPdbJzCn70x2BYtc3f5Q== 22
42606 2020-02-18T09:01:59.971Z bc4a739cfa9432a3e6634c9f975b27963689e00fce16912002a8840b14b58143 87fa5d7b5f032ed88bd6b9d1cf8d9e97b222967f537b700a7b81d849c6919f7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038b293dedcea49cfeea90ddedacd60d136cbedc3624f2e089b34e340d39999109 02205ca3866c2886ed148621acd630caba3f6e40d4ce27fa26ea75ac77912ec654 0iRCxrZRb8h5ZwQVHMjof2v5yJgwXwwfNb4dDmMDPo+OqcZkJbG4v4jnPIk2vK7fv76DaVUsykSWFeEMAIL9IQ== 6pVcTW8CEvQhAZ9jXozR7WyO/T843sBX5E+XYXNwkBm2nmilf8zKO0ySV2dnCylahoNF7EHRZX5cS/jRx7QuSw== PWOT/4XN+XQXPKEWEgxxr0ICY4o4PNG02P0KjTVAknX/KDrMeWo2SmZ6X+mGcxb+IH3rdGAxkyH1IQM31BK2/A== ygbG5EGaOMiGjc+HZNjrAk+zDwlomANZ0XqeHzhHTQjDP+WEGvEtMCndqYCKE1eBfg5Ne61x7F5RQjXadROY5w== 22
42607 2020-02-18T09:02:00.023Z b5defe35ef61e6e1d6731768f7837a092bf79296596fd8cf578cbf1c517be644 1eb7f7038b19618a1eff8a9433e873330df5d7662f41d2d74d145c6a29a37067 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0219c39054f30c40b4e387a0dd34c139d70e139dbff205f39c68bac71f8cfce52e 038607b052a315cf866dc936572a93cb1d2915f27a0f8ff8790a5b37ad010013fa gYLjhMkKEqII8WjDcisejUPzCzLESykD4p6oIl20uVI+osIL696ABwKespXYgraJ868r1c+A81ixrHhFSvYelg== LDtrBD/vgznmDEWGkgrmjlA7s50Oq5kI59x4zUUeyaXq5qnp4QUc1h0h5FwFguyPmmWtZsiY75CS2/+jLXg0CA== XmcphBIFqtjXNuCQsnxnEKvTmWXE0l6LosVubWu2LbLi3GnKFTq813BH5xRfysYZ/V9OVXNUiQ72TMj1MxVw3g== kp/cIzLPKMmo54HcoucOU/mwxofOzpBrwsZS/Ivj8mXJJ9o2odjj/18Qa1ohxykniE2Jf/qGnwTTCDSuNyIdog== 22
42608 2020-02-18T09:02:00.071Z 2e9eb054cdac130090650b6556b599bcf36bdcf30f596dcf66b1d2ed6b594d07 4c09be11c64455a100146c933b295d0c180a983c26e7599ebe8857f99f1da16f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03993005b1aa39c7245a15e9583baa0bcca23ffa8055ef425ac7b7484551ea0bb6 030fd08eaefc36e1c15f305b3854eebfd66612e70eaffb29005a891f5c5eeb96d6 xw2ye8SYbmjKi+BMjQlGea4XQ/FudW7F3zvIAFtWWqEG7cz8QzrTUvyxO5tNUTW02UrfNE0UvxzQn9YSJCSSyA== udTWut2yVikYrsXqqzmb7jhhVKOfpxOQ8u4VXQhvTLqmQFEZupM5X1tpUubnmd1kGoY4N0ApFnYiVgbmHLsJOQ== b5O+yLhVbpWoRfhY/1SaSfQhQEExAzN4XmvLfNFMxc6tV02XaS8hiODBIPJhz2LWYHWhcbUVua16ww5ytih1fw== 8WRBu3Zu0pZfn92kj8BkVjLb0mm++tnVHkyQ/oTmzQrKQ5GkA9CHo7IIdYBjU6eW5whfY02CdQHgE+DgScfETw== 22
42609 2020-02-18T09:02:00.101Z 51c28abb741ecccc72189cd8757cb252494b1d8bdf36b998230d37a7b13fe1ff 51c28abb741ecccc72189cd8757cb252494b1d8bdf36b998230d37a7b13fe1ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037f5d889fa3ff485f79744080d813d16a91fb5a0d48907e218ebeb64927ff454d 0306be71d8ebdee59f3d36eff379ac48fbb9bff08b5be2a38c4a4378c92959e4dc nMI6u4mwGXktEsJrVIL9p/llYILbHUKOMUHe0uSNABbp7DCCwv03DJUPzdXg9NfdPEswbiXkfsmF2G+1nBueiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RTv9o6fcuUVOE1cMjF+/7ayCB1ETCGO9GzcukfGZw2RMSTYcMPfBHqWwxT7tWoG70xQblb76oQE/lFpQS9JUyQ== rjD8GXQ/oh6Qmf28JNfV1nLLEJCqg/Au97OI1HGeSx9dBLpuOD63yLxWAweIe0akDHyKdqy2bDwJBupWbYpggA== 22
42610 2020-02-18T09:02:00.123Z a9d0261f8092948b566c38f95dcc32b125fc83b54f8416a31ff19cb5bbf982cb a9d0261f8092948b566c38f95dcc32b125fc83b54f8416a31ff19cb5bbf982cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d1c1dfb7268ac15201146a27804f016312f66e937a490936a5ccc51b285f082 02378351bddfb8636469fe041f237e78d4c3c0f93762f7c08115280daf7cd5e3ca U0dcj9x0p/YiB0Ai3I9z/RmvlvVUTX1Gi72F4SFkIguUoq1L7KF5C2VnxKDCefdTtb+urP9mXL32sTkxCROHYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Bag2i8NIPpnBJf1u4hXzv8HeyvBd6hANNcdJVt6/Gs+iREehPcg3PCmZJe7yzU8K3ZGyD97IvntZ80ze4NAOQ== rls5DlflA+hHCFW0rOJGEGb9URyyIhAtRhC0zRPlWlggG3cUA01AkSlCVqdqnAIpjbCx/9/eSGhgQAC4y+xmuA== 22
42611 2020-02-18T09:02:00.147Z 1408b344508fa65670fbdcb233b4f90d38037de98c4c84b8f4e519cab807e09f 1408b344508fa65670fbdcb233b4f90d38037de98c4c84b8f4e519cab807e09f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f4f76a5161d2f11bfe185f27994568210fbdb80d9fd9d7a5d4ecb160661c56c 03627f0028c6ba22c46a12c36bf2116755b1785dc362095aea60c39ae6cc293989 6V4hdgVoJSidHOVvcdu/ELK5SIyImK4XEQwgElq6JEVrmHgQLUUhDNW5hB719YbPeVI/6zf364EnI2E73/zj9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GVrp2n6FV49IwpalHddCnDQJMvvAegnHFVuJQLTGpje0HidCqe6ectfwXMwzAImnT9R8ZHN1Siy4X6oWXu6Upg== VI9i2CbMYksDmuFC+3uZINBOI2yYHexLut6awUOpIyhL2951T9OYY35uDrsgO2O8II0iYxWjM2R6G5osRiS2hQ== 22
42612 2020-02-18T09:02:00.170Z a3f1dc7b91cf673dda10e8f0c17cf221bb2722e318bd6f1c460f5a5b1f0dfa97 a3f1dc7b91cf673dda10e8f0c17cf221bb2722e318bd6f1c460f5a5b1f0dfa97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a105408b3ddd6f20b5a06764614b488d585f97350e160c71a5ead7b03d2654e1 022a0f867e17740aae05928cd86752f5695c4b2f43c4fc501f30202faad1f34bfa Njx5nfLeltQUWSUuS39vZfebgT8B2jQMeRP1BP4CXyMhexz7CvNVti8BeZFTIrKUiTDjA7nhb7Shhl7sNcBe+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 70hiHXPMxAPSZEhBuENMJ/A1gyZlRDidLCteg2/OtkRdOJ3DLfxWrdCB4D922+wUxpMSm9Pb/zE+LkFGW7BXcg== Igsr5LZ+h24C4QBLvAnjYWYhSoyQfosFxjNTla11aDqwBIX/1JFoufsFN4nJFFsZ9HVVpEAl0fkyaY5ih+fIMQ== 22
42613 2020-02-18T09:02:00.193Z e2ce917fba8210383eb0375655b48dd5843da0cf55351dc3c35cda1861fd93a8 e2ce917fba8210383eb0375655b48dd5843da0cf55351dc3c35cda1861fd93a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02181057d5de4209aa177b6b882d3f50159ed363e0ecd4571c440e7333a39b08c2 02a00736642a1321e25b7e656dcf9a55f07568c17f812e9f9575d9b6a64fb99fb7 H6kImsS6BffFaYPa/CoLtt9XsKiawWejAh/m0/Na2nOBoygnWt03lGkVZRbhqEgqY84pivw7QmESS2A+JDd+PQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZxyHgm2wVxgbNWxPwA8zcRqijgEDjb2Dvpe+wO1q6yVD2uWSda4jC6iOHm7m0PGvdetFT7fkygI2CjeXm/Jjg== JTLTMXD9jfWK4MCgkia2bsgSWiiqT+S1dORN951PdGI9O2C3mll/K6OoWBvaf4l+c08xOqL6GIumNtNZ1+Zb+A== 22
42614 2020-02-18T09:02:00.234Z 6e79df699b05c0673d230b34e6c632c1422ed02d6cec03d22bc274e0c31d18f3 d3726356e0807759a8f7c8ffdea88fe74df11f24799730f1acebf84c7e8b900d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0216a2f9c739ecafb94e39429f0ba9f665f4d1896ae50d43860081e075bd02bbdd 03135a3f2141d97fcbd19abe03de843382d11f11db4c392a61dd2fe25274d26dbc /3tLvEmy0K1H4cFDoWFWcFFC6QpnvurnYBy/6BDTcrGd3XAVRqR5tIkNTi0hg77l9PgE7olBuiwO+gDiYEw56Q== ipW/o0T5Kok9Ny4XsP2c7do4ATJohV9xvLpkUlXQ2KKWShWEsnDTHyEkAw6i3wGKUfSpDxuoVjiK0rMrwYa/Bg== dK93gM5ixAsv8gdT1+o5OxfYtKiWcd/OYHs+iyZGmTFdv+Wj13jCaGM/+65xE49iyePoAcLQnuqTnlBz/JgtMQ== UQF6WdZsqbxCzjKGzEajD970uKVCK7jL7QtKi+2ivkeB2TdsK2tB7KktKYD0LQJupSL90u9K9E2EC2fPJer+Dw== 22
42615 2020-02-18T09:02:00.305Z 99b40a33619aa6e7f96a4c17612bf7e7ae8cb9503428647fe23d260fac246fee 173ed662332e918b2132e7802a4708ada5c56180f926ec9047c7aa227237ea95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020fafa89c735800fca697f97cef658d38a7a1d9fdc4448e456441c631a9f26a7f 0301eee5144417431052bb476638ebe994c4a45d301915c17f684d3e860a2bd6fa a0+kiFxYFCbmhe2Cn8JKBoLmRzZ2bV/JWRiklf4qTceCJZVBy/FEvR3icbStxWH/ZFV9Y+5ccdQAYtHjUYFL1w== xs5R8xeZGrSmDHSEW6pnuqypEUUKmQUDRk/ji/thlGZt2yTnyw/aF/69HCG/aNPmTtChGk94v8ubwuZTKaA0pw== fQpir1rKoAEe6RBBVOMagC+sCKVHWsBiZMbqNzEQDDnn8HA3ZLbuGhYHt9lloNGeNuBhMORy2EyZ7rSu5ya20Q== /EQhafjuNG9F15ZtFLeDiA2rPR+nHDxbGNhdLqVNcuVHKt/4x6pmsliW8hZ+5vFl2l+dKcpHxkiveCVRp+4vMg== 22
42616 2020-02-18T09:02:00.352Z 991917e546a0a64f6757d3ac5bf244663015cfa97dec579f6f2bd80d17ba81e1 4de1cdba1fa476c8634743f033ab46068dcfa3c7783841d42e612d360736c455 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025cb1c15cc483e8f243dcb27bb639672bfbc04fef98b16c607869f9483ef010f6 03b7bd02485b756b2cd0b684d60048d0d96008c99f66dc3722c4ea6b578b3946f2 Yvr49q8io912+iPAgGxO4kZlW1eeTx0RZYI56NUI8nUuj6Dx3O5ri5fJB5rC5L0yaIcjRTvNFFnqMrHYFKx+Og== hNlxJeYOVBH1Y4YeNKuUA0TUWF/7KV0XrrPXvDQoN4ZdXmx97JYsSKD5mP0GvkY696O5slTynfrAgE0LWBkQsw== 73c6OPnTxVOZ+iDHuZAIOHLZ4qd6EZWknpqavMM00b4OzeLD3SMev2AdHJt8vxt99YPEj+/SGpFx5jbq+/KJjw== 0YKv3XPOxzJ916L3AFfemZZjbjJJNXLsqOxunWRT3L1S+sGAsoW8iNDL09oeuoUjsqsXyqpQRQyJZZWy6oeDig== 22
42617 2020-02-18T09:02:00.391Z 595080a45f89d01cd12e73d783174508cbfa9a11702c915f04c9275d2585dff4 595080a45f89d01cd12e73d783174508cbfa9a11702c915f04c9275d2585dff4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a3fc0f70af10c2f9af07f0831bbf6ad39875b19277060e2ee8c7c438d23be299 03d1d0355b13244db1e30d514f82341ee702ac3837f90aff272dba897bdf42ef43 umRDSZCwkn/dTxnlSM7iraeUkEfTtvOqut1RfbIwK/F2Q6qDJOqEmMWvDnyrIF9Wo7BiJs8ZJZDSp5vHC1QXeA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KRp/AzbC9CZpK03Ft1HvkFudEKGJ6wQhoGHm1UwKnVoYHkvEdsX8NSCS/JceSFMwlYArTMCsaA3GGtZT5rjGQw== pXkZ39eNwnRSyFPs/mUTFpxeWcF8meJ8qu96S6UW2izjUgdASVAXD2LviKe0wVWh7HJpErIBGRsC13cP065IVA== 22
42618 2020-02-18T09:02:00.417Z 56415703e6e461d21b6ae84ed734c33aaf4da929859bdf547cf70930e65315e3 56415703e6e461d21b6ae84ed734c33aaf4da929859bdf547cf70930e65315e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03df4187262ddc9382ec92d2471003d6821daf8bb966d079e5be09c531d1be3819 03ea43a75fdfb461fc7b3ddb86ebd558ffd8dddd3fab30c14bfe2a18725058d019 yRaJ1C4bjVkSWvccC+x0+IfNXaa8pQgwT6vCmJa6pUk4XNiSKEgjw4FMWQ2ICcIPnZOSuEbIZsvuv3vtGpws3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H871/SViBligmoSLDTwCb7cerXUqkkbPS9XofCvZ3C8z0Dbzsvlw2JmTtR6yLBu+rxhoKTyai2b5TRY9UnWh9A== Axoivptfkt2JjxRtBAes4V+A6iRopftJM/BPIcCHCmflvTEDuqo8Vh9gh6fRggcFQjNCFiYIA9GRtJe89pNeNA== 22
42619 2020-02-18T09:02:00.444Z 275c10973edda7bfd0f868bcdbb183bfa5177ab0d6a949b766932c5b44512db2 275c10973edda7bfd0f868bcdbb183bfa5177ab0d6a949b766932c5b44512db2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c5fb64b20f66f1b6267c2ee48a2a594abf030b9ec37137145d67e6f969275a51 0216dec10c95a967a0e841351faae8d8bba13423f29dcf8b8d8c0a2df133597493 ttOO2yL9/xfjXN9dR0YR1W7QbfcBQ7JlEwya7PAWXd0WCrjRj6jgJFZHQ65KTy9TmEjX28JPpBjZF9ZWOJ7T5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nvLtgLAi5jNJPWUBdeurqJgv1IWGXoDS3VPXPnE+iuYDRXXfugvZLSF23DR9ENilQKd38n67xeAplo8ZeD98MQ== ufaDV26vlGdBcBoVkOq1dFa1RoYRObDzPmReuVLSQ35Z1+/sWiM0nkv/uvobkKotYs7rjz4JVZrkEMMwQX3mXA== 22
42620 2020-02-18T09:02:00.471Z 1673cdc9f7fcef928d69e1adcd51d5e215beaa0569a11ce0d96e470c5ab8529f 1673cdc9f7fcef928d69e1adcd51d5e215beaa0569a11ce0d96e470c5ab8529f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0205a584927de382c052a5f55ac2dced9847e40c7b6df0295349860a2d77d72594 02727ce0285937a7a4e2593cd418f3d44c876c424cd7450b90473f0f29d49fc1bd ncEpPB9zP9Fv3oBcCS9nkoXer/1ZKWxnkzqxWb0nfFLfSnLVP+FtwCZM8FfrhHh9Dz8+0iOcwwlb1HO1VpvqBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aEwrbE9g/C5atWuoj7m8Po0zsVo2jCtogzrZDNNzOrca95n0wMBizAzlm0t6UJlrf6i14L6IGfNpIcoZhwslVg== /Irt4zzpMxYhnMjA4WKAzDvJpNIB6rafhWy2ZyYDueWaKStHzYjD/LqbHKJ/fRsXYusfMdZn3JwP8S6DHpz27Q== 22
42621 2020-02-18T09:02:00.514Z e2ce917fba8210383eb0375655b48dd5843da0cf55351dc3c35cda1861fd93a8 7c18f571bf7008388bf179456bda41071611b2f8135769265eba0998087b0c32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02181057d5de4209aa177b6b882d3f50159ed363e0ecd4571c440e7333a39b08c2 021efd311afd1edcce5319154b737d6689a731433507f3b8e8bf853893e6ab18f6 7V/366CaPRomEv1DXAh9uczTwVDZzM93V+/ApTzB/2BvjzEPO0WNekm/W4VInv8S84bk3eXiFhYB1W5ZGzhi4w== myIO6Uctri/2TZiP4s8fgiHDFvSt2n00SzviW+xv4odwbxacwB05yfmDtNP556n5Vg1f5//fo4xd3gEeDeY4bw== Etq3SKcWDErxNFBPuiPC0lszJy1uHJ2CTWcCyAkD9XsXoeeBuzSpSLwHpFSUeuYA+n8jwOiMqWrk63hYWY3beQ== dd+gcZobwPKIaYTLOp2pHTs98bHHg/5193UOKaWawX7w2TjcgWRAfIF32IdUjQVZyJzVrIXXYmX8B7u5wjZ/uA== 22
