Block: 21
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2451 2020-02-18T08:29:03.043Z 61d00563751b8b6fcfb596863e2fccad09a2d27047d202ad7450f571ae0bb4ae 61d00563751b8b6fcfb596863e2fccad09a2d27047d202ad7450f571ae0bb4ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0300b2ce6b42f57aacfde3d9e3c6ab796a7b6e19059c259b5bc97bdb5e1799f928 02502f69eaae44be3e643325e8e91d94b6dbbb3f93232107b9aec730e007effcfd zgZG+d4qM297HD/L2nquy8foifu9tOAEwTIIB651syaCn0IA7bSXsXFIw0CDI5avcCtLHROMmijpxMwE0BixPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H4eauGJD4b2Mo2VHgqzuk4diSpRe+4brwvcQQOOG0eEavSVBoMzAsajYXpBs7ThcI5k9AfoiiEUn/j4IiptqTg== nJ7YTl+VcBndWX3zNw2NkKdy2lNCrqPS52UfQSWQ3w4JaaQkxcXEJupez5W4jisSqAWRn4+gz3DJByVt4Qb5Dg== 21
2452 2020-02-18T08:29:03.087Z 61d00563751b8b6fcfb596863e2fccad09a2d27047d202ad7450f571ae0bb4ae 416567c0756a75d27203cab1a067e6d791866b8af0d0b3f5a587fd1257d1042b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0300b2ce6b42f57aacfde3d9e3c6ab796a7b6e19059c259b5bc97bdb5e1799f928 038ab53e73a0cb5479ad10c1bb4f931ba25c7350e0148ca47835bbf2e516bcddd8 8NUVgT932qonqVYrW3qflFR7W8ipHHsnZ3bRFxTBRO/mdLv78cy4OMcCR5Xo0hvoFNIaFMlZ+5vXlMPp55NXeg== tIN7M1EaP4xbkfz/o2El1veQssG17fhEdEbvOGFwvTV03uPqbHxi7QxxgvgPASDasVLK0M4Q3xxv3PzPbyCbQw== JaMmREm0sYlpWNoB4EnBVDttm7I10KLAf4vt1JejlEuyw2cazu03VtOlZTu33O0fqiyUxhfXhKa8InEbY/22Ag== pm6+dG7/U2Q/RrYHPdavGVCkplrC7ICBAnylmSuU2WHjZIXmBdWDATfpJi1okHvtnZzSdP9yiPepfNJNr2EzhQ== 21
2453 2020-02-18T08:29:03.132Z fe5d239e75376584c531648a73e502bce66db35d79bf93689fc3f1337a8676c7 fe5d239e75376584c531648a73e502bce66db35d79bf93689fc3f1337a8676c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d2e633a605227b25d3ef74a82712577d8e6e6fe208c833dc87f6b50d18fac7a4 02e9b75ef7ee4d4403261dc8b8b7ad702ee8ce6ee3d864f6eef98c812ae95227e1 djqwgQCU3CaHZm3m0bhdU/fEGg38qRcdPQV5Gyb4ToCTBLn5Hg/lr6CQYarzDkqK40xz5rL7S2CNyg/GzZu2Bg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ktXN2UXL5IojdOc/Yp8nPAHX9kGO11t1x9R9WWvt1OH2ZIs/l5rgHcyeDpiIRf105IjmXljoXjGysQ0EXpFfnQ== 0PeZCfjbw5VGbUWXNcH4Jd7WGqxdaHsiueYn1ZABf1Kbn+OzuxN8oQOTpApZtsN0O5Skk9xg+G9yAdGzvFlKgQ== 21
2454 2020-02-18T08:29:03.174Z fe5d239e75376584c531648a73e502bce66db35d79bf93689fc3f1337a8676c7 ea6d5800be9ceb4db13ac4c17fbeefd2b9ee74d5b360f94a42eafa7c07815592 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d2e633a605227b25d3ef74a82712577d8e6e6fe208c833dc87f6b50d18fac7a4 020fec19bb2403826b95300c89aad43cf804c1f1ea40b6937e510b3fca5c12a5e6 UIUuKTQxF+MT6mdmvU1Kt988nnFKihqPupBYBr2zyo80JZhfh4cPmhLv0IS88NRthlFwlXBKqeEQw0drv1EWnA== sD4UoR+eSvRyhK3xHsVZNPp34bizdU+Hgea1vaKi7lZzE3QOZcVuUrIr8Sy02TyabKt/C4aIiLDRBcqOpP/b5g== geCOUC6EWBltI054CFUu5N0jw0KrzdxfLYX9kF6ueROKNGkbM6CeB4fUyrHQxt07wb9s6BeUbZl6QDibd0QkMg== 6FYSsepPMB6pIKsV46ErsV6nrI3NS/hM4IUI28vqNTxpWn0NpLecs5gsqQ+K3n9H4P6IE8bY6F4iKp5PwqM7Iw== 21
2455 2020-02-18T08:29:03.217Z 214e6a74bd6467624dceb2b4080176a35b4e57a5588ec329eed1d2151f0fa4bc 214e6a74bd6467624dceb2b4080176a35b4e57a5588ec329eed1d2151f0fa4bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031214a2261215f6a554702364b6ec2d0b2eacc52317a99dc32576d47758a3fdd5 0331ffd4cc4fe05600326dffdc1e3e179e0060c719326b7a35145df0248d9bfd33 ToeIrQETdHL/IjNPcOdHf4ryllTxJyjvNg356zAjtt/w1giiX8Z4NTrJOlb8rziutawD4txX6x9qOZM9J1tOOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aiA7zFkJtHt3tw4pHRNaBGwGw6P86OpBBvg4xhaDApWi/O7Z1Nwh5mER81/exTWewlaapcBI88uIEvBTfx/JOQ== HFyK2XQrKhrX3Jb8ca7vLQHBCIxwfIFj1xQnJaba+EtGRzatzojaOFiifqlCNXtrup9UEEju0RUh3cjhE7bGzQ== 21
2456 2020-02-18T08:29:03.263Z 214e6a74bd6467624dceb2b4080176a35b4e57a5588ec329eed1d2151f0fa4bc 0816a8684a172cb0d44338efc4e436df1041cad11665606e42e10754c3b1ea5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031214a2261215f6a554702364b6ec2d0b2eacc52317a99dc32576d47758a3fdd5 0221b35f65fc6db104c03e297bbae96079776de0c822240de7bf1d7e2e59a874a5 5AJEeCuLxUWIaw6N3mqF+MV3nhzbNkHjZn12+v9l4kleqGHVoayhVD+62Ro1WpD2UluAdQisRv33QTyA6kT1kA== g4zV45hoGNOyu05Wtarl8Axd76ZBeG/B3tm1RquqaCIu7mhdnq6BUum6ERDWRCu+o8BqL66J+m2DMeJ2fB1c7w== bIhlgQAIizgXlvWa+INgn/N+pLarPCB9RyHtPFlN4dJ09hYjrwEreVFfngKM02LK7nYjsI7H9w9vKRGSH2lP4g== +FBZKe6SISd3ifOxuAfHY2WcdhIqGFO1eIYqUpCDLw5kY+BZamW2AQxnAxjmx5Au583lL43IBFC6VC7ax3kdTQ== 21
2457 2020-02-18T08:29:03.302Z db9d253d30c2108e54161902a5466e67d9e2fb6dd6ba55938d6475124c9328eb db9d253d30c2108e54161902a5466e67d9e2fb6dd6ba55938d6475124c9328eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a191e09823115e36521ed22b6bfe758377350d2c3d23708983d780857ebb7a11 03aef908bebcbda42d910d1fc2e5c1e2057ad02c5f2e2ec79277489a15009ed697 OZEVXfr2649MNb05syeuGZZ4y7y0NxTxxC3DoKLg7Bu5pAKWuycFbAUTyQJMct4QCaT1JzH1h2uRuNSnDDBaCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uc1R35b56J7cMD9Rra6BYmXmi6ZpesBuBz8cQRg9QkVuKHmyhQFlXDb9VMpAdrBlZax9r5s3MZ62NAiffmCTrw== aiIHaF49DrrP/aNIfupwLl3FfuXxvDE2uxHog/IHqujEoGcadd9GP+P6/Ewb8j00TJChE8xv2fE8ZZgj0fguqQ== 21
2458 2020-02-18T08:29:03.340Z db9d253d30c2108e54161902a5466e67d9e2fb6dd6ba55938d6475124c9328eb d316518a8f2cdba21ca10055855ab97ec1a41c391d29120f4ff83762b1b6660b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a191e09823115e36521ed22b6bfe758377350d2c3d23708983d780857ebb7a11 0336bcd834bebfd75f9eaebe3cd997ae4ca885c77085f327bf24bc507e4b6bf9a9 blyM5Cc6H//nM38KpEtVn45FqujYlBUAC5KuQ3gfhqs2xyS4HKx8AX+Y1aIX8ZUzloUG5kKv/HvNqdNMNOCCWA== YYwNHcWqgCU73bvSbRDLXnAfsUgIdIYbKHP25urDQ4JhCNoVCLHRq3F1gFWk6fNTieXAV45BskZjb03HInLI7g== e1f1mzbEAGSRMm4ThjykMctdgwHUNxQ37GZUxGpLIsEFaop1LGKckItkAF3u+CjOCNvc5ruShe22G1C+2xk8rg== xJTbZTDXhmtLPRNy0Cn1eAhlpYMj6Tisk+0AL1PHzhx82PdFm58IQh46KBUMC8U21q2Y9Yen1V9CsXd0MrTjZA== 21
2459 2020-02-18T08:29:03.386Z 2117977c59b49c6f4cda7ba351e9d4ce9865c645a5a4904879c5c219ad3452ce 2117977c59b49c6f4cda7ba351e9d4ce9865c645a5a4904879c5c219ad3452ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec40adcb22769e5f9b73ffa1706ba964c6ccba5cd71c2b2114950a1f3cbebf1e 022007c4abb508dbbcc181dd68c844dea72f2b87ad584c71158dd9d7e50524ad88 Mv+cufoUocLEUHuChq1w91XTZAc/Nn6zazZuip8vtF+Iocf3RvEHPi7s+QE2X0WQhU2BT7Jm4bJ9X4XyX4tgpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QKhszM/q1h479+s2TibWHK/jisa8IXcGO7jeGjCbLDz8JZRk/SObH2dwMnj8xBqjyPocUbsaTqNM3eum5V2fDg== DxRliV1Jb0Ezd+xgqm3fGqJ4NtRF+/l+Ck8YmAlXI+vX/nw38gVJpY7dgEZgF27dOn0SOZjZzNKKw6xxNuFXgA== 21
2460 2020-02-18T08:29:03.452Z 2117977c59b49c6f4cda7ba351e9d4ce9865c645a5a4904879c5c219ad3452ce fbcf276f1541838bf8e21fd75316d05edd92a6cd55bd1eca84882dd8e7605a37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ec40adcb22769e5f9b73ffa1706ba964c6ccba5cd71c2b2114950a1f3cbebf1e 0207d5e2027b526e5f9d18f9ee72e66f4a47636a52956ac892597e678aaefeeaa5 33eOK/nCn75RQ02LADaoetq6qiWWSJcrFfdttRsvUsfTT6Vm0WEHDJKd0YEniVc00gpQNHSDdNwXLZ5W+m6SBg== adyJuWsHch7i7KHwxzrb4w9ZiA1aL+dljqNuec4GkqvQZA/i/TOuot1FX/mvVbf7GAt+Hfx0B2uoBRWJR9sGLw== 3ZPcaJAMvnHz0/Nf8QjrmT2r36YXxtKUUswcsCEULm6ayN6ao75ufDWDPpxr3lkz9JzeRDtuUa2fLXi3mECgxA== /i1L6dtw0gsGPoF8EuaNNG9F3nXRhPMdWDiiTawc5Xrivwlzo5HzzTc7+Gt2zrZcdZADEAg5Js+5DpINeU7FIg== 21
2461 2020-02-18T08:29:03.494Z e2de9e759c9ce6ce89fe6f8a33886b39db1a3f5d764335885498f285b7237a89 e2de9e759c9ce6ce89fe6f8a33886b39db1a3f5d764335885498f285b7237a89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a871ed039e98c4fdbfd1605beb537943f7a523bfeb5309b58e26baf09693837a 0299a9b370ddaa5f6e07dcad656e3b6c4f3d3b2613ce75f0b6215888687a9c70bb P8ShdItprcJWOIQxgTqTdsI7Q2hyXCoel3RbToNt0Tj5TbvwX1Wrix+zAE63gLnSRi1VDi2PRSGJXD2cvCUXHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABHqzFXmE2rSwezHeb2twUdzVOHQdI4QDJORSXenrsora0Vs6dVB3soh7HBJqJh9AAZRP+mDYdkKkz8S7yPkrw== lj9ZnoZ5JNL8qc2QJn2HNkeVT6Uwy1w3iAVznsOpJ7fXeV1h7tfs6H2qRd5GU3nabjuCPz+sx0ZEuz3Z9u94kQ== 21
2462 2020-02-18T08:29:03.534Z e2de9e759c9ce6ce89fe6f8a33886b39db1a3f5d764335885498f285b7237a89 60fca8f05b5b60ec35b5715fa950a14ed87bcc96251c04720a41834c89d647f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a871ed039e98c4fdbfd1605beb537943f7a523bfeb5309b58e26baf09693837a 038ba978a71f59bf700ff85b4c6b35eaa5556c58c3ced66917dd3ff791242f1b86 7WMtqMji1P1F2DAoMIVRkm856QmOfpTEPdCRys4ACMJVsKihMyl/cps9hUu0Ao2jSkB6BHon4dcJVtcvHACqnQ== 766u5bAdEDcASuCXobLLnpfM2wau7+jQTqEDiEgmaos/sdk8v4aDEfZptAZq042FtFUg/YIVSD9UMHEdMT76Kw== +qEOOu2CQ7TYrHHKap5SLOkyHZj5+5MV61oBpvdb1T73CUV4yEhDoLZQt5+g1qaY/7Ncr41hR/eeM7RSB5hQHg== MC9c9/77M5KeRl7n/UOVU7rPEp0EGN+2lDk1hkaLF/JdXHvsJZ5cmiB9NI7uGTRVjozCakkFg9hWn2/ItqYAoQ== 21
2463 2020-02-18T08:29:03.577Z c962c3186ae74448e41407fbd1b76649e379f75e08e854bde9ff0c2e4a652550 c962c3186ae74448e41407fbd1b76649e379f75e08e854bde9ff0c2e4a652550 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024e91e29226ae09e9aa070d6580759702dd8b9a14157152797b685b561edf7e8b 0270993deb56300d50827e4b3b0d729c7d7002aa7277fbf5e98801b8c4fa726ddd ER4epUDydsW9bi6THi5l712imVlnIo85AJWL3FEsbqZGAe+uwJHHl57p2hx4mgdcvJoyQBcQRvH7+Evx0ppJ4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zrW4wUk1DtQHs7smq/xX+V0eG33onbIImko+ml4RyWhIPlDzXeH3GDtoEMuR6Yui5VuxQtGNqNb5B/x7hjMXw== FIeKAQ+TqOBa7sv5HoCstXoWRaYkWI2E9WbGtfbjHUi5CobePCzXB41QBeoM5Q5HyxBhuABvqfm/JLcLw/HnNQ== 21
2464 2020-02-18T08:29:03.621Z c962c3186ae74448e41407fbd1b76649e379f75e08e854bde9ff0c2e4a652550 2565a465522bb5c450dad9a8e474454fb19818cdf17f77c2790bac46b6021d22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024e91e29226ae09e9aa070d6580759702dd8b9a14157152797b685b561edf7e8b 037ddc301e70fff471868a233743a4d6ead4f189f2bece13003e640064267ef09e 2r9i8JvduJk18gnKgq15omuyQ15YQJzHPkb/4J7MOw33AepA1zf/SSfu0BVu5JS4LNT/NkJnLvnh1L58OpShTA== hlJlOU6TaK2BknTchRq2dHVF9Ual39rIZMC/t6pC6lG/6AMNVdtWYH7oSXpziK2UVdpKQ2+9c8lKtT16kX/sAQ== R9A6frSNgGFvR+n2R8VkdZ0jp8JtA1S1sPu1g6iXny8sHZHFOt5fsM+44OiQIjOdwerMLqua2RISw3C96Q9+4g== KsGnfueaNnJSiBCRN/PkiJbE6UsyBQ49wiErip2Sa9YHKe/dvltO4sAwvyF7tf5fCP9POWHS7RfbHnPDPLS9+A== 21
2465 2020-02-18T08:29:03.666Z 6901688397bad86a1e379c144c4f17c7a4ab6bce2c0858a637793e8a4d5361d3 6901688397bad86a1e379c144c4f17c7a4ab6bce2c0858a637793e8a4d5361d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed6783e2b519432854593fe9a2ed344e29194885a3998a25a6a4213422c8b79b 03e999b505ce2ed74414473557d08c551464e1ccdb091f20d2752924ca457bcbbb Hb7ggF9Iu4puS/5DncBcmbv0ZPOC6C3nUTXwoxJj9axYCZZXc4S83Xr2sNi8FzfBU4GZIf2c/4p7WHID+yodGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LpnnDmLW9tK1LfyRDaK606Yk6v4aK50YttvMkx0FRGuoRAs53A56jBbm//tl1gs+Me3AsZ94FXMSttLIJMpSmQ== KBGoOwDJ4NmsRJhKXnxwRHW9XWpGC2kkPhkJUPeyq6+fuK1QxW7n0ru5yYW+EsTCyTWlHB2FZiOMe5e+Pa15Kw== 21
2466 2020-02-18T08:29:03.704Z 6901688397bad86a1e379c144c4f17c7a4ab6bce2c0858a637793e8a4d5361d3 1f2d4e47aa2151a644e619445bbafb904c47e5cd375b68a093fe5e3db63f9da9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed6783e2b519432854593fe9a2ed344e29194885a3998a25a6a4213422c8b79b 02dbb66d262bd8245bc9a6c0abbe72b1c6326d7e124964973c1aa8b499aa043022 e4RidjC7vYjUBO+PRVAUBiL7pyP2MMrwH6xiOg65Uko+Fsx7ii6wood+sBphTImtVxgRmklrQA53TVc50BvAgw== VQnp7ylt17naErstz7bmNEKZT5+z9LmryTVsUzwSy9c0gF06rt2HYGsuong3mlYq7zBgLJAJIbZMcqWPCddcug== zyB+T24y5SVKAoWyoFCxdRtqOz1OIRCRMJpJ/eQDaxkj2oTosPkiiNF1VW4PL1VIymUtrOFwdD7QDQUwED27qQ== 96+AfrWIRlaRfVQmJH+lAFEHsQXVlUMDC/+e72/zlD/t8C3kMKi8J9l0rHbjXkOwyXuI18rZWYqnFvq4q2D4zA== 21
2467 2020-02-18T08:29:03.741Z 4edb1bfdfe04b191bf513e7a2d302f6ea5ad618246948b51552adb623487e968 4edb1bfdfe04b191bf513e7a2d302f6ea5ad618246948b51552adb623487e968 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03172025fdd3cbc0758228e96025c989cb056c238169261a13ab4b89bafe5e25b4 02daa16bac92cd2d481e3003f105086708b285f5971794a931e02bd040cebfbb3e LBAcQTjUzahnd1qSqXRy2vyJQqsN0qabJYKOEtzeITEGFMt6ezODUxUGSDfMIc2ndvWumpRBPx+r6UuzI96Q7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NY2QxD0ufycWLGaRj/2TCUhYQjo1pRyieUsD7qh/2nZ7JbkFxV8f23TnvCkMXi64XEnKG6BZp/jjWIF1baih/w== FgAsKlV1Sg0Hm3rn42YmzJYa920W04K06jDGqyU+nUy6tb8aydEv4ZJk/uINybCqmQyBVtEGqDA202fyww/8vw== 21
2468 2020-02-18T08:29:03.780Z 4edb1bfdfe04b191bf513e7a2d302f6ea5ad618246948b51552adb623487e968 18f7e205ec8c508a4786437c8a759c2fa5050b7a70e3210d388ca76d608d6572 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03172025fdd3cbc0758228e96025c989cb056c238169261a13ab4b89bafe5e25b4 038ea4c8af7dc8aeddb4aa6d41e41379709adf256314894f1224759823a72d091f t6AzOYx82pAiHaKZmK6TOMvApkwDPkfYJwRY34uLipoLfcdL0tNqthanxRvvs4mc9eh82jvBSIKVPb58O7liGw== O09Rxir7BJBnWyTvTm4LhHwZtYDXKDI2+PFJsSKhILLwQou7v9r3PYPJPga4l9kNq68KGNjtGAve94DjcMq6pg== SnhwKUvNxhEwT2piNjFOGxECD6gQRpCeZ2ULmOpDWhvYshIIETXyybvm8waVt5kIXKiBToAKe7h39ihx/b5lvw== Sw3Sk8sh1Q0ME0eQGfc9WLEyb2/M4fyLJMmL/xH+ltwKsbj9O6oMYfM9EZ7yHbg01gcZrw7fMP9cFH7zSfoq7Q== 21
2469 2020-02-18T08:29:03.830Z aafb1dd50a61328bdb3bbfc6d96ef0aec031dec88db273467edcc2b44c005d18 aafb1dd50a61328bdb3bbfc6d96ef0aec031dec88db273467edcc2b44c005d18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028a6e4eb6f750a208c81fa6cf6180e445c361f6a4143e914f88b94f436321c73c 037a0bd725b741ec69272a3514c7d04e6a4f1c198140b09d471bb94f61c057ec4a in81hCnZ0g7skIzEBm4AxN3yGXALHFPPTloiFZn76i3WqTZMnWTR73fFVdc3tJbr5WM4QvjZwj5lhC73QsBmOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jmcPNpi1SOEjix1EAIC7ftHVOSfHxZ49dLNrEDP9nA/FU33KRb8WtiveaSb0Q1cGcxGWd0odL8jd9l5gXAhE5w== hxCAB+/YXYtVaq0dbOzRv73bp9a70D6QWoBb42kuPZ4zWalqwX2EiafCU1/D7FK4xxTgixW4eV4XWDZ3pi5nCg== 21
2470 2020-02-18T08:29:03.871Z aafb1dd50a61328bdb3bbfc6d96ef0aec031dec88db273467edcc2b44c005d18 716686bb4c04c00959e7035bac67f858b48f9e4d0d36d0d4cfe3f1c7be8cb24d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028a6e4eb6f750a208c81fa6cf6180e445c361f6a4143e914f88b94f436321c73c 0227be406d78bb4c6665322963930c531ba8cd11ede9da5c5e1bf63e7adaa6365e d5byXzgcrU+A/uY6/Tk9S3FZoCVjV4qqZoJWZhpSbc/Uhx1XqWW1j5yLJjJETjDlIM3zX0UWweq0LoElIxrpFA== KYB73qPRx/mdXmL052s8ej1XmamI2WbAvsssf6BZHfAmJRJhV65oedOcAlSyg5DtplIsVFjIO2Ra6wxbJfB0Ww== tLV135IOLM6CNvrle4nRNBeQrQc2mN/cTgInZ/BO5t9e4f09OApwb/Ho5ELuxZaOeCOF6nRsLVOIGOBZDsJX9g== REU6IXxjYdi72LXvGT4NyK6Mft9+Bs9zpK4Nw+h9LeBip4pqPCLqd/sVVi58lkAV2QQyElOhM7d0l79M1QldpQ== 21
2471 2020-02-18T08:29:03.913Z ca750a1403ca700cf860126c86be794e4cee9125c7478a53cbb30465ad7a30ab ca750a1403ca700cf860126c86be794e4cee9125c7478a53cbb30465ad7a30ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034d04959bacdc303b001cd8cbdca39536d7589bc3b12457a3d97b4c5bb756ae72 03bb8002735b0726333243bb1c633e35992c17c7a8a29d5d308fd245e385124ddc u7Aamd/6GrkOqpcZ6AAYnOjJOCY0DsUL/8It3l+uzzsP1t0Xiph5zg2WJ+7GkI3vF3ys00N7eE+evioTYUqsAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5wX4Fk9muXGA/V6xV4amv3ZW4LqdD1NBbfwjgQwri9h4aDongSw3kptf7n4DuCSBD6/iTq/UHucPXmNNdBf76A== eP/dnqr/WBPBEdGtFoJ6RoR8TAfoOquVhB1pCPDCnP3CeBJbGKSZPCplWaAkKBxytYpW5dca0qc8IAKR1Z3HOA== 21
2472 2020-02-18T08:29:03.972Z ca750a1403ca700cf860126c86be794e4cee9125c7478a53cbb30465ad7a30ab 3a1f94981970213882be17f132ad32488affc3d600871f4c365b76587a3f3a23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034d04959bacdc303b001cd8cbdca39536d7589bc3b12457a3d97b4c5bb756ae72 02ff511a6c4b2552bc06ae234b48c2e291eed507112821c5cdef6b1b289d8956b9 ZHWvMYUcOJkKe6K5wCC5+O5h3BmhxckSTorBfscn4ldr8qKOS8GM0DXUbJr7Cxy34hfLcf+HeukROMnwX4MGJg== VVi89u7jJXvos0qnPWFSyIcL+o7NAd3iCWwexrGnslClPvCZhaC7B6b2BQ551A4mCdxha6IBhhSoiC+e/a0LdA== XrNv6XlFSWLRqwOH212Od8Ar7MbgJ0MDsuxmgy0NX/ww10fFKjma7yf72HlVQExpOKVthKMdxgg9l9K8ysJv+Q== CZsrpYJmc8IMUzt7OHVSWBqd+U1HxvPy0ABg7dK++NF1YUlqq2w/XP1NsWHDDxsDGd1K8HbZp2n9mC5sa5sfcg== 21
2473 2020-02-18T08:29:04.016Z 3669c489a8dc3c3fd4ecb7b80ec8d73d7b07ad65b717c90e8b0844b862312e8a 3669c489a8dc3c3fd4ecb7b80ec8d73d7b07ad65b717c90e8b0844b862312e8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a38e2cb7c2b1d320ba562b1abe737785d3298c03fc361adaec59cb9b2415a7ef 02d331b8c50d425c1c17452dccb46436a4b8bb2c3d8b3146b60fe16d96f4bd8172 24XBP3KYIBIhDfKAErCXKqFC1asNIb0ZiDdcwXBuSFVoBlmZ9AOLaymo4ET7exh7frrHWigjYM9At+l5xwuzKA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vo439jsfCrvnTzjwzf564QLoABytMVhea5rNpoS3slUJ8pqTtOKX3qogvtvX7PVOr4EMT70jPeKOwiSCf1myug== 63Y3jFW6gxeu63uCfdSP6bU/tLW53giVujV3W7bnfMUMnTt2ZaUJhIBdiQnvHO3Ii5fSsiuOr4RhLu7O6AIoWg== 21
2474 2020-02-18T08:29:04.106Z 3669c489a8dc3c3fd4ecb7b80ec8d73d7b07ad65b717c90e8b0844b862312e8a 10f00bb9f4ee41b8c832994acc181f5daaa8c289d788bf34f940f9cb852524ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a38e2cb7c2b1d320ba562b1abe737785d3298c03fc361adaec59cb9b2415a7ef 024d38dcf0f064f8213b1f162437ab3e9e04260b372ceb49cdaafa9ddefccad251 oRIEg+0OM/BItSmXr4Mi7kl9rrxFxB5GrmgqKajlFUzQVq4WZSdZDCwt2t0b+6sfN1xEX2arVWTn5ALRF//6vg== 8ad45m78txjfwYgDIMB4kmd6seUQoii9REJnOPOTCG1i0W+QJY/HRq7kK2KnksdW43ZJus3EYbxIRo8jvUrAVQ== W7bXlMrBenE3SeIXVlHaRllBkNuwaSEpn4HSCfOcGd4CDllRo7/K7J2D2HjDH9yQbiFmiGCj0a0TZODJcIl/4g== BWeMebZhDuvZxL1+8mGL7FA9EehL+uEcaS1IsDSD2x2sM4VfvW5xE6dSJl/awjOcpyEqL0X6XNGxQOx65zvSzQ== 21
2475 2020-02-18T08:29:04.152Z 738f8b4c1a293bf7ca54bbadf379742d296f666188c0e2b783158fb0efe34255 738f8b4c1a293bf7ca54bbadf379742d296f666188c0e2b783158fb0efe34255 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0347d402500be8c39b303594ecd1322f45fec6e9e15c3b4960cf17dd87a2d66dcf 03413f2362919d1f57ee0027e0298b31514d70ea49da0a755a6cbdcaf743b95de5 kW/lgVbd9uVi4zdFQ6b6KxLwSTGcIkDzUIYqQz0B+SXk3h4dMjpKyr1E0IhqDnRoPdX4hWUltFufrE5MHGknbw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dmQFvu8wjrGn7AXEcDbJD74W7wIhcQqZJbeZ1Une83ETA4oz25rcvFbeD+fpqVAcJzxEgMXCrEAw2Lvfh5QcZg== n560wnOqVk2nOubBt//7nq/dFX7O19MOUAtTOYzXEAmNHu8qQxb9v549w9e1MvWfh3NXqyZUk4uc3A+2YqzVJg== 21
