Block: 23
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
110296 2020-02-18T10:02:08.219Z 70e4d36307123a6e7076d66f4540e99217c90e32f6b19f5b705e830b49fc03fd eff804b2585ac602a8a6b5aebd2bec1024e9417eff030ea0c2470261a2a1bf1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02878322820c5d69e8bbd85718c590f49b5da06d421b5e2d4e203f598bd913afd8 02928a5caaaf445c2894881f1506a1c4f30a6074c23f1c5bb14f6062f9986cbf65 UGbGuseSvc7qWpMcRTgSviQl/HXlsI3X9Fp0EVTIH5gH9cmed8e9Q9fQIPPspvBq57PDo00S4lcno0eOqFOQXA== vsyKlH++0aBYKhP8VRdvoRA7jArsRsrI3gn8lsN8hhlrS1kjBR9mdoxa4Sg/KYeN3PEbGb4EzqtB1Y03yLfHuA== iTKzjokeMe1ZQN7DYpTfw1BDu083Q+GVlvikeQ31ah1w2TCkNeHYjBH/6mW5VHmFJrGV2pL63PEK6eBSiOlyiQ== TkdxosNuhRp4sXILA6WMxxZ77lkW1DhXhQrl4FmPotMzvbwckOwq3fAS9caN2mzSy6fR2PRqG//AWe8Ps9W8LQ== 23
110297 2020-02-18T10:02:08.250Z d5065878f2af8a0cf156b0d24f2621c0eef264302df736238313f92a080c7ca7 d5065878f2af8a0cf156b0d24f2621c0eef264302df736238313f92a080c7ca7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a320ce55f245c7e51788c8fe1e08d240d9fa37f785835f9b46cb9ebcde53478f 03e7e500c78c4bc94752389a822757ac8254b2e420beaca89972721f82289c4f29 Renvh0bwteE9iadNcL7auyvkQYLlT4QpQV9Y+O7bAvxvbugtTJ3i64hXHbFykDpkpqDL0AaeFsQwLlmBa9NUug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4U5DLDjF3u7zlrmmX0boBjVsiiuL4CMTjEVTpWLAm0QEgG4B/M+bst9NOqDgoCf79hn9bgv5SikTJW3G6NfxuQ== DpwdGtddshO/NWRFIx81FTlqRJ+/zZT5nl8XnFm7X4/BiNlAviECHW6w/gOjLfagFNvNyErbrzvCvftSbUPfHg== 23
110298 2020-02-18T10:02:08.281Z bc671b11521c2f514843b2f2b655926a03f228c4f17a5164225e7c96c8c727b5 3aace114c6c2b410398ae7ae4943a7ba74da1b6b436e338d3092421e212ecbb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0204bc1a3525f97ecf4218451f5e7ec34dd22d9b05eb3f0126674702fa71903ff6 0266a5bf466a3c2e2c7aa42006eae3fac80ad0b159a007a3c29cc5d176ad90ef04 s5VTF26aBNUZ0FSVVBlXOqJien6tBqWh5hsYgjxrrPBhTt6D3a79aRrEtgQgmgxVp/YGgGKcLbk+1Q8pNukuug== qeHABDA86U6jp1k0OHlAcBTAUkkJA/8EUgwMxBkHnK7Z6JBpLdhneqKUABvpRLlEQ40LhjE9BOk2ZUwmye7t9A== b87Iq/6sSLjxfO0cUbh3M1uirt+NT/8dvCKD/jat6B7Nc66gyigvLYzLRPH33ZUghnuF7j2AQwKx/t5Em63mvg== tDZS4CMJUzQcYAY3PwWn41RY6ainUCYdaflNgae5sLuPdiX9NbCw+A3KLwcpK0XFu/+9NLP67t+TRS/LkWZMng== 23
110299 2020-02-18T10:02:08.314Z 1ab1d5703ee66ce485844d6469fc6cc552e69a4355328279b37b5debfd6aa87c 43296dcfd3a99ae3d1f641f729cb70a42728188d31eb84166a7ac27a7ec74a14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271eb2c830a384bb6050bee97c0e9734ae0e4aea22581acd56ae6b3f5a5f83c4b 0350046eace1ffb9217306df120d7814f0d7ab148a40d5cb07680d25b25f6c5bda pxkKy8Hdflb0wsPibR5ZQGwU0JGUyhLe404M8cQslXwU//QMSxsToxBjzU6VAmmjQcWRTg5YBD5ol3XLJqqu7w== 5rQErMaXzTrZst8NeF8BST97Y86Nfk+vz/o+1jbM0gRaLhatx0yE0vSN46KzLV6GFzQgAZ5sZDls2/4W7TZh6Q== HZob4Ai9nwckiT9yfJSIVGQ7Q15eeAQdfMpo/oY0uWajMs6IAu/6r+MxUP+2DZRTQlpC0LajYYmq4wybYGTEiA== JJ9zPABwMkT9L7xXpjUXonIxQCuq8MOQOKhHYVjzKFIaVDInF0VA/b8sRnOC3JMC60BN5v5ifNSP04kzc3tPIg== 23
110300 2020-02-18T10:02:08.355Z e1c29fb2d11aebcd6b8cc77ac74368ee836306dde60c7bbcc1d60e80f877fea3 e1c29fb2d11aebcd6b8cc77ac74368ee836306dde60c7bbcc1d60e80f877fea3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b57bfc16e0730ea9bee1e4785229ce989d655a2357a88f4dd82dc52aa1ac15e6 03377ead6c9f0cab98607168632a01145b35b77b2356896e80023c8dad419093a7 dzE8UTA2zA9sUnnhyrbIEiyi5CJd4YLVJ1PJDjuk6d4jRAFOA00afbG/62p03LcVrTFQXQBhuesqUzUlblBdKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 anTAjJalTx7W9UPW5739mQ6j9TvtpAvA66ETHlMB3rgnkL9dwvFz49XPG8DyGnPpjCCYMytLMHb2wyh+urujwQ== slFOupaFXZY35W1FaSnK32xRaF+yHQp1AxkyHKBzJjNmuvmgqsjkMIjv0XLFhn8mYzQbd6y077nzWvOAIxp19A== 23
110301 2020-02-18T10:02:08.385Z bfceee4a604d2b3bb8865d144c4339eaccc6e9f7e94b56308f07657fb1431d62 bfceee4a604d2b3bb8865d144c4339eaccc6e9f7e94b56308f07657fb1431d62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02412c8612fdedade4e703f0f4e8c7b72b4ddb105efcef9b5a063debc86f4e6ee1 02abe7859eb704c5761e02330fbee2f5df7445dca20940e7f38611f93f00262af7 TTOlcBi8mqEuY2v3r2rvcd0y9C7YdyMBH+aco88TV0qltRwiKCLaBe59+RuhIwuut+fWdc9lYdzKkslYP9TNFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PlkARwpUQl+pWv1fRXb2AywMdvlCfk6LNXg22L3cmPEwlV4XiPahwujFMK6EWhb/KOMcNwCQRDB9kbcbBMEVLw== k/O4ARhdjf7RInwSHPjbOu2IqAn7QoPqGexz08sRzIDL8QU4GbUmttMoYp9cykp2/ONjpjdhIxblTWWDhirqgw== 23
110302 2020-02-18T10:02:08.432Z 8065ebd405b2c3fdd2e3c79a8625a70d6f89095f64236c8c30415ca1a2f979b8 a21679abe0a000711004b5fa6ecfd8d390540d7d707f54f877eea2c89ec24acf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032cc423311988e3a35eb3cebf643a4e77bb171e76db4888185621492668f7ca18 038faa226c2e55cd94a78e936fc78f8d678a6365cdd9b046ce71787c8b0081710b 0jNEA0EHww9K4X6Au3qPsl/Ipl5Y0YIW8GLpTnGf4K1Bb78aygqkAEYiu7ZT1wdotsNTHRBn1ySz94bX2iaVgw== xeIldSvHzcaEFmIzZ9wzl7iffi72MUJDxjjquuBLrRKWNrIr8smND3c5RYviSWCrZyTQZEl/1nm7/Fu9aLXpYQ== DxeGqmHkXzZy+Mi9s2wNRZR6heuFkE2gt827GlWOrF5QG7MBN9baqwK9Y9zXL4Ld/24x806MG+k39NzKh3fGmA== GKd5YZwE+zQC/UgAJkkES+mbYQU2AqEKP7B5aNEANfkfd2JYocwBq9wCUS2NyQ9MmTv1m9jvfaiB76TZxi+Chw== 23
110303 2020-02-18T10:02:08.467Z c0aa2914185a3e5c288f6121bfbc8c920f3bcf1f2e77e06f27509796a0cb8c3a c0aa2914185a3e5c288f6121bfbc8c920f3bcf1f2e77e06f27509796a0cb8c3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c6d3703dcaba6b57034ecfff4436b47bee46b3bca10cb8762c15960349561f37 03c577eb6ee803acdee0ca36ddb17a863105b015eb6a87e345f09444162222c4ac 1xzXrx3XEdrI22i/cBbuxX9Tt1EQKnSkVaLo7EkDf95cwJzcY1JnXW3Hk+whS2o0DVz6IKtTdwtevSQqULSskw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9BVY28X8Hk+heVVXJKgZW42YdoBof8K1/iKY3P6/oSVKdIjP/nuM3StdLviE2p/V4ihgHoy9qRyZrGG+lhkqA== rdh9yhfNrw8bTWnsURtD5qx29RlJ9QXvt+OUHi98dkBiajZO7i8XUrjAAF8ah5Zay3WW5c8cemkTHMtsX2Dxww== 23
110304 2020-02-18T10:02:08.502Z 2a2a23997907326d37ddc72e51b9499b10869caa43ff8b7cfb877736d2043e7d 2a2a23997907326d37ddc72e51b9499b10869caa43ff8b7cfb877736d2043e7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021403e571df9fbbc0f5088d77269ed18e162d9d62373b49413c8e3c9b57f029a3 03e65f37b118ff417b483626409b43216b2a1cd4104669521fa1654d2d5f6bcc29 rIqJoTdrZH4vQqIHxE0CdR+VizuIOtE2VvRk9Uf6MDHU3OyMgMr/YOv1m7dea7cfQwjo3zvjp9tqy3xQ3QjpKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MPww40RQkZCMkAIMjRXNbdHIiGhoJqjrGX7fC50Y+hu1yRKn90lMNyLJ5UwJv/Pm6o8lLcXWAaOIteDLy2NWYQ== 5NGTKus9WmUCZSuzl6yQWr+lo+eKlJT+jZZFKQJLOf9EXbQVY/1fDKQddc/8qNn3QwyUF8CchFGF6f5cZnSDWQ== 23
110305 2020-02-18T10:02:08.554Z bfceee4a604d2b3bb8865d144c4339eaccc6e9f7e94b56308f07657fb1431d62 327eaeb9c922501d07f734c720b17df418a1a5905ed203ad7e4573c8cacd425c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02412c8612fdedade4e703f0f4e8c7b72b4ddb105efcef9b5a063debc86f4e6ee1 0342ea273e1645de07c9fefa48aeb4d045dccc7224e4692bcd2a3c763960aa0571 sSZYZPWWY5AExS82rRf5cJ/orcZ18deG5jPRSti7JQ0BqqSCmyT1BQR+FiAOH/zdk53Wx/46fYzsoIfXj7BykA== IqvFcV5H2VpKvhOV6OqWgN7DIKRYiM1Qz+/mndgej9MCKLaZUcLsHsnnpmpzdspItTZ4szUQPuA9nhBX74Ijpg== 15IPdSF6+CJ+N0UcEP0GnjdkJpHlNhj6t3SviqPH1CBGGNeQc8T+R3Vjz7y8UDxM2BhhdRnt+Wt0S1WHfG0CeQ== wXeEFo4WA6hnUY6sApRIymcSXa4Jxl2REnTpmowpgFucoysJBeaABScbo1/R9KwYFohYhBAimbTM9WxC6aI06A== 23
110306 2020-02-18T10:02:08.637Z e1c29fb2d11aebcd6b8cc77ac74368ee836306dde60c7bbcc1d60e80f877fea3 9c9eb125b7b5113baa97f4a46b6cee50fb3b1e0f6112744454fbaad640efce6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b57bfc16e0730ea9bee1e4785229ce989d655a2357a88f4dd82dc52aa1ac15e6 02eecfeffd3efb2d5403c27100e4f6f798f21f0c675e9e6b299462555e7c2cd02a sQiJlk0N//nsZaQ391SgGyuGn6+vYm08hoyXIRixs9FM7LZnH0Z+KqohdW+O6nmnpPIgyLUXtSKPlAxV0pmzDQ== GscRRHs5SB7Vfyc3VzIe723omXrsI57Fadf7xA6pHRNbngwd3IMy3WqBsRdUuKy+cQTKPyRhw5LbR43Jp4T0Bg== kXgOUSPAS/dsCq1tecLRS45IV1dy1L446LcxdmbGOGWBvAlXhXOErCFO4bqGqwXjk4e039N6FX8kiYRy8xMacg== 1nnoZqhIx67lAQY1/9jdK2XqBOyRi4ZiFjZhD41/DBN6nlYmLRIuiDFu6pT95kaLw2EJ6jJKf0h/NlXcT81TVw== 23
110307 2020-02-18T10:02:08.709Z 86fb32cf839d799fbbb20e33af1ceb817289c7773374435af99694d5087ca769 86fb32cf839d799fbbb20e33af1ceb817289c7773374435af99694d5087ca769 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a05141193b2b6361609d1719d7c6b39287b1e2e7fc8c2e438004f421cbbdce8 02ffaebcbd434ec7c57b438c5e1b457e9f7fc49fe4be0c918018b6d5cc0a165b9d fAqIsM469m+cYn+UzJun0PPCIO+ynMLTdSAtuyYsXP3XUbJ74pQt1Sc75yVH7J5nsOzmZwXQtUROKLun7I6f1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MfqiFxKJ9Rv+NJtmN3l9Su3gT5Tm7sy9gLCckPi6kPYcrVBtped8Qpc8tcxokIpr/P0MSKCVxzsk6TxBPfRH+w== foUiDJesmwaX3mrHJCl5izEO6gKmTkHf5JS5loL7IPvfGQ4jnK7Ukd915uKb8GyReoiD9+cQaEhzJi7HH/7/0g== 23
110308 2020-02-18T10:02:08.763Z 26c45f396676a8937d5cfe85132419564631ec74c6286436a7628af2fd548e27 26c45f396676a8937d5cfe85132419564631ec74c6286436a7628af2fd548e27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375fd36ad0a442d8d38d270d3a6f185a31e4562851a64e12dc2f5a788d3d7d188 03659eeac6fe0c1e2017a3354e9e65821a5f45a5aeb5860c4a271cecb46da55eea 1pIT55FWgS+5JsXa+XrgecAuodOeVJ4frIRiQBAu+1XMH3ClcuWMIC54aDtLcFhTB3nr1xLATfaDrsS8cN5vOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 scmlDM4d7Z8YAOmn8fjk4aZ4ZeT5gAiRdQ5cnoeeslsBdAxAuuRVNyML8jhkzSQJql9F6eqteBc9GU9ToKVcEw== Xz6oDqsK8BqI2M2pfW0TGH9SMw0/p2/wxwg5HweHQpqg8gbbglrwlvs3A0M27E7HpgLwWWLOPQSaVthspxMAWw== 23
110309 2020-02-18T10:02:08.848Z d5065878f2af8a0cf156b0d24f2621c0eef264302df736238313f92a080c7ca7 1d2f01186683e4c8a35b6b1c3897357ebed0746859c5c956ad02238a936a5f1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a320ce55f245c7e51788c8fe1e08d240d9fa37f785835f9b46cb9ebcde53478f 020fba688f76dade54fe94413d19570de521fa28031aa21cb155a2be9e2b3f3459 MbQzvM+uI1U0yTBNQumwzTUGDUqQ4Bf6+TwWMgMlxRCfutak7oI9cBH5xQpmm096hZoF1UKvc5ZPw2wc+awd/g== FantMgbz+Hclb2oJfHaWZO+WJIPfuYmbFDxvCMZhVpLitzc7fwH7qoeSG/iGuZ8HaOLslRkFckeMRSapDPO+aA== AkZVWlVarFiF6njDwSE7Vd47RQRtAWPa3PGl3DkiktLw/xSyfpKly9lS804d8on++kTIwA3hNvfnXfUf3EjN9Q== 1qs5W0XPRdZYIuNcEx1sSwNuOb8IEoe0UVO5zkvj0c8o6JHA4lPFpg6FJqZsozkXnlOq8yh/3WfBfz2DSF3+5A== 23
110310 2020-02-18T10:02:08.881Z a2026cdcbd86d1fc0fcc667335259c9d8661736fe7a6e7b3daed58211baea659 a2026cdcbd86d1fc0fcc667335259c9d8661736fe7a6e7b3daed58211baea659 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02622fdd5c0f8800fcb23fc12d74cbe91f48757a7a254f6a3cafdebc42151cd604 03378bdaaf1d4e0e32913139f26c7c3ca8ab7f65bdf8e61225e79af22c4a8cd35f 4+egb7KJfBriLntuGC0zFr6Zx7dVz06KpBcli10Fe291ZJCEj89LtI6k0eowZ2LnyKEpHKa8f+UC6y8a5e7g7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yKaKZZjoP7pisDN/A7GIVI2B143MqBpZOzwo7G3SCsNmreVZ5CqiQEZYA+hV6Uk1GPqPdSAkkIefxqRGUPf/vw== 8VDEsXGxJYFk+Rkrb513lhyZfd2ZuNOn2KUvvOehljj9Goczq9268h5Q4PVPEfwJOshAmK0bBOgtD9txgqS/sQ== 23
110311 2020-02-18T10:02:08.928Z 860adfb7cd3d50d5a9f315d9bd9636a82eafbec33089de075067b49abd252619 aa8140e8268a8828c22b2868347fd2fc03be32510afc62a371eb11cc80ccc711 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fbc62fd940e2419dc87f37d30ec473fde87fe868b9d22a31d7d3806ab335e906 025f0c70d0a0fecdb6bf8d0433314acd74bc09ef133e97e16f93cbb5a88002d22d uIiBn0I66rp08dzva/CT/VE0E458syQHB2yrq6JyChhyfsoLnNYce3pjL9rc78WqNwT3R0YQcBUFPGnmhToF2g== yKRJzjQoeKbC/4btsDTPUpCuBN+ijRJSP0PMSscG8XhXosXPRHrQH2VhfcKX9z/LSXQlB/UgUtCP0ay0P14O4A== JJxCOziX/pyedQvNrliSRNFVds1vnvc1eVLuDB6gmH92CrlpMGO9oF8SXU6iTqUcPPPFWTqvxvqtt/rmW3zlBg== /CtLcL+Wowq40HDZ+cf0IAa1ipznrv57MJtzgCD4UvM4BIv9ui2tMhdW9NQiagZyW+diwfE8ZeVwQF50jBaDxg== 23
110312 2020-02-18T10:02:08.967Z 74f2993c73ece5a9de33bfca2284bbce34918018204ce380dbde22679eb75d99 74f2993c73ece5a9de33bfca2284bbce34918018204ce380dbde22679eb75d99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b17a28193743261a6e1b456bd49848c3020268209a57849d584c3401ca55408a 029d2cafef0b450d2d8464e1e785968754dd4e46cc9ca23120a8de097c6b007e4d NqoZMk2bgu1OzfNeM0T9qKQuFugEm3SM28L/yuqXOYNp3zwocGtZURjSE4lePbIxDRmMEp59DKRtaqXwhVTqCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sCoarJ9kBzRETuAzkotYEgi399btdcLoUivkpMX0MgxuGV+z8cCKElAlFhlpPjJhwpYZ/Xugye8jctB9XBKx7Q== sTQUbScjRaXa8G3YSblLaiB2PV9m8RrrgiDflYUdqDVRXi+9c0bLFZ8uABLe/i9CIHaJUMWRsW7QlKs3r4Ga6g== 23
110313 2020-02-18T10:02:09.007Z 8c6bcb4e2f80e9b93f8cd5a6019a39738e7ffe3ec03cc7015494fb677c8ed8f0 8c6bcb4e2f80e9b93f8cd5a6019a39738e7ffe3ec03cc7015494fb677c8ed8f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026418c3aa4530a07f15c88858765b59197a1e4769fb7e31ee7905ef0fa86c9e4e 02bbff989c609c8b1f601db4fdac89895ebf458afe4738cfde1ae96e46d160266c PQBnDxkh3hHnixuTqAjdD+Ajxi/ZGEUMqWm7lTcGeVsIDjeoQQ5wWcYPKrMzP39uaqf/fmdSQdjM3cuFCIXN2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iJp3BzvpG7G3G3wboB9AFXuHh6grXF0xMAJnyemhqKLj4bnF2q8hx1hzj4uynq+O+jjNvSBRzmOmXqVUsi91ew== spSLdx4G5HEwerOMDzv5wznasp8E6Ah0J3FMaKcucO2zfTLpY2SAsccv4AxmxZxQsejWJMP/2iRwXAhHu57JPQ== 23
110314 2020-02-18T10:02:09.052Z a2026cdcbd86d1fc0fcc667335259c9d8661736fe7a6e7b3daed58211baea659 7a0a97d48ac90c8e0bafb8d6c6245a7c91d98a0629784719876d0f91a4c92ae1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02622fdd5c0f8800fcb23fc12d74cbe91f48757a7a254f6a3cafdebc42151cd604 02f3fe3d155f898f3939fc9ae5e65173726de746807a024cd337ba696c0c72df94 qt1+wixmkJ+6h9Y5qrKj3/Ey6A3FGwn0OHuTstbK1BoufD9lsF8dV/47EMqs8+k7jpiOqs8nRVB/J0zYYHryKQ== 2HxdKm2qbPBk+557mZv3YJd/B+l22/Rnkj3WC7erCK6SOiMDYEQpBzNj134Yp4P3qqGxKlf97PaLFB9OyNLaOA== uW02pa3Sk0V1RdF3tzdyf3k0Pl0+kY9tROYp/SwQZ56HtNcyxbA1JtrMcQ4oiPHh7HN8xL3iCsNhRJ7RpGPIAg== w/DCJZO5M9DFQjzM57hMdXsT2kGG6EJ8mo/t3xLuNXlJb9wTXqKLlo3ezvq034wmo66jRHTWKxPGQIWg+P5+6g== 23
110315 2020-02-18T10:02:09.105Z 8150ace586ece679cd3f469caba7004ac72e73709c9dc67c248dec7657cac702 8150ace586ece679cd3f469caba7004ac72e73709c9dc67c248dec7657cac702 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d5058576a7b33c34101e8e0d58a59c912cf1cb78a45e36993da6ce508de40120 026201ec4068cecf0edd5bc61aae29a1d8dd58bd8abb9185c992b50d7dd042ecba fKOJ8cWQW2Fc/8Bf3K0eFx6FWoMXFUaoNO3xz8BK5s26ERqeqZcEar/PmCQ4iCZOcjBd4SLrJBp5hnc/eAYG9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFC9wdFn4vulfqO7ABLdz+lSM/d+Pwpko6o0m7XhvEEPg7eSRgux/n2wAF/WYJLB7SeVE5lSODJm5qMU1zDgRQ== 4mRuAd7Gn3kQNqudfh0NBjnkMN2AthYcRWFFt0jqDnbbJUro9IzOlPL1ig6Cpo97hQaOnMwfCoosjN36V6AZng== 23
110316 2020-02-18T10:02:09.149Z 26c45f396676a8937d5cfe85132419564631ec74c6286436a7628af2fd548e27 261140f38030a7de4a94091a42eb1415857285b146c045659e5f509789bc645a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375fd36ad0a442d8d38d270d3a6f185a31e4562851a64e12dc2f5a788d3d7d188 0330fc26a02e9cd73c9071a6f479ce5149cdd0da008d6c889b0125170a670390c7 9R0vpRr4PFDnqrg9up6j65P0tBPW/qTMDFOCYmRIj5+h/3MwTdvx8+dKwKbqjgPdEcjLLDVykMrcBdJFcZKj8g== HzH2MGW3tl/LB1mnICptpvh19TFScpE9h9ybb0F4FZpEHKs8COqyjIgnyRVgVptqW4c3CE9XgoIkEj9FyiFW/g== yXA0qEhpVsQYlnyikIDPPAFNsUlNOra82yrEeXu1uYJqFR7/0n8cDt9sL/An60XgWoAj0lYtiAK3Dt7pYyteTA== Wzul3Mu4x1MXz4oQB0SsR2o8KAvtw4K0eZ6GmrWmi12XwgI7UZd3Eaw9uzX2KZYCMZPYhTBICXa/G1DTNHMnZA== 23
110317 2020-02-18T10:02:09.207Z 86fb32cf839d799fbbb20e33af1ceb817289c7773374435af99694d5087ca769 e60f780e98800be2ea6bcad518838e8b9c2b08688ebbe1c977a53aeb25b15620 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a05141193b2b6361609d1719d7c6b39287b1e2e7fc8c2e438004f421cbbdce8 02de572eef37b0999e23823d31fcf2c8470b2287dd71be8f52926d9155af641b55 6ZJaXTLgB5Oq3vwBuXGSTpKEogMOw5ogkRGhDuQ9GS+GooV63sAoOfXrUf/3M46W9BHJAarLlVwCjMflB/bOKA== JZU1FFEuI5Tm2CdD1E4afwKOIpRNq8C4VJM2Ej64WyxlN/ApHYoaZ1D/KJJjbcaAvisFaarHAUDfkRoKgGzydg== Inf6vm5qbFoXYcHLKhnzOLVK2ll22C+hHXd4SxrjcJpq7RDyWNGq3Us1+X6XGqnYTfC5Ud8NGyATY0unhnOSCg== svFcbA2W0LTutspIfHg3vd9MyfPgJaAbFKqI774q7aoRK3+fuaDGqThaJUvr7SK225eM1dHrO0QuydEgfWzhow== 23
110318 2020-02-18T10:02:09.240Z da069dba5a5a17badceecefb17860eb3f6bfc1d2a9a655402a53c112490d4949 da069dba5a5a17badceecefb17860eb3f6bfc1d2a9a655402a53c112490d4949 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020fe1fd03271c56f4250e7ee3abf819121f24f047ca48ce714295b34434864b90 0236cbca3adb3947e8fdd1851d204361f1cf2d540de6856d8f813f983c20aca5f3 qnT+7PHzu+obuaSQxO4q64kInZowYs4GNopliiMbIvNJx1TG9mN0hdgXhhKETHXh/KccVUjjIahM5g7wG+tpMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xI9lUhXs92DAOXMgvb5+EL/eeyBZjSRskGV3ffiVxspdrZT6peEt/hyeFwZ00Oglw6NlD4OkRWBfOGqe0oxtiA== ekJHEVoXKZK8JmiFAWrQcptrhqIcHlMQhCfjeeXf3XWVSdAvwn7h17xh0scR/aWXQEm1DKMnxRQAw0JFD1+0+w== 23
110319 2020-02-18T10:02:09.269Z 5331952b50ecab3dca55a036e1ec28966fa1293fbb689822db6433aff733fe0f 5331952b50ecab3dca55a036e1ec28966fa1293fbb689822db6433aff733fe0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d5e675c0532345bf8b4b3bbe9c7f0ed83ccf695ea9d94fdf58f6268a43b4e877 03e07044700f3e5319a93d03a374fe1401fbf9f957da69b3f5e582ad443babc6cb 1sdwR4Rv6aQPcqtONCpHCvetRCOj6bFbKZ6GGOjidn3TwnnUJcadJ6DxWoRITyi4OwdY3EGfzbk+2oBttQunbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 udyosWyvOp6ANck+YJ/VuWeDYESkEAW4k4LnBm+YDFW/tBRAYpxgPWDZ20ymBDMp+OrL3Byfc9Hg6OapQJzC6g== pvJUN+McdNhRKtuClc6b7iov5TfR1si+YR/xXKcJ1T72RlqBxVAwcPFzWD1M70fGiE8ThqB+zKECPS+pVia0wg== 23
110320 2020-02-18T10:02:09.312Z 2a2a23997907326d37ddc72e51b9499b10869caa43ff8b7cfb877736d2043e7d d899e8a75e1895c557fdedac387a18fed021b87dc42c86da3a1262f79eeab072 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021403e571df9fbbc0f5088d77269ed18e162d9d62373b49413c8e3c9b57f029a3 0242af8cda63d52fa63f4769f0fed7d86e2dff9f82d3acb701d9616bdd603300d5 ok/GsXBkVBJdkvvK6nzFJM7+b+lAnW81Y7ZF4nWvPU3aBvD5JgST1dcor//F7uggCmYgZb1fcVPdevNFtIpW2w== 9iiI/ejikklnBxxPrO8D5cJTRTJOfFt67D3X7DPTJ/yegfk+KVuxay+IfC8b8ubOVMSik+Y5M7vWVceMyp4XVQ== sQfkVtAyNgIy9dKtGcV34QWacJ7Zq53PGr69p6czt3loIkzaiD6JLu4BIYvMLPYkc+16mhiIwS2e2myUeurmYA== pYV3DQfcCqCJH9XyNUxipbWx4isOBIDkg4rAmYDi4BOO9JHUYYrojNBD91lydpoe2u5/kykQ87KPICwWIbAUDw== 23
