Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1552 2020-02-18T05:34:17.671Z 839057ff4ccbcff592735e585c69a1ea5d7b4355cb6bb1e8b7b34ccc2fd01082 1fe21719760eeaa82817cf10fa91848bb46741dd0d1c90770414d5e551c1a989 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032dc76319d11e789f57bdff63cbcc9ed0042e4e470e84dab7460ebcd6cdd334b8 022815deaf877b34fe7ee8b0aaff9ae0024b3c148d178a9a23bc358a0517ac35a8 blA4PUT3ikJNCg1AiRBb6BcRS1/6IdvyxWs3hsrTUhCExMeqsTOtUGNDv0LJPqYTaUjPvuvIPKrEnD2Uf2WYlQ== as0qimtg8KPPIn2gZsyAsafzGmMEVG2qua7ZwZeW0T4/GOMwko8K6mw5ncsOybOA0DvZ2g9jtsoizERud1pEQA== FfSweWIasvhianK7IOZqPqh1X6sC0Jc4u6lAGfXfOq8bz3BpwsgsTgh878HV1xaJCtJ2/dSy3K9JIpgnk/dwxQ== LlcGepzVysDTLfw359iByN8OSIOgXkOaWzHR0gxKFWM8p1RStoElywMb9WwLGp6R1Fl5jVXJ9/IUKZ+VIl5YMw== 19
1553 2020-02-18T05:34:17.709Z 8456f89c709b4bcb157b63dbacdecfb6dd0dcfc64a9404a0758c0a553c7ce96f d0175bc3daa908749b296c53e7ee07395a41b5962c576a305e0e79f6b8a73979 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e058228a29ea0a381d9dc7e5e8839a73092e7b4e69e56a97b023b698dd34950e 038ff2ef56aeb0d29542c997023351d282c39ad2a74231f760ab14a23330b84a8a a0w7WPjdybawGmbLwdOJUWlon2YZfQqm1txRBMFK3fDkFVLjRS+9FPJVVRO6xGUXsIa8RuF7HnIex1LUlyU6BQ== 9tKJCVWznBeNgWrS5nASMNH7kMcqt8YoWYTOeF4JC+PXYTwRo3Ofs1e+0ti4lIn0EcB/n6bKlGk9tTJHazN6Zg== Po/ZCLwRRxWwaYkosctczare6f3gSOxv4hMFeL+1+9cv50lWjwaThn7NhF9WqldY0XdQ7KY7Sao1YWvJtpQ4TQ== 6gGA9qlbcGA+HNrdQDjqXmox04bT0rFQT5CFGbjyAkv3g8Lv6XHVe9Pz7rrgp0cOEWVCs5sTaBTsVDke2AFbeg== 19
1554 2020-02-18T05:34:17.745Z e7fcfccf5aaf1408de156523449ecb6ba8b4ad4921403c3293002bf93e66117d e7fcfccf5aaf1408de156523449ecb6ba8b4ad4921403c3293002bf93e66117d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03885fdaf1db57774012e10ebc3c28c1f14033b9d91f4e5d503affd2bf3c15abc8 031e05c595cc00e42a0860d3e4ffee2afc1bbaa4536c4c2cc11c295ee85f0ec8ab LEkBqngqzG06pBeUabHzOnoahav8kd/V8THUNfyQETOc/OjFz3OQYQyh1wtiTIojD5jvcvbV8K1pNXCGn9TdKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kEBS/ke4OGcHYNo1UxOzyTVZ78zz5KUIqlUmO5pp7fUAMFXtHgCoxn6IuDfmeGZwxQ9ELSlgmFguVTrP4ait2Q== S8lN188xoZ26XHK0/BvA24pEYtJSpptsc0MG5mE1KSCe3K5TG9UezlZHeXK3A/r9kjIMujtn1HgMvsoS6d5GUA== 19
1555 2020-02-18T05:34:17.772Z 12fb397b3e0f2a799cab8acb2a871e616ea8e3b9060826f3752b179ba8e83812 12fb397b3e0f2a799cab8acb2a871e616ea8e3b9060826f3752b179ba8e83812 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03712242016d7b33a98b09e7298b3c60aec0cd5c70710bd5bddd0c0c4eab0ea9c6 03a5f188f6f07ed2a1b73756f2b84ae7229a0a1e6cbe544f856f1f26bce9f6cb4c JCe93PRapRt4rAfy9YOEIlcyV4CDs0i5pRvYbAJgpOP9bMv13R/5QxSr9BfbmeDfodR0ohQVuprA9IUlMAiKYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k86FO1XovTFLzT8dTenZ3ypugWbPxinuMhFCBqLmtZt7B/2MH1BV86PMBTiNyygvYMj8Y3WjoxC6k3LG0SXlcw== w18K807AflRXiDV0bnxwOVrVVpXI+mZbcQJyu1Fh4AlGFjojaAlQjQSeviCkeZ0JIYaTeR/+e1VtWrqHpiYTXw== 19
1556 2020-02-18T05:34:17.808Z e7fcfccf5aaf1408de156523449ecb6ba8b4ad4921403c3293002bf93e66117d 63f1e35d3e47bafab19ee06b9bcda3448feab9c0c2eb2182e36d6fffadaa5d06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03885fdaf1db57774012e10ebc3c28c1f14033b9d91f4e5d503affd2bf3c15abc8 03e2cc9d5ab46d199cc53e45fdbdfd4b0be9be32a9576207b82013d5fa14246f59 HdrH7HIwl4Ox/FftMoWBL5INQrSFx2Bbd+47k8NeTUIyzfF8YZnREBYUksn1Qslp5PYyk4kV642S8bNa3SFxYg== 3ybY9xMfZ00f5cowVQcyRoTf5D/HVg3Qet8NvgRW9CDFCmNJ6vNzBL8ulOBERSE5ltAWnpehzTP3/jOTBaiwRQ== zmK2FJeoEBUhe1lVgqMU+eWkG4dLKdQqpEuPQ5F/4n/HiLM4FkV1DpbCbXbBr7ZKgeS1YMLTW5dNVN2N0QIH+Q== WIhg0e7dwT9bR/bZSAoC6yG/Kln1l/CCYGKZBcCy/w0XYvNN/fpB63EHxccVykaPc04hxXyXenRyzegZc5AXTQ== 19
1557 2020-02-18T05:34:17.842Z 0184d3ae90e739274e637ad0d364f92d7dbcbb0ae37c42d2d89dd1ba514974c0 0184d3ae90e739274e637ad0d364f92d7dbcbb0ae37c42d2d89dd1ba514974c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0285e3f4b19cd9186a6bf2c54bb7831ede10473283bd7d6ff9609daddc51c4edeb 02de6b880648c821a5addf5022493c230e011d990a2336818d7fcbb0a8022e4a18 o0xxd5rAxWp060MTqKI8b2pLRtyrh0TbBtrHm6PY/pimWUrfZxvWEorRIRpC1xCTGvordA3P7xTx+c05cCLozQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgMQ21j6jgHwIhFyw/VNgSTVxIVo9NxipP0McoD3pyCg1/4/e3iBBmqQNJ1vrIp6Hl9q6JvawZNsFE4sAytP7g== nZNAWsNEed3+kOWwalup4IuK7Sg+cVyhiDjgXSq05wOwR7drH1/Z0gghcsDfwFrkEUeau9wki9XesbMe/1/pTw== 19
1558 2020-02-18T05:34:17.866Z 7f9fcbc3df2fdf0e43daff9fee2b0a98d8a2cccbabd776125ee5bbe7c9ff8a22 7f9fcbc3df2fdf0e43daff9fee2b0a98d8a2cccbabd776125ee5bbe7c9ff8a22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0312f179f5262ee6210af6ebba6759aedd5c94b95f3cb34884c60cb5aff4f66a9b 02d794ab2f06a22e43159d00dfb80b4d1e0c460dc7028b7306c0e75ad37dd29e36 fbluLzURtt5Pa/orIGkGLNjWd37eieP8dqBdwn/SY92mYWLVZ1LTwQ+l7F6rQrslq3merfcwGhYqkN6gmxW+lA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7f/59/ILu9Z9Qba25SXbyHM6ctaggs5cRZPuD8DMBuzKmrwc3CMcz4CSM5MHqgSNK06NPTa3PRQAZHUAW6B9Ng== lFkGEbdMJqMzOi75Tj5nkcMKwaHpda3US8Z2jHuNEGnQDYqEG+ljaK8RJg8sL9f+jekc8/fI0tp5B29QmpzqJg== 19
1559 2020-02-18T05:34:17.899Z 12fb397b3e0f2a799cab8acb2a871e616ea8e3b9060826f3752b179ba8e83812 0ca6644285ee0d2bb7d72e5c1e2eb10706a0ef83f0241457f2dc8d0c2395ef85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03712242016d7b33a98b09e7298b3c60aec0cd5c70710bd5bddd0c0c4eab0ea9c6 0331063693e9f6434101b8090cecd9fe1f3f3cbf6ec4c3935072f29d2622cc9fbe sxVL+6TjRi1x+IRWNDjy8GkpTN8KMOUV4dz0KXVvh5yWGk3RlYZeHuJmOgRV2wfHtjytvsAFtJubtI2md43L3w== 8EBQee78HWLifrXt2X0ZJQGZKw18LA98Hf+3a1WaUnSBDHOEPpySWW5XqF5J9to32If64QqHB5fvt7nf89JI5g== UloJLlYDjgJQbI+mEqKSY6SBWQkfi9n5U4uBZVDqkOr0qw9e1mB28T72xamkK/d9di3cPr9IaRfx6SGBYKBd7w== Vc6iFJGn/hlgu4nm8HbRkNYgc6klZlGkrAjDulwHK2dPNOayIQ5tEGYsqRxZ/EAORDY6IYF75WWuwQUpsbuZ3g== 19
1560 2020-02-18T05:34:17.942Z 7f9fcbc3df2fdf0e43daff9fee2b0a98d8a2cccbabd776125ee5bbe7c9ff8a22 ff53cbbde212826ebeda614b44abd00858a02c585757d1136380d5461c37a9b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0312f179f5262ee6210af6ebba6759aedd5c94b95f3cb34884c60cb5aff4f66a9b 03850e7c67ec53c5de7715d30c4ed5fa55e147e5e1c9c7e8d2edc5172844a7b6e3 gqgO1JSOFMzh9ObLHkgCHqundX6cVPwOaE0SRn0PJShOgPBeaUxHaoEu2vo3hmY1i10uhmLNGCVv5SAfl93dXg== IhdKuIVbwEPcRm6e9gbYYe/OZQ+lrftGF2YvI3k1SP98Pilm5txBA/kwbO0/lgzG/Jj2tJKZdxZR2RGq+zS+fw== H1rVQgrJW2jEgmcn4l63jPrmHTgTa0i9XY4mAN9JAva8t6pYUAriJfIFnmATLApCo39RHibkybAydy9m5OL/MQ== 3zkqp37Fh+KwOe3fMYhlzW1HiAqyx2hMLVWHZwOT4XtxZ1VVAXnPZRKNL0Bu7hRcUGxVAzSX6VVihmAJnBBZ0g== 19
1561 2020-02-18T05:34:17.982Z 0184d3ae90e739274e637ad0d364f92d7dbcbb0ae37c42d2d89dd1ba514974c0 d33828da5cec2a7c0d74da8a3e75af5096683d178282f34879fd09ec7d405725 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0285e3f4b19cd9186a6bf2c54bb7831ede10473283bd7d6ff9609daddc51c4edeb 03852a9285f2563917d4671336f2587e42da49d2b3ae12369bec54bb57850dbf00 KRtsvzp9TZA1cxpDuMvcUvLsObuY/1Tu9KPPRo2p7VXEMXoVE4MunLIyzKzV2Bya5emkhez4XQDpWdXS7OHOng== puwoIZpa4BP5ReDdJ2YMYzkZgYeCqKk71AG4+4BJ9JTUNTX6aRsnKgbAp7ZRFcRk+89QrOGe6NR9uzjctRLhFA== ChJY/ZAih+scITBpbMpsz8512Aa96eeB+dpgGdaRcKgFDUVW+tMFV6+FCBNN1HoeZTm+85iz8gQyolyc2XYCwA== pxDwmpk4iX+LDWTTM3Z8vpRU/x+81/GamCxq0CnUiVgZ70b8YBe9upCxXpK07RJV+91MRndWQ7R88K8Tqo1F2w== 19
1562 2020-02-18T05:34:18.013Z 9851393055b8f59e0852fd7ce8b142662d321c7d8042c9a43e96c3be55d5629b 9851393055b8f59e0852fd7ce8b142662d321c7d8042c9a43e96c3be55d5629b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bf61073cab7c7cafd819492e9838b17bb6bbb0fb5f6fba6de2018080a0f0728c 03a9c2706e1742fd6e36aa31334391902992af1a6fea5491959b18f8587c171cda nafttQIP1A4D1S12DzmMjCpKfOPC9ATs9wXetA8m6Xr6QX7xkTGuDk90/pwWs1l/1RlzJxht1AQ4wxmot3IUbg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XiKp+1aIm/7A/Wt/htjVYOhM3f/aSPNBdZkKkwwVwPhR2MKKxfHKsXjSM0SHtZZK9IhJmsHU4J30hx2dIF4LAw== VYqIzQnC3einNA0jQoneRMZZg318hBCOQJmva2YZWJ2y58qe8psHqp6jYTgC9k6GYW7rquGnmt+xXTx5uBR9Ig== 19
1563 2020-02-18T05:34:18.054Z 312f9eac03417b7a4c4a68e6b2e23842d98ffe748cb8a74130db7f744bd423a5 312f9eac03417b7a4c4a68e6b2e23842d98ffe748cb8a74130db7f744bd423a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033748ea808723a43b94d8f2540e5478e2dae1e8f9d4072c4cb1d688df7afd3dfa 02ba931c6499e4cf4e906d3d25b7bcd67fd964af7647844bb4f827a2a09e7680aa JCDqkkEJMxcNcarQPmqMsMavo8vKwE/Jm046pu0lnb5EdHPwas+tIgCLLo7vr5k6st4FnNM83q6NpNM/KR0sZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4i5UTpN075TnJ0T3EOsEE5pm+EpVg4CB51sN+6nRNNFmJQiBow/psOUtzd18ThJXJgirOKcHm3yxTV83/kNSkA== VZk3JB9zPv4PAHcWKcqExB6LxyE9R209KvNYvTcCsSucPKSbuPv7evlJH+QzE0BD3Lf+j88K5fJpA8mdJcCr5Q== 19
1564 2020-02-18T05:34:18.147Z 9851393055b8f59e0852fd7ce8b142662d321c7d8042c9a43e96c3be55d5629b 980407369dd10ea562a8cbcb89ef970bd54f7d0ececd68d69e014f1adc35d296 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bf61073cab7c7cafd819492e9838b17bb6bbb0fb5f6fba6de2018080a0f0728c 039f3a7ea5327b5d6f9630bf61ae07dc5e0ac39830b8d5949be2faac09401c4900 gvZUgzc3pTX8sIeERDQMwtmTEOGWwAn+bwy1Bq0FEkxzuNfc9BmA2zkewTxv4Hu5gjvmQH++seBkwvWpzrrwBg== 6mt3qdtyaBtFu3la06uaZDqr1C927S/KUuEbXdMC2MMIINUUPk+002cDa/W+N8ftlzuFgKw0ZQGzecAgjdH+Cw== YivMpzstUoDIDDXRZ8g5i2SRVJUiigCxqPJPekLnGdbzgNaCWEaQaIpxsMajeZP3dO/RWSIVX9pHIDAZ+s43yA== r8pdWEwrmSY3BN5HYd7yqo1E3Bi0YyFWQ3HRNjB3HdFFV7OMuIlWMoAUHKxZ9kZAvzYYhLNk/KLIO/Atzb+drw== 19
1565 2020-02-18T05:34:18.222Z 3cc33adae4107664384f77fbc2177c5e653b80b377dabf9531cb656f4a9cff71 3cc33adae4107664384f77fbc2177c5e653b80b377dabf9531cb656f4a9cff71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03383264b2b2555e05f8a9da90b56758ddce2010811bdbcfeccae79fa1c280c121 035e7bd72ab6c060b385953290a19a13c1753db3c634692240de8ef6d1ea984dd0 c9cJIpGT+TFP6hBz4FRPnlJDMxeJVhQFjmUn7Rakdpr1+AJm0Gguw7YSmAYalJCTR4OkVJqCgkFxhfW8Bh8QRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1XMjpI+oB2fTl592GiZUOIXlSVWGq2kGqawx0wHcLRxayTFHx2vrf5YlP0t/TSql2AuLXkg8cN0R39cOk28ZbA== aXwyjHd0lqCuGYjEhfetI2ixLnl0bHSqeoWFU2YrzoeER47GA33SMKVj8q8x/Tmi7m193lc8gvf6K4RgTVOmzQ== 19
1566 2020-02-18T05:34:18.299Z 940569cdb63684ea5ac7c048c61c74a96d17d515c7fd904221fa5cd8d8e2fce4 940569cdb63684ea5ac7c048c61c74a96d17d515c7fd904221fa5cd8d8e2fce4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb7acdaceb3451f9d06be78ad8dfc53a5abb15fa6f6359955c055461a2468f88 02d947f331d7543fe229a615974e582860d687bfba349d93a701102b86ef35ef7f fbiLsBXGliHU25QLrvjx1Z8mFaVVaJA6yjYNA6N8vuqmRN6QtK31ilaB+UgFQXXbsuhLfr97fPPI8v9NPm0sPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wEDO9b7tbcLuML+08eQIAI8hNWEtSojD5fC4t4kGHxxJocCxM/De4Zgq3RebGaSaIXK1VZYu+Ecvw8pAijfBFA== ct51M0xfUOmon3ncq+5dLLJ0+VGQcqBwv9lbzts3xLBzOmXn1YkaNy1bxD0cJH7QS2g4dGVW9QG7yWpSb2VZ7w== 19
1567 2020-02-18T05:34:18.353Z 312f9eac03417b7a4c4a68e6b2e23842d98ffe748cb8a74130db7f744bd423a5 dcbd921c53c1c80e0667ff33090e339404e5fd51cce88a3b355d326daadf0032 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033748ea808723a43b94d8f2540e5478e2dae1e8f9d4072c4cb1d688df7afd3dfa 03cb84a6c6e34cf597248a5249297d1b50f6a0b5d07ddd7dbc637bdad39a1c4871 isqBFoRedSSzBmsuJHYUUfoZv3k5yQVXOZWEk4uT+6J/M8G5NQex0TeUW2DKWzEQF5U96ZA/pzP+T/3TQuPxKA== ut56Dcj10gKV0Q10Sp/LCK7aYRvzoYVCqlIUC1jB+Z6fy+dxTIWQT8KFPs8UONDNsu5AXOK+hLa/0WXmNaK9oA== tKeruD9XRUNaYzxrJ7Dpx7J8Hk0vULrJuGrgEpaVKRSpvztElQmcHN01nRG/gOO4WpkrwWpwP7exWEn7v59gJQ== CFPpt8Kv5oJ7zss8UpdHdekjDtgvvqeMxuewJP5DbCg/knP6Uic7ry7L/u1w4mKHQqG0ACfPZEoJTG9yXeslag== 19
1568 2020-02-18T05:34:18.396Z 940569cdb63684ea5ac7c048c61c74a96d17d515c7fd904221fa5cd8d8e2fce4 3394c325046b895d30a757311e4d4dcf574a95a89b2dfef8e9323ccc9eb6ec77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb7acdaceb3451f9d06be78ad8dfc53a5abb15fa6f6359955c055461a2468f88 03dfb87889825a92373ed71e773b42e9c0d3db0a9f2e0ecfbfb4653ae2f4facab6 Ods0aLdt6rG63JiDXMR5/D7SfO/I6LiFs/DclaE77GjbHYTJ1L4fG2VsUeo/k8Vy61SFpNJET59YA5cXyxLLkg== Q9NEBFOGTbKnw8aB0Qg7bOXxbJX0Fb4YTdXugEAIzogXhawdUxXq9wjxFoTU6niKW8R6Bo06tZWN/u8TYxT/jA== UyI+w7aGVGNuXm2m6W14kpzmbcsXb7yLFzwr66hJuTwLo5ZOXxMC4U8CJ319JjdkINPPXTRgkCHjg4KRvItWwg== aXYVxb4FDqRsih0p81Qy1KHKvUTDKJ0DNqa+KvlD3ZdsI45LqaR9YGt1iBiDXVQ6jlV28NWqmpwJWvx1jYrdhw== 19
1569 2020-02-18T05:34:18.443Z 3cc33adae4107664384f77fbc2177c5e653b80b377dabf9531cb656f4a9cff71 5b27b70ea5a4206af55b7df82e72ab9c1c413e1ab7d72e89f8be26d7d13fe622 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03383264b2b2555e05f8a9da90b56758ddce2010811bdbcfeccae79fa1c280c121 02f7d8836ff9d0b6026a0e8e5695811696c01edd76dd588e6ffca741e9e7e50c37 H6Yi7z0iiHLWolPlwMBtSMcLB6JsNG3t+9oFJOT/SVuMQGFtighfLatuj2/3oDUg5GUP01VmGbAidGCYEpnAEg== 0MRaXgUQld2gTEtqT6UvZ659ZHhgIaA2u9db7UVyR45Amr1fN7g0mPDvzv9F3WkQ4NE2zyiwlhRc56/P/btmBg== wTy3mRs2gK0bTVCsYDhn/lEAWDwGug3FMnGZA56mNUxCyrpSFlSNd6K1uk7WeRU4eJcwvbxN5AbKq/SDaW+4Bw== 12JJcbnMSVAhk7+QbtclbRBCazydklZo6OcS8HoHpmegcRwC1Ww2eFJXbizsabrdCYIw5jBLdguma3TXfCv9qw== 19
1570 2020-02-18T05:34:18.489Z 148c7bea6e079f9c02fa2f22e1e1d213216fe330c718d5bc43e200e0bfa7aec8 148c7bea6e079f9c02fa2f22e1e1d213216fe330c718d5bc43e200e0bfa7aec8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0325f6387bfcc91e27d507b28b646274aeb89be5834da76fc18bacc8a9a63362f5 025c1853ae3522f867d16f91110ecc10da8fdb6d837ee7fa7d4e521910dbac41ca HGRi0HAAlXBmOethEzHTYIlTjh1DeWNszqb3y7TP5ZfPjl9pCz3UgdjAzNrXixGa7GoiwRQNH+zCx7pLkrUv+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8BvEjdQXa0/vtRpGmDeQN0GCooQaiKuSL8oavYeg6xGko+uOpZoisIHfTv05Cn6Ndaf+cmjKgjQfAe8rMshPA== /D5KI4RsnX5Wm3Fht07bQ6rn5Ec8h6bU4WWCeTxyqxHufq0C3uORHYBhbQJfN8CH0cZLPFzDzufLskmh7ZtuDQ== 19
1571 2020-02-18T05:34:18.564Z 7f8f9fa0a935d6fb451256812f895e9551ad21970779bd87874c2e55829d1e3a 7f8f9fa0a935d6fb451256812f895e9551ad21970779bd87874c2e55829d1e3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02707eaf2ab94444ab4d6fcb4f5758c29759324120c411b65aaffc16db02e2ffbc 03433f010cb45281fff933ebe009f241a55b668d82aedbb9f5b933f2b9aeb646d6 UvwSHgOWuerMe5VfyCC8xWmGWMrAU3mWScblFZzmKu+3Sg7+nT98BudMnCuKdZISGWRJt4Xod8mN1d4KZ6rQ3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X+sguLH7s7sVb8miW9DEAr9eso3bJcGSjFPPNYTrBcwPb5sWoMlyDr4JqteeibG5Say7nlOhvQe71XneHNdarA== rzx4UzSwOlL/a5HjCAIQJ5dzoaiJb2eJKPio8u3zzf1nz5VyCGrxmWWQZqQ1uM5btR2yIHh/4UjMs460uHj3cw== 19
1572 2020-02-18T05:34:18.636Z 148c7bea6e079f9c02fa2f22e1e1d213216fe330c718d5bc43e200e0bfa7aec8 127f66a948b12a2c3126ae65d099f5ea88d11add7bfa16d00445b1f4e80ce1cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0325f6387bfcc91e27d507b28b646274aeb89be5834da76fc18bacc8a9a63362f5 03df410538de52de1b83ba0387c175a0d70baccd00cf768ee0c7de07108f34a654 XJ7W6CCz8Y4239AzhwaAUVNvHsNBNcjDIzba0hCfqn+OECxNZNsPvwlA+BLhHCM584+6H5rahcoqRlSM43ZvGQ== VGuKTEVOjbcTa2mYuvxBTBv7YWGafksKZ4D4M7f69/llX60NGLlEz4OC8evIC7qXZAxzt9fV/y1qPArur2WmvQ== xQKMGKSilYbSdLE+pMATCP6mbgVcTLphQyLbpzrqBKzedkpdSA7OV+3H4FCYEHS8XSUXEfyJjMNDKVu7XBn+zA== 1pd0FauQE9KsIvqp/1CLmY+yT5Z93ynyt4ZMOHm+StfxgJpgBDtoZX9GLrZQCFZs4UMn5tee+VzmO1qxAQ0wOQ== 19
1573 2020-02-18T05:34:18.665Z 1a5b6a63bff63900dc05b022821782ac6d2e3df41f21802fc06820a9a780e8ab 1a5b6a63bff63900dc05b022821782ac6d2e3df41f21802fc06820a9a780e8ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02358a7e67f25e6f72cf9e2b954994de71bf2d7db1c69d83af2037c31e0a9a6f7d 03124814648b8323b769dc8553f81a6d6a75f913c34eef21983e48dbd4a609817c cJVM4EBcCWLZaIHPrdOKOFtCUn+6bSC4pjcOQuH7u/ZnbdXFhN0nq4NaysivI8SlPt+/zsIuZ+5ulxEmPZfajQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEmTKt5XJAHmU54grcYJAkYQADMv+1goE2E3wyn2Tm1ewpUS6sPSgya5enwL35m5cY7FMscTxwnzdivX6KEzuA== /8DIbXqi9t/XxhGWZVQqblPJQJetAdWMrUT4T1oQ6e4v6IlwXEu5skq5iRW1x3Mh9aBEHmjBdDTHmyUMWNN0xA== 19
1574 2020-02-18T05:34:18.694Z 3e96b4ff97c69d1faf93d6c355a02f5da1b0fd2bfc327e9e4129d9c17ba4eab5 3e96b4ff97c69d1faf93d6c355a02f5da1b0fd2bfc327e9e4129d9c17ba4eab5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0392828b0845ec386b90b9fcf6fbaa2c46b6a62dd37ffadda0483c82369fc450fe 0334a5658116938a301afe68ecf7f14aec2dfdd02cf942d9b29ace4cfe6c8c40dc ty4vS3ZYY8i8+U0kCGV0Nscz2ERpMs5sUKZseXye1jNNOL611D4p0A2ZSggGfmw1adc3v6ZsCTT0epKoyGi6Gg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bPLo7UVkJ3WTjgJfLWq7C9dUwrm+kmGSAS+iGZgo3PIz11xYJZ6dN5/t7bY9Sr63S1x8ZWVUMhaeByzVzF4URQ== +fZqeUgGqTPiRL39WAl88aTr7lW8qSvrPT9Q0E1s8pxHq+pUJmta18OiPvFT6nQ7c4IxVNqNnGUqBKvRmrzSrA== 19
1575 2020-02-18T05:34:18.815Z 7f8f9fa0a935d6fb451256812f895e9551ad21970779bd87874c2e55829d1e3a 27704b98edce807c64138534a0970bff604f57d36cd81b4115c5d5876969a37b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02707eaf2ab94444ab4d6fcb4f5758c29759324120c411b65aaffc16db02e2ffbc 03c9f97f981372af3bd46d402d56390825e26b8587c2257145efc3cd6dbee1b6ba 4L9/SZ06XFQWnzYfIq22zajdJndp6AVs7CTP6sBiETEVfg0pDipLzLxVESErZU2rwEvwKyuCdAMM3wU2ut+59Q== 17OCE7O6/x0Hxws2OMdoDkpkzFKKxL//d/1Sx65JFk1oJb8XOYJVUv3pM6+RWHmOHQwVZXbygu035y+JfSU75Q== NHIzgEagJiHCcaIHBZHrRYeH37zYCBLsBKF7/Ho3z8Kb78ePSNBp4tw7AdEV5b7AyzpToZGpI9egyCeiYixs0g== tOlYqJgeGAc10K9Bw0TvQJ4INENj2GmHvwy7CtAr+bKsNaY3m0TqJn8F53WdrraVu4Zjq9Ur8Elsspbwkiuvdw== 19
