Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
479 2020-02-18T05:33:20.083Z 543bfb5bda8002ed6ef91be3a7ace084da53d2a8a2a74a6bcb56a0c03d2959e2 543bfb5bda8002ed6ef91be3a7ace084da53d2a8a2a74a6bcb56a0c03d2959e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027e372c2c4f2a2b3d212cea5eb70c31b0b2637d8c3c6c39579ad050d30c83e95d 02d535ad9e207c2ec70a16ddaf0046aed0ab790a2ff2269e91d3e0b41ffbccc7fe 2Y9Z2yCIOZR1awTj3XaWN/ukYv/ryUGKDqhOxWrZR5abgcU77OTz19dnNS34gNm8rFCWCZuyxiLXaHuaQcOG8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LWHMWi7AAB8yGf1PRY30/LB4XVX28oSATMbgRrZj6yWo4Gt36H9tvxNotWH6ncaO/QEOYFyB0cMBLJJFiuVyzg== St0p8/BJsaPhjfX73Od4rdEzAt9j9UIkOLszFxDetTzWKB00BuAbtrYjcekCnb1rBkNK61oBAonSOOaUTrQMMw== 18
480 2020-02-18T05:33:20.202Z 543bfb5bda8002ed6ef91be3a7ace084da53d2a8a2a74a6bcb56a0c03d2959e2 88475aabbdd79944b3c3835c712fb1f28f822d45411707c9bf959bed88810b82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027e372c2c4f2a2b3d212cea5eb70c31b0b2637d8c3c6c39579ad050d30c83e95d 03bbd81aba99fa7720882c1fd94b01366a7e57650d824a26b38f127f2a4be6aaf5 b4TKUNyalN93ppQSUOZvaaKxQZJ47dBDceAHjzhFBDczE/fOEV9EzGcyMlfzoVefvyyh1+8CFxUkJYzxxZqtFg== awb0gZVbE81eBwSqepZ0lhGKsTLUrjaCBYbUf7Csc0HRhRhvrcUvxbDFDOAOFCH/hQNCWBtQ+BdKRB1m3D0B3A== t0tO8LXopgfj6400z2BtB7LmGZKwnwSAD4k1TIzwyOx5UCuI5dkbMVAAP9/nV6k1p+L1U+pjlV049eC642nB0Q== 4fDTlxI5WUUdvMl8fTYnM7jsm52kcZ+uO+91+c5zI9y/q+4k9bCPGu2I14UF8Rqd3kn2tP/TDAqmUc2pzdWYCA== 18
481 2020-02-18T05:33:20.259Z 649e862fc44657298d8e43b7dc7b8f9aacce1d807498d1b86eab209badbe1651 649e862fc44657298d8e43b7dc7b8f9aacce1d807498d1b86eab209badbe1651 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036a16a946f54b414779bb90c4b6b355298c93654ce4130bfb468df5c8e2eaf6d8 025a69733c11b0916976e42f848284a79eb71c147536456cbaedd8327b0ac14124 pbYrkkJE+2ulQ8uV0sOdFioAoLPbKGG+vjffGG8BLjNoNXphNZsZCXVsTk6tcRLRxqVcEYW1kcoPgWpxfYxTvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogHkfCiWV5adYLptW77tgvw9kyjgCc9NM/4vNgDyJDWB0u/+tN+xCpU/9eHsAF9fAPWLgpXsdC0tL+dCNxfLWA== vgqQuFP//viXrHAaorvki+OxLhVVHxhdyn/agqdNa72sp242hWaoDgl2tKASDEfJUmc9knR52rsrUjeVEQ4Lnw== 18
482 2020-02-18T05:33:20.323Z 649e862fc44657298d8e43b7dc7b8f9aacce1d807498d1b86eab209badbe1651 c2ed59a775222115e8dd2c33a8a13eb679fd9dd3596569fe8f4372c016ab98e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036a16a946f54b414779bb90c4b6b355298c93654ce4130bfb468df5c8e2eaf6d8 0327806ae3c66291421377b8584c575218a2e74c3f6d62a6ad175a68475695c826 Si0E3CTamPM1WVitagE09Go9OCrb17a8GpBrOSy4VhqT7234jLfgBgUbC2C6vxpTn3qLmr0G0vrzqivXlH/lHw== +zYD/2bAhrLeCjXOVpt0LbLH8zsBedYXi9xyInp2l98o9R4jHx0W/Gp59jqwxijy9cj5toUQg3h+13B0Lyzecw== b0eErfkFa590rw0ROWBJAEOg3wTjtHODayYKzL5bdrxdG9Vvi+CBtEoF73YZErpMJRB8C1Mht9xnl4rlkBbqSQ== RMP5xSbA3qW2oQ8TC6AJ2QYk5ZMPMZTqRAHvxjtm7ol02XzuFNeb5LgOn6QG+RyAG37WvT3+H4uTLp++l8b5Aw== 18
483 2020-02-18T05:33:20.399Z 51fc91e3598ed242bd0cc282718039f58a3ea465a36627cb3f8cb189b111aa74 51fc91e3598ed242bd0cc282718039f58a3ea465a36627cb3f8cb189b111aa74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026867cf283539c11528000652587162f8bd65e545ebfb13475b99aba281f19f7f 0215f8eb72e2abe27fb2cf094288be607ba1614c3ba35c66cc54b38126b868302e dOGSvaz0RK74ykjKJodxwyiejvX5xmLKXreJD36JNglP3Ri5Qm9GXDBu3BwC+Cw9LJSWzNdVUBr0c3oLyHVZ0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QizfGWJQ6BdwoaNxrka91XENgrN7XAn5O3Dy/D8dRNM7c+SpsvY2X+Oa8OUJAV4KulgEtlbggXpyWzalKoLnkQ== T+CWuHFxSVQ32KpCDkw0mZcZBUhzPKRlSwhtL1BQJ09pYnCjPa2bk17oYqcZFshju4Sx23p/nFHnhWs7SFNGQQ== 18
484 2020-02-18T05:33:20.474Z 51fc91e3598ed242bd0cc282718039f58a3ea465a36627cb3f8cb189b111aa74 3ee2754b8fd6be45296c003dbd8f84b7ab18c846cd9b58cf981e37219c1d9ec3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026867cf283539c11528000652587162f8bd65e545ebfb13475b99aba281f19f7f 0327b065cf1f3374bdaf606eb2ad6fca4bf60c17997322eebac5e534be6951c8ba Y0l30NUNaRyUpLOIn3eYFdbSOGNta5J6EdnETpVCKPlzRYtCJdGhZx2bXxPlPFS/w2K6W+WMY2rOH7uoGGQaEQ== IjizVtdsTQOfthruEfC2d9HrOKEweGKsUpuGuFHZMtw0BO3NQhkV3o9NoI38y5MdsdPfeyBCLTUq/wQyDfSxJA== LIEw2b8RJEme1oyAgn4qU650pzafJw3EgZCHyr1O4p7nuS9oWVOoD1vyDcUBfnS3X7ZAw3RDQ2c353PmmBT3Dg== 03hfrSigDxchsZvx6jHWzGdd5qfOU9zvQdCvPOLlkoBeT8dcUj6tYkMu9ivk74+4vGaxyaxQaU0FIQooUwFBUw== 18
485 2020-02-18T05:33:20.604Z c50edffe00a4588b575249405c5f2b1d32b8fc04ac52737cffc5e2da77fbdda4 c50edffe00a4588b575249405c5f2b1d32b8fc04ac52737cffc5e2da77fbdda4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033011d601a4a1e4475cc9a8bb270bd1a10ed518fa76b5f4c9c8e12ed17fedeb73 02a4a6ee9ee1220d6d351adb413173b64b18c3c7d7d6d91fde3d2121d51bccf359 J5k9GBYcvbfbNuuw4e+bzaN/PcWpRv3Ld0cDDc0aLFZkfjox787L1elr5hmb5JcOPXQewHewAQzPBMe7TYrotw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b4BOv9AnVZ/glSekXB+PmU1RbFFVIgs0+vrtTFnLRYOXPtuXGHa8CmUGQCO+MVUBEIqVbQRtcD0W5nLSnMf2XQ== zfBIutMCU1aMIkdI2iler+J4zo5+Qvkrw6evBVddP/3vGZDHg2rOrM1YJn5PasL4zf0JFmqxkW+lfEyHjbYOgQ== 18
486 2020-02-18T05:33:20.689Z c50edffe00a4588b575249405c5f2b1d32b8fc04ac52737cffc5e2da77fbdda4 a82fbe585372f019989bb9a64251d36aba0d63b3a1f82a4f527b42a1dd80cedf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033011d601a4a1e4475cc9a8bb270bd1a10ed518fa76b5f4c9c8e12ed17fedeb73 021690d31e52f6d920516da5fbcf4e2d65d62dd0a0f3c6cbbb462d144080920e35 4nmdEsn4UqaPWK2RVVytdPmI42wtfjMm1TX8ArsuhJMNfl0LN6+Cgzn+dl0PENATK4LnOVg1gaqdtUEqLMoTpw== 2PEyiAa3wW/xw0QtjycfxEkxi/DCcIfMmJER8pv8V1ipi7Pp0ZaCidAU6tfWVlIGLiQ2kbHUCSXGLgBB1fRMdw== zmez4GCQxifZmkaLZqCR3OD7phE0dZ0tr4N6zjOSu2DTl3N39qNfosqlSfRm2/NopcMLOAX7LjMLlDe2Al5drg== /oas6GnAK8FRczNIm8S5L4wcVZ+EKWP870motdEsOgO0+6GdkwpST7Lo1LnYGrqcXk34DOH/ZKV34bvTaPP//w== 18
487 2020-02-18T05:33:20.760Z 7e487fdee9ed5b3bfcf014867a34c0a0a1937f68de04dec1667269ba998b3579 7e487fdee9ed5b3bfcf014867a34c0a0a1937f68de04dec1667269ba998b3579 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391e350f0002550bfe0874578e07edbd333ef91fc05ceb68bcb68c7f73d861488 02e8da85e51dec7395ec15ade3c886bf71b59cab01f7425898d308f3d41c1a35f4 QnsFCEj7HK1NE+qs1Yf1yCj3cL7GKe6zH4Xmwosxan0/PE8r8pvVJjxvPnUYo68s22zMEBSYghxoBEiooJUExg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aukGgKumBm8rTP3Jz672ar1zST88MECcIcCE7jojlXP7kE8BgxDdINxcRTq5g+jrl9t0J/OsUQmnIDL7Y9zucw== B4Wwnr+lIUiLa5sHo/OH7HWh6pa8R3slSVCbgcKp03klyHdKfeF/Vcfg8BCD3qXIYHtjoPRFxszywyXw9/vEXw== 18
488 2020-02-18T05:33:20.858Z 7e487fdee9ed5b3bfcf014867a34c0a0a1937f68de04dec1667269ba998b3579 e53bc0ad5211e9c3112577df7768ce418d679ec419476410143e49e4cb08b14f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391e350f0002550bfe0874578e07edbd333ef91fc05ceb68bcb68c7f73d861488 03ea30c37ac08a064e97ae9d74103f88c9af85f7704d343a8412c1d182230058d6 1jfBmBGroNSgleIK6qYmGvO2orAykT493iIKLdH7BHhoXT+2hADjKI6ZfPR3W8gMTExZ1qrlHxLZyWg7M+7fCg== Imp4cN3ILNJKI9XOpTaP/PYAW2d1eusH5HRAtF2ajwjfTB2/JxaXIufBSDDExzqt+NZemiGl3Pyk6KCCulaMjQ== CJ0JDROvs4OOW3y+SobZp7rYMmqZ95VvM0Ts5ouzNQrF28TnFhUfl7DAe0dj1Fn8hzIxC52w03i9Nz9vH3Epjg== KaRzfieGnc8s6la+uPQa15Sbrd7zuAufMEXr6na2Mj8qEQ75OP5hhjlF9mT/DHb1nNL9nG6uhlyXrufUPLJ6NQ== 18
489 2020-02-18T05:33:20.930Z 30d24855c850a1e51ac84f8dfe5cd2c9e93c522b75705d5e058ca167aaf96878 30d24855c850a1e51ac84f8dfe5cd2c9e93c522b75705d5e058ca167aaf96878 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ad4590670ee187eac82021b4338e392f91e394855607c01392f699933cae738b 0313c052da7401646915b2dae096e69d50d6289d1f01dc52b812b3d2af7f807609 UvN23kTbj2E5VJdnQujOtLuw1xNW5nCE9lRVZkBTeRWG8ydGle2IRXe8phL8OtlE1a+dFhHR37R86Euz9HXsPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvfFsUm0J1NNX8IRqcSrDpcGU9JNskyhQMPDKdFDJ6B21Zc0F7z+nd1YtJHb6GL0QVC7hL+ymA3a44MLw7PUdg== EMEk7MxCNZdOuYvhWBT5uYtzT+xTcyQb9eYvg5710aHQsiicjUVF3pVh9vcIPG5YfxRJUq8Mi7WwmVnZQjOsrA== 18
490 2020-02-18T05:33:20.984Z 30d24855c850a1e51ac84f8dfe5cd2c9e93c522b75705d5e058ca167aaf96878 3592b96df8c4dcff392a3adaf2d4fa885946e5176be65ccd0654272dac6e6714 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ad4590670ee187eac82021b4338e392f91e394855607c01392f699933cae738b 02a03f5c56159d8fdda3a96750f1d574e9d7149fcf9b758707e30c8b40615e4443 9DktMsIWRU+tXNJcYp/Jt3XOacfQvo5Nquo27h9hB3VyKtY7wTXUpJJHVz1dhZE19q3EZsiB/bp43rvyBF026w== HFydPdCNYuEErjN7ILjeuNUTsInqYYuxd3C57PJCNzIEtnywfUQeRm8LyBNoqgJsfbHaefxyCgZQRqB7+/Q9XQ== amp1bi8l8nVw3k4x6qLxtG5KICwNx5sHvSJ6u6TP8lUaVyyCINtHDIz2tnlTXRp64+aRAV98RqwO8t3715elHA== 86C8amStOjj5z0oUM5sHBmNnoDUbJgPty/Sc5VITGUm+/AXM1HwsU3/Sr1wLhbrUo+3HRF0m85zgOpcwfRp6Rw== 18
491 2020-02-18T05:33:21.055Z 0c95b4357aa05b301bdf4fc9485355064b310e865d73552c0721c3c74312b8a5 0c95b4357aa05b301bdf4fc9485355064b310e865d73552c0721c3c74312b8a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023b914e80b1f3dc03a16c9742391fb8ea8ecae3ec1fcabf738f68778f820fd01d 0292504f0ea4d7306f9ee1257d40f416f18163f8f18df6fd942a743563202dcdd8 UF/v/aZQEANi4V7UtU122AvD9LIqapO4jflAZRH5b9+0Y607dHNdqvSkc4G+6AhLQOFWLhIL639bXSRjNHD6Qw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CTO3dOXLNciWIPXG0lia9gU+52b4MXkiDnrZKUVW2ZDin5/1cPHkS6x/HogUz8HjQJY9TGIha1QSIyxSfcrFmA== Jual8ccn55gnFjF4w0iwbT5PEmS2SDlwIluudD5/vylD+DE2RZpAo07uxkvMUkATj0QqJqRaDsqQPzw0lJ/Aog== 18
492 2020-02-18T05:33:21.122Z 0c95b4357aa05b301bdf4fc9485355064b310e865d73552c0721c3c74312b8a5 959f260e1987d4f531ce47fea045f3d766377a6e19256bdb7b04ca8cec200d49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023b914e80b1f3dc03a16c9742391fb8ea8ecae3ec1fcabf738f68778f820fd01d 02b1103346eb41d7b3369ae273dfa666aa2057b3b02c231d235a05f7bbc53ab149 qLzfJmL9/GHe/73Cl7Ze55mTxduQRi2yG3vlgHO3ptAyIcyKsVw+RNOJtFr7vyWDGHXed8YibM4g/UwKjD02zQ== stJFF4RDTkZ433MScZaNJUW9l5AI/dkrLSmdqUdOaHi8UsTSROwQvPlwO3N8Hy2Et0ynhIULkvLmHgT351v26g== H3qLgHLO5FDrA5JsrGKBhjsfxLDHo1orqK8N4uhv9lplj0G/tYu4q/7u9oNUv80LIDIA4G5EH0ElDtTR9O4lQA== TR0XhcAVatMeS0j8keGe/664px6oU4I5diaugA53Q/lhqX17n9MO6ew5DqyBYEmOOY5E7Ni7RFazua12URNy1g== 18
493 2020-02-18T05:33:21.272Z 3f14866231d0a787f56558adf06cfcb7b20415ac3cb9b60df3fc480f6754d3bd 3f14866231d0a787f56558adf06cfcb7b20415ac3cb9b60df3fc480f6754d3bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e1ad26a101ea7b88d1bbf8a9a190e1ee460157b8dad51279b105634db137c4b 02a97ed6db747ca27b3b59e9a406bdbab83aedf8a471cc5c67fa2d0ec05c09951e NT6rQY3Dh58QTmbabx9M2WVKtCpUm2GJLp9rTEiJ4XKIpKMMkDd0z6TQ+DJaQdcQ860eefrTxHIhqLKQdCMg8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dGpNuZSjNYXmpYZNNyuQ996hp9ennhuGeyM9vM9GwzYcilzM8LdXEZMjjb3Rm/33w7wiZY397pbRmbSPaL35Qg== oGpUXsfCoIouVuUODfKtuyldGUHCFQLD7a/6WeX77NwnQOtAdxxMkMcB8Fxilc+rABYeDFlvck9mMhLBLMSUwQ== 18
494 2020-02-18T05:33:21.346Z 3f14866231d0a787f56558adf06cfcb7b20415ac3cb9b60df3fc480f6754d3bd 926a2409c32c92c1b09aa7141db30a6a0e2b10d70ca4225bae7f3265f0c582f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029e1ad26a101ea7b88d1bbf8a9a190e1ee460157b8dad51279b105634db137c4b 03845bff50616092c590f4fd416dec33f84e4129b000c403ce37eab9551ec2fec1 7xrDZtRSfOi5nbwHKkFocqostbdOzP/SM8gcv67z3/PntRUL1DAV6RO7Ongxfudtcig3/t0hCh2LtCAewnOmAQ== h6eb+ITa0jJmld0QBSWH5xogNPoWQDl10dDQFqs2P0J8hp3KiGW9xXEXsMPKhhzdLr0OIpFJmWD4zSiTX/zmNA== uR8wEuYYwUFfEDCyYA4G4d4wFmGnsDif9wSIkp4kB6uJsfS6228s8HusK30saP0Dhmf0fmwY4CN8moXLvD/ZRQ== CnfCBHevjV8BXs5JY37Oghutx/qD7NWOXkDdDAUi8TA/WqfnlVJUTuxXVYZMOgoxH938l7d3Nc6lC/RtRjR8EQ== 18
495 2020-02-18T05:33:21.416Z 557de49d5d0fd0a86db66fce4cc30b4bd2e80d18c98cfb3a341330b958c93274 557de49d5d0fd0a86db66fce4cc30b4bd2e80d18c98cfb3a341330b958c93274 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025084e79d0fc1a498c96b397d8e93d4762dea536722c75bbcde0ab3714afa5b45 0272ace624de2759200c3ff40b85c9fe6823775ca5999116afa38e3f5702b1e5d1 vvy872/j52MJD3ijwRmtB6G5PUGt1cdWwzyJvF18zMhKh9P9Cnw9Qzrr/RgzpBlzeqDrMXGzPR6ZQCAUyH5K2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3jdKi4vlepxgJozyObTRIdPcYZ6ocPOHkFFH//L7uL30e6YAwnLgXkip/bZfp24Y6frfdeNgdcPz8BwXnauqnw== yzOlEmS/xlLeyoeJByVGh2zqjTWjR+KCcC3p8O/CpkfLWX4PSR+Gl9/dcE+e4htV/therrfIrOjWgrg1d90rzQ== 18
496 2020-02-18T05:33:21.520Z 557de49d5d0fd0a86db66fce4cc30b4bd2e80d18c98cfb3a341330b958c93274 3da329e7869f740017a570c04b57b6a5d85d6601900207d48195ab66aec8e8f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025084e79d0fc1a498c96b397d8e93d4762dea536722c75bbcde0ab3714afa5b45 03b0a2c3efd74123eb6bcd3d28a455e492243bde4c79efb25387300e70f286361a UjpTuHLHSODy/VMstXdiJ4iEOYnyLmrQE0TLglMb3A9Lngv/RDjU+3HrGRR43oCAQCOWIphjyxQtSn+NQnRcVw== 9OkyScXD93LhLWuDnsES5Ag4R+J5HfJEAu195eVrtjLix21XsYmCStFddpwdpNZT1Hdock/ncVAOchlFoDllig== 7pd7zc6RcHEg4rAKoUv+OUjydXq9HIPTy6TPPsmFeioAA+tRR7RSADmDWX8Gw0yrX5izofmQVxlh2NcgnfgHVA== Kttke6rmeG1jS3wRYoxtncgGMND0uvV2pCVkHi35iCQ6bLtsluEtzB8BASFuMO8Cd25YTrLWd2zO9E8Q5oSYDQ== 18
497 2020-02-18T05:33:21.611Z 2578d55f7af9a2f0a74bb19aa6a25ae9f7d56712eb2c7ed3b8f81ccbca4c30af 2578d55f7af9a2f0a74bb19aa6a25ae9f7d56712eb2c7ed3b8f81ccbca4c30af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0222768c0590ecc2d5667849d51883812d4ba1920d87aa4fc01c4a38c4274753dd 0371a5a2d876c5d38799c94fa245c2799c4e6635cfef88bdcda102a53f3e02b9b5 uhS6iXFE/viJB2ENTjjqNkebwx3z7v174l4lWa0h5HrFm5lDzxfqRmSBTdDNkcSqUnKwiEL2qK6DIW4DkbuK7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qzXMtkuMZzGnPcEyLGp9vXneUNsF39jtclsUbfxBl+lnt694SUOqJQsUVbhKDH/BlTfYIPqv95PEdqNUdQ/Ykg== 2udwdHirVfpEUzTUC3drzPpcTNLKAXvEhx7aknYyPuiFwy3GC3pMcgr5tFK4QCNMEhb3qNi0Rbn6kPoMeGc4Kg== 18
498 2020-02-18T05:33:21.685Z 2578d55f7af9a2f0a74bb19aa6a25ae9f7d56712eb2c7ed3b8f81ccbca4c30af 08321ff92717f51480232b164ce25dd102e16f79275844571abf6088a7b26d75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0222768c0590ecc2d5667849d51883812d4ba1920d87aa4fc01c4a38c4274753dd 0265f28d537e92e2449dc83f79c734cbb77aeccbed224756034d7ee256db398ac9 uf3tx9t0PmF6jqxxpqB8aXzdd8z2XYsAxZoW/MXZEMMDBk+MEzn0+wCA+0d7j5It8Rw+w2gq9We6l51zN8bZWw== jNHf7C3mfohryu0pm26KoyrpKSq7b7LiDqWitv6qSfmcJUlqIgLqk57++EmVF8GZ2xpy0wLFKnHDU+IsrBEy5A== ElSub3+pbgc/6TBSPs9BX4o564unIhXVMBmoANLu70vQRMqfXYqogRMMsHxFBKgBuEtinyar8mPTNx77dUNAZw== upRAI8nyT7UTSnuEQl941CmNkLO0806POemoYrTvOCHlORGg4iW7R5jx7hvN74a+8egY1fAWxbnSbvQl+XAJTw== 18
499 2020-02-18T05:33:21.772Z fb72d7b03924b797bed347d465838efa3475df4550a615b035300993a562f5e8 fb72d7b03924b797bed347d465838efa3475df4550a615b035300993a562f5e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0283c673c1b83b54281da35d1a31a67df574dcb67ea19167e850e74ff6802d6e4a 0376f6d283f3f1e3d1be6079b47580690bbfc22f45b8c612b6c487df05f35d7a1d 62S1yJVIkzQF57TZ+qmVoE9/XLudboN3bUm6t5qSE7wEEwxqQBJnf1vPwVlnIf6QLk6YYubRPoiD0sai1Jl4Lw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q9vmpACg975gRBWLX6zZMlWkr6R7BNPBX8muALaH9JLnOV8TEfQT0RA5aPPUOsMtXx8WYIwD4kG5SgjBnOLxig== MoL6BxV4fLv3AVOfF81Vv2rkOlrkNjulMR4TeLQAQNHPxzFBfITIrEdqdTiKkHqozP01Jx0zBAEG1YxBkuyowg== 18
500 2020-02-18T05:33:21.873Z fb72d7b03924b797bed347d465838efa3475df4550a615b035300993a562f5e8 594e21b22f043ff429c79849c1e8f38d4d9b4c24c81a96fecc786b7a4c507d93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283c673c1b83b54281da35d1a31a67df574dcb67ea19167e850e74ff6802d6e4a 03d439cfd9728e2710effa871e6f700cd82e239e759ebb2a6db6eda737ab02972e ApsQ35f188vavrw3DEQdnfLBhx8AjMtn/FguaZiT04L5CstH/JnC2v96ZMDYIe72LltJmkCGGSQRWK/Cn6SiaA== kMeKSVRFIszMInDAJLKbH2sR2F/Ksa/w3bvzJVxg6Qf4NTzYK6gKhdGetovB03tZpc1bytp00HWFgSGOj4yFEA== JSU97zDodlKBBKhVtSxX1J7NoDFM80Xrbvtud+ZDhOkem1E2UZpVkKCUWcdRNRIyrlEojjV4rW8CWKjFL6Qk4Q== 564tQeoTCoSpiQS+IbA7xZSdL3pyDN9sXa/zpKI+LFebv5OTEwyyeGjCFSW8V5Uj9EeYqsufjRdwiaF01EG9Ow== 18
501 2020-02-18T05:33:21.925Z a5cdd841ae0ae5a0fbc41fd030df16ce1fefb80973d3111316a546fa79fef79a a5cdd841ae0ae5a0fbc41fd030df16ce1fefb80973d3111316a546fa79fef79a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03800a97cffe6876182be7af47d43dd1dc41882d7f1526b95a201eb4eb30951dfc 035fe75492158ba2d8949a54a9bc496a5a48d4bec227d95aae2a20cb58f1c1080f uUvVEXagnoVA1gLj+QIu8gP3owFztRCnhU8PEC50nT3VG4C69GZFbN9Ur7XvFaPyZok8IPKCNIeTXgNamQGJjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zYlXOWN5JXCecUXGBi6C4uBEguxGdayN+ph8LL5A6KRtywwalo6zFmgDlw3Gf8im7zYztQi8Kabhmt7fTwFceA== x4GzCrUGQB8D+kS4sYtc1U+eFXm4DvElpjKrl8pI/yOFbO/23dep/qU60n/t6kIcSyxv0Gjr4oiZGKGpxKHrwA== 18
502 2020-02-18T05:33:21.974Z a5cdd841ae0ae5a0fbc41fd030df16ce1fefb80973d3111316a546fa79fef79a 1b8772f64467468b21820066b55311e52dc7b71d33914b8e5728032ef2ff986a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03800a97cffe6876182be7af47d43dd1dc41882d7f1526b95a201eb4eb30951dfc 027ad68be7feb90b42718ff92e7e8a42d5b505a8109e839ba9cfccfd465256ed0a zrJ4sNFMOES7goxpgPeXdClG+W6wXn26YO+O1zhbM5XIM1YjGuRi4Su4X8r2qczfgtmTflEee/gQq1LdzFAXMw== NC5219Tif8PeDApJdxPsenwYxyKF/0Z5bIUEjd+YA0Gx4AGWeycQi4eQhFXRujqjeR2tyTAbmJJEXGkEdrN5nQ== bTF9ezGNyvwGG9TdX5LhFSjCctZDtTVONaYUIqYXt2Y0Zl5TqHv6Ty4DraB39wF+aFview26XDZe4rmouGVdgQ== BC/THymxYWQGfgI0uRMzzPX7IfKqnW7QXFaas4+599fr0pnb7O4w36m83Yp+j/OnLuF8eG4abZqjgIBDbBXrBA== 18
503 2020-02-18T05:33:22.035Z e25f58c5bff0d9ae5f386ef8af9b033faa73a2ba1a44c991be9c3eca6b024c22 e25f58c5bff0d9ae5f386ef8af9b033faa73a2ba1a44c991be9c3eca6b024c22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e25c7ea0556478ea003cfa48459385e6cb7a6f3c4096ca2024e91912e42ccd1e 029e38841132c8a2fbd877cc8e7c9c1fea653be5d38b570fc81138b31f9170d0a6 eTHP0cgcxLhKIA38HG7IKqE90mliwW2pBCrD/fNusyLt7Fybh9NL/9VOF3EnkYaiQu0W0ZI61wQJsFWRj8cm0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 meBvXVQhCZ6XF5ngq9g16n1OOWOkjKa1tclJmaPrnUVc7da4tWzibSwGYDQr5Eub5SdV+68KxQkGaZuUOwOOoQ== MbqOjbnnaLJ+TdwRVCskmWSo5ovdsh/CT1un4KvlsscHgl/8Rv65DeeKXRFQ9aBrvCclCUsxeJ0aYU+o23z9KA== 18
