Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2096 1551703966479 657b1c53450d2b1d7f0151a112a2d0ed54703d4dc45f3128a0c48f74d6cbfea3 657b1c53450d2b1d7f0151a112a2d0ed54703d4dc45f3128a0c48f74d6cbfea3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0233810b143cffbeb4441a2efd423c1a19163d8d7387e658a78e099b33276da4b8 032fcff80b7c5c52840da8bcccb7e18b12b2e05e161296cd18924270c180875e55 ALmme6MonkE32TMEAfz7JAPQn4AmNjMPQCDYpS6LoUKHAK/+7ppf5D3BYWjHG3F4PKrbMVzd3ldp161ccAJmmR+V 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJVQZa40HhRxKMyIhgzFrr5rZl9Fdgyu5lCc/KTS8OOeAPL3v/9Q0tcJU3Q1koAIqgRdA0mAteQijpRcuYtrFJ7w ANTxv9zn4kLl4yLo4oAC35we/aQM8FqX6aQIs+bheT3hAKRgqYWyXilmzDXDRjhXjUGFMHh0z87gWmbO+lXiBADN 99 
2097 1551703966522 657b1c53450d2b1d7f0151a112a2d0ed54703d4dc45f3128a0c48f74d6cbfea3 7818fa9e35db8b2e7c7704d82ea67d214c824210b24e3254e518c327a1c4e2e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0233810b143cffbeb4441a2efd423c1a19163d8d7387e658a78e099b33276da4b8 03baf3b02238411209a7ef23c51395985646a5926433eb558714a7bd9499015f0a APFaFPhJZ+l9hsMQzi6w4p2gVZceI2hR8XZiLC53ZR0aADUeTcbD96U3ej4ImqE7mYfR74OxtKy/OVbnYukCNTGl AP/vj8IlgutebTZ1Z4iR4oVzc89BQjoCbEkwCRyEaGfYAJ9hxaOHNaCOSKuKdUGoahprMYwYixPiegxMkw0rvphr AMJW1Fn/7O5/rH1s1bBYJ6MN7agV//1mKE5oos3DGFTWABwy3OuGnYb6lMKeCXrHD40vS7Gk8EAMKhNNNcfyX33r AIAtpNMwD7oTmLYZNYYjv1ioJtXbsezvuebb5n1jbKzwAIWo7ImeeXsa8+ck8q/AakPRTZUeXinceWH+IHOIYRfu 99 
2098 1551703966572 16236a92afc4629dabf4068924e3db6a3311191284c0b72c7e237fa19776c69b 16236a92afc4629dabf4068924e3db6a3311191284c0b72c7e237fa19776c69b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022cae533e4a0de0804cc2ebdc319222db9366d9764ccf85cafbbbf1f65dae3f2c 023e5889df821c9945f28ce29ad716e7673a94ab8c24ddef917adf08c83e3a5ad0 AFCc5lYFZ/VQWdCs3cuWFeqIr8o3rGUAi7hrOaMx+p/2AGzk4yPRJLGdplJOmaFWKTwCq/ylpRQm7Y85oHoDTElZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKaMGBmXid7+6WYm4hLvP7AWcEwXlqdXWZ8xt3Q1g/EVANz+qOgVclumsGFVblZD06Gq04/0I5HCVq/k95qdZF3J AC2ivFcNF00MuKtLuxN3SVsnVEX6UxGArMlgXRXFEtnWALI/b8sAapMlAEqxdKXL57tZd/n2LMneFPhgOJNs7XrR 99 
2099 1551703966611 16236a92afc4629dabf4068924e3db6a3311191284c0b72c7e237fa19776c69b b690978d5c68ce80aa1223a0782c9dc2b7bc20180f8ae733bdc0c34eaaa419db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022cae533e4a0de0804cc2ebdc319222db9366d9764ccf85cafbbbf1f65dae3f2c 0371ca6e26e9e9e10df25019a70bb7b305c42b11163dbe41eef6aa40fc6e19d859 ALbktlVc/FOSKWQeCiXOZsnkps3r2EYgTmA0iM9JVrGqAHEv5IdEJqTRfV0RthKEU+cBiypQNwuq+XmmKx1MTJ/e AGqf64oMIN3dTeoN/hTafIt0mQdJopQeFcA/IPihZcItAEZ7gMAvEjA65kwoMgQrfv3Op8j3NrBl66jqXFwTXIHk AIyUYLJnpTJBEkrF9EgpCJazXcoGj0VgQSs7LMX5rLoKAJ/tNCgiUraZ3xOCGQja8tAorH7gNz1drg9Dhsj8s9+r AECIzOPJFf6q375TaNffOTI40obPX/Yx6Sa/Q29/zOoKABL3kcUNoj83Dywu6oRE38PBdow1QlK5HDnt4SO0RCQi 99 
2100 1551703966649 55910498f21d700c1f1351296d7ee72f8d64a0551438c886553e07e777c0d688 55910498f21d700c1f1351296d7ee72f8d64a0551438c886553e07e777c0d688 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026af510fbdd17da6e346108488c05fe39061b9b4e917cc32ba581eb383dbdfa13 03f976cfba635aabc3c530ace6514998011d829c5fd36d1957b016df6c34629b2e ANHTU+nb+bbhd5SZn4Wsu5nGZXhSMqWxP/9Q9fEz97TQAGas2Xo4n9zsUqUS0NuqmJYCxKZqc39ywGhwYlPDNUaW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN9sU9CYxk3V6M8E41d3yO1o9QGGTmm+1ylYWEqPyRmrAPH5Hra/IK2fwKCuHlK0S1Sx8/UoOxqBGlYrENqe0H3X ACEp6AD8QEGdAl2pj3ESOAVNaUc/OmYP3yWVShRXgKakADApyh4u5IwElurY4zAp2vp7sYorZ2jI4VT+fnKDGluI 99 
2101 1551703966714 55910498f21d700c1f1351296d7ee72f8d64a0551438c886553e07e777c0d688 55cca3a3e816f3016385e9affba9de1d67fb537aabc78085683e628571dd186f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026af510fbdd17da6e346108488c05fe39061b9b4e917cc32ba581eb383dbdfa13 0264f5d15945b75e4a5bc92be89c81f01a61e8e085214a828c4713a71ac6105602 AK4S8IuHNrEoipyy0JhPClqAr5E0Ne8LDee5pOU/5gPpAIl4fuzz3+c5HRLz7EJePSriPquyOOnKkz8x2y1QQh5h APVgoNob75vbc9qwjhSGdCBszyjnQcV16MkcrbjliBO7AFT86lXbFwHN5qZdPu3rQmwrRtdQeawcUhY5z/2TvQdv AOy40seJKdl3bvwyY/1Phh3mzZhbryKCCpmDYmyiMno0ACREhAZGP0aqHC1I1TinfAy7aqe82D6+PIfeRnTtggp0 AHSqh13szWfxaxcXlAAchVopQKuYMajaGUZLtRcud399AJmzOWJDCfYxpyrlA5F1wNEEiHIOhJcodQMXM78IB0VD 99 
2102 1551703966770 864da99b37e3306e3849c939d1a05218681ffa500949dc7a20e9caad374d692a 864da99b37e3306e3849c939d1a05218681ffa500949dc7a20e9caad374d692a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036fd11b20f13938d982cf5fa39dbeb201217a4ed433a54d65844e7e3a25aa7a47 03a48c024722484954295608df394b6a638f33ff1d6a68c473bfdb1805884955d4 AKW1QPVlAWu0ml4/dn6ht5edv+gtoAmnqZ0WXyyA6gOBAMXrOajPTRPf/TLlIlWcWVw4UHv+d6oqXv8cbY8O8lyS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABLkSZ+GfhgEtNKfAODUTqqbl3czTTLlCUYdEfGmNFSEAOCffSSWwlGViyC8TiUuqx9cqRLhgS1r3jqFfKbU33lg AIR1tpdSLsLJ3CjC8KB4AOKws/Su7dfdrsMI9Q85RWcbADIgAL3rgEQrMYUnAA8OP8ykB04z4/zxveQ3rw1k33M0 99 
2103 1551703966810 864da99b37e3306e3849c939d1a05218681ffa500949dc7a20e9caad374d692a 319fbbc27150b16a1ab9fb961bebefbf34bf735e7dbe6885283dabbc1f74ef4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036fd11b20f13938d982cf5fa39dbeb201217a4ed433a54d65844e7e3a25aa7a47 0206e44a3d6d8c4e7ce6ae0d60946463279872f89f4b7ef3d6fb4939cd25316e3f ACBRMebGFNVusYPPYnFZiaQqnA9pJqvkL2Gq9PVqCo3BAEdue/QwRQZEJz8fy1weh3ZEAOnevVhPJai3fPqN1sGc AAviqTmk2RB8zYSPvKPQSkLrL7y28BEp6sGjkYvBh+ioAGZXFTpk02ZkmcQHFKrvlZyOL3kLBcKqehZuaySAUf0p AP9f8WrMsm4uMi5Fj/jpFWDpNVm88Ceh7zXfBOix6yxQANzS6MJv5l0sEI4RjdgZx2Kz4qhTuxTOPF947n/6mLtM AJ7tPUiXQp+M+qeVEW3z9XJCcvT3B7EGhpdzmK55vec1ANzhtsL5TzyVp5sENKTvaEo6LRpJBKUmncziufbO+YLI 99 
2104 1551703966853 e7c494015b2a0bcb2c80960b6fe7b9dc556a51ad7bbb738ae768ebfd53313389 e7c494015b2a0bcb2c80960b6fe7b9dc556a51ad7bbb738ae768ebfd53313389 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c4cfee5dafde93b8f7dce7952c4593c246945f1dd378bcd860c9958658daa894 0389561b95d57f5405102f67167e61dd047e518ae9b8eb0dfe8e636945ba3c6bc5 APWnE9h7t1drqtUaz9prTOGOvXykm8jaTI6f+L1iBCh5AB7vuUpCU5EGuFPUrutmq3nUO5+jsu/vHxWIhsnZj736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL+ayHNwh0wiQKfJcBQPWYIW7f2VhI9CceeT012/dKnGADt2JeNFNHAbTQ6Zhaf2/cfbpWCcIxDVSQu4R4iXIfaD AFviJICnAK+Dv2RaxsuGNB8A1WkL1SH15oQeHVMBtNonAB3coyo0kCa6ugLYwDspGjXIsfxxV3We999xGMsEcStS 99 
2105 1551703966912 e7c494015b2a0bcb2c80960b6fe7b9dc556a51ad7bbb738ae768ebfd53313389 9f09b998b63f66ad2fa255c99c73b051c8cde2ccde43a06eb4228a317c8bd621 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c4cfee5dafde93b8f7dce7952c4593c246945f1dd378bcd860c9958658daa894 025edf9ff134b0b1faade982044d4bcce9966599715d10e60dc4252d62d23e3b0f AF+AA+VywdUavjaytDSMtaj2JcH0fSv59k7j7N/9m9XdADuF/t1naQMdftu3Otmna87AZmoXc7c0vS4AZbC21Qys ALvoZKwIZTMdGCstyMg/uhNAI6K7GiXji5eztZznbhbCAOVjQ+4CliYhxPuTJixn/nBO8Ln30Q0yS9thHi/MpfeM ACtaVcuzKWsHXY1Nxb12f4ii1szGhZFF3WtsiuALmBPlAP5flg/onigVZompcNzcbdp2FmfjNaEV3gyr9hkVmAZr AD7/StNldjmKoVM8iiYk4c3efHHjcNr8Ld9KPG0yODlUAL8WFur064x09/OieZqtUvYgH6A2pmd3kp+nAlMPjXGA 99 
2106 1551703966970 cf47a07d8adfe783d6781ab596b96bf70228d5ef1bb20a61894cfc022cd1ffeb cf47a07d8adfe783d6781ab596b96bf70228d5ef1bb20a61894cfc022cd1ffeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021af016a8ac67e98c435fae03dc45e87aad5f2b2a164f8aa0966149845d39eddd 03103053c7c124ee583ca6ff4b680548423e42d835a8abe8291f75767dbbffbe32 APYBgaJjZRn81kwxTCapn4dN7BeoeNSASlzUL4UGyLN3AFgx8s466KIXUli0vLC/qDn0CiuTtAg3SGGNU1VBlHoF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL7ZR68CB5pdmgbxTTfdO+zwHymn7L1az6yCWJKO6TAaANljqWbBrsI/IGKDXHxtGBWbGkvsps1yqDqmkzlBQn2N AHaTr0Q4YSgw5S1iQd6JoNjP/m/gZ1KiP+4kRQTv0knBAAv/BpYu/mnWqh0Dn7GjUadG9XWdNwMELdExLX0r+0qn 99 
2107 1551703967019 cf47a07d8adfe783d6781ab596b96bf70228d5ef1bb20a61894cfc022cd1ffeb 20b6dec22c34272791c8b69959ba2167e3ca2d0c498f944ce54148b4745476ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021af016a8ac67e98c435fae03dc45e87aad5f2b2a164f8aa0966149845d39eddd 03c40fd36fb6751b1b6072953803ec5ae3880275f645213756d9f93a2f57436ce3 ABpGF/YDIsRf/lAGwJPkvdmaFrtdj9Qf09S/s7rwsD9GACZ0xhLDKiJHO7y4RzQOm3YUeJH7MC/OW1AN0PriBK9F AOrXkiRBqNuxSsVLRqspI2M1xGp0FtC4HG09M+MmEuH6AB9W4KzVfRMxjKmk/aynV/psdIbNSQBJ0VzlxIdbK/Yl ABugsRbkGmC7e8lnAUT9yhfHmSWe/FuYqomn/SDvGCu+ABtdQ5VQwCPEg8iFnCFWcxVdbJb2SDLYma0ohx8AjBhE AAlbY6kHysSKSMo5QaPf1OFJGCgn3PlacB+nLhN1oTAIAGcjTN72c1fdj7o+ghtMvARFZDnMUfWSZGTHV87PQIZV 99 
2108 1551703967057 002cee0ec42dac95b0edd4a64cb60c28c7b99fd354a6f39220d0141fb263887d 002cee0ec42dac95b0edd4a64cb60c28c7b99fd354a6f39220d0141fb263887d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021391e99c33ff955471c59c2996bb89532f0fe36e0b4ff3ad613d598c8aef16a3 02b2fc202ed518540bde99df577d3db5c2d0fd95b85fc24154408aa0cfa0af2895 ALVgHPulSgEJAJv1ELS3ryephi1vxrQWFIIQM+P9zWgEACEQESP/B+iNxdxktSe3E01CXONe9M05tkbWg/HRSd9K 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADgPnbfMyOeesfEi0c87uscbgBqhJE8DCe7W4OYmIfPuACS7nUqq58WBxqMQwt3eeDad3bBEy2jm0y/zsGtnZnmq AE7U25Ct9JoL7JpU36Pou04k+2H972/DM2XRSPS0qwR3AEH7Cl2XnIt89ldfqaTdh+Eg6S9pujQCjoQDoezUR3qD 99 
2109 1551703967104 002cee0ec42dac95b0edd4a64cb60c28c7b99fd354a6f39220d0141fb263887d 0e9e6226dc968b7396e9e7066d15849c768519fff1f0a2fbe2533d56115a067f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021391e99c33ff955471c59c2996bb89532f0fe36e0b4ff3ad613d598c8aef16a3 0275c4dda532d10d40b6e83337ae47b27e00367e19126d280b00ac980e5c845ece AEIP8b+EUZPisjRQhK/KwjLLMNL0YrfEUY8CQuwHr72ZAKVJ7OukcRCnosEHQzqQZ+ju+R6ozxeeKVVogO9CH0BK AGgz2cbhKqLBrtq9u0kPwXhhV+CKdbtC+Hto3SsFxRJmADrnT234o3d/g5LwIPOZ4kD2g9wm24wEH4DrcrZEXv+u ABVi90bAsYqD1qRHH7S2oRkLkt/ttxVUQ63iDEvHP4FaAFHJ5Fn752Pxl/HDxMIyNQRewMT3Wi94DYClyXB3OZ4r AHwpTmbuHp9pxd9/DOHPMcz4YnEllIpJId4zPkEmpMIoANGfEZNLqvaahuwDu3oCFyoMuMJBc/peiX3GuYuRnhuf 99 
2110 1551703967158 684f12e9405e67f60a7aac90b1e460ba2aac4c21e558aab6809dcdae57225a5f 684f12e9405e67f60a7aac90b1e460ba2aac4c21e558aab6809dcdae57225a5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0361713a9805d2368e2cd69b06708fa136f62db9c33989aae592ae4ee91f07b69c 02c1b3d383bf74ec2e3abfda4861d9c01b419106a0a72f1d97ab71256e9a075c23 AAxzTM2wyZqYKuN4Bj56PTL6diYHQqLlL6O/6PjWHlH4ACU7pHa4EZ/krnJRlO5bTNIIo+sRB2LNp78TDPvuy2Od 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHf5A0LkPrxja5QdXruUgvsb9VVMD6ZN1/NO4UAH/TfkALlMiv5UBBQz1e+rJaohLO4LcnyxfUO+OoCpj5rjMMNn AAouDEFqrOsy8dejA5gShYREjtufeFxo/lW6Vmk8KklqAM6hpV57DuzBjltep9yt601HDTWGdwBSdCsbO0eFRxQ5 99 
2111 1551703967207 684f12e9405e67f60a7aac90b1e460ba2aac4c21e558aab6809dcdae57225a5f 2a8ffadeaa96e138b8a9bcab61866b23f275a6bc73cdb7a4a7a578cfdae3a773 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0361713a9805d2368e2cd69b06708fa136f62db9c33989aae592ae4ee91f07b69c 0313f46361ee6576c5190ac471062dc4207b02c91b24dd83c3b8133e9a9136eb45 ACeQo+fg9etuNRPAMZ4m9voqrbepR0EArVOiydYziqvjACVAYnHBepV07EhuTO7mqNtwjgMnvYabhwi7yTJsj42C AHZIacd/Vefti+hPQpKgg8IzbUs/i1LhUJyJs7sXJF8HAJomDp+Twe06dVd1ITqQqw9i3EOoBXQ/ulQ9annNg5vt ABtCaD84UwdrjNqjlUmsu/aN6OfJkojqJNeYCt8RPRUkAABD76V7IiGCC7duVDQMB4zvniONX52kRQtjRVeTDakr AI3LLMBT/a047FOPK/cgtZPLDrq88BoP2CaSPmiUNBg7AEfPUV+z+Z4yM/7Gwf393whuwoQZLIYg497u2NNt0c4r 99 
2112 1551703967245 b41d4e34d6e47b14e664320f7b0e407e8d9fc4fcb37eb8b68db2a668ec8be674 b41d4e34d6e47b14e664320f7b0e407e8d9fc4fcb37eb8b68db2a668ec8be674 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0283303e85eb40093d60c6078215a44faa5208969429261d3b480945d3d454361b 02665f0ed275607a58957e6f082303faacc97847a4973291ca10e330debfcb4a72 ADv9ThKauHNVZ3nLwRLxtvE0t5YTRBjti3etkzzE2hr2AC44Xu8S0hHCcw+ddGf/yKovbDUPoot7veg7QaeOygGs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AALWxUw9Wa0wybr+Y504rPr3A6FzJCSCSDU3m+CZOwFbAFmHRTFnmnbNfXqMsKWbhgg2MzFR4K9ULv9WQxnKlqnX AE5D+Fcv6Q0epXWqqHjX6WVYOwswZL6d5m2PfgY8FuFtAGcop8sZ05h4yc9TztwAG3cEhPA4w34ifduwTcie81v7 99 
2113 1551703967291 b41d4e34d6e47b14e664320f7b0e407e8d9fc4fcb37eb8b68db2a668ec8be674 5efe9c447a3576e1eaf8aacbb3a5bcd9fccce5c2d6ec4fade4ef900ab5ecc8de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283303e85eb40093d60c6078215a44faa5208969429261d3b480945d3d454361b 025efdb45a614147b3aab7a260035f9d688b35b2816a4e5f64aa1959a5595afc76 AKknX2pqxu4ABsfyEgY0bPY7cVPc+Kiy67VqZo4tI/nCAFMdJ7P22bElMyXRpLIYpZVkNNEIDR4FGfezQqQinNIQ AFWglSvbcreXeHS3xwu5KmoaEMxKVy+Jiob17YIR5S3IAAIZfgRORF5nFg89H4U55C+Uix4sKQCMvFyZ3pt6TXHj AEZtuEorPeG2ALVUOqsWCcwv53senTrkD/I7Sl78o9zHAM2vriFSNcLNkNEJqdxfdFx7L9cXiM7Vi9xk/y5Nm+Jp ACj8SV6CMO5zinIZWk2XExR4aqCObDc5F9WVFjON+zIXAP7b62ujVM+gFDnsxvWhZcvM9PiNvVY+CB1ttK56mEg/ 99 
2114 1551703967339 4bd8d6e2a25fc3a2476fccedbe93fdff960d9d2a331acfb3a0b9793be2677c0d 4bd8d6e2a25fc3a2476fccedbe93fdff960d9d2a331acfb3a0b9793be2677c0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e0b1fe00d8f0c535f7888d750fd3568969616571bbf3eaad71f03a83c665bf18 0331ba3e2ac34ff65749d14d9f0fe399bff647dcc4febe44503e983ed8a010af70 ABBCFgd9GN6Snd+yBCP/Wo3zaWSGk0FkcTSuTKSlQ3IbALr8FLp0Sxi43c2Gdl8pZSOPvdqQSGOM5yUR64Q/b251 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACUJqhD29PfFSa0HQS3XMI48no3yDTBbHoMvu4REXrq2AB0/Wuj7OPaIw606jBPbBJkYPaA9ml+03bDHtCaGsJuh AE81kD5NBLk30ynFewSEKBxb9UFVWEIYWwXtqWCRYyALAFsBBuRNTkvbPlCJGzoJ62r6r+OBX91Pvg0r6QIucpYf 99 
2115 1551703967402 4bd8d6e2a25fc3a2476fccedbe93fdff960d9d2a331acfb3a0b9793be2677c0d ea57070da17d7180759b932b8e22447d595c2bf6e0a50ddb1cb8dfa5709304a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e0b1fe00d8f0c535f7888d750fd3568969616571bbf3eaad71f03a83c665bf18 035d4a3da514c1158337523f7d0b8440b9c30c8aaa06359c36804dfd8ecb394259 AFHKguYUSYdrDZfmzO7iEKCc4zyedSUGXYKWp/qb0uiAAHa1GZ0fj/hkyKdDO74HQlNPnZXp4vIgwuTQYDjFR1ZE AN9HH6DQkkwNFqGww9Vz8Yn02bmMobkz3a/T6DBkz5R0AAscImwB7YoIQh6xrSObnpGgYRNcLEnRKIGlcJ/GSG8h ABcyboOhfOw/JLAhIr3rT7tNuLPcV1NvkjGdYP7c3WALAOzPkXRnb7kUpfITmF7XAVYgU9j4JOsnUm1zdXrDRCHO AMAN421UL7i0BzAwI0seAhzRt6YvgiDYCh23+2pf7K/pAH6ooVzGTfM5uzp703epyOBoy8mF91FoDXLJhviF9iOv 99 
2116 1551703967442 c62a15a9ec26e01142830adc296c4cf0166388bafbaeec06673ff9785cf3e5a0 c62a15a9ec26e01142830adc296c4cf0166388bafbaeec06673ff9785cf3e5a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021086716d65ba2fd792a35f4195f24b184c00880a08dd02289c8123dc1106b6e8 032b5bbb895b7703d90a40cf5a92eff0e32f83b5e1d52394601a7757e8e1fdcf94 AHW1J0XBRaPU6BB0UsF8YOzpEuakHpN1Fpww08zzhHtDAFnu8uagXw9pQYRLfTVR5ucNAJLAS7VUANjAaFT16nyr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACGXM4fOM6Uq2q0L23siX6JoXulrumjYnAR/qHKwBC17APQUc77SgOuqkr8PfxPrnmOidKQyOhll28GbZFZur62t ALwNrVAsQV7JtLSFTYCuUK/2VtMJZu/2e/KhSFDB15LSAAIS4ZGqP6Suz+heLgILTzJtYHGyBpX7NMqFJ0veWe9n 99 
2117 1551703967505 c62a15a9ec26e01142830adc296c4cf0166388bafbaeec06673ff9785cf3e5a0 1f8b0ba770ce959eda6e47dbb358786bc8b545f174c2ed21342c8a99ac5eb27c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021086716d65ba2fd792a35f4195f24b184c00880a08dd02289c8123dc1106b6e8 0336414cd709a20d9c86ff561075310f6b20edf8ab29c8addf60ffba1440833e6b AARrr4CKQg27l9S5gD2DzxtXqCuW2LfXhJES6GxwaPruAEm+JwX50Eypjf85bIhJOld/edWbVpUkpGMA4bjMKU6K AOsnK9S6gkANjg46Ns3mn/r46owmASFu01jK8WiseJg4ADogcjpOTSMU2BYl+oseOTObpyulglVGimNNZ/IfXlNg AFzVJvz/AlwcSRT0rebt70YiUHcR591MdK0Q1JjZAmoIAPJSW+duuaJFcY/n2Om4omb+a4rMXpJizA5KBCFkRmcW AJzIPvP+QJPNSof/mtPKyMtkq0Xw4iyz0Jh1EiRgZdzcALIcVg1dgXwBk5XW5R3KGAsf5Wmb21TFKC7VBVJi85jv 99 
2118 1551703967553 572916cc0e544ccc1a43e244aa1d8bad053a436b950ffb2818d0572c687e6294 572916cc0e544ccc1a43e244aa1d8bad053a436b950ffb2818d0572c687e6294 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02794bacc2aea5dbb0b9b219970d432f82822d494e5fb870e51fca34c75c04f434 03896724311d4e3ff1b8b2df7f48f2033f1de5b478be9f027ad58372fdd9da49d6 AIboQtgPlWFyXUpsWwgCGoqjHGGNJWTr/6CSYkfqfW4jAFISWa+J7TLRHGMh/p16itFQLZ1s1rU/WlcZvm67pPsJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALGdb24RyQ8XfEJubG1tNDuuMFcnmxwrCQ1R2ZNgUYURAG4ZWGSzAk3mySzO08Jjh34iEW2WJayHVIXY/milag8I ACs1/RWjVg9gNOb5HNQ72vx5Lrg1sHvniQ4MSVU7zATBAAG884xfSTp/031Y1BfcSUJs/tggMeLXRtXbw2vsIDge 99 
2119 1551703967604 572916cc0e544ccc1a43e244aa1d8bad053a436b950ffb2818d0572c687e6294 08eedff8676965ca97906836004f7f5a133c8b23c199d4600c45b2152dd9b072 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02794bacc2aea5dbb0b9b219970d432f82822d494e5fb870e51fca34c75c04f434 039611509f4c311db7e30eabc91d8f9a56065813e860f70696f2d1948d26f3aa99 APjpr3gGLtVyYgCC+O0WlP0DbuuXOYu1RyH1DpFGu0z6AJtMHjBt2KC/Hcl/sQoOhGMoLVh227u7tBZ0MTKxAxdN AJcnNkE9GJ1L+xe9oWbbqmXxZMdtI5Rd1+PmOKZcJltcAF+JTWxnQfWUDnLMAr3qthWArRG/2+p9f7j3n1cuyhhL ANp8IAVCWIUw7z+l/v2XMWEwcnElV43WcVTSSXx8tVa5ABKN/nr1Mx+ARRYOaelMXbCw131Y6STSqC2Buhkww7et AHFm5J/Sa3jS/Xp8GXQEVkeq87GirpZlzrfkug/TaqBQAIpExqN0Qz4S2dmk88LDgsDVdoawXx9ANy8nVRV2Jam9 99 
2120 1551703967642 747b77818ae47d23c338bb4a8424d15ac7157c1437d3edec9ab9af9dae048873 747b77818ae47d23c338bb4a8424d15ac7157c1437d3edec9ab9af9dae048873 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b7875d3b6881e77ff53bb4363b471bfea2db71dbfabfa3a69644fdaa854398fd 02a948d1234dedfc8ded0f3f4f14da0abde1176183528c6cd02e307728b8854258 AHy61fh521gLoyi+q3VhS6MyfcLEzIr01ewMR2K+KQRrAFIruqemP2EYRavBchr1bhzDE1Vp/dZyBsEkbNrhVwKH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN6jwYsYZueUO2IEGSfiCkRqfmcvUqW2jKKiPYLBaUhTAL5r4IKl6NAB4qhWqwTdb06E1f/J5VXe9IRwYTZpfARv AAYzufD02+FdFKFMAAh/YlIuLx0CZqwMPtHrii+A5xZlACPZa3BZ8eYAHLSs4CykVi0+v0spnNbHqNC1Mlhds7oT 99 
