Block: 98
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1376 1551702980869 1d6a2a7fa1dc1d2b96c44cceed52095acc80bd8fd314c4ec4ebf4ddb4c0f6823 1d6a2a7fa1dc1d2b96c44cceed52095acc80bd8fd314c4ec4ebf4ddb4c0f6823 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029c1500e6dc78a4cb8e8c33631e5a710a3080d33e5afe498c6a385baef4512c32 032d41ab16940ed519d3abb9f945cdd33370bdf5ec64e7b3d776a7fc645f6be4d5 AHFfwGV+JMfHHF/yjyOfztsD5Oi08egqDPOhsrmrCNr9AG2oQSPKp/Ph6vfG266PFbiXhjPUyzdzG3g6pu4W6mxc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABQEDCOGJ4txRUmmHhoEPd0KkHptyxdZeO2fNUqwFMZxAHYXtvYy9/or10hD/qOU6hTpHcL3Oa7hp4DLp9wFWP2Y ALmV7/SdWme+ROD70G+3yj2H6O6ri3gZavJqBN5hP1KyAJTCEq5Ta/uFcfnu979Iu2t1UEBGDlrV/avjt2Fa70vJ 98 
1377 1551702980951 2c0911a3061602e90d575583b0dcfacea3221b7326266f87500eaac6d6ff5a6f 3bd5618d5083907b7896e170c457be06514505afa8ddae32af3c236d64e5cd9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e39b9150f6cf9176dbd1df363ebc45702b2c4404669ee1510b261239c515dda7 02ed52eb7f2b0c46993c46e4b8f8c42785ff5dc4421c5b08a4b4cf7e6a90fbe0df APQD7+f/Yf0XlEBEWZbWUWdAWlmTG88X3jUJkbJbkulAAMfg8aXB4qKb3K71Iuxk9x5wLljWX6NdPixVxjR0fnXz AP9rggze9yC0QC5Ogv8rpHO+MOFp00hyepW1apXTuvQTADL0Oe+rdCCpE10bE7qC1JxkrAglLttk3XOTKzQSlypa AGWMhjc+2uAjXnQjbNmpSbuMfuxlAfoTfw7a4qjTvfVAAOebT53bpP0D3iQpGxltvwwulQVJ8ljs7/e7CXb7rLNE AO33PmKPn9Ion569+YrcktDGyn5TfbThbm0o0HCNH2HgALZe0qdc13UPVBB1uizuRpUP+jZsj/Rh0Z1Oo/raqQPS 98 
1378 1551702980999 b2439979dcf2579b80c5ede417e97e547b3b23ae78a11e29910967441c1ff132 1580533bbfa57762d58892b1b29d62bd336104cd5bd2dc4f751d5b8034842549 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03880e2fb89d3fab8dae7280cd62bc2fb7e6e501cb811e6a0e1e3a8db715dc54a4 0320fa6f958d7590a4f1c975093b5cfade3fc4217870aa6bc8ccac2aa3d49e5728 ACpFwtzolwqifg64Hdt5eSlId2Vu9Z992V09UQioiDk7AJCCl8j3AHJzSSfIZZ6hwFS/JvpHtqazRfhEM1xOkGRZ AE3Ssa/Bmq0DAFZYcMIaXrACfaqm1B1NdCnZAMpkfRTFADz3MpfQz0vCAyskaEdNJq5I6rHQ8l7RO2RJ7qjRr127 ALSF/b/ObYo0bw4uOYviMALLd1tCw1aG7OAWsdaDTK+lAHHHIMnD9EZgqEW736AHjSn51MkYxL51RRJRDzYrgxQQ AM43WB+n9j+zzFXwIz2bFjRpFkvHfa5EueuFOx7jraMdAJ1TB2IwToB818b6l7lOz/DeK5FlSG5wFgblH/JcipZw 98 
1379 1551702981028 5883eaaf30fac8af8569da11bcf19615d942940351bc12425c3243cd73b30aee 5883eaaf30fac8af8569da11bcf19615d942940351bc12425c3243cd73b30aee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0393da4a756f6931ab0874b65778c0c1b65d468deec0617544881557c0a8dae6ec 03433a15510494fcacf917691e4280d5c06f7c92a448302184e6e024032a2bd850 AMjsyjG8ysNDaOcpX9QOv72dSTu/+X/kAlweVb0BbE/zAD5vHAAO2p5TH7C2MaIsEe94yAzt6aqS35T32ZPbNF3r 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMWlTtsdYiLcBO9ZGMYXDrVcf3KKorZYXuC/Fl1TnGZVAGHWGv6i/pX1UAjIETqJJDDK4aVJTRUBa7jJWTY+cVQl AITzv5hgPJe2s2PkrKBWoSliHllWU2mKb5fz4N/F6RJfAMkUkUg3yLQZWakMm3lLRRfU2oQaSlKubmVmPjEX5Rtb 98 
1380 1551702981061 1d6a2a7fa1dc1d2b96c44cceed52095acc80bd8fd314c4ec4ebf4ddb4c0f6823 bf0c1393d2c616ba23d5e266e89255523bf00254af1a4cce796f7313d61f58b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c1500e6dc78a4cb8e8c33631e5a710a3080d33e5afe498c6a385baef4512c32 020bc168077f9be8967eba8667fb185a8d86db4e5813745f3e1745e75db01d975b AHceD2AXdNtAH5oFNOb9CdjUPUY/LGbOqTJwtu/BKH+NAP7a+fW2VfL0RrpSdNp+s/8hd4sZP1ZmY76JqtREUmjK AOe/I+d44hMs7IFH8GaseDYP56sbTmEMkG8maQOu4sKxAGiipZqDNPEoispRP5Q+0jpOeB2OICOvP6IqMWXoQN5S AEHkprW+1pFnceXSnW55BgxX2LrZYIaIu+5x1PIdx3FQANBaTrttLHLPvbykPV/jr8+jcaUoA99KsopbrESHDViY ABTlQ9B+NXCrF+TYoc7d6V7ZopXrQxQ2KcevIGd5F357AB3KBHfULqOIAfsAem421py2KDMTuI9XlWjcA/nCQvpb 98 
1381 1551702981098 5883eaaf30fac8af8569da11bcf19615d942940351bc12425c3243cd73b30aee bfa6d7b0b3d2255729f15aba2e02c1afb792097b8587800c51cb5ace344a8aa4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0393da4a756f6931ab0874b65778c0c1b65d468deec0617544881557c0a8dae6ec 038f39ff2f57f2a48b854907ca94acfafed55788ef667271b30be4e4589b36539e AOQHqTfj8vzzNy3diDECQbG1ppR6ZejvF7c/PJTTTa0BAKKF2faQ8voj4TOGTzeRsxHbOfwBPPALmhqqhj/CC9m4 AD4ZI/Qqm11N9Ygd2jvGCrdiBERuj+3fkGKcoYjyQNm/AFmGpPZfZAlrppukHQyIyt5CiRIMZGX2ZnN269SqVKhy AAmkQhduV3rupnHaagWRn/gLx9JAX6OdXkUYi43X9bscAPR7N9EZ7N3wHC+KUZ9qtptsx+DcM+Es8v1zBzPaZcd5 AEoMEMx8tYzd77i9/Ymt5GTAYrrL3N1v6ny94T8RVXCLAP5uUN0t/cE6AssBNIo5uUN2SEK73H2/IexaCz1X4gaV 98 
1382 1551702981130 b9ef1f149fdf8b3e84efaededf302b9bc5dd47733521c115c5cf60185a50d24b b9ef1f149fdf8b3e84efaededf302b9bc5dd47733521c115c5cf60185a50d24b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281c782061bc8d9401ec83adcb313c39e475938d9e7809b3afebc9f1d525e18f7 03118b55e1a8ff846cf2e1c621776fa26fea75107129e4fb1c80ed4d5769f06e16 ADwVE/gkrc/wDG6nMeV6q99Ji4WR28iCnoDW9f2QCI7YAOAZ9SH4riiOW9T9N3KlT0gMxXDnwC2fg1iJ/AWdwy2P 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHlhtjPuIZ2jmdfKSnS9ENo5CcwyhxSKBkZ2gb6LR1ukAIIi26xamRt3JoEn47GztWB0mmPiUiJxC0ughs4F1oRJ AHXockoIZJbwYN2YpEHcrlYo8hPLMhNrEQeDzRt/ObEeAKRO61bNEtA/ageapBHaV7NAVubkdZEJZVIKopZ7q6V/ 98 
1383 1551702981150 179ad263db13da01ea80d23e1b67b003551ee8789ebc3f8a3752863a87cc251d 179ad263db13da01ea80d23e1b67b003551ee8789ebc3f8a3752863a87cc251d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025921a9cad195521a2bffac0e097fddd6402685d33c1ee789ba8fa869149b260a 028734350885fcbd409d90544ec424d78cc1a86cc29952c835d7ce43971f3bf532 AMnBk65QkQf+mpAvMMZ1jmJLCq/gbDpGXou+fAlvAo5RAAaYxvY5p0W31OSSJb/QErEirdEEL4O6Wjqexh6jzrZL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AENRH6gx+VdTMhQrnm16c84AaOURfG7Su8w6whi4WTvdAFj8bnugdOqxrnjGeuMFZJUByz8Ubmqr7i5OKEHmcE74 AD6GDB5oogsMye4nU1WSpzEaFtxa/L91CnvYFnbFPJLGAI7sMqxOp6ONfoF2a9Bmbf92jkPgn2VKr3NPc+WdvOv4 98 
1384 1551702981176 4345bc21f3f0d479c021364e97c7842ae59b5d82359f046f2f6cd826433b0fb9 4345bc21f3f0d479c021364e97c7842ae59b5d82359f046f2f6cd826433b0fb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fe7a4583112c81a12f8f3d984018b46218160f908d115caf77d6917a39b54051 039d578756d7b47f6bb2c251b9dad96d0e81b9f762cfdb2d711aeeca290b42b4a9 ADGd+zkrTblc2ud619IjoxJPb9+7p0QkVwEpLqVpO9T4ABrYGuEhBe8blX/VbcFryRRWf73zSGqHJX5TIkicBew5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGV5ElMPa9WTO1ti3Oto8qW9Usock/lmXr0pRRVSs5RGAP9LR/H35f8eGtb0TUJ1iX9N8E7kKzO3txfg9zm1cdt7 APq5VXp35qdaDAOpzzX23nkOvz7Tuxa5AYOJ41UP9+SrADprSFyXPrXRCCl4WL/p32Ge8Zq0LazxaMiwnrHdUHny 98 
1385 1551702981211 179ad263db13da01ea80d23e1b67b003551ee8789ebc3f8a3752863a87cc251d bdca0021a7f679cfa35272c5ca5d3a1ce4ac697a8f3991b1a380fe3e3488c2b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025921a9cad195521a2bffac0e097fddd6402685d33c1ee789ba8fa869149b260a 037e5f793bd4efa8560984d59a5c86bd220e20f01b8cc8455972f020bbba9f1014 ADcom6epOBXq0/OaF9txdEwxqFbR/yEcrszS28PGDAVDANBLZo5aF428JRVnTE6IBVUZuObeBkOWp8GfXs1p/dty ANK479E15Q/ZszqCNuYXLRNz4d0HEmj2bUoMjYPI/vavAOpm9rRKNe9n1sO/cmaWsyqtDNVdi/PdSzlY0nNX8lj2 AIt8WrqppI2vsNl3l6Tr9mPDsJ4h8iTXMhCShYRBBfsEAEd4l7BSD+Qspja6BMRF6/WCcpbuYuNAPogn+A4yzDlL AK1O8lbgrKL1eKLlbipU9hcrqDUQ5gH+ejQhCPRaeft0APFl4LGTA0HtlByFrKWrGjv7kcSOZTYxddriQ1bGQArv 98 
1386 1551702981254 b9ef1f149fdf8b3e84efaededf302b9bc5dd47733521c115c5cf60185a50d24b 276f240728a5da27e36ef75a250ced843211c9be2474194fe881f67c00a282b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0281c782061bc8d9401ec83adcb313c39e475938d9e7809b3afebc9f1d525e18f7 03062143b3226503855f1ec9cd0737ed1ab81e6238b8682f0337a2c9f6722a1733 AIrmXPMagD/F/iQ/YQROOfqgFbFPbmaqvoeN8aj29kXpAHf40ZiNmb28M3gZpl7O0fT6dfSHM0jvslw9UQBsPKyI AOFUf4GZAE4g5Eq0MEB2clII7dVMPDho4e48eikevEgaAN+KuMA8lVwWcD+le9tODmFfsdmsufWZGMzAyQ6/3jXb AJNi9LORVYo7AwWBVQ0CFgtO4T0n8RtOLU0FFY8Ibw87AKKoA0d7w3jaX2xAO7YSUdJ6UXDPYPQh5c48RCPCiTVF AIRCJdkjs2+bfKJNHp6f9ilXFd/y9e5/6rNwHCCH0MeiAC1I4zxiBfls1LtjGDMTDZVS1Th3J6/jdeHbVsaNpkVd 98 
1387 1551702981281 9736d81ed342ecbb69a7ad9d0e5561f428b09ff481028823ba9f8f10e7535334 9736d81ed342ecbb69a7ad9d0e5561f428b09ff481028823ba9f8f10e7535334 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e40e847eaff842e1942e72cefe48060834ff52a5d22b40eec960231a8ac0b3bf 0208072ebd136371f9a2c2ad846da7ba43d07be93dc6d9e3410907b1253eec6c29 AEsqbXeRUS7Qo9twTvp0uzhUHQPojnvCr1Kx6F/JH2qNAMQDZktr9IrYTwjt8vm8Xnbjzl3USvEyjK3qFBCNYkom 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APdfBSQN7R3cjrKUnQsIuGI3p86qaYp5v1PbpfhekWuMAPpvIJ3K72u225BXRExxepnrwqUWOKS9X/UfvmfVIgLk ACPkTsE6C9G5TiDMrIXGJHN52zug8bROOGZmW4b4dg2mADaltCklT2oFhGkUXpcDYSiPptZ6ppo3ka3W2yK64i8h 98 
1388 1551702981312 4345bc21f3f0d479c021364e97c7842ae59b5d82359f046f2f6cd826433b0fb9 fc9faff4d53911a65dc48a3f16690cbfb194aff2804c9cc4eea6135bc369fef4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fe7a4583112c81a12f8f3d984018b46218160f908d115caf77d6917a39b54051 03c4b84fdf33b25d0ec000f04c1360b6d504470ace81a92131361cfd2c6d7d1d65 AOSK2t/0Nt94Ok6OiXD9aEiEYmIfCBiKiwBN7jvJYj1dAD5rLJULfdYVlURF1OqmAQWwyL3PwEtE5Dk9Q0fKF02n AA6EdEo7A1wY/cTQny/5I8pCt29CLRKDc1mPyFyUTQ6AAIstGOEE6JLsAZp9Al1AhPReGjWzuhNoaNUih0fMtkgo AFE65dh7susQdQE1ZGXYrnqlRUvpuy9i6shIzi+ssqx6ADNpUS+s+xEnkOHxLNWp1D10HUit80WZY9ur6tkFdTjK AD4SZ3TuUKxuLSjYBcWFAaItOO4ird8bByXvwwA3vFDdAL2tapwlOHyeN4qdMYMysDIfEV6wqdKxhVwv5h1debmb 98 
1389 1551702981366 9736d81ed342ecbb69a7ad9d0e5561f428b09ff481028823ba9f8f10e7535334 4b22d6bd2e6f82b872fcf7297089bd53b5dffee0f2c6ea974db0770a1a18a738 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e40e847eaff842e1942e72cefe48060834ff52a5d22b40eec960231a8ac0b3bf 03e0d5815e8b4ad74fd5b43463eeefbf60b93ff0c6a371de64b5dfb1a98f52b91f ACykUeHn/3v/vTBTJ71ZaGYb6faC21NBV/uaXfomI8NKANbS33kBm1qfZwCv0xZes1BGytipbXIqXuCuiN1h6rga ALsNZYDdh3+gmYPrFCM1KlLGfNnK348kIBHDsppK3SFQAEt0wjx8hpQgrN4Z2UlJIm3oeVqNp0MDIEaqXtubZFu6 AI/zfpVub4DAsYA2Bpq/xxmC3LCB7hisvCl2XlV8KCCZALDEFDn6hnidIO9W/K9zOJWBlfMaXoalV7OfgFY4Uk/c ALwerTwDJK4nf5XBh1R0BLZKXCyl3YbGXXQLtTr3E4K3AL/mw6RlXG1uL5bSzfmBgao9Hg39GIu25fk1Arvvu+GN 98 
1390 1551702981408 bc542684fae6b1155e59145b5e90dec06dd7ccdd3e7801ed3211379bfaa00beb bc542684fae6b1155e59145b5e90dec06dd7ccdd3e7801ed3211379bfaa00beb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03235d23e53c0a91903ffcc08658372723050048fec803243575a1491120a6685f 02ce738822ce298ba9b7c9d6514f9280c277bd138a66ada95ac4f8c08b51fe346f ABNoRQKXoWQtfxB0j0BKCXt2w4EcuR7WixBYPYUPl1SCAGRptihFq/NDE9fByMuWIeM4YnpG7o7asebCFBmTa7Pj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANMVLGYqNPC0q21QuciPOmf4/V7hpaKjA+hemOtKG/2LAP0efyNx5Nx/vf9bIY1H26wASVsVs9kwLB0/JTb9ziNq AOy7iQ4iJjybNTkNVcueyQmDWsfq8mRdi2g13PBzKH+NAK+ttlwAfCSa21accNdcmjZhrjZ7cOSEvif9pYvZiBNV 98 
1391 1551702981440 2daf5dc9d01a3125c56b01fa59ef442d730aac78adf6a9881360ba7f0b124cb4 2daf5dc9d01a3125c56b01fa59ef442d730aac78adf6a9881360ba7f0b124cb4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0339cbcdcf28fcd013a9eaba3a1d7f535c36b1b1d1ec58a5094066398cdc6eed41 026bead4a3ce7c34862fa424677ad14a716ccdea63293f2b29821bc7dc4f796cbc AD4uXUnVcF/DqWs0Lz/QhwclDaPa9xJ10BEHzZmpuD3zADoqQtqQIaQnS+x2vJpk1NviGhNR6mL5/p4nJeaDCJ55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD8l+m4bYwaZ0Eaxj13VGOEYiAu8QRu/jUtl9y2FP56JALPfwMwMAQ932XZs70+7C5c4YR6t4PL9w7ZUS7KgpYrR AC87ctp6yuvASm6Z/6M4tM5UIGm0C4bdKFZbuI0+TzkAAMbwK3S0Flk+6JGuLth6tEr4dQTZwjnNvkP0KdM351n7 98 
1392 1551702981466 4ed5ef5e3ef937aec6afa430eec1ea9024cc25d0859cf98628309d2a59915948 4ed5ef5e3ef937aec6afa430eec1ea9024cc25d0859cf98628309d2a59915948 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b38100bc19a35443d3d743c49af5cf332a304a2e7d8ddef5443c865535c77df6 0314ada90f32b40b08661b0fe7e8771474ee2fb066182752ece3762790c5143c11 ABO1f7/1SkHIf3ap/TvWGlX3L6z6EscWRmemwAdsz5CqAP9sjFdKU7pDE8olABKSac6tUhJnwyqYAgnJuXHbJDIF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGpNO6OdY+0f6T/x2erbK/M2mKvSzNkcJC/lehQs5EoYAFucVdsBM+J+PyT237raa+mdrdpNo8+lKu2nnvVkbf8x ADbP9PMctudqtwBM6qAFgu1zJACVpLrL5Tel2W2R+r3eANyqbU/N1JwO0/GuPazgIR6SdxvUJH/p/cMs02KuU4VE 98 
1393 1551702981505 2daf5dc9d01a3125c56b01fa59ef442d730aac78adf6a9881360ba7f0b124cb4 0aab9d12c1f417c59128dc26ac6d036c10d3b6157b8ca95e686d22322310a1e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0339cbcdcf28fcd013a9eaba3a1d7f535c36b1b1d1ec58a5094066398cdc6eed41 02d0a9452b33b05d63c0017081bd4fb245e3045a600565932bce87911c9680e586 ADGSJsQBdfeQekXzvpUEw2awFhseR/WdVyhFrqBJR4beALZw4ZknAxAkxfi85UkkJdjGSqFaHcO3eu6GN+H6l0mq AEpTCR4O+VV1knie6FUKhssHj8gT28YFhaRV7TWAVEpdAIhrnLxWuyl7p0EmthgxOXcY0P5jHAjrH+InSRXt5ca2 AO0n6RHoPL/5ectgr2E2nIlz531x2MOF9au2veuTWLNZACdKmCR0ndJoYIWYraHqiQxkEcT8Kl9h2PWpDDH0MCgA AHU/vxmuXECUfOe+aHrx1Ws4ga3WfgP2viG48jYP+QNEAIwh9B103KPh10zm1lIOtwf1qjmytQgNZGfxS+BH/SlZ 98 
1394 1551702981547 bc542684fae6b1155e59145b5e90dec06dd7ccdd3e7801ed3211379bfaa00beb c3823af4664f9e119399a8b9bbaed6ce462b340c2c632bc26a3bded80278c226 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03235d23e53c0a91903ffcc08658372723050048fec803243575a1491120a6685f 02344693ef2066b6878533093c2a2f2ec548d19769b8f84827f2846b026cff70dc AC7pdiX9PdogZFA2OT4f9uYgbQM/uuZzrcYhFcSci00lAObqK2shUuaC2eA3C3FT35WO0kbH55CB8ab/J0jBNxug ANoMhKsUT4OUcJSR8stDC3bS2bULKfsOjSVPhU2usKhTALV+bb1Q7mFtyQAUYayBmFCpoPnrX31x7B4mcDlJWBcU APH/hIG6erqy/foCYQ6tc6oW3Wyrc5HzmEy1aXOaPYETAKobMXsKYFqs+Bhxe67qB7/vaM9rlbVUQwTyY1uk+FF5 AO1FyZq2QUX4k31LG7bkSwJwLvS82EWflX/7CDmoRHLnAEGmR8RYnxCSsPz8vWDgqW0G+TugpGNfwGojm1wKn89n 98 
1395 1551702981573 bf86fc1d38ad0f5d10493b24c811386c00878d28892a4c45cc3b9f16dc6c1de0 bf86fc1d38ad0f5d10493b24c811386c00878d28892a4c45cc3b9f16dc6c1de0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02165dcd25b27cb49527aefcc310f05ae8f3436d4a14a75aa891d506d7aa06152f 03f0575e07bb502b3462f86de5cd1a54bbffb1980248473bf49ae317c7407d14ba ALn/wD3ZBBz6O80c/OEPfNoLo4e2LJeEKAbPM6L12I3bAIIctzobFNc8LcVG1ZbjL+2NafbGaGGQ8A8mmcHtL/Ah 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABWZWz0lXUtY0MMWCfQ6Hn4W2pjTxNig5FfNE95f0EcpAJGDx3P/w4P7swnddMl+r2MoqYKqhZO3LHg0tOeMqfS/ AGEVcIiwqnhyt7FP4FaoLdCpcOUNv1Ne2evK46Y3ALKuALYSUqgmB47iDRMyEo2U2+FN5dHEvBGgnh+LESisz+x2 98 
1396 1551702981605 4ed5ef5e3ef937aec6afa430eec1ea9024cc25d0859cf98628309d2a59915948 e9c5e3cb9a46132baba005bb26f5ce929e514fce08ea79a8cb737105daea7890 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b38100bc19a35443d3d743c49af5cf332a304a2e7d8ddef5443c865535c77df6 02e40c6d979c7f5df77b052faa09f68ae59c749f3b7f109ccaead95739397e2935 AM0WGyVtKs1d2vUc6+NxZp4hQxVRSL/tdhBSpy2TFA6jAOgmkLETgz7ASDt+7ZCRUljfdCWIenNuSNMtm4gdR86H AMpcQoYIdsd1oOcvpxcu6tSo+0aTO7EwAk+CS5s4PPkvAFNhdRgMPl74SyHVyU7yXHwBA6evpdYv8eIGWx3zcUDx AJUWpb93YMV42qWXHCJGtG4QITF9YFX9ZI9T7nXTh+rVAEInPmXkxfO/MPN2P4fssabv2otY5NHKLerbIBHoHWRj AKa0T6LeqnALWhuABxkzZP0mxKQDYjbdJHp9lhIbcnd3AOVwPLm+D1zHbnYLeZiABTpjqrmFm/rsfto006f+y8G9 98 
1397 1551702981653 bf86fc1d38ad0f5d10493b24c811386c00878d28892a4c45cc3b9f16dc6c1de0 632816ed1ce0cbc7b24e1bd4c6e89ce777ed387f86fad2fc42050f44ff293a71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02165dcd25b27cb49527aefcc310f05ae8f3436d4a14a75aa891d506d7aa06152f 0249175820d29f377880fc0dc58cf96ccafb07fa7bac6e0dd2978476397f794c8d AE6lyvtavS/CcL2uA5DIq+5kPlYzD8Tf6C0B+tr+UnCmALalZUYdxEx/meX4IfRm4n/XkvhN3Pxc9U8BS/y5vhMx AEe0UTo69VrrCX2yoJG3Nk/gbqZ9lJB+vwS4k94YnU2jALWRQwp2JUeAHyJCmoMXFrSAsHMA5qn1/PwCjit5YhwZ AG/W+nxh9M+wo5r9BzYw8moHMFWXeIA61LHsE6yy1S3hAKIF/4auFke9fRj/bgYxfYEDQnyFeSBpzsVRV7NfUqPb APYb3OjyNeRQO8zruXnd6SFQqWRP+iLauqZNdDVnh7H9AEP9mopeo6z1isNbJSwk1xfwP0TqYh/JvQ55cOaWBNbG 98 
1398 1551702981682 9cf2b2db94cfc86e8d6df773bed0901f1cdfdedd4271044b6bc871236dd4fb1f 9cf2b2db94cfc86e8d6df773bed0901f1cdfdedd4271044b6bc871236dd4fb1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a32af7fa1719753e28e4502f2e6131c47d754d3b32340b342dfbfa663d8c0201 0399e68dd6618a93f290dc925f27ddaea90b605ea2e48416e158fac573f80775c1 AEN8ycTBacC+TNIDDZNIdIieV2H3h2k4n8R7bpnYw605APZRZB0bQwH0mqE0GA2sxck3H/ZgnX6Sx3B6wXHoXA+F 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AADDzJnpYbZSHmoYosWRWryx4DuUHfI5/8LtYM78RID0AOB3/i6HVkNs38tI+XzXea79k7apmVAujdemN9K2NAtA ABbiOV0ElNd/0x/j4MRuQSwwau5tSwz//1bitPezcyCVACjPghs9/pqye0cXuMo6+6wErIpKHfLv3yv9bCYcvH3n 98 
1399 1551702981707 a577f143b0c998871d64969cc67a62126c8edce619ca8c8a5147ad54ce1ea259 a577f143b0c998871d64969cc67a62126c8edce619ca8c8a5147ad54ce1ea259 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b93db66ab1f9f57d083bd1ff077c50fcfb76b463972286d6b70e11177011e92a 02f39ba6b74282e2c69e480d289552bf5b50cf9ae104f5c19739ea64d1c7ea6bf5 ACgUAojkyQQgZG/n1kVQ1UH/jnE6S5GU611nfGw45M2mAMukruqHtfR0INdsYy8ITSMtZ3QUH2nXCjc2olbQDRmm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJGUd/wkrY+GwARWzK2a2xfaVailmmSS6i/IyJAxIdOlAGHOj1I7g9oMGfXwOLO1lWXM12Qjq7Gmewepb/IxCPrO AGHfVopWxOxV0IbY7P3aK9SC66K8UTzf5O4Q1qyC3pqGALrfMMTDAZNEU3EcWdC9TgeRBAq1qCSMjLqrUm20fkZp 98 
1400 1551702981732 3ddd0f481db2529eccf4aebe8ca57cbaefa9eaf12aff67ea7bb0d3e9e841283c 3ddd0f481db2529eccf4aebe8ca57cbaefa9eaf12aff67ea7bb0d3e9e841283c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0205ef983ef326cc5849402fb100221ec5bdf2f33040a609990d239772239c62b9 03bca4b1d0f393ed5795e1bc36d8787a3c7334d02c199739230c0248452ed50396 ANI+y2J3mg+j5DmmhcFGHvT2MT4ev7ZpdpwR8/EYnUTCAHnbaS6vxqqdBWSwdfJbbJsb4DidX9XD6M1qwCGek5Fn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD+OYSf953UrIsbjYnDaozTSXLefT+6nsYVPx9iz99tFAL4kOr0VPXsfS3COBf3hNOHKW3XjFfe6vQYJiix97dkn ABq4HT6Im/wpV6QqGDPP3XwS3woAWSKQ35aCWEOAWWtiAG+in3l/xlv7+wp4LwgiQ+CHthm4Fqu0gK7tSpOGDo54 98 
