Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2944 1551640839655 62893da5a8ff3ebd51ee1e443f9ed3037d9b18a79db6c5a1d14ab6c469e6fa4f f0e9cc8f741d5d98ced544761b2602af6e76cfebf958b700273c80fe1925b9cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0277050f45c8f7950f2f5a26df37c3e3d095002e502b32ddb1a349d57f410279cd 029ebed4453cccd5b83a7d1ff5c20aec58dde3d598847a52c5af8289be8eb978bb AA5UeL6ZwZFyHGRC/qxvf0M/4lW6CoGCvoUL9W3YhVxiAFbRV9WGbt3eVas0mnq213esOJS/2sv3j7gihWUmTxci AO7OJg9OGC0+yJWYhzZmCghc6kzwzYLN9zZhoRZqfz9PAMRHX+MPVlbLC1hB/OIBO3XOC8YwtcYv4mlIUQm0NyDV APi0m7jszScopERB4RgBCDgU6f+ph+kjrvaMFRHQRm1SAIEU9sZn+SmGYML7S0EhqB2KzL/iiejCabg5zMQnMXl2 AIK/8+mYJc+vcQFKEZtQr8Xba5z8Jc/1PLjEnrTfrjUtAB5DbZ/5F3eCyP2h8T3gEFgHrVrZEAJyxxedUK4sswHj 99 
2945 1551640839743 96f02c441c69aece23fa27b69a041e62902b9edf14871af164a6951bb50a099a 96f02c441c69aece23fa27b69a041e62902b9edf14871af164a6951bb50a099a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02835886cdc90b1eedc6f7ac8be5636f50fc53a878e010572c201fc29479b26d4a 02d71d2efbae33c207ef8df98264f6785f64302d023575aaf44e0cf91e02d77376 AD4dLTpuEZZJdsChaEbU2NbjdXyb0QPEeZ0U8WrM5TLiAEp3CB4ULOHl8Yf7vZyDLiYWqZ9B5Sc1qL+ImTbXmyd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANPyr3uKovhxH23Bnd4nwPXw/aznC6FvL37KFEXsutCAAC/Tot13+y4fSpQmODsnosu1LHw+/Xu+Kok/qjgr96UM AJzt/AC0bLH6nxWTOM8fl/8nhrZ8z2Vli2aEX5JZQ7F2ADPEHX3M7tzwv6eyF8snTBIqTMkhEURWv9vISN2Ya7iJ 99 
2946 1551640839813 96f02c441c69aece23fa27b69a041e62902b9edf14871af164a6951bb50a099a 02ad3ee5b9bdd186d9329f75d44873b29f74abcc02e25d4eb2a4e6e9dee98795 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02835886cdc90b1eedc6f7ac8be5636f50fc53a878e010572c201fc29479b26d4a 025ff91d2e8d801ce4899d11cc5dda0812f0429a3f59beec27f528b8611f267bbc AFdmfcMe1LFE+Q1TuO+FNnFD/N+1M6AD9gT2P5JgoypBABJsHy4m0YggyihMQJRkBNWgsB6r/P3QlhvXh+V8jecn AMgyYSxj4g4jE2NGCBGGtu4DPUEw8CitA/t6QFbCQ8hxAEnyVroPz57Gi32ZRZ8P4QgFUs3zhiexZ+KVBJXiHYNK ALH2Bp2cVCMLRTknaGFc+OqxBeLTTTJYm8l89R42NHdwAOkiWL7GLtO1I4HKEWNTht5Q0rc/u6WAouppSvKQm+3p AHraBF4yR+qjcXJjRZWTSEkxU06/CbM1k+ri9zrcLjTSAK2GkxT4zLhMHbef4AwAXCXUAIJdsE83v65aZa1Edtwb 99 
2947 1551640839877 cd3cf2897bb2ac8d5977df4a59211312db473d8a9ee901df1fbdabb994c17022 cd3cf2897bb2ac8d5977df4a59211312db473d8a9ee901df1fbdabb994c17022 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eef89d5972097f123c4495e861cffe7a61f98d95acc97b6e13e748014f42e040 02a58e0958784c7577e37690d3bf160704c407302dd3013460ca3e28205e4e1b22 ADqb0VUwtIN0ozuGKBrGbNuj95RnkB8SlM/sGjeidWo4AL95q3qZrDlKJSUGZ1JjU9ZWQcjCX8LT/UMdA34LaAp6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADn2ecFGbXRZM02b8y/jboVInr1Zmp8I4BzzQBqHRmeHAP7GX6yildoPJS3DyOq72CMAH+IdHbPpsqs8hOYmHWWh AB72E5Q7H2BSdicE0k99tM9mDPucAYpcdtwPqJvzU46WAAQpMpeQ18FdZ5VOAbj3UnTby81AxhCFaWVAU8tp2kuG 99 
2948 1551640839963 cd3cf2897bb2ac8d5977df4a59211312db473d8a9ee901df1fbdabb994c17022 90d0d78d1ae1fdc14d0a916f66d03fac68ff9f8e0ce19c8c2f244f7298143ff6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eef89d5972097f123c4495e861cffe7a61f98d95acc97b6e13e748014f42e040 0235cfbde6d9c3a2e72f19ce25c6fa9f54b3e5be9090b1042d5fce2e5c78ebc4e7 ABmKvPFH8T7DvHWCk3uinfdhtnjC9mM71V8OUtCzWFqpAITalw2GDcvoL9IF+g0WXgXE/Bg1imd6gD5qxjorGisB AKqTnohyqX6kIIRKHzzd1kmiEc3UFpNm1LVYgSI6wdvTACQYYdS6pD8PAZ9gIg3/HJzUWZx+mUOHcFVp99Avc4aK ANq9iVjloVm9ZffJWigbMU1ay4ZaWvrJcHSwSvk6o5kZALM3nzyejohwCRFs6rRG8PmBv9MOZOmL1dgVa0tYNSsb AA7qAdddiaR+OloTOMHrifLAg61w3qE1zHoCg3sJ0KoQAGLfK1Sm/HIegGR9bhtwFcP6awsgq1Yw+ZVZjm1eOdMP 99 
2949 1551640840049 5a69551dfb224702507716bcc5075052ad8e294e3b204203596c29f5ec095671 5a69551dfb224702507716bcc5075052ad8e294e3b204203596c29f5ec095671 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a12768c05048a1b30f948072a985062efeaf501d362beed20086dc5c511082fa 02243496ac0e7ceb481500722e72fbebe12dd5cec4271e8f9470238760b487fb04 APyAGICJkdSKzIfOaX6MD1DsHoJYSbPhYmJmlGXO5HJiAIG9q3C5eITKJ5nQLeBK7zmgbcCAzKLDqEkRCA92fKRY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANICCFXlHpI1DCDMCfBAXeN1pU09U6s2qcDJGfC8DOz1AFuAM6ExzEz7mpN+Z23sH3o+PHr/Ta0kFlqKn6uVMSc/ AF90W4T5zpNzWfZYR5Wlbd3eBVCp0WjY6E2d05nAtrXuAJl1nw3GgVVvDPtQvuILnlaWCzTzcS+TIw9S1SeQAldW 99 
2950 1551640840121 5a69551dfb224702507716bcc5075052ad8e294e3b204203596c29f5ec095671 2bdcec76c7a2ff7f6f654d0554a06023ec7e0df837691643658485ad97303f2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a12768c05048a1b30f948072a985062efeaf501d362beed20086dc5c511082fa 031c581f02ca6ef49440e4c839be2d58bfa0b315d6fc4c0483badbd88b8479c640 ANkVcmlYyueZ9tg8zVLc8ShhPjeqkocNcadu/PE+g3X2AAfToJ0Dk+ihwFHA66npBx75ixdyj9NDqLZSIFSNYF1r AFYQn24ukByYP02ewIN4brat1aV+MhVgBiXLw4zDQ8q+AEVdLvbIwR0NzQUMG9aB435Spzil5iiP2Sv5W2jSgkkt ANYEFt/IDZnTB3eznRdNegQJvE/DfluasV8MUukZsaLVAHoP+rj1+G050+UOUP/FuQWoaC71hpb6p/z5C6jThQB4 AD6Uy6lSdHFAaprMdvstq2Vzy8zKJSjCxCqCnva7PC+XAM9Am1lkHY/ErDyrlBqB+Z15d7QtO5kTXtoiF+3jbsm4 99 
2951 1551640840196 0dc582da5b8a2703cf2d198026b4ac37a54db6848727dd2aa3fc570c6ba10a1c 0dc582da5b8a2703cf2d198026b4ac37a54db6848727dd2aa3fc570c6ba10a1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028a55c6cf4589a5fcdc57837fd2a689414bd56f98cec0cab6d27c1d08b169f952 0397cefc37b0ec6de9c735c0ebee4c268ccdd619169d1fa933701441b031204a0a AGQdM9Lb2th0dEbvjKvEdNeBOGVBIZ/u176QTkNX9AkgAARWGMSddPQE/VTeMmQH5RqqFZbSFlyGCAqG0GKhqgM0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANs3dhKuLYBru7BetLUxrj/KrddwgC3WXLZBlgFLYvxbAGY38x0IH1VopRitPsAMWh0yKuK5w3wilHebWh4VjQJz ACCJzwg1+NvmAhF/7HNOiPcZU8o3bjAM6v1UnKmQdNiqAJJatF9e3giVIt3yNP21EpxSNMmhCrACjPo7M1zEx1jQ 99 
2952 1551640840267 0dc582da5b8a2703cf2d198026b4ac37a54db6848727dd2aa3fc570c6ba10a1c 9c2daa38f1373faf203dcf95cde5fc0230106a17d3f67ca138d949da98a8254a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028a55c6cf4589a5fcdc57837fd2a689414bd56f98cec0cab6d27c1d08b169f952 035e113a065ef26feca2779207ba51efc8a8fc50c384fd43bb0822124d0ad2a63d AOnVaN4x8uERNYLYT9OHGdgtdJ8ejRhX7ZHbzxiD8qy8AA9EKPVdsr0wpZ+6T8UIz5CK3HNG6w3mM8IGHaYzXIVP AO98JC1cgCtOLBhYp+21Pe7YBX4H6ZDtbRpS0/O8ZM+BAIomdOkCgV4mqFpGn7sEzUiWQYWaf9ezP9MWj/Z1V65H AJcTr7qivNS8R364Mp2kdQvnXesovecde7VhigdGAtHdAI7out5k1m91X/upc3Mrdywx1C3qN8ogeoVeTArFEral AH+ibU4fPysq141ZyqpIQrrxo4rtIV6zuTCR/iiM/9JAAMejRjL52pvfhEbPDJrJmLhBrAKVIJBW2Vl8eAm2WDcz 99 
2953 1551640840328 3bde20c5e7a72c55f572f9630a7e34b8644e98faa116be764979b7401a43f53b 3bde20c5e7a72c55f572f9630a7e34b8644e98faa116be764979b7401a43f53b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fcfedfce5237a1d98f6875f25552033157fa1c731506c4025db74717bce63b3f 02cdc2e8a70be8dab44fdd3ba676dee8a445a48a36504a99205bf93524cb001ddc ALQgw3YO+HTPSahE/RtPdPxEn5K5/9/BeGezQagJoiHXANIpLtetlP+PudMUDwl/tk0a1psI0tCQuLBlQi6wlF5i 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIAkAsNtuq4LAgdy/JXTzplDleHW+hVcroDhvhiTYAIJAAWNuyR2Q7CRg1xOLi/6KvUTjTRVd3exFZbN0wdDwwaW AN+phHqEVQi7atAYY7/fLPZvaCu1IYBnzpf6qsApY/mEAB94c+8XE1n78B9bZQSuL5s5N42MC/ebvf4MCUKvQ3F1 99 
2954 1551640840400 3bde20c5e7a72c55f572f9630a7e34b8644e98faa116be764979b7401a43f53b 503e94fcf2df215f213d99a0d43670d96073879a99f21c1f60c02e0b525aeb3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fcfedfce5237a1d98f6875f25552033157fa1c731506c4025db74717bce63b3f 02ed3a638d2c72965b2b5b6c07398f655897929863dc3b68a3b2c2e3d3351f6ad8 AAFziXYGdyVX40AzFlaVWf/aoKg8HKoYswaE3YdSpoL7AAaX2m8nCDvomiYWhN4HBM41YxGirNnKdbMYI24Mg6Es AANlRfwU1CnGKzwkXmW++2h1QmNHpzq1nVlCBG2VNILzAFwTThayEv6MTCz+38f0T51oxqgkuiwYGwXRKhvpsWHL AIaw0iRWB5vbCE6Owk6XGpMDCjpWkhDBpikOxKEs7M7LAFN8EKLonv83RmkC+X1GDqu8uDAxOOU9Ce+wupw53Nac AO80mw33ABGHIp/sgC6WMgfOXOMcMCh8Qcze1579KWzZAE5DUtcBeVjwKPOOn5Mi/Gm6vxtTTSGpcT3LnY2I+6we 99 
2955 1551640840470 c41a00c50e0959ac7413d2364b055c5a72cecbd16fb97ea8ee290f7ceabef848 c41a00c50e0959ac7413d2364b055c5a72cecbd16fb97ea8ee290f7ceabef848 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a3a335259a501c85a628218b35a36feca44a602a80fd645c03efec8977f6ad3f 036ae3bc7639d61b7331e0c88f55aa72d2f0ba63262db0e473d4e10d9f6f2606b1 AK+UoQnPHlIe/6mvrJpcR3/FQeavQWnW9f62WbWl6lgAAINC2uCCvdMK8/GUQJo8/H/x5jgsWXJdPg+F3Vt4pvTT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADMPPlagP4zcE08I3CPjaW0g080v5ohF43dAw564HoOCACzuRR3fSmSE3KazAE8FpTDgNZj6PefGoxvYYMfFuT5Z AKBLMs/A3aZP170nPn+hHwmdcVo7Z5aKUaW7AvkjLJ7EAJKUpGSmZxWq1utxn2lc0pfMmxZP5gZqRSq/3Kiecrte 99 
2956 1551640840553 c41a00c50e0959ac7413d2364b055c5a72cecbd16fb97ea8ee290f7ceabef848 8436fdfc347512b9fccee97acc179bb0440f16fa397f172543c3ef5ac4315247 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a3a335259a501c85a628218b35a36feca44a602a80fd645c03efec8977f6ad3f 0259eadca9581ddd3b52b7316a487357588fed19d28a371cd798ee95a8d84d3e77 AHVGoIqssOTLGlvrP3XDvnNXBeCaQazgu2eit5p/8SNWALSL9K7fGClEdb7AB9wPXRNybO0oqcvTZcdhFPRHkNnM AEJUhpzcBaSlBk7XtjkTD45VLmR06VZgU5aYZOJInsuxAAfymoj9BBcTtTELEh96bTJxemI0+DUf/ySkwG6Floyi ABZIluW6JqtrRrtxHaM7/GwnGMWVF4qlKtWQEIe+Y02KAOIU3ClZupjl4MefGEWz1CCvXtaavLqsVeBqvXZ62kun AKSjsOqZSj/Fr8qaQJNQxn0ctH1mNpj0P4tctABWLkf2AMn4nmw5RSQTE5ynUoeHtgIUwNJ+UfTK1+L3XXa5clKO 99 
2957 1551640840633 121bc6e26d416eadd007b65ff7ea83e7dddef70a0e4908ebbb92ef62471359c8 121bc6e26d416eadd007b65ff7ea83e7dddef70a0e4908ebbb92ef62471359c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0264e552f722d9ca3acc8b4b8c783eb3909eb776e4823571226f5ff1f6d06aac98 028e7c28ac408e5f77ef4f6a409c6ccbfead6dcd770f9bc56f7e2bb2f4c8891a8e AIlN1hgHyOnfEfAG7Uw80Ck4U7icgvKQzYFJNjyCX3+rAKy9NAiUWLMPY9rjIXSUrBKLR9mHSPeCHAakZFD8Sx4y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN9tLuBJ+jqKvx9pN7UWCWx/fP/N1wVZpe2CZTFz/iCeAHDYFB4fjiEy0/FAFVO+R8bh6EwxsTRfWUvvl8R2pdIx AGKPySBfM9E8six2TUJ33bwsrNJG6F56L8yZyd7+sg47AIjVTP/DvbqMRcAUIwSNVBHOxTq3o2urfEJVbGwXj1Wt 99 
2958 1551640840706 121bc6e26d416eadd007b65ff7ea83e7dddef70a0e4908ebbb92ef62471359c8 086f7ff6b036fa09fd34a876ff9a229e5cfb85b52bef9bf30e0549402b48ca92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0264e552f722d9ca3acc8b4b8c783eb3909eb776e4823571226f5ff1f6d06aac98 033599bbd6583e35196b9e223de52f292186041a7f59ca86ac822fa028317c12fc AK+77dxGf78d9L9lutX65DC48ern2oyYOeAJDqhBE3jUACvdkXLzfPyvizuLHY6h3B4Vy5vg+V185nVXurWMah3S AO6ip8e+fjcShSooMrlRQ6KftXljjjmmmArRu1hERds0APZjvLHulDBXER5BRDEKuAe33B+it4hO99LlWks5pcxI AI1vCDTFiK3WgwBgyyEU3IwlPnQTK+vde9ph0ZeEJzlkAD9rwOFtNkodOfsaHx17SAKZ6H5DV5y8naIbkX/FbW56 AGDJSVCsFSDfJ+w4VezelQjcnuTSFd+rsxyCohPBIlM/AJMalaWfoOExtKxpYpJ1jZR9WMOG+qEE+9uJ6e+mIfsi 99 
2959 1551640840775 7cebd476fc632c32abf923a8921129f3c5a51086a94c0b7ca22e934218c00683 7cebd476fc632c32abf923a8921129f3c5a51086a94c0b7ca22e934218c00683 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0211894353a7b8c9d8b0eb43925a7083ead148f943b560404d78c2567f561aa060 0315e79e938d64550a4f931734e30709f71c8ab1711327814da1fa00285e5130de AE5fZrB/JihPBRAQ2ALLr8uM7H0oqxb6mq7XV83ipl3LABEpfZPBkI2O6jRypysXO9jWVb3smHtWcSu/+TOdDZiN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAvfDWsdFRJIYNiKHxt7A2lRsyy0ar2WMyu93YTP5cLLAMFZj/z1e1MRhUD5GPGdo5LERlirPZXKHJQcf0YVjWV2 AMbkEVbGzWkb5//XCFd6+54RrAghjwHI49rxJcq/r32yAKIv7QxGsN7Pk/A/PdEJyVlX+uunJcWU0qf3nEK/dqhB 99 
2960 1551640840857 7cebd476fc632c32abf923a8921129f3c5a51086a94c0b7ca22e934218c00683 865b3933c1e60154635ffa7fc3f545c74a955f40e32033229fb864fbcc749b11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211894353a7b8c9d8b0eb43925a7083ead148f943b560404d78c2567f561aa060 03eb0f95d9f74056530100802a888b59895a18b814c35f28ecd22b783ebd2a45c0 AJNqBRDPD+jrlo1M/ienm/Rs8QekqH6qkWYMYgJE7dpeAICnlUOnPUXSRPzGtwMxc6d8qXvzRoD9TBbNp7oSP6+n ANqDiqaGSLPdrY2Xb8HFEt72HMeCj4cjzQD3G2OD0M49ADnQYU2k+Eu3oegDMeHf27zzcmTb60j/04Xw8bEaFWyp AKYUFEMK8OP1MYZTWmOJZc8ZHtEDVjzPGBrAZllC6RbVANwkjr5ToSSQ7GNUV01UGisJZcjWrEbRgPrPKkoBmbZX AKKJCMnmgs2Fim6939I4vW7+XGMs4aXcsGfEbKJ1qcDzABClvMTV9LVVALayKfVCT+kQZ2aL7gWNZdNt8IQfYf5V 99 
2961 1551640840928 928e6a3eba7da9f5ccf3416fe94be4546eeb787e09eeea4747b9de5e0d2ea827 928e6a3eba7da9f5ccf3416fe94be4546eeb787e09eeea4747b9de5e0d2ea827 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d5c1b9b2532e5c9c4f372727ae3c56060763a16537d0e4d7508451de2c868f3 03e54a3af20c3cf2464b9cd6b582cb97a405c4afa6b3933255474575a75ad77e74 AGvy5m3dhtz2b2wY7Ohl/yQaKFicN8sbx4ohS3wiJG0gABuF2QSLiGxyUuytVOcD1b/4D0AepGGPyH4KudzE9V4S 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APawnyyr2N/0e+yncYLScTFou5if2xqlggBwMj8TT1N5AC3BT33So0bwzXkso1/HaHm3Sz6Bi6yJ9T47cSYcPG5m AIWapkEKMPL0VbzaFhDiqswfhfjmJt+YaGyCqkVKxlF9AEl8bX4dLO2GHUJmBSFG/AnGulA7973H3Dg8O3cie+Mb 99 
2962 1551640841017 928e6a3eba7da9f5ccf3416fe94be4546eeb787e09eeea4747b9de5e0d2ea827 c60b74e38367846405609700a8a4c80ae7a82605986e6fbb61400b39600c02a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d5c1b9b2532e5c9c4f372727ae3c56060763a16537d0e4d7508451de2c868f3 02adf66ea0808cb73249aca511a728e0eef9622dfe6a90abb96b709aad1f6bef5b AEzhq6uadPKe0X6oTNM3iyt6KKtvNThW7MJvE36TqvLYAA11K7KL43U+IEoA2RXEL0f6Mx43KC7Gfb6uNvMTnWSM AGIAqR49YIevAhY/z+4khXVncFdaXks8yVkcpsqIg/LUAEByDIKbH0aUjVeqgfVEHurORPvVWxIewuABxr03nSQq AAjpOp/c+hRIYQAazQWGlHS4e52/fmnxmDzDgzn03SbpABPrO8HwxGBQ5pyeupryQ+/r1fkd0ro+W1AyLzvWOEb+ AJ4MY9C12tfdc8Q6Te5g4fT4YR4gt0QVmBl0xcqu1CrjALao+Yy/lH6Ga+86WDe5lV2B53dfTID03vxxp7xULPm6 99 
2963 1551640841087 2c5b936aa62e14b3414671a8e6851efa9111ec408527e158dda6970120459ecf 2c5b936aa62e14b3414671a8e6851efa9111ec408527e158dda6970120459ecf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0283fe7546ddd8fe3c25ea84e596544a411dcedbae32e4256d323ba73dab2eec1f 026cde91a4ab0bf26ba50702b08e10f339f5807a88165f3e2a8628f225c7fc967d AMrNaCvYW68POVTT1aAF7NVvvewTeTJfi9k4e47kM5EtACNozBipY/vbrnvcxoHjbiMmFPgHDTazv/BmgvBsmPlb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFvHOXYU/sikzZzJUjc+NoWhOkkvCLJr3O84Vw+ipsbQAMtsAkJGXmoTOJoXXlqnRWsebYJTcy0y1Pzf92lwohHX AHnTn/C99e2NVAVvKPsYyGnMwhBl83lhWxD8IIlSp1T0AEDIcgxs9JSwQHIraZ+hgoFiiS++DtvOe/QOSOiAWRxB 99 
2964 1551640841158 2c5b936aa62e14b3414671a8e6851efa9111ec408527e158dda6970120459ecf 3c6d6f12c46b0ba8256e600395bfeb549a0425313ba83ade6fabeed37c767c3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283fe7546ddd8fe3c25ea84e596544a411dcedbae32e4256d323ba73dab2eec1f 03deeb590db56bf320937e2f9799a5eef0b795982be8bbdbf7adcef345ac2b17ef AH4QLr70c7ZlNuqT3KFEc1waEBGOgSZr32lJF/IYRSGnAHNf3VpGaQ5TQv+rUyD4RJIupdbiMvGAF+4X44aZ3aUh AExpMoyUAb9HzPSGMSNBG/9+xHc9LJp0SgX9r8slgmyZAJrqlKfAB5LQqczR3WqyOx5c7W+IE4YFQf02Ud/OyXu8 AKD9fh2MmNvWPpX08uTHybAaaeVrR5Cp6YUImhjfxdLrAJz9tSjUlHcRdKTOyLTghK08HBJ2HOxjU0LujAzrvUgx AHtXaf9HQwapcuGUscTrMfXoVrO22DeIwy3D/zlht/vqAH7234Sc8obg3pSkR174HtNzsaDym3qE0eoMpuYlWjzm 99 
2965 1551640841220 9deb91a47eb55bc0fdf43b2bb6c5900835f9537215f738bb6d20fad5660af171 9deb91a47eb55bc0fdf43b2bb6c5900835f9537215f738bb6d20fad5660af171 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02121badc96cacd87ca8b8f49c9e401e2c651eeb897c59a5c76e2911516fa8ff3f 03dcf13d9582dd04f69f30e803c83eac10f5d6a2e7d15b86d6fd26ba10d2534a57 AH7l+ovT6f1q5eUDmM/iP1qoS6goyMD6gvBL6F6L+mElAOz7YmZ5RG6NzXbIiK5aYudcO4dU5ZN5Tljf+gmAGq7X 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFl/Ne/7KffHqHRgZIFedlM6AE6o2KLBd0T7cxFJrpEhALFIAHw4PuEbUsIGrPUJTsVSP5x5M2uVlMUszG+KQ0ZB AM7WfBX6N4wfN2iOmbCMtcvDMgPUN0MYsRKxWnrFXvW1AG9y7GjoYf7gLJE+fF0qQcxViIUGUdhhzgOSG8/n2PPA 99 
2966 1551640841286 9deb91a47eb55bc0fdf43b2bb6c5900835f9537215f738bb6d20fad5660af171 847ec0ada145d184726b640e83867a8d00657541b65734620117f49657728cc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02121badc96cacd87ca8b8f49c9e401e2c651eeb897c59a5c76e2911516fa8ff3f 037afd03fd7583b33b2c0134f98aab62175b5f1a79a2334e8fbf71e5e4a382b717 AGAmK2XCCR4CAuFFeuIG+b4CoS5H1GHhwrrzdjkDCILUAMa49sy0TcpZo87T5OaULSYZ0+U80XFNs5XKLhKG/DEJ AMUE8hxzlfO8JpmExq/Chjhbh0mjfD+hrkwO9yA2h7CDACxb0Abpe8tnAEq1ZiEppZ0dzzKpuvH0L1DJIlk+0123 ADS4fIPIV8/N+50CWpj1ievXqswNr4/6ejNb5aVEmd//AFJlkJs7RPPfFleSIn7Rnyn0mzKLJGLyMJ1pgvkuzKWH AE5kzjYHsMv+UQZEEXYFdj1bhCv237MoYKPM9wYbI/z8AHFk4xojfUKW5IrWMw/Frt2tVTrMeP9H4EraovKkRcEU 99 
2967 1551640841346 d33356dc46f0e4ba0e3c402022e110023d0c978358059705cb2053a49853b183 d33356dc46f0e4ba0e3c402022e110023d0c978358059705cb2053a49853b183 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b137e3c34f825176598fd7f0f19f9ceb4aaf92fcc45d8204eb0340b7ec068793 034ad0ca7a5ed4be7fd97b249d5d45d619f29a063b4572cebdfc43b28ebe6994be AAZj0g3NCGFszXeG5RsODPyl/Vp8Oh+EuO2NoWQI+IjtADvfTNfu/o1vDn8MGuV99ByRKHrZk06WzfIDnylRXIXZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADcCnITN/xWOWrlGqrIyd3lH1ecxjwYqsdPKAH7V96hPAOEr4XGYN0yWO0z0F6l3yEM6J5/vy1x2lRoNqHU1NtkA AK2wkORbc34rvC/fvSmyFP6fdOO+fUx4kRF7fGukGhy8AB3vVs4viJbETBd0IN5zzZrN26BlsRd+vEsEnYAJojQ9 99 
2968 1551640841418 d33356dc46f0e4ba0e3c402022e110023d0c978358059705cb2053a49853b183 5a02bddf272c1db98ebc26589784edb9c09d9eec4e428e3b1a88d9938602f2bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b137e3c34f825176598fd7f0f19f9ceb4aaf92fcc45d8204eb0340b7ec068793 02607358abcaa1c490a83418c9fc392ca24931c607ee98addb8f1c17af234de812 AFJ+knA5ElvNk46icLDNmKRYTCQ2wQ6cO/7vnJWmddHUAOxcw8zKNfbzIYDnIwkTMEMwyP1znSZLT6kXQxeOO1Jd AEy1DzoeE36k3iAqIgn7fWlPS8OsW00CgqwUE/brU5QQAKqu/2iy4tXnRnzkBKJv0Pew4DY4/Lh3bo1VSncP8aCJ AMB3eRgKQWxqTcbJJ5/3vV2NAv46rYLZIEEDfDBZkt99AO3mmR3zp9nnIqkLraoipYdA0YEAxQSH9rzSeHJ7gaFP AFpCoFbAZ2NU+ufLOfE/bXFkNfo9+0k/DOQRhYeZqmuiABLST2lYbOC97G/bgxVLgS6dAAeMyJFo5uAQApolATtF 99 
