Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2191 1551703971160 148d53b575502f44dc0f2291fed6bcd454c6a57d1bc958ff010f2824b01a810b e8cdb06ae1d4ac28d9c55ebf069c5e389f450b40e579b6347a02edbc2a992c88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03777dbbf3170d8a83ddd78fb18d8ed680dfc4366df17a5876ced1805a942c8dba 02e944c28a40ccee7c138c211f4f5d81bc9d53d5a8f6999a3785a261b74a81d82d APDYLX17O1bQIfPSbs/EL87BU9ViXgWRwA10VBSfIxQdAG2bvdm+jiqJlBpWBM2PfRnrF75LrQsZo+1lCLF953U+ AJa/MQmdIUNF3024TWo54XtyXyjk1xs6ioMYFSadKjieAIbuUgIUDKHLt/w8wW9ZohdKxHahUevyVT+fjs4tddV6 AB33YtSTb3PDSDkItxEif7R5TY+yNIl5MpfceRdGE6C3ANUFHtQscdXitcmztIJku2pYuwLqDDb6NkEr9IDWTTFg AKZdVIl1S9Yk8aj5CIlGP6EnuaeRtFe1N6eigd5Sdr9uADgm26X5BwCtOazO1vx5rWnU/Mv8zzvZvXSy5QHMgpS9 99 
2192 1551703971196 d57946014a4f2c6d2c1b86791cc51fbb1c1b20b493b3ff79d096461961fc2c56 d57946014a4f2c6d2c1b86791cc51fbb1c1b20b493b3ff79d096461961fc2c56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb08258bd954b810b067f7ceb4de2c31b125f90c39493e178a169e7196f4c80a 028f9e1ee9bbe21c7d4193bac52dec3c36ca26fac8fe3d022016c8b06b71d94e0b AE+S3VHUYie0fNMBqJL0qD0C84uIkW9wMJP9H9OdwxrCABDL9p7uY0JPvagT/eJvVbeWqJb3vh9uulp7TsU4CyZ5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AER1b6JcegK8kiu2dAxYwEjwDRkqqN042jtPsK52pYWfAJJI/lWDTFxBEw6qXE4fMq78VAH2+nlpZBNj9/cZPb9K ADEc1CP03iFsQUiqdyrFbPdLJXVVLqY3oyV68Lb4N+5ZAMC66Qnw2z2Pg+qyDTcpnSC4jf2eEDqcG3a2JAv1yhXI 99 
2193 1551703971239 d57946014a4f2c6d2c1b86791cc51fbb1c1b20b493b3ff79d096461961fc2c56 3d3f9cbebd15ec0d32a90be2090907b32606afbe229a90f32e4f32c64f42218b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb08258bd954b810b067f7ceb4de2c31b125f90c39493e178a169e7196f4c80a 03023aafa290b2b90f4c7c5ac8a2db8bf2e70c1666f7c39ea64b6dc9c0ae1e1ebd ANWfDXAHPB82yniw82qNdP3MX1Um9lVBbiKBfu6M8z/bAIxroeV72EbTUpqDguFHO1W4WNNlJn/zr6Hog2ZLcp7i ANm/d/x8piHXp2UHEyslbpuA/HDz2MKomdFnS4oJWoHxAOy38XcSM1ZscKHcNdIfU1BO+1C16d/kNBHf3dVyQO/P AKtfwP8LjQm7hIh1SVHKTrEucW8CxiqSl9HUxsuX3UBPAFg1s7wwJnx/TI1dolVNi/NfSlx76Gvwu1UGfPlPq/37 ACiMQvlSudLnw8310gadwVs/BaiIZOtGBKqnuucMAT7pAOYZqszuqXz/h06KhIcMCkMigwRJqBTVJiqTKBXqHYX7 99 
2194 1551703971294 06c31c80e739293172b7daa31cb2f84a5d9840d793eee48dd2be49dc434ea46e 06c31c80e739293172b7daa31cb2f84a5d9840d793eee48dd2be49dc434ea46e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0213d74800336d4dfc61885a31da2c34bbed113057b94201281af90ad54d9382de 035e5340ed2f441aed0c367e732bc523a8366b3b099ccd6a19b344289e09702913 AAEPOeMewmf/igsEqYEs1+Q95l9RWHoalqp2BZ8wul8IACB9DM8dAIbSJwBnfSSZYu7oq6NgldIRoGJ0NKOc8Biz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD9RSpuUTKCKedL+ZM++qDyn5C3EFRPnpDGFkGCWV9EcADsWWX2Y6wM+ovwYDR4rNNXqoQqRNGCRS5smPWMNiQc6 AI2OuJE8IuqkvsqpRXU22SyGus4zEIpe8VBjN72ixC+mAH5A7eKdkLBIHSJd/pZzamt3uMdoeAPvxNqLkidpDPCH 99 
2195 1551703971355 06c31c80e739293172b7daa31cb2f84a5d9840d793eee48dd2be49dc434ea46e a9d92a5f009bbe0644b11150593e7e9401ef6e20c826bbd2b8bacab19a754314 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213d74800336d4dfc61885a31da2c34bbed113057b94201281af90ad54d9382de 029ecd5469cc9dba5ac85d1c0f8a2eb1cb192039a086060ab0366374193a2ebf4a AL6EQm9Ay0rbl0YP0QatCnxKC1tuLvz+RLHJ9JIqy78zABhRK082d6M3tsMEFugno/RxT87OqfvZu9qerz6w2tAO AFViRTv1j1xQqeKDljL3nbBjXTudxQ0Sex589KWjabWIADyd6hUqBnoTdSNCEzdPdAdLt8qEvGBNFaXxzGOK8qSd AJeaSzmP4IDE4eg7XlMCfxxcmmCoOgy1SqiYX/w2iwJjAHAgy+HOULzkXqxy5hrRSb4xFIQd4KPXC2xMrVYnrfnq AGZvdyAd21DKYZkIAY0x9FlErzjSYUY0mTK0r/z7Cd5TAGtbdsGd+fzMKrapo1uk1TTOS6W1zQf5sOoeeFBsVCiY 99 
2196 1551703971397 0ec2b357b671db9ae215f595feec8169ff833d76e72176f9904e1a149d99f59e 0ec2b357b671db9ae215f595feec8169ff833d76e72176f9904e1a149d99f59e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020855cdaed22856659175bcdb5f4db95134c2011ec5a8c82550b9ba44091d36ac 027a9a900749fd3f0c4be181dfddd38b5b1a33122f1eaa1ff8b9d130884803f169 AJYpc/+risdCTrvfxpWOXlyIJeuiif+tqW4UUTzILnAZAK7rfOsGhISc/i6Ij+xcYbfpQVL2/ql6HtNr+1cJ8K1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALlIRoEx6wT0FgTLCcZAt3GuSX1tz0VBIP2uMJ9IvjvHAKQplXg4zY3Bn1UYUQWYq1qoDyw/gD1k6usbh1++fD7f ADYFptD5/0LgQv4anEMNBMAAsxydVS7OzT6EupmFJEFJAEUojlb8l8BImboW80TjdJtdDH+lpghkSqVjh+iF2j5F 99 
2197 1551703971439 0ec2b357b671db9ae215f595feec8169ff833d76e72176f9904e1a149d99f59e d0dbd186169e789a74eb659fcab2ecb5a7b21243d783a2a223f9366f2de53a9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020855cdaed22856659175bcdb5f4db95134c2011ec5a8c82550b9ba44091d36ac 02aa8b7291f203c27d5cefcf4c0812e8e13e1b9f51e2f9f32c29c13adf3c6bb76a ADocIWHicMqaH7AISyOfCfpxWQswXN463/Sq8BQfBPKyAAzXTdFnnoRKKd2lVWnDOSKneIB1qjCT3YCeXivmnDGD APFm4r68Rn4DpyyxpD280oST5ptUcoo2wpPSdkOdVCHhAJhpX/GWknojPTIuHLQSrZKzyFuz78VJ5uOu1fgbTueg AK1lLH3X3sX5Uc9i83yYHS1VF09cNnETCwjmw5LJGcvHALa6TqRhjbLnoo/+6Uvi/bFo1BsA2iSRzCfI2wb8iv78 APJaZk6FQtGHCvsIp1YTJgAxUNG5LUMM/MuAGAU0yG8WAHdIwat8YNwkRoQCMPhw/o5O7quV1Sq6ig6Jd8vXrhBA 99 
2198 1551703971480 b83310da8a2e8a8eeab5c2386d1118332375cfdb9b4077bb9db7cab9c333db86 b83310da8a2e8a8eeab5c2386d1118332375cfdb9b4077bb9db7cab9c333db86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e8ec9b2525a8835257569922f750f22da7a8fcb22d299c94fcbb93f6d0e2fd78 02a9ab2a534aa5d2cc69df6f6ed614b73c51ca3533e62268311b688d77d907c2c9 AAjTQxSXmLmsT3lXKPS6Q5WFu+ihvdWPmwv7Ah6VzkInAAtgTS04V1LYSfWCfOtMwcl8HynISy5RDchsYwg1eQGW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMNmhSJMTjsOyyZIZqdX2aTfl3nYPZduv+nluWVpGlwFADqwujiS8UFKPer2ovRVcaChUJQXPOlAHvmoFA12Jn2c ABwwZeLbzIWExJkkCNW7gOoDXE++4UvU+8hRwFdqECBpAGwTphICADplFUhcS6U0SX5cg3SfPnfrAhgKfAPwMxgo 99 
2199 1551703971534 b83310da8a2e8a8eeab5c2386d1118332375cfdb9b4077bb9db7cab9c333db86 d588ee0a0ee8ecb7dbd3b45ea7eedfd1d038327bf177193b7037b7422ac558a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e8ec9b2525a8835257569922f750f22da7a8fcb22d299c94fcbb93f6d0e2fd78 02e354999651fdd6189a1a9bcc460405af088612c0c882f036b53ebc5e2c4cef1f AJ7hoS23imTrLhvX7PbNYRfZfEC2/s8fhkZHnDR5oJkXAMTjH+keWC9V5l7AWk4nVwK0uBeSqZwfo3kL0tn9iNJI ADmKEZ0/dMQGJRRJOx67mb501eWo0rr4PhMdyIQPz0cyANS23o4EXs8vOFx/bgLv+9GKICX/PW16ctF+mu9jo5TN AHInMZa6y1cVOoumLM2UreYI05DAAVLHokqWDEXriNTZAFxEdS9F9QB6fzY0A9aWnB2C4W35PnxqbHromR2jxwz/ ADo+hZRCl3+gyMJRaPeoVByF/Ahwzoxsq6s+26q1gsFQAMfZU/j5uRkMT9PTz6avlLIj2YXgNdL1j5taiqZxZOlb 99 
2200 1551703971584 872fee13fdb203a03b64176b084d71a23bb0f487b5fc20ee9ffe11f099c82dd8 872fee13fdb203a03b64176b084d71a23bb0f487b5fc20ee9ffe11f099c82dd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02858c284cd83aca21d6b098e6758a09cbb3569295212afafdf18304f6eefacb7e 026621db3e5cd49d31a640f7065dbdaca4d6f1f1ff5ebb94918b6794674c6b4be2 AImuV+eP9c1Y/W4CkIF5Uhi6WU1bY5AN7BtFZJmfAc/mAHlccAwSu96TAIZ8gQkxf2l48JPS2dJa3N42KM2RitlC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJJPm4Q9IZ//1TaeN12USlw70GooPvCSREbpzfIJRaiuAGfky9KaS/u2iVjtKkvfiUtYJ8Bf6QJC07CU7Zylkhil AHwCTyiuxhRBAPV7XxDh3ZBif4yVLRkEfCKZpynMwdi8ALqQmta0hW5KLdNZujOWwVgMvPwwByj0GGKI50X4bfC0 99 
2201 1551703971626 872fee13fdb203a03b64176b084d71a23bb0f487b5fc20ee9ffe11f099c82dd8 167055801e6f3398abe267f0982df72955e75f7fdc1d0e11cc1f8325d426698b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02858c284cd83aca21d6b098e6758a09cbb3569295212afafdf18304f6eefacb7e 03d041a8c4791c26c1d93e8deea0be550f70a98899e650a1174a241f761c3a39f1 ADGVF4XfKG2yFMfBJS9jW03uOaTS+WhNjeFj4lBrPolvAPrCqd+ARdAiL3FwATX3wu/ph5tQDHoRfcQ5yFmp6i0A AOX9gFxJfbghvoAiD9/4ljB0Kt/iO6kM3gA+6JXs0nG2AJpyn+lCOHafH5mYDMaj3L7LXiqq1wjDPrs0Sev+XR9G AM8ja71TrPsEosuvJADoajUUNOvqSa4NUufg42Q1sLBLAD38/6aiJJMx5O/4NOG8A5p1BOf/1XGNsJpe9kzL6zZD AAdXkYgX9o0/+XwxrMDtQYZLGBQZYHEx3uh+uFsyyqnKAGN1e8zdTg43/5hchoj+un7kTOuz/tdK4Rk7YcokCkT1 99 
2202 1551703971666 979ea816d5520a1ab805fbf878ae329b1acd156e62c4113f3a2be65f09b6a21c 979ea816d5520a1ab805fbf878ae329b1acd156e62c4113f3a2be65f09b6a21c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a853777959b6aca75b79f9d0ea2b85ead187ceb246069132d880697a4d777ec 02f300d6c2b66495d49bf86f990fa7302608b6bb0c80c62ed0b2801ea3aa682b1f AB814Z3jGJD7NJ5GlJY4m1hR57Cj5GTxNKzCXNeJwo0UAOsmLg/kflkZCDci03tVkpPCtz7przgLjB6zjFL0cOqY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMMsa11mhe2XLaH+9LgcV2DA7dFKtRusNyzyuORRhkpsAMe1Ob29o60Yx/p7CND1V81cZQ3futJCqDXcZovx7nFI AAS6MJGemh80sRUG5ACsCzqNiC5DoJ5uZlukr+IlIHqQALeOF5CQJmrWtuhiusnM2/6pWkmDYtxq1+f72ceHq+3b 99 
2203 1551703971708 979ea816d5520a1ab805fbf878ae329b1acd156e62c4113f3a2be65f09b6a21c d5864beb222de2c763b932245293d16a8962f14ba818effe8b9ebdaae34594df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a853777959b6aca75b79f9d0ea2b85ead187ceb246069132d880697a4d777ec 03b027eea11c338d67a60c93dfe3c9de83322be4b487b068d92860aad96e7f51be AG7ZuBnBkNWauuqeZ6QyVTy5CL88B7DBso1CcNGTBSF3AIeh86KtdJVWgSyt9hrqG+IBymFjARV2hJ9c5fLkv9xL ABer1uYx5M1S0PFGdC2SyckxinHhhdGafRkDFIczK+vMADuLhMcBV3N9VKjHtVepo+3Qg4pISiLQqHOJ/CZow6oD AE1PEtEGCPcE+6IqVvfHTz5MZxHiZBckEI3av0T1gWlmAK6Ss5xbwTjtyOlnp7eL71/meN5u9TfZozm+9qeTV9lg AFlCbVJQN/CJLGG2G46qFp1DaJDydkfpd6tG1DEYuZ3GAEJUZuHSBPD8lOQ0O77BZAHfftq3E43CPRG3vPjOtrva 99 
2204 1551703971750 132f5a2a6509eb58ed8a351ad4f7b894851e6f3fc9229779504b890b85802723 132f5a2a6509eb58ed8a351ad4f7b894851e6f3fc9229779504b890b85802723 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375c959e030e54598100e954f5bd071a7ef11e3f3b3f2082fe9e7b2dc9434c7c6 030fbb1a3a2e3762e593c82cce4fa0dba0a2805d24e4dab0a1c298ca0b3ca7954d ABGrKf4vRvemWliMd6O/ONFGmej+rZzivjv+SfDP2M9UAKVJERjGAKcjQYF9pPLUTIqEvOlJURd2QEz0Jp8lEW3I 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOmXwr8c3PGqHCqhu0DY8poMckJCaHwypbI/tNKI/9fwAEJRMvmFNOjjba6PFgCx+Uh2uB+h3IulrnYhSMh0aNj3 AHJddmTWNom/XbwfFQ+grdwzljHjHt9U39hH9lLsRZuDAF4bzEB3G1cwUqRuxz2qy3kDHqlfnY1E1KRm8YHSVnuz 99 
2205 1551703971799 132f5a2a6509eb58ed8a351ad4f7b894851e6f3fc9229779504b890b85802723 2eeba8039da83c8b2566cbc6cafee2de6116bb8a7b5abebe98f539e31d592c29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375c959e030e54598100e954f5bd071a7ef11e3f3b3f2082fe9e7b2dc9434c7c6 02350d271681fa283b0625d2d07b8741e293ce6951223d4222951383a535957d0d AJtcCkqlqMQ6+xJlaQbqxQssG7MA0VPhc3tBS0g65RbiADvQ5FVotIf7p/kxyf700vfXqdYeJtwnlmsFVr6LNFH7 AIJmpyMMn+lMbDsOO5cDbbWFGsoVND5YqBCYp0bdHsrhAFYU8eGSwTiVIpn7eSn8KMRp5pNulHOWZfA1Uq4udZtK ABNjADIiqg/X1WhEbDaSr0YByPObfIHv2iRng6oRra0uALCrvOGWztGZhrN2vVJpBBQveLTtzf7+NhcUVsxs6BvR AC6Mz+1lv03trwEM5XXbwEF0pwaq10ElorOzQ/JfMGk0AFfk4y+t0pIrZaxYL8DXEmJWIyV2Utyn0fiPgEjbZoRe 99 
2206 1551703971835 d3ff24186e7b2f501069afb5bff6f5ff5a63c8e83beab9d0ec2f1a2a077e46f5 d3ff24186e7b2f501069afb5bff6f5ff5a63c8e83beab9d0ec2f1a2a077e46f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030951ab74eaeeacbdf6a1035df8e744a538b7fd3e1509f055ad2a05eb1f8a4e31 03b2079cac1151af3d40ffe38877208a5599124147869624cb38c04e1351f18434 AOEJ9/bnCmQ3p/5nhdrl+jE3rBWl3Amq/KBjqUvFHla4AN2yORrAj0on3VChGkuuPeIEKHoXnR2J8Qf8/V9dhpPa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAqsp+aVTeee2Gj0VdzXmsdwoKijFugpDQwXHOttSH1zAGvrzyaC2VUkT2b59/OCrVT8GCQBqjEx9Q+sxnCD0ECX AIDP1LLUti7PA9wxDlbAZaqHTTgFBUXqH1avvH8oGle5AJHaH8bZxiUF2wgLpFj/7D0NIZZjfqQE/teRq5dGc1RY 99 
2207 1551703971881 d3ff24186e7b2f501069afb5bff6f5ff5a63c8e83beab9d0ec2f1a2a077e46f5 1a7e8239f002ebe350de203954c277448d100d7c017c4200e2cfc0f2221c9bc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030951ab74eaeeacbdf6a1035df8e744a538b7fd3e1509f055ad2a05eb1f8a4e31 024bf9be27e306dfe610b5495a31c2d5c197c3ff18e853184718d6fa8e27bdbe60 ALjo38/Q9yscejfQeoZFI40j4BVjE1iLmSiA8swAMssdAMMcnM2WVUU9pIwcS7Rjt77w1PLfOSco0NYMSODmSQTj AA2SRFRjFHLk0KBf1suMNO8/RzC5lDfJssxU0tHIc1CQACKPz5JjmBBXZb5/UMuCpA571UvKTtnUloclvqE436qS AFviafSLWnoU8Eimpkg8aY2gT11hFnrtFqgv5jZrqgC3ANFRESv86jNx2ny/ORnGvpHqC19NNFFQ3kQBO3yOEwnE ACh7D/zuHeF4EfH68O3ks5CrVDFqm9tenXnb7ho9PFznAPJ/W2VtCBKJkIdfFzvFPFriS5IiadSe0hF2qq/OaymY 99 
2208 1551703971924 d2fb9d99f4ff105a900b02ffb2ac2afe369ff0dd53b05cab247f4a09d850a99a d2fb9d99f4ff105a900b02ffb2ac2afe369ff0dd53b05cab247f4a09d850a99a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c02d1b2c69b03c7babb195511cfeb575d54725a5468343b9183833638b372bff 025e7aa0d5b83ca6c19577c3fdaa5b1fef7aca6dcb63f5ebc80946f42d7449412e AAaIdGM6CGCytew0gcVaBDZVz5BgxTE+W/m+VfbwKTT5AHPGUxJtOiX7mgENFDJHelvVOAFcXzmTp7keJuEcaDJo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMT74vA/E93NWUMgA8EZVi+RAnzye4hGIKTAmZL9VX7zACM8xxOiC6dUlQ6i2FjkN/DRoeGk9N1WTqRKmTRNykRZ ABQRlIZQM6KLxlJDJYM5rBRwYSZnuCh6UbVPP4tvOFwtAPDruYdI+2oc7+dtT6zEd9Xhg2hAXuDfHMhF1KImpWLB 99 
2209 1551703971978 d2fb9d99f4ff105a900b02ffb2ac2afe369ff0dd53b05cab247f4a09d850a99a 48c6ff8a4fddc4000477848648de09f0918a5310cd956fad983f3b33b28c60a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c02d1b2c69b03c7babb195511cfeb575d54725a5468343b9183833638b372bff 0297436642315976dfcc4b1205d909774c0534ed011739f60385c7f30f0a406e04 ADw5lNqS7bvv/H0F21s2j80kmnsPhwgSq+C8LQWgYwNxAGgR6uSWI0Y2uXvcQuhxJOWWBly/b3HQ0egjxJu7Zlo/ AKc52yQOb3mD0Pvk/ME6R0vfhs+6CZCgvHA32L4hVitCAFtdWD1K1C8ev6ojCtADtCySwaDZoUSNSwj34ZuDlCnS ACIZkt9anS718DS57AzBI6t96HuLBEot2W2S7KpCAMDRALicMCpew9FMfFxmQbtP3eOh4h98BmxkB2HXsPEA37b6 ACj+LDX3WlkhXwYWyHR6sWnrc5JwsmY953a1KGY7XuL9AC5y+h70Vx7jsZkZQbZ7xy31ttsq+rkd8ygHcxLm/nHZ 99 
2210 1551703972025 1a600e17e23856da523b7375bea5fb81779acf64e2115a9a1755e88106c488f7 1a600e17e23856da523b7375bea5fb81779acf64e2115a9a1755e88106c488f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034bf590b8dd2cf20f6580dca6de63dc5f9b271f9c8772ccec2ac8afb63fe413b7 0344b2b76461c9ffff9ffe257199ddd15b2e07a58e578b7421b4889b3c896a79de ALV+Du2GmPPSksuUGuj4nHUfPPR/wxuFJlwahDsJPjgLAI0+Hc+Anr7ei13x3RR0wJKlD2JHlod1cWYrM3MF6OBd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJyO+EczuclJYCa/SiTSlaN3miJJBm42VpLj/Oot8q6gANH/C4ruj5fbogPGP9hingFQu4nFyefKHKIqiwj5LsW1 AONF6EBaqB++US1fKmeHZSH4CWvLNbyp7WYLNFJUgRwmALy3a8je+XAy8dcsuKcIrRjI4m5yO4jhJrhU1hxAjGek 99 
2211 1551703972068 1a600e17e23856da523b7375bea5fb81779acf64e2115a9a1755e88106c488f7 944d7cd488fa7d79dd64ad3c1d16838c493a0ce7182abb1d7ff00cb517c9766b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034bf590b8dd2cf20f6580dca6de63dc5f9b271f9c8772ccec2ac8afb63fe413b7 03b57b5f4a0fbbde5aa691b86a6009232a67d7bd2329cd42eea680d37b2f04e839 AERAD+XFgWOC17ntKEFntFODMAPUr5fwETsRlDJftwAmAI6CdPOGBK82BLRKmexqBouKWS17EWlAz68uGXa+4cGk AKFu2GzMsL6hwTC8UJ0bOcWKXccC3k+PHE52F4owrxUoAAxeNQs46kQJQ2G9Q8Q9lJdVr1BVikRiSVTf3Coj/bpw ABQ8ljRui8g1UfjEt+l+uQC3hVdFpOZ165ax45dxPaE/AIdlzSRbgMaORhZV0t9oTxbRu/B61qgbkQ3lP8UJzfDm AI6H9Vg2X/Du2nW0YsOrEOanUYM5z3hdu0QTEZxO1TbYAOQcJy4Mal/t6sAl1DtKkP6p6JwIz1cns5HUQbo0IQVy 99 
2212 1551703972114 d023303e38a42ea3270b862dafd3f31122b0d191bbabff3ae562031e877c40a0 d023303e38a42ea3270b862dafd3f31122b0d191bbabff3ae562031e877c40a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c84f0aacfba82bb36bb3036df0e592444b979108e372ff7e8e5e7369439ab2a8 028f1df15870cbe55afb1966e5b6300ecfd70eefcdc7efe4d24ff13433c3b6f191 AIonXpZK042rxUvg54afWX/+k41DNwPrnTHv5sRNhDGrAECXRid3Jf8rsOtFNBdwhiGTiXQrpA45QNs8PmFXXQF9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIALmU/5gnJSfNYteVMmlySageRZ/AESkzu9DE56RLFyAGMGM2FcDxPYNPxr+KgauUfEk98B9djn8HqWZd2eRqF/ AL3DT+jMAKnCiZums/xUCVOfQkBhhyzxH1a1i+W/8zJpAFoV3ioatohFykOo5ZjieSQPZSXTXDfX0hMu6QwMa0Cw 99 
2213 1551703972181 d023303e38a42ea3270b862dafd3f31122b0d191bbabff3ae562031e877c40a0 8e4e30059f240289d8c59a2ec6838040c7a1dd60d49f05686a4e88f9274fb57d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c84f0aacfba82bb36bb3036df0e592444b979108e372ff7e8e5e7369439ab2a8 02e89d10a05ce17035ed7ad080a8dafb79102cb276bb82ff59e0d6b2f6ea726c96 AMQr2CcUxX5vNFYcZlka754FpcpXryIkN2NrlxxlmwJRAO2eaYMJGrCdFjezl2cjtjhL5timDXtF8cxQstW/7H0X AKPZXW454oH3PZP7F3yBArX0b0w1Rgfiay4YopXO6DG0AOUUi5R5yIqtV1SZj/40rZ5flE4vJBkKqwbIa8C6nNuV ACGazM3YbbRO6UNcDqmDU4UW0Vj6qCK0xSSw738C+o8OAOQxxf/597UzQ93SMSpIkzqdM+9pcvFaA9S6izHiRU3R AH7lENarSrpEGBGumnKsKUEIk0EGGx2aOstdWEK5476OAHKVX2kJvQEiF7YGcHI1J2E4+EUmppVSSb21nvu8O9L1 99 
2214 1551703972225 90e4f9b5f662ad90efd7bcfda7496f371e0781f9e1a688713abcab20de94459d 90e4f9b5f662ad90efd7bcfda7496f371e0781f9e1a688713abcab20de94459d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0288639266804d34f8ea129f7236e223ab2a5dc6061cdca0491722fb14c7ed91e3 0351ef1420208b54807716434d0a1f92ed3290f2ca2a931aa946ab292f1de1230d AKyoFOSNb9m2uO7Zj5CH+r4GH1cICXMpLaR7m1oLlIxBAHQkG27wnNKMPAfaBWIfgCn82bZM7WDKRQxfHbhgHEre 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC2ekKhE1n6JTaaa0RWQz8OOlfQLDaxDk28YTAf37vZ5ABjk1tAGOYELcxUhwL/a9p9WG7Qt7zE8IZZj8BxvGHKH AEvE1ejRge8MZlOlm9oV4wb883zovv+dID5ilHgvBk4gAOf80y6CwkZ16f10VRvnWdQMTSnWt41OXSKCuRqmOQzm 99 
2215 1551703972266 90e4f9b5f662ad90efd7bcfda7496f371e0781f9e1a688713abcab20de94459d d62c891cb03c8c7a2b7dc43697a3b1f5cb23cef05b68e61e4bfc736c10104adc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0288639266804d34f8ea129f7236e223ab2a5dc6061cdca0491722fb14c7ed91e3 025e2c40cb2a0f020aa968905dfea61d91929b14c7b78e9af182b499fdccb9e50b AEEFvEeYqMaVTnvyNSBUC+cdcf2kgUwKtwl21Y9qhcxCACS46AsBVrjcG+NpQw50v/pVHsu2Yn6W9do7mK0bJFZC ABTCqb294UYZxiXTe/J4Xw96/2eHezed4/bHDkxKtCn/AACOCoPn/1vAce7myV9uJeULA4Cb7VFbAL9EUh4DK2uK AP9b9UsIsuitELyf6TbwsQGVd/yd6sRR53B6vOoI4r7gAAF8g4tecw/69X4hSMp9kEVls3zCxO56JUbcBeCJ3IuD AChe9qfXKau4YJG81YMmEV/ddlgWVCAEWacXiFfoihOBADr0DnuggUi8PMIGdkBn+j+mlqSEYsCVBntrCsIvA6AS 99 
