Block: 100
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2583 1551703987104 1633730d0992272dc101234e093cf8e35486e39e196f93010be299e833e1b41b 1633730d0992272dc101234e093cf8e35486e39e196f93010be299e833e1b41b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c7def6a6a7c49cc38b9bb77fe05192d5af9c7f00df9caf78cc45ff6d607b280 033fb23906bf46d250faa8bed411ac6c6c8608bde93127b0dbf5b5da64b69265ce ABjgbTTnRfBm0DUy8omKFTTT/WHrFS/kCUoRgYHXcgdaAAPoVLoe5vh+WeBxD5h1yNOG1AwGOaFSl8zQQJPYGoV3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKE1dSEGVJR6/YohNFIwyJZdGQoZEQPyTiEdwjOxRwUMAORAYgg5hmE6fRabWYpGs3s337jK5U/fPN335FXBJuGB AP/00xNxcrMkwunqynMXkrPj20bFxGasRTPof4ziNdAWAAuvDb3+jZpu3kGcY7sFSfyov7mV/8c7e/Y1esmxr9JB 100 
2584 1551703987150 816105ac742ced7192476b87c6e26837f2a62529a2960c24878e9ac5f6dc8417 37898fcda533879fc5cfe48327a06f5569ed4e7f59e05650d14ef41a800cbbab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a08f880a161aaa0805f2d7928069041dc1585bfb8ddbf75c47aa26af39f7c36f 0381115168ce835a5f5f28107faf7d7fe726565f3e395a6c8b72c69e6d1cfe6de5 AMLAS5yjFQezUH2xxiX+vUg9x6L0+oM8J9soAMCUh8gyAGsTPgEH12OouKtXzGhSxk3I467C5soj6PaWwt3jnPhU AIhLz7slI5ZomQDG0BkXdfLkcGy0K0nwe20NIlddAHkBAMd2uUQgKB4yhtE5TPHipUnc77DEICdG3mn4IC8qP1vw AKhLlDH4b39g8qD1S081elGuXmHigZc6I605+MKzF3IGAL6H6gtnngukM9OdcOlXDl/YO/kkCJMmzUZHxddOeXSg ADZT7ed1IhMd9dDcJSq1vbwvcHYol8ZdOKgwdgQGw4TWAMxmdQbjK8ZnkOiREc+tI655YQBpBicvf/nHi0VJqBuR 100 
2585 1551703987207 1633730d0992272dc101234e093cf8e35486e39e196f93010be299e833e1b41b aa8b8e9397437ff3ca69faeb8a1179d9179866c5f33dc096c33f2281e457b693 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038c7def6a6a7c49cc38b9bb77fe05192d5af9c7f00df9caf78cc45ff6d607b280 0346962ac63d9b2a084c2ce36a41baba14f7dbc79e8e081906a12efbf108c4fc6f AJY19C4NlqmC5rDhdHqsWJh3511y6kIrATGjxQMTAbBpAGfF9aTH9uNqzvRywbdTeAUAXqWxlL0ovkGUHg14Lwc5 ACG9A1hXqZK3r68YN8qtSBv78+xX25cwPAxj75WtF+9/AJvLJOhWfa3RQGefcrqbdqANDYJrlqkHsYE4k4Y5bYBh AMMeVU44CQL49h5Ik6jku+tV4JyIwggaGy02z6JUuic0AF+6HLKfvB6fVNRXuCL2+pnfKQYj/lMdmQeLpMb8dqpg AJUzBinTP07Fg6Ph1YC+Xzpw7T7OqY9KlPNhepHjyb7jAERc4gaJCRI9aN0ysLPPpfor0/olaq0BC4+t76EmnOuj 100 
2586 1551703987244 73be5901e68abd9b37ce5f27f8b1b3648ad127f408133ea1391d6fce2657a252 73be5901e68abd9b37ce5f27f8b1b3648ad127f408133ea1391d6fce2657a252 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a55588c1a5a9a0d302d17b5ee2b89bee56b5e920dcb159e34ce22e776daea6b6 03beea827db5e41ae44bbc85999becf120703aae544b79c1ed78aa1a0745739967 AIRYAJ7tvO3+uFJm+bG7bSKSQU76XYODgSdVyNzljxbVAGVTmT91qmdSBlB2MTyqir1UvjCyIUuSxrT14li6Z4T2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIdfXrLgz8Q5io28U/qLOkRPkfDCl3dfkQBQSVLfRzmXAObFXNLPy+zfizhe7Ya1x9tGIWHoO30m2/k03XRv1Nvz AJLAb8mMrXMHzls6hlLCnzczwgvkTkQZfcVRCoFSisG6AF1eGX7UJ1yFdRMf/A1hyM27QFOPm05taCsbVFHEFzEP 100 
2587 1551703987277 d8bd84f2df1ac33c395fd9ddaa6d04b4a004ad5f28ff1b66e1701b17a887bca3 d8bd84f2df1ac33c395fd9ddaa6d04b4a004ad5f28ff1b66e1701b17a887bca3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ddd97583a1f478961573db783034125059d9b2ea52e02c221b740aa2401dabcf 0302c483077c6608cd46d2b4aebdcb692177939a9dcd4d9a3aaa07867a9a2a8d20 AMSzaPZPSJXaUPTWY8JSlNet6dUa/lZe1FJKZhE5qtrEAHD1rFtigYWKthk79ka8PzPP1A8BeaqVsh9jcpC0Sjb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGOp7Oae/Mz6H8nGb8n8mgdAHogCLl3X9RRuPADUisszAOv9Ef7LC/UzBcrdLuq+C/StUHT2uNva6mF23iQqbzia ANBV/pVlsE30JT5NApfBGCrKsAWRv3NPeSuht9QcUYn/ACq7X+3xIuGsnJEtISObSeQFV5LQJE7svgZvKFAh6LIG 100 
2588 1551703987322 73be5901e68abd9b37ce5f27f8b1b3648ad127f408133ea1391d6fce2657a252 0e007d5837f40d81e57a34888ba26f590337095611c882095b85eae655421561 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a55588c1a5a9a0d302d17b5ee2b89bee56b5e920dcb159e34ce22e776daea6b6 0332c2e376b7b8949fdbf795cbc1a457e50bad6d811b3f87adf90d977453753a70 AGpNtarX0yXUZx3pgxAeBm+2HVynDI/RVJg6YsJi6xokAA/1qO1DOaQwo6Y8mksu+GktX2ZOkdBv/gnfjceQ+SFf AH5adP4huUkoW3xV9lhosgp8pXnd7bbCdnlXBWwDqszEANCRuNPuw2qWn9OUzrNWTnTqA70FUkBdWG63HCiywrrM AEHbpR1r8gFtEm1+eeg/wacV/kb1lgEp81keIGwSUV9+AMf7AFwb+mXyzWZEdJNYhOmbXFd69smwyINE4sGUzab1 AFURVJJyIx7lSs6tNHLv+OLEf783sacZbZFmZMiY0IHFAPre87YmKU6nenu9kWLJgg25sesgk8fHnDOBOcv0rvFC 100 
2589 1551703987370 d8bd84f2df1ac33c395fd9ddaa6d04b4a004ad5f28ff1b66e1701b17a887bca3 c7fb62bd764cffa32038de3d91de53ecf6fe67b71eb4d999e35b07b160c191fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ddd97583a1f478961573db783034125059d9b2ea52e02c221b740aa2401dabcf 02719a974964c9a1d1c6430411c83ea2094c9fecf411df2bf2187a554cc84d7324 AJLenjBAseVbGTRAK24J/D+8Wh+KUDZsEZ3Md7ntflFXAItPEN11b0RtDzas9CQrwk3cCw47Dk6L/a3QsQo5j3r0 AIGBWS28VEohTM2uizhkbKRlT9ZEfV0yyQqq9RkrOFAcABvmR3zX8mTlE8bELVtDkpxxLwmcYUHtyvbfiDsqlsEh AI3rGngQyBN22jufJQIrIr3EXm9X/TvAikw9c8z3KS2FAHl7mLybus5V+t2yPRxsYby5tIma/r1FNxl7OKp3ZjdT AF9JCADIvqUuoG7I/GnOK1efuPf1oT2WCi1iTAdcyWzIAGx0m+HrPv1CzS4vKKQq0to6PeENxAIbwHOCSm8Z97v+ 100 
2590 1551703987404 396d756de451aaf0b9b04afca66cc9016405675241ce24a29d18e610d377a3f8 396d756de451aaf0b9b04afca66cc9016405675241ce24a29d18e610d377a3f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c23d16d51766dcc1d8b86111c1c4335df55af63f67bec4195aa934b189c8e8be 03a8c3ba6eaf684de7ea4228ec432ac440df7e0f15553932038345236730c98cfe ANTfF/44hw9+IiULL3+/pw51q5hVBxC6lY4MYyRqzSWBANGqMG1yF42UXXwftpUEBP6q0qjs50ak2G5gNq7gYIhd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP/c6f948CxtfgSkk+mXjziTpd2lXVOrzV8RtFf3ZIMtANVXrYuRQXi9J/m7NRb0GZyVG/pZnY6WpJiyGBqO2kJi AOW49iARmR0t2g8AyigFEiA9ZTMfO8waWUsV4TbsVVfmAK1M9Wvav/LPw1jYXrAMCwgPM8W1bOS8096BieIzknJs 100 
2591 1551703987429 25e443ce6a2f4228d84d451653201e4c3777b432e52b7f9eb3442f6a9c6657af 25e443ce6a2f4228d84d451653201e4c3777b432e52b7f9eb3442f6a9c6657af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0226a2549f089cb4a566d4f3cbbd7cdd404ef93046d5dd0319cca68746a135e531 02e162eac9da22b62f75e9b4cc2e42c14830f361b1ece939c536953b2e14c6502f AMHGwFSyns81+tbtcjwp6kGClEan+O6CZG9jxpOH0TvPAO4YOm1ZP+Z232m3MawAw4iRiwKHG0z0WK2I+V3iq/yE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB47HFeL23kLeHnCTvl22OTbmfDlEU+hKcX2AKRCV8j+AK+nr0cXluqypPFWGGJLidcnIfiLoQWg3pjvVqXDxq1N AM3HMEdZ/mt+Do0bWyo9sKVxpkIwmNeYPktRxsrCB3qyAIJJL929B/92Fet2SDOlU/MNKWTS1fuoDJkwgtMoFWF4 100 
2592 1551703987468 396d756de451aaf0b9b04afca66cc9016405675241ce24a29d18e610d377a3f8 2382bf07c687589ea39056b318d2342701e399291d5afe90cdb387d0f5c65d33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c23d16d51766dcc1d8b86111c1c4335df55af63f67bec4195aa934b189c8e8be 0319ce28c4204e63a2454d50f7946c688f778a631345427d6b6ee286e3d5ae66d8 AJSlkcrcPAVQ60Mr6TbVzfOYrbsllMd2wd18WIPFPdwUAIamOZth0pOOO66/x4WLRcUuTLbQWsSEjE7xz676ZpE3 AK7g2LJh4n2QrHRRxX6BCt/E9E83c+6oipwNM4p1diCOAAeYxPc0H4CAHKIjr556m2Yke9GI3T9gEHZc/sDgkp6A ABjgkE5yyq+2sVbV4K24H8a4obr8OJ7UtO8QpTV9lUfRAKypA3q5ISlY+vxAppKpht1eb0jgAAFjn4CdwElU6yQ6 AKvJbzZIJoxYYPUK4eE7il/tF6lOEwpzb3/63H3JogQwAE2E4Qi5ILQEBKQH3ompOV41J1lmK3sgyGpaVOGpiprn 100 
2593 1551703987523 25e443ce6a2f4228d84d451653201e4c3777b432e52b7f9eb3442f6a9c6657af b343936ae1811f2fd06b60503ca310ce218ef1c717ac42ceeb5d16ef3f516d9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0226a2549f089cb4a566d4f3cbbd7cdd404ef93046d5dd0319cca68746a135e531 03ec92e7c913d4af4cc609da34428620a97599867bc871a564be8d62bfb38c9fd1 AOGTFx9H7dhEh34O3SFdB49a0hY+CH1qEmvTfCfW9I3iAH1GVZVWPsoa2DFLpaJxMSjeTFQnS9RGfhMAAnYWqRfp AJ37OLNagiFR4WCbltET+D8ZiVL9gk85MDiAqxIzUwjQAAj15Lz2M4jsPYA9+48w35V9KgAB3bc2gXYZuLjRsWjF AIJDKKpcNGyZIbxeAuisV2Vra2pGgIKFRktBS1rtGOErAKyLk07xUvUfcUlcHV+gmW/O68ndVB9wt4/RhHll+7qV AHkjoZOcG101/brC1xmmao3MXOl4CDCUpbmAi6qBCNf0AAPCwLdW2gIn+XmPpU7xOSHxlv9pOKuRw/UvpgNAPh8/ 100 
2594 1551703987560 5764297a6adcd7b81e22fb419702df823bc1adecd9386c4284d8ffccc6e7655e 5764297a6adcd7b81e22fb419702df823bc1adecd9386c4284d8ffccc6e7655e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b24f7581b289a5db769fa54a5e3df64401bb02a3d02ed2785adf6fa31afc6274 035ee48deb65801197e0e74ae5b2188cf22b6563498da725b795bb28f66cd70bb6 ADR9eChy8maEpsj5D+Nu4CajIk1j+q8R8TYmwDkBN1TmAOog7qeVPnVvwubaFzq11HEVm9vK8FKS+ko1+hEiuVvK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANXBY/hYBvz0xoXymtal9nCc+H1+TzlBk1d7IJ+bl03pAOnoUlLdDpCLTLtYosnxu53iBqP0WPz0p2QhBEvVDKEy AE5QxbfIWkdwIzC4RViE4akQ9RholnVcInXA/b/B/JrLANWwFNGbp8ZM+CopLKE7NI8UvusGUV1OcO/+16ZBBmDo 100 
2595 1551703987587 f20a958a997aead504ddb69d613ea96d9f5fcf46b390a7edecf444135fadda37 f20a958a997aead504ddb69d613ea96d9f5fcf46b390a7edecf444135fadda37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022e6f58147964916510f8c5acac50347681bc5a49409dbab76b6e5f99afe87a27 03645bc07c456163c0fae3409cf4d41a03ad9bfc3d3001518092a89b28106acfab AKVE2YvcJtp8FjdSbfCt0EtdeBTW05xvYl/Eb6lRkaB6APeQEWH5sRexPxkdz7nIte4Ia/u2EXf4KgkUX1bapO46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIOM8Js0YwYsTHPo0vWXd/B29D0aHWa+rbeDNLnHM+ErADDdkm3S65bn8kLeRWLJh/u5Wp1RARNP7OWWx0ky34+x AAGCjmnA0hsYWG2uysc69ks7FWiqmY8yOcRAGXb44t2hALyDjAXBRkreOelGMS5BaVrZybcktgBIrZyZRhMUSilo 100 
2596 1551703987629 5764297a6adcd7b81e22fb419702df823bc1adecd9386c4284d8ffccc6e7655e e6b480b439264c1884081475cb6b06169237748e3f63f36e703c563284c202d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b24f7581b289a5db769fa54a5e3df64401bb02a3d02ed2785adf6fa31afc6274 0388d2c4c6b697b0439d91746e86649727637a64657f28c4f5a4ea307b25e4817a ACBd88dEEvXJkdq2o1jRRgQ3ofAoB3vdVYipFNjS4T33AMsvybH3g3NTmvatkmDyDOUQ+CTfxleIUif7qN/anHNz AC/Y3vuL8xNrcBAhZA2FVSS0zY8pSyS5GoyNOtosGhFpAGBsjUiSoMNw/ufE7U8l/W6lh7H0SMXpuYEjzCOCJ1I3 APoCzTw3vYLJo/dB66IJLBqSimRFrojVcSkIE4hQy9jhAOQJeHErsH6s14W92m5Ie7oJ0p6SnMwCMTpYDjnG5toP APvaSdpPuEGOVYXztfkki9bRkfhYghAAtwn96wkUmxtsAA+ig4rt2pCch/ZZVB/Zqs9qxHzosuGx6AYP9labbOfS 100 
2597 1551703987669 f20a958a997aead504ddb69d613ea96d9f5fcf46b390a7edecf444135fadda37 437ce1a809b5d80fb801851f741b39e8bf78a0ca90a6a27097f5f43af3b11a13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022e6f58147964916510f8c5acac50347681bc5a49409dbab76b6e5f99afe87a27 02c534bd0345440cf0fd8a21ca05d6d61efe8607e3e258f282eb1db0aa0fc7ad97 AAW2VAWozs3b41jnnAi5U1gnLJoY04yQ0GZpGq8d2i2ZANcO+TR8GctUE9wcRlAaMWF3HZvjTqQsxHrjV87cFpsy AD58B6eFebp1Gvs7UbkDDjsC4PV+NeotydOWDVtXVL+tAG1OfjYa50tGvyahHho0BQN32RAzFemMUjOlx6q5GKuC AFxv39vMQJ509gZFQ8iHZ+jPUjIDSZzyTvlEKTRty5U3AD8O5lTnNjJB8yaW35DB11G0S7wQJPSYnVsxJMbvORdz AAkCAfYyDgyOGNIPfIb5X7BiHyptb3LHmF+XeCLWi/6iAGSTgLihiY/Tsd95JcIha4gHbJmAkp/FI9mJDtSmPpRz 100 
2598 1551703987699 3875412325e8d42b7c7fe85478f0a735328dd4c104e4a90b99bd1a4279d2499f 3875412325e8d42b7c7fe85478f0a735328dd4c104e4a90b99bd1a4279d2499f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0347b92c71f2bee993d1970974904d92bb624a66854023cb0dfb1d1ef6a4b6052f 03ba6242f47aee6f92381d7455031adea55fcf78043b7f2e4c7baf178a1806270e AH23I53M89CwaqaEY0Hy5xRvatE5ijZe2TPAfALBNEiYALD2aBufskY4FnCNEnlSqT9lBBSJnOfmGmzRKvOeGMcF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEJgXZPdkU8HwPpEpTInBTDNzEXX2eq7QcGfg86b84McAJ78s4979IuwUkqaaH7SaTQyLcWAcFLM3pnekNrpIqXZ APGsnEqEZgeRmLy123Kn4XZ13um7j4jCcRq3i2rON0MaAJJ8dB0X5ecQBbDOaDe1ZNsKu2eoSDobA1o4rkn7zC1y 100 
2599 1551703987726 4b46b35beca0e55c4229bbb76af9b94fa66686bf99232f24688a7b576d2577f8 4b46b35beca0e55c4229bbb76af9b94fa66686bf99232f24688a7b576d2577f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034bb536faa78e58e536397fe087dc56204833069f39c99ca64abafda97500aed9 0206c7332feca348c2f3198dc79e66b5c09cf555603fb5ac32ada15894e070ff96 AFEiP5ZLWIFIUm9DBDa0/41GFWGFZMJ9Y/yJj/twujc/AH1gie/gDa6yukbd778OaINnW4ghnV/R2Me4/UqBP3Vf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO4Si7X1NmHf7zVBDgqklQnsdOpG26zBT7IU8n7gzHNTAO5HE8O5KmO4wL/Hd0UHzZNcpWrUMxr6k5CAQq28K41O AGARC7ve/wUNHwR7+t+9Qbq+m6xJWCKOaVFvdDpnJ0jIADnPMzvqYfVKTXGD1GWUkBbZqD3g9kzZ5armmtPY5/+Y 100 
2600 1551703987774 3875412325e8d42b7c7fe85478f0a735328dd4c104e4a90b99bd1a4279d2499f 0db8a915a78e410c5538516fbead60c5b9eac737d9cfc252c6566a82740a4df1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0347b92c71f2bee993d1970974904d92bb624a66854023cb0dfb1d1ef6a4b6052f 024b04772924141cd3a0979ae900e66f80fd89d1cf7ceda8cba6b23c97b9cd5ee1 AFwq3p5j5rOndvaSHjCSxmYlptvZfWUupKgA/owpJ4bSAEtxCwvmUGR4pqW/iWVQoDh15dqSVxJ7Nchu3nPs1Ogg AHUuP7M9eTIvcyw5rrAFRCb+QZMhm4AdM7ZFIuCUw6dxAOJCUbY/dtrYY0NBm2pqkSJhYiw9EJal6k40anAI3NUG AD1cHB88g8fezM9K7Dezp659yNaiXdTCT5gaEARED/iUAFW4u6BJQ6Nb5ckELTEnczKbJsZIa0D46/tGyClO4o5B AFUcqjezi3v+roxivQfSUDsQ3J0QirMh2U9p+va9pd40AKRyoiddkdMrBEURN7HtR05hR/ooQ8mFS68A9gYIvXEj 100 
2601 1551703987824 4b46b35beca0e55c4229bbb76af9b94fa66686bf99232f24688a7b576d2577f8 622ebe969b81caf2a8f881ef233e46905a9a61367b965e6964c6cec8f734b2ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034bb536faa78e58e536397fe087dc56204833069f39c99ca64abafda97500aed9 0370e1dd0ec8309607c2e0d2dc4d29b1ef1a630d1160bf97a3f46b63fff651ab40 AEzawWqlUhbOMR0SvQ0rJpMkbN2rt/WkTmxiGMRLMkT6AIHyCDQwJm38PpXdfX9JnnLToKf8RVA6nGkfV2csHfFD AMPuf0uiW1Z3VZsN0g0MpIM26kuQJ0MNP4vZGADDy1IAAEhl4sLr1Z3QlqyjcsBD7QQK0jSU7i1mUsSmfybYxYN2 ABL6vDhMBNhyvZS+3jV1NgOf5eYj/GtDkJWLYOMIHcwwANkJcY2Yw4PwwXfkwAXTPgBCEXgT8tfwm5c1ltSl/unh ACUBLjHepcAlrGuEeT+cMzEHKPeWUi2lneNvBtCcfHv5AKo3MyQ9ap1PMRQeuMtLOTA3wPL8ofzEb/Qyknn2HEsV 100 
2602 1551703987855 477921347f20d634d40c91b6e284f4e1a3518c00ac82e9b9f8026c9e1116cf5c 477921347f20d634d40c91b6e284f4e1a3518c00ac82e9b9f8026c9e1116cf5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a7f30b3459cf1d2b4d99710b11799058c9218b6c32baadcdfb8d021a087a71e9 030df356b20814d0799d8e354c2b38eedf5f047da6b57388f5613289d1be8ffd8f AFupY9dGC6NLSrJb6d39D+iXIGXIwm7FZHRxMcA28vCwAHeCFvh7SbxA/qJMRg/aA0Zhb1SLNjysl2iQlBKBwD7j 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMtAum6WdfrmnyP837yR8XA+1xELSHH+71O8jEjrHt0aAMXHnoB6k6nbHzhckzdGNdZSvSzK4gh7OYZhXEPbtbvU AJEG/Vxt6LNlR+jP2eZgV+VxD/bZzRlW/s1UKRjCQpEqALp64cX59TsZpCUramHcWkviPLjvD5V4Gka80hCRWyy0 100 
2603 1551703987878 f6b2e4f90038063b4acbf9190c073ad27ab9e29824fdbb18b28ac42dad19f1a2 f6b2e4f90038063b4acbf9190c073ad27ab9e29824fdbb18b28ac42dad19f1a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0294e4e86e9b29c1413f24881577c311702bfabe7847e19dba18cb4c7bc4e4d942 02379ec70b350debad3de1d8cf0d55df730ad3d0a54b9a7b566f06eb46e9b80c5c AMYFQG7BA7YVOK0ixWyna1byiaNxxt7jf7KpifDz0b2KAAk1AkoCxptI1MWFmELYNrTbQ4JTSvUO9Cja+kAnCfhv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APEVSBP60anIXV57g343d/uwSRGsyqcagm3jWzmygcX7AFGH6sEA1HBXiO/Q/+tS1MJfTLDzMTXL6wr/FfFb1aZQ AHdT+3LQ4XGqJ/TWy9z3A7J52KuY3A3vR+XM6emIbbUkAMDT9dcxZlrAXfV3abugQOSYClDWouYHrnrgON5UQl1q 100 
2604 1551703987918 477921347f20d634d40c91b6e284f4e1a3518c00ac82e9b9f8026c9e1116cf5c 75562b82862e0f0221be2a6a7221ae02e52074d604b1081885d6c41ab396a59b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a7f30b3459cf1d2b4d99710b11799058c9218b6c32baadcdfb8d021a087a71e9 03f6b5c39ef7200a98d88cf8f5de2407ea5007f39bbe6e4e4086cb23931c3a5782 ALmTZ3SRd9H6hjRg7ZTHbAcgYY/+7JWfmOESAWcTG2hrAFbGqHM8MukdrpjArNrAEyDQzi2UyvlBg5ApC5CedBV6 ANlnRHB9xp8aVVLH81MMCH40KsSGyDmMFxPtMJfUv6V6ALqhu8hjkRaXnHK3txPvdZ1wIBNhP+nOCFtWAfZko7U6 ALCb/egbazhTKeJQeDNzC9XjOCxN0X923R2YzoqugbgtAA8YBFYU8Qdfjtzn3L5IfYpFi8JBnyu000haLM7yFFZl AF3/Smc3aTXPnBQoRHyFMD40mTuX0DOVhBLcvKn2v34BAKAjjbkrQzUsgV7qS5Rwl4gGBlEMTBfpQDw8okai+idJ 100 
2605 1551703987968 f6b2e4f90038063b4acbf9190c073ad27ab9e29824fdbb18b28ac42dad19f1a2 28c27d7562cdabb3d551350b63c4f8a9bd9d1bea0f4935b0c85e2358d08d9529 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0294e4e86e9b29c1413f24881577c311702bfabe7847e19dba18cb4c7bc4e4d942 022819059c63666bcee8e4a2359eafa2fd24426efe0421c28b7b0550f29785f20f AKRf0pRTqxJH9zjzdP4Hq12HeetfSsnWLrmFYmCJR8UvAJ/VSOwhhQkCMkXVP3j4PhDk7cChNjS33thqPmBrC2l8 AADnLM9vS9Do7MwYqX9Wfi9SrReRlikVu9q4TKbhwTu/AKAQqK5NEv3mtc3jGptV/jIKxW5MAxR6OQOUCxFHUyyh ANJxSP//WZVzeLJN62iGavOtYf2ffvJX4cvSFOL4YAziADHrVXK2wzJlXOQR2lRGodaCEXXyNn/7hw0rothuX78P AAydl1BGXzB8DKcM2MFlv3hRr7mLyOhT2qTZfFZi8j/gAG7iUcSYworl0CSGo367tc27nG9aoQD54bEDpfjW4oBu 100 
2606 1551703988005 b73ff68aeb035e6875d88d8dbcc7fdb2ae9600244d4d95163d87ecaa31107dd9 b73ff68aeb035e6875d88d8dbcc7fdb2ae9600244d4d95163d87ecaa31107dd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f32f36d94a4c308f2213edcc4c26075f1409ef7058046c6e8161cea5e3724d64 03c77ad3aae9644e98d2bcd7ffcd5ddec7f22f90aa5582d3dbbd48c11551403043 APjmfD45t4ahJyMGXIfWaMd+ANZ90/s99PXU5WUP/A2qAHTcTWSIrQhatUSmeSPSiO0vlJZSPwcXmkImp+n2mWoz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD6sPAd0PMJhP23dddVdiNMissHs7JGV+OIoQrvG+5QwAAXGxnPsHJDpHnIkOfz00jdnJtFqtxaUmk4O1uY7dhNJ AGn98YCQbMpuQvyEe3bgulM/syNIbx1u386hmgaLN6PsAPEasE2f7e2g1KZi1DuqWhQjMCnrj02La2G8OrJIvCQS 100 
2607 1551703988038 6b5d13ca13b0749be72dd25ed77df4033bdbb53a288759ebf9175d98a9721338 6b5d13ca13b0749be72dd25ed77df4033bdbb53a288759ebf9175d98a9721338 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b16b7eb399dd6c11f2d41bfffea27ec984273d276a85ea87de3ef009636380ed 0279291479267379e98301d2c2c0bb1db6c0d76543a47017d5bb6d0d767a9c5068 ADnHmtNguQ1Sh7A9QksCqEBErlPmKquQfppV4mnGmBU3ABQRo8MZpVc2iHDZJmTKGn8aivjiYUl5ihC9f90SFygo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFYpEAI1vFLj+1JRGajRXP5PUD7E6lnbXH9Xt77ZoNuMAAHdVJWs+H+Gj9ZtPtWtQA9wFgXkIMr2F9IlzZ98NIMt ADTOTaqb4qDjuTq9ezYb84ieuBEhPJqC5bgbBmPZdz3LAD/XKt0XjTlVrwsWh8P4MhurBJLPQd66GBJ/HGib+f0p 100 
