Block: 104
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6481 1551641105715 9057c54c07153a3c4a24cd6a3b753aca32170695b6eff3e80af6e1621fea296b 9057c54c07153a3c4a24cd6a3b753aca32170695b6eff3e80af6e1621fea296b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0305218bb25f26eb2a1ab1692dedb5eb0b98ed0292728992fb6eb5ce31988b2fc1 02865a35ee60c5756beb685b1f62a9bb9ef64f276e7505afc0a358aa98676de145 AO5HlTGqozPHU0bPTRVnaoJJywwJehtp4QGBllC9vo9dAE/FJOkoVWhgGHH4WxNvZmQgXlOVr7L0oGCk/C8ubjZ9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALa2UQIQ1xvzPlF2S2/dPjKWQwIfvwMqQMxpql7qJIN3AEH/fuTZZ+Qxe9nWWlGusSr8KjdTZrowGaQdDe2xNNvq AJ37mLKC8PygYnokhKYsrIGSOsl/MWE+3uSiwipJrB/KABGOsspr3q1/Vx0wv1AcyBa0+z+EMgJUVE7weu0326wS 104 
6482 1551641105752 41107bbbad3e98d0a4ec75996bc86732baaeca2ee437797758301e08c89efe60 41107bbbad3e98d0a4ec75996bc86732baaeca2ee437797758301e08c89efe60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037c3bbad79a8b04bbabc1ee7b552d3f35a5bc4b53b9bd74856cd669b84e174ec5 039ee5284d6942d12ac1d0c79164e7db424f1b7ace03f29221416fb3101f4c3e1c AEmYaVTplRxQNTqYN0TgEvIJa/6v+XKKiJQOMe0aWDk7AMNh6fugyEib8YeIPGH0ZBTzSH4499/VTMSl9wx8UWj8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIDrnbjH3xlDQO8nZeo876096qVio0E4vEAxEdHp+rMwAOjxKozMg9p48h81X683MWyNzudV4h0D/lJkNmULEy14 APoPG0pVBItTLhi7UQj48J/bGW8FAoQDHkh7Xc0082xZAEWnCAxkC90C12Fg6kpwAPxCraTLkz+Mn6Nk90nh9u9+ 104 
6483 1551641105818 9057c54c07153a3c4a24cd6a3b753aca32170695b6eff3e80af6e1621fea296b 44e6495a7e20303e808984122969923b8e68042cf031874dcd4ebdea60f818e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0305218bb25f26eb2a1ab1692dedb5eb0b98ed0292728992fb6eb5ce31988b2fc1 028600c823225c684295fe00b5ac89f10a74102cf099560badcdb5bcae4ea1bb04 AFvX8DWut8DUFTWFxhbwyxOJ1a2vyu66sSEzy0TAgKCmAEzTcO7eA5HP9AMojLBzQBCy/1Maf1UFnVjwZYtRpe2m APfP20mSzayJHBs4FhixJjo+NN4CoSqjA1puPUU9FCR4AKwXNqDtQwZp6i5HrXP9ImO/sbT2wOqvQ3XVkOGeBTVa AIpKw7gaYGFQFkFJVX2n0/X/atldHuD5JTqRK3q76vi8AIsAxt38OBdENDeuPw/Qosv86ig1Ja8xbFdNIpGbC9+P AG0ZmvBuj1qEYU77WpBZN/UqUxtjuoZi+J8Nd+72R+zgAL5zhiX22afZoreBenigCNE4mxgSy/nScMVm7Yy+k5+w 104 
6484 1551641105886 e90c2559342ef24c231526aaeb05267b28b3d4553536dc35010649136d43ef93 e90c2559342ef24c231526aaeb05267b28b3d4553536dc35010649136d43ef93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f019bd81a159005ad1291454f5e7acca08582329f7633be758309d2f81ab535c 0397aac595b94df2caa41b4a3ad99b346c0dd900a5037a2fe1e2f848ebb81c81a8 AOw8KpKPyMGFx3SBbezsH4qdZ1bzKKt6HwdWhfZvBil+AI4QpYrFFgiVPrljuL4JeyL/VROsadNM4hmRS0Om9ZuD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFsbNhwCcb9vVYnwGXXDEuKsNihOhaE/wBUHNwQM3Q28AJcrGfXq0eVUjtc1q3CD/cF4rJBGYnGbU71NiADM8L8u AGzhcmRVPr1LBif28gG+UI9TcMAn7cwfIQfraDhrmjcYAFyQJXbv+RrthSY1izdv/5828LZOi8BuL4OFhKZ81u/D 104 
6485 1551641105943 0b47f28859226a38ff4fe2d5082a1dde6a2f6930c1d6f48546adca3f810d61dd 0b47f28859226a38ff4fe2d5082a1dde6a2f6930c1d6f48546adca3f810d61dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039bc4b2ef13185062c566bd823d685db5b64848cc6edc2b8e0e9c389bea903219 02852666157bc3ff591baf10289490e6c76bfb1e036aeaa6fd87e3bf1959d097ec ABEpseKDlwcF3HiS91eEUlnG4oxBtGpLRwW6seMZ3b0xAFJmLIc3M6EQq8MD6pSpNvTV7No9+FOsR79HJ9pYelyj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANFw1dUNMXMrAeL6tE6344IuBffkw10TBf6R7JFDR2/YANuRYpIS0UCKUmZGZ/VAkTaNX6bCJtBBY+b6A9PzFuk7 AOPUQ3vH65+WqeKx3XaZr8QxGlkmsFKILt5/L9yzmBwkAJIhs3AnnkGelWvC0JzRngl5u8kQSWrCU+0ftMdz3Cuf 104 
6486 1551641106162 41107bbbad3e98d0a4ec75996bc86732baaeca2ee437797758301e08c89efe60 913dabaab4d78dc6ef158b3724cf6ae08a05d3b33e70041dc77e25f7ac9b7097 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c3bbad79a8b04bbabc1ee7b552d3f35a5bc4b53b9bd74856cd669b84e174ec5 02f3dcfca8e4db475359152684547330a0846988e38980dab0bf00e145ef97e256 AAxshKBML7seQEQhqGKvoyAf89D/EmGG8U8h9zaZEOTrABtfXWrzr3/hddwhozYGyw9JKM7DMtM+NJDA47UBesGa ACtSnKNAXHlZoGOT2yOLE+WHXrgHVVzLIZCEXs/gGaeoAAFh4FV2JYAVGVrUwz90vJeGEeoMvVOI4yz6wmay0bIB AMIwrwv5Z9xsu9DC4Wt0lqJMGlVFOBEPbowk70DrxnYNABXvmANNg17QgyssuaTWPDmBsKDlkjJWtBjrXdqfZm2U AI5yiek/VDMflg3w0C+qwEp+WylorWnARg/XHKB/xZtbALVVi5/5gTnGIoHPrZdV/sIBycbCyx10mEypS3LmJHiH 104 
6487 1551641106243 0b47f28859226a38ff4fe2d5082a1dde6a2f6930c1d6f48546adca3f810d61dd 12f3d497fe622c6be2081e763b786578952891c08550d4aef30d2dfcda1001fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039bc4b2ef13185062c566bd823d685db5b64848cc6edc2b8e0e9c389bea903219 023a05c8a1d7248a971bf0d9972ba98bda2fe2716e4640ce9e2a71c0cab2f365bc ADo/9i9YfasGao11+vZZCvvt/TSu1qk6MXyk7m8UP+ujAJPxSAljNbkxiLV//58OwwOdyuD7Erj7AuQHFOsobf/C AKNdbY9F7UN5umY0fK6ktXFAErZyjvziisQPSU3qFMCkALB5iOKR4p8X7/sdRMU21h6LzBDMFrNagnuZUFuJAPmx ACkN/GL2a6ABGWL7VDPJTfm0750RdhcaQnqx2O3GKTEZADaLI32vEnBGkpuIjhZUoUQDf8PazhgWVJMBa1GHP5tC AAJkM7p5ZnuqQkQg4wIn+P4eNj6Em3xXQZFnFPmS1pStAIFSJs3owADRQ6EICmO+X6IEQqoZEKP20YPzeEgM5W/E 104 
6488 1551641106320 e90c2559342ef24c231526aaeb05267b28b3d4553536dc35010649136d43ef93 6e675856ce3c858a6e14632a7ef0d5fd8c620df23026d4da43ff851f889ea2d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f019bd81a159005ad1291454f5e7acca08582329f7633be758309d2f81ab535c 037593b3b9ac1a504f5c9dee39d77dd31b59e8375568553f1dee56d8bbb76a576a AA3V0zdQkgOfhmLj0gFamXPLgbk9q/QxtyTlcSyiFZMaAB+vRCw5qRirFRs/nEaq/rxukcRKalo0GfpftBvMGKiS ACvhrrYjBTB+Ew08vNXfL7oQdS6pi43xtwjOfaDertwPALqYeDK336K85niQyvxQscRCHJh6/wtPtq8qFnPVd/fd AKYl3hNt3IWJMH2dUdM3mCy9dY/LyPWEEKq59F6J5tzGAI0ZQlVe7Kv3nC2LKH0LUFDcSJn8S+J5xyLmAa3oDuCe AFId+3ygX+TZRolGErMtrlu4gZ6Rt7Au7LwYTZBTpk5gAKPaFmWW2dPX8jhb9KqLAk55I2iPmQVvFQjl3NM4SVtW 104 
6489 1551641106378 8706acc6c7c1aafb6552ec774a97ffd66458696c83d67be345ab74794cdd7c18 8706acc6c7c1aafb6552ec774a97ffd66458696c83d67be345ab74794cdd7c18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b3ffc1a46a5824b585ea72598040e5b4f327127d739f37840c694f96b06bbad 02a93a71cef13aab93861b1d2e8edc166fd5fa1600848619f8914aea599c110aba ADxctJs83n8i2H3q78kLBnc8hsxOmdpEn/GA+8KLymN+AEMW0a+kHdqpqGVzhRgUEvsk7iDg6hkt5c6rxOUwydFi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANrmHOYgZOv4CXdXpwdABEAeZUa5V+MSCo+afrXYbp/IAO9H0E1Dcm6C9y0QBtt5PnMgOjZ4j9RZxFsA7Ad349u4 AB+rEx6oT+O74vJ1PjyJCFcosfKk8u75PO5lssCZZb63AJK4xAKh5g+o2CwpHKpyfKgRFVqopdFImWDuiccm1HI8 104 
6490 1551641106432 9482ecff71c8f27af63d7eef74640f8cf8d23b04bfd3bc58ced175f3a54268cb 9482ecff71c8f27af63d7eef74640f8cf8d23b04bfd3bc58ced175f3a54268cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03665602cbc6e2f52778411472ae133481525b3970d5e5383f1ac0186496b17abe 021b3a3f840cb80d7c8e408c9fec1914efae14baa665259435a8c9a93d8db9981f AKJKZoO7CQ4rvyPANphXGZQFvNCmAx16u5eV0y7i6SQUAJ9/xZ6y7muX2cN+S+kOlbcVYdoAU1ZEreXcbUWl7jyQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOEpUzRsBvKRvysIeaqbT3I1cud70BBp6+3mbJ4dyNKBACHD6S7VNjYmaVWgic3Coe5wQqY5z/1H+d3QvCg8S6VA ADpVoJH3xefH3eU7mHcZ/UvcoqS+IMd+ho65+Th9KvphAPWk47oh2UvBzXMh3dB6ZcsdEiwv6vtceNq15GbEuhzq 104 
6491 1551641106501 8706acc6c7c1aafb6552ec774a97ffd66458696c83d67be345ab74794cdd7c18 39c0d047bcc0310477eced4199268e9da50e9b66a4606a4303a8a545376d8a2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029b3ffc1a46a5824b585ea72598040e5b4f327127d739f37840c694f96b06bbad 03753181a74239c8510b6717e7b3047d9267b335fc03a6b5608fbc45f4d8135dc4 AFhbUAZO4ccRAGMzlAO+CxLYTeFBprQn1GPQ0sG0s9feAFENTBELW50eDF9yNtpbPBGQ/dCSgx1OruxJTuSbqBVg AJqXMNxGfpr8PvxFDszcFlOu4A7ZGCkPkJSKNBtAmR+JADNrSkUUAKwnpMLmPWx/WEiJ8HSkrDGLubFz6qwrnEI6 AJcLW7KeESMuahmCPCTU8s6YvEk4bHdQnQq5sOvuCd/FAIIGQ68WMlp7QNXoUm/2DS7vtAPeO9suR6YB5tvhGR3f AIFVG1c15l37KmjD+t7Od+SmqpUUUujJhU0YlJSKjQeqAAvcKbfoo8vYRsPweOpQ89R/F0LP7zhhbPppiRRD434K 104 
6492 1551641106575 87f6574e74df6fd2c472d4430f99f6bd2f81f4784d468474b4fee70984a4960a 87f6574e74df6fd2c472d4430f99f6bd2f81f4784d468474b4fee70984a4960a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a198c0c0ce5b167d2f9b5f33320b65d4e8d469e64a95b2f7837bfa97c29af01 03795ed6345d98edd1d27890ce813b9730354e98b41ee257e0ed5fb51efb46e200 AHUl7Fc5Oh2lPzBazuGdUVbnLgoxhl4x8NsT+PKCMSjNANrgsWpgfZC6XB/iVePrdSUNPNo2+o+dpNLnj2qAzbRS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJM1tZL+F8rigrcrzbpa/axIrjwZ1H5c24yC0JR8uFspAG//32FmJOZYkhU1Zxu8yHf4KfleZQNzqCAfBT25TPWh ALbou4z7J4qYXmmHoOP9RS7/c8pvyI1eC+C9005nJdU+AEk7zWU/xmCP9s3IITdgoFUuNJdQgqteU0CSCeiaP/w7 104 
6493 1551641106615 a746004d99e0e002e77518fcd019c0c56d2138e241a72f572eddfcc046a605a5 a746004d99e0e002e77518fcd019c0c56d2138e241a72f572eddfcc046a605a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f5b519e17d4c13fb99013d341e88a342f0d79dd0375bae8c574c845f14e37cf8 03ba2c969a03eaba9729bab1b2f024cc08647cddef6af5d38cfced0eb7c1d5d8ad AKzCv7K4HKEliRQLSXDXI1zib95aMNH1FqEUHDsZ++8PAIWqv1AowtMQl1bwXAb2M4ppBvQGJXz7OStWpvK6if3i 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMlv76LOOofEftiRaZOu1SaudeK8o8aSxgmeMw3cHN6RAI0/X9K3KLyD0iwSFAjekdnZeQJNLcqt0UwI0Y8cGQeK AD9UTy++/jsA/D1zrEjKQT2PqZ7KPZMewCfIwwasMqYXANTTJqKpVW40GJ7+DDQuMXgEs/kCStvT9kT53HS2cLz+ 104 
6494 1551641106679 9482ecff71c8f27af63d7eef74640f8cf8d23b04bfd3bc58ced175f3a54268cb 2ba05a015b41c5694ffeabe7acb85c8fdab9e3b11087ffcc114e12055a1e8d12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03665602cbc6e2f52778411472ae133481525b3970d5e5383f1ac0186496b17abe 0309d4c5faf2a3291ab9dfdb483ad6efc936f79ad857c424bc2abde4d872ef5c2b AMFSPIm0tEGzGM4hAlmmW0XlFkKZwOgPGxgG4R7WXFFaAB3Nk0zuNinOX5Tigj/YAqeHbh57o7bCWu+P8S43Y31S AHjqUzyzsO5YBIWb4Axa+agvOjHopWsg0TwgPucinP5WAMyheblKA5hKcxAq2kqVaZ0PyV1QnoY2BqppDbfIaFbu AAf4oqf4XU8QUFTZOmGfeQm3eP4X/E+pBEerWxHMfuk8AF8PHT+BZUfOz50aSDHT3SBliY7+zMnAy6TXicdwbXuZ APND4XOg/zxVtEFJiRs2W4ace0AbQVIPLgq1MqyYf5T7ANev8Rmy9OkNOGSuLJ0lIwjDMAWZKNt9QSoXS+dB8DFa 104 
6495 1551641106761 a746004d99e0e002e77518fcd019c0c56d2138e241a72f572eddfcc046a605a5 842d5436e5cd0a8d05f8cc3442f3f50eda2d3775fc38e2c42d2bec200eeca621 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f5b519e17d4c13fb99013d341e88a342f0d79dd0375bae8c574c845f14e37cf8 023c737c117d4362b85d4c2a1dc24cfb301e803bdd823b3a1e35cf3cb7141863a0 AAF86H6H0uRiH0ySwNuqYFp/uRLGtMEGlXhAtXpsSedxABleCpZ2hbznqzfMNcERCyqCpmr4/F0/LYaDeljGWS0r AAoP58H2EJhPVoT07mhKQF//V9hSpdTkkRReYybADu2SACFba72mT3YVWLL/iLjvLhYuiszCRgtDU3ArR1uCbGO/ AOpmbCy24V4/mgAWm58yoPn+IwOb3Gd4MNSXSlOl54c0AEN1LWPbCCKk7o4J8SDe01f7skuP8q79iN/FhavGLLBz AHWGDZt8ueqyICidWW4Pr25YAwkiTpYIoGlRetBc5FrvAEk9obJmcNVq8cgTS7XdStkaLu2S24mGWl1JLnNFQy8C 104 
6496 1551641106841 87f6574e74df6fd2c472d4430f99f6bd2f81f4784d468474b4fee70984a4960a 357f6ed6811bfcc5deaf742a14596dcfb96ec1487c774f2814bdc2610c0651e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a198c0c0ce5b167d2f9b5f33320b65d4e8d469e64a95b2f7837bfa97c29af01 02a335d373d90390298b4cdab27487f27c417f27c59cbeb038017d658b9d49819b AFmcO2ItKnwHIdqyjyNQxZq+Boqs1SivBJynkdVrA0v8ACZKy+3kD5nrkmWHgZfvJWCFQq3iEueQS58EjpnQ9kKw AOr1WxMd7lxAfuwBFTQU0lHvivWRThmdhX5NdhWJq7vgADvAVNA9SJIChOQur3KaHmkSF5R2+s37Yig41O5UlqA1 APrcKNs8ZIeGA8PxLOKQA0MxqP1SvZu1LJVwkifU3hGcAIcMJqulPAm4Y95AQw5I+deCHiPa3KC6Q00kTY0+lLCN AKn8zInu/t5NQyDOpWX/Zj5tHHdfEvYsaXYJV+eTYuJvAM8PUEvuTSvUQ5R0AZxcyYn+FM9fhgJsi+rF9w2QIppI 104 
6497 1551641106905 ff4519531e04761cfe987f4e93384967aa968ff2368f570d11033a0809780b55 ff4519531e04761cfe987f4e93384967aa968ff2368f570d11033a0809780b55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023ce879c7cb4b53d0bdebf4032ba83085540030effa7af977dac6d3e06ce88be2 03ba01bb4b3d3b17012d175b6a8c3ecc706af35b9bac2a514bcb24ada4e5b3915f AIgWDGL6K+fkfBOg4mwB/EIPJ7l9dkbJTGKyejPclK0HALGizMkbO2Iz2m2xK/QjH4LHY7sfCOBX6S85dJxWelAK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL1OVrsM1rON9pEVv669TtdYIVQBDauUGb/F4hw4XejOAMcmizVDC5A4+qktsg0792pVXtGHH1Rf14LAbIIfQ+cP ADOQbZyZ+bm+7Hkpck7mAcloXv5COG/p6noTGSExMrxDAKvxcPIwQJ/ZO2EMzPRHg4fQGq3+ZFPHi/W1Nnm3/EVt 104 
6498 1551641106947 541225a180be0ed3a3aad8957cf8aecf901ed1c7daf4ad2ba67fc0a658a14436 541225a180be0ed3a3aad8957cf8aecf901ed1c7daf4ad2ba67fc0a658a14436 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02264bb07a3c801c7170f28a3c478c8f6d2e9015bd225ae0df37eacdb7060d96f9 039e32555c6492f1f2edd5c43d69d0ee5662825b4c8d1f9c783c7dcc15032818e1 AJeatttvQTs4vaTTRyUH9cS1vDa6Tuim2J/T7n3Ovs0pAIHkiAU5AJ7Fxu9jzSKUaEy1W+VeUsaoiHxD5icIydrN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEKpRPnVBKcPdC36DNW9NPcNoluwkyxly6jbb/E6+77hAOzBt/B4QzW7/YvEY6HcSEsAolLXt3+VZq2AY/Kpouu3 AJqQzxH4e+bZ0hwprLDNY6cYQYkG9OvkA/Z9mTM/bIGXAA2k1cSO+QF3WnJbH8OKKHS3qJmp+f/rvEWaUS2quLIK 104 
6499 1551641107016 ff4519531e04761cfe987f4e93384967aa968ff2368f570d11033a0809780b55 0ad728c4abd5d5011dc415c940f7dc13a86d0a86db98ffd7c9fc397e7dcd7f5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023ce879c7cb4b53d0bdebf4032ba83085540030effa7af977dac6d3e06ce88be2 0291fe4a0b6a9244bcafd8794851bd4d306ddd8135f3003c788af40bde6df1692f ALrNE0kSGmf+ksE1QccAb+EZOKgtUXJtbdPj56IEDQXNALN/2nWt8rOVoCwHkeqOJpMDcm4MO1ZA98HXUINM+q8y AGF1MH3G0EvL6FAwgMElTUliWDXY3/+oHSTKn5sAnfFUAFaSj0lxF9p5eFotQCMWsAoISZX1ZGuKxfjGuOUAZyTL AOBCXjTrRyS5KyRayeZ2ex6eHvfgq2TZi3mG/pgjJIcWAMi3tdaVFkcS32DCmlAXbTMzJRaeaidAwQqrw7xPiVnK ANXQJD0zngf8dnd6CIawlx8TQ2zrT0TNsLOwPyQc/nFIAFSZW7FnDT8Au3WeRQPH5wn082qurtKCss3Njg6IrRCW 104 
6500 1551641107092 f46deb810593832f2accb1a84ba6d74b6e40634f8529970b88a338ec82c21ffb f46deb810593832f2accb1a84ba6d74b6e40634f8529970b88a338ec82c21ffb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03426338183fd840fa3071ddb6c753fda7656dd4677cad98aa851eae136d281e67 0353b238909104c88b7cd6f012ebf21888bfa89f8fc3fdd97c6d893851397d5345 AMNmKkwdxFE7ztjlmkICamOabSv9Idu8bxl6qS9ZMLcFADBNeSvPVif+G1RHQ+uf6L4SWmHYRDxV+9ch+39jseI2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACV6opiKuT2KvtleDYgVOVEEe3Z5A30csXkD5v78EUNKAOZrRW1D6uqNCp0ibNM8smUeJ5zx623tvqw/ypRneskf AAVf21sHdentTPilOUYVTlDdwLThUgNOGDNJ2PEy6/7DAMx0K23zZ61Lni3Mi+Um130GfyYGmxeGNDbhy6VuearG 104 
6501 1551641107160 aee0cfec00dbe6ca82279ee2234b061079bb35589149a9e9b8005058b8623557 aee0cfec00dbe6ca82279ee2234b061079bb35589149a9e9b8005058b8623557 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dca065199d9ffc36dea980989e4eedc9b062620cf396907371d7952ad1bd92b6 03d34158add7bc63d86c7df5b2486b999d4ff04374a9bb21ce35d8604b5f276faa AKRwnCbY3SrRXt9w6CYFspUVyWcgW9NWxpoNrsNVxe+aAKtCzqGWi3LbV5bbmWyUg37mN+q4eedcHfB0G97RPQcz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANbzldzFUty0wGQVGQSyznujl+XzSRDZdtYxhhRY0VugAI5F3p0k/epIeMfw7+XR2S51CGJd1fvIx0o7XGnpeI65 AKucVUmrNfXjVeaeUKpFGGzgrf9NFF1CFYHwChJSeghOAEQyXQVLBsgJx9/Kyx4CqjrP9hpJyKzIL/x0QO2AMijR 104 
6502 1551641107235 541225a180be0ed3a3aad8957cf8aecf901ed1c7daf4ad2ba67fc0a658a14436 e45e61517596933c1cc81db8c25b99ea2e1c8d4944277aed14ad80da7d619730 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02264bb07a3c801c7170f28a3c478c8f6d2e9015bd225ae0df37eacdb7060d96f9 02fa7217607d0974d4ec961e21dbfc16b71cadbb6420b356a28ee25a26f9047f22 ACGqDjN+uftGfS1Fx+T61mzfL+LMZNtQ0dOvbZTLZV2CADQVeCgTJ0/zdfq1wuTwqT/Stq3wwZWLZV5pMgM3HXJ4 AMzspbneEFW7GsZ5IDPgqCF47yhe30wiFavk0zh2MarjAJrVVc9PaxvXgqSDrhUA4JI2ycR+cF9OwSEb501rjpq3 ABZ4ee9KfJjXa3ZunMBUCwjQ+2C+S8wyxbNDWox0scfEAKDn2RjMd3jOulebo3b2Jq42xVlwcQMQNVcfCUavQtqb AKaxu9+jSL5d49UWNvwmRcfmMDkaxwOgTo93SKcA90yWAKl+ySIfuqdYUASVMIwNbVd8ZHcjuADRcjI5ZTv9Amom 104 
6503 1551641107336 aee0cfec00dbe6ca82279ee2234b061079bb35589149a9e9b8005058b8623557 23599ba3439c165b1319ba2c5dac68a62b13be2e73bc165ee07182f16dc29ace 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dca065199d9ffc36dea980989e4eedc9b062620cf396907371d7952ad1bd92b6 03a69057a692a55b4817cf082c49c0ad1eb0e32da3defa3fe99f71a8fc0343e0b2 ABm7G1pPJVE9YuPJkICnLZmEjAUspzk8hOrzbl6ykRW/AAaWfzl6Um+tZoZe06CECM07+LnwCmwDQoM9qpadhaTF AFZlp0oyMt7Hne/iHVLF7X7AiaEIC2SJrr5lYfdIg5JIADKdOu5FoK4tjmJth2kluPwK9BbBcnhHHDCzywYqNWGM AG5f+ndz1vy43Vo7Vb+cOBwWT/aAzuCNC0mSsdcqDZhNAEj1nlEiHx3Bp5ApDBdJG0ZXPUW+FTxfRa9GmDFAUB0o AJ/+wMebchzAmodbQsyqgyp7P5V2Yy16gs/tYOp0/luVALt7z6h8hwDPia2BEygCJZsit5uQIHYf7qFg6w3WXVG6 104 
6504 1551641107426 f46deb810593832f2accb1a84ba6d74b6e40634f8529970b88a338ec82c21ffb 083a4dd5a3f525fd0013c11b296e9d714f0a6712c18c71beed8657e07bd556c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03426338183fd840fa3071ddb6c753fda7656dd4677cad98aa851eae136d281e67 03a0bd6d654af87dfd4ef4cb66a800cc4409099e00a6d13297bfffc4ad1d510337 AC/Nvr6AluRPaijytOBPAYA8FmdS2DspzJcmW1gXos84AI3K950JxsaISlxWAQKKuDGgxVIvQHHjRhstSbi2h/qw AKF+S/elA6HTFPuPE153Uhed5ABL921oLTZbDSuLGnBbAK9XlIlzEBEv4nr4xjKQH3XIw/nLkrcZAR/MdmcYL5ZL AF/zsDG+Zz1Ce9wEuIzp7rqed6/0bxJC+v0ECbLpta6LANQ6e+ai1LvMk0ayaX+xYsuaChntbJwwBUOpSmQpffvt ABOBFUlJFZfSUuu7XDr3ZC18N0blX+FqUAckJQR6HQ+GAD7BN+5qV+9AOw74Loy4rLAs9tf1m07X13QD8aTwWLB3 104 
6505 1551641107490 8a4953c689faab83d2a1953f580662208791da01e9501c20b60db2e67368e4b0 8a4953c689faab83d2a1953f580662208791da01e9501c20b60db2e67368e4b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032aa39aea320f002caa1921570d5d347fb82ad5448b034ee2b8a834fa000eb951 02764e9b3dcccc337e77b12c513cb1570f000bf0c4b8eee4927456a5578afbb395 ANUt/Tp4WsJZqaY3AoA670P33Tc0hRw5dA5OdRCsgF/UAKfA7Q2Pcj6ovusLisyM9olq+Ktozt52ZavcOY7hcYRI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAHetm8bRJrzrk7hxU2ahGDuM81v3u3p8RnsLNZ0vynZAEQKXnbXi+TrUe+bWXYRl7t6SMtS66Pstte2YR0Xg/kU APwVI8NEaO+9appollSNcRFVdAJH7EUavuayrUoT4cLZAOHsx+8vAXbtoqftFKpjtRsCQw7hn0+jHZdW5e/KI3v0 104 
