Block: 103
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6285 1551641092274 7e8d28c6253a0f61ed4c15b5538b035b610591591de6246f9f9858893e21a76c 7e8d28c6253a0f61ed4c15b5538b035b610591591de6246f9f9858893e21a76c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e6ff87af3900b89400f685dda74f10bdcc4df5e316a55d91c4ebdfd7d0db486d 023dcc6b0d670aee47cd9af624bfa84e42904e184631378c1e00b0530322852132 ABql4f9wx0c/WCZM79l4Po2lBcs6IQMjob7XiJnu1AB+ALtl/QmjSffhCpzQBUlVPJScm4tbz7xkEd/5A+JAcdmH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN7M1blgVKr+P7gF6zSR+IqGP50CSf+i7iAtOrrVcStYAPMcgz/iJgjFVXKZ+Z30DXcGNFNegUVafY7jXfyfqcKQ AHCCEgrDYk5Dg+sVvyfUITGgK6qEhV/bBvvdaQX409n4ABQ8kx1nI2UwEn/LyO3JsAONcib+TaCvq5exRvr6Q3G+ 103 
6286 1551641092344 795294352203f346f5c3f04f974e116d2c12110cefc0a09c9f3b03fa0998d708 99a325a1bf5dda0cc97ea7374a1ef6d5e930a3d227540b0be621ed7d43a34b29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dc7b5750df009d6fe8db2736789610b74e45c84683a415a19d5f9a41756a381a 034cdddc8a9c4f9228c26767dbfcd8c8edf9e1a4658ef71064e13a65732a5ec2a3 ACPlqJq3rlO3D2ZwxK050crmQoCqsfwc3hLGpVfuig5vANkoCCtShyfxUecio0Qi+p8IMNcYLpGoAuwwnGAt8i+P AFkwMQ+gtPVl5+FYrVyaY1AW3uWD8ol7Uju7egOvpAc2AMMmnlhgOMfz0dz5fK5ZxpR/RD1AMJeEbePvGwXJTuUb AKsoFhAH9Jmcj9QHZDnEdtK40v+Ki0Hid6k3eXSmXngEAENFQMOd1pHCK7iyYGg91B+b5E0T0lpyjPetuZOzrGl7 ADEsk0g5s9tJeYCq0LyPM2ybxdt5zC84BfgYHS08Dfz5ABI5wbYVcOPw2nXwYo8KgkL2mtIZyJPBIa+1dwy4aa3+ 103 
6287 1551641092438 7e8d28c6253a0f61ed4c15b5538b035b610591591de6246f9f9858893e21a76c 23a5454009972ab6f7708d739922e1bed413ed6695dd56dbdc88157b75287594 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e6ff87af3900b89400f685dda74f10bdcc4df5e316a55d91c4ebdfd7d0db486d 032b2b475e10ebfe23c894fe9fd3f08c729665de7753fa06e83ff7e27e32ac5d5f AP6Bax2tgOHarjpQsANsYkUdIi6aS8SlwTRq5rymGowRAErijtLH8HHbnaedaCyMPHS5FwEhHCumGHUBGUzsi4cc ABHj3fdFXspQ0W9k8dn6o2m9tuW/p2tQTW7SW7nQPP7HAKVCL2WyQ2YxC7DVeOW4oDNha0q4g34BVXIg2PGLNKph AJnvFe9ZEh8NUDAjDrFoR8jDecxY9xw6SJfFe5/bSS/FANcL6F4bGwBlEChrmAZCK4OBuK8N+FUeSVzE7xLyottL ANpqZMKhJRerFJNwBSAfHcvK1940FB+1VZk18O1nUFW+AO10IitwW0r9WBEzLvlgvj77FqcCNMdgDAgmJ3f/btbD 103 
6288 1551641092543 32a01f8e33528183b4b11eff048b801c6b9d7fd6f6e5de41caca9f902cbbf497 0fe2f55b56e4987d0f946e2f3f3f6962c8f979a199392ae5f56fa67269c6e50e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e86ddcb354d1387e5713ecfca0f098a19fcda79dcd3fb78b4a9517b69a5f0043 03757681516d6c6578dd630b3ffd6dbde68844a1f479471a7764739327a73d6e8e ACxt+yFXeasFoDq+tBexAfCqHw0H1B8lIM/l4dOl7NdOALkCTWwIM033Es/DrAOShSMf/JWq6P3HYCeauE1Q7T/M ALGom6SE/XzzHTuIEsqRBAmcYGdBMRxG6IIFPEZl9/L1ACB6uQiEyhXAqh+Jl9gaW75eh0aw52uQ9Ydl/7r9tCWX ALBmOTw8b5kM1pgE8Fa8SnENvgI2P+zAB6HWwd1xkzFTACen1sbMh9NPsND3xxLPAL/pt8YWswO2ZSklg46NJHtt ALLWxfUtV8asSUX599Zv6fNlEwuTTOc8Zkm0O2rkcKAPAO9oeW9llj4tkaNWnqtzfxbH8yD3aphdpiuuDYnsamhh 103 
6289 1551641092622 7e917d9cb9c16e15c14531619ebba5809564bf222be702e8ae04520b5fe54fb2 7e917d9cb9c16e15c14531619ebba5809564bf222be702e8ae04520b5fe54fb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03afe620228ab343345ab4ec2628097f4718bbba419bfa6116ebdeca11b52aa4a8 025e14e8bc0dab0aac94dbea1978e9bd4987c2058d00b9a4f7f72dcaf81890a86d AKyDRXsL/KuzTAmYTbenchUXKajtA3yPzXuY6NNs5Lf5AIhSGY5UXZXw2rPt4t0wrxc1vb0O/OTiU9AiHA84NhvL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANSGOEgDna+2Mxkx0ZHXodWF6rVPGVHb0MQOEsYM9MPEAK86ULjIHSKHs7yJNjIt7ze7flfYbPDZ7zeppkkouoOq ANbyRqbSH7JuBMIuETKR15R9eU7EOuRupvHA5uL6XasQALNAaw94DyNAXJL1K+cmDhWoifsVwvcySWOQp0jFDVt3 103 
6290 1551641092656 307287d322d0fb5e8b82aeee3087ee6407b4dfedcb967f511526fa037d1548ff 307287d322d0fb5e8b82aeee3087ee6407b4dfedcb967f511526fa037d1548ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0388f898a91f6a6fbf719c84cf392819f34a3506ca65c03b390f9c9e7802441c99 0273f70ea606b4703a006a1b47abe19634451aa719f6b0dce2b0e92660a415a0f7 AAXRMPqS9TnVSr7aFQVgb4xLIQrVBAwZr8rEIfPR2kJhAOyXV4Got2vBLoHj0qTnhEou/QnVwAryIphDiwpwPQ/5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHnI9b5lh+33phoDN8/wueUQ+8YXnNt+nsBjLrM1MP+sAK4igCNzsX6rFDPJY92rH7dQxccBIZA4fSyL2WjbrlSj AOjDgaCV97Ug9na6M8dtdQVRkcQRAbay/k1rXeIWVTYHACHtbKXWCgTcxAkm7OL/m93+M+KINDQOw+FhwZYpCpmn 103 
6291 1551641092754 7e917d9cb9c16e15c14531619ebba5809564bf222be702e8ae04520b5fe54fb2 4ba7c11fe390b29ed7d6159b00f0befb9c529eef61abd98263994453189a027a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03afe620228ab343345ab4ec2628097f4718bbba419bfa6116ebdeca11b52aa4a8 0352984ebbdc3adc5a15ec74db1d92964653bcda1ccf68aa6bc08e21f5b7c6e9f0 AO8c5bfnB2zl9PsGsfZF3SWI+Ik+rDDmIC0wIaZIbRSwACdZmJr+o2BoE6xdmy3khI7DB5F25x5MF14c+2p5cuvL AHEHE7wdAXsVM2K7F/qVI8KWKyWlEDYmCgTo/9h9jXggAF80vVMF+aOfBu/R0iP25QYnDGHV1+h4XuQkq3V/YMWR AKOdNWMXxNYZ5MJmos3gsLdbN2atEazFZ/Qah/SigRXDALXB+8BHCRJBjJ/kf2DofBKdWlgQih8o/Wqru71ZPhjp ADVjs2k1aSc64qWfltbDWFhhqZEncCylq8chhO+RQCaSAKl0KTb5l25rON/i5BbDXMMwaqjGK7UkswMemW+tRPHO 103 
6292 1551641092823 e5987df104cc390c7825cf7053e17334de6c2dcd73cc8c939b98c7a9b22960dd e5987df104cc390c7825cf7053e17334de6c2dcd73cc8c939b98c7a9b22960dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0342b90af60727adb4f3e243892d928371363991809aed66ffc7a35010d994a34b 037e08baa4126517161de3f1693ac69c4378635dc19e03422a057bcf2113045bc0 AEVYrfoWhbhcVe8zvcjaItx3YcxbM5zzH0akFKTsUlmsAAlE2ipNR7WIaakGpwQCzfoLdcXX1K5+hHP4zAccoccw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APg8BbUcBVskHHLPKt4QuZ/l9dXVRwKNd9oX942Yd//+AEcEhXfisvGgPc3jI7pC6j0GkDj3Y3CcMMSf6rl7LA45 APbVh0ej909nOUeVhi51N7evR3ULER1lfUVm6l67URS9AP2d6N9DQNG9X2aNlSucS9UK5kZ7AbYcqAI9am9SvikT 103 
6293 1551641092866 95f840577ea348ba7464bc4efb65eb2fc4dce867bcf4d15b1c22220d77c7e191 95f840577ea348ba7464bc4efb65eb2fc4dce867bcf4d15b1c22220d77c7e191 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c9b483a62b10798bf65c7753b0208cfe0783ed97547dfcc2f9075d5c6fdd532 03e8f405624c08dfe955f07477099687afd48c858605be98062448c1b9d0385901 ABsuywyf5wBCiZMpsMOQ7zcXZlzK+K8CMo5jVI/lj922ADSv+7o1k8eAsI9GBqsVNx411f7XP7KSbzTSVTjUDSDh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADxhb1Xvl66R2OmeRW3eJfgNSE0lVUwzSe3pCpWohz8QAJzDYW8DyEZr3kxGDXHt1yEkQW9PNJGQxamMuZ2XgfS8 AKnj+tDvZxfcSWPe1UcWQOaUNjWJup74P+sA0/nlgdWOAJCeHtn7Uo/xkr259yczDYsscejI1aoGYoNJBV3KcznL 103 
6294 1551641092941 307287d322d0fb5e8b82aeee3087ee6407b4dfedcb967f511526fa037d1548ff b87c75a1e9fdae6ea2c435ee5828267828f0c2e93b3bbd2f1f5069e85e9d77cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0388f898a91f6a6fbf719c84cf392819f34a3506ca65c03b390f9c9e7802441c99 03c6bab6e0985fca33b19faca4cb0ac1f8bfa1328318b2200b10439cfda7119ba6 AK4e3sXRI1TIA4RYefNfEJM6XdNYNdmRAKK4i+M1oUffAAatNEkb0QGcFd90I1oNiBWXmL1J6rTqxulvMUYmrf13 AA7lgrM5BGHHOu2elQR6a97/LiD5K7l2rCAWzNjVv7wHAOpecbrFMwX7dhBpjfFI6oKM9fa+bU/duDAHK8NsY9AQ APk7pdOgLU5sqR40iT/3jgT+beT2YGlnmHj9zCoPaA/tAKArJNjhU4wEtrM1Ne95zpyb1ynXo/v6YUfBTDJk+IzZ ACu+cUDlgE9adL+5ZqX3F341zmsVxINLvIXTDadIo3FDAE/AEiNfaT3deS6dbuNRrtSbLF+Yqk5Ubu3QIw30Yduk 103 
6295 1551641093018 95f840577ea348ba7464bc4efb65eb2fc4dce867bcf4d15b1c22220d77c7e191 cd09a21e361e1556f5a88679d3f99c05c0043a661adb867ae8bba428ac644209 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c9b483a62b10798bf65c7753b0208cfe0783ed97547dfcc2f9075d5c6fdd532 0323b32986c9d22b1c8c76bf51b67a2764a12645e9fa7b548ad1b26c84841a8b09 AGzGB+pSIktBuipWXG9KFjRU3kx/ts9xJ24zW5nLbXoxANzUhF9eGVvfxTd+r8IpBnXbM4gYwlHB9IRKgqBUYWJG AJIVxDRnaiFpBmXOEF3kp3ocnChZIraPe39gaxYW24eaAJRremDPLEt9o0IJnWZ031Shpg4XRVKLz7OHqn79MFIn AHK7qK9aQmu+YvfQrewsHiRY4fErApQpGK7lIdHG0A4CAH30nvJUKhEct+9jAUJOWzGU4p3DG73cHXxI6N29GHoT ANp+Gpe4TXove2wNxl4c24fAZ9JFiM26spWnRMt9d992AOu8UWh2XyXvkBLEkxsOrWFNNffLHlXUXLYwwmwukESO 103 
6296 1551641093105 e5987df104cc390c7825cf7053e17334de6c2dcd73cc8c939b98c7a9b22960dd f281ae5a19f9d32c02e6f10a858967cb64661623a762bcdea4b2cc53e24364b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0342b90af60727adb4f3e243892d928371363991809aed66ffc7a35010d994a34b 02c2667910f77e3c67f970124303a52c895e8b57fcdb2f0029dba5ad210c46661d AOhMc3AlY+/kKw6SB6VP5sLKcH1UU2y4GBaika4j6+a1AGa737xlWm3TIUqQc/VC6+BrSbuoQaZdHsiGTSmSaaZB AO9itBW9R21lsPP6+na7zBjfxZ3pwhqFSSyZ0NWtmT/oAGymlqw4Xl8/c/VVfuFQMfQ5Nz7cZN5JuvL+bHpQsSkr ACtfMTa/3C5y3fnVT7qfYf1B9dKoVaGrFBXv9k3DYsIlAFpMrSP9hPhfoyOva5y03h3/enfv+UresgW1QNnEUXn8 AMXLYY+E6VKheTLMOxTkyouMshMyToUJ1Ve0Ef6asU+2ABVwIH+azXRxrnVeN3MjM0kUQZg8TXHR0gCZGGal8OKp 103 
6297 1551641093170 ac0b51522cf66f8091ab65393aba8dc52b68ef885e69c215cfe2d4e97197b2b0 ac0b51522cf66f8091ab65393aba8dc52b68ef885e69c215cfe2d4e97197b2b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e606ecf2923754708e5c357d832e27657c97a8aab712721417b4ebc554d93004 02384edf779b255e7d9b0ad21e5425a0ba791ea5e8d78d7e8c5e4a370b731d0900 ADz0nieYldPu37/JsrLa5eiHHAcI6IYcUmjlrH56JXgOABulFwcEianzu3eLS96IpcdP6xlFJ8QAjy91tUt3ROI4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOIpt/rPHYEbx92TeMSNz+hnaXyaj7KqqwS9ABRD8HCOANuZGt9Lb6o3DngaK95LFIVBbgYsA5ft2ayTkNdjmHxO AGX/nsI5mbfEZdXWRbWRggeITkp7jnO0b5vk3Ks54mmQAHomo5won9dH2r7bb0X5LrXRfC4ulBJFlFb2hPbT1jT5 103 
6298 1551641093210 6933c0f1e2c3d202bdfddf4e25e85bff1e498fdbc00be3234663a422bda6e529 6933c0f1e2c3d202bdfddf4e25e85bff1e498fdbc00be3234663a422bda6e529 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aad952052293b2b7f219c00602a75d0172ce396d50e13e7f67b05d896df38928 03ebfc02ca4f469c3023b0b04eaefd24d126002c268f673fe5ef523a1a7e920fdc ANI9R5AWXDAkwAoW7fFQDf036He6lGlu5Ax1Qflo1OQeAPkpzx7iYkkNTbHVT7i8rVA0MLWeMYDaQ8KZfRHKiRH7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMUqvZp2drdfI3g4wNpAKsBXX+M2aZJUMpD0CPeXU0/CAI8qV97EoZPL3qjYEB1mh6Cvskzw56EnutTzr0NKHXTO AFN7Yw4px0vnNFBB0RXNTLX2HUsGIfdEK0q2crY8hD94ANMqCutBrfi9KzhPeH866ljeTIP6EzVoNbys7dxkucga 103 
6299 1551641093279 ac0b51522cf66f8091ab65393aba8dc52b68ef885e69c215cfe2d4e97197b2b0 03b13e0f67e2c2a59dbf5d68485f2d9d78b43aabd11e104ed91c7ec88ff116cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e606ecf2923754708e5c357d832e27657c97a8aab712721417b4ebc554d93004 02acdb9897b46e3edce9ac2b1f2879a3de1566dcb1466b755330b839e4ee9d037b ACZisvpG4WCwP5OA5+2nSsdrmIxQ8xMGi0pfwpU5Zc+MAJsrUceZWvJs0txGcZZ2SOrJZYhWFJjLmZyVBDBtrkN2 AO6/E7rjS1oYkbQTpSXSifEXidK4GqmEExQlJigjSZQlAGgHpriK/cfl2bVB1Ssri5ZOhROzhk94PbB1bfLqmjlB ADUPEcuG6yIAZnkaNcZR1TOXhF7ExdkFh1ndqFjmdeugAJ6cX8aab6PKroY/G9V7l4lbovFn7RclBp5qMC8+NNc7 AEovJYgkf0OFNl/zQm/+IFkmqlruunU6J+KQZLPw9QuAAHbNBDqG9MnSCdr8uLAA0b+OyiDeQrMLZLzuM7eiY1ZP 103 
6300 1551641093338 78de10ea1ea4d655cd6cc542409e1c9f36b35719fd82edc13d2a7b5516e28015 78de10ea1ea4d655cd6cc542409e1c9f36b35719fd82edc13d2a7b5516e28015 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f2195a1588d6d6f292f773977379cf9252e6f91c904f58f1741106b5ecaba915 031bda44d7ff460988f5507fb46b97fd2659d6a7118bae12b32a9fba714570d388 AFeUktuaWKqviqiPwNxVyoH368mTWLOk1szLRdgATlBWAARkRmkuRW6qqJg/0oTGlJGXcjVOd8LU7qMidMtERzlq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE/dCVrGvhpqgauJMBtkzfCxcgD49x/y9NhsG4FIhAZvAGRsbXqFHiI2VbfGLm8GqTW+okPfy4Iou2faSC45SndQ AIDwLUNv+kUytu/e121vWgLTdcds6/PkU1vPo+3w9dXoANPrb9x6ripLthHcV0XeCpx43WQqIPSkti+TrHzVV8yf 103 
6301 1551641093377 1dd9f4d01c38dbdb264dce9e46878403fe0050f0093093ae112478468232afc8 1dd9f4d01c38dbdb264dce9e46878403fe0050f0093093ae112478468232afc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032b1c7b3fc558fe5e050a23683cb5bfc677c98acb76545287319168bb83b360ac 027d3c2dc7926489369ae7887fe503e94dfa8df71198e06b71940ab2d8999b58a2 AM2ZNm8t/jvGfYw749AB+KTKKXFNT3mOBloiXU3E6t9qABVscBUIaQOqF6Cv+NK2WwotLeWJs5pKSa2EOnuzChb/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIEIbx44/UGl9t3Jx7+hym5VWDb3YLJ4FyPB3SzEcId1AJmQ003Q2SPXCN4YXK7BpE7EtLs2/YWt0+/CpkVb7KWp ADX6ykFXSkocioyx9dLlkR1Nc6RvL6SMVLH7i7UVIETYAGmvlFwVg/SdEVWVCRWy4TOdA3KK41KGxUP0gdpClioC 103 
6302 1551641093437 6933c0f1e2c3d202bdfddf4e25e85bff1e498fdbc00be3234663a422bda6e529 289fedd9d994ea9377f58b35d3566f826d0b18bae2a192250e545e408e038dd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aad952052293b2b7f219c00602a75d0172ce396d50e13e7f67b05d896df38928 03a09c3ed6a9c0c634ce49bf74aae227eb059aa6f45f6d615b1a1aa2346e7ae5e2 AD/yni9uWWZ379iQBiLIDlqSmUcLPB+PP7hM6YjQGhirAInUU2LyjGf3Qc6ZJc4LpWjZ+LL4T+SsME9EPqDodwY+ AL21mAOO5BlpyCxBwe6NZwJEiTVZi3scMkq0Lt4njGiGAChih6bh8avyKcdGk9jz2pkPBgEcCUXCnLvp0KoJMpP5 ABVoj0bUazgiQZDO5Z8xepHQb82+TmYoDiz6QtIWp/OUAKJUWvXxtG4jpoKxou6s3qBH7ePy/UOCF+ji5lsy5K0P AA909TRFm8eh34RaPK/VQ+A9E5EhSJEO9T5BvWndtTVlAA9YSVamWvFveTRV5ZHeRBfte8+9Vindb6axmaw/O5p+ 103 
6303 1551641093518 1dd9f4d01c38dbdb264dce9e46878403fe0050f0093093ae112478468232afc8 04064d2db415397e6dfdb4a50425177bdc3c4bd020f98ca64cbfea6e81b46db5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b1c7b3fc558fe5e050a23683cb5bfc677c98acb76545287319168bb83b360ac 02aceab424f8157723cd666bbef3a1d6a8e13b743e37b309f0943473586cffd441 AD3cYeBjK3UyqdZVw5nHjjTlOC9NR57FMOubyWY53YErADkw5BpCiBBurQOfqhC8WHh4yNMwCBGX1Yo4frsSgGBd AKnoD8AbUxufJjM/OWFRlf5bOUrRZTcIVj/etmsP9yKFALR5S+kqI29Io8nZVe97LDb8tA703/eEtq/uy/ZWPUvV ACbkLMuXKAaEWqGTtMimUg796WqL8hpfn+zHGx3zBH1OABUt9ASqvZOTi+moOH8duDZinDk6w4PfDnvrwU7IEF2j AIEFoOksDsalGC07lyzdNQzg/zLk1Z2OGemLNRb3S+EsAO+2ZFk8YX212jVTLWkgJEXRXdIkgNeNRJ5X4yICdFMi 103 
6304 1551641093603 78de10ea1ea4d655cd6cc542409e1c9f36b35719fd82edc13d2a7b5516e28015 caf1a861b309b30eaffca045321058428b18307f8e35f58ec90a5b3daec8b9ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f2195a1588d6d6f292f773977379cf9252e6f91c904f58f1741106b5ecaba915 025ec525451a6dac72a975f4cf78299b9689ab2b3e1c176496e1e32e6ef6391c67 AOxy+co2pRi5cr48nTMp5OyuS+eFXa9VmhYX8fvxI4I/AC56C53HVtpKLxLKFDO3c8bWOHYQiH28NWV4QYfxn/AZ AHTeWjWE+/o1DAERBauXkbRy+JPPUE42rWhvimF/xu0eACGTFN/bYny9c50uS69uk/g+jXc6xlimvK2w42T7HQik AC8X1l3Z6jrIoOSbidPP36j95SyoDiKrMtRKJRqCmKI3AN9q88M2zrOWyW3tq0YoNUDWSaWtqgLSIapxKokRV0HA ABriwuaJR8Bzb6Q68jEU/+MA7S9BCcwf/ZUDjrZ9SzszAFoLbA8Eb6TKFt2aLBGZXG7rZ5Ue/w4SlY14L2kSLa76 103 
6305 1551641093659 8b687d3c74f51b79a0605f1bcf8844db00455f860e296c80d682612629351b09 8b687d3c74f51b79a0605f1bcf8844db00455f860e296c80d682612629351b09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fc2ef0ff0db8bcedc61e9c85eae8ed6762058d172d576dd6bba25aed7ed9f25e 033e5e15f8c39c2ee61c7fab35a10a8a3d862d2d739181d3977fa2cab9e340c79d ACloTMgl4nmyfV74lvdJK1wBKVAS9GTs7GYSnunrJIe3ABOFQIUV1s4EACMoMcOrprSPhmkit4t/ScWL4YBxqfGO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJq4Znyjh1DZfZPTO+Q6WBlU1qJ0heLlqupYt63icHjRAOEHCLhG65z86TeKprEkGM8dIrr53xMCGYrfzo2bDSAL ABLo9yTa0JbgOADNMRPZRSHO3ofDzeW34+4oyDZwkuCmAG+SahIjFx/92y5SvbFLJrxWoBh8dDpLSLsC0V/9pZXu 103 
6306 1551641093697 9477e5dc0e6b3da2aa5d82331d62879064b353460b80eb047067c1ff8e300180 9477e5dc0e6b3da2aa5d82331d62879064b353460b80eb047067c1ff8e300180 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0274d975c1076403d14690694f9646e02c6a45af2ef49ccb7de74fd3a459f6fddc 03b6e33af516b9f802f6bb73ba36a78ec50fe434098609e9d8765d3c6375c57fe1 AC49O47Bsj8cwoZUBbggsX632OGxESeSI3mOLtKch8/oAE01v17nYWGmUM2vXrjGTKrV63NOvV/bNdxGZpOvwude 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACWduPEcPfxQGFR4ahaWzJg8tmB7bjwDA32ixDk7XTTHANSIUdxMxJ7W0DGQ1VckqAopULEkQ9mEunnvfe4q/62X AMmy3Y/hTayIx2AFcfYmDqQdHSdmLu9xHXoL2hgpAw2KADzqD4n5Ffprmj9SX0/9xG+O9TDjqXyTuDi08VPxlqKc 103 
6307 1551641093762 8b687d3c74f51b79a0605f1bcf8844db00455f860e296c80d682612629351b09 72d141c1360015f11eb9ecebda060e81b633cd6d8cc0bb61c2fddca585ed4599 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fc2ef0ff0db8bcedc61e9c85eae8ed6762058d172d576dd6bba25aed7ed9f25e 02bcf0ec1753742f3857baf17998849716adff33b24b84b4c18eb34202a5fe763d AHj0HzwP8cjoFawJkWunAlbpQ+S+WAZxi0zWN9eAoWPYAEZt9hBf+xzyExSyEU8ZhmneWm9jUSyNM+6eBbWh3oxQ ACL7nqVpO1yiyek9GmLvLyghqGjlxg8WL2PlpFB6z5MbAHdH8rRsDhzfq0HngJPISRi9YOLbUBwIj48jg+SEArph AFmRGmz+4LEKFA8+xKv7Yydsm0D3JIib6hvI/DZn/fDkAPnS4BGzJ1u/nCBfSc+lUN5udRVjWL7QdL8s9UpnxJaE AHes4G7OyS5LY5WUxbSptW3GzZ+YNVih7bAUV+FgBZo+ADEWGCmFI7MLYPiaZg0lRsM6jMQCvL3cuVLdz1I0zjMs 103 
6308 1551641093824 0890a1ae38842523fc0133bf2542dd9be3c2a31981a92cc40b860b42bf965ebd 0890a1ae38842523fc0133bf2542dd9be3c2a31981a92cc40b860b42bf965ebd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0253af68647172b147818c02ed4ae26c2384c9f05f653955ac438b98c66d90b66d 028c916c175ffa634e49273386a065de85022fcc9792846700552bf64d20cc87be AKMkWQAHmXomlfHW3e3aiVrEZ6cUVAVahW333Y2QA+ShANbUpQMS4jv3hxLzM3kvbr4AcdD5wA5SpQynLLWKDbkB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APsMplcQDmQsDKlCfA9CzeSHq0Qg+il8R9UmYw1DFJ1wAI0jSMtP5oW5fP/r/DPBJMd0RvDu918Muk4s8PcUTznZ AAuYPvZ4La6TeZ960CTd9W4i03UL6p+DPL+9Jph4Rx7KAJtNGYhpHx5SdtYGrokLD+DE+v4B3MFCAHrXFxwfSYfx 103 
6309 1551641093863 4cece0d4f38df5f45772876f6f999199a08f67eba6536dd7ebb4eddd158d7f36 4cece0d4f38df5f45772876f6f999199a08f67eba6536dd7ebb4eddd158d7f36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d7ad58ed83c233484dbb79f804772e3c621cf7ac72b21f7c75468868aac44dba 026a6495dbc8ed9c0d5d046a3b29d0817c2f2278524106c856ab87c05b1dd57de8 AM3JA/jfb2CC1T4h4qqGQwoPWCcFJsw4yJCc48UfMRpxAKxcigpQhOwYugRrdDpyGWWm3LkNKcD5pNJCUu2ZcwIL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADXl7+0N97Xu22PI8bX6bQu2a0UjJs/uyVsM/H3x2tgHADO13TYUDQj6umRKOtSdy0OFzY4ZdFesakH208Z7uXvz AL1Fm8vBrbBpGIhux2C8qPHK/i16jXqo8b6b7aeoZ/cpACfeg+B+zGyoaKga2stbsTywsy08tdwEL+sCSMt+psi1 103 
