Block: 101
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4431 1551640934349 a2f4437d4b0203db4b5ac3a367c5eaaf3e7f126b8ef982399d117a4f4684f2b7 5d2d73740958ea3280c10a565bc10218a59f9fffccce5af581cb9a0b5d5d7fba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035693bc5924b12df5dee692c8877722b658a8e2c7aa8c65b507466c464eb6997c 037ccb51bb7dd9b04b2c59de8ababe2ce8895edafdd0a883856254e306c0895210 APTopz0QKOGkOGVm7CjI24egf1/z5QnXuqkgxS75wWZkAB3YQGTKv8H06FhvpgPJA0aB0v/Y2PhZmu3J1f7+GB/U ANo8L2XITF3T+DkmcpdOVmW2OmLZYL3IzkrX5wVcsmiYAPFQut3u5bhQ1c4t2ymQIEyGjTpblUuh6rnb6qGeK1QV AF9Q62/R/XLYQDLPTW6weaXio0SzW4w2y2lR+UDR3uzNAKTJxwzLfC4/4CKPSEzfZqkBra7ZmdAPXrTf4VZBZZnH ACXkCn4Xcgjy2ry7+9WgmfRYoUu0ERBwgtEF4RkziJ0cALRewFVgVhny4xOQycS+mda7UX4GUReCrhSgdgP5h89G 101 
4432 1551640934403 75e4b31ebdf1cc75c91e01f66f065cb998c77251cd1704d11a7b98098a6a39d6 75e4b31ebdf1cc75c91e01f66f065cb998c77251cd1704d11a7b98098a6a39d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c2695802690b232e87ec0f267551eb8a502174e54dc32d0bbc24cc7ab1899aa9 0268f4adbb427d8b65a597faba3c9a95aec60c7f89b87ed49501b34f88b2a41d04 AP5dZqZ2ci8FDeOzx1vPJrS8eUepFf9twG/q0OHK8EQ9ACJinwosf1gSrsTQmMJBY0Obx590ueRjzmg8RSO+dvY4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFG/QyQDz1BWd3cN043R6/fXn+GikX6iJop181u5Pqe5AN5v/4KOZfd43RLy0oc9s0RSxIFmaWK7sx8uJGgOx+op AN/PTgS2Qj8kuzV/oSbTauqDaEGFa7GMkJDkAK/jf/yuAFuLhwxLnwsxvE33QIgcpFb9I/5bF7Q8LPd8V4j18VGr 101 
4433 1551640934477 518262dfc81faed2f0ddab4ec70902b37787662739e459af2146c35f12a7d63f 73dcde83363370709046d0bec34e1aee917af5f5906490cb608a95315eabdd27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039c2f378162f7fc8c50ca5caa74e66b0e6dc8b349ef9930dce12f3f11619f4abf 0219d259aa033e0dcb0dedcb4fb745b54d02e0e40648348ea809d4ab36f0a0fed8 AAWbd9LApcR7Zqmep5fPT1mPxK+K0jUlFiu0/G2RQN8GANANuoc24XK6eph8DZKlWG+3OFCuhgPinoXBL/JXau98 AOkUz+/CrRanisOR5HjJa9B2nLsQyBbPziG9iqp8/tWBAOaZe4FUc8GgSYIqGo3qSU5DnBR/2ddb1rLhj92ewnxf AM4snO6L+bW+wb0wTPS61YXOCOVxseyFtO++/F9x7UemAMbjWzVEeMcT6/8JtCWGj28QYwtyMHm2fVje71gfaPH2 AMt/t5R6ISmMb14H7RzTAjDp+XDUUk7B+fl9lMi3VRdzAJJSFUn39/qVUzpLo6iK/kPP81WbAjZNJel9mg42QkMK 101 
4434 1551640934573 75e4b31ebdf1cc75c91e01f66f065cb998c77251cd1704d11a7b98098a6a39d6 3c9fdd1af25dff77fdbb73b58fffbb54198946fdde4edccb0e2ed110aea292d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c2695802690b232e87ec0f267551eb8a502174e54dc32d0bbc24cc7ab1899aa9 03ff9d88ce72af2feb7e260873877b11ac59f3af362ce045cd926a72b63bc046d4 AFMRe6XyyODS9kWBXOI81Zd2yoDWX7TN2ywOLpVEdmPXAOD734ROPaFrnZf32axSVa24+Mht2fgGunPPQgbzx8tK ADRw8rR1Gtu5B8qiJHqp6qatudcgwcROFc9eDNhhf9VuAGvd4tnYQfSqCJCYjB7phPyaOii7Q39V3QMAigZdxjXg AOZByNGVznksOimrjlM1HZ+gQpTqYoNlGDVIKJWeqKqlAEWTZcmun04juRoWGsjrCIaEgYLiUcHuCPrg5zzZAd3j AIowR97sB39DiiMbmmz0uz+YGBtwz0o+i8U/h4BiIehjAKwOko5tR5e0FmwMJSeFY3xUKsvR3CO7567lRf9A0yrJ 101 
4435 1551640934655 80627bfc4a058ef2b3e443f8b7b81fb60ac23394145087041d69534383f09b63 80627bfc4a058ef2b3e443f8b7b81fb60ac23394145087041d69534383f09b63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02574c7ae0fe47dd7c6dec587b49be9f926d2f838f0a796463ad851a340022961e 023bacf8e6695eb606e223d27dc7a89b029cb5d955a8dafaee8b82363ab96279d6 AFbJDRJqtXBVRax7yow84w5g1mxqPki35ufCJafDjXRzAAFA6eXbczZVTLdGXWC29wBn78wNIpsE1AaOaHqKYwME 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEhYGQHffKUZCDDa3BXWLNOe+Sz3ULR3KmzIPfbi/7OAAHlUue5h5r5ghCc3MRVpRDuxxYyQIDr3vpnjJDXJSWsL ALaJqQj0XDgZDeQpVLCAQ2xTQ1Y7DlX5CnpWdvSi2XzpACSrgV/HeFmZsHZUiTvKzs+cw09IRxtfN5IhNCZyh3Zd 101 
4436 1551640934729 e2b3d944382dc765de31b90a374cfa25d2e68eebf294aa993f7965c04d8c56b2 e2b3d944382dc765de31b90a374cfa25d2e68eebf294aa993f7965c04d8c56b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02411537cb2c022e8cd4a369ec57c8ed5935c3f80b61d31455c0cc8bebb5ff9447 0370b96b414025d4e1a026ed97feb67768ec4a97fbb55b4ee3cfbf64a5b6df5c10 AI5Sf6fw1V8vLJ8M4oVG1BQMnT7rdQzs2MqZdg5T9C7SADK6kJ1Vnxjsqnsv/CcU2C+QXKRysczZfDJTgaTIPl0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANnJXZsYc73cdMMQkcYmO9rQVLimRJKF7En4drHc7e/cAONcRO/Pazpr4SDT3+MB/XfdHTPYWW6SuStaIWKYoWm8 AGL8801s4eH6f8boZCDCBDohJq4tFEuJtsBb4uBDw3c6ACrdd0TAFGoB1oWJESWAEk5OZB5PrE7cT59rLL5F7pzc 101 
4437 1551640934791 02e1405857c39dbabf4be6cd8c09d1693472a0ba6bf8ad555737e276c7a8b57d 02e1405857c39dbabf4be6cd8c09d1693472a0ba6bf8ad555737e276c7a8b57d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c1d39f075c18ad853fcf39561b5e54e677707251a71173912e8820825f4aba23 025439a745b5b644285c3420c97aad3a627a53789423038d899a595eb462de6155 AOew1pSD2Ud9IYcKgkh03hFvIRO8SChwnQkRDDxZbQwHAA/l+NNm4HGwD0iQLTs5lN0eNqX7p1jyuzhC2t4PBd/3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADQ8TsTaE1Zkm0ZCpe1EGSpgvxLJi+D/IyNlGGwpjQCzAH7hLPDDEuy0BB35UU1pL/EL6IUG15/gZaL2XceNlHER AH6T1W7rFwsD7YV80YwKZtoG0s9c4CVXM6rR4LbRcTzbAO3g3+8SYCbmxASn1F/p1DI85G42Jy4kFm7aCmbcrBPE 101 
4438 1551640934867 e2b3d944382dc765de31b90a374cfa25d2e68eebf294aa993f7965c04d8c56b2 2d772ff31f33e6c5c586c1fe81baaaa20c3b6b7b8c7ea67b1ead5fd02da5ed5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02411537cb2c022e8cd4a369ec57c8ed5935c3f80b61d31455c0cc8bebb5ff9447 0244102d566a1ca8986751c76ecc217e0d683a2745c654b06ef61f90335791712c AAveXLb/ZU3pKZI/KR0fAMTaX6CZHJnAwc3rBjA1wVxIAEX8M5rdHWbPcrX1fcORxKa4FwLZlULO+PmOaTJeAuXr AL3aIKLTEPlMQW1upyQXqPj3utRSqh7GWBZSWvhnOf4EAKkRq+v769U6TT05C3x5p0u3S2kJAM/3N8VdgB9SkeMO AHhpchp13EFneAIxFL7j7QCGLl2c7Q7QhUhzRtyRzK1LAI0KifSAJRE9gB2Rra875sQxLBui0aUKJNEJZFlnDoRi AFPBzakPQrj2Npng2cwIOGRMdCbRwXfRTSrHVbSHFxG1AFN+l9uWnmac2qdE6UukkSxh+fN2TpNsyL42Bt76q0s6 101 
4439 1551640935030 80627bfc4a058ef2b3e443f8b7b81fb60ac23394145087041d69534383f09b63 65e6070978567fdea762c478c144f46ffa197a5a1d4784744751eff28e6bc017 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02574c7ae0fe47dd7c6dec587b49be9f926d2f838f0a796463ad851a340022961e 0254f4036f18e01d78e01029da70253213ca18962a33c895f99f1ba6a548db5ad3 ANk9+alZ5XCzvmCdtNL/q86f2luRQL0aNMUkX46vMAR0AIWPWG9nMAg3SEv2RBMQSddlt19pRi6e0Q0V32G+vHtx ANuCOeZla2jEUNs8rWyGroLp1sA6g/lMYVbcpWKAE1Q4ANaO7t19qJVqwzj9sVz13ScddNm6RmiA+aHHcdcwAZyS AKhQUCgvKJyHehqpUZgWEXd1efIOg0EEf7hvB2pQ7w+qAIH0F/jIdaHBzqIbj1MNVcmU1Lpgv2kcYPqvyvnBHRDG AMLhVaPtxwL1vtDJpe5BgsZWKDUJ9/jL7tJUpnIz3zjpAHZTOuDviaeSARuxpmFgJIWiFlY8bTAEnRhH8bq6/Zhp 101 
4440 1551640935161 b274f3a9220c807dcc14376cc86fcc96554bda6096af183087b7a9f6ccc76e44 b274f3a9220c807dcc14376cc86fcc96554bda6096af183087b7a9f6ccc76e44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032592a16278b6bc727cfe8b60371b86e134a5dc238474ab7e7b1bfba9874126a0 02995cd6fcb9a27470f9a3200e342ed2202e48f9d6faec5bf32d37faa5eb112f02 ADy6tGTu+Up5xy966L0kXxIsl1n8jWH+TMcinZlcUeWSAFoOh6qikD6OlcofqGBZX/TPkcbGlschNOVIM77ZscUE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAAAjLLSW+c2EPlLcJ1U/WkJfDYZv15JKOfB2nk+WR/WABSzy0C0spnH7Qx+kfNFhpiDJrEQwNtWTohlYzFGXdrr AFt1yMGJKh/eG23bn0tgYpvG1hqemftAGz7hT5BZNExhAAFTOUoXR96ZQmM2NPVyW2ICsuAk8gIwEALHmhOXdbxx 101 
4441 1551640935249 02e1405857c39dbabf4be6cd8c09d1693472a0ba6bf8ad555737e276c7a8b57d 79788acffae74ceb1fc2c20e95c2d319e75e78e8ac012954f040fcbd977e6182 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c1d39f075c18ad853fcf39561b5e54e677707251a71173912e8820825f4aba23 034a00ba5cd96d46aa4f46396ed7775364c53a222849b61e5091da6af95d8e3738 AN4CEayhl54voU5+0UUo8XiPgewIHWK/PyzdiFmQbOYbADBeEjjA46mlr+BpwCHvcFNuDPL6JY+FMvm+8uB4Tn0h ABKRsWkk/4Z6/ROInEK2kUTkvUop1aEfkAsSTm4USCRKALR+P3IPgFsVMsb0N9eLWCoiUavEmQ9bh3+iMvb7WK39 ACusUE/vdc6/v378UnHlybSl+UwCoNs6NFVq8v4tE/bEADydgoD16m8XjF+bVdtg/K9AIeu0uoktZGqdZ77oFXGK ABV7F3gWlOXTCC07fpOCr6YCsf/etapD6USKlCQKxvnlAJTkaFMaolGh4kRev77RU5ttjgr2gwFkgvix0zqir9QI 101 
4442 1551640935333 b274f3a9220c807dcc14376cc86fcc96554bda6096af183087b7a9f6ccc76e44 c1e26e8b9d365177c59dc2bbb239d645b45b0b8e2598bff1ff3b531bef72d0f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032592a16278b6bc727cfe8b60371b86e134a5dc238474ab7e7b1bfba9874126a0 03a4277c3bd319b3f504f6115e6bb4005fff74ec96659b4871b1e006e95e0b92e9 AJ3Jhf/h0ZVAJ2NTeErHwp3fwXZOfMByuYz6ajUCW96xADLvFrCJsGTuhp2iOiVdkN+2k9lV3H8rw6D949/Wh0TQ ALMg/kF3DVDEiL4s5vGP8TZ40gWuI2JEhMzl13w9v9gzAMNUosdxkoeyGn+jKi4XbghgmJ0yWekbjMbGsp8TotkG AHzFX3VQm8nOWWI+YfNEv7NRSHiMzY7vyxGQGxGA+LFcAKUgR0uSUxSH1N40dpboutqgSxhrPPJPO9k8xMas0nou AEU4J/Lb1o7mZWNsH87G9qTyDCldgswKtyz78YqXECEYAH5Xwpp/Gl9SAlqloUlKYa/xY1nIDa7dgLTpKFhVpY2V 101 
4443 1551640935389 316e819b252481b1d0a8c72466f4ccac3e9ed4459d562a02117fc2c445934c64 316e819b252481b1d0a8c72466f4ccac3e9ed4459d562a02117fc2c445934c64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036958163593169782a2efde4c636ff7325fffcb9942304efe154efaa44648f232 027d998d496856444cbd4be8d29000e492fac83d6399378a69c74f6d4a1f95646c AKwcDuIw6ZJqmUjvtbKDjPW40dCckJtBz3prMrM5XXjQAEgjmxWqvmjTGlKCWC5KvusgNI7E/v2Cq/Emv1un4ktI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAB6Ym8bL0MKNKrpDUaLzVvt0CpQcWDXGlOILBCqFWCGAMcQ1HTT1ZBnLT00PHDtw9+mjAwB6I+n67P98eMR9cUU ANuKy0fZprW6LBpFHRYBPOkTrVR3S5ltc7Ef7PgGUC4kAAOKHPNu6FmQ/+FqgPkDM8JaoA1HUK0MTgpWxHznEQSb 101 
4444 1551640935427 ee7d7af8a8394cdc72a64016c9dd031b17b22ff20aef6bfb161b24d0ba9a28d4 ee7d7af8a8394cdc72a64016c9dd031b17b22ff20aef6bfb161b24d0ba9a28d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034df23d6cd87b004f07c53e704a9fafe0bad05922a80455255f931a0aaad80592 02121c32059a127596336b18c4dd2077e2019538e4a38407606dc61ced623e1d2d AOTs+NiIV4s7Vx06OE4f8v3w6I2dqOpCceF+mDh6qBbtAJk08Sev/THE68RCjWldohk5d2E8DLcOhqqo0AcQrD3C 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFQTY7TM1fSLO6WggqRxkPTVxshv9rx7JcRkoBc7XJvxAF+eW4S8/M3/xawmMyTrzHtcj5kFTbCRyJJJVjj4lhEd APk0ud9CEOu3zeC16geWgmkK4RD7fhtJH4P/pjoZxUf2ACrGtNbVlRt6panxd+SsvItgLLTkBNIx0n8FpnGUnnMT 101 
4445 1551640935468 8af65a67d035b9744915980e5dce6f0cefbc9a739531368f80b92b5584fc7900 8af65a67d035b9744915980e5dce6f0cefbc9a739531368f80b92b5584fc7900 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ea2f3fbb52bc3b21f3d4770cd731ae84011a1bc81654c57861b80d6ca5cd73a4 03bbaabe4c632659844120c149512b5ba28aee8ef47263b4632095b60e52ccd64b ADMo9caOM5uk2yKE8Wmh1sHieUTOJJRq9kxpcGtMiImnAHqUGnecK3rrhAqN29KZYpJBAyyz67H1LjHTEujc+DzI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIRIr9po3bcCvU2Kfu3yf/Py0RELyhIepNMuAuxiEUyAAI42ADL+mRilQTI36YcQiJgoYsXrKlmhA4hr6EwDxy4N AFJje4sjUEsZqesacv66ZOhBK92Uy/tZOuYHpw0De6e3AIoos1t0Nz/K5kSHleH6zO9htyQysgTqU78U+lAK99zK 101 
4446 1551640935529 ee7d7af8a8394cdc72a64016c9dd031b17b22ff20aef6bfb161b24d0ba9a28d4 b098a98dd2351008d8704298926ba861127b9fd5f6c5efbfe89b0ec7d993cc7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034df23d6cd87b004f07c53e704a9fafe0bad05922a80455255f931a0aaad80592 02cdacb50694117be610d77e6dd92567c827a5ab9be7c71eb017768a1c5fa119f9 AL+pLuDI2OOokWJIVINU53SJ5dOOBwsQ29QmBdqoaG2mAC4EFtMnJJP7UQrZ/bDlrcfZsgFKmcg/X9DGWKnGvrsB AN1ilxp7JMHfDzrpNhYFEIDfchDL89fQBHM6Qmuv5itKAGFZww5zyyupLHvPTLiqjhNUG+CpqRWAfiFP2R++iBYY ACXl5Q5c0aH6pfWpc3MZowHx22ZztDdKkXdSXplSxMitAC6NkQw14cK2BCF+Gx+irVpkO+kotVSt3NvU0ivxCe1M ADpnRTT6sGpuFBJ5wdpLLgd0ogz62p0PUzkF7mHx0VijAHnQT+OqILT1UY5Gnv9CoTo534AGSwZDFjClm+jxi7UO 101 
4447 1551640935659 316e819b252481b1d0a8c72466f4ccac3e9ed4459d562a02117fc2c445934c64 b79dceea7010914017d99aed49fd3c94942c6c7e927fd15a1a1649efd2426ecc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036958163593169782a2efde4c636ff7325fffcb9942304efe154efaa44648f232 02f4a4c3868b2c1972a8eddceccff4379d9e973890c5edae47cedd20beb2e79def AMYJHLR25MeiH31Dk2L4wDVBVEnGY1JBuTh6Hy5hLPfpAOy5hR6KeWLCOcBlxmdctJT/D/MzlBnkS5ZO+x3iNNEY AETINeGtYnlOZa0DFRsqX8VNnJRZ/cIDRyTEaKzamdgAANWlUM1WC+xyWqjIWTFFGx0Sw2wZQRHofagwm0HtTreN AHyfqPVlJYQYjY94exzzgY3nfHcUzFrLsVweV13UIY0qAG3lbGPa4n57eD0K2fCNqXx2A/8ctKPERTzPnu3Hj+7U AL5QMW1arg8ocIOFauxNZx+lX/q0uq+/UTvUmOOJo7NgAJWtBtvu5LUfrWaxDggtoV3V/JjN605i+MFMEv/ZhZ4/ 101 
4448 1551640935726 dadbe666c02b6d0b75c9adeabf6a69ee15b1093b960b4c81f53b9b979ef6bae0 dadbe666c02b6d0b75c9adeabf6a69ee15b1093b960b4c81f53b9b979ef6bae0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb9c8f8b36bd4f9e66e8472289a829f5145e56dfea8261cf2803a573356e553c 0287bff3867e225fe7a36925ef772ddbe9fd22fb4723341f4c36ed68cdd10ff549 AN4oIGPfTGQ7dTANluw0ncB5/rRjwH4OX4L5/XA3i6vjAJuJZh6gQRgikfWd5Bh6YkGeoXKW7pVR/o+vLeJ4I5b/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKoOzZo8JN1hJQxcX+9y2hhFwelKytCQlKzM4p6khIvTACWyMy0W68aPp7ZvGyoBxx6qkXE64Z1T9YD9/KwGYP5Y AGp8fgis0gBiMSC8IxKrhlaII3E99QZ+8doDATTJQIy7ANo7ea5KN1BiH+sFJa1y9AOhvD85R4PORRacZXWgeGtU 101 
4449 1551640935840 8af65a67d035b9744915980e5dce6f0cefbc9a739531368f80b92b5584fc7900 4f1f4b579de382f343668c1ccabf7b890310b5f91a347f415b3eec0a760eae63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ea2f3fbb52bc3b21f3d4770cd731ae84011a1bc81654c57861b80d6ca5cd73a4 03515e30936ca1ff41494fcd5e9e3fdee5477239ab4bf6018515678318542d4629 ADNMPjEOs+WXeCqFytVWaApxZ59R7glFYIej2Y2sGn/VAMWaiY/J+Up6Rn6wLgKuDriaQ8sz2gYNpvzegd01UqYm AFCufeTRsycL67w57gNWzrW8TROD6g5110gCGmWpLxAqANS1JBFJp3rm5Ue6C3x/C78woG64y8NOhxvLYhHGws2E ANtyM9XZ6vdGTn+ForflsVstJpdRvEIl6X2XDfVENkzqAHIOsxlR0pAxdguIuO3j3P4rBAzpIczWhu/2O8nxE778 AH7urVh/x7QgRy4Kfm4HzrVC9SKVXxuJwHOcA7hin6ioAKYjQWV5Z8kHK6mrry9qKx2HJLfI90/820hrjjWveTfc 101 
4450 1551640935923 dadbe666c02b6d0b75c9adeabf6a69ee15b1093b960b4c81f53b9b979ef6bae0 f69de5f7b9986c92032a10330d396a1c49c38b17a95dc0088faac57b971f1696 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb9c8f8b36bd4f9e66e8472289a829f5145e56dfea8261cf2803a573356e553c 028f08c90217c7ccae334b1789afd2dbc76ab0506167244f998a0b79449d61d788 AN6p7G/Cnn16klwCjrU4VXM9qKIurPaJg0cGtJkSDp4zAO87xX4ysslZGpv/BRNwUxoUJvDAvgLUnCFb4s0ySNGW AGl3uAosWeIhhitM/eBgwpAUzgfeq52+ASKu2XNRV+gBADBHebwB067etT+hFieHOsdjqxS5Ahjqlf0G9zWvRHGo AK99T7YtdDXV37dcicg9i9Z+TJ13kAQdn/hvuvfnKzMmALNUX6AhGaeygxPPvGkfARoRIEesTXbgF962eMOPGHc1 AMQcBitDkfnFC1uWP4Q5WC8qL2Rp0syN1RaRF9JFXbq9APd9qn27yzfJDmhNvCthuPDAgpMrzlewy38Dlu+5GH+i 101 
4451 1551640935977 06beda7f89e14142607d49dc34cc47b846aabed08f4c9fd9aac7cf8f88d4cb4d 06beda7f89e14142607d49dc34cc47b846aabed08f4c9fd9aac7cf8f88d4cb4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f0b68932ddf23b29622c0814c224412937956ea7d43733a596c80c59f838132e 02238c30cab08ff96a9386c9f6d8bb2295eceabb28b0668a45322aaed7f4abf2b6 AGI8PeBn53U0vBep9LdVU6ZF08cWq5R+LEQDjRRoBcpeACDKCBR14PM+JMfDXCm3kAugkBe4Uh2BqhWBi3LgY5oJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKG9kbqiONbDq6ftteB6s+Tmuu7Iapiil1VABKRFfoP5AAuwXvdRTnSdOeRQA0w7NW9JcBqLrje+/ygcobW8K6OE ADGUhN97Tpt/DLJ9ikqnjZG3WNOx+cSh2xAHFA0zrkA0ANFamP0JGp7K9qmWkJCAZvu7/fjdx5OtS3aTFTNrhVpC 101 
4452 1551640936046 cf8bf451e34e82c98f2e7b957eb1f7491b23444f11751470634f10d832c7a805 cf8bf451e34e82c98f2e7b957eb1f7491b23444f11751470634f10d832c7a805 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03409baae68a4fed4a6be99d35207ccb2996b206996ab4dcd979672b3b87b2ad33 03e7fd7151492e1ab0eab65fe985bec1573be5a41c44d77ee1033703b1772c17eb ALZhZFT/Zyd2Ca+z0t2w7Sj1Iwh5GNNpbPFUMDyHMHt3AAa8kglfAxtWZrc72Fggm2/cWMxroAC5usiarGzscFby 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH6LDTixMW6yggmJ+06/0o+pVZUJosPwDTbQ16xsTbHwAKbxSMXchIn9vws0A1vjaDiO9oxAnhzfieqXkTtO/sEj AE6BeFXJI4uYCyXd5t1sTrANr7aPqx1aaeXJOCx1m2mqAIAhqhSIbTnvGsEZjt7tD21MV8db7QRmBc0wnMtja+GF 101 
4453 1551640936097 e9be4c38d22e890c7d5806ad31a113580e10e6a0b1e405536ede8ab7edbf87af e9be4c38d22e890c7d5806ad31a113580e10e6a0b1e405536ede8ab7edbf87af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cd92e8d7f0a0617e336e8fbfc8e3c963b089f36c1358213554a6333ef8b38634 03a210056515a59aab50dd4c2370a26de25af8027f88ff4c5b2fd8e946d32a59dc AJDzfWG6Q8UU50ono03YeG7hzQU47Zewkuf3BipXmGEEAJ2hfFRDDcmGXsfrcPGVsiVBv9VS1fTNrNRx+w/uCGKE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABZGgtyam67j5dQ0luimatbz/jc/TVZOgGlC9JYK9+9rALi6ArT+Q5IrFkkWpIiLpUqBPnE87jWV+YRN7bFP8kEq AKL2ikvLpU9d1lhXneqok1pwFFaOVA8FT0+9n9c8U0vOAN3hLEc9xod99F/fkS0l0bp5YNdkCyi74ku9gOHa2dye 101 
4454 1551640936158 cf8bf451e34e82c98f2e7b957eb1f7491b23444f11751470634f10d832c7a805 68554b246a61f0740e30b4adca4cafd1174b116ad89ee1ba16227fb971ec3db6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03409baae68a4fed4a6be99d35207ccb2996b206996ab4dcd979672b3b87b2ad33 02fce71ff73aeb3f63992d78f3b8079302e21628d59870e653c79dcd5799a9c187 ADkryxWEL8868YWFoaT/kIRMXmIN4nwbjSMUKq8T7e1bAPlC7f/CBq57ZPvcTC/gXQ2ICMrs7VOOHEr2GQCF94MI AKpPC/F/Zc0dFzRvSQjRQWiLpZO12MZ0VVgswnL+1joRADY0scD7AFRuVcYirB9mYQTe7K9mhd3s/Zb9DUWgZG8+ ABMQM5vxL8hDzCcASttfJFUV3ZMnwa3uCYxPIIuA1lRRAKTbDUOE71ZdOMjxvmP1V6qUkXMLwUF8QdhSNKcxIbIT AHsQbO+ou+RHAZkLAF6BnbwNRTEaFy4GiMcXq4+j7EItADmmyiFGq56w8z/Y01d/Jzp/PvowrKelL/LsShJHUK8a 101 
4455 1551640936239 06beda7f89e14142607d49dc34cc47b846aabed08f4c9fd9aac7cf8f88d4cb4d a7b23258ec3a4b8e30735cb1f11edae51b1c0565af2a821d36d6b9df48422a78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f0b68932ddf23b29622c0814c224412937956ea7d43733a596c80c59f838132e 038245f6033cd3459580ebafd5cadead6953e687be83406877728b1bc3c8872b70 APWsqvEUoW7LGbfEhTADZsPq+PbpOykD6vF7l6dpwtShAPJlK+RDazs8cetZ/NRiMap9iVGFfG/la9vKlXj+ANIf AEBQfxke7IfA9FU6dlopKAJ7EEzc3bhk4NS+rPeCjKAIAO2bmqh26kuny5fXmtnbBg+a7V1mnm+Tcpf6VXwhACF5 AEv4OEoXkfCpDxhCTB3d1Y7dIfrfZ+e2AXhlzai6YnDzAIMOg3/4C3sStqPGGIqcj3he589QQDc5x/HkN2GPHFPV APNcvUZHfKarcbGKm+WdFwH/A5WRiurNdAWWM5QcNqLZAEjPyWaIAjFMe2+xX9RuUQeTViahNlq4JPmG61u7GRLS 101 
