Block: 102
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5714 1551641037519 a290d640966a01c3ace7e5c6ec725459dead21312913ce3995ff5bfd23eb3b18 a290d640966a01c3ace7e5c6ec725459dead21312913ce3995ff5bfd23eb3b18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc22ecd16ea27254b05a1fdf2af882049b3d37ddc3fd203445db975988e6c9cf 03c8f2ea447742a1f3c1094db9796c103f3ca59c4bc05fcd2ff02b48acaa19145d ALFaB2txTUjyt/4RRWj8pb9JbzZZ2BBZNHDNsOmveNCCAMbvi3RBZAWf+/WP94FkEnNqNT1Qjmi11jqSPJ8stsHW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD/6/qugYFFO26WpGqnfSrgpOLwSRwwA9pUfMcdWRGR9AOgPsfEEmjUEd3aq0Uam1Afag1K/Y4YZPBaJH4BH6I6b APr1qJC3fc1XS/w7nNDPHbdRNNaXbcvr9dUMF2uubHlQADg7gd63v+4SjVWGUCNU6NexyL3qFKvNnPXc1lIvGa/O 102 
5715 1551641037583 ff7fba08962e291c09c3202dc5a6dffe0d9f68a5694148fee96dc7ad459b76b1 26d85c71d6ce07cbd268f28c1ea5842bf9d0227544d0777fb66358545ebd4244 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023de1e62d3a613b61d345fdbc31d03a952d0061557873c03bd59c680d31e860f8 03c92e7ac1931de9ae9011d4d7c950df5ffdd8e4418c515abc9021c208ebc80b07 ANEdpo3HC/Fbgj0IjRUT1hr5uMWoD2XF9PU99E+ehvk5AKNbC0/1dty5kRxZm8PeFgg0EBqGU5lgHXotIT6ZYL2O AOzlLUdqyre7sE2+ZogyPNu4zplzmsnXRjn+NaT02YqiANrctHRnYyr0yrxcQKbjYqVErm+eMet3FipV5unmhmZ4 AFbHTkTvIFUOQ1YZXRJk+kTJyfvzkJmkZzJudzvd6uVYAMI5DWXonDS3TGflU806+NCCxlIN7/izjnFX4gtVAzYw AKOjagEU0/BvAI2xTu3jrZtVRPJ2QDEAv3R/oHoYHZ2jAFpKBETFu+1ECVxC6l45kVtB5egsalrTVR7ZWsUA2CTc 102 
5716 1551641037639 a1e1e41dda86abc9c4b9490a547430af2b683d73140306b30eb5b389dd905381 a1e1e41dda86abc9c4b9490a547430af2b683d73140306b30eb5b389dd905381 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fd4e7efab1f852afee864d405ed81fbceb4ff36fbe39cb5b59335d87907c5a01 02f84b43a55a7d95804d5df74f3d9d0a070457d9fc37899f17909982159a321bfc AK1o462itgRJSfbGw7li9/hKRoTmvjOwdkhUyzYdOA36AI3wu5ZyodIrpuNDg1sHTtQPs256iK1vludlu+KGP6Y6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM11W+ifaaB2RrCspJdH4VeKidMn6jvO1xb+8eznJj++AOHZHybVqhpsV0NHelFgTIJQHt31ryWT1JqbJmlSmcgI AKzCY+thps0TIYHA+xmrRgSLllkG10LzD+YUHaCWE6y9AOivSa4KNZqBUZgfDTCk7KbXIaudlSP6ZQZRH1emZKcZ 102 
5717 1551641037691 6184919cd56eaa5c0b4881a0658e71db8b7f534ff3894de11f0f39b470fd5b51 6184919cd56eaa5c0b4881a0658e71db8b7f534ff3894de11f0f39b470fd5b51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0234491d1c02d22726e14b633880fbe422716e40310944829847bcf146a102147a 0329092db59b1222deab34ed84f1294e67d26358d949520097ad83c8f6b9c14227 AOMDhJ4HKrMCvnmzfVWxKXCaJUBztOIaxznYpp+/TYtBAP0hSttyS8arKWIlB2ZqoTyVpSJKdb7G9mID1X0AGxt6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD7awOcosfElxdEVEYlKqjIKbl5vSm+GHoBp7oXNoX1MAEnb09jyI3WQM5iyDTvMBiNbjVQ+PgRq/Lf/JPzYMByJ AFpzCMKWd+Iq3Hpgahpv52txqeW0nTtpOD/IfIeCJo4WAKTb5JMy2I6KqZKPzanqlfDgnPQbgpQiTDiNi3VRT88J 102 
5718 1551641037773 a290d640966a01c3ace7e5c6ec725459dead21312913ce3995ff5bfd23eb3b18 fdd4e9647372e2426dfac39abcb0ab2976a792adfb9bf53b21d0ae4d478baaaf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dc22ecd16ea27254b05a1fdf2af882049b3d37ddc3fd203445db975988e6c9cf 03a4fda2582f318baffaa3ad8c78c9c3795d6c8b89df477a791ed224abc88845ec AIR2aOxHcbAxtKFfAf5kh7kljEhPUDRD4rRprDtXSdIMALfsvjLs7p8fqlupk0qql6H8WbCYtLezxiqtS7P33dE/ AI5TVqioMYXYYFMOYiAzJSmPu7OhoimUHfVsKrAhcbeDAEVUHItnh6aiKVp1Q+NUE6M3i8tFNnUrgRLClKqEANXL ACIa5j/rXeIx04/O/qbKVgzft5H6tmc7W/F6eAZBM5LlAP4kRRlcSwh7EgeRvbTrDnLYcp7SXUufxgg4rOXH0gjg AL/4hCIsGmB71cfsKk4OefADUOFiEm29UlEhSC8LR16cAAzJVEORha6ov+xjnQdiyGJsh7T/HsMw2L9pxZgnzBEg 102 
5719 1551641037848 6184919cd56eaa5c0b4881a0658e71db8b7f534ff3894de11f0f39b470fd5b51 ebc0787a17850addb6657e591e5993b1516050c1f3eaf8da444b62cdf9b0fa38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0234491d1c02d22726e14b633880fbe422716e40310944829847bcf146a102147a 032b538d4f4a9708e6a46a88400cd8c4ce812b79542c822aafc38544dcf5c50f97 ADd4hwEVQuvys86iU9fxGxxOQlX4THUNS1qFUik+I6qTAD9klcnyVjzpTBiwVWop+IWB+Ql7m3JIi8Odq6e8DtOz APCaThPfUep39r8J/wzsnNES5rmgdV8JVAlwPDO/i9YFAEfSZoAMc07ZGl7A7wx5alw+WCzBqc/FN2MmLJrpl+AC AHKtup6juF6k1lKh2G5ftRoBRxASUEpJ//ZcyuIPvL+dAOAY2qD0dceB3vbJq6W52c0oywFQv8pzdIwuk+J9rdms AHvW1MtyphWTsTYjC7ehp9ACdm7Hl1AGuPKwP0/iDeo8AMUQN13eB6L+8GK084dZz9tIrNpovtiEoZKA7K4L3QQd 102 
5720 1551641038002 a1e1e41dda86abc9c4b9490a547430af2b683d73140306b30eb5b389dd905381 b74a84314448c84a0cfe9adb61a1184b0610ceeeb0f62e536521e30c72928e8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fd4e7efab1f852afee864d405ed81fbceb4ff36fbe39cb5b59335d87907c5a01 025e9eab6b7b3707ec878d8e8f4ebf49b925801ff0c5cfbcf706f762244ced038a AD+9CFr6JpzFA7imAYmO/6S8gBk/lYlDzQ+paFiiUwz/AIG8mmV1vCbIx6PcRe3MTbhKKjYMe257qW1egm/iaoZS AB2ry7ANr/cWtXcJ0KeJsEQsbyjUUT/xTNCtBSKKA+jIAI89hSBaVBWm/1gNb7KfFZXv6cJGDuKrEw6+D2thvy1n AEP+z6KCtxKrFI4N6zeEGr3qxAMgura/HQ+5S9sRl/7PANYTTO/uFUkXTiBdX6qgTkRKRjFWNU+60jZ//rw2STse AKFp54vt2QYjoFNWeW/OJMgivb2CRHxMQ5PyNG5cU83FAKZZVtzHpKnhoDpWg3F1aKjUtGZ4g7a9BdU4WCJfuCVZ 102 
5721 1551641038057 81db64600ee64b4fcab0f21aa4ae98ed46febfb0c6269a602be0ac2f888d0b68 81db64600ee64b4fcab0f21aa4ae98ed46febfb0c6269a602be0ac2f888d0b68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02242589084c0e91e9c9ce70cf21e9d4acc8665d1041871952513cf0846c8b7536 020df9ab76f49279bea898ad24fc75988d0d2ffa743a0bf38ac7f4db05986ba788 AK7emf0Ux8SVNmC2XGmoXOkeyiY1hWwukO76tMcoZ62KAI2q2V1FvdNfKc6BTsaBifCdUaePLyI+1W6tjtUeTrxQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP3BVPvM6RiFtotNJRb/deULpAZBXBaJ2d90lxsj1JDAAGoPGZdc8vxOiFhg7gwxmOgb7B7lwcLizHOXQvyBvp5s ADpzYh/5C5lQNQeIq0gSFZWrQoGPoSBEuDW8uyIczUUeAE3AacDLn7NOG9w9xvHbadlHNMFPsFoaJQcyStUHrCgB 102 
5722 1551641038093 aeb5f452a954d9df6763fe0dbc6cf0e1865d5f57161bdc980934b8c0c7c0e852 aeb5f452a954d9df6763fe0dbc6cf0e1865d5f57161bdc980934b8c0c7c0e852 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025deee49ed8640c9fefca2764e3f1647d308fcd47f5b48d9836cc4d925e695a01 02d4a312146063e9095d5ee274cb07f2bc202fccddce072f23c0d263645010c3e0 ACJOp+8oLM0xP7kXLW5bgU7tYPvCVx7yqfii9uUvDq70AM42AOMBxEkg8PnK9IF+qXqgfQLuIwIuF2vDg/vBmFm1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEdVMUzR6pRFE2Teo787LWuewqlARZq7fkdympGFYk6/AD9NNedWZzTFPF8muGy//B5keHpevNkwAtqb9+ncf1GE AAmSv8WyqDrymL7ZJO8eG7eTYpA52jo8bowsZHVmPn/uAH5UvQzN170xVe62rH+EDhLwsto+uskHVuQNBjaXw70n 102 
5723 1551641038171 81db64600ee64b4fcab0f21aa4ae98ed46febfb0c6269a602be0ac2f888d0b68 a3d467d7b3c42acaaa9a0716a04777ff6979f6bed93d51565b25f157cdc29fa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02242589084c0e91e9c9ce70cf21e9d4acc8665d1041871952513cf0846c8b7536 02a5d7fbd1a3510cf2997d5e6778e19defae9eff16cb764792c4389ece9136c3f0 ANt5/pZcuoeGBwDDDII4fJ19akj69+QWe6jsb9mxYo7sAG7a8VxlhV2ExO/J8IB2sOJ6FXnIB0sc2OXxN2PX8vT+ ALpA712HrpOjciXmJzkq0ZgoMWQOOrGdQle0rgoPk+s1AFxfRvhyyNpnjPOeS/E1LxioMa18CLdph4hSyC9Ua2az AI9AlC9z5yE3QD6dNgS0rjZuP1yIIDu2QSINY88xe17wAAltJQWnr0iMrRIhbEPfR9nnJHtjeNv6MPLBZp2yfYPp AEO0qGkzuEXibO+mliRidb+dAWShOtfpCLiPVfVUnDPHAKfb6CuTAL5F7t0Ee5+mjKg6YnzUrc7o97/2L4VXUHq3 102 
5724 1551641038227 ecd140372a5a3c45b09dd13f142a2bde1516aa442257d2ffefbf1af748a29732 ecd140372a5a3c45b09dd13f142a2bde1516aa442257d2ffefbf1af748a29732 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eaeb56579bd8c9d82e8eb4341465e1a8709961fc0993e12d9c138de962ae755d 02e82b90ec0b019735e6f028ee9932c628152641cc258c1fde86a1af5066a0b889 APcNCmz/6Kch9icmVBPXujWDoDQKaXam11dLiq9hgDEnAGmHrmvpObz9yVqkj4oIorvpbQLqIHi3WJ2r3fOxOXer 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFxi6sDIektYfcRD+LhDChI2wVwfVDnOENdSfKpPEi5uAIFemECQnAdw/sh2PLtN5iEr3T5zKNDRyLJBThfkQ5eI ABXfzXLuBSNLI/aA8IR36lREzYRSeiK7NDViZlYoy4F4AJIcjwQdbXTnq/yziLAPn2WZ8ZJ+/8HbxtmFLh/zDmF/ 102 
5725 1551641038265 a6f24991b81e507a5ef44cdc5a51608855b47fd4c5dce35cde76fb3ee995b455 a6f24991b81e507a5ef44cdc5a51608855b47fd4c5dce35cde76fb3ee995b455 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e9b3e5e77973152b59c303ab96a851443d190366cdf49f750a762f6107e050fe 03b1437f9d8b061bae13a21b5b45cbb2a9db1d93e473263ae2e78e710edf022d65 AASqxBSMC395wAQBH5QoWPekDcAM3t50+NuVQXlaGvmkAFuj82RIadtmyIiv8KiC4eLRFI49ACzFGToRn449mzlF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI447I+Puo3tSPxJU0fU0Um0JgjGZRlLGnx1FBO+8IgLALzvOwxKlZYb1MqZcjYS61r0fZkPRues1sNw+W+ZyhsI AGvPe3z1VFTC5KIc6JQ4wyCwbIa8iwxv5sde0hHXMa2QAFZDy/f4HQdO+bx9R+ZJ87CH4ktMCC34SSZVsTeYLDms 102 
5726 1551641038336 aeb5f452a954d9df6763fe0dbc6cf0e1865d5f57161bdc980934b8c0c7c0e852 5003b015bd0060d7124fc00e55489a57e2d9edbf947a8da16e088b2931f7e80b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025deee49ed8640c9fefca2764e3f1647d308fcd47f5b48d9836cc4d925e695a01 021976d545f322c6c43c34cecef7be96cce21cdc46d34ed9f8d5c31b59845bdd16 ANznLUOkda/tnJaVrAc7WgK07Gfn8B152CTfLJzU8u1GABFam6CBST7y8t6fshVw0BJfSUdbDHW6B7YMuvQXlxkJ AIkjzmVQHUyvvWlnVlWZ18VPAEMqF8Bzgyv8NmiutTiIAC6DJV61VJOoYVBJU6hxY9T8SmuHXHjmxY0wjBnPR5ku AEyRDjqIQ88bUOexvNXhtDv4wl1nRg5HtNPfIalzeyhBAJEZi+dJGRnXlWbdHQ+QZGX5mL/oto04YNQiQ1bNQFmC AA5jVsBToL8jJq6PWkz/eRkf+3TGZIbXcrE3xsxKFUD7AC1X8aeQ06iP4ugDpBbmSkAtCsapKtXKyT3/rLbs4kvh 102 
5727 1551641038451 a6f24991b81e507a5ef44cdc5a51608855b47fd4c5dce35cde76fb3ee995b455 7e3eb1e9b690a5319cda4dfaf466b3bb2be83f4f16617b51e71ecd5cecaa49ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e9b3e5e77973152b59c303ab96a851443d190366cdf49f750a762f6107e050fe 0294ab6e8496cf052025ccb2855b30bd5684ab0f6233a1f515139d187f415078aa AMROqu5coP6T8dnPGbV34Qq0vLb5toq/bPg3kB8X0wHdANx65mn1Dl2mdzWEShkdZIiqOlK4X2J/pBcvU6lrWUU/ AIPN+efT+p7MWWVyKCn+KsH/IzqSRd1PpHIcXMLOcSoHAFmR51tU7g4NMgp0LtNwTK7b17uMM3rUlkMNU4J/x8aW APVRoBXBZjkp3Q+58JJ6vLG87L8AHsGSyp6Xy/c/t0BCADGN8mDd7CvRhkEekzQ+oOpg8uQa8gcUVY+hhKKX3LSB ADdmFhIV90hSCvkJ7u/rL3TFZKwzBider5UGrT4S8AEZACPlL4IeBwiF27c7FyauLFuBBNBvwWxXC2FiFkKJLCwd 102 
5728 1551641038534 ecd140372a5a3c45b09dd13f142a2bde1516aa442257d2ffefbf1af748a29732 e8a2185935d521d26e4aeef05f6b251858eb04a387ab0a83370c74d7cd8a6881 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eaeb56579bd8c9d82e8eb4341465e1a8709961fc0993e12d9c138de962ae755d 0202f9342affdee48aa3c8e73777fb10bf90b483d736d632959dd89b8a6e773146 AFNkfAp0sddCa+WYMdJQSMUqLEx1GG/+ZqTCakA7TIO6AG4jHKFnHJAF08VmiVgpwXVtQ/m3ob7ZfLuorQ/rk33w AC/F872gjpz5w7SaQxbPWNTab1LK0ShchuPe0F5zPMDdAHWjB1wYkaygTb9QoM9i91FOPxihrTp54zUUqdBGqvgb ANcVcE+5Tg2tx0W7bjqSjy6OJzP33+jDVkXrWQcnxiEQAP/MALr1WTVj8LZsmsCgnsP1Z53S5HZnCsnOZA33RO82 AETKavzzw6BI8e4aR45dkbvwm2fkuXvgpbWdKpAUZMQSAMPAP5vmLwCVqZCUV/InYQEYVrKfndZP0njGNq0s4VxD 102 
5729 1551641038596 1604e6e68e9b64ff04054ed3150d2ddc033bceb41c8c9c99419ed78766661cf2 1604e6e68e9b64ff04054ed3150d2ddc033bceb41c8c9c99419ed78766661cf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037c29b327bd81099d2f0cc9502a6ecb73297fa98f61e65cc1756fbaf08566ce8e 021ed45dafa3f308a0e287bb7a0ca14d1fa2d1481f577fa4ab5c0e9ccb0501b7f6 AIacKK9ynZgVpmghBhlfR5G8dFbj+LZCDC7m2jaeATpTAD1gUIHQeYbF/csVLiHT6BC8qPDBNIeo2RgtWo2Vcifq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANBZFAJTB2Tjdvfo+saDe6fThISy3CvrmdlOXDJLAe+cAIAtX17OzfMSkuv0HVHERSIiKxNN8kbD6mvT5/URg5eO AID7UrWiXGVXqupXnkkxV7pelqYViNJ7HEWv4ROdEWNTAHA1UTlUHqlZY4kDXQzicI6bEDJuHzJQ0ZXmEkrI89lw 102 
5730 1551641038632 ccbd74307f2837dbc216b47816e99a69580432068f47da43ec89eb7a611fc3b0 ccbd74307f2837dbc216b47816e99a69580432068f47da43ec89eb7a611fc3b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036fd0f54732eb9e4c1d4e6bd385c961005ef4fe701c4ed4b2bc73f91b5d9145d0 02791f13c5679e4b04a54ddcde3aed246690bae95fcfb42b358a86718b949b597f AImUW+GZLohX/TQzLlpXBx1UIE8VcxiQDOvirzY575FDAH8ci+3hu5BX7iMWRjm1qO8Bk4DZwEW9x6xK49DYIRu9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALO73nO4kdZ0xZPmLup9ePgj90nqeon3KxuDsqkEQMF8AJ2Q/TI7v9Ah86poYkIpnHoeXujyIVDzHyrGFDrTgnna AN1bAF520R2shZR3f/s5YYeyif9mSFKejEKKTX+Yf8lzAGeqwnxnEzO2UIno7dUKWhSTV9rtFEqTqv+9qUspLNxU 102 
5731 1551641038691 1604e6e68e9b64ff04054ed3150d2ddc033bceb41c8c9c99419ed78766661cf2 e3c825df018b1d7e3f18a9134e390cabf196605c4053f047d49adcbbaf9ed561 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c29b327bd81099d2f0cc9502a6ecb73297fa98f61e65cc1756fbaf08566ce8e 0349d32a419978b2ccdfaff8e6e9a16a6beeaaeaa2f4f8a5940bae865b46c71cef AFwLCwJws8lfE22+QXayb9yk2s2bqzcrVj1uJvFo7XBuAC41a7qUH+Xwc3+AEUSlCOkkTGkT1quOlBjT6jFlXJzh ABz2djt1/Zz0PosZh/BwUxsKU+sSp+RfGVRN/iJnaTR6ABkt6/6qcGqB2UeukkIdtr0Y1t63U60VK5RS137xbtnN AIizJdMJgOQynOqPULdWWXnii48qFVXZk/YA6lWvhtq9ANhPVOEFPFZXBLsDcNxQXafOUU0VhrC+1rAg8cjxmB8K AO3AXEnC3ETRtw9S5yNbKam29gWq03UTILK1kFrEukiXANPokBcc9KxT1vJnKAtN3PJbu33aEQIuZ+M4G/gBktk6 102 
5732 1551641038747 7c72331a56f05351a80a8210619ece7c7d98a1db44ec9fd630be0a62d17a2052 7c72331a56f05351a80a8210619ece7c7d98a1db44ec9fd630be0a62d17a2052 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c72777c0ec8a798b896aa1082c340c5e9ae7f3256a41e457ceb9ee156d51955 03dcfcb6e9b8e4731059d1509c511e76b4e80966cfbd30ac5c9b97119415a5f8f8 AIhcYjWgq3Fxw2Tcz2Q8pz0+ui9oweEIsvGK6iiOhoBRAD5KobYRmWPI5PeBE79lK8vyBYVfsRVwVZI9ZA0VgifX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMHtZpTOoJuCKAvHZap+sRnVIejJulphjqcJ8saMkW1lAOiQmav3oGNpEJabP3ZJMEsvW58yrAr2NRfP6TgaAnJl AEMdByLJySXZptnGtkAVOFI58cDYn/gWFF/OgDunAon4ACZTabwlhiVNEhZoIe0lf0EBgJ21fLK3+RpxkLS+M3Na 102 
5733 1551641038815 d7228bf2c2921dfa15ccf70dd3b13e4b105bc4da2e58adc054f5b3507d77d0cd d7228bf2c2921dfa15ccf70dd3b13e4b105bc4da2e58adc054f5b3507d77d0cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0348a0e4a80d04668776a36914629e2bcaf8afd6cf614bbf4663e816dfd5e6aeaa 02f830f70b05f4050e93ac9b66f35cb7a1c5ba8bb278adc8e317afbbcdce29ff97 AMIhsDndWQTAsDi/GhTILMlvlOakQBiYZGiXuxDq7mlFAAHA0IN01LmVlgPqhLrW3N/2d8DYhpmwxR2kq3wy5Dy5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOfv6z36iR+P4YhFnGynWr3O54U9PQGSfP5fJRxFspjQABXoVKUabIwCrKvHk2B3Ah8a9f8SqGdwtCVwJqRntmz2 AAkUpkwPwatmUkkCZdo//SnbXaDKv/AUH1jEXfhJgTRhAGao+MVvSgIQ2YIwnTORu+ADg4k1JSauoGvkVQzbP6ON 102 
5734 1551641038938 ccbd74307f2837dbc216b47816e99a69580432068f47da43ec89eb7a611fc3b0 f486c0fb314c882ce22e1a22d9e102feaedd9ee24503b051bf9de337021a0da4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036fd0f54732eb9e4c1d4e6bd385c961005ef4fe701c4ed4b2bc73f91b5d9145d0 0257c4f5fe217779c73b867c59eb3d889fb4fa5a0d015d71b288d1a3936d5f185e AMt8r7hZ0jhpxkk++zin5qZHkiaTzMqpyc+RX0JsTA2MAMw/uB2//gQtxoDYPZcanWAdCjWYPY80cDqYwTJ1voRA AIjrtbgbW2McEIDLgCqC1scTCi7qagUQPHnKJw5aE0ZKAL943V34ELPqF2/5q/EnIrrkaWBnyrtvO6TPbnqUGbAm AKCQRjgpci1GFzT+Z9LvJcSORizgi16b03J1H95tsSwmAIXltsI8X3U5bu6gemC0LSBSwlcTGLCen9k+HMJyV24Q AEeeZU5says3Xy3+uMyrkpdx6o4NoTGuW7uxgq6j0VFcAOzuOa+3nSOvcHgi1Kysn6P496PVd6Gl07IX/YIuLOt0 102 
5735 1551641039082 d7228bf2c2921dfa15ccf70dd3b13e4b105bc4da2e58adc054f5b3507d77d0cd 76b020b47fadcbad5b1e31c04a91c9338fb44f0ecc404dc07fd8d11e8d06f428 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0348a0e4a80d04668776a36914629e2bcaf8afd6cf614bbf4663e816dfd5e6aeaa 0379693f90c4f0107b941102bedbae0ec7f59a6e2df0b0650dd47eea05b5217d25 AMd2Pw1U3tQ8eYoGwkogn8fWIyIsOMefdvbsXP6FP+V1AI5fpFtAKKX4jOt/ZdwmOG0rRqDI96k+sJnTxXWQGsds AFyx1mvgrYYdjBvU4m0kcrb1q6gQ1mm5opJin15z01hNAMZyWiT4kQiHpxZOo0C9ONuc5HZDAM6eW2HRtP1mAviY AGJEybZYKqKIaNzR1TqKpd/rTPy/x8N+DvO6cfscywFaAIVnwacTN280DELn8bCCXhtbLUfRpNlHNpIR/COg64eq ADwyLtOnnp5cbWx9mOWGPy2cIBTXYumGg0MitzKNUZD1AH5goC1bKjDHndldyk8+bfxY+VljvvQwjBzKD7IY+sLP 102 
5736 1551641039203 7c72331a56f05351a80a8210619ece7c7d98a1db44ec9fd630be0a62d17a2052 a3d8e8849cbc8c2f822ce0253e214868028b6e3062239c8b595e9073fd28c28c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c72777c0ec8a798b896aa1082c340c5e9ae7f3256a41e457ceb9ee156d51955 03b4433d605246066b22bc0b9e94d5ee23fa131ea37777070848fe1e3423d9b89d ALOGr3XZR/fM8BqYbEg7/uVunTGbAT5tV6ZhL3RjJDgBACZ42XItyKx37JpT953/E2i6sDIkRWoZAZHGUL/1a6r1 AP2RkeojE9EhURoGyNGqnCqP7MiksaJi2vjKhgPb5zw5ANJwOGZZ/D9Aopp1lGt9yPe/UZV1O+TU3qzHNSjf4Sdk AOaKTpAzmDT+3+sKOmBiAovkvfhxZhJ3BxGoOJfjpXbSAN99URSvtTZCjE2nGIEKiw2NDwqvtWpMjF2A4zAaZg7Q AC1h/PMthFur8y1446jgwQ5/p8iJ9+cQQKcFoVOHs51jADSEjNO9nfY69LBfvLziZZeDeBq3vRKeVO6rvdkv4+/i 102 
5737 1551641039306 67f37da6416276af15bfb8c48e41358dc78f51a10b37bb87ce99113a041e314a 67f37da6416276af15bfb8c48e41358dc78f51a10b37bb87ce99113a041e314a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02702a8fa4bcac166f9848cae3ceb5c07b15352fb99de366e54cc0468f94d2b639 020cee1e26230acf46fad7a7288fd7b437791e11b0dec59270974585dcd159d552 ACVmWGYz4JYAVZ4u0r9kYNYmvrFIUiRNMGFZo2YcpFiXANm+Ep9yaY7bGDcDzYPW+jX+mWpoZrAuzfkVZxX7ncVv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACczhdRcLhG2eL2Rc6Bd0uo2wN1gDklA3V5QibPrmqZnALm5a7VZV6VTM6a7osiOLE+ov5pe4QMgZu+Q/xUSlL4p AAVjuH35t4LS/+CAhO3DrjOqt52kRHKwKQaum3Ugaxt4AKSdVxdkioI+DbhwzHnP4Taj3wqlm3GHRlZrGxTt0/Jn 102 
5738 1551641039354 0ea1de77a510ed3e44b801b5484580f6752b853fa085d3903f1335e6d8fb5361 0ea1de77a510ed3e44b801b5484580f6752b853fa085d3903f1335e6d8fb5361 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0211ebe0925b40b7b3694046ecaca3ccd3a6495845ee7db8e18b79fc0a74d8375d 03a06f5a04f829e23917dd5fa1e45a63195219d1545e05b77d32e6b6f3ced0fe63 AKXpyJexfnWbOyL9iQ2lfknrvUZ/OKaeYYVDuwLHHWhbACIBnHlNZKcejQ/5hHm+Tc41l0dkJp6IMR1Mg6QOhG7p 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGAY/pUxZ445/oWhhPyjGryFTExgfIZ2AlTW72s9U441AIg4jL0HtWp65vJJ06TdvK00f44hvyfDxxN1+roAFmS/ AFyMWIQlfZ4YEvs1wkTBifTGgdZuIDlMkFMT3Mws62ZDAIgS9DLl7mXgj466Fb2mG//h6R5kp2lrmRvgEpU2humI 102 
