Block: 100
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3783 1551640895837 f79b9f931e3154fbd3792a0eba3914df302de0717e75ef0d4a1890208ff19d3e db41118e09890fab4a29e4d9107dc5beb918ab75121f76a635f10255ef16a6ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020fff5443ea0e8c351664e222ffda64177826cdc59046d2ca6512ac5f3b13f061 03950c150c2e81bf66d60c75b5883b4eebdf08bf55fcec9953ce16049bec490a12 AMfCSIB77CfBkB4lAPmrChv1P/Nwz7HygIcJv4srt5edAIH3ppXfwJ0s4VzaccMV6+VLJgvJum3y/0yfcJVjTjzW AFv7HUDI67Vj9P2uUqBxjlQCsdR6kCukLlZmhEDqNYBdAAZvi7BoC4Kh6pNuWz2yTgVB9UFNBW4bPXOGsVRIZVnf ADo2unRi1tkw0bJAby9+DPgjtYF2I4ENcPeKNjMSL2NcAOFwYSK1joGae8wjfnvrYu6/8B0wivmey2jt6SZOm0YD AIJQDOAHCuApDGzkVkeByNGMZ3vY1bn1sFUbsFQWoMozAIyY6NUFB+fEsm1Ud78sQpO+waRfm0A5qfUEC0HFFKHf 100 
3784 1551640895886 b2c56b172f4d1421a6df809e44ba175075d51b4e8787dcaf0f57d4d2f966cf2a b2c56b172f4d1421a6df809e44ba175075d51b4e8787dcaf0f57d4d2f966cf2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030c9365afc4c8b9e57762af9155d38812bb42e7f59ce9fdc0fc2d161da788ef19 0383eb383be4743ff2a3c5629ea6f8c98eb1567b1ab152cc5932735770108905d9 AEjSaIfwSNpLlIga7ws30x5U5s0eGGkFwHEp33H3FMvhANCKg8TJ6OAyoB5Kg9MIK0jNr28wPtRfDC2CxzcZOSyy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE0Q3siJWvQrxbzffiJZlupvWYZaL49Jb6/OYTuHhi3uAJ51KgIZEBIzrzjFO65en5cTsxO7J9CqQbNBZ/H9f2k4 AMCDidkZ2LRzh6HaqhTF2drUunPf1BWrRb4SfN9K1UE0AG46fGM3Atpe+NAYtGOQ5UbVhSDso3gWZXbsUHSLrUg/ 100 
3785 1551640895941 8740d9271020d2a462e518d98d4a59ebbcb6eebeddadf292b3d974e8eb7a13e5 01f3466e7b2c238a9ef3a1b413b65cf352223b06500bce348a70a6594c093f80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02679c62734f43b1e81484e1acf89ef8463c7548a646fb8cd9c08743a51ef0bc1d 033e08717f09aa846adcd584dd37e7a12c83977abc4d6aea5f2ac3f29e973c3e85 AKrCRhohWCiZpnGgwqzNO6HAr+e7gQjIF6MUFURgIr/3AJ9HxJT/z08qIc/Q3lCiqxvJbyMt2B6RbWQUcosviY7T AODquVolt9xJv14vMg+llOu4h3lJF3Hsu+vuO2bjvX2wAJkcymKZeuZF0Z3FveySmU/PP4IAvzj/EuBF02Yh6MkD AJNG61F2Qn4EtDH1lMhVZDv+VtQUhUKL8rLRm5uKxCTGAKF6uahO2ppeS+O+M8cWL68BETPFFhvyq7dSeOqwlXim AMPcexkVH4n+LfA9gx1d0OJtnXE1YacIO/ZGfYp1guuWALg6peWS9GMfmRLSUbt7mJNaxVOKaszyN44FhzfrAnZO 100 
3786 1551640896016 b2c56b172f4d1421a6df809e44ba175075d51b4e8787dcaf0f57d4d2f966cf2a 741c4ab94bb84f7c040c8bfffddc7ba9c9b37c472c7e02332216360f04d605c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030c9365afc4c8b9e57762af9155d38812bb42e7f59ce9fdc0fc2d161da788ef19 02ee6aa1d4f0291b4d0be1d3cfb8a5d36b5b69b231967678253fdbf62db97cc5b0 AP1CvCpQJUwMm4RtZ2BW3BJTyqNsgou/31nf/ZhExaVjADtTlTPBE1edY2SpNJAWaZN8z7EWQLC8zyVco7B3ZkCx AFke4r1XNfKtSRfrMwqdZTrFMFOZSjNzykeDqfPZZmkeAPWjktLvPpr32wwxJdKir9ebaFBmiMmu5ymgl3nUZp1R ADmw68akKshrMvczsxEb7mg4zRF9br7g0At/NPn/rMY3AOnW0j0XlYcj//Qr5JvhjTMK12HfmTtakzGGaJc4WjDl AIbjErSmBl1PPBRnPSPNhEAQwSDPnq+EeDxFGn5DOICpAIQsQeti2S4cUzBS/KIdHadspZn3HjmttO2SG6bXVDx6 100 
3787 1551640896060 9531fe9d98d874997f7c6aaa3ca01fef043a948718185594a71fec788a1e8616 9531fe9d98d874997f7c6aaa3ca01fef043a948718185594a71fec788a1e8616 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039bf966b4e86e55ad6169b2a29583a42ac07a26aad76a3f58b568b364cede08c6 03350e438eb5c120a36e537ea0da778e2cde421b3d425330f7a4dad6ab8c3b5140 AEXFg72ihCKSwgKOCLzuZ8Uqj8gfqxbUyoarCMIxnSVYALhGqnWMwo8oIJf2rTuur0RxhpFLK/FZ0Mo1vsxBx+rd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP+iSYfahqwAfbk2vVrbVCagL3GvfYBeqsR948XM9IXYAKmaFakIav5zwfLSY0swJ7XCQomriYvnjBQdjRbRXZVB AJDigCa428YINmJ4T/9qCA1TYhWEeQ3k/NpAUP8oO70RAFlzdDUq5TelrfEcQPgHEDXlrbY5woqG4ZYFdPbT6nI3 100 
3788 1551640896102 2d7a6bf6bf58a3f890641e829645ac153913bb0fd7331e9122b4bb9e57351daf 2d7a6bf6bf58a3f890641e829645ac153913bb0fd7331e9122b4bb9e57351daf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb7bfd3c587ce27d2efa4abdb7ea8c5dce0159e21b61afff96026e5429650e2e 02a7de39238a1b8d9a71bd5cf6cf67c5dc5e155b56d1045d5f7dca47e7ccacd88a AAtQKD7N65pwMNsYLDXzN9DYq7z88xuQlh8gtpORy2kdAMTralWL6diVMWCAtwpWxZBwC6eJLLh1HAo5QOzUYoJP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APGtIdzzbtvKK2jcXjnYfHm2zvt+Dx+QN+utggs6dc7NAO6USFGbNX6kDXZqV/yFe/j8CIMpHfEOfQmQyzmx4fye ADwYrYQGufUglbVrFTIbJcrloh+nj0N62QvOtZZI672zAOzGvSHDtQtUng9FvX63TN8kYggwA0/7YOTBdD9Wx6Dp 100 
3789 1551640896145 a6b1d7a3763919100a5bfbdf1c37f1fcb1c8cd77a1e0ce7efc4ea500b5727b13 a6b1d7a3763919100a5bfbdf1c37f1fcb1c8cd77a1e0ce7efc4ea500b5727b13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022181a8320a485d8f5905b2a2b24074c3dd7042c1d7d0d61ab322dd556beeac3d 02c09a118059879963faba2a04be3caa5ee0a7d0f4ba805e9ab2306d5786b510b1 AMfVPdqth4Ptrl8wvnZDaFUkWIsGD3ixRPhwqVvgmegwANtrrZBDCHMGu//jLcD4j2k2A/bZaU7IURXUglNQjzQa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGnqD9GYFInEQZd4rYUUGYgdTdcHMReVE3qvOH8o++EnAMUCESmHjNex+s8oEM5B+7ruE4hifCUU3MKwCgQRuYY8 APrvsU9y32vBglkdU4SpVp7VLR8+hKWbkxiOnouI7PD/AKUVZL5k09s6x8uOZ1dyfiVGh6OSA6fGFsG3vZ+tYnPy 100 
3790 1551640896228 2d7a6bf6bf58a3f890641e829645ac153913bb0fd7331e9122b4bb9e57351daf b6f86642cdc83d0ea8d26720c43347b518dbe6dc0554e23c6921ed9840d4c13a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fb7bfd3c587ce27d2efa4abdb7ea8c5dce0159e21b61afff96026e5429650e2e 0269f46da53b7e413661e1adaea742aec352e895625f8fccf6ab8ce85ce5ad6718 AP/wk75re/zOOFVtPqSZOzFd0MthXBvsakeEUZORUUaLAAbb5IfwxFpkMKMORH6g5M5cLrCRJ/YbVhd1DL0Y5kjx ADUD9ohJvU4R6SalIfv3gLwa1R0N2UXgzFAytpsEDVd/ALf6qQMgP5Q+nxv1C/7lvBf418jWBrpvaolDYLaweGMy ALK7vUev47FevugVLMXHX3ipPDzw2fZX4ezU5QCLQniTANFtOPEAZxXnBb5PKOEjj00mt7p0nHhrF5vPdgOA9dPg ANRX3cB1r4VJ0cJ9uGj/1fRtX1x7mKSOZVtij1vFbMe9AJv3sNJs2NW0ZL+QFE2+DNEyR+lWXjP9dGN/KzhPw5pE 100 
3791 1551640896308 9531fe9d98d874997f7c6aaa3ca01fef043a948718185594a71fec788a1e8616 f800d6889b87d262b4f74bfa9ff42badd0d829163fb3188af92556f60eb7d847 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039bf966b4e86e55ad6169b2a29583a42ac07a26aad76a3f58b568b364cede08c6 03d6226a405c94677d9860e5b70884f0faa671acae2e68c8f218a2da74cc4c1ff3 AAR0O8a6BDWRiPvV+B60EiLO0gFV2MlHdgrRKU/W3kK8AJm8Ksiz02CImRvlw2zprhm76+UzJ2z+6nX4Feyaz98z ALWT2A2s0/tJx6oBZ1eQiE7oeTogulo8xxIqTaJinMETAEKwBr/RfDFYxZmxh0NWrtE5UPlK5ndsbTFGA6RjnrSR ADDIpiAfRg3MqTq65nFEhPDuB2o/cG3/gls327oGLbj2ACoqx+I4ThfCT3TAyp3IjFpM/xCv8F1jjoJhNgVgKu6Q AHQCbTxRNPRICn5IBCzN06/uNEkRMC2pkkgw0UcqhReKAFUzYqGPy0qStovfbK85Yr56AnUNnS8WKOLwdHkXwuEY 100 
3792 1551640896366 a1902c23d290a8f18599cc9ec04bd7967842222225a83559147002e2040832a1 a1902c23d290a8f18599cc9ec04bd7967842222225a83559147002e2040832a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031d337376d56ee32e0c54805d7e5ecc9eb695a3f4e8fe624e1cd07cb25c18565a 0304562fb95075250afb084b981190c5adb4930b6efa406d92c878d74cb39895b3 AIkNkk6zUeXxGJPHWkOTjNHsk22uweV09R4RlkOik+9gABUSvpgJ4QGtP6E+LLsev+2oIl0iudkyczEx6xDn8PLw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMAW79P1Gc7AIkPtK5wGBtLXb0F3u47aVEnygNZqwGT3AMDKeu2533QY9vcp7Q2ke//teqcdAdfLsNE6Pu7aKMpK AHrUdNiQq7JHSfzxzvr9qc3dVDYPeT796c64+hsg4TsvAPPO5BkCgHlgjVH7g3YQhBbS0ONTPJyKm2/d/j33iVhz 100 
3793 1551640896429 a6b1d7a3763919100a5bfbdf1c37f1fcb1c8cd77a1e0ce7efc4ea500b5727b13 5ac1a9e93a83c19444a311384509f2ca01d3dfd7bf1c3221e66fd7d593ce4d8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022181a8320a485d8f5905b2a2b24074c3dd7042c1d7d0d61ab322dd556beeac3d 02fbd8b179751f9d3b6df244e884a9fe4c4c0809631703e8aac5708bdc21950eb6 AAHpo9axwaTaucCCx4N0roo7liJAClwN4ySeFTAkQP1DAORRE+DQ1vn/1Y0IYF+ZmSfRjYBoNxPcmJqzoxmpCrM2 AK5jcd0w0mBJULQzlXk+2XXKha9ePGQgWyw7bhFVEMSaAFqGvCQYe8hQhbq0pwFuno9twrOSAUf82KJVbNK54GKD AHaIUUKeljc/GVciaNCs6vEb3PpMMHTiib31VQ7Du73nAMDaaYg5cJKxbSBByENNVuTw95ZjNDFo4hoAuicaByJ8 AEoQ4hMkBOQWp10Ub2TLD2KL+fw81FoUAGPLNzpAPXP7AFEJF7CniLPHDXOmSdsZkn6fifpTXdOYcQsSJfWx55Jj 100 
3794 1551640896496 a1902c23d290a8f18599cc9ec04bd7967842222225a83559147002e2040832a1 f8732e2c825c1fdc855a71b3f2ae035ca56ff5b74591b00abea8e974358d55a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d337376d56ee32e0c54805d7e5ecc9eb695a3f4e8fe624e1cd07cb25c18565a 03913de4b5b8e1dcf4f83f20b027e2e02e037627c597a3945371bcf4ef59feb332 ABHzDp2NRhd2uiMwzu4DsUf+KcYfVPPh9t7wir4EhSM8AJDW/jbitcLF7yz2IA9SPE6FatiQ5VWqF36xE5N3uP1c AJnHoo/zE00gM+jtBPYphSTdayVDK1VRcn4azb43CIAeAMaZqcNoP02yJVW2kFEl9eaWo9erUeYuIrnOArTxBvh5 ANhWlHWxf//pMATVt2LHXGeEMcmt1qJNwfAg8QqYjDbqAOu5W/T1+JDavz29aW6gDiA0vRDJmhqCyaeTNPROjwu8 APvigJDGbnpjygo3cGodV9u1imUT4Os38h/UxuzL6Lr0AARsbRYO9zXTQXZYrl53aWxYbot4g3aVNbL/dI/N20lW 100 
3795 1551640896552 5805e74625b309aef6144f6333bb5171a77505bfc33adc1e4f32cc1351d75968 5805e74625b309aef6144f6333bb5171a77505bfc33adc1e4f32cc1351d75968 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f4b57a7a9f0b6915522e9a7f76f5252e0ff704d38e41de47934863243def1e06 02ad5865db74e93facf7ebb09e62c921fd319aed24c702d525d83055ea47b03bd4 ABBucnap97FUfxnYPiaaaFzqk8YUHKHS1ENvUu+CvBv5AIsqzdRNuFemTGoAbo60FwQLr227hakmd8HaUz8JJ5Om 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGVfFLa98XM+wViJp2/cD9x62EcfiSdmOlPUwaPWcukeAAmlGd1Xhye3SpeF/rA4svIKP88Zx739tnrQHkXOvjBk APjNHu9e+npzdtIEOrl02WXrh1nz4H++CY7lo/R4v8BTAJhZUKO3vn6aYtyREXrjvvhBGor6u/yWS50PDuvCKkfi 100 
3796 1551640896590 c5c6506d1a35c9194bb35014444d6e459d6be288984dc58a699f47e3ca74d42a c5c6506d1a35c9194bb35014444d6e459d6be288984dc58a699f47e3ca74d42a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c20d4a76cd5b2dcda483e384b880453dcc91f1fea980136efef7f26b1634bb79 02bce3a774cdbe06e207bad20376390b6f53dfaa9900e7e297edb4eacd20c08f80 AB7LSZ3yeeNr3s+V4jUEiKI3WCf5VrusDN49JWq58iZBAP3XMAVMZU09g//qcOPMgGmORZW7fCo3O/hjpHcGm8my 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGWaUOEzaBmhVDJ0qlgRU7LZ5KSCnFssEC3ZNs6S+uWaAJjnne5S0QcnvUf9KRcnsaBkaH9245uQy9YbGgkdLmAc ALsBGXQI367AEDJ7vrSSYcfyqqq0iNENIakTqYj4692FALwBqcSAZXGmwKn/txoqe7o67V4brdhPXPDWb4bAJ6uX 100 
3797 1551640896637 12e985408607b1a0fa7cf236074ee75a14e81d8bf7cf455651c8207cb01e0cee 12e985408607b1a0fa7cf236074ee75a14e81d8bf7cf455651c8207cb01e0cee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0292c9e64798579ed09a9042df121cd136473fcf8433e905f151e8792c9621cbf9 032980a217eb2c4564c744b115573b3508b31574ac0361632529a18cfe725e06fc AEUvCuxx4xGeYfLZPluNLU7ZAoUd8Dyr8cG9dJH4nEp8AFP+dJIc2wnWPK6jyfZE7ngwbqU4PotV6jKHPvSRKt8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGhf0E6pN38AN8ageVjVSG2NvcAff4CFe10wIAYYc0FoAF01EbxMQBFC95nNoTzMm6jgTDIV/wFYEKwnMsvqFs3n AClT46sBDtPnlz7biCOn7pXp53Csvym908Ve1WJmWMTtAIF2rwhmjAr8OxYLfmjaoXk38dhWxxRqWe2ilCMJw8CW 100 
3798 1551640896699 c5c6506d1a35c9194bb35014444d6e459d6be288984dc58a699f47e3ca74d42a 1d1592c9836b7141ebdede5fffa0385eeed212294b70f61c5eb55d51e0f4b68b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c20d4a76cd5b2dcda483e384b880453dcc91f1fea980136efef7f26b1634bb79 037396ee13029ae4432601d7de8aaece38dec3ce5c66e94ea53b4fce870968012b AFfyWG/JhIZWL7oz+ai4WXDToymML5eCkOv4lL8n+4y+AAtI8TpJ2WsvTxp6o1QuQoSXu1CRpyY+M/3kkNb2NeEa AAgdAM0KmhXKrvre6pd03UxAWLfg+v66leZPFd1V0R1JAC+PTtVD7HRNcjChc98gW3JSfZMRTgTgwNQtId+o8IGe AHBTUwa5gWoMIoZFy8kRXAUjxinEbOGumNVY8yHogCy6AF5VLP+f4hjkf7rajNsHVHqSXBetnMtevcCQ6+YM7WfD AKuVldM1olfw2hEYHjZ9DybKRMSf4hNcvUpHFWXb5eTSAMhLi0zM7wpy6hrWJW+7yJfs0OKPNfeCJSwxa4E/bV3N 100 
3799 1551640896778 5805e74625b309aef6144f6333bb5171a77505bfc33adc1e4f32cc1351d75968 9cd9d9a30417977dd7ea3e8816ea628426fa65e3f3fb6f747fdb37d8198ca811 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f4b57a7a9f0b6915522e9a7f76f5252e0ff704d38e41de47934863243def1e06 0314bf14336608eb245b6b5394145ed5c51b3113d4780718aa500b627f6341a441 ADLVp1ROCwpDXhX77bWweEyzZLhTMLdDX8AMgl3Zui/hAL84pUzOZG1pWcA5mh/HPuY9qpNefUli0tjPXWIaAfO5 AOed1Ti3uL/dyZARjwrCxpNUNjTrADfIITO6OyxWzZmXAIhNTFDIFsQQC7iYuuiltiUc6MgDb/+JiviikNZRfZE5 ALwpBXFNFNXCMBvTUFD6p8ta2jt+OMZa54PwadlKRGqxAHtoCsuUAJUO1RgqlEjKErxNbSfeZ/s51LUBJPmxbOHD AP4aL1zYTg4sf1FXX0fj1PQG4yWT/vfheWHqtV7lB2//APMY/DKDmiCkYEiIZRnWIohx5Vnucr1h1jWqFfrZ3P/I 100 
3800 1551640896847 f670c59f0326aabe6843a599cd5958ef110b93fff4a235a62b0e5130b727b7ce f670c59f0326aabe6843a599cd5958ef110b93fff4a235a62b0e5130b727b7ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bbf13f8798a5506d06cf8a2e4a1fe49b96a16c50e39e0cfd37502da83438b468 03540072a30f9ab748c7f1f09b4044c74a6d758561e2217f2e934b612ac7eedc26 ANi6fmPyov0H+MH0O0j8Njcx9o8FS9RutKfKQ8EzME+MAODqYCypXH+whtvcSduJ+lJqBlE5SNVLNiEcf2mwziaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABuGKPqcjNX85JB4/rWXwsFuLjShUORUnv1+KAjbEa5AACcvyYwMsYkDLVHQaUt8mygcX0ZzP1mnOozWiCulgCvw AP3DikR2ojLPgp1ECbCOqGwdKcimPNmVmoilF2yrVen6AKmjzZUeBlw/S4eC43QfCNXP2l23W7f/VnH3DMT7UQ2y 100 
3801 1551640896921 12e985408607b1a0fa7cf236074ee75a14e81d8bf7cf455651c8207cb01e0cee 0287eedb3c3fe6e36abe27b8e3ef398e63949d98b89eb25f1f3bad299865832f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0292c9e64798579ed09a9042df121cd136473fcf8433e905f151e8792c9621cbf9 0357277d79a09745d6de31f484cb782615fa13e846cbf28b69ac08af48b71ddbb7 APuYeZnd7xfR8Xw7B1Hu3+8lwSHBAWHQ97nludC195lPAMVarrUjdscjcz071AiVRu53b1jS1O+Nbksoh+moALXM AOsPg/+6q7Z8JUAGA7zcjHRsPgwm/+p0sqah0k81eOQwAGAWsXI7o7Sbyz0hA+yrJ3ORB/Rhx3w/CKf/ghPVz5CW AIuBAOsUKOYtDnv+kAw25CrVqM0xTID10uzhm9QjHqDbAHhke2BR3PgmaGOMyiiRavPmVxjwYleXPaWjxUb1i9Hk AOb8aeZDr7gkHSGt2khFi3B3KUoCdl6In+T+OBFTV73iAB++fjsV6i/yxlMi9yZbIu6GC7zr9oXIQlfLo3dhZ07h 100 
3802 1551640896987 f670c59f0326aabe6843a599cd5958ef110b93fff4a235a62b0e5130b727b7ce 10536af3afaea40626778785305ffdddb55bb55a0ea1722cd508409e3b9fac5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bbf13f8798a5506d06cf8a2e4a1fe49b96a16c50e39e0cfd37502da83438b468 021850ffce8ab1944074b2ca62f90958f2a18466183fee2e34f98d1a946c5323f4 AFLrQVBB0zOFHJKksgT8zm0vuhRbcMeGry94DpiUWXUsAMQ0Rz/UyscXoVKFMVyVz8D0DaB5OC7BJQ/f6r66uD4e APRQ0iPGq60Mi8gJLtrCrdMcvUBWuXr8UBsVlqjiFgCZACVo+5nHigHHa/zJHxSgE0X4YvU5XQQDaStRXbnXkfGd AIOzOWd9OYAXMhsblksD2eGBCk8eadEQW2yuD25BuW5qAHF1/Y/ajA4s4vOyQvnRuZIPxNZAVsL4Wn2lQ7mcIVx6 AO5x024d7m6PQXUvM72J86/i+yhAi2aS7NoCkNeOcB3sAB+jSGs9veV+L7H8zTiW0r/74dOwxcZ2Hlzc2S5FY4jB 100 
3803 1551640897033 d2bc4144d9e8d2815c97395bdf0d1a37baf922f9c5cc8be26dd494039ba2d225 d2bc4144d9e8d2815c97395bdf0d1a37baf922f9c5cc8be26dd494039ba2d225 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033b95f94ce7edd09ff96e97bff8cc92b5f123cfc01c0d2fa7c3c54cc521ed3d94 02f57384100a3b9429ffe7b8962904d76b1bd1731783888c71dab605acd4c4ba1d AOovUniuVRi9JO8u18P/AdWVS+9brv4/M+2g/3eM9/9DANpxXv3t4MFqjXTatwfVCcjMciG02xcccGpfgAKQ2wWt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMQfbvaqAQf7viE9cKNLRbUR3UAEDGRVTvyPzITFGShvACP5XX29AldpQC6/WAyo57+hCDAHiHJQ7yNVoWmlusMG AMGOMy1qQGqi3VLBsp5so5SUEi6a9eNxYrYkQflU538bACDEb5sDnYSE5RGl/5fNQEAb28Qg4HebwFujfIamupaM 100 
3804 1551640897069 ecc0795231f02a18f6aa0eb03286c8c2b5da5ba8ef7ec7e681a28ddf0452e99a ecc0795231f02a18f6aa0eb03286c8c2b5da5ba8ef7ec7e681a28ddf0452e99a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02931ab69d197729e411ca5dda85356c03057e39a02f48736b5ceb6e63c61e42c4 0239cf3bb9dc0529d3b911d6c718231c1d11d7bb42f1fb576e7fe39a53c96a9eb7 AMMqPksZD2eUxwqN59sIkkoBw9P64dIYyiGu9RLZef/LAD5/liSO79ewhVm0KvjMl3pbqN15CNMOn8L/pqOUCK3E 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFK3GGD8JYLkxOubwwPOPm87ykvhhwNUVwEL/+DHJARWAIeiatONuHf7bVWK3fRmd96WlenYeW7az1hb6kMai6/9 AD7ZKOcxncB5dK89sg7TDogF0lfhiQpr+tMhpYZNSr3JABWRHrZQPeiKXCYN9tOd0TpUIzRNeR3R7bhzlOojA8Ts 100 
3805 1551640897106 ba5318aa4c96ea559f768dca42e149e9aecc47b21e1d44a2ab4f4d9f73277ef8 ba5318aa4c96ea559f768dca42e149e9aecc47b21e1d44a2ab4f4d9f73277ef8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02783e9437f88d882f929197b2c3c5828d834026063f6d58a97d7a64ae084db09e 0214cbc28d6e547d31043888c5a5babe34e5bd71ce318c4d5fc922884d411d8263 AO7BMCY0nIwlahrWRj9Plu0ot4NZ0IGP+gJbPCzEz15FAC9b9C8QxDN7gUxTQjc/aw/jeNWnYVdzRyMOp5jQZSJu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALUx/vNQqkWqvVi5FD/XtjBimMs2/gnJsAQOV+R5SxLeALkvZrv8cXKPx/MtvkbY0DB+nb0woxYeSPv7nXzW+KVB APNBHCgM2nufxNZiPFZtDGPGlB0ww6uzQlXwDPGRrwfnAAX7D7AGIkNP1fnvYsOYFoxj9fG/dYCzhKX7zO3FeZiA 100 
3806 1551640897183 ecc0795231f02a18f6aa0eb03286c8c2b5da5ba8ef7ec7e681a28ddf0452e99a 6c33c8d71884166c463ec2fc22318ea16d26e53b018631441145de209212704c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02931ab69d197729e411ca5dda85356c03057e39a02f48736b5ceb6e63c61e42c4 03394383692fa071a0a376c08029c17bcf66523a5a66c4463d13d12d09780a473d AEtIs8M6rpJgExlUhxdI7WS1H/7Cju1bHMvBsZMjVUsTAAne827fC1jzOPMXbQOmkaKaFhVI1+/VUnnB/kcsA6JA AEtR3jWxdieegnTozwtniRMmn0ciGhm0spXj8nmKVxnGAEc9k9DRf9BLgDeRVx/NlWYizdRbFLvsuOaktTxe6mnA ACoJ6JdpSZ4HBpstCkX4wSUh9mNdxQcXInoLU/bG2beBAAfcr+cEJxdJRsX/4CgrX2FsSEJ1pKKKDFoXj+3TTQPh AE/JZz5/E7PuHICWptAC62xpZMqMgyEtMJ9Ddd52T86lABKC/ycsGMF4iNJt7xeB895J96oemnOyfX2vvDEEMe2t 100 
3807 1551640897246 d2bc4144d9e8d2815c97395bdf0d1a37baf922f9c5cc8be26dd494039ba2d225 098991985ce3dddc8b276b661f2ffc444d599e8943f4a132bddde2e64172ddd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033b95f94ce7edd09ff96e97bff8cc92b5f123cfc01c0d2fa7c3c54cc521ed3d94 036ce13a83c3caaddb9ca073a9cf2721928e5af9718b430860dde7b0cf11227c25 AELTe7rOEowxWLRW4naViFMH7WluZfZSC//F6WeYQJy2AITGZuNFe4TRGxZLR1JxSUtk5CNJzvWAS3xVrvPWRLui AG5lPxNVdVv2BP+jaS02eLZbM3XFVfChVnCG51MXT/M6AEYA2auf2kyUjknqOnMKIMySLWM4I5fQITjNE2DhdSIW AGwiJPrVYPRe4k5blF8paaG/RJOFMH5q+Cvwwvx9eoyFAJxB14t/kjZyLwXp8UXEidb2WnpvXxOPRxxQ6ovMqmOt AKSAXS9I2NDJqVHSCe3az9ZZe2o9pk9vqT3lwBCKyzXhAIt2VyGzmANE4vHyQ46WqRavuyZoXLpfzqYFMeGml3Df 100 
