Block: 8
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1269 1551346684704 49079c3c64403aa650760256a2442aeef748b1bbbe5da9c9124c8840d0441d5b 3651e02a62c2304e0fe98ce359ce1c64dd6fac1772b94e39c3de80bec5104e37 0fe1fa7fc14556c4f5f363e8aa59c461ed6c9d3966183c6fce226f76ba589100 AME 2 03a28dcd28a8cef0b795dc15dd5fd8b77ee299b7c322fc4580a2c68e096681ec55 0318a56735cf14e2a23375888a28e907081aa898ad56ac5a5f8ff9656b9953fe14 ABk3nZKCEx0hEbsQu5XYYBylV2DnlfE7DmO95XlQQ3cmAKQXkP+N1Og3DCKp1+lFnXFA8X9b1OV43dOOvSbZ88ch AFPN3oma03NGm9MymuyL+O528xshOZK9yRy+8l5qwVUeACD0YiJXp+9flg44eOptwHIw4iZLaTcA46pXmWXozrs5 AAEXv3Cy9SG2+NFxGzG1CeTkLjtfTm9pgJVtpnsKsv7UACPQqAZViEO0eAR4ry9T9Y4R9D/S0d/6e3cpVio40fCf ADuJwKtp6x73QlKTKCVXl/NW4yxpJkT4umbVj1h/ypksAIIyQaOTcH3x+zuaax+WUCGQVjVfh/Gi6glYIAtPP6BB 8 
1270 1551346684803 8c42a9bbbd4c27d22c8ddf7fe0ef3fc6e903b020df3ed8357b651228fde61667 8c42a9bbbd4c27d22c8ddf7fe0ef3fc6e903b020df3ed8357b651228fde61667 22ea1c8734e5b80a7772a1f9f1627c4c5ba4ee055d3b9eced59687d4992aeba6 CRE 1 0318fe2afeddb988e26a1750b2a81d1f823818dc04762db7c8c67c2f82ffbc6654 035244a16152112d1521f0334c1337ff7bb44c2387adc9d207a59d9ee7243b1c42 AJwaoT9fDYkpywg4BWJsacph6+FHKq/mxTOdI1QK7Ch5ACHZ2GlH2ckfoQv+x1xCqrhOdLCjcL3aaMW+eUl808/L 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM6ofTKvrgPW4TzBhLCHxUcybv0DvJv1zblXnoJoVN66APlPVYuAQeflTdS9Y19i9yR521689vI6hoowdqCAIbKm APgEtgmFanrXeVAQ64ou64HBIp+ZLPnI8iH6xx+ZtfpKAE6YOR3jnW9NglA23JI/R7OOTWUomSXDpc6gfO0mULPe 8 
1271 1551346684885 8c42a9bbbd4c27d22c8ddf7fe0ef3fc6e903b020df3ed8357b651228fde61667 ab50bed090d6f2dcc86b9b4e23f345bc33f8ac4d54bec5ca0da85abb8a97f4d6 a77dc8a299b80ce58d6450daf3f5973228849afc24d15c11072f6b7b904f0cb6 AME 2 0318fe2afeddb988e26a1750b2a81d1f823818dc04762db7c8c67c2f82ffbc6654 02b6414e2605eb7712b0cd77a96812d098f82f75670a4efa573efdb983a8b72ec0 ANvgA6yuJcoC/G4ZVFE8cORQY+f4BzcrTLx5roxM5N/FADHLLBGPVjevUfKGlgGDMo8BZ3Zjn0yTsYv06zeO2Pl8 AEfHM1816eBKDsUTcZOa2mUxf1VS80GqYVpgsvrVyJyJAOHniaZIilPvQOE036aGEj2NdJh1fj2VClJMQFbDd8kw AD7/2EFiUPPeiHjo9Ue7O5GlsjVExqwpCq/1YkhhtfrMABYb96pnxZVBR5JbwEnlEgolHtKKbC3BMnAoX02WP6Ad AGCL+vg2FDjx6esDHaZXLb4nCLvtzVgLlwjiIqlbaDV4AMzzne+euye2pelEoDOtci57gmtcCbRVLVdY6IqYiPx/ 8 
1272 1551346684986 8c42a9bbbd4c27d22c8ddf7fe0ef3fc6e903b020df3ed8357b651228fde61667 9cec07a87e3d7c8db2927d0fe83ec4e881bbf7d6f95eee64c40f824873b5462f 7711fe974802caa0503a625d1040be8d6edbd22815b3b18fa5b5f06eee7fcd01 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02baf526d2cf7ee253fe06e1e0d19f92fd82173d1ad3436c7d2c1a550ef8880153 ADefOTPJG9S9RyxH6f9BmD2v5F9ufpbBGjSNIgtS/r4NAFWWRiSURb7lRlaLBLdpw2oim9L0zOs84NNyihe442L4 AF7SKT9MVp4uL5eLvgYjnRJH9A80XnKKFkxXgEeVn/czAAU4nHKM2uxCsz1WziIdazyLyJKB/UWuH655aClH6I37 AGdHlHlrzF7t4SRW7wLU6e5BPZsiuZL2qoKmE++6+8VPAMHXmJqJ9JNwz2GjUKjswDNtYVgSn7o7Aql3S4k+H84c ANkHNvvOuAjS4RJRvjNKBixQaswVJtRkHartJ3+4Wj70AEFK9zG6OBSurFE3e91Fqs4Dox9g+rFpL/FYeWTUrKcQ 8 
1273 1551346685077 227ddfc6f407c9f4b8f067acde253f49823ff1cbe0dfb18676f64df2bfd7725e 227ddfc6f407c9f4b8f067acde253f49823ff1cbe0dfb18676f64df2bfd7725e 22ea1c8734e5b80a7772a1f9f1627c4c5ba4ee055d3b9eced59687d4992aeba6 CRE 1 02accec4e2e3cce89a4ebb5b0c0d91800577e0f50a8f29e7d57ef8bf6f7416c486 02826bf70a576bec1b0f54bb54034c3422e00fd5b7c67d155f0018fa08cabb0e4b AIETTvzqIDbapi09afBnQfsY0FNN8TLgMYHXGxsX+4iMAJ4Pk7+iz6t2ZXMchNUuuo54Zjsa4EPZX4/1wkpDE3bn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFMQLejYxxLc6dXhwY/eeOxMBCg9LbI31kOSyDZttVFCAI1zJJMH8SBJ7cFruXvLGcgarUNt2wspR+q+1n4RDVgc AIubKApSwUt+e21zyB5QbAgMWhNCIPPAQaW0mmsYjhiNAE3MHwLp3dangwqNSgNxwqgh0TLRXQy6brlY9e6Js3rR 8 
1274 1551346685158 227ddfc6f407c9f4b8f067acde253f49823ff1cbe0dfb18676f64df2bfd7725e 0be75cd8cc2ddc07f380d173ab597b9cacd305bdd8517ce27a69980c79cbdcff a77dc8a299b80ce58d6450daf3f5973228849afc24d15c11072f6b7b904f0cb6 AME 2 02accec4e2e3cce89a4ebb5b0c0d91800577e0f50a8f29e7d57ef8bf6f7416c486 036ca6abc1f6a90a8f47eccad7a1f0761e2e764d0dde408b67e32409db92e53ad8 AHyCmDyyBqSBTCMkHfaRIeV+kwY5DBPRklHDl6gbNEZJAJCsaN75ZExtDeLUridZrch2lyC/yJ8+1n5kw8zE2dU6 ALPUuounYn/nAT9G/Sd/JDZTnYPUxeNMRXfJci6x+ydPACG/vs0/t7+qqhkvy1ogwO+sZKEg5eKKuUTHb9wRk4LV AFwcWS7vIKwLY3LRo0R7MsHKqPEDaVhArQWhMclHLzFgAB2s+0fxd8Ga2iBpAHfW0Wnz/G2jSq42StDKBvREc4ZW AH7scxGVjmkq1IY9/gWYz0t6dPnUJCF1v5HFmp0jyxN+AOC3WhApCsSpzFX9AibV3/TE6NmNgl6WoWhvC7PJMtMp 8 
1275 1551346685256 5828a19e5991f4254c0bb947000ed85eae3276a96bdee49337bd1068606f1d8e 5828a19e5991f4254c0bb947000ed85eae3276a96bdee49337bd1068606f1d8e 672810c28be120dbd9c2f1d8b208f52e16201b8d2b1ab451b7a3f9badbd9e26b CRE 1 03a18709211efb2512d85bc89f729a3e26f796ee87a80ccf6ddab3f290ec875021 020db2ae4041d251306fbd81521d55a9e9d5a64f9888c6a9960e06f0586558af7b AO6Ja8z+pMWebY2+gfYh9SykMCNqXRYC2MkHVWwOzWtKAEtcJJCxybrqo2eLU3ohr0XYWjbCdGxoV7aXk2dUIlnG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADOMXntAREgNE05t87MFEs77SdDQHKFG8L09c974ctsqAKG5Ti+MJmll3DKxYl7wK0k72t31gXLQG3S+paVJ+p5a AC0cyFiEGSAljJPAhlvvg9MGpR/lEOny99fOFsRRguSoAJRoI8hlqKjZHvttpR60bw1+Jek0R0wa3CO69a1PsB31 8 
1276 1551346685342 5828a19e5991f4254c0bb947000ed85eae3276a96bdee49337bd1068606f1d8e 99a777ff604e7148050e89a2734fad7a2b160d77eb117646adcf52fa39448dd9 a659b661aed36b80f4eb90cd4b256dff931718607e9306f892fc5cefced75333 AME 2 03a18709211efb2512d85bc89f729a3e26f796ee87a80ccf6ddab3f290ec875021 02f20d1aec40d8c4b0cd3591f3757e24894138919bec3ee0078193144f08c12820 AErjIvXOr+l6/PZanzJHFZTHXZKnYKEmQUXLCN1uHU3FAFa4GlOnWsvdKboYqQWzd5jan/xxNSvqpxIik9uMmcif AO5ZtXkOh9nBUSAb5QdL9CWWgtB9MEYQYADgUQb8Q8pBAMy+uR6GmednM/sc332T5tvGJpyzSJJLlbsxiFy6fkdc AF5uo3QqDaZ9oskIjWo0R0pk6m+GITsS1kAFJYsywk+QACALGhF7PYDiRUZTMNWB8qT1J4h4xrqZ+YjBtSgMkjLE ANIEBAajwm0++GcVo29pw2GAuHeNRKLFYr0ER5Hl/zibALXuNeEFqQEgLrEwPLeVNHQJG/Clyz5Mm4VbSmkbLKz/ 8 
1277 1551346685435 5828a19e5991f4254c0bb947000ed85eae3276a96bdee49337bd1068606f1d8e 886c142b8556211348f11869359cdde10ce79b215af995d8c3e438721aee263a d4015bd473b3c832a4057a8e1b3cea0529675ffca0222fe09bbb3d746ed1064c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03d7bae400d27fb64096ae33905bd827d5d318312fd2e9d523fdac00a889a5137d AA0doXotnu2SJXN/uXsis7q6V3kQ7s0K5W+AXvBEfI6HAJmKKGBViJIQa0h9oU4Davs9r4FKw3Bt9gvuRo/b/MxY AE0AItpbim4sVqDV31Xy6gGPY1JxMo+6s+hfi6oA6fwuAGoJ4eeD/f4haoFkMnc/6dAdvgu9fffJfYIaTz6YWbTi AA7m9eZhjtCDXs68GQh1FQWko6wp4KVFNOFIDBd6Vk07AJQqkktIkJDmAoQIUk0//QQBe0u51c8a3QjcYDdRUOR5 ABlpiGQT9QWdAuCSTjJeR2WXNoESx+ZPq7KPe13K2mgoALms+8n7qUp6BEFEomlob1Vt+PlSbX9XTehKGJjnDJdQ 8 
1278 1551346685524 6082836ed72f776a70eab60dd1c3bfd2c0878749be93dd45d7f7fe424f200ae4 6082836ed72f776a70eab60dd1c3bfd2c0878749be93dd45d7f7fe424f200ae4 672810c28be120dbd9c2f1d8b208f52e16201b8d2b1ab451b7a3f9badbd9e26b CRE 1 036c83e9d2e40c9c7780bbdfbf0550d01e21473296854cea9b083311ed0bf2493d 032732c9ac3dd5baf72dbb76befb1c3d46fb7dc7d4bd70a120845dff48e85dde06 ADstxROlb4ONX733oBgvVB7rA1kDF6e1kr8+H/mpJqNqAK+48l9CqT+NJveWNYJfTFrliyrGGhx2lG6DOpnUYA0w 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABbuI0mGNqjT0LR2i11W9FGHTIindRa/XzcIb9A1yTOjACGovSfXBsLe/k694bMcM7FH8BKu36BJJxw7rQXnc177 AOa7O3eMvrmRhMCbuiil1/lIhAELiZmPKU5x9WYzHfm5AG5HZL6/7gG+CwFlfK7fCcFbVobzsx1TcFeBBW7wZmSj 8 
1279 1551346685610 6082836ed72f776a70eab60dd1c3bfd2c0878749be93dd45d7f7fe424f200ae4 a55fa2af9104b1cbfd6d449dc7cd23257168a0c415a66ac00e3014700383ee53 a659b661aed36b80f4eb90cd4b256dff931718607e9306f892fc5cefced75333 AME 2 036c83e9d2e40c9c7780bbdfbf0550d01e21473296854cea9b083311ed0bf2493d 0230c383c17c1d5b15c9bfa589e1cea2b4115e2638a8b451d0154799935648c5c3 APxHw6kBFEJpnlAXhYzm3loUSzUvmtOD5G885jSBuDffAPHCIKZSSzhz8xDigcWPXrx6xCc60BTPCPH2p3TcHkl4 ADpMafKETs5KjXIwRaeUmUQfXskeKgtng4Pgu9yBT2xVAJtpB6CozNQW/YJvAi+Q2JTJ7Fk0KztcZY90XsJ4SK0N AByF4jbI2EGT0ow6KBqRnBEDVwsc8PT09n57UTXGca1pACwEcq3k3kwS0iNrvNITXRnBh73o7ektp4TjxEDr75Q2 AMTiTucxI4kxgjw1EdkAmYR0scA3UN9JLbg/DC5OPAfTAP5jWqjjUoZ9287N2Q7/3dm0SbIiQpAN4nXLy7NoSQ4c 8 
1280 1551346685709 34f5f1809657ce2f9d81a0f582e007aff00b01bb3573cdefd9434596611ccdeb 34f5f1809657ce2f9d81a0f582e007aff00b01bb3573cdefd9434596611ccdeb 8152e3a5fc08f4d1795f987c5227152abcf1e15274945bf75f860809caacddda CRE 1 0318c8f5d8d3e2682c58b4c481ef4b3f8fdd3691ccb9c767f060e08b80bb7da3f5 037a735f54dbe1261119e71a50ebaccc831bb63fbbfae15290773766ea15d4f7eb AEWhL/FjqZsB26/nbCdD/kJN45RHymMv7V4x7jFnlnbqAJlHM3aGKK0zwZ0KS2prkZ7eHsMjiJlXn+FoR9bFpVj0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHwEkF2UhKiRGC0Z3oOTRl/aM/LlRXD9q+09aECt708MAELrQDimm841pFt7Jr6GEzE8TKIQme3j6lCrATd8GdbE ADSlc9lKkbYs7/QVK9Au81YagZluDnPsOBtVr6iGk1KyADOHeiGMbZwQenxrGH20ul3slPwcBvGulM9DXTifP2v/ 8 
1281 1551346685803 34f5f1809657ce2f9d81a0f582e007aff00b01bb3573cdefd9434596611ccdeb 4236f03862c17a1a03b524ef11b87596c5d62be48656853edd3db614945a70b6 75c2ac932f344aa5182429c84a8e6bf0691e029dd9ca1707555bf7395eab7228 AME 2 0318c8f5d8d3e2682c58b4c481ef4b3f8fdd3691ccb9c767f060e08b80bb7da3f5 0297103ddbb4632f5530180eae84b7bd803d395081866b7cdb82575d694e3a5e6d APTVzOJJTufOUM3U6t5E9DD/1G2cWUAMw/Jh1+kQjym9AJNjrUYF0xsLdU6SviJtsxrn8FRYrrr3rsUtnpWcjw7m AGTYEMsbcKwDe1N1gLo2vl4Ay2CqalThlaT9GW4OPXSQAPjdFoiZBaQVw++zzHFJ1v4JrWv3LXIljm+1QFXMv++R ACRWsuA0LNQRX+WLuL65rHyaCsPH2s1Zy1JY4d8Yd8MqAFBDkz7fvhri2JPOOKHNWJR25fi5+VPN7KSx2Ms86qU2 AF9fLBoFTXzJXguQmU2pWvJRnuSOin/Wl3Q4+Ze2sL90ABvYwf+xAj6NfOgZk1HAdwS4s3HIn3FsCbMKSA6ne+Yd 8 
1282 1551346685899 34f5f1809657ce2f9d81a0f582e007aff00b01bb3573cdefd9434596611ccdeb 0452b4fe885fd19027945e9464deb6401ec66cf00959d15002ffb07a889870f4 d4e4650001be2d5b34cc44bbc2b30b0f70f4e1c305ab7c67971aed79a2802d39 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0320835f5ecaddbf9b8e8b0d8366dba87b27471aa59ea9752dc8d54f41f579d8b0 ABsqkP/9EXvElyn7QxUfpCc/otlWc+Q6Z4TGEAoqNANtAGcazDHlWCMpqbUvhgpJnpW03bgPbSnvIRohWMkqmdlG AGIQUKjh2wF6ZGp18d6K9aJmBESvk0TiZWvpGVcjmn7TAEIlOmiX9TT+g+KS2fjzL3WkvNno7FrbQeToaQb8Szcm AOAjYJJoTe6eLDxjImxAyZNtH7UU0eYzjlfanQmEQ3rxAGNp/UXXybVYaHSv1WEyqj+FdLxnU2e1xM5npXXCoOhv AJ8vGAxyldXhf2T/RKMxNdJY16daETwyLrAQkmNewttJAOdXxnTqOwBoKjJkp5VirQ9NVpsblzkyFsFet6kGDBFJ 8 
1283 1551346685989 08c35391f240830ffb4dcd75152739bbe09f8de7cad842b7bdd2df0610eab424 08c35391f240830ffb4dcd75152739bbe09f8de7cad842b7bdd2df0610eab424 8152e3a5fc08f4d1795f987c5227152abcf1e15274945bf75f860809caacddda CRE 1 024d468194e521b915a9f7d86ad7cf92902b1c638b5f6d19590c385f9eb0b9eeb0 023a6ce57c252144d71ba4936a50a32115ae46d613d3a3670b01dbbbd2d69226a3 AK32CyyE86Xv7SUMguCL9gL91Eq0+LxWoZCqiTKtYVi/APcUF+mcurLIwe+W4WrkmqymrQfd3i0NmGnV6+E/F0sj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALeEv9Aw36e1hF2KIxOZjvtg5Fjhk0Z3OypJ68r9MJDwAP8CZtu9paFFaXLaxQ1ai5ajRD9FMDe3k2DFFClFhjfa ALI1ExTmVSoTmoFje51swJku9X4HOfa2Li5WSq+LAz94AGKVXKZJyMdFqVqYculEVRkqM6EZQFvY2YhThmAQQmBa 8 
1284 1551346686093 08c35391f240830ffb4dcd75152739bbe09f8de7cad842b7bdd2df0610eab424 9b528d6de7a5031638e0cbe68692045fdbab264e8e158019efb0248a71bcb2d2 75c2ac932f344aa5182429c84a8e6bf0691e029dd9ca1707555bf7395eab7228 AME 2 024d468194e521b915a9f7d86ad7cf92902b1c638b5f6d19590c385f9eb0b9eeb0 028f40a2dfd201d76457e682331fa943be32b5b67bc8c72221e7c7d0dcf81e7af6 AGWjkDUqSDPtJQ04BLjDKTOa8oLAs5htuiA0vOioNoODAN+CujiF7RHbUAd6p7eErH3VFT6rRgJFanwhnH4LfLPR AIHG7N3R4ZaJnUKBZY16hwQI6QjI6LIPSkg5yvIaOR6gAIsIvXy/E8R0tWMA7aXoHQiMVo+MwDIqv8AQusnticQf AKvw8YCGJzM/IaPWo0mocSL+g8U1VTy/4qLLlvpRUCVAADiWnx2+PTCawZrkcy4ZVHE9QhivgMYIPHWr0bE+sqVk ACHjmPkX9lXZ7Ekrmbc8QlFN9hLlW7U+5v8OQgODbVwgAFcIAI7uaenKgOQ8yL7y24I0vb+nSlvmkZ/ZIHP80g8B 8 
1285 1551346686193 af3f31ae9439ac93c4ef8b2f2894dd2df8519fbc717d7f60167d5c28e4ec7e2f af3f31ae9439ac93c4ef8b2f2894dd2df8519fbc717d7f60167d5c28e4ec7e2f 9b427f3a94df1ecaae48b7f2358ed1958a7f6acd0ce0b63c1b85c18e645a6132 CRE 1 03af56054232b566715718f96ded813d6ae6064be90d083c6edc5bec621d24c224 03447ad6a1450947bd31d54da95371eeeda4bd96495f90643201edda6bf95d1901 ADzL9LzLSvx2rRV6SBMcbPEjLdxRGQ+K5VS3GoMzFTIAABSWaUxtRBAMqNsH4eZx9nJEqHsDJzg9q2fV4xrZDpsK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE3jagAf21Cd9E0V/wNYZEruLZrlmGx5hojZomW5L/5xAGijL8Apdr8yBoVHSnNhnLmCSDXE2JifHi91Ha01ucg9 AGODeOB1+iTtauVP3/5XxakAuDicY94g1bGHTVINzz7yANepHK2PnkG0Fm8QffSMkjJg4UzIoY6rDxcydOWDLA7H 8 
1286 1551346686285 af3f31ae9439ac93c4ef8b2f2894dd2df8519fbc717d7f60167d5c28e4ec7e2f e38c3228e3107583824c6dd27250d23cd9937963de992b12b88ad49d5a2f5016 7a2992586a0b50e718e967572991397e6c83673505505943afb2baa36af21d09 AME 2 03af56054232b566715718f96ded813d6ae6064be90d083c6edc5bec621d24c224 03de475fb1f3983debd5257c806bbbe5a8359af3b847fc703a20809d1d607f0213 AIta9deeNnDQNjPOn1OnxiVlgSCIUgfNZ8jseuyiSfsPAGDL/kVm5HEUayK1uQBIPASp1zttVCN9UdEE6Wvp+5c4 AImFUHhIldNgDvA0/utSltYO96DzTc08NXrhDPcyN1V6ALBeCASNUHhtxMVxqM18Jcqyr5N5yHEl9JLIJgaSu0Yg AMUv8Q80Dkf8kG5oLP08b9SICiZ7rhtCuUYUZBokVIdBALk6tlXl3/DjLTZylmRowpDkfMu7w2DtZgD+RjZlynIr AFZebvGM/bTQjFwFvmbHg2JDfKF00C2pa9ur14s9gAC2ANDslyj5rL0oaLhL9JdVWRgDvQt5kygPXgoVvyJPDCJ+ 8 
1287 1551346686384 af3f31ae9439ac93c4ef8b2f2894dd2df8519fbc717d7f60167d5c28e4ec7e2f 3903bf92734ac39533af12813884f2f1912a8a2d466c485ea031beba3e8624b4 3ea7d02c5171a04f8b56c4cb349015fe632160d5bb5d2f56a1d220eaae900e55 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0341296fbac5e29077f306cdd6f9fe7e14dfc9f4ff60601a4bf046e5ed13990d5a AJTXuPBKOknave08irHuIy82oZ2HjwTFsNcOTT1DYxL7ABQR2m4L1Q0ZehEnW+HAsuiMTNOW5pFC9qPvPD00D5nX ADap8+UJ566ZyncDYnEcta0MjV5Sm+JynMIiIaVkobOzABARzq0UJz0ubX2uuIOSmX0BqeK4OWfd4Lw1RLraVhKS AAuijUE2S0GnxLt46uw1XOR3H7qJQ+6ivpjiWKIqdSs4AHSTfiC0IFu9nUYoH40aiQfPOKM1M7zhPaqEZhKVkobx AIsRoqMsDpwMJNYF1yDDMQam4qHxf0X1nHnCDu4mcfH4AHNB2FmbsZzVxYEPLb0G5MO11sY55NwO/JslUzbXlQvB 8 
1288 1551346686467 e5b4796f53145246bcecb001d0a5b8a304d4c4c9a2af385bf7a1fc3b06a40c09 e5b4796f53145246bcecb001d0a5b8a304d4c4c9a2af385bf7a1fc3b06a40c09 9b427f3a94df1ecaae48b7f2358ed1958a7f6acd0ce0b63c1b85c18e645a6132 CRE 1 03a7a35ce55a24ad5747c1b66037bc7bdeb2ec750387b359c86e6dfb4cc530bba0 02be8904f36006cccdd7ae61e22d425f6fe0f86f8ac4f3e3c95b092d0a973ceb00 AOx5yTLN6BgbAzgZa+0Gmp5C6CyuHdaN3y8g2WRMMyUwAJ1s+nWCB5/rscarkUt9/S+nYxN0piqh3RR3VgsMzLXf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJR1cycuXFGyXRaFZcrZUtv72qt2uYObAseYrvUEleUXAKeRELVYQb47JqslGPe7MgiM7bxs55UxWElIqYpU68US AGx2rukIMVYdy91kA8H3S0ADMmK90cmcNmkK4gOxTJ0+ADPjMrwAJ/sWiRWTqGpIvHGIs3hsvB+8AoJjPA5xMLmj 8 
1289 1551346686544 e5b4796f53145246bcecb001d0a5b8a304d4c4c9a2af385bf7a1fc3b06a40c09 7c9c728d3ca88543c70fc5276d0482cb28bb38a91dfb05dc9619835ae1a09ed6 7a2992586a0b50e718e967572991397e6c83673505505943afb2baa36af21d09 AME 2 03a7a35ce55a24ad5747c1b66037bc7bdeb2ec750387b359c86e6dfb4cc530bba0 022acf5bb173040f5634c788e34a3c544e0ea94c561cddf9a21b85c00997faf1cd AIjiBqMvr68bu/+42y4Xl0WaHserCa+a54hwulQh+jYMAPs4IC6Zrb8w32TajcMUobVY6O9eLiJp4WtlHS1tUB4A AHLKpiN8ISNO4tg6q7HPNPY0xdlO1qsHzCRYuD+NOpWTAABO9YzqjiLRyCo+zf0/cmei6+MhcrTD79CGINhqxaoA AGMr7II8762urQRlGHix9+OCiLr9hchShgBqdcmjtQJQAFFx7vamtZptb8zJa+TFVHAVYqZbZusiwSBNy2X899RY AH9S9Jxsi3QYFIoMx56nGtOr/F9QFP31SpdxJpP9PnZ6AMy/tpQwNBS/BwW7xnDMGGdSNOGa3PYwBKrG457U17SS 8 
1290 1551346686638 c35ab797e8369f87a29c5f0ce20fdfb3fe3b1ff6f83f099fb38e929e1696443f c35ab797e8369f87a29c5f0ce20fdfb3fe3b1ff6f83f099fb38e929e1696443f 9e51df6c6e4c84f9c6c2b75616ef722686f2d0d792c4155914f30a96fa40aab9 CRE 1 025197334f567ef3c6964610ca2c35826b589165462e89afd73f9d74b5fb604d92 03b5cef4a43906b6e398f9ffa76de767898772f50eee453c82552b277768cc57a2 ABt2Gn/eW8mOiTXaBAxAkrHchmRpBQM8o+ojV5sEflGcANUCxtSbqTfVDFVqZcyyCKQ6oH8wXdwP7p0S6dOOgGAy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIoFSQM8wPe8u9Ry/bPVRpVgBoSxyCbjc6ExPwH6bsb2AKlHONOdWEm5sR8k98IpNUeTrWqlIkX3et+fKvUl3sA4 AD0z/HiK4LFZ9roRhmXcJEciKpt1nB1DCFHxjVll81WrAEsBkmfukwUygEib/smB/3olCrUmxy2Eqhr2Ht8gRf9/ 8 
1291 1551346686728 c35ab797e8369f87a29c5f0ce20fdfb3fe3b1ff6f83f099fb38e929e1696443f 835f92835e0ed708370a2443764448002c3b90aecdffe6557c2966fd61c8372b f87428e6619b682e26e49073169db20bda3b76d51456a0b345093251b73b8161 AME 2 025197334f567ef3c6964610ca2c35826b589165462e89afd73f9d74b5fb604d92 03413ebcb1df97400be1fc585930d2bb24ff79b97742e3bb34d621f603d04dd000 ACorndGIPVWg7Y+TpCpCNBdRlc55mgXJmTSdVqj7cogfAKoPTmsEVjK+yDPJYvYxycIZZqOYZBUreedVpw3Hef3I AAqXo85ZllcYhbyhFJ5XVUqyXjFVpZKTvSuzmMIzDJc1AJMwr+opStTipID6+Ut2v6B/WAeaTbDAeD6qmuZMPr8a ABoJPq8T8TRpXn17AOSOAhMtAOmEsHQo+sZZxEjX4CgeAMUd4ndrHBpOOqBkFFc7nzwUN8W9dWU4vYBmCoyF2+Qe APsGLmPl8zkYf969+rifIiGOnT3jIqAonz1gdWBLTayKAFqoDNWU7F0ZbF5Rm0+HYxHWUUNfNBi958hWZaYiFj61 8 
1292 1551346686821 c35ab797e8369f87a29c5f0ce20fdfb3fe3b1ff6f83f099fb38e929e1696443f eefd1b465caa4242dc622970c71f93eefa53cd42d77c07da5a3a20c411d5f6a2 e340cfa0c7d97eaacfb663270c8677ac0d85d8da1750a834e70a4f17acd72736 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02185c7a3ef6f566b1669f41d6b642a805859678742f53b92305734381c69198e5 AA/vydivqWjlM13Ouq+KH7sj0KmxH0sNzghJ9UDh53DPAF4S7b2TKXMg3dhjrfS/AbMyLpcUgnzvysHl6oUiJswZ AAZX3tX1s6mY8mUcc0vKVrEo6p9m6cQxMQVIoQmKcyD6AKhHGoSjO9uFF2QZpX5Pr/4SEBgAX8npnHcLCZGeexpd ALP4NQcT74S8fIp9Hh5umsUDVfp7I+FROfMWaCz60mPZAHyVUPPeSeI+7+3fPI1iYKXXT/5AJ2BrbdJtpHTwAY9O AFEv15VPtEs/fpQ02I5kBBDPSJtqpJ3ZKwXZuSa4N6fvAHBX9Tte8EpuZaeFbCAzHJf+qkVSGI6vcyXzdQhElcTd 8 
1293 1551346686907 345a66be0079c32fbd085a8b761ec105945e169c6af649b70902bf71320b1bfd 345a66be0079c32fbd085a8b761ec105945e169c6af649b70902bf71320b1bfd 9e51df6c6e4c84f9c6c2b75616ef722686f2d0d792c4155914f30a96fa40aab9 CRE 1 03f90b13dfccbc7154d49c2fd8fcb6c7a2e374070d4c616769c8463d309517a12f 0212088efeb6887bd2c970395a16140b1f43728e9d9d693fbbe243b5715d13db8e AP93wuZDxkp9AgcmD78CHSrKBirjLJVlaVgiyM0etE+KAIZcI2Os/BVlGHlcEUcCYYZ7A0gdBhelvC36mqQOlfKx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJQVxofXIJQpD+L4MO3262nhXy212Y1PwcBu/j5bCpfPAAY9Z9xgBj4oBKOCz+ZpKOAqZWNAjcUvdsYSA/JXAmAC AMdPruG7Qj7HInQNpYUq0xGIhm70PG+DdKCxUeR3Sut9ABvfMITEr3SRBVKudVhGhPBXUF0goqxIE8Xm0KqzIXj7 8 
