Block: 9
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2924 1551389942269 7631cc91a332613dc0c13567ca1671eb19cb51e3a2f79a4a1ef6ae1fc1e2f9b1 b9d20b86c7f24985301bc3e912bcc73a5f5f40cdd04915ffa5d1c6700b52cfc0 60ac265a367b57bd26e7295e429fdaa1f6242a1a04bbb18e2549f2f612a4f747 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03127526736826b706aeca1addbf869c218051e92ed7cf1a31d5d91ca1b097caa4 AH/UKImNxuRlRHM4ZHCsIEN6b7JHKq+e4TQHqASbqH1rABYslZABKeMjt1mduGfLuVxV7kOvT9ARvDDz/22QtBVi AG0neAwkUDbtDIVLRCv6Iz8qfSjAznkOR5Cwr0lftYMzAFgA+YIAjuR79yWo2FmqJr+RCCOgYtuxvzB8neYOgdkY AEkaqnz6rfU9BHSNX7b8pHLRoWOmeLIQEZ2WHMdqE84cAO3//75e60QPv7rMaimDxpUKitfPWRLNT5TDB0MwF/iZ ADAsqN5Q6erLuchrJFkJR/WcxzJRBlqSDGk7Ql/5EQcFAKHM/stFs4SxppoXSZrlFSzHiakWMN+cq08J+nUFsYWQ 9 
2925 1551389942355 f250e39705f98a854ac5c0a8738ad89e637f81f97da10d809ee416bf0569fab7 f250e39705f98a854ac5c0a8738ad89e637f81f97da10d809ee416bf0569fab7 d0be5e6bfce1457dd640966353b6f69ba32cbc19690abd9ccd5db42429be6d0c CRE 1 033be00d613a5e830d199797f6fa2a72b3885a89387ddbbf811abe3f5dbb421087 0359cf0f20ed281c091a8d9a77a170ab45eb08307f24bc84bf1b88eb081e5a2698 AGmzIjyykp0ucLTQFfiL5Ddzr7wc84U4tXfvhCebJvBYAHhJLQqDoiqrvFSUvQSwtB1wtFLym6yqb4RMxH7STe4I 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFdMrw1OXBm2Uu3SjOs9UFzeDk2UB/tQXYvJh/ThwzzZAOOm0sJN0Q/NJOykywSl7azW3bbDfUUgSGbrCc3ZHhio ANC49IIAOo0Rz8pkRQdgEI3Jk0vkZcYQVmHRAf8G+t0VAAtnFD2+1rxvsj6sg54WQ0hW/RJ2LIQDQMneYxsr/QgD 9 
2926 1551389942429 f250e39705f98a854ac5c0a8738ad89e637f81f97da10d809ee416bf0569fab7 4b130221a7ae1509be69dc3259735efbfb0d70d7b018b0ce2ea120bbb9895eb3 141cf52150f589e61ff807e480cbf11fdc93240cf1b72c535de70e5bb50addc5 AME 2 033be00d613a5e830d199797f6fa2a72b3885a89387ddbbf811abe3f5dbb421087 036628940b74f2eaed35edcf073d33891b2efcc11bc9b7ec5f5d567faed1dbfc0d AC/LyGhhasTdD1zawqQid0rUbCJfKi8zuMXFIBI09IMeAL6OvUinsxtXvBKG1jy0noE43ZzotYt9wN3C19ZH07Gi ABjWBzrPCGwHRe/j1vOzJtVKxvatVWe3noHnhKDV+DtRAFjU5L5AOKGhYgRFOCu60XWWKwewgUiNLeMBnqARLmJU APaBT5AJLHcgTXbMSRoA0biaW79hQjnpjUjPUM2PPZY5AHM3YtIvaDJgmG0UriO9sxIMO4lPF/wAq3OQOsyrT09S ANVeQr8oyxiqRVYgBVE8BALW6+cufV7HT7lr52gK6BnkAC3wsQrk/mvIKX5dt0PSMkW4UiFCYSEoXorFHR3wr82J 9 
2927 1551389942533 7e1d59c93556498dd0b164a0bfb93c121e1925a970031d2b4cc715c00179f1fb 7e1d59c93556498dd0b164a0bfb93c121e1925a970031d2b4cc715c00179f1fb d154e40785e80e823d83111736422dc4307db81bf51c0f3f00a550ba8c4a17e7 CRE 1 03ab18047f31fadfb4426becb5101eaf6e0939e0948092f69b578c3dd23830a60c 0322d992c5d26ff0de1d05e9073bd1560adfa142aa1d9aa4054a8d15491c3e1362 AD6I8oMn1mgGCp1PPLNs0Eyexd/qPNsrBGuWm5ZiUnrqAN0qT46RA7jJXHdykItt4TcT6vqWKL5hUw6XIIhh6Usm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGVFrEVegBqOTGfTgqt3vmTziVPyku1wsVtJDlXF0kZzAGBZp8gGtNBosFCJ7fiRKHgWpsK/mB+V4DetQy9QHhf6 ALBXcoUfV2BgEUva3QFY+fK3mFUPjVj76LyvLhyiZA4WALr0fnnQRy2RMqJ4rGMH9bGNRlcN6RxvhjUG1PIXtZzG 9 
2928 1551389942615 7e1d59c93556498dd0b164a0bfb93c121e1925a970031d2b4cc715c00179f1fb 4cab373eeb2ea2977f990e93bd8f2b9354d463f6ee47ac753c9b381464462499 fb9761e7ddde1dcc4ac749e1a941f19758de28996992e96a036012be57ac9022 AME 2 03ab18047f31fadfb4426becb5101eaf6e0939e0948092f69b578c3dd23830a60c 02cd9a3ccee5b8fa57d608212bffc6f2368eba3bc05e1033c577744d2e1f0908a3 ALmXiqg/+1rF9lwBEjbYRXJPjQgP7noXUxgXvLYM6O9EAOdHZh3Av6Wf/Sce64rEGpfQOIWuwB0WJJUBlO7ErsXf AObrahiLileugbXjy/CzB7ZGglOuVNCfNPqimuZJsfjFAOlTG84SIJZszlZ897VzXTCDNgV6L8Lsu2m5nyi1mo2P ABZRM7MiDG+hOhixCs5c8vLUgx4fLdB5209kTJG6JlxBAEyhT2Bz43fJyzSAjI3Uy0YUZcEDmSTbllVDyZ1Ly5rv ADy0NoraKS7kdvdeltHqmAigZiYftLdtzJ9Hw/b1Cn/fAD1qgqqozkruOp6VUkesx2MlXTqIjF+20sFstCCVCH5n 9 
2929 1551389942715 7e1d59c93556498dd0b164a0bfb93c121e1925a970031d2b4cc715c00179f1fb d227d3bf3822a149397c7fdbc8995396042bdff3927fce96467fb4080fe897cf 1a975ccc0f47d8e8361d5187fba3e7dfe6f7bd1fc6980732e15f424bc739e023 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 021920cf726217e4f35df9d428c34a37a82bc8a87e29fe34302ca9869877207558 ADQqU8cR9n611ZIdn/D09rcc4AEfv/HfkjOJDkIzPaZ0AEbVTXzvRPbfjXaaXXoN1IbiJLpVFgBHWjDnJ/XQ9nwj APo5YwMV818gBsGYBDQJpNAOxf4eteKjDbewQ1XnNLyvAIqdoineFlUItC4wnrbpMit535GFeAIgQeZTSyiMnh33 AFNCfWHuRiKqiHrPpTL6sSPzWFL5BusHpdppRFIJoTUfAMyGqh98/CCpDPeQbhayVe0UJLyRo8O2R5tYyxdTfI72 AMMtXG01nxsq+lohWhXFSUoGkNoKo6mGGhDlrMd4pHHNADDzwnJsyS440K4kZFw0W3tZfUbIGcDbIpa3332fGRpW 9 
2930 1551389942795 5a34c2e3df3261a10f846d080d12e227643cb0cf1a0726a3bf681b9dee765be1 5a34c2e3df3261a10f846d080d12e227643cb0cf1a0726a3bf681b9dee765be1 d154e40785e80e823d83111736422dc4307db81bf51c0f3f00a550ba8c4a17e7 CRE 1 02f4ca51dd5a32eaf46c3cf7ca438fb3d69d2791d451b683141c1f825804c8d432 02bc6355173fb29836ba504540933163b61b3cd026e22d4509e6481edb56f41972 AE4upnDaxh5cAmOzoH3H66crUbAGlTCFtvLyOpAABvPNAD4vLK/CvNFobtR9pvl3DAo2f1bOlxDYUOB1HcVBphJ9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFBWAH4b0QR6/qWcXkMfgXMg7Qu/YMhcWLSMjlQ0R9voACIWgObD9L4Sm0tC3Ugw2D8rL2jXII5PcMhAcye8aq9z AHGSBJWfIfCS0cOnJeutAFI5F9uPKJ2iiZZ7RQ1lt1weAEhio0V1tRdXcUjUt6037kEWOZWE/IYrtMf2cQfiwCj9 9 
2931 1551389942873 5a34c2e3df3261a10f846d080d12e227643cb0cf1a0726a3bf681b9dee765be1 38b65afa0dc38f5f42d018b3361ce8ba0bedfc996fd620ef6b811a794209fdae fb9761e7ddde1dcc4ac749e1a941f19758de28996992e96a036012be57ac9022 AME 2 02f4ca51dd5a32eaf46c3cf7ca438fb3d69d2791d451b683141c1f825804c8d432 02786a821c1229d226835c4abf5da1a8df21c64dca14c0002c742fed32e5694293 AFp3SMxAP/ybzi3iCJatvtf9Uf/bOcxthryCAPe/2JWqABuUfMoufxY+1nJAKVXtWQnW1c40FDhlNuspuctjWTHH AM2pwaIqCyk/nz5K5wf4l0c+j0Zn+2XUSfQG0b1RsAwAAH6+b2yZoSOczykbfVVUMdf0d6IhV97a/DQGpa3+xzVL ACcIsK7em5eSJiZsQT2RaiOwbBNy8+R4ad4hbBU1TefZANsSo4C/92WLLZP6EJPCjfcUVoYBMnsappkdAMFRKUOm AL8lMhezbw9SMCmGUHVuEovv3y6GXPQwuH23JU+kWOwmAK22zhJxvdPpPF7l4g+629uD9tjh+IkaGIKC+bRgkCMz 9 
2932 1551389942982 6f5b3f8fa3d462f24c6d14aabaddd264f2d0ab86e3d3d7c7374a3b64629caf3d 6f5b3f8fa3d462f24c6d14aabaddd264f2d0ab86e3d3d7c7374a3b64629caf3d 87aa7123a75d923f1b7e2c61226723dce9c880d83865b2e827c77420902d0370 CRE 1 0201d8025cd0e5789ff0679c64e5fbada8bcdbcf39d8270e6b7f6c78f4a028666a 023187abe3838143f040b57f325f5cb8e75a0b76ece91eea30a2e6593792a0d671 AH0hm4f/vdTshX/ippVXXCETKm1fbXtGYqZO8Q035VxUAH65g4s1ff5fEMsHf+KscW7QXHiSgK+R47kuuxOfPIIH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHkaTrt7jOnw4x5F9eHJfrfB2VzKmXtCeIz4jkZI+nRXAFh1otJ2uWGzFPPgboR2Wjd3EmguFc6bidHB8kHKbEVf APeCJu52jP565/0cnVSN4SZwHbz7tMWo93ta49cGUTzNABpUc+MNeh/M6FC+orM4cn1zNvaZ/OIupXY8+UFSxMB+ 9 
2933 1551389943062 6f5b3f8fa3d462f24c6d14aabaddd264f2d0ab86e3d3d7c7374a3b64629caf3d cd5cc80b0e40b16fa8c3cd7749ee9fbaa2b22b61ff3d37b8e1cd4a8941c5e326 e724c6bc0ebeee64e3aa29e29e9fa921f12195207071fcfc48b5cd1f0a8454b7 AME 2 0201d8025cd0e5789ff0679c64e5fbada8bcdbcf39d8270e6b7f6c78f4a028666a 0215990be60dbe946576144a47de524a35d0b8b070889487e4f772efa7b8f03b2f AHdeLd8z8EX3DUyvyxlGvHvGnqX6vcJJ25aB1wvu+T8cANAGuR8OshHxUvTOHIlurzUG87zktooUjvcJkX/pF/b/ AAXfsnZNo4v6fWbGJFzQe0qt0CtDkwVGh4Hbhafgq4I1AGAEvho5QtTr0W4aLZqMQQrvQKy5QZc93H+O7YX171p/ AIoY6QE/J/1lzQjVYVJjPRLvJv9B0EOodygZh3eeLa0JAHyat/xrMTTpxoL4pWTqRDFuK2H2VVVqTvfTtPqb9DHU AKacjggd5d3oPr0/S3+9SS+bavSVcBeDdQGGqMwDsWXWAG/og8jsTriUA5VEOu0bJ4WzIaxgh2iQhg+nJsR4Ogrt 9 
2934 1551389943169 6f5b3f8fa3d462f24c6d14aabaddd264f2d0ab86e3d3d7c7374a3b64629caf3d 215e5b41b5fc9aa9acab981c0e9e4e187adbb18ee33cde8cd5193b08740e61bb baf8ee9234cfe2074f991480810a518755cf68c344c0e89fea55ae8806266f99 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03aeec1cef8fd7b0ed6054205410f309cf4da7da3d02ea949276948b7e31b93638 AOoYsrcA5q+xKPw5Ja/ImS7go2o70KqpXfHde0LRUugTAIgS0XUVY+EObe53G9x4Sm2gF66Sl436DyuxM6yPJILI AFwooDXOooZhXXKIbasOZGZ0YZ9Kr7lPnb/hAN5vKCNcADjfUVy4U6TCSxzkydEQVNLmv26kEDPsjDpkkAbNsMvN AMuwlsoOEdU2C1NdDZCs9kF2Pqttpjt7vwg0Nr4ORJoHACSowSU1VfUwLA1Tduxi/1oeutdfLgs9G+o/nj+fBTpp AMVt9nsMA8jHnHXpo6CQIOTmNeuI3S32i5x/7TkSiSItAP6W0eh1T/L56gAMuNhilP0HRyCMKDmYVgvjAJoj4Vmk 9 
2935 1551389943256 62771875ac845b6085a312891908d93c2ea1250eb3f553693b1fee2e4cc32904 62771875ac845b6085a312891908d93c2ea1250eb3f553693b1fee2e4cc32904 87aa7123a75d923f1b7e2c61226723dce9c880d83865b2e827c77420902d0370 CRE 1 026e57b950fdd2ae2143bd3faa9bdc9dda6d36870cd0b6f952091627e2b3271f6e 02d9f2afedec963552b2ce3adf53768f25328859750240071199de4bc1d7eeae67 AJgqp11a26pLTMl0OOd5bXATIoSvTYw8/t100EdDMnuOALYGdc8IVaboVQKaw1M9IR/NMegxw5O19u31RTvH8CZ2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA1W41R2K+qESEByOOP67YJ6+5TjbkHTB6XeM5N4f+ynAMJvZz9kdRZGfztgEzGWKcmbwiKwy7xfY0e+Gb5t7Pu/ AOQfMDkCRV4IyDmtDOELry/fiMZolFcifw7hihwKJWBuAAgbVcSqL7ej4BrwQRmdOQnWni9ujViSsDQlT3FaY5Jc 9 
2936 1551389943336 62771875ac845b6085a312891908d93c2ea1250eb3f553693b1fee2e4cc32904 08c21340173f75aafb26cd7236d999ca2e6be7d6dc7f2165772f241d4847e54d e724c6bc0ebeee64e3aa29e29e9fa921f12195207071fcfc48b5cd1f0a8454b7 AME 2 026e57b950fdd2ae2143bd3faa9bdc9dda6d36870cd0b6f952091627e2b3271f6e 029e65406819015c98d916607a255a8f356ef5bfc19827ae994f3a6110eb2afecc AJT9Ii0Bi1ADXJcQorKbX+JUpXOBrhEL+nwGV2oSGwl2AHUkSM7B3f/CLhHlb1Z+QK6ycVz993biyiO23XCi+TvK AIw7c2rAafSuWtGT5Kl+nd0TIZspPuILTTujX4IhPSAOAJh6CCqJmola/e3iO654LAtMdvqnquVXRDw7ZfY+zk46 ANU9tZW7ncr/KyANlgxFnmPXeqCtFCiIoBaPiYPklwHoAN+6MjfDo64LDVxVEBU4AWPyVRLkTKN3G+e6le4+RFKd AEimlPAzLuHYXnpXpnbgRqo+8hTbRDPp6Sj3j5mcRuZcAABJiPrsXXVusz8SK2gcyJXkHYuuhmc2ww3CxlQmKiqj 9 
2937 1551389943431 8b459b9833f10e849940534fabb398ed46c86693c5db477272ec904170f284d9 8b459b9833f10e849940534fabb398ed46c86693c5db477272ec904170f284d9 ab5a2f33b62887a7540d27fe7836171239ce0579d467486e2fade892d44afe73 CRE 1 026f919bd4210cf3e24ecdbeb0ab57b5a7877457090dea3ae18671068ce477c3fa 032e0fddf627ff307327e7dcf8ed0bede5730d235b2c752f7366a8fb4079237926 ACWGtU/oAVuwK/Nae1NGiwjfBuj5dSxEKk3crfNH+wfZANUtZS6b1z8rtFQ7Pj+caC1p0jqdRHo9h81xsO6GDvfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADlWyFB2/gbuXcGAbEl6a4NAu71+60WUOgJp9FVhCSBdAO8yAl43M7IryXlBS92aL5KuM/zb74VChTZ90PAYbtvt AMVC5czRY15dYZ65A6yM158nlv6/k2QA58iz9IfD6+O7ABonqYGpmfY2l+s8c7NuSZRhlUUSNnzuNLNWjDa53OBZ 9 
2938 1551389943515 8b459b9833f10e849940534fabb398ed46c86693c5db477272ec904170f284d9 521eee803d1c5e650ff8d65f6dda51dae57dd591947598127f862c64290828c4 b0552f43725054a4cf7ce4da118af309511b90b7cde797dc965e63a480e79139 AME 2 026f919bd4210cf3e24ecdbeb0ab57b5a7877457090dea3ae18671068ce477c3fa 03ff59ccf72fc00c00fdadcb6686352492c0f6435a1aced4e8e547630ffbb40cf1 AKt7OStoz+L6E+mSCt//qZZypGuidAW8zax+wrO7jcG7ANCbWiZ/YcyctTqQ/mV/QGt1iexBYCpnKqcJjBYdFUtK AEYUdBsM/IYOEJHwioZDsB7XtkyCoJP2qZwTnezs4CJKAKA6g+BC3EH54a1MgOgyuiBJHwNogCl10Ahd/Q4Jdkju AOJjy/BnAQYm15KqHCioY8hUMSs1U6I1mXSqxbtuonY5APcC4Wv9mLgmabdbz0G7Cmsw1Ze56eQzHKNsOdM958FI ANEkV5dqwB1hfRMAYZIiaw6Pksbs914AoyYu6gDjPE2wAJcWq2/+RN3pEgcMhw2rfj0lYoA3GtSSVynHVvIUOlLP 9 
2939 1551389943630 8b459b9833f10e849940534fabb398ed46c86693c5db477272ec904170f284d9 aecfd120ea58c99b3166c351ff05a12f70a7f94cadd0a8ca9c94b89442b2b8d9 36297e0721572baa893d8c6fdac5cd704d0bdd0e9b3d595cb53c9e6eaf564edf TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 022247ec2eb751b3d5616e8974ed4a4c521ad354206cf500989a371ec607ef1012 ALKt9IBbXRW5524Y/Rd2zg2Mfj1xqa9KvwuFbuGvqnAgAOz/lUTehL0BIILr8kOj2i9VnI2d/3IesTP5BTwI3KHj AAta0OXYCf0796kIYt+YWaeNYBdMbws5WTML0/irlspoAPAIV7qrMfLRYm5HVzg4oJ7uOVBQQcnX50qV7EGYcmca AGmLI/4ahsS3JkpFLq9p/C31PAv2x9scxW6uv3qMwLLtADVQ3dnYznMEV35T0uvPUbsVXVynKglGOQ88rjAReK6g ADjaA/UEt7IXo3Pqo+0wovicoJVNRaFVu2D2Ssavo0KoAHtTK+4RdRUhoCDLs9BAiR22KEJLXmDk7bvdkvA9UtHY 9 
2940 1551389943711 7e9ab9cc632944e2179570032210bcdf5d9860d34aab3f14acf979e495a8b11f 7e9ab9cc632944e2179570032210bcdf5d9860d34aab3f14acf979e495a8b11f ab5a2f33b62887a7540d27fe7836171239ce0579d467486e2fade892d44afe73 CRE 1 02278545b2cbbac2c3634031e2b47d5bc3b5fd35fd35f68d2bca49d3938534b93d 035c94de70dff0d4501e59c3e1182b7bc97854f5d5d678b651952890e665d1f5f9 AJoKAp6dWuVqwJjn0SwvzbQdMpDvhmuNPqDj/CCuLStDAA8yj5RI0YIjXoH0bC8uONmnyGYiAGkWk3PGzBr2U0hj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACjLwA1k4lqpHUplV9va8h7EWq8gb5zQo58O571Uwl0iAC3EGvWOigB6ofsY58bp5ltG9V6PXRdXXtU235G3cg7a AIRMUfkxB2V1IHI6tEJcMz/Pb69arQH1KRwYneGv08H1APxrAmywqdjtrRBPm05EvLAxR4oqjtKvcHY3rMDj3/4z 9 
2941 1551389943803 7e9ab9cc632944e2179570032210bcdf5d9860d34aab3f14acf979e495a8b11f b627eb32d917341245c0a7a6cb20dc67817dcb5df809192e8b58a11eb8e83ea5 b0552f43725054a4cf7ce4da118af309511b90b7cde797dc965e63a480e79139 AME 2 02278545b2cbbac2c3634031e2b47d5bc3b5fd35fd35f68d2bca49d3938534b93d 036fdd9cee931f75c500ddb6439200dc6e68b4c61114e6ee7d4f3447e64905056f ACrc61hTRo7RlEm00Du3IV38sH7YRO7mMVyyXetXHnDzADTBkRzQSH9YnAvlzWHxnykCPriG9mvM7QYKfItiiJEB AI6HoqsxAfzkBWqPrEncKrIq4EFShHHZcPkg3JaDOgY9AFckslFNK1yO5MBnq2zYIqHXFGyrAjYs9Adb13Yhlbeo AOZvClw2v6X/9N2Q3+MmW6yPGNCcxOfKCcr70eqEXjuiACGwevSQQlUr7XB9fWolh4Po20+jK1qYj1Z4UBGAFBFX AIKJyJKjtI87x5yfoTNOXghvYEyX58/C3/svXoAuOQSUAIeK2ftQMtp6jJyl1IGnuNGlOa6FQCFhotWzIm5Ki3c6 9 
2942 1551389943903 39b6fbbe9056dda1cbe87aad9f884b86e3f14c9647f44a4165389e8f2a52886e 39b6fbbe9056dda1cbe87aad9f884b86e3f14c9647f44a4165389e8f2a52886e b6deacac29c5846d1c48ae9cff126f974bcb1d85673e5b2f3b787e732445cbf7 CRE 1 02c562e174c4f8485c53c6cff7f0c0cd6e059e7eb0be8295f04398723e747517d2 022fba9f06b7e0db313a4d79b7afacdc5d38f262ad57f5b25b2f95254adf1dd376 AOU8OlmMRxJuqu10oA8jSExXQKxmOOmoPLtDFg9CfG8kADqIS09YhiD3HepyrD3OHD6zmhyUvbI1uJyfls7ZI5ra 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKC+7xJNP8m/fjaCP8LiaULyUOLhL5LZibZZzDqss2GxAGEZcmExIRz72jFDaA91nSfOsGrM8olN1840sVzC7QwN ABs+bwdpofPojHFot8nrF1E8FNikYaJxULTbU3+3jRafAMygeUygtfl/k79NDW6rjEAGxzonc4IkqWcoWZDvhOZz 9 
2943 1551389943984 39b6fbbe9056dda1cbe87aad9f884b86e3f14c9647f44a4165389e8f2a52886e bc1d5136fe30c953c1c779dba4dccec53dc632389cad918373eeb5acd11bdf93 1c032f17f01ff0a9989ec4da8a0c3b5326cf7be1fa598295f14b682dd006e930 AME 2 02c562e174c4f8485c53c6cff7f0c0cd6e059e7eb0be8295f04398723e747517d2 03d7d65d585a633abaa07d82168946b84e84c2de71055979c8a167982946a8e6e4 AF1X4mx1h4kfcBY50jN9OYggcCn5rj8Oazu731+gzYDVAHdGn3T30yLjilVVTWN0UKTOuQ5UuqjySC65Y7mfzos7 AKoZtAceqHReJqoEcQqD6Wwyid+PReM/UNzzYmNqYQksAAaWOYM6eLsGgy66GTUfsR16wG6xVadixGJotMRfiKXL AK66WriOWYgr8+jjRDKfW+ku64VdxnzrXx055Y6u2IHlAJSe5bNQBB7Z38olye9FeXN+DZxXVr4OqwN+QzUne5Hj AHgh4wBkfLDwU60MXfbsFuiLxZmfZdlGXFxq/jH1Bm+nAJO286DP33fAPMa8LMdAfp32FA5ro7qamCNGrwsq45ZR 9 
2944 1551389944078 39b6fbbe9056dda1cbe87aad9f884b86e3f14c9647f44a4165389e8f2a52886e 23cafc14d922e3a239aba5c6318360b4419cdda99a788254afdf1d2de5c4af72 86bbb22846baec6b0e95fc6180264d4bcf8fe5d675e63f431c84624ae00e2be2 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0268167d9ec255013b91bc177c0e488c160bd7083c5366a03096fd163f06163324 ALHRYtkQBHxYOhcwQ663YlQRFHdMTQyGoH+TSVaZMnhpAEwe7lDl2a5savODO0lm83uGU85HW+tU+jI6btP9L/AK AMaYvs4AZ9qZqNj35okGnu61OR78LBYAFZRKG4e02cIDADTTS8FXnW6lMtg6egDaXhR5jWpKyWDsudbzy73X8syC AKdQIzfVKBrSuCuw3JonYPj0SzyoEHYIHKf8JMjkFlUcAI651h35QTw4V55WZ81uJcxge73B2U+G3wf1JXFjN8WN AJ2oyjRdGqhsxLis+KENfYmkapOEJxthf03s1HNxfjEVAG6tpxaDmkmYN6tnsnsWKWrUxeJ3n3OCcVHWC8KPVI6J 9 
2945 1551389944159 c4e94a82152592a7bc148abfa711dabe59332c33016668c91fa6134611700be1 c4e94a82152592a7bc148abfa711dabe59332c33016668c91fa6134611700be1 b6deacac29c5846d1c48ae9cff126f974bcb1d85673e5b2f3b787e732445cbf7 CRE 1 031fcfaa1fef7e8ba2201a6fc1fb908902c83befbdb0c10a9df785f05062b188c8 028f4fae34c921edea1004a3f348126cbf8330720b54b8162f7285ddb78ed2372c ACCLWlWXRjaLKXk+rm+Ntb5I7zQS8sGrvRyU5WhszjdyAN1CtHkhd7XSDN0asZnEgVV2Wq9XU8OFoIoq4TipyTEi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIHh8woTj560MlG+9yg54j7haQs8iEhwBIPDflM8h80LAOHB7Cm15bva3Zhaib0KQjV5UtM6uW/oW/5pCEKTpl05 AMXzP3W8pidA96DKr1fanSbqGJ2Tj3Wm5ZWciz5JVpawAA5d7K1AZv7kPd8gj8tP4sZPJrqJiN64A0ssKnXHCrWT 9 
2946 1551389944235 c4e94a82152592a7bc148abfa711dabe59332c33016668c91fa6134611700be1 b6e89629ee41cc996559615cbe53a1ddbb039c6acc51af19ec2c814f314763bf 1c032f17f01ff0a9989ec4da8a0c3b5326cf7be1fa598295f14b682dd006e930 AME 2 031fcfaa1fef7e8ba2201a6fc1fb908902c83befbdb0c10a9df785f05062b188c8 024c7a8cf5c1743531b902ff5fd68234d4a2ea2b37fc3f27e12dd9ffdf19608c8e AFOrkPpg54+mzAANiDUy5vdCSunFpDzW3qeXktPo7cjDAFMVYNR5WryYSYAIbYgeY1VIcUE6vUCV0XxaIEKpJ40I AHjiK2HdlcJp3x8YOBiTTmXMCwUCILvd+lRB77cr8uyPAL5zx8lgoJCMZekqYDeVJfdkPqkhelWvXSsYrjS7WwiZ AECI+4rn0NFfPls9yoxJbJ2bhUUl/aVkcXsrKFSBr6rmAKQm2X0jAlL2WWrmvwEQYg58wIbak40oCx2LqoEMPLMk AKU+Gg7BTdAnEhodh3RXYzExH6qbqIlLnMmHhXzw6ectAAnBcmj1x+EltWNNzynufTQgFaPfVv0J9c5Cdc7HMKRK 9 
2947 1551389944340 8910b2b7ba84bd03e4c5f5f729981e5142a4c9a4bd52122fa4fc3ccb19ea2c5e 8910b2b7ba84bd03e4c5f5f729981e5142a4c9a4bd52122fa4fc3ccb19ea2c5e b52089dad30846444b65b8029ced75d4c83a4a67d3f093245a3cd87159a30ead CRE 1 03c1e4592bab415c2d86201b22bb955144696ab0a76a5aa224888b652a9611a04a 029a5e84ff53d293c382981688a4b8366933b7d592b8cbc7840bb8a7e0820bf1be ADWh96SxI05FZyDQaMkSF81PF2WSbyBwFUc0F5ETh4taAFpMS9o4r9FFTo6UM8jqgA/El02iTVRHl+fqiad0PVHg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APhBQutdlSqlSnU9U2rPwScBXPC6aO4ddR5gl/Yq5JwXAIzk6oRs8GIRoEODWSp4Oj8/pC62904ElrApUtx2bMIR ADTJRZejPfpx7omp6zPJHenTCF80HeLe4BYZkHPLsx45ALGZFzeWTTJ7KM15UkM4VbpoZ9UsAgkVQX1jCPuE3/JE 9 
2948 1551389944415 8910b2b7ba84bd03e4c5f5f729981e5142a4c9a4bd52122fa4fc3ccb19ea2c5e 911f8ef1e3852545ea1ff615e03ca80a3bc27af00b3da236227e468002b63cb9 822154d39f586d195db13e413e027931bba4ad8243ad77965eae07a4ce856c24 AME 2 03c1e4592bab415c2d86201b22bb955144696ab0a76a5aa224888b652a9611a04a 03ad4ef4c4fa22593e0a641db89116981eefdd4db278b8638f1b1c740279d2b0d4 AFo+sACNNT2HJGi3NQCvy8CF7iO0O4Dnxd8jEUW6ZqKGAJO/h3SG9Jjwp30sUYvw1GNTOS1lLZwks3XAzNfY1sMJ ALRxeb6fYjHkPs2A/zzmGD+dQ68liEQu8BwXFtBoxm1XAJZ97t3AODpRavSKkRb+uPwDGVeRuRSisnCYNRQmqfPv APdTpVSjHe8koNQvIfGigdMp+Ubrz+cIm9Bl71VOxpSIAPlyycYLyf/fk4dck/JzsH23MbfpxWmDF8aOX/jUu3+x ANa/gb8pom+RBudogwWRKrMJMwoXT8K3Ltyq1YHiHR0dACCEn5JTc4EdIjJ6Mv+9mSoDe4B/2mRDi2v8KXZnFnXg 9 
