Block: 7
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2280 1551389867588 d371b678d2ff673ca23e5268136c8ecdeecee041392fbfc253f6c1babdb82aa7 d371b678d2ff673ca23e5268136c8ecdeecee041392fbfc253f6c1babdb82aa7 7d9af72ea389961eda385370b2132fbc24743aa9e318719e9e689f736072a02a CRE 1 0343b55bea82d4b7f0fb9ab2353d2b9d37a810161db9df0be005579b8285e6dfe8 026fa1663dda14b40743810227c477003188d64c17177415548dc39033c30bab42 AGg38d9njmqhpQF6n6FUE+w1ExuA/YqeIcJ8AUdAjYddAIQwCHTK7tN0OjAQ0uFNjkwSNWnIHuM8cFbCCtBfuzYG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMQZc8NV0t26FFUBuEwkRkbYw7xT+O9fq1tGrD5AtgHDAD0Nh0Dbz8l0bZYvgtxnTc98gzkc/Q4QVtQ44MtZKfpQ AMXfTaRjb+I+vEwV9hgCEEr/hGRxFOuwlR6G0IXRhs2BAAPCX/TOMLz4FV43BLHrWeiX9Hlarc4aRX2oIod5NvX9 7 
2281 1551389867688 d371b678d2ff673ca23e5268136c8ecdeecee041392fbfc253f6c1babdb82aa7 65edef5a9b05033b04b2936e9f37d7db76d80f3ff3f7082c0b7d4902e15a0c20 3aae4f145fbb48e13c590ce00fb96474070bb54505e5a6440b753d846c53e9b2 AME 2 0343b55bea82d4b7f0fb9ab2353d2b9d37a810161db9df0be005579b8285e6dfe8 0304a86801f581c090de8d7ccb93025b14321ef5c5a4108b259b5da8fdeef68929 AHU/Gm+jwIH11jAkerD1GZlCRZMNC/Eq1Md+qYUXWZGCABxXxpR5Yh2ujHY+JugIiIZWd5PfjlAI0svaFKtXm6Od AM6LZUSAZUDYlg+eusdae4NA7o6Puvhj6brRJvi+WkKNAA2haHvbZpZqfHlNC7KHK6+IAGSm9zddK1xJXXxd6K5e AKdD6nD+kOaBieuq8cChR5bLcxeR3q1gjt1MlDTvnMxUAI/0jM6gU06LaUIB/Ybp73be+d/yOZOQCBSt7MeNo+Sf AIDOQ4iO0Pp3Q4DiHnmIeZXxqwYHakD4V3dknj/JE5rKAHjtOFnwynZtvcCwmiwWYUVIj4rk1zxbJrKi/z4yoilV 7 
2282 1551389867852 1d8c24f7cc05f9d53d3903d0e248707781068ab2da803ea611147e11f08780cb 1d8c24f7cc05f9d53d3903d0e248707781068ab2da803ea611147e11f08780cb e39364dede388fb59634d62a243be750328e6cfd071c3945f3da651bd938291a CRE 1 02fcfe413a10c8121a2a9ef176bc3cc2a7ba36982b463f5c257880a6d88a1bf0d1 02d6963cc0056a444cf2f9116a5b2ee9ddb666ae5d97da749bdc211cae482a18b7 AAiw+o8Oud0z8OISJCJLvymljFUAsi4mAJTFWZQJtKNJAMom+amwdO2SIUcx/8Yt/bjOW8HDRDB6DS5Gh/xW6Nwj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJQQz1M7XAgGxoG9qWkNZ5CAP98YFTiWcjYIKd9WPq23AOMoY7+fliSxw94zza0Acgn8kx7tKl2cBKiWYJk/DHCY AL6rgatRR487CBuSVDb+1fiO0WP6+innerMYL7Gr/aW/ALhul9v1haHTYZHun5edPxnafiPjuLUQ704FhwFS0nnC 7 
2283 1551389867979 1d8c24f7cc05f9d53d3903d0e248707781068ab2da803ea611147e11f08780cb a01c8a303f2de3f4b6a62d7f38cb2b50b015cd02fc9ef5b6b28a3fe2ba399b5d 38aee3578b8ecf1e93cdc60040a6ffb3efebca7125ebeafe3dde74c74d963099 AME 2 02fcfe413a10c8121a2a9ef176bc3cc2a7ba36982b463f5c257880a6d88a1bf0d1 03d85f5d0dced2b359d931f14d092f098918a498b728e9ac991485206dc66a0849 APyNmnSpJCFfslI4RzhDTE0am0rjU4skuvsakNNN9YirAJ6dTFDuY0S1TtWpWhZnXf+kKApZDjmzbAQ3MNCEYhYt AJGWKuTnDvbLCc/rhvDioaRg8UxdjVCp39KvjunUuH3MAN3UBixK3E99ViaaFSKZEmt4ZiJcWmIdypih3axxThuK AFDiwaODWhr/BPfLS75JJI8SIee47yUIguJcpdMnQM7IACueeaSNbWPLYsfyLhSSPJKbN5nVVG+gWSr4+lWCKEo4 AIMvOMPQ0ad7yy433B5Nw8yHsAZB7LfN1fLUhwxMpEE7ACjH6DhlDdJL04KARPP5p/+fB/9E0n/cKCP3BIPP2OSq 7 
2284 1551389868085 1d8c24f7cc05f9d53d3903d0e248707781068ab2da803ea611147e11f08780cb fe49747a4c119af51d7fc93d8e6239c7d332b5f469171832d9059ee17d4f567a 03b68a9837474b35154455e0093ab2f3780cc433a202acd7e9b525cf868a825f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 026a301c3866804af23b66d0e94cf07905921cfc755acbda3b25f299b33f990f25 ANR40hjsj24W6L0eTzm5MdhLnU/uHjO6rIMsoMbFh96jAEZR9cXD3dnAs1bDDrwM5lQ61gNxmHh/JeSeIEX7ptuD ANuNt3GthJ/6K6dHALxL1QqJUMTGEpYYFwPss3PggehaABYBmv+YNYYqqatu0oqk3GwLVqt2SINlK14zHvLgXBfE AF0BVtbiSQ/zhZVcEavfLHvmeonAq4dGMzJr6n3Ds0GEAKZbjRNwCE7YweZgN/75uea0WnzPOK8o1U50zCxfucZa APz4E4wfRfKeF+qnGZVwsmuaYhuPIiOUQbXlOZDxqYZfAFzYMkkwCQVD18aV7bEi67cdsLubbqvTUuyiwg6wzewQ 7 
2285 1551389868189 533c8579278fb771b12ddefa7b6a29d3b9c90b482c9bcba8487ce7bce460f2ff 533c8579278fb771b12ddefa7b6a29d3b9c90b482c9bcba8487ce7bce460f2ff e39364dede388fb59634d62a243be750328e6cfd071c3945f3da651bd938291a CRE 1 026ffa43a2211b8b346c4922531d6280e05fb4c70e07f28b0d28f9aa880c26e6cb 035a97b30e729ce1dadf0b7d0bc8d6983f1f2547ddd1dd4be35928478125dcbf78 AMtUvz5CSreIsH8jxQ07BXisYDjXsPqmacFNW0ymXXdRAJs0ExHxA+8+IILvmiAudGrCmr8rMHLjFKeshpUt7TPT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMlLyITqiboLcSSb5lYg488ePa3eaITabQ7yR/EwFiJdAKIqbbIyjcOe0i2S85+oi49kge4pFfWhrRaRSrdL62Sp AGe2tao9xUF68TRn4ncryUFXDf3BAieAI2a4CYnVpz1mAMIibMIleZznsW+U6azc+f8j0Kj/n0/VBunZNDMyBXHG 7 
2286 1551389868294 533c8579278fb771b12ddefa7b6a29d3b9c90b482c9bcba8487ce7bce460f2ff eabfa02551286b699c9518e78e73ccd852872284fac83a49fcab9db09e2fbb19 38aee3578b8ecf1e93cdc60040a6ffb3efebca7125ebeafe3dde74c74d963099 AME 2 026ffa43a2211b8b346c4922531d6280e05fb4c70e07f28b0d28f9aa880c26e6cb 03f7eb6472a9eb987011ad5b76b6e0292918ad981168a7d92b69b98d2e37dd40ac ADBi0RUTFZvdb0IG2S5iki/xpgWRWO1nlaZ9Ps59G/7iAPA3zL4lOrQlJ4YX2vvya6Gkhu3zmho78Cm1Vz8sI0aN AAbxql5g1nyxcppnnOAWCxNOTu/U1kStbU+PKQRaXSJ4AP1hKAmElKHb6ce7CbCerL5gw/poMronW84GO37jZI9q AMk4Dpbm+4TdxKvRWUmPv3AmJLuSB8DZUFeFCwWW/7C7AD0CuBJp61kJhYGFDezunjBlJ2UUK6b1F41x9LQgsfw3 AAd8S6zNbRFopFkYsyTfk8VMJ810S5t8sC+J2dI3voP5APLmBe6atPEo4t/ru03AfT+GDx9bMBQQgiCAz2ZglOab 7 
2287 1551389868413 b8b549ec9e7315f4764afd4f63f510cb6650269b7595bfe8f3f104cc771bbbee b8b549ec9e7315f4764afd4f63f510cb6650269b7595bfe8f3f104cc771bbbee d24f984c12c1f81484a14a3aff12c19a5e8717e8b274f038cfd429e68aea9c57 CRE 1 03c44565e72c95e60c669e240791605f6f7bce38cc4866c81ed089c0dc6ae49736 02e099b991a1e9a7d462ae04ad236a5483648703de7a5e0807d555511040563729 ALdI0LZZSCRraByB7q5pDgTsW3N+i/3Sg9a1fJuszs00AGjIR5aUVx166yLLb+8DDFcEEXSTAHxnuwOuoMJPnkeg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKliSMR2u1Vu6aj3pnlLhy9kiPWKMFXsOvsos0S7WEV0AJ2D9KVD1s+D/XbqSpaqhwx9K2NBDTuP9RoIsXmupSUT ACQPvkpKvmMZMplEHxxrHBzq4WgKwcc9V9iSCXj75MduACEHGEx4vyqndSfWWuyAfQLgH69GfPu/IeeK6UZNjXeO 7 
2288 1551389868517 b8b549ec9e7315f4764afd4f63f510cb6650269b7595bfe8f3f104cc771bbbee b8c0250fab9e693fc7d15c50d2d03f6b09ac7228c0557a726bc47676655d5ad9 20b45ba2d9468974d509d3820397fe1eb0c12058908f974a93b67a7cf53ce8cf AME 2 03c44565e72c95e60c669e240791605f6f7bce38cc4866c81ed089c0dc6ae49736 03330c99c56e672b1e667b3312fa6986472a6d9bbaafdd68b726c320796fc6770c AKM/UP4ihwF+/ZWxvKFtGdmAiPCJwhpf88pHne9zyZL/ADeQg8NC0SpsPW5KJFsK+WcLRnxP78m2FOYtA6ef5Q2N AHDL0N03KMcJLv5aPxjge78j7jY4fJVGsiiafW8pD8FxAPBaZWEJ1cRHzoVzQmbAPR02pQKGpm9OQvv2FmYOnw14 AFhcFpDpNV2u+2Hi31H5AG0c/k32kLQNiKptKwlfqwkrAKrACiaTAC4BB10BR+63R5BtjSlidMCIDyK3cV/NQO5E AAa5Y1Cj7hhN4iBeSeZZLkh2aYwJoEI9fq+wDZx/zNDqAAFCit4c9BfkVaR8Qi7JB5xi5JJqTo5YqG040ijdrUb1 7 
2289 1551389868621 b8b549ec9e7315f4764afd4f63f510cb6650269b7595bfe8f3f104cc771bbbee f99c38cabf45c94ccc37cce3b5391e4abb4bd718a44c4c14147fcb16149ffb08 9e21bedcd1108cb567c071c285c19e81e850039ff309934a65750ad91dcf00dd TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 023e5d8581f8514f033427e7cc6d68848496728a495369101914074efcf511d486 AJfHeP85Jw64MNxRq3kUhU1Bv+BnZ0VwHoLfxzuzdE3dADMx6odHW9S8qU2QO3R3eazn+zd3DqZ/powICyGPTDzb ABCqy9TEzI8uJTKRKtCs+65DGP/zcgN6+zTwqWuepR6xAGrVaMcKj52nyKnBtKBHiaPoSA3+wPybIPmpZq4nib/d AFwekfkbroqR20xtdYu4iEwthlp7CUM020hyZ22ZKn7KAGofRnPacJA9u64fmoOmpHcawURoSezuIArDh2dGFeQq ADquyejHT6BeVgURnZS2myjQZn8BSVQgdSHARpKn1gsjAF01gHz2MpP20rxWsgOtBMOiTZr2hRYWSTEMlMWYvHlQ 7 
2290 1551389868734 cc29c76ce8cc44a3f2a7206c7e91d517927e3f736fc5aa3971227b32e2df21cb cc29c76ce8cc44a3f2a7206c7e91d517927e3f736fc5aa3971227b32e2df21cb d24f984c12c1f81484a14a3aff12c19a5e8717e8b274f038cfd429e68aea9c57 CRE 1 0336690040bcd05618811abc2f3a7f3ab45df4e83668eafc722c8c284241c29baf 02c8f0e4818b56069df715205f13585ef7b0afd57cab64e89bf0db9273a4174b04 AI8uMOcLMZbt3shzc9qqRqj2QP/OSTeNlFHelAzE3ZEdAKtzH2wGVEnx12DPsotUin8FZRmEghJk832OpkwvLaoP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACYVYYXjoueEh7kSxt7rL5FTuTcXxC6HZr8qW03LX4n/AOzndivGb/BqJFzmbQGld6xbqwO8cuj1emJAO182Dm/e AAGemQvqUFcwbSilH/Vq+fCajZ07sKb4AsJ0/xw3TbS6AMxv/eiFFslTxkH5y6yRRNfBsUP5eVGS4mRpVcDAEnLZ 7 
2291 1551389868825 cc29c76ce8cc44a3f2a7206c7e91d517927e3f736fc5aa3971227b32e2df21cb d89c6bb25e5e6ed93a226b22eca162384657428e4185c759f41d39f1e0b7596e 20b45ba2d9468974d509d3820397fe1eb0c12058908f974a93b67a7cf53ce8cf AME 2 0336690040bcd05618811abc2f3a7f3ab45df4e83668eafc722c8c284241c29baf 028c02f001efebe088b5cf75ac72555fa8fc023675027096ef8890bb60b0347df9 AMTn5/DBDL5ML4SPz15QqQ8q7xg6It7DOrWccqXH81fxAAj27xYB2nIrcQBLJmVaLekxilJZNeT06iVOkqOZBJQt AH54iGAoUD7Kf414j7Eb0AgvlVscd8nO4o+8JoE8XJGHADVbHSfYe3fmzY3wk1ScSk5MI2l9RdPoLRsw7UhVzvhE AFhroasnAkiSe6spkluiRIVTdeolyqC2KsEYcN2EXIqpAJPHlYYbL+2ghiNe88hdJHFaFa15PPPbG9e55mC9PTIW AMi7UFMTDhq2UX+L/Yl9j7mm4b8fv+pf/RiojJHKrXD6ALdsBy1MTmWxT0CRHqKRhfQFBybZ4ZUckXtOjl+Wd+3a 7 
2292 1551389868966 2789ce0e48242497d64b179b81cc275bbca53eba0f7141fce7567d3da7a51229 2789ce0e48242497d64b179b81cc275bbca53eba0f7141fce7567d3da7a51229 b1120a189bbe690640ba5dd93948c2447c8951c82b27e8098d60d3c4359a90ee CRE 1 0346dd1238c14a01c1ea6c4071c7598e0d63d1144066a7e6b70aefb46ccc0576ad 02fa5f99b790920794ea5025b7e30db9a6ef87a7d8f3b969a3fe14810ce79a83ff AJ+nY2ijVm9AegUwv8RtYHmEy52gRXcJdUfruKD9TW6lAGNzECBUocbR8qmdLL5uoiLwrD/YqsQpISkcFL9Rjt1s 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH80O1OR0WjqFtzA+ar4wuHPRzDzTte6YezxddeinKrTALPCtbv9LeYmYAGP7W2Ry2scABcGoUBGXk/32joDxGMQ AMHLObdlM0qbDligBYMvDxJAZpnFkAQg/d4ndWIGQQQ8AO0zipRHlqpnHSI8v4TL/w7l/iHGyGGFxec08oA6vd1x 7 
2293 1551389869065 2789ce0e48242497d64b179b81cc275bbca53eba0f7141fce7567d3da7a51229 395f2792b8df80d4adfa7f791f08befe4f0ccccd715a4d5e398ee6a0df54a5bd 3e40c7d5da618876eab5f27c44e9a5484cd875e9bb53d63e2dc0e715d9958661 AME 2 0346dd1238c14a01c1ea6c4071c7598e0d63d1144066a7e6b70aefb46ccc0576ad 02bfe9b74ed827b4f2f343994b139ed2150821aaeb5fdeac0d419d88f64f46928d AOxmSzUBXun92cec2pHjIYfeLwTSbggfMAb+CG1Z2rAuALmBwsv6UBRKmu+GGqbWjAZtnp8Fwnq321GU1/oeoQwr ANxRhJCPc4Tx2p36LOEY7MBddPnEbgDOjqLCbOZvmVnNALKDqVuE3LjKL84tHBQrFYULfMc6V1h8nt8IMm1Q+xk9 AOLH8SzOJ/dCarEafBEiblo+YJBRazEwWOL6mr1wkvT5AFvuGNAHGg4XfcKuUAYdCnlhI6wZ4+BrCr+XwvdwZPWN AB0YJWqKvahlnT4uxVZDT8SuWGZH3IsbrsXNl29PRIB+APcRryqy5MkCgzEMdLCN2bKmhZacQGez9Kg0lMMQpFtC 7 
2294 1551389869179 2789ce0e48242497d64b179b81cc275bbca53eba0f7141fce7567d3da7a51229 40afafdece6215877db01765bcc4b245c75825509781e028dd55cbb268ea7b93 461c6562d8825756fec7d6c1f5e1fa1630ec18424596e48aa0f5e89fd116ea7b TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03a9feaea7a458fec9b06aec90850f212106f6b4705f2d8e3271f665cf405be626 ACtiyfLF6joOkrOh9giUkbAefaEQsC7ask9ERfWuN/dKAA+m230YO4QIqzDdDvE3RTuUy6SpFBWkDyXS9OaAI551 AJtdFJfCVAeSiVd2wtSLzI7A4EuKGBCn8SMfdGmVaIWbAFJmZjsBGw95lIa1+0Hvh1DiPdCtNXyXTpaUl24nhHWu AK+9agad1KH9tuV7bBSGa9nA2pZepspLz6PLM82dir1vAHZT8OKuY0ERMeA+83rzwYa69QJ0pDL40qipIAK5DAku ABdCfo6MzNbdCd/W8tpdOx1Cnde2NjREHe9G+U0xVgGaAEwzdxejqviJBx+WQ5mnmoIsezlsuP4OKCuMu3fnG2C6 7 
2295 1551389869310 505d690e744413228a2898a8527c99355b0f1b40b331794f5c8055f67f2d6b2b 505d690e744413228a2898a8527c99355b0f1b40b331794f5c8055f67f2d6b2b b1120a189bbe690640ba5dd93948c2447c8951c82b27e8098d60d3c4359a90ee CRE 1 03acc4abe206c3030d401d0fa811c2eee670fe32daabeead300bfa8885dd0dc4be 022a29b7ef5fe11dfb86ff0f34c10378d4c432ccf154afcc7557848f6c18353803 AOmWTDqTw8WZXWJz0cG/M9HON8yjZ4HXoL/D+lgP3Kt4APpSDvouTeR4fRm1HH0YZjw3GPjPt55QpUzHyMgydb1Q 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM2hkHXK24Ke110xEd0Lq6r7WcZDVNzVUxcFwi7ZkPOAALpGhx04310a4vG1DRcMJbsp6FrEXKEoq/n8o/iq0acZ AGHLYBUTlnrS3DKwtaoATVWszMzM12T2m1v+wMMmmKH6ABn5vaMW2cv1/plhTmvS2kAp5hQSBrteQwr3Lri82u2r 7 
2296 1551389869421 505d690e744413228a2898a8527c99355b0f1b40b331794f5c8055f67f2d6b2b 93710f7deeb44457417804bc53db664fa662c2a144c6fe12d01ad5b6d3bec936 3e40c7d5da618876eab5f27c44e9a5484cd875e9bb53d63e2dc0e715d9958661 AME 2 03acc4abe206c3030d401d0fa811c2eee670fe32daabeead300bfa8885dd0dc4be 02832c5c0f79fde94fb14a189b239c6f9db1fc3c818ffb2f267d21fd7e5aee8242 AJZjfQOmbcyDLhfhMqdjtLqSbcKXTwDnfVTyLKxiJ4FbAN5NSCY+H3riBgOG6AL6Bj78BtlVMbN6aM0iXqKojfJG AHeTVyJFPW6lor0AbDnm8TifajGVGAjSOf/vWVTu2zhcAHteOEeo0rmL0G44r8r6FeqEHJNvME51q3XymPEL9u31 APvnQwg4wy2kgLbXBbkF8YZyWIyR0ErEUiXPfTA2rC/uAFihZYgO0TwC8ZbokjbUxzX47yNEsFzTbRRUgYXjz3/G AHZK7zqLT/viKg0Ve1L1P40RFZwK7fYUUzIw71BfjUC/AL85letKB7uYOl1cMSzwknau7qDpjt4k8Ch5o9Mx7nzc 7 
2297 1551389869580 605f6ea6e5d2403a097d8a690005899f7c63e40e10f9d8ffebb728670cb8ac3b 605f6ea6e5d2403a097d8a690005899f7c63e40e10f9d8ffebb728670cb8ac3b 4b0fbb7c6154a2acb6d4bb5a937f102352356906783c008aea2263de55d8fba2 CRE 1 03bff19a234f70042ff0ba922407b068fdaa4a79991ad2d163746f9623783dc2fd 0323725c0903597d2caf049eaa77976260ccbf588936ebb5a71ab585b414953aac AK8XCvwZgiYtrg1MXnQinruhAbuPpaSWY62c6p0TIUN0AKUOneC8eoDls/dkKYKQKd32X+51vpR87/Bq2aNsSBtT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG6hs+uHhHLmtdSzxeZ+7vZV1s9UOa2FBz48+omQTq7XAE/z2DL/4VdIHyy5394Dt6LRQE+gjpwTaGOtWR2xJhv1 APQKl8+vTlcktZD3pX9cpTeVO9JTwtWJQqEfv9CY6V2VAEiCUuRdEk1LRY010XePzOvCJ0h7pa3bMkaauhgPgUh5 7 
2298 1551389869684 605f6ea6e5d2403a097d8a690005899f7c63e40e10f9d8ffebb728670cb8ac3b f645be9021071caaad70e90fe1e91776be57d72228471256ab7809abc4643f9a fb5ed230a07d8491c5152935e8731fb308de471ec23d881cf87831a0c3d237b9 AME 2 03bff19a234f70042ff0ba922407b068fdaa4a79991ad2d163746f9623783dc2fd 02d8a28d3d5a4402c9aa5f7d3e13024c76b63eda0b4835afcd47c31140e7e343ec AJ0n94MwfL9sE8+TZrzERasb3KtRozh9+izlzpN2cjQhAMhljgHs80hXg4UNtOAkX+X7OHfx3hRiuNR/WnZvgkOD ACQ/c49jheIeZ5r2sIGP09DnGeWTqthsPNd0G/kNPEwvAG2pM1mZl6phqGNuMhR8LqKKwMAAy4D6XmzAso5WqG/F AIDzJWKWLNefwq6LiXcWdzC3U7pGrx52aALNTkYA24+oAEnQEWfL5oEenBHipplfl5xqJPpHTv5GL5v9d3RVOwh/ ALi5ghhdfPFG3QMN2GUBzXKeFhfWDWGhfD0Sf5M8Jc5yANOEPN+/Ba0zjpa1G+cbUAperv8bs5To6Z5JloKJeVrs 7 
2299 1551389869816 605f6ea6e5d2403a097d8a690005899f7c63e40e10f9d8ffebb728670cb8ac3b 62a84bdcaac951f605f11c66550ff22cf9ac5a5fb57f80261339ed2520b29fd4 3e8dfa11e6f914e282dde0f3515f08d62cd885eb3f5c07ddd093a81ab82449c0 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02730be496573de64970b5a9d8605ec1e0f957e4fe0b91a3274518264c6c3d090b AHf6sGtUEv64RxMAAP/H/B9zyLJItIqsVRsMe6zjgJ7xABlsZbz34VnJ8YGABKT3OPb5fOQfEM7zecUHF4bu4INv AKQav7624nqhz18QTyaKHzUKr3tUA2jc3oeQGvZjZdvMAPpuV1zBR8Op+swiwc+5kI+Z5ii6jD/Z65qDWcoE8M8s AHeEKLILColBEuH5J6dRwZANsSRD7hKHXDP0G1mp9kLJAIH0FMGq6acm/Z9/OFqDVyr0+W8DdielUWzA1lcRYMSs AGHHyrPHd0d1azJrVTec70aHpXRYUi7cZJ2p/aW1jvxYAAbFFJNkAVVtks8qvRwNqIX1ID/djcR2cIKVnezBoKwt 7 
2300 1551389869948 3c610923dcaa02e860ad7aabc2024c399e6795cc72f3d3b37c7c95ee1ec485ba 3c610923dcaa02e860ad7aabc2024c399e6795cc72f3d3b37c7c95ee1ec485ba 4b0fbb7c6154a2acb6d4bb5a937f102352356906783c008aea2263de55d8fba2 CRE 1 026796c75beeb0b750ec70550b2b731530a7d1b89d728e5fcb5b7fc1209b9579ab 0317bd7ed52743ae485dc55b35453096fcb997fcb333c51e2ab6b9aa232bbd675f ABW5MBYtogG33iV6LbTLcrU3+7/DR90dZ5unEOd5BjBcANqNqswYSO05mvECIoNL78vJuELc3NvI9Zhc1DC0Mvra 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHBNS+a8Vo/Y4sKRtaqOnsygnVsexG3Pe6460YCcoG93AAUaN7clAbS9/tCHUZr4nj3/hooBKcTprKo7Ygr/87o0 ALed0m8dKfZnOTB7wDtILFwVvaOpY1yTmrOdydedosFKAL6H0qmVeBGowAFCMgF93GTOknzIjbKfKPxO6O2QwCP4 7 
2301 1551389870075 3c610923dcaa02e860ad7aabc2024c399e6795cc72f3d3b37c7c95ee1ec485ba 081b6b067d75924613bc5cc141a5453a3138e2ab90bbcfd3239ee0ef476256b8 fb5ed230a07d8491c5152935e8731fb308de471ec23d881cf87831a0c3d237b9 AME 2 026796c75beeb0b750ec70550b2b731530a7d1b89d728e5fcb5b7fc1209b9579ab 03d6ed6e29fcd7bb8e90e3de30a9ac23b646de3b495007ea68643033274c3ad925 AC6XylJhU5/1qiVm3gkaQ6XJLTsfXnIyKVQPVSDD9HNLAB0Y11oTOdmXWlreTR9UiXdohxRlt6QHYG8c1zMcwP+9 APnefQ4Z4eU/hSbo9Io93gbaB4VgYjlr6sTp225GN3vlAGYEockKNVl9niONbnyl0sGtaN2UMJv5xYZV4CyT8LW8 ANneGPunR5pH5hqrIGYB5jv36l4xcL1RNC5Cov/xjSqmAM5suqadJrbFfm93fOpxX+YoqpmBRapdEPhC4I00vdn4 AN8Kz2BmiqabIDUirdn04toROBEGdm62OvOgNcocdUUVAKsfdT1A3ICz2MlZzlWxPEDUbYTMxD510yWAKGyOnq7n 7 
2302 1551389870211 1e014eddd371931b70e0540aa5838006038e33aaeb9ca0087e66b2170dad29bc 1e014eddd371931b70e0540aa5838006038e33aaeb9ca0087e66b2170dad29bc 40f561ef942e5ad7cee6d3f9296731985dc2dd30a3d1f9ea23828777fffd36d8 CRE 1 0336370590290de97505ad4bffaf6323e2a2fe25ea4e2a00662a5223e91d5099f4 03fe0b23e29c75764a1c6b1791d991b9e3213f33598e1b7b9361082846dff5a22e AP4sOyLajku10/l1el/SEjG2UOcYP6kAS8+jY0aXJO9jAI33CHN2PSfvbQbi/VjKSpbyhmGou9Xv6yktvNZXU7G0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADsk1gfVTfFjAT1Z+833tOBHI3k8bX/jYLWcneKPZAjuAEmSqjhdHIEAtlKFXNgOpFl7nyL7n2kDK3Dc0K1ibzSG AKFBOAwdZE6ylQhWBuPQZsqEnrRjJSH5maECaoVsKYiIAEL7ARRgNF4wCYpvJboQPcHQY8nW9LRORz7ifmZyhuRm 7 
2303 1551389870339 1e014eddd371931b70e0540aa5838006038e33aaeb9ca0087e66b2170dad29bc 18b64b347b69971e26dbd005b3019b075a3865b6b3953a41d1aa4a8e54b649f5 fa556b0f730de051d8b7ead65577a303b61433660547931a11ae10adad2577f9 AME 2 0336370590290de97505ad4bffaf6323e2a2fe25ea4e2a00662a5223e91d5099f4 025460ca7e0036b734b92baf96295b92f49a699e2efca69ba9dc84e62d89b829ad ACorL0AkWp+ZzVkjafsuzcOctGdL1ZxPjdETYyOiIPgNAG8G/MsDVd4roR7xrZ7b5xJhBsECqb/kIJiH1QQMXOWW AMkZUUke+9oEHb5cniQ5SvvsHQqXJfffHbnPBaUzfXYvAJjoe3ynGKkT7AnX8UAo1AWP5gfr8mXvov09Eejwk/9k AALfpcH8TUJcg56ASoGz0ksDOnNxcSVmtx2i2GtKfK5wALVV/FwED7ajcBa03KUzfrfuny639nfOxBedjjDCWHON AJnuyRIsvn8z8Fs19V27bo+boZJbeSJzSM+lClp9G4sDALH7VdVBaR+yv6H472VVAcHFVy7OUq1RU7Fx/K2X5tPz 7 
2304 1551389870450 1e014eddd371931b70e0540aa5838006038e33aaeb9ca0087e66b2170dad29bc 305a59af5074af97e261dfe6960db122b41036a748ef27ff0c571da7eb8f963b 4dc058bd40113f872fc0cdc224f4428a1622c0518075c9d3a8effe96a1ae9b14 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03023e30438a0ad7bdf646e2d8ba3c7788c11f38823133a2d403d80c3525beed28 ADp/P3QOcNXnjSJAAA/wOGL+3yjPDYhtUbfwqjsWvSEIAL2Zyg8NUR8/7FdjO3nB9HmqLgsB75ro0CDzlqWA6GrL ACNQxDUD93GwKZ9CdJTMIUKJfT9Ix68ol8aJ85RfnaRwAOcODKdlJNuLFIixBEUBjXSm+NPGv5Q2SrvhC/fwF2sx AKnlmh427tKRNlbbF3YEDhrXNGcAxYiimWBWJKaoJ4foAGUuTePc+gqHU/Wum6cmhQRvy0GfiMU1mLSKiKeKg6BN AHUFAkIaCad6rf33OymbuIqSdEZV9+JNQmOYX3It5eYPALAI6Fd1++mHeRUqJ5F3PZvhTC5pEgJMGibjIujSNcZb 7 
