Block: 7
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
775 1551346635867 bd32ef078e7743cc712edc3388fcac022d66de4cea3c27864cfcdec90e30ff08 bd32ef078e7743cc712edc3388fcac022d66de4cea3c27864cfcdec90e30ff08 191cc8cfcc67f39953dead04897531994e387a86948643d9225a1e94fd76a169 CRE 1 0357b8eb48a982173d89662dd4f1ce36f54b9679e2ad84bf2b5a2d8667f5df8c50 03aa3c0822cfbd00cc318df9a84cd6f33f34615ec176bd970f08dc05b3bf2fb41d ABR38wILnrLeHFWRkVkSv9/R3PJ21++etOFFb9TgMajbAFApIOQfgu56EMDPhn2p+3PmxLUQfKsXPl+PTf3NBG4t 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABDzpIPIsz2fN1X7ZIHB3VU+zE3cFCGbY51kKRcMKbOaABdAvV5eo1uvq3+17NYp+0Yi5APB/9iq7osmz2x0H3Sk AOHwlt8J4i7YYHmO9PSAxxkDZCLdvW+8qyMqisSlNcB9AD1uHk+kpUqHTEdWOZGVlxLapBOZLN61CG8dgxJ0t60X 7 
776 1551346635958 bd32ef078e7743cc712edc3388fcac022d66de4cea3c27864cfcdec90e30ff08 897ab7d7f6dbe9b03008502a8f5274c1a9e2ed5e35fdd597ac875e78b09eda04 2eb66246c5d2046287c65ae26da906d02e2ff43b910666207da14d8f5560601f AME 2 0357b8eb48a982173d89662dd4f1ce36f54b9679e2ad84bf2b5a2d8667f5df8c50 02d980e99eb1145aae6b238e2c72855c97b670bf7bc73ca34d8e723ffb4fd6f70c AKeOytjlJm1Z7n456xPlpGUHPHoey7RwOWK65CYYZy2LAHSXmWwMhS+uHRVhzxHxBaYMeaO/uHQxYG6yjng4O/oA ALN6dHYB95HyqPdyVs/SXbE3JVg5eaIX9isTjX0lNXI9ADmOnfFHCCF58BpQdGljsDjnleQ5PXpqhPMnd8BG+LmN APLrYxFli194VFzwHxZ5rhALM6FaHaco7Bh4cH54E2jyACiPOuWAVp3UKHpVaxeTOoFCJgVlP2dfLDHhln11y+te AJsZji1yQVvk8clXDU15Ih7F0Q9AEgFlHv2UVYXMwEdrACj+9mGgihJBIl65hK16uWLaHxlhIXzVUvV7cbSUFnDN 7 
777 1551346636051 bd32ef078e7743cc712edc3388fcac022d66de4cea3c27864cfcdec90e30ff08 32d8b1a56774934616502204f1f38a2d317489173034759c63051af50933d8b0 b99510523e05d741c3b1d40f32ad06f757758f20ea2f10ddcb9673d0b23b9ce6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 029d0b8c584e2af0869d77e6152ddcf713a6d89fb18b2d99ad47e31e354b311f7a AOGKEYCUyHmYDiSjRfiwp8LG++bX+ePcWqQkI/Oi4LXnAAv3Sk405SvfvEnuu2DJKFPFXZ2BMMQVhHI6noF+cJe4 AC+g4GthtfYDKirq2tuSieIL5vGniVY1F4+mMOH7H5tcALu6/heii5VXjwi6YIeDw1qGyz2G2Rpf2yZJnypSyiYH AGVQaBkc/bVK600ZbA0ZfddK/oA9rK1K49BID2ykHnqjAA0KqRrcYA4dzk5IZjrT4D8h0RAyEc3GNQopaf9Ho7hS AIv0esCrh/o91xDIZH0nUo5nS+kuC0d98EFQ5Pu+PcAbAPWXLAlzvSmndSPHsYw5z7KmnDRfQoevJXBkp/mqqJnY 7 
778 1551346636134 d5f07fef99208809306423bbc85e9b4775e390571cc6249d4316fa534901456c d5f07fef99208809306423bbc85e9b4775e390571cc6249d4316fa534901456c 191cc8cfcc67f39953dead04897531994e387a86948643d9225a1e94fd76a169 CRE 1 027a78a9aadb6bd98d53501de1f8af5dd70c27f89caad5638d67f6866363d67408 036c3f61dba9796f104d230d4489992f545bd5c345ccd800852cbd59ab9cd50549 AE6NoeVy5EUUMUulUZVtaWhKasOYvvVfDWq94ompu/QDAH8ETqfDmmfmvSbFC66XLpo0aix8Yxk3QLHbBxqvp6wa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGpis5yYOdkiG0ZGFMf4hjJZAuXlhaDHIbytaueVI+M6AI9+fjGi+ZurWpupLBQKk9xOrARqHbzK/jwlH6FTc42d ABuqAqG6XdTSyOuu5ycOLtnzrLxKiEHrIti1qr4nV7iCANmvVk6vg/86uKvpCT2LV36PLKQf6KjwjUZhUxwRvtge 7 
779 1551346636227 d5f07fef99208809306423bbc85e9b4775e390571cc6249d4316fa534901456c 0cee44371fba3b654ea8a8afdb1d9d3061db469f040137075a5165f1016df96b 2eb66246c5d2046287c65ae26da906d02e2ff43b910666207da14d8f5560601f AME 2 027a78a9aadb6bd98d53501de1f8af5dd70c27f89caad5638d67f6866363d67408 02aad2afdaf42b1fdc80c5bdc0604098686d919eca0a30e53c77d0950ed5bc6a22 ADrpEyyL1hVqNzEjJS1f2xncISKhCy/vONBv/+iUAVqxAH7SxRk1mR9s/rAPUU0P1ffzdi5wt1SfzWJ5xuD8EjPC ACumHb5b61MN2La2dXskO+9cY7vjXIsUeVPEmTvuo5L5ANMn/cfwgyh+4xmUuTtBj2JPKFlNwwWdxlXx1JoapqhE AJkUAsUdJePJI5E3znil9+U9MiA84LlBkfWfsrm2x1hYANty51CygR6FWK4DwJrpm2XD8jSAJyLChCVANM9exHX/ AMBXrZbDI27qh0xNBKm+/rJBXe2Rc9eQ8pBY2LCHNJ79AD/WeoEEUOh7B4Ua/LbadI+eFO5WIMREr7KJanp8fwsC 7 
780 1551346636329 961ac9a3715a27e770bdee7a7dfa131131f595d91fa5bc6f8adeaaf816a3f712 961ac9a3715a27e770bdee7a7dfa131131f595d91fa5bc6f8adeaaf816a3f712 ac7d1609870941b280c13ab0f468bdceae2e9ac97bf559728000ef5e550efd14 CRE 1 02d01d5ca863741f677a41e565eef117cd193268dd654028fc923db63d896dc109 024e033b508dba78e1576458909fcbaedd82b3b48597cee125ff4929984da9c61c AOMKaWp5Ov1nr44w6WVcaMY4gZI8bOqaSNTl04gqNAoaAMJdzhvNyABu+uLtRFR965lUSHHwSWH+41KGAy5Www8M 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJACwAaOyfauqIqF4CbXV9KbsmaoQ5ZXne8LQ4h4//bmAOY3i8xaIb/pAHgxZdDIqfXD8O9rDPDT4kUl/4n7aX9A AEa9EGlAIlCMceoWQDaYCuAZOqsRvKkN+l66I6UdpUZ9AEZ761vhJgCE+qINGIpPXduzHuIkowHoCPTKu6zpI3T/ 7 
781 1551346636413 961ac9a3715a27e770bdee7a7dfa131131f595d91fa5bc6f8adeaaf816a3f712 9fe0d7317171903265e03e51663818dd7d847fee1a4473332f12263b456844e2 6aaadd913e800ed608fc66bc02698c703aad18ec589fa0d2d7daf02ec35b6412 AME 2 02d01d5ca863741f677a41e565eef117cd193268dd654028fc923db63d896dc109 02e6b7c286daba8265e20b9b2b8cb9779e19faf5c6176a0baa6d7b0566db1d0c81 AB8RaTZf/MarqhgX1Yn8H++lK8Gs5aGN3XFSqoPvf+6SAAfyTTUo5O4xEaYlzneS4l8TOcYhIfE90zgkmAwKXURX AL/bAOFwfkYTY/izTHCPaI/S/Uz5v0yG30sdsb1biV1PACijnRixgirKh9i2VlHCSwLh08NVQGZaFZ4dy4zT4yL0 AH4N68OCGVAcMHyvBkXxXSqSlCUQdeOjtfEsQCSHFd0nAOr2yxvyFdc3M/I+B9HBHtgn1XpVfilvQk2MmLfxQ+ye AJUWowaOWHrJLfAPmqlEVMDiSlNMTn4n4kuR1GpfAEQHAG/qBzl9xxEQrLdq5/v+k1HbVdktlgyelLiAogHr2OaH 7 
782 1551346636522 961ac9a3715a27e770bdee7a7dfa131131f595d91fa5bc6f8adeaaf816a3f712 ba4486d7e30ef63f839d041f57010339bd165d7e0782de2eaa7fe7345ce40250 cdfc671615e7ae2d0b498287ea87479dba4724632008439a2e12eb37d21c934a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03bb28a9f423e3fcacc4429502b18d4255067eee78e81873255a7b1906df4c20ff AMORYbzoh/g6rdfQ+Nx3RqAMkymp58vEi76+tTQheFquANYAEUXiH/ha3gQHcKDV5gzHowc/genQmWgFKM2rQQJD ADgPAppgYj+RgLFiKEByW0ZRwClATCp1whzadFCO2Oj+AHYEPY9kDgQHXVjcBmiEDSU3hyBMWW85oFCcATK+u+dq ADBRa/oyqLcqM9qiRXwiT4uHrBK+Pt+zhthzuhM+qMynAKaazrBrPF+jfNPLSS68MxuiCMvrNs6g/we1yUNdDJFv AK4A3IE1KM1jM/n04G01E6lJ2KvDAMCTNLVV0mIFYAb/AKIegYhZinDkVdSeapod1f4+JCprbZKli3QeUDf44FJo 7 
783 1551346636608 1a8715aa13cdcff09fa343ed7198f7818a6e38181c27dc0e9969f89c71b5afc2 1a8715aa13cdcff09fa343ed7198f7818a6e38181c27dc0e9969f89c71b5afc2 ac7d1609870941b280c13ab0f468bdceae2e9ac97bf559728000ef5e550efd14 CRE 1 0256a75b68a24281ae4e43268a0462e4b0f96d6a718e9e97fa2847dca70e19fa08 02fb20f25efd59bb38a1b89f478549d3bd071f3b1489af7f01ad3adf0fc1b5b609 AKbR7zwsYegqcomdKICufb50LH7ybVsrQtfapnyOQPtSALFn+v/6U8I+wYuM5iZDYajv1iaHluWE6uVgREEBgZK2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOWC4RZApZv7qTPF7IgDxXBvtdivPpHCenNlJkwCKHkbAMHBdvDKlqY66zvjrg5JDB6wlRUqCo8AvZcThNPpA1J/ AD9R4Ze71WSCR3FDxZ0Fc75XPBL+5ZYJQiiG+b/vyFcLAI8Fh5U9cro0SrVShkMSMRqk5eK/+3SWdeiwcI+QxP67 7 
784 1551346636696 1a8715aa13cdcff09fa343ed7198f7818a6e38181c27dc0e9969f89c71b5afc2 6d6a06d8f83928c1e2e3b0b6888bd49cef33b412c0ed8122a834d71603b4c704 6aaadd913e800ed608fc66bc02698c703aad18ec589fa0d2d7daf02ec35b6412 AME 2 0256a75b68a24281ae4e43268a0462e4b0f96d6a718e9e97fa2847dca70e19fa08 026c25e37925053d4efe3a0fc8581c4c029ed8ae212689579eb2418b395e62daf6 ALm8zRDb6WlTm55IDai/J2Q0SHKBm2nW/jP6muw28rSoAGXDUDYRAFsmfOj21CVJwu1EXFx+EVYdagr3ni9Jw8Gv ALWTjhrvSwGEW9zPKPJgEQi/pHbsKvviKkmcKFpogqB2ALk8437TeFSoX33wTvkyIdf0x+AtzbJa0hw+koWeQPR6 AN3H/Q4kUoBuMNPbTIqtZiAZQlS1SPyv/1oxubSCSmYiAGznFtO8TK/Og0hf/90XyRAR1yu4Dtzeg8aZ3RCnF3vT APaepuR9SwMYUNCPFDuQxLj34u3XDxfDX42To4LTsZPRACiSBEwDsmoZUJePOzNedpgg0djwSrNY7TM+8xY/zoMK 7 
785 1551346636796 34e4850661de6ed984dbbbfcaabed45bb8fff0c142313f1758813a4b7a53306e 34e4850661de6ed984dbbbfcaabed45bb8fff0c142313f1758813a4b7a53306e 939b53b7b2f705af53bcb8dd25e93264827e6fe3548b1e04cfdccc23205b8ce0 CRE 1 02738c519f89ed3ed980681840b548f8e13246670a9a5bc1e92b000c5fa27655ed 024e332375f321479cacfdd059773fe720c287cb20c47c046c427759879c3804ad AJ0UaRbBS/OZt1useGRs8jdx9SKfI8Ty3F7fkeuD7i8zAOw4uY3bsRw6CHai+lMSprBJQ4OL2pln3Vr7aW8OgEcN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB1RsBvtLRteoTI3CVMKfxDmyeTogZ2DfdWY3pMK7GSTAB2X8B7WE8xtZ+J8+TKp/mgBuX/sEtHrprMUW8mK4O4P AF0H+qihdpksgoN7jRMO/nHwVXIThrSoBrsr8gEnNRcuAJOzZtPAKlrDn3gb4tzYUvsp7kJaOynSAb4MPyaPhuxE 7 
786 1551346636886 34e4850661de6ed984dbbbfcaabed45bb8fff0c142313f1758813a4b7a53306e 532c39fd47d78b51d6b661c8767f76c775fef073c25af836b196d47c1ae5aed5 772009dfd7b920b04c4684d793021a90223b639c0a016069e938dbf467752833 AME 2 02738c519f89ed3ed980681840b548f8e13246670a9a5bc1e92b000c5fa27655ed 038148129b471a2be008084931b3acc6b61c4adf0186c19a632d7cf986a05bc31f APF4CWwmq2eIIHqAEt6bbwPQzCC44BKJPgjIzOik9Sw0AADuuPyOrAZCJH/RsCb8W8ehlXD0dU233+Z/y8lLKGYB AFnQUEhESacxYRqXs4d8fBdsYac6jsTHS2OG8S9fHUYhAEhfGPRIMT9IwHIWqdB0KgVvF+1S8YcdR9lB8oBtoPIl AD027QL6l/+xQdZaXUxhHdOMBZ99g9sKVrlQ+bJhJcm1AIL7ihwSDC9nuf7mC/53apwlO+t/0bFgmA0qQkugFRsj AMQpF30pnT1+m+pJKFmRH5gKKD9RBZoJ9gVVrsjrs4gFAG0sk8D9KDeJJQ1BnDrZFkRagnLvU5V0JbLD/qSihbD+ 7 
787 1551346636968 34e4850661de6ed984dbbbfcaabed45bb8fff0c142313f1758813a4b7a53306e 6bca49b4bd5ce68bd7a169a0e1466898d93832f3be29bf5bf8b9cbd42fed1eea 1c7834dbc5f023fbbb422b512159d7ec7b73474be9eb8a1032b13ee34167d31f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 020e01ef958aaa30f737a41901759a8a8ecf812510b7bb5c215a9779feaf8eb019 AIU+lz5vdhOOH/Y6Yvog9y0OAVMyrVLBNclXFgpoK99IAEuB/K97SaYvYD00ARZLJyBKbFWFTgj6MOzuITew2qS/ AIu/8ONSUmtngC3VfB+ZIUafCN1CoUjy90yJ324i0RfxAM1w8WbOYK3ETKiJbiWUH1PmcUntQLwOF4pgOKpLC1oT AFAQffBGJ0Hgi0gDiFt7fxzNfOvOACLNj9Nx/qusG5W6AB+pb63bDQ6DycGOON4AMADu7jCdVVo9xWuvCZTY+oKS AO+bCs3AjIKpXnqq6QEVwMrQuI2PHmtR5tPvZuwWqTwHAMuhJxRN53gw+bmcy/v2u9TzNHHyRhhyHhe4JBROCsn7 7 
788 1551346637049 5a18d01baca8588be844f83570e599bf069ee3202c09e255efd211ea3178d5f2 5a18d01baca8588be844f83570e599bf069ee3202c09e255efd211ea3178d5f2 939b53b7b2f705af53bcb8dd25e93264827e6fe3548b1e04cfdccc23205b8ce0 CRE 1 030429450b5604be9cd9b9dc5ddefeba87bd80a9540b3d14dc9abc1def59cd2048 0208445d9f2e96c94b808f4b58f1dafc1576fce8562a0fa449193f857063e70f98 ABWk5lLUVcAgOZkzmfo08B8acUYHfrZydZ0lt7lV2QAdAJqUkYxs47B/rqay3mGnsekV39E52SyZvN3jfdmLAAjn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE/r43O7w34qhK7ALKuw5XQ6OUZJj+CbtZSbokhxk81yAOu5ScIeFf1HtIZTRqlKVerIJScnhd6zAGpGxuYce2Nm AH53BFdAuKCo7GzZd98Gr3STNW8OFOB6LEUEGy7LOdznAIUjctlJyGuHNrYsf36JR+qnZRobTuiRL3hTlN54XP/3 7 
789 1551346637131 5a18d01baca8588be844f83570e599bf069ee3202c09e255efd211ea3178d5f2 e9fbe5958e02e68309d991f58fea4e35c8230312240c066b9a235cbc73dd1366 772009dfd7b920b04c4684d793021a90223b639c0a016069e938dbf467752833 AME 2 030429450b5604be9cd9b9dc5ddefeba87bd80a9540b3d14dc9abc1def59cd2048 02036fde631d0c9cad2e1a50bd75ffd2cb8ed3ae0496b15fe2fac2fc6728b3398f AOVJFoWLqr5QZAV5joFoT+aQDCk7fjWR1DaMMN0vdDGSAITpLZiLe5IWKXwQKVeVS3Fv+oN24xt1nLn/lXC3GHGM AP+k7+kVVuR4mfIQm+GMOplq6ghZYtYLIa6y9VDc44PFAFMcCC1HhAKutRs4ukiuXdmwgDKAyEXrJNOcsFgCS+fU APFcUzHYDwOhczZG04OFeBVIpAq6WIQ3kKbI34d2lfqfAMU0w374+7FxffdG5v2Bk/WGTiruIA6HSqtdXWOp2SUq AElTdcINpDwixjzB1Kyb3Nsw/Isr6s8ngIwdFHqE2JCnAClgK2xShbF1sG4owDwZKm6fO/uhjxX5s+jX4v5Fb+ZO 7 
790 1551346637224 c816416cb67caf0042e5e9c50ec238eb556a659c577e336951f41c131c14bf78 c816416cb67caf0042e5e9c50ec238eb556a659c577e336951f41c131c14bf78 9d4e66d9466ceed8b66fdffbd6ab581a6e531f6cd24a417fc67bdfe13304db8c CRE 1 03e63d93e805d82813b2cd88f055b0bc3b21315bfedd385a17e4c0faa8276c14f9 0374777aa5bcd7c9618f0308be33c8f7a9a1d87fc2c62a09889961f8289ce804af AHEpkdUNrhnCOUsmV/6TM5GbQ1aLwqYcqRsZbM09K1slAGedL/MXWmp6/ekZfU9Ys9DWHXp/AC7rSFadWpj2Y/Lb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE/0TMo4NW3W1wwlVhNdGuBp53u9pSjwbBWxDK5auxjKAGBsDrhN4v0Q9D5jP2Gm3Juj+GG0txrxHZsZz5hmo+La ABnpN4Jm9t+HL7YYAaC3fVywdta21CVBQGwb2MpxhpESAPJ3ra5vNj2lOhZyKGxabQPPRcCxnGme9Fz7sqxGEK+Y 7 
791 1551346637314 c816416cb67caf0042e5e9c50ec238eb556a659c577e336951f41c131c14bf78 5b5db9689517dc6d44de6c533470b110a91f42a3e739cafa3a4fe2a730176703 34bd03fa8ab57034410209d109ba6bda74c8c32125fb7d7977f3daeba8cc22a3 AME 2 03e63d93e805d82813b2cd88f055b0bc3b21315bfedd385a17e4c0faa8276c14f9 029a615ebc704f773f50cdf7ed9210406f90c69d57f1a83b660b5780a9c5ce704b AHwdAFgdWkBQ6/m2REivyEB/EV+wu7TImBi+Nt3YR0jkAKBmhvKZ2CfVZe108WWHU2lTZONzSOO4HsosKZv9NgQ7 AF9xX2UVNbiH+6LRaqpYjXCVnKQu82gjCRh2XFnERIzoADJurSqPV9rXI34eyVvq4XFtvkpTPoCPtTj6DTuznjV0 AMjPk08vKzQiDdmslW6egUPKgpGv+pNvpfs3wH6pxcjgADaNn1fZfs3ghxmNQshR580vZSAWu+1B6wBCRckPMnEx AKZ3h3qyMoKgjGdXEInjlHMaAV17tHb18WDo/v5jJPR1AITW8Xpgbz4og00vjE888q7rEwVGyTeRjwX3TbuiE2mK 7 
792 1551346637405 c816416cb67caf0042e5e9c50ec238eb556a659c577e336951f41c131c14bf78 a0bd826b80c975818b5f571938d3c583803e1fb06f71b7ca8f32f0177d0c7995 0b51299d46f139380fdf730ad6bc078af37cf7cb62a64bad94c894cb65cad0c2 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02cb5e32dae56cb8ef1cccb5b02cf176de75672e6e24bcb0f7bc7f5b5d7f0d3a24 ALaJuzLEKIwFd76UEC8SOX2KRLX/3XMkyUallA0rguHHAHhdHJaTCzf7jCylpmYh6bQ5QH2OqqIiy1EE+hWSODOm AC+n1nh9xLlCkHeL2XMAkRmDGtd7KIKk9Z0sD5WkjllLANqXb/fYch3V3Rnn8W5233ZNswXtCswofFJ/qVJSN358 AAHABGmh4mFU+1eKzQYQLN7LYz2uRtaEuxPwzAQretJEAAZBlwhvte4cQ0BZuWkdaqXZv5P7a1F+Kfax9WJxmAXl ABGFKXZIw39tuNBgbeh4bbK+NQCtAa9hGf3eugAo5NK5ACE/BKXYIOAkDs/FoyeTkz8co2FK3KjcQZfZckEHKE5R 7 
793 1551346637489 bfa4420f05b40b49b89675976e80aa65422afe5b17f2f4a896eb29a69a64b68e bfa4420f05b40b49b89675976e80aa65422afe5b17f2f4a896eb29a69a64b68e 9d4e66d9466ceed8b66fdffbd6ab581a6e531f6cd24a417fc67bdfe13304db8c CRE 1 03075ffb41e1c93287f2922d7f4dc0b0e3b54aa1f730799a72bbc017607caa2b36 02d544ef45ad44f1cadcc823d2f2c78b39a8295d7c8013cb39983f70af6efd40a4 AAsH76nZUiHfvp4mO4EYEJJMO3CA1EueJ4h4H2itt81SAKFWcIMiput49DS6xzzYVNjVxvR6RLW1Ga6VrTM6vNnj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AITVsufk4V83lMUdS/w1QkuGuZghxHKRsJwBIo0aTCpFAPHiU+npmFrM0uL54NVLldHZMCckozFyfGgFBrw2iT+N ANtkvHYM+gvw3NJPFwT1mpOILwdSqzUUi5m+nLZnF0LBAF6O5POYd7WNG1N3RiHQ1iSNaYvLcopb/rnIRCrDFkHu 7 
794 1551346637576 bfa4420f05b40b49b89675976e80aa65422afe5b17f2f4a896eb29a69a64b68e 46b0719c8b3c3cd8cb491b4ca19c2a8ed46e6de47ed5ace87b805e168d75ca8f 34bd03fa8ab57034410209d109ba6bda74c8c32125fb7d7977f3daeba8cc22a3 AME 2 03075ffb41e1c93287f2922d7f4dc0b0e3b54aa1f730799a72bbc017607caa2b36 03325c39a5add38b7164c40ce282a04845593cb8789a04d9e6a1366f76228400b0 AMtZ5O9sFLvQBItA/T0pgaZyl0eQ3x2UfgPmJBxGJmwNAKKcQadEDJQuzUU2neRsY/iYz/sWPynS01KjLDfqzaN0 AO1kZELd+nKSpfaEekcSr4KTm1Nk2TMb8D0/buVtDVO+AFNNh/ic+yiePVL1qxxpuvhTzfkEZL3lwX7uIVw8+Wp9 AMhPLvI2Jq/fEeUd/nPPBGtBgOGS6Xqea5YayFfuyexTAETHYcpIsXqdm45ZA8FQRQ2275lmD02F0NihHctFJzQp AAnTrd6qoDcEISfh+6qjDUr9iq+o6qRFJQ8HH9rb3qdpAG4bp3ZHHMHh89I72DZ4Rna3YZsHJGCSCav97OrLHR2f 7 
795 1551346637683 57bdb33ad3f53b22b357c851784f84e5240d04b1cb1a94b58b5146ba3121b90f 57bdb33ad3f53b22b357c851784f84e5240d04b1cb1a94b58b5146ba3121b90f 192346c8c251f76102a78ea08092dcbf4cf273da051292e4123dab09956e8eb9 CRE 1 038afbade0147b9f87821216d9a8a14bfe0f70bc733145caab985d0b435c4d7fc5 028fd0f2973e1efe18c9de9e2d18ef6d57f48317bc386a6d83bc31dbc0a84bf555 AIC4KTXkdYrZebxx9fL/5G+oyqzrUc/Nljym+LgrSI0GAHXAD9F0Pzwgr2DkwO6gObM/v5P+Ewpw2Rnq3VugeBiI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJBc0vgrO4VgV4oPmLWDc5sZ74xk8ewYPMliWe5+JTy2AMlVf42wfrcmqMG8rSmYjm+huCQfpkH5EuwuJCictxYU AKOowJQhX5stpb/tbDFWxYGG56aCMUTfuoTir8x2XUwDAPWaqENNKpccMIAZPp3MXj1vGrVug5i3HMnmPh9nKrE0 7 
796 1551346637776 57bdb33ad3f53b22b357c851784f84e5240d04b1cb1a94b58b5146ba3121b90f f10f980f1a27c052c1ac30c75057b1e0e8ccbe81df9fe8bbdc6149145f59b5db 7ef2ee65cad157f41528101e7cc1e559a70b7bb7b347a28c256b02417d84a363 AME 2 038afbade0147b9f87821216d9a8a14bfe0f70bc733145caab985d0b435c4d7fc5 02949f7f6f7607c6ddeb93c524a23f8ab5456679662d96703f7873f6e2ea916195 AJwjXtuHlNnHkehIE+8h/0ukDHhYmQYsSMs51KRapLrdAOgLUeVqcGczoBwtlFlcYph+MoCzrf6EqpgwALkivGtj ACAh9SEZKFHB3sty0wwfcef+YWbbOJJaUc7d0keuk+8XAL/pPhl3Yu7c8x5rkXUHmbIq1N1CHXoIYhFJ4AhfaulN AN487tEc48086rOMVAC6Ygy+K4reEAg1AyKFDmm/b/oHAD178YFNYphECMX5ChF/73e1MrxGPG9v438oDpw8SmUG AE8eQewvToJ0nDRLMdcxVXw4mAuAYJFAfqRiLND+AbT/AID+4U0lZx5wqUjldAw7r2+rMWtwjQp43UOLBDwkNHYm 7 
797 1551346637876 57bdb33ad3f53b22b357c851784f84e5240d04b1cb1a94b58b5146ba3121b90f 49e91995ada05eeebc1ddce340ddecee1b981ea4ec33b9485d870713b99fad6f 80af8d2f19f4eb360337f6582152affb3483f0455ca39d0c1d1fafbbadd2c09e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03b6cc66fe368220808f012badcab45a7f02531f5818f0b5486aec985547567d60 ADV7TrRCsKwm+keqZ1CpVaGmsCoHWZLOAQrbNYdNtu9RAEgcuCxYcHROlE+uyE6yYSz1BREXuybHUWW9hzojxCer ACg7MJviSXDBmhTQqkZq0AZLwq1N56rATlPkACpeD/tAAG7/g+dpXnC7B3gUad7QrUJgXnQWQi/+yN6CdGM7Orr7 AMF/X/set9dml6UBK04mZsYxWO6wnKxM1R1ep6SR1bxBAH+pbGQMqZXPnJ11ORFW936RVb4mG6115tckyHW+999a AJGcT1buRmMjb2aA0yW2prPC6T47Ry9jbbex8NXDRr/KADbdJ1/t1bxzreN7tQpftln9ip/6IEN2uEtXaz/tPRtm 7 
798 1551346637960 97ce2199b2524c093bc8ebe7cf7406d43044a5defa4e66469d9b152ec7874f29 97ce2199b2524c093bc8ebe7cf7406d43044a5defa4e66469d9b152ec7874f29 192346c8c251f76102a78ea08092dcbf4cf273da051292e4123dab09956e8eb9 CRE 1 024b6ced2068cb25df558247f3a2e821f4d9507b9af36a76c45f601c717974322c 02e3db6b48398a6b45e0465fd77e4b45c9a4046ea7efb4cc6df648cf0a5b2ae6ab AFrjhFdODBzJwNbECZhcTIDk/XBZt8Gsi7KPgv5pkOEwAK0vR+eZBv6E1+1xOtWMFai+gKHtFf9g/5wB5qo4sjQq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFYRmTSG8hvkjPdUKR1hcIUCa6KcwwQxoGV5M7shHzbmAIP3Q2sS7Wf2oUk305SNtVJEfx7Lt3g/87z6h637cNJt AMLa0nIeHm9FJGrup+BXJf9eYaaQfv4D3Hmn9zMm8u5XAHxnRjnvdxAq9QL45b1Mp52oIu9f9EdvbVofDo8YqQIv 7 
799 1551346638051 97ce2199b2524c093bc8ebe7cf7406d43044a5defa4e66469d9b152ec7874f29 b18794824c1c908a250830b54c546e745dd03534e86dd0a09916654faf88e9a3 7ef2ee65cad157f41528101e7cc1e559a70b7bb7b347a28c256b02417d84a363 AME 2 024b6ced2068cb25df558247f3a2e821f4d9507b9af36a76c45f601c717974322c 0304879e5543e1c83188a2e7585b62367162bad821c9a28fd2c2319d461f58ef31 AFRkhtrxy++AB+dmwao9GDjDYFoJymvwuDE0cB/J4fmWAO7hmkRv/nfbOk6Bov5ijzVKN27Ot/MqpVltg4dv9/dM AGK2IhmWNIamVcQ7xs3D6wLiTp2oingfE2YonxvmQBecADiQiwvRBiK2xfL7YehLHSrS/drqid940YBZBmqTDTT/ AKK1b4b+Exit3nVHY4LJkyUaVMqZ03iT5kfQawh3RPtoAEoBScFbQ+pvnUuOfvlDCZy8QBsM3DzYopUjx9LU3i5h AGOODrRCiWUbE9Pj/l/JTJZH0oP1Sgcethz21s914T8YAPvQXeomWya4/kacyyudxx/HuLYMxn4RJDGAwE06kxXU 7 
