Block: 6
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
336 1551346586494 158e2f9ede78240a93f78ee869562d6642f0fadbb2847b47334d2a1153fd8560 8ea82a93a69b55188b56cc98811799e139fcfd1c2df03e43c0272bbb49ff85d4 7104feceea69185fe210ca7f2f7a547bc85a0b89ca5d27e4440a2bc30e3e21f0 AME 2 038b11d26323065c33389d662ed95cc403850295f1d248c8926eb931fd423b4143 021a7f62b2bd70c04f5e9422d2c371884797004c1565dbfeab956f95d97afa5514 AG3QzLxrhBj4zVrh8nie6BjdG8kGDc55XD5znwsZzbkSAMOU/uSvd+6CpUIlHR6mR6u/z6LJBvsRBBjyVLHeoQLJ AOIJ3v/NXiFV2Bro/iEbete8ToxUL8J1P+Dnb0Fhx2i0ACLJyJjC+w9cQEnUPpf9weshiNX4ykfcOjb4AH8BjXSA AKJCSBZFjt20H5XpjLC4NNB2HYqkG9yhLhS/xo1swwjhAOI8ZyBGkybxGWxONEGiypY1VFCy+8fOZBsAryZFJEMb AFIjuwSDrCpphoohOD+YdV5xiQOVngzgk7fosv7uFBewAI+dSOgWSkLNjbiIjEGhvsgCRH1mfShLjHGrHqpahSdl 6 
337 1551346586618 158e2f9ede78240a93f78ee869562d6642f0fadbb2847b47334d2a1153fd8560 282a194bc99dbd067a37fb5839e742f2873bca00b2c75f61cdb09b8371efed50 38e049c2047507161ea5647e6707b5be9bafc3e858cb54362e4f8b783bf8efb6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 031217898092507d9ee43b597cf81b959ac2dc2361f1f8648ebf13746ca5fcad09 AHMQJnZ1B6b2J1JIpmBrNs7ZX2oABYwcLE4RtSr9EJmuAD13Dm3sRPU/1gZvAcIdJU/RI88xYCor05neq0KljHWr AKxMbAap1AKQZuT3WbW7TufOoRqxCU1cExMmUYtfmxvxAIRIa97wXyHudmnpysmKkF3m9yTZATsRyDfbXIXEjscd AHsPVUsF+F38FMJ1DE6gno6twygMjW0smCXRLDuSeTAgAGjlNp3tOPuHOT4flbUypWRD+eur6h9V9pYnNMagnrby AHiYbdcamXbiW+58ArbcDccCl1Ykp46bBEI5kOLYPFcDAKORCXADRgG0sF6rrdnuWd+BJitvdTzK/H/doPRuqJUr 6 
338 1551346586724 325d79baa58a9b46117e6428694c01a5ed7f56cea9af2f6bf3cb0304e0302ab6 325d79baa58a9b46117e6428694c01a5ed7f56cea9af2f6bf3cb0304e0302ab6 732c7cf98715ae8ec7b97e5cee34f38327984598c7f768068fef91d07a703cde CRE 1 0361a7b6ac6975e6c4e77c07cf7b750c31bc41e77087549d4d0093d44846e408e0 0216abc56d5776b0700128391a47aabc08df98256aacf0794cffe17472a96d782a AEAGyiJ+nuDswWM+YvHfL9STE3/Mr1kqTViEmRz2xtm9AEdfh6ExOCp9EMzj1UmOW4g0kxEY7jDkGMUSWtSq31/k 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJeNJ1/wLt8pJFc7ZyYQkOo/hPQ3lTu5AFxWkRGwgCs3AL52WZ+Y05qpyF7mp2wRQXny7qhwq/h01Sf8iNByvynm AMGssZnbcnCBtusiHgV/e77GZBY7jWjIcpJm+TPQywVwAO5dFTGw/nZVD86U43yEo6i8Ynk8/BSCqMm2GaaqosUX 6 
339 1551346586836 325d79baa58a9b46117e6428694c01a5ed7f56cea9af2f6bf3cb0304e0302ab6 335a5c76b9ba5531234c4a09dabfe8508c1651c212aad928420e788c40874d35 7104feceea69185fe210ca7f2f7a547bc85a0b89ca5d27e4440a2bc30e3e21f0 AME 2 0361a7b6ac6975e6c4e77c07cf7b750c31bc41e77087549d4d0093d44846e408e0 03c193047592f89f8b32e89a7c312feb0ae2dd25feb90f862deb2e5ff0b5d65816 AAMmVFE4uUNbSpjwwQyZSa/SFbuaDLeANdOQBA+HYn/5ADfbYJW1c+3z+R56vq9Y13jzjxHK2YvmB96FCVuO81Re ANRyOGbgZOM4PzqyUQARexVj5xI3pAPgWavfmlYWZAzRAImQ9zE+ISrNlsO+DWUNywwFkhEbmCEY0XTHy7xnurnz AHtrICKgpa1Mq9LiPjzoah29w4dtHhwIHANo1yhEBEngAES2qRk8YuOWf+/FWU2Rksnu1nLXuHDTX/xcmYJbBf/J AML83PvYVfefALCIVgDVX+TUz3SGmKIs3ScKDZzMXIaaAO1foqtj5IhrZyCV9sBq51gZ6rubZiOZA6UH0oTnO6ez 6 
340 1551346586970 95e301675e4c3efdb369c551ea07d539691bd401a76da9fbadb55f10f9fde642 95e301675e4c3efdb369c551ea07d539691bd401a76da9fbadb55f10f9fde642 1692357b04b6114b2881c4554665eb1bd70cc6bdc6f06ab0461767e5970967c2 CRE 1 03cd869cf80af75ac680d9aa58594ddc1dac0e57acec9de618941c027f309c69c4 035a2c01ae1a30debfaeb975e92aa66f6cbf2226cc0927980243615c8528aac542 ALaJhNlRuEgDmwRp3eDNMZHVw2r2CigXpdOpTtHL9c0RACkjVGfkkWg7hg95eFOHOoeDTM3wfWJDCHs2z7T7aLG3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADCFxqkjlysl4VlWMvWeC8SSxZArRiJscpVwemJ3BcuOAEySlR6JlrajeD0K3HCCPoazwz6+q17l/6JSiKmrOHRz AC/oTjo49rJH6qKi8TACYRAp4p/20lqh+Mdx+ICHtgDHALGcDXt3UALq3nR9tFeXCC22J7byL8Tdur1plm1DtVOG 6 
341 1551346587068 95e301675e4c3efdb369c551ea07d539691bd401a76da9fbadb55f10f9fde642 fa374b16ae378f7ba3bb9acc7d76252ce0b77e5db5e2dacc0ed7f5b69fc9276b 9c0e8a37f2f4e0fc04456b601f0c7774985c80cc74006f4433c2bff187f29f19 AME 2 03cd869cf80af75ac680d9aa58594ddc1dac0e57acec9de618941c027f309c69c4 03f35ea32f60d71ef25609d0d6f7317ae62f9fe3f193ac4868057736042288d29a AFeu0LBYQW4lXN7EBnnrKqR3HSsxM+pcF6/Y1TboQ0nAAChEon8TjqtRBgZo+tXQy5URmmUoRd6u69+vwYBt8StG AGB8MV8pCIwUGpapnaAEqsBsoG4nZURl0vzL8/Ql12clAGjUXdjyqlKbRgsOTt8Pu0nanLSpgKOxLDJl0a9ura3U AAvVcKbAxI9FTr1H/aR1sGRf/EPaVlg1zmqsSGd01jycAOXDMnT1SOSS8IfYEzhZVtnPYARGXRGGwht4lDGpW9LX AHuiJd6Z7Lgw0U/hU9rYu41S00lJIUpq/eAKih0Ug+Q9AGAUF+QFQKRVIcL4ZAx8gG8JzBf80V7XYHPvxHjyPoZx 6 
342 1551346587160 95e301675e4c3efdb369c551ea07d539691bd401a76da9fbadb55f10f9fde642 4df598982d5302a577ed5452b211f669de39d60999b0f99df7667c072a5b5758 f25475f40d7d6fb66b0e9f9f4d83efb009004d786115024ae48f41928c56d993 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 035844d17285bc8c200be822f845c02fb617d06bf0c1350dc868b551d2d8adadfb AAjQe/wU3dL6gkYYg+vX/G07IQuGnrwWSqjx6tHzPoU1ABaL5jmwDojK4NE/oUmqnzkGeDAY6SBkzFGaDFiRXC4+ AK9Q0B8IecjVlhgB679u6DMT5VDl3m9AfFIQoxga9ZSrAFXfa2+yvgL0P4KRn+1l3bS0L+f8D4VVlir6w/P4kbUG AIrCMv0kBmdvHDh2r9HEb6oiTu3dItk3rZ2TjmYPoKbmAPWl78xfU+X391ulEukkesmmSQVqgLyhIxBwjaK5Kuyo AJJn7xg7G+0Ks0VV2nRaR3Fongehr7TiT37X/MlhQx/TADqQfw5mDEAN7XirEzpTL7Zv182DCmUuTgiMsu1RZC+o 6 
343 1551346587284 abe657e63a80d10f36320bd072019edb9debb24f3e14fcbee42b2fe167bd1b41 abe657e63a80d10f36320bd072019edb9debb24f3e14fcbee42b2fe167bd1b41 1692357b04b6114b2881c4554665eb1bd70cc6bdc6f06ab0461767e5970967c2 CRE 1 02c521f3db0c2ce6114784044baffe230ade25d5e4bee6975692f0846385e9a348 02bd56d76e9d7e003c2f5a5c959bd184740590f723b676fc562c6ecfd741ee323e AOXffSn5/0lJk959QPJ8ZDs98TgmMJo35W8/G02jS6xVAKfqoNAqw3hs5N9EsIFcygihmrwpOcH/IER+NVDd+6Kz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APEOj/M4KcXecgNa+Z6k/lyTPrPzUe2UafIdnOnO+X/TAMDSKQRNS6Fzfv5koT955tSQylUU7EIHvS8m4CQ+YWKZ AJwlT0Xwvg43fOfbq03yDgAzOB/dlgH8rHpQvvKfpzJSAL2zybfcX1bHI9nS/h3u9Me/19jdbp4CzKZ4bKMjgWwv 6 
344 1551346587384 abe657e63a80d10f36320bd072019edb9debb24f3e14fcbee42b2fe167bd1b41 870d42e5dbd753d8df6e7d6400e6e84ae22b4fec960663973dc1f9e1f92a1200 9c0e8a37f2f4e0fc04456b601f0c7774985c80cc74006f4433c2bff187f29f19 AME 2 02c521f3db0c2ce6114784044baffe230ade25d5e4bee6975692f0846385e9a348 03f97bd3448feeb5f39cf6163f5b215e2a20e604dd93223c67646d436edce83af1 ANjI0DYBSIsuU99dBKJ1z2Q+4oDChwK1DJuCD4aPn5wKAOdg0D5VzjjUmo78GX6ivpI8ge74LvI8QIHdH621KQda ACl8O/SqhjOQhtFhJonoJUSwxIjiPwSXdaxkeMrUwRQlAJx0DoRU9MC3gVef3INWriRdKNkpkN3fP03Yl+U23tQY AHlypKxDxnLzWhCBTSc2KySS1IgJHQA1jCHrU0JkfM0UAP5kR9DOzHT8JCI32unI/eRnDhstHOVe7evYCQN0PQIQ ABQqjkyp5Fc0ELxbO3GUBqQ/ytWq10pxHsOht0pqoECNAOLo2NdbTE3kcWr/d7GDPRUKNGkC7EhJpgR9m/onExxp 6 
345 1551346587543 60e79773cb6127af0803277959319c33d0339c14f4afe7b41cda4337d17fcf9a 60e79773cb6127af0803277959319c33d0339c14f4afe7b41cda4337d17fcf9a 7a69a2449b40a971d89d4994286cf5ee8e6e55923b683fa269f3b196a1fdcc20 CRE 1 02633d2e65a5c0bb138418f3528cd1005e8d374aa06a31e0dfa50b676e2fd04c47 022a7ad2c22084716c67f567a262b9d11e2e795db710434e371d83f1bd4f4d628a AH66wQDKpsnJXO45YdW7BNYRYy2AYeGwCboO0Gme4WHpAGVZ8nBPXxYbUU7PfuGs5mBicrKpwJz8LT00purQzBuH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEuSm7DdVL5de4Sfgdx6LhAALJGSGH8O2Z8vrE/aYOk+AAdHsqTHL/bjHkTOohAFmvIph50WTv1Veg3eNyQ3ZXMN AJtvySToh9qmmWVRQciFEmua48Klktk+rtzteGHQmZ0UANgH4wFW5X5jLeiIm9ye5XeVs6IGO33IoHQat+UfoMGj 6 
346 1551346587646 60e79773cb6127af0803277959319c33d0339c14f4afe7b41cda4337d17fcf9a e389f35300290af016f910f311b0491cf01af64da240e9b1f510462155831d18 18f54d79678b3c0d0f5cd4cdd139f7d464de169e32e3b7d636b104d258f3103d AME 2 02633d2e65a5c0bb138418f3528cd1005e8d374aa06a31e0dfa50b676e2fd04c47 02b43285984c0d2fe1fb26b7d1b8f320dfc83e54d03141dc015f35ca985c766d69 AHKD9qQCuhLKANmuIoy0sJZ0lSIfHcCMHIPUTmufX6RbAFEHyUxCHMBhrBrKNiL11wwWSv9CyvEx30yqa6Uhj6/C AE4hXIsCR9gbPO1gzdRpwy+0xRNkbWVBM68zO8CvmNJ2AAVllLoncCMdEi6XV19A0FW2Mjy4M37x/S8KQyvYt8zr AGAADCfcmvUBwmEGcyEcF0gaQTdZK04PqtUpfXfkYEa3AOe6y2ueH1AGlDWJJYwc9BXhC80c/rQXVu+619WPT1+1 AB0qq75TGn97MdqytuODrNyI4DL6Cpo5zjPZx8pOqt7TAH+CkL6AAZFPWaSmUgpGL7f3RhyC7BeV/SKUVKZBe7MJ 6 
347 1551346587852 60e79773cb6127af0803277959319c33d0339c14f4afe7b41cda4337d17fcf9a f871b2f480743d8a148cd9491f129cf4bc27ae8d95f169833edca7c345bca9b8 4471cba038b51174e7f7e7491b3cbca26dd817d93182557f2cb4a915657a258a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 021d3f8b1ab49adf4782242c8a237ecca80f1472d080363e5a6164bd9113aa595b AG9pD6ftAq3eJz7NGW6YP4UbDRoHvGKkXaAVHz9rLXsAAIItw1NQhgy4JYoCg04P9RHhqpak2vacdYfjqhjggRcj AN9drtakkzZ4e8YJOqRcG8w+AHvJ1FqO/5csMDVWMKV6AA+pn35vMLbMyyOUMGz4CKCJqtl899ujFmULJbi5lplX ADCiRy9+YBwoU26WV8DKlIUrhDgxhUSWNmarzsIC1pZoAAz2p8Ap0AJv9btLfdzRcFvDO8xrpgeAqPdtOb0DT9z4 ABLues0kT7VwF/4i5UafdzbPzlSIqKp73qUcPrCFpXNiAF4u0T9mv+zA08XoOgWI6Y5013eTvGwd65JnLep6aOqY 6 
348 1551346588018 e18ad18819fcd4377298e634d3355733d814e9c4f0425ceed2dbea3cfc4a9dd4 e18ad18819fcd4377298e634d3355733d814e9c4f0425ceed2dbea3cfc4a9dd4 7a69a2449b40a971d89d4994286cf5ee8e6e55923b683fa269f3b196a1fdcc20 CRE 1 037c75d246905e77bd1e33c7ad1f5df4bb7cd92752bddaa750a702b8be3a7a0c57 0316206ff833e178c0918260909332e145200665d5ccf3874393ba47497ec043be AD00sL7u9Pu0px16tSXGW1ma0ysukZP3oXlzeXxYJK4fAOI4o8ClTt2qqIjWvQfIJ/KxXWFvtBOgZy4UxE9924zk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOgIFhj16MaGBc5eXbXnqyLQzgg4Ffj8ufUfvTVh1fcaAKrXtOFgkcxmi4T1/eLtMcI/oNiEXyGxR8aPoA6zfUjj ADz2+XeeTIPlRocuhuWJpoIZ1g806RWvjJtq/467rkQdAI4t6BEX392g7BTY6qLxcI7Qm3xwN13E3Y84lZtZOpFG 6 
349 1551346588236 e18ad18819fcd4377298e634d3355733d814e9c4f0425ceed2dbea3cfc4a9dd4 f9343efb847395fd62cbaf82d04b5eb94dd3260ee8d8264436baeb6ef2265d34 18f54d79678b3c0d0f5cd4cdd139f7d464de169e32e3b7d636b104d258f3103d AME 2 037c75d246905e77bd1e33c7ad1f5df4bb7cd92752bddaa750a702b8be3a7a0c57 02f7869b1e0ae782b2010b5990ad7501573ec029b7da8b5f15fb0ba61d8e44bad8 AOZKb3SYRHXJkuExCp7ABIQSqNyOg9rLCaDlmtMxBN9iAFR03wa+yfsUZUSC95rBpCpK4+QUqAgJP81gFBqIYJrb ALB6T66qH2GwbsSS8K3LU3Af/L4iQWduqTs5bqbvKDupAAaxjd589vWTbpH4j5vtBfhGxkGwSr1004/QRM55SKMJ AEFRC/WQ/nPkYLGyc3ryHmWiVMCJmjey+PmYAXTPnSCaAP/VXpwNr9w66Uo+oM4UH5ERpkI43EjLxuPmijgJ8S+M AIv5At4FYuehCNZ+YrLZ3AFal4rGpN1WiIQ43Qu0TmnjAO6DTofL3u1ZrgHG0//O106NMfa0HqOqqwg7uEf0ukrr 6 
350 1551346588395 760e2abe9c8baaf179261c2a04f8bb150b2537668e67889adeafeaaa8695ca75 760e2abe9c8baaf179261c2a04f8bb150b2537668e67889adeafeaaa8695ca75 0252c41b60db53e6d9ecfabb6920748b6a14a3c029a8a5bd365ec7b9a3c69315 CRE 1 02dcc6a4519dc8f0583b7519fd6286c748904f27f975006cb11d63a7a90aed5ca9 026fc62b8f38a53381601529e37c2ecb2f7d060fe368c9998d9b932475d7631061 AJjHXii+Nj0nAih+/hpXvLivkthWZdMyxrdcwHfBGLrXAI9HTF4q090XHqE/hQyuzyr42w19ynWQCFyg+y/8Xcxo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHt7Ja2OVSS0fHA2jHdXjX3e5+E0kIxqUQCGNCRDMTdrAFH8CRBF4HcqqIFU85vt0YFkNMp1BRQbSH+7oGyeg8t3 AEOIay6Ae8u2jeAwl9t/LpwTJGsqXOw5GDLV74oWv5lzAMhB9wAjwmSbSYc5tMXAhu35hBWOvTQzYEtWy7VZNWwv 6 
351 1551346588520 760e2abe9c8baaf179261c2a04f8bb150b2537668e67889adeafeaaa8695ca75 460b0eed16dc58cc067e074b6e368c574e0abf8683d3b646e4b0179bec5ae048 74f396e00abeeac7117e6e89cd80d5d7e1f8731f85e1f649ae75243a1365fc0b AME 2 02dcc6a4519dc8f0583b7519fd6286c748904f27f975006cb11d63a7a90aed5ca9 0262fef3169b3cf60e4e968773127474195795d35c93b10cf46145d2c6395d4742 ACilz367eZRKOoEIYROrE4vvEzQLO3Nvmr0hJMB2af3TAEvTmc3ufH3p5o0KJRwuGhzF8MCZNDpUIEjNEkGZv2ix AIAKoCR8jPl8A9XeChnF+NP0P3zlYlOvSDwtSn8vUEuIAOyI2mj6mR/C2+01bBndOop39AFyReGSPfXhWlIMy2Wk AG6hSlTyg1DkOPDy9TadnUkAmL7S/jtxMLdB2Nuoiv4tAFiM7t7KHKokm/Z84Vv5t5eB14OQ21VYilxUx/f7cZRc AMKWEkWMVyKSgy9oIDc8B+I4G0TAYTmOOEc2hMMKaoXXAI73Sr2FyNAsimsPVyKRPOHiNYBcwX1XMhB6LodpSAz9 6 
352 1551346588719 760e2abe9c8baaf179261c2a04f8bb150b2537668e67889adeafeaaa8695ca75 6808bf413bf2aa7fdcbb7cfb6b93bbb06d4771a9dd4cbd633729fddd4cbcbcfb 44e50038cf49234d2605a3628e388ba11143e069653479096d52e0b90aa8a4e8 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02818b285dc264c62d58ae00c5f4ddb41b54f77e553d2b9fb062a4277d9120736f AG01Za79x4lR5dSlYgThYM0StcCJpMjpLUyWTcaOKglrABKD8xuMtOgVVOUICOV6wNrpKGh/3TtoCTn2q54F/+AJ AAUHY/Ci9X1HRb/hZ3i1BPnRYIxLyZr740nLM7iQWgUHABlMS1JjC/DYoUxGEGA8DFYOGyki9Yc570rxa7vp0WQo AMEVLGQqldt5oIfRjRv0qqXIHsopf/ms2cnoBoN4Z2nCAHvPNgCo7wy9YnlBCZ7DLQIoOBRnIRJX6PGCEG4y/UkL ABthsO4QTWAfoJD1xpV1oYZY2feqqxBQtlaQeOyPnlbtAFL8vIO8TfDchfjFExnuO2xI74CHOC0hfHtP7NERLy/v 6 
353 1551346588857 7123b226ce35b68e52d99a33ee48c7b1da035a24079be6ff12ccfee5a4f1b7c9 7123b226ce35b68e52d99a33ee48c7b1da035a24079be6ff12ccfee5a4f1b7c9 0252c41b60db53e6d9ecfabb6920748b6a14a3c029a8a5bd365ec7b9a3c69315 CRE 1 038dc85731d7caa0dda8a4c6d983749f7e7cab0c097daa600291adeecd16da5924 039ef31993f87d96cba11cb9a5f29db0c33b49fe1dabe94b7ae155377e98aa97de AAc+K09+3BHvd5d+N9sQwdZeYVK+o2Cs1rJGP0dkToikAOayuSf/M4+GEPEptpI8HOJ9ZN/tc7TRHnk2mQo5QDNQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANMxtpZ5g/w9n7v+afOhRS30H7oYUfuFw3zDWHxsnR/gACMFFOohx5zs1pteai2jBeugkIzbk3uT7QMuCxDztYif AJdM2EpKIFyvrUabded1ThZw52A3seIKgzgI4NrtjRqvAK+mwIC8lQX57hec/Q+rzXNsezRcl25A0qIUljKGWZwR 6 
354 1551346589032 7123b226ce35b68e52d99a33ee48c7b1da035a24079be6ff12ccfee5a4f1b7c9 e9032b62fb7efb83c31e836580df3b01967dee61b9942765c9b4081abc7b46b1 74f396e00abeeac7117e6e89cd80d5d7e1f8731f85e1f649ae75243a1365fc0b AME 2 038dc85731d7caa0dda8a4c6d983749f7e7cab0c097daa600291adeecd16da5924 03784dba7e012353d91c718b626792e70537b4ce39fe2a29a56ae2845d0e8a67d1 ABbpr5X0q9D3eL9H9gTvnWVn0UxqaUSJ3543HlN4Z2kBAM7gUuAYY4N+SFpg5KXuiGE1hm0/RMdOrSHrT1d9NKPI ACdBjxzikxTdi9BusEVOkCwNFn8G7//NE9hersNjOVZcAFTefLPoiwnpeXO1LRpv4DZZz++TtSeJko04CCGu+rka ALtED0A8KJ6zRBTH2k+bbEhSIBuK4wfi15ubnm99icfJAOziOu2rRhaE3IL2nnkUuv3ZhW8J9J+hAmow9A1/pKPz AOmb8BSzG1I2H0r6WzcP7htx/4EZPXHt7zuC2Ud6wpzTAJMUVvbz8BUhyeGuA8LlVh1bcbU5EeuqH20eNCwHRfSX 6 
355 1551346589216 89d81a707cecc784ebe9e470f420b227d3b8814f6256d15adef116021bcdace5 89d81a707cecc784ebe9e470f420b227d3b8814f6256d15adef116021bcdace5 89b8813a6dce4c33c45bdc05639b08c1d819cae087074b3e96b2ef907f807e47 CRE 1 03825718ee6a03d705c64ec5c2d5842b2c86d9ea9faeb63aca118e40e90a6af07b 02a592348427775fea55195ed37051f3efbbdbb68187abceb8bf524d1423aa36e5 ALVAnSsFya12KliVUyWcj3IvmuCG6xiD+ltaALopcVthAOqsycfWvyWvGVHdp+nDyA4BipXwgHoMPtoAwKyKQjBN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEljCwhRdz7VPyt8rvkZomNKyWSQRaZlnLASawcco1xlAPvt/I4+UAc3jFo5QCroUNg1hwQKSci8hjq+YJORop/S AJVSXozavVzHR+JVC8XoXCNuAp2FQncRGiloDe0bU/srAHTTzTmVzWaOLUCqfgBg9BlsXO7YMrEpPxI9gK+No66c 6 
356 1551346589335 89d81a707cecc784ebe9e470f420b227d3b8814f6256d15adef116021bcdace5 82a7831c8346b64db50a2a7c8971ce1645f04aaaff4f5d2fd83b9b089c1a5e89 832f4ad6d0229ba7297742dab2b2767b92dfcc6edc650d26c0137968d1e2d01c AME 2 03825718ee6a03d705c64ec5c2d5842b2c86d9ea9faeb63aca118e40e90a6af07b 038c246bb75b970e766d16b2f2476f6f9762b44a19178b0d1fa6580cb8a7a716b3 AAefzz73LcN381Nns/74N8kcwYih4gmKiYSDw7taIJjFAIoMQ01CKn7gdU0n0b/Mjmm0TL7ZuXwgYSRqNjSykwk9 AEstyPyAAzu7dzRGlLYSfSJSze5DqIsEsdvg6P3H8GElAKPBrqrSGnhFwYz7wE6dg8qmMdrGFEwH/diGI4Q4J3/v ABvMaKw0t6mbegC/ns42+1jVmDgyL0yRu59/ZAIllVsrACRdW9im1GfmYv0JaNtbaI5MpLdflbKxyqPYi24gkPtO APa0gN4k40C/sBxWxOuiDJ7I4q+8uBsaeds2RPWoImv+AGSZ6xaAGTX52o1IVKF2uWqOs0lRENgI5qF8EEm2ipoS 6 
357 1551346589464 89d81a707cecc784ebe9e470f420b227d3b8814f6256d15adef116021bcdace5 066d056b893116bce2c43745106306247feb390eb94b3e2e372e05625f31cb0e 9ad16351bb5de74cb4e10b123ec598fe242a326fe228e87b23bdc12cfa9fb8ff TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02d3f32741bacee68d9329c5491d2019046312d59771eb1bcea32ab36371bda2d0 ALVtChUWBUFhlBU3R9/ZHIZSod5+d5SNZRe7obH9FsS3AJkp+GLXKotVGwQqVW2gE9wPUdwgAsPj1MB862Aa7DR0 AH0arzcpImShkyYe6d2QiTusT96giPrLrA9BPn8wcU9OAC4c0xzvpnD+ghJ4hXJKeX+Sl4PkcQbPeMK5E/g+Q2ht AFLDVUM9ctrwxjjt17Q++qTrFltT7wgD7WytEKcFmwzAANsDPjP2de8tFD8TNVrP097VgiVmYpekyGFucRP24+2I ADrhS99jLFjalQ+jNTzW4e/IY7jA2K1kRgT9Yy+sME/rAOcPFGkm+dxy52WQCjBZM8wdyAvFIBqNItE6si7j58Kv 6 
358 1551346589610 1e1a2195c2e7e75a78a3b649dbe9df0139e8bd0841a6589cdfe520792e2418c8 1e1a2195c2e7e75a78a3b649dbe9df0139e8bd0841a6589cdfe520792e2418c8 89b8813a6dce4c33c45bdc05639b08c1d819cae087074b3e96b2ef907f807e47 CRE 1 035ed522ddf1757987527586048cbcab068a9b7779f1b84383d308bc9ae347453d 02f3d474e7b6bb00e8276028e9c79749a29e75f41eb89de5b870bcdef6a76561b3 AKQAEmRkVsQ5yA1WofaaPi2L1BwtcvdOdafeU+cwRowOAGKF2wKh2t6Tt+CCfqoyhM2svWuHtwh1biAKprXdbwaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ5kujIm3OQcWtYvia0zMWOda47I7YA5GpsV41PC7XVkAF6hY3Q9IUe9plO9MGXWJZX/rErS1hlnSHpUBYbtME9E AGZtc7FCy/jBb6vRdbRd4E8NNbGEVohVkLm5jYAI+EUaACHpwWpGNyh7SLVHUCL812kzWejCZoqz5lqeHSt+2QPJ 6 
359 1551346589735 1e1a2195c2e7e75a78a3b649dbe9df0139e8bd0841a6589cdfe520792e2418c8 4c00d86dd97bfdb3f9d0bbb9d1e777eeb68538b88d37822ce99247586b14339f 832f4ad6d0229ba7297742dab2b2767b92dfcc6edc650d26c0137968d1e2d01c AME 2 035ed522ddf1757987527586048cbcab068a9b7779f1b84383d308bc9ae347453d 02380b66990c49de13711d2948547a4d3680417c4b6feb00779a63e00279644361 ABFCoySz1VU+FjE3xv2NS8lZN7BhSWEmjv5r0gXcvKM9AG+aMApttRHB+lp8uBhrxS7ujPBFUhxCuOAFyKQ0cWyk ALBTZKwwtVLQnNlPIMS4iGYoJqbQYteQTcipCy2Vv+WFAEyhBn9fG/uyKnRtdepChX9iF8Z+ZHavTKuEZMNie6jK AB6o8rPtTATtbeop4DLYQZASSCa+iU/XmlXOvH1d/+/VAGVhFuYz2l6lT0NuIRaN4XBgHpU+n/yGTsYiU2NyE8DE AO4gRpG/34ZaiVkT6Bv0JgVft5e3fYbW7m9xc26kCfW7AExNqCBxjZ2L6oX9J0nSHcvx0XIKrSp42TW7XE5ou65z 6 
360 1551346589863 31cbafa69e1a28970a49c344070221b56f57aceadda56f1d616da1aafaca8f38 31cbafa69e1a28970a49c344070221b56f57aceadda56f1d616da1aafaca8f38 854b36ccfc135810c474f2f56654d8e89268227c1aeffc4e60a46e63c498fee5 CRE 1 03a8606620487234ca2cc508c460a1f52ebae55dbf11f0df48af675b2974c253dd 02a3b9ede110cb403c83a5e8f586379ead3938ace3d02d0351d23baff6ed743b64 AJIm8uGCzSgpCbFbIfdGiz/vnwE7umgeYybdw3AJS6y7AITfRybmk0JBxF2kTM4P50hWVP2km0bEsdMoGoEtD0Qo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABvXdQehYk5sn/pjfvqBvDaoBDzZmxJwQAZiyTU3HbtRAI/+wNYEo7SCm7ITxwnXD6mNdlrPv025SnoF9JJr8zqK AEGJRDN7AxOBZXaiPQXVFgMJXApaV/4ymstKon7D2rg4ALgjiBLoB8KBlnvDU02/rr3oLShuN+xj7qN//GML8P5m 6 
