Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
91 1551702928719 01b9e36c8bf67b9922d7b48fb5bd617707580a47ed564503a5ae37c5f0a62294 9612503c859dfff3967bb7cc0fa470a95b442d3515869c62ceb37d19e7951656 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d539af3ad1aa107d129db3b29af6a0a3afddd8bf41c4f563e73f3f42f8491579 03bfb1b59a30c14f6349e4617bfc12743a88882d261267db9d048dffcba701f37d AGyfiHTNDg7tKMTv3JClQ5go83J15+SMj+Lm9zqZFUyDAEZjGIbV4eqDo/9lwKQlsWGMCA75bjWgUYzna89PWF32 ADSiF6CPYuctiq8L39hu0vFad2Lgk8mCKQioIdoMDfu/AEJT2+Km5rn/INe4L7pOWfTYXb3D1hKZAaIsB4s2yr2Y AOWuSBHN5JE9rfYWiyWDX0ZNMc0eXSxI6I2qUYhy6zsLABdKEX1dPnMGMOKQOPvPskM1mQZC7imNtNZd5g2rxoHx AC/lIils/rMcpYxOcgmYg99kX0+4EW96oSOr9cgivYUeABTygeazBaELCfHHt0ifWG6SdL3VLT10+GMOjT/27lvp 2 
92 1551702928773 81fa06a227c628454f1913f74eca1e396c8b792979eb22c7fc6a54955b9108f9 81fa06a227c628454f1913f74eca1e396c8b792979eb22c7fc6a54955b9108f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e8a9df6170bd852e172f767c73581073ff74b9ed61b45c5ed2b19417a8cd8da6 039c71ee42b750d6d7a1afdc2ed69cc954bec84da5debb2a426db77fc8e5752cd4 AA104r50RuxnVyHpl0BKtwKf2HHcfAWa3Qu9QXTGrgbcANwCEnmsoiAeyYfDxPyBkEHiqgcZzLijvpTGS5Bhd3Kw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMrNHw9XnrhEENocbrEXBpr8jnMc61/AvBpV3W4wDvTwAHoo6LizgMJi70Zlb16Hn4WtiRGCPcbSA4HRmcnwMryX AEaUfcpR2O9mgTXyDZTKRJ2dhT2hn8GRtSe9CBP2gtFgAEv5+zKpSkILGGzmTnZAMQhMu56ZK/R9pgSP5Tji84SU 2 
93 1551702928837 81fa06a227c628454f1913f74eca1e396c8b792979eb22c7fc6a54955b9108f9 4ac806630cad54576a81506786bd681f79c138d899869eda03f4d86ebe9a4e93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e8a9df6170bd852e172f767c73581073ff74b9ed61b45c5ed2b19417a8cd8da6 0209c9c8dbddc2902376b840f126d5f3ad5c6335e01ace32855e321efb2d5cd731 AFW2RAv2rH/YUiqWy89GX95m5ljuxytiyAhJWW5TQT4OAAM4h8xmrjXtBQkjqfJTumOCEk3xDvEAGwocmCafUr22 AI9eaIvqY3FlDP4yh4Kt5psHATCtgxOCGvbUGMmAg+5cAOqbmTuI/87wC1uSUXXaCa1sCwyt+XnVDxy/grW9Xt1x AIFwT2/yUZdozH2sLTIqETe2G8hL2fdPrHRKcd2VSf2nAATOaLxn8DHMXC6pxiR4etccHEc7iEbFvqxKODjdW3Mx AFaEejqgXRp6dqlvRa4X3pjaFEDYBZVxvONgpYWcmLscAIIoU0X6vbF4MSJdQ7g8XFXEek9wZ9dF/aWuCBd1Uq+D 2 
94 1551702928892 9ffebe05e964423a6ac5ca31a609b860d86e221c1bdded8254a1ab5c2b5936f7 9ffebe05e964423a6ac5ca31a609b860d86e221c1bdded8254a1ab5c2b5936f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02466ac58f042d896b03c6d15b112a393f65dfec0dc5c265f111fade0dba6e0e22 03f0cca3c3a1423d4d42ed997820615347ef5e767f917dff2bef3ea958cffe5931 AEMMhjH79/Tibc+m+dCCuw9qgcUY6tb2Dy8R9Qd9aPkGACReSF1+t/14PhUKQTGdPxnzKmgT/5rb6EytexdjK0fI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AORB8xXo8xL1in0wFNYmbRB2s+6jad/63u6l6TnI9+SnADhaCtuBUS1N17n7VEQrgvNugnl1B7RoGS56mjVcsUeR AFruRK4UYg9djFUm+XV+R/BL3I1qbX7hGDDLyqCAwROgACB6dQYKn3eBVjJ+X24YSJq8+KN+fLTvCyhpGhE0ojAd 2 
95 1551702928957 9ffebe05e964423a6ac5ca31a609b860d86e221c1bdded8254a1ab5c2b5936f7 890871636e8a68baa62df3e4e297ec6601a87156539be26e1b76351553838bd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02466ac58f042d896b03c6d15b112a393f65dfec0dc5c265f111fade0dba6e0e22 02e79b1c3bfac3f7c664a29aefe6abb66ace06d54d702afeca85175b8df34c9c21 ADhUjovj4UhT0ATaM8qeJcr9KPWJdt0jJGkVujKNiZ6xAGqQICi2AzZWUL8CvPAEllK+ziv0vPeSJopuwOn2jkjG AI0RV2v1ZdrCucjpNYD4Tp2QDyFYchmRi6C6yhX5W2Q0AJ9N+0890zkXEeVwMkZQRzhNVNLmrxAjrD7F4txc2x5X ANySfDZYU+8pl/eopAq0bjcPTWrXNUhcXvVklGqWoHk/ABnKMLAajitGe0xPAb2GnAiuPaU/6yiRZtFBP88JaXMn AAoWe3psgYoaTj/uiBJ9jATx451mKB3hP5cven2p6mPAAHCb9vYrHfgFlKxkCD9mlye6dxx+pHAEpSdteFLishZx 2 
96 1551702929007 fbe82045c9690ea5389b4edb8830ff3d120fd5d40260c19948ead2bd3caba80a fbe82045c9690ea5389b4edb8830ff3d120fd5d40260c19948ead2bd3caba80a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0377881ccf59cb97787850e352489074f2affd3701a9c36bc392d5d38d384a2be8 031aa89de670891e1c5768f97eb00708e3b3c3c9cd117c383ce584c420075cdb59 AKlV37o4NInxSj0nALDyK1KYoKgb07GpGeTNAKaokuv/AL5B3babu8rOpR46aUJ1jwpzatt3/L02VxWoW9gY3cDe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABIFfegX8cRR4IcIqY8TNVokPV1XEEORenodeSqaKV59ALur/CiU6gtTrRpey1b32/ljuyBM5YqTc8xOK8Gkb99N AOqZrBhT6Sm8WAWGiy2HdP2PPKkn3aMFEznoXeDWuJ1gALgnv6qm4JxRpc1Fz4MKd9z9WaD2rwXTjogIen8xUgwy 2 
97 1551702929073 fbe82045c9690ea5389b4edb8830ff3d120fd5d40260c19948ead2bd3caba80a 026d65cf403e132be959c638a58070378aa91fedee9134e9c8e6ed83a6a5b1ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0377881ccf59cb97787850e352489074f2affd3701a9c36bc392d5d38d384a2be8 020724cbb55b691fcb9b4ba8d59701fd2a4de563141825fbb3c71d7161e99cd169 AHMi6L4k+TtjI036XFPyfPO0f8x2iE67qRVzLKrqczyhAGHkMG3Mr+56jXcozHV9sxHI43xRzm7HfvIMDJoT3RIT ANtMFZ84mdV+4Z9ZrHeVpePyLoRP5loAK+tYoHGMf+OdADR/ZY1P/GvxQTdYhdvxPTX/kB2n5gGit3u7tqzCMH5W ACBqu08FCDftpl0P0iCZP62gdHVBl3WVbO4W0aXSELLKALx1DQU57iuYngbcvHTDxwgNZOJxo7ddPXMFdtb4U6X1 AHVhMEiVI6L4gezo/cDsBfPC0UEwdDZqleHejyH16lZ4ALdRnRLPlWBBOs1BYWc39Q+OTVmnhBKs+3lcLXolZQ3K 2 
98 1551702929126 dfe9ed7574a52ec238ff0830c43d07a05163460e9acada70f46e7bf9c29382ca dfe9ed7574a52ec238ff0830c43d07a05163460e9acada70f46e7bf9c29382ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034d25c17a134fe28e975c9d54c362f2664cf6429e96b4eadfc9cda7a0d09c1af7 031a4842a0b49f30d384597bcde7ddb60612795fa2b8547bdd9f49b5e4bcdffd2e ABXxAuTcKb41wA9ZBm/d2HFL3vSIAxZ9sTMQ0UZFr1miABWbBOW7x0jWCem0KRQtDGb4SuHUQOh5Nh5XeGesCBCk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKwLP3KZgLunxZ/6jUItx1vD+47P1dalOjhl2WS8m4SXAEyYc/XgY44yvbZkO9PmsPhcXboAOOuoXi2OiOXHKlmA AE+wCtsNkDjiTog8Ed9p+bxedow9eUD+C0Twlavtn48SAGlubrbmYs3Wuw2L6iSgnhMkmWvXec2SBeMbUMFGfc0l 2 
99 1551702929185 dfe9ed7574a52ec238ff0830c43d07a05163460e9acada70f46e7bf9c29382ca a7728ed7075b2d809065095166c5c08f2836ccc25fc7240801778aa78ee7c0d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034d25c17a134fe28e975c9d54c362f2664cf6429e96b4eadfc9cda7a0d09c1af7 039841d3febe9d4d004c3a580d4f58fb71f6560fcadd92f5614a16151cca80e1e5 AIts9npP0vidMxcsU6eHl4mgOIoSxq9WXcS4oL+zXvnFAGop91qS4yCwKkoXQSeiIBAne9MD4i6HMgrZMB5IWRIm ANStut7GJTxKc4U8QmIvv/YAzevYRk6Sel1LcgjoZxPaAL/F2OlQMG86u3w5/PlHbZCfY1GsW+c388P7UrR1w+X+ AAEJt8+FwajoMrgWkTNCv+mo8m1JXF9raMNQDCwb7XAWAP/rM/zElv2bSCf4fU1P/OxttojIP8GvZL8CAXhEFSfK AEEBFdrAFwKsUunhAlUAuNkeOgfR4luBfRZNY+IMq6QEAJiwSaXJRiLuw4eDMBinb/dnIy2GkZgS7Cd3mRN2e71r 2 
100 1551702929234 ca356f129ebe645357ce1c380ab9e007a94fac187faf9be3f64ca9e4505f8889 ca356f129ebe645357ce1c380ab9e007a94fac187faf9be3f64ca9e4505f8889 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0316f62e7fa0f550681931500ba4615dd54f211053e7c438d5cb93cd7bdf2cf261 0251343769f14e6da0802c4e8607f0454df8a07f3b092a5b736019bf75626e88d6 AIumBTF/F6pwjq87JUw66OLfxZm4nX51SSb0qBVBqMhKAFZGYi5aOs2pEh91jTnfd3KaDwEKQWUdiNzPt8qC0GL3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOlJ3pprhTUCWkUBGNT3Ii30RWicwNjbLpEPjFihnbS3ANCbvQluMxuai08Ba4ojgo3SLI9RX19YrmuCoj099p3n AP3GRY8fflLSu9cu8JLi4s4HZjMxmRVsmUWD+bzrP+1/AETg+dlq/26MgAPBAnLoC4KzrExg88JskpEr9gYrfH/U 2 
101 1551702929314 ca356f129ebe645357ce1c380ab9e007a94fac187faf9be3f64ca9e4505f8889 ea9ede19d8b37eafb7356f541bbcc1ca7a293ab10dd8e478f5771292e62f9bf6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0316f62e7fa0f550681931500ba4615dd54f211053e7c438d5cb93cd7bdf2cf261 036ff111ae71189f09f3c87b25c11b3d3c00e42efd72cc79d6f08a6e42e58395b9 AORKPfs4Cf9cB4qAsoDndtWxflKMprPOwswtnXtgs6C3AP14D+YeW0238uTTOWx0QnrQnujwo7HVxgwgBrBy5kPf AHul2VtL1t46vlvNjlqlB3tEVOWsRBsmk02NgqewldoGAB78qBwDvWa1jwQf0uKhhnNR8nj6DQR4uK2kcgK3h/QM AHYMj4Y/oClt0kfCtSa0j+umwVWzJ7EbBCNXNTmFUhP4ADujIMCSYqM8QbzKBJGSRv2uKkUyLTbBUsNe6NxckVe6 AEDjOsX9OigMr6t911ogdA95/KAwK36bYSvJkC/G6mvYAMamQTjVY9tx6pi1gHfNxWUdCZQvkbtivkRu2GStLpsE 2 
102 1551702929369 a053fdf83b71133f7a724e39ce5ac85f1b5a215525801ea44f451857e086214c a053fdf83b71133f7a724e39ce5ac85f1b5a215525801ea44f451857e086214c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ac87ea949ad7125455f1417531726ea473c7823f2f7cc685e35ef0b7d399450f 03f6e37bdd69d05d61535544782e2e6938590b21cfe0c4630ea9b18dbc3c7fb1b0 ANZ5c+wYDtssFvZTQTsA+07Ks6rOSgiz8BOyo9QfVfCIAAnM3TIFCHuz4GJu9C40MG7F2q7AuApHwfWDX//PfK/u 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAKGlxl5O8UGkRcQtqqeL0EQUncGLrM2nyZMmczg2pw9AH0C4eiq300/TRWq1oCV+GrPOGJ3sX9dXBakXpN4ugyF ALtVrmEUu9n6SGsGY6zkmKjeLGUPaxBCDCdtXwbD4AAGAJcpS+ediO4K7NryinI0ntUN8utjFfO/LcasA2eagiKp 2 
103 1551702929430 a053fdf83b71133f7a724e39ce5ac85f1b5a215525801ea44f451857e086214c 5ce8188f633f22f444780f30e679bf7f81bdc64bc770f0386516a33774abae13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ac87ea949ad7125455f1417531726ea473c7823f2f7cc685e35ef0b7d399450f 03e6933537adf1355f8f822b700ab3151d03a128c97e6e0e51d3072336a7ac5901 AAXTYawR/lXnN2XazUgO7igtoCfOFopIVjHT69y/kEAmAGVfA5iMkz7nTZzxCJXDn0EKQY7JwmmODDGSPhoiwqs3 AJkAugorqW4xu15PiVJNVeiSFnOBdq2hBv+uzqnOKELAAIPdmGegDvnWzVfCNAZgay3Xuhs4cWL5p0t5vZVc4j6v AAhyQ1juXUd0JRlUZONILI19XnpjH0jIHSh5pBkzM095AJQO0iCZ3Sg+51VLuDxkhiz8LwvAY5xdjDlPoAxaKpaW ACJR2NWHp+RJorV+KfnwvJy/2G6URXssooS9BBGX/bE/AOplEY1w+V+q0MthrRnXNwMiXXFfzJV3gpltgjBhFddS 2 
104 1551702929493 a62eb61ee0c3133301c184e890c4b1aaadf7171dc7f2fe040af9caf3c7094219 a62eb61ee0c3133301c184e890c4b1aaadf7171dc7f2fe040af9caf3c7094219 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02def1efb7a9e512f579d935602e8fcfe779cf99a272f0220f0d9865b5950fd7de 031c38b507e1813b8e44666621bb51487a247e09450d427bf3e093129ddee49510 AG1cSzIKS2cjFiWd47AAoBys0Q/EntKIRHCxG4Dn5MoOAIcCZYMwuAQ9rPd2C7uzp+x2u2g0Tq8bTPamshkkw4ur 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFBxqTi+gjV5yb7RViq0spYprssQXnJ1GQQ7uH8Ryvr0ALnO4KKn6MAk9uLRIto0TscYfcbmw5JeRNZSObNfnm6H AATJg9GXpYglzUi+7ntpTLxUrz0TgYC+7p2AzbcsvMhYAK/3SOBSNd9ZnatFDrkQwAtyCD9DQLsYzP7CgrnFsP77 2 
105 1551702929556 a62eb61ee0c3133301c184e890c4b1aaadf7171dc7f2fe040af9caf3c7094219 6e9110030d2d8f28bd6b9ae2fe88d3593c29498b6ce24a4744e39b0a8f7c0a3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02def1efb7a9e512f579d935602e8fcfe779cf99a272f0220f0d9865b5950fd7de 0319e4c9bb910838cec80f8fb19baa648ace694fdfe5d9e1861556d6ba9474d4c6 ADTT6/kaJyOtI6NXwuopQT6+gDZweOaf67hoen91Q/kaAG6yGjN+93gQUDKnzuP3ZRQ4wMYqqx4BWDujBsjS40bt AEo30q/sDxSS6F1zNGjWnCsvvs3O3OLIiPIe12AB6nGeAEaCrlbk3oYi4M+11XiOgBGdzktzDbFIvt8kgN1pTuJp ANUxDda51/4/mCCexQe89JqJbESSaRrU5KqtfJGDayqXACfl8kuegFTKbh9bRQFlxtvLuda+G0u4GH8ztTXrLnJy AAuiYWbkCIDrnanCkJAUFr7gipgncII631tikEUn5trpAAmAtAPwouJLzPQs6whW34b3WvSDEFNOvmxmGEzNRfD1 2 
106 1551702929612 1f8e2ec7d1d89f12c6171f5128297e3f3046ef06b32c7884823d29b3147cae4b 1f8e2ec7d1d89f12c6171f5128297e3f3046ef06b32c7884823d29b3147cae4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034b6fcb1ddd8b1a9f15fa5d661a6e905ccc64cfd062de0876d98185bdb62e57c2 0248065e14a8bcbeb043b59920b9fea9b7379992769eb3629e0665804d5cbd9e0c AIiEXs6uW0Lf5tK30jhjReZISMF5ZcpHoNVR4qHvxnVmAI5HI4FEpfwGUbwiPlrBn0PTupVZVltCekk+3Jh+5CZC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJqxYGM6pwFbyvuPQ/Yk1YnyrJNy+E+eOk3iadaVTgbwAKzYnEI7cTORxZjf//2K6FbNnw2ikZvDhlngITBeLtYT ACNeIpy0BigqIt19aiXTUAHyBpCbnXE03FlpKbcIar8jAGqiGZVBY2RXLpdX53XjnQ7Z7HoA80YlZEuiCSMh5+N6 2 
107 1551702929673 1f8e2ec7d1d89f12c6171f5128297e3f3046ef06b32c7884823d29b3147cae4b 0eb48cf9f539d02a58c3749ef14de3e1ab2e28e1398150ac1ef5a432f8dd5cef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034b6fcb1ddd8b1a9f15fa5d661a6e905ccc64cfd062de0876d98185bdb62e57c2 021388415ed094be4f043830eb3c41135cbec52033f27f45760f74cf226fbc5844 AF5JUfzt524X1ZGQV33loIeZ3Xd1Zx1StnNpOzQUnBHBAHVGITr8BaoPaI8p+DxxtnhOZ2ZquwVX48F//HzmHb3g AMhtMaiM28oC92I9j0Ku4SSPqQKWPLPLWFcyF622GCFmAAMqcHQe/VJA8k/U47TrtIYUN6QQ9cOi1RIIG9t4G9w2 AFYa1LN3JuoC5S7jRDE6XUvYTsc48XtCmceqKRSm7HAqANY71pdjVQzs/nvzVMRY4gcXTrrUqRahreH8HUqQpC6V AD7m7GvEHZMtW/subAwW+kStc6WSBNtsJtDfsu4XVrS7AIdFbrPJ5smlEmTnrUukDfuBC/F9UKdpVsnRKbTBKgXL 2 
108 1551702929728 b0820371db32e7e2028e86f68a5689b5f61cb87d1256e690ab673272385be291 b0820371db32e7e2028e86f68a5689b5f61cb87d1256e690ab673272385be291 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0361e0df5b53c41f4ebad8fadf014503f402166fc58bb139ad81ded0a19f642d92 03cf1bf59d028a94fe2948949737a4f382657b4c8dd644cc7fb8681ffffbf489c5 AJiUSXk92qP4BnaQ8QN3Qj5SxfHuTy9LFTNXN7nzXmURAE3bvf+JXpPZyLITm+/yNerpnOvhNyKBeQn74jJ3dzsW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABzUBmFfUqUOinw8rpt0TeKwgLNTMLuNAgNSeMmyN0trAFMMdJO8DsBigH0cyomz4ACiviaYmfIaMpIFO9FtmcbQ AOdbuGvBgnGZWLw6OefC2M1ZKlFoMlV7fiP8sdTQMYwvAIf8kyA56sWEw1zciTWRpNmXHObgxexqZYXv3Y/ORVbh 2 
109 1551702929791 b0820371db32e7e2028e86f68a5689b5f61cb87d1256e690ab673272385be291 203600c4c45b1e6d3a5f91cdf8446e364ed4d1e41cad3a99be4eb025ed73e472 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0361e0df5b53c41f4ebad8fadf014503f402166fc58bb139ad81ded0a19f642d92 03f524dd83d246ba1e887bee3b745babc7b89d9d4cd92968716c3746541f8b749e AMK6KPzYZvNDOX0bgjGFcQ2zpcE9TtML/qsWPFnUI6gmAGAWiusiGRXlURSV390lGdmzYy1CC9NqVMSDlyw4aGB3 AGqgQt8QCG/3i9IFWEU/6y8+HfRiAa6uCy0z4MKUGNQpAH6QxUhiOOhEHG5QHoic+P+zwb5lmoVbOx0QSpaeojII AG8ROdqzGIt+zTJFSMxVK4BZDEYdPrC7RNTY/IPlx36hAJG3+MohuzNhJAFxxUXQxgoYA8a8WyHPo+MFwvejLlht AG68CcQ+85yMs8nxxIQMdi6b6lGJEKjYLPZmeCvb6qVzAFRh7f8G2LmCVaNzcp9N9ZMXrYYFFlr0YVFXWvHdjETZ 2 
110 1551702929847 051e9b5d04e1a3c0e46e818ef7ed7a83a44406ddf0ddd49c38b86d560fa3d147 051e9b5d04e1a3c0e46e818ef7ed7a83a44406ddf0ddd49c38b86d560fa3d147 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038f47aad51c62e51c377085609cfd39529e4b6323f37eed8fbed729b9993f4f94 02f730bc5cf70cf346bc19b31565a557825821d8202e13868964851e9ceab739fd ADcKnxcwY0TH49GzjihaEIh0uBIXOnTaLf/GcD5gpdaZAFTleXfFtBOsWOP8VUa0eCkXoLI4SH97UlkivJsAQU94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALyBpAVFMmsYXuZFMHDQEPDDBy5Qyh60qtADgQyZy7RpAH7MFsZV0H9czVZwtCd/PGb0J8J74dcokkF9Jc4oSIjN AD0iSGS+zbChIEqIxaew7miD0W/tESLrso5+KQK3CQfDAFpdM5SxDtJEAe724+1DDhPCNxvg9UDv4U0V2MXqbhLl 2 
111 1551702929909 051e9b5d04e1a3c0e46e818ef7ed7a83a44406ddf0ddd49c38b86d560fa3d147 7b9700c460a7bbb3d95d1d40986168d80e79ab827fc85aee5dd3e481c62eefd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038f47aad51c62e51c377085609cfd39529e4b6323f37eed8fbed729b9993f4f94 038b4e58cf32f519b3248d92c509326e1de607590f164ac094d35add1006968719 ALCBwOlDu2s7xa33CLljhK1E/SnmRyzTmzwaDwxps2sKAHJNjSHPS2l7SZYA5T3w9s3DqrH63yJb7r9E8rUg9+b2 AInqpGipDwzsXxkE5b3gQChZQrVlZmmZ7QPy147FrfF8AFfkFOOU+vCIlIuiIPw54vjEkCEZAfrAHY8wkGRBtr/+ AI59KBYrqG5VYF6tiNgsq5VwvVnCDGJ+16yz2Ygg/IizAK3p0igKKgpSFMgkBAh7yZTRKXmg+diQlYi5ipy7oPPE AFyYi5JXF7mp0y1SNOnYQc0wSypnrxhZoCwbvxare/9cADboS79ru1xF/mNlEQmAkOJ8YLRqfcibmtComB/d1pZ7 2 
112 1551702929978 b35beb83a457c29de61abc1ea3dc37f9e522044cb3da452437f76fd84907ae9b b35beb83a457c29de61abc1ea3dc37f9e522044cb3da452437f76fd84907ae9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0331f650cf9b567fc37caa1c9d2bb20fa81ab2de08cf3344a9f5a62263f959c1ef 036078b36b7b03e6e1ed38cdbb3cf215cea5d9116e5c26ad8830302b29cf2dae2c AC293txhGgTTGFOzZ2smyoTLD0swQ0kIUU7MKKsW3/KkAIVcm3BbkgWHR+QdmQTaTvezG7QQ4S7I+MuzDbvXeLGT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANVwcADQL4/YHbS+XeWTeP7vGaxn7rafRV4eA+ngJHN6ALhQ0aWy/ayAUpiKx6Dc+onWpkpmyhXj7Yetszl5SZSn AHCRRfMtTsZ/Rv5TC+90kvl6jnx0LJo8w6CGWUjcWKcAADGUzEJlSkzniFJVMjzPIw6xw5A97XzFUIoHlREFhOnX 2 
113 1551702930045 b35beb83a457c29de61abc1ea3dc37f9e522044cb3da452437f76fd84907ae9b 6c3fad0e4305c8554e6d769e5599812e6f760f8d7e966512bf3da508595c73bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0331f650cf9b567fc37caa1c9d2bb20fa81ab2de08cf3344a9f5a62263f959c1ef 027867743ff696aa95b1d765ab32f35d5f886de02d14c3248ba1f01123d4b8dd13 ALfXbRlhiUo5F8T6eKttZuzMSWLFwBFEMtUneBTsjwSfAFwX2RH9cHyJQ5su3ewX1dj6CMhceOKnhbCCyMfj9bEL AIZyPtTwDUBbpS8njzmWh6hH+fiSm3UZVe3p+IwFyhBFAILNkMUGMZeq601vaBuI2agzgPz3yo3kT1y4AjmjPxfr AP9xa3zqVdrHTtfQ86zg7nlZ6n13AD1P+YacBVcXo8rsAH8lFlX0K/OsKYWXbImnmGsQMtCi8CixtApT/oGjkFiM AEPcDPg1supuma0k7aXYpRTGnclvyybZloJuzlkLErNwAA6uS2MWZgncIulNIRclmI+QZVUbJKawH6Q5nTJW6lN7 2 
114 1551702930111 16b474b3e2d89e10e0044ea7c8690dc4702651d7aa44d2ec031faf6ca2d099d3 16b474b3e2d89e10e0044ea7c8690dc4702651d7aa44d2ec031faf6ca2d099d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03826ca22c4ccd0a61be118eaa428525c652c01e034817fc1f460da461ec492881 02eab8dccad6fc54f081b6d5b233b8a848025cd9fbf2414feda877f8a9009a1c8d AOp1RyTQV8zT2c+HER+SE1gJFbcDerdbfNVijG6As5rDAHjDArRTosjqqfvTe3oxsUq4xhiIjWlwhaGpiJSoVp3p 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AELr/JprAzqA+WGaygrJLl4WHS9WOr1sMjdqAgCwxEh8APEe5toMyxddt8MAhLntDs06KcQ/fZdcSKCmgf08gwnW ALairxhdJulRcWGZkGc/KbkKjyArR5YUyLv01HeWIqezALccVE1r28VpIiMlZcjsfT8NAcl+DNDpW/6ac1f/3HAI 2 
115 1551702930186 16b474b3e2d89e10e0044ea7c8690dc4702651d7aa44d2ec031faf6ca2d099d3 13d56ff737b539b6a0d2f3ec7f032e9742895c7c040b27bf01f062197672a94b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03826ca22c4ccd0a61be118eaa428525c652c01e034817fc1f460da461ec492881 03e6668a408ba8b1ed7bd994d02ca8aed504095a6456338f2f051ceaa72e138a0c AFjPikDCQsqPiuEOj1nZJUjN4e5ne01LftxuBR3lDMGiAL3Q4D7eBSIDT+oNH20j79LuVnXUqjJ9w62gG1gaPkOK AJ1cLjbw4RLef3Yd1rjLc7ZGcv274zo/oiPdJ3XcNW7KAP2UmjhKcVP/8ZTD3OVsgJGV+d2gBZq8/VE+dZ8YeYPg AJcwVUP4KvSIns/bAEUj3Pl++i/Bbm+VBdTUiME9NHhsAO6hRUGi6Rn8G64CMP4NKwSOogVYuse7TSJZFOKKcJTI ABCubnyoVkKH192gDJ+mUYJVwgYopGsmtN2yCeYh8ewoABz0AJqNbUhj48Z3B8RTnL8Ud+XetcUh9GNbX5ejtVLX 2 
