Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
631 1551348546220 16efe06b1ae2f1283d4317682dfeac17eb1c5e109cb51b3bf007b0e238d2b090 b5be29a218cd579d38baab6aef234f70468c09cbc77b5428481c63afd585cfc7 f262583a330c42d299873010489696725db427189ba1ecbc0ff379981fe3f209 AME 2 02e7b5fa689fd4fb338c7973c9a63701cb45a31af80a6817ece3aae39f9732a494 02a8b85f1bf77deb76ae730d0ca90578e83d74e51d307e9bc82091b29c27514501 AC2+3sp3/rZV7pv3S1AFnwypfujCNlBOc+XXlCeonCsXAIiLtYzrzUvXX7OTH2rKmkW1YI/N75K6koU5MnPoxyEn APPZbQDOAgMdHCz7K9xZb0hcjik/22kRDmAmzFDbSakkAOHs1OMZIXmIcqvFLk4+hRTViHgR0tj4yw7vLgKEK4ZF AE47YKCz4Os9Pas9N0o35cBsd8VxJTfrrSDyA1O7RsOAADv2qImM26RGZo17syk1YyciJkn2fvFAhR5g2RXNSY3A AG2FTemqgXlovQsGbgIiFUCaTFLX7yXztoYakwZVooDpAL3tESFRavrPEFg3xRmxbS9WUYye7EX3u/ZVJViG4IUT 3 
632 1551348546294 946fa303ec18755c43752309fdde38c3d99cc4c4cb6497ba0e0190418273a62a 946fa303ec18755c43752309fdde38c3d99cc4c4cb6497ba0e0190418273a62a f09750fdd4c6de68af719c396baff3aa58f6c0067234902643a4fcf9b43a6239 CRE 1 038be8f09aa9e31fd96af8ebab96b5e4fb8f965a704d30f5dfbc9164093e6aba04 03ddf79b5fbc23a112946a98edb1269842beff90933bfc7be8bda7f22c847b4bc7 AE3m9gnwBaZWK11LR6ZRQZGgzjf0/aeOsGfm8e6ssqEzAF+0Dm/bDVH4fxOwlorrXXR4AiPBk5zU0CWXxStgfwbs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAyw7bLIHMRhMxXx/JoaIR5/HkjRpnyyOK12AxHG4b6gAHOZPdleO8gq2olqE5x4F46jEppkfNOSTL3j0Np3d7iD ANKBrobef1Vos4v3JtxMFTebaeQTRiRnZmeam3q7rflSAHMLsvAngTQqtJUv6artrKUtQxvlD2wS19X3oZwqREfq 3 
633 1551348546369 946fa303ec18755c43752309fdde38c3d99cc4c4cb6497ba0e0190418273a62a f85064f8d2ee75384054a41d99bc50ffb96b41f2b2537bcf75918a7746294eee 6bb48fa5dfb70a3ef5fc1f127f8154587cdaa6730dcee0cd3019e4a47434b759 AME 2 038be8f09aa9e31fd96af8ebab96b5e4fb8f965a704d30f5dfbc9164093e6aba04 0323eeb670e9205423ec0c92efbc271b66378195e80287049ed18afd7f5d2b8f10 AIxwhXF21VvyCtEk+XOKmIfGyGQUNurg2L6ybckpM9ffABhYxFzP60rAZ53N1s7Yyp6WByfQQCSpew2oxhtoWCrj AFDioazkK9jIjLhgdBoh+vzZ+9a+nClgF1gUu4jCxV9oABBYOElXjDJZYrXvFogGCwboDzy+ilT85D69qdS/sAYv ADn2Gm8Kyz72WDZo0z15MRkjsSXcYh4cH03ZgWeJ4hS0AOF3qccuCoi+m5NVTgVOtUk/Kcc3b1xxKDpH/tmHSkQO ANY9wR6wCms8cqaYtwPX81cDevfX9gdW7J0/EuBVdd9AAHwOA1G1bM9v2ER1H6YFlPK2uMzBAjwixWSRClgQPsiz 3 
634 1551348546442 946fa303ec18755c43752309fdde38c3d99cc4c4cb6497ba0e0190418273a62a 1052304a0d1fc4dc26b06abc066cdf40e22b8a2132a0e57fc96b65fecd9173d5 38049cd604ea28166ea34a5abf8e8ea9fe5fcf61046dafef104d4879b3870583 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02f58f8908526d6ac3de4057f4f973d832b43591eca7784bf42533415f10863915 AFtu3IPtzln7vzLayuHeLNJcEKqw3gVZfP91xAamcsefAKPBQx7fabdfgScwbIJbPuxAwrjLvIu+8zbx0dI3oDej AL2eHVglKnXdFW2FfI+uZB0LRFzziKwD3p9ve5VrqErCAKrZCPKqaiqPLhF2kCht9L7tH4NnqQfiYeAwlUy40L5x AH2HLEglNitWeUScIRz1/zacOz5WfBSigdpenhQn85vaAFc3SpC6dS+ymjUuGxYF4qcldGByP1sXH/jDTXf0Tt3c AIBZ/PNQoxVKP35QGCp4gPMbAL+nxMHKEDaLzS5V/KAxABnZf6RzEAlEyGac2LwkgAA7IeLmT4kxVj5YcabU67Co 3 
635 1551348546504 9281b38b06bc2f76bcec30dcac554f9cbd8c142977f4bb33b9d69966fed82d51 9281b38b06bc2f76bcec30dcac554f9cbd8c142977f4bb33b9d69966fed82d51 f09750fdd4c6de68af719c396baff3aa58f6c0067234902643a4fcf9b43a6239 CRE 1 03c87ce2000085b5206c5bb720cea0fdc19728898f8ceb2f1c821190ca86eeea64 02ab921600d33d5a139bb5ea82cae1a79144387feed14275e69c7bcea7d1531512 AAE1aenMxcQIQfFJ9evO2+pK65W2UEkk8p2OUEvF1QUnAAxAbaM0L5SlprZRIm8swozqDMMVPZ0gpTdmJ6okBZw9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMKzkhsyy4yUOJKEZEsHwQENB2ggaRSzUo10bF6XhkacAKYFQ8fQROKwg4imB6hokuaYkP4xeJodIkBUSmoS4GbO AFYhZLIiSyaTq/JeB83VOAYFiyoYPniPQjj6fAzoRHNFAFzmW4oAoYjlubDM+YjKLfWex8H/e/qN/YTdCbEHIw/c 3 
636 1551348546576 9281b38b06bc2f76bcec30dcac554f9cbd8c142977f4bb33b9d69966fed82d51 5a93ea1c28fddd556ef35ec5156e5d51c59271d5eb5d03e1e55590c1faa709f7 6bb48fa5dfb70a3ef5fc1f127f8154587cdaa6730dcee0cd3019e4a47434b759 AME 2 03c87ce2000085b5206c5bb720cea0fdc19728898f8ceb2f1c821190ca86eeea64 031d4c9fb075c71f3c3a700b51509700925d73098fe531634d401c728011fc88b9 ANg0M+7jAXFoNvkco7DsJely7msPxuSNWg4sLGhzXaGOACV6d1geXOHmIBSfuf0taXhAA488fNJVVT+nkYAhfrJx AGvtfAjpk+GmWOdPpshhHTrMg8vJxVGW6HPOIQ2ssIvgAKBBQIBLOQKPRcWpFqc486ueA6i612GMQGAHEXaYRqLM AE0NwnFgGXl4stDrPfPMy0r/tOqJ5+uwP9kKz3VWJi8yAC4m3AUp9jsawi1nfT7mCTMs8F5If6n5ZScgOrO7MiNB AEBAVOH2/pGa79nXbeWrIYdHjRugrUEAwQWnVpS+Cf65ADb4/mb3gQu1ryOdfAwwY4JxDAn3h91Kz37wOAZ7lxsj 3 
637 1551348546656 b8272c71a0985bbcede39bcedcd21a10dbff62f13d27a04a45127f00660d4bec b8272c71a0985bbcede39bcedcd21a10dbff62f13d27a04a45127f00660d4bec bfeb4fdfb8079991364151c7dcd5c2372ca28b922eb22b3c6bc40663cbc4dda2 CRE 1 0229d88cfa4105236d2b822f5af2b00b34393001147b613347dc9028ea635530de 02ac8770e4c6f25f0b3c7e5f91f28b5f406e599dabacc156c0c0d720d4d5749b11 AD5ikl3P/fBrHPen3ecREPI+lNXjSI757+Lu+fLGJsCEADhCOVil8RkaBxnayyga/6u2zixWP+fsB2mjMFO7YHUe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABYKwmiiulkpiGLCoxBlmN+b+g6+M9yljQ/EzVvQi8IlAFHFJdxVg2lDgDazsLmoZxuORvkCkgz2Esk5SCtKNv1m AJ11HVdN66zRDcXOeZF7/2GGH2H9QxVSh9QmAcXs+gMlAMO90wiHgso3E4f/gPzTVp/EDz65ue7vkWlzUuG9eVtn 3 
638 1551348546716 b8272c71a0985bbcede39bcedcd21a10dbff62f13d27a04a45127f00660d4bec 69d6114a7e58243c8038b9c6fab8796c66809ac95cd004f37d34d44891cc25e3 3860cff09f6b2c49c436df65cd24aa8c006fdf4232254ea97914de3e1ddd97b4 AME 2 0229d88cfa4105236d2b822f5af2b00b34393001147b613347dc9028ea635530de 030cfc8d5900a249bb20e6b04169911b834c10eb4707cbfb9844e724c401a1f0bc AKEer+E0vNVJk9w8UDLzyirIGBsNePb3LFg37jAj1/uQABvgZ6mVK7+vo+Zevkgfz7J9ZFbJr7ervzVgdAJEr3RG AG7wH85+1oKrXkrI5hOu6u20U8Jnjf65OesV4MT5JmoMAPlHtWNbyZHrdC1Z+DIJu/Wj+HJwKrfB0b7cgSYxQdv2 APh0QdB0cDYwJIjL+qmbqr1HMiUsKU73KdPzYK/JHbJ3ABw9pfqdLP/MfFspDemqNTzj7aWEQIBp5ZkYI9jXpH1E AKClf/UceW8a66Bv8v0Ac6kIbdRmZl4+PnOZ4I4l7vm5AF6UY2PiXR0JnvI/XfYyKYWHCYBIPEIjb3ciUTQ/zDQl 3 
639 1551348546817 b8272c71a0985bbcede39bcedcd21a10dbff62f13d27a04a45127f00660d4bec 73b5541479ce977589c4552ad497b930cac9183b8f609b8de88a786039de3bbc 2bfa69e1663470b62c1b99914fe53ea67aabe5461368b3676c9a0a2d52b2d78c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 027c1aef8d4a685fc533f6ae9544b6b65df58254cffb698a898eea6eef11856ccf AN8N8FtYsVVgoce9PafMuxNUjEcMuBn6hfkoqedpdqawALxbEheKsgb2auVfRe/kn4ia7HP8hCbKW5nIpYMQ/lW3 AIuFVuNjRV2BP6u0n5WdtRWU79DFDzNlcfF3NCEaonYbAPwI8x4ABB0keWe5NLKddR0Buz+Em/v72C2SPVezjsSh AJrWA2Juali54VlnlZ7g0014QKHXD8Iz77aHIvT6/UysAFZZJKiFx42HFcqXl/gZKE/4B0mGMhrEgkaJrCmrxm3f AJ6Fd1Iefo+Y1+yi/SbFzizKoKJ8Vr5JQVv8VLxSv0UBAMxdv+Qa3bMpwXvDv/Fzrbw7CIAiQCzibJPwDTPILDB6 3 
640 1551348546886 f3d21801149ee46bbd9e0228e62d745cf4e5bb58fecd0695558553f1c7ef972d f3d21801149ee46bbd9e0228e62d745cf4e5bb58fecd0695558553f1c7ef972d bfeb4fdfb8079991364151c7dcd5c2372ca28b922eb22b3c6bc40663cbc4dda2 CRE 1 03f812bce22fd45926c7a3f1cfb60d778f4b4c7507f229c61f43211cc980b22625 021ec4619dbc29d96535e5c25cc78930005af93f21b141a2f28e11f94553a62714 ANtlb/NI5Kd4U9Dr3O8j2DsyBOiVoR20ZME9e9Ut9NKhALCP7zBijp2hcD1ehw/b+5gjCq+TF46u/TQe+Eh52dfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN0b3MFPbyN1t75Akh77W3Kfxi3KFsEGVUcX1XLlo1tNAL7LebebFhJ0iszzNbkQ7VIlHtYBQQVHJlEtk6z+XKxT AHfWT9yc+uDOJNToxRXEM6w+EA+4OSKzmdUmckkgjCX8APLfRSxBB6tckcxPXC93Cog8UUc40uvBI3j8hEsx9eRv 3 
641 1551348546963 f3d21801149ee46bbd9e0228e62d745cf4e5bb58fecd0695558553f1c7ef972d 54c943085368642d2fa81cc083408aa5a9fd7a6f388194f27146eff04d669f97 3860cff09f6b2c49c436df65cd24aa8c006fdf4232254ea97914de3e1ddd97b4 AME 2 03f812bce22fd45926c7a3f1cfb60d778f4b4c7507f229c61f43211cc980b22625 0209dfd091120f06e8c916e89d297ddc9ff66971d4abc226c735e8144f3ad17a11 AHIoeo/9Ku2PCJZpHGj+6LjQvQaNgwCvniNT7usKeyq+ADYRNCm5zePs+EDK4THG5CG4m8UoHvvjx3iBRTgq94oj ANe1vRCCQQAfvI/jnADe3sfzKxghzmDsAgZ0INeY7o+nAIAhfggYvIEnceB0gYiZGF6TnRHMkOmnLwSsKCNCdc/q APcoqHTx32iTbWwVzeGPZ0rLlMbO48C5Ybhva2deb7aPAJRVdtgSIehXgNvqZsdvuHhNKLSj4RiMiPNCE1W9W6i9 AEYfzm1apGnZYUQLxvkuU+zQTbFCL1beQUNCgMFTSqcuADtiqGeB+YTKAPzuzILTGwqx63q1GGEzckAkIPp/1o15 3 
642 1551348547048 beb2b8b87a6b37b530149c570517b85b41515819997c6180426bd50338b74ea9 beb2b8b87a6b37b530149c570517b85b41515819997c6180426bd50338b74ea9 35a5ae5220e7e2a45b700dc83b53d4ebb360aa3cf230ce5e71be3a270840c45b CRE 1 0220117cf7b2a1f2e34c70d597ce0977c5cb99db1f1f0c3027efc80c437a06b63d 02923a6436700858d8b256c062206b740e0c1bae88dd7419ab0ce79407059626cc ABhVAuf2CXqJ3pvaV/b5u7cDlu/5r1RILP+Z2FdkMYDIAOoEgVAHD3jb/MzbdduPRXb4kohswgz6Z7ffq/GIkJSc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFtexquqdbay6IbFnB7kybdtTkNZorTyOC3W+3GpaLx6AF+VOtZr6RuU10i7d1/FBafnRo5j0si68jkVaXC7iAJm AFj8CAG5uIxVuDUHth4RYtb2Di1q+Z9TUxVfzDFInZvdAA8jiGH3X7wU6xmSbC45x6Nt4nBi4whwJh+LJVj3Orvh 3 
643 1551348547111 beb2b8b87a6b37b530149c570517b85b41515819997c6180426bd50338b74ea9 b6706230943f6e90da388e909e09bcf618b30737a0d0280ea6b1cc1347f78d00 1b9f504e690d5829a718fb143d02b7157948c6985dadbec2b04cce5fd2ed6973 AME 2 0220117cf7b2a1f2e34c70d597ce0977c5cb99db1f1f0c3027efc80c437a06b63d 02c94a591c76fa83d25be48f59655ce42eb1e03087f0c807e214c88d57a76d42ba AF33pdKXQ4Lvew47kQd3xQ5Z9V+0TWkyegnRaq+0B3PvAPdTJ+8hyqFZKp8HKvq95sAwVhkZe1kS1uZjPWKxSJOO AAmK8pAiq8sU399RX9H+Kh41vP6o0t9B1KIdJSpoPtq/ALV+fhSzFehVGonQXopDDZlwL8T5XyZzJQFp8FWY5tDw ABW7OcC+nolPDqa+j2YeJqn38yHFpBEt9UY2i9AUxXyiAL3YzFv6eArlqH6cAfGdNfv+g/GB3OhCStpU5b9M6pt4 ACjgFktha1vl5CGg5RXdV/tzwjzCg2pqnhkJruDzYasBANiZvmoxigB462kQx98gn6cNVAwwoRQE1IRR4lv+mz6n 3 
644 1551348547183 beb2b8b87a6b37b530149c570517b85b41515819997c6180426bd50338b74ea9 29fc418b83d32d36daba9a664b7d08994eabebbada23a0d5107b550460545128 e18c46d1fb6ab8c504b7fa30dc1d4021e65bdc527539d1f53e6ebedaedb6b935 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 033aaf095f25682ccf61e1b2f3c2541400a51f46a83d0e06b76d8ac07c40400d21 AI1pCT1HaDV13dwK4U9/0D9UuX4feVQHZsiCU91UHs75APS5vmgafS/HBgPx5ZTbjONAHf/VzM4+NbZCLRMkBYGM ACkPsL2Y4eQZBcsBhCRieXc8BxWcXjV+CSYuUpXuzBeuAMu17iwse1s5oDtgs7KKbTErGtEzLE1jtVlVhrrWHV/b ALyoOsWsh0DHo0yDv3Y78zuYGJQC/24eQMMOiwBV131YAH2vnrV0M7684DSDdBuo9SD2ySEtwSdpFu3m1eXJGzKK AOrPPKOTtDil4lrvjhEOQkTMLHAuuOKxZ7UJ1R1JKGj+AJXqduxXXPO9F3M9BU2RwoZhRw1mFxsuUXGaU5DxTTEt 3 
645 1551348547250 1f5cef780747842f5fbd600a1f598fd3a698bb0ff44b6aa04825f3929b0da7b2 1f5cef780747842f5fbd600a1f598fd3a698bb0ff44b6aa04825f3929b0da7b2 35a5ae5220e7e2a45b700dc83b53d4ebb360aa3cf230ce5e71be3a270840c45b CRE 1 03f990cf14be567f128dbac0e0506c1a54226a6e53f833069235355c1db600ed12 0342ce4cb7af50f2dc26990c489ac9883d7f4cf20dbd3d7dc45d0c56fc51487218 AHfx4FUEy5W3+m3+8jqOtOoFPcZc3RCguQJ2Qzx6DBtIAF9IhVAqg0TNHqvzQG+lVk7RxxjzYJ3BlBiaAJT+0XhU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMfR8L8j+OAanvshnzEXAl6ycKlMQ1BymZwrzLvc9c1/ACieUNY3z0nj1fz4BavgKHButB/3Yjoo2CLyQYg04RX6 ANpBEn9tgq+hHeologYd3lzR5UdfLIfEauoawH/V+EiIACiSGX/QEvF+XrhRcWKX0I5WYPoOldsRAy3V1oQiXF1K 3 
646 1551348547314 1f5cef780747842f5fbd600a1f598fd3a698bb0ff44b6aa04825f3929b0da7b2 03b78d69a809b74077e5c4c41020ea41c3294d0e2698a3df8d39d252b45fa2fe 1b9f504e690d5829a718fb143d02b7157948c6985dadbec2b04cce5fd2ed6973 AME 2 03f990cf14be567f128dbac0e0506c1a54226a6e53f833069235355c1db600ed12 0318bbfc084ff31ee2a0c6ca87e341f1e1288d4d75c5828a84defa1eff4c21f96f AMukCzPk2bLv3LMZtRguj9b+mqVGTGW5bGwvg8Ak+Lq8AHlyJK6Q8C3GmEY1JEn37Wil5ILm1KvJXMcnbQhmThBn APL4f4B/4jb5opmidhnHBtC8hy/2bUEM5X08qMUXWb4qAMzXjpr9APPk90nAiry9wC31Hq2ynA/fjhz5O6ee6CJr AAodjtZGXEtIsPffEqyVDPMaj8+lnqGSYsslt9Ft5+fJANRYghiVzM7Qe2RT1JG9U3RthVMtj8vnqv421d/Kjin4 ANm9Pqn7awHSnVeT71vcqG8c6iQMOTWGje58hVlNvr3RAMaTqZGtnRfcDI3MVUoUNcSdQtrETjS8G4AF+W/T7SKX 3 
647 1551348547390 3e4a96370cc4855141257db2950493606e6552725ec67c749350ef76ae3ffa37 3e4a96370cc4855141257db2950493606e6552725ec67c749350ef76ae3ffa37 cf87aeafc739a0a1cfda2c69ad8918dccb5f6a872e451ae7b4353ef402395916 CRE 1 028c3b36391ab66a26256c9278ff68bf2a940813d5e02cb8c04742b5b3f7c707f7 02c2aaebec19f33bd45351ffef86168ea778207948219810a863aeed46d1bfb7e9 ACJz9cH/9WK5NTMa2IzmHOQY0zi/VLGyO2hDnNvRtRNJAGyK9TxxvGzaNcbJMPxhclejwfiGbzWfbDyxxFuxzxy+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEoymWHt9TR1m7iXYCyjBga3MVMTTUoat42magaxQQ5ZAM3ph88bsTpZzgHvtVQflWAOuG9+Nl+pIIEgaBlV5Qn1 AEGltMv5CKIqOXaP+/wuaE7hTuZ7v3/kVfQx6BSoR8BbAGGH6d27uopbHu5Ft8lE3ef5QNTpiVxcLLjphLJG5BBa 3 
648 1551348547466 3e4a96370cc4855141257db2950493606e6552725ec67c749350ef76ae3ffa37 6da061cd91f676f496f47cab92f1b8dd5c87026dec16499cb166423d9e1887cf 0087f16a9dab2847cad8d41d50f16d5b7cc776233b94bce1e542d7299938bed2 AME 2 028c3b36391ab66a26256c9278ff68bf2a940813d5e02cb8c04742b5b3f7c707f7 03ac8831d2f3693e21880ce2a6796209ccea0bd8d072a51900540fcbc089e40ea8 ADcvwTOgMOrDOZpJick1EPsVFNncsC4EqFqN0M5DFLQBABC4CNZoYGHCqv2UZoRoo2L7LeP2tCH1y+Pujo2EtAWD AGIRYpVHrGme8XM51Pu/Ad3h7KICfPhs5DtZYb+vEwCUAAAebher2dN5ODRC0vIyukTbsxwsZiRnwSdkCBtAXHeM ALNHo+xsSHYfgDwsZjQaRiq1ZnZPe5Yy8FOWi7fakBcdAJukJwNjGjgk+AnxSy9k8hLa3/O3ezMZ9HLGenDbqfyL AIRtTgB6e/OKvG79iwK4h90YAALrdYt3TCnH1u5bL6mnAAtB0/bNeUqrqvsXcj5ZpYsQLL1S+dh7fk11D+yLFApq 3 
649 1551348547545 3e4a96370cc4855141257db2950493606e6552725ec67c749350ef76ae3ffa37 e164c660d24e9d2abc80ba2152f43a09bdb2d83529aafddbf2926856c94a16cb 5b3d1f78c344893c3eac26094fe3cb0f9214a57a545251daecd05555bda98776 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03e8a29875f122f2af33622c20b68428e6b57b5136747bdd98347d7b2daa961c58 AAHQpSCBjzF0nkF3kgJt1QtnnXXtWGxrs8oqampx7h8/ACIlPg2tIHR0+B+yDKrnUCphAXnrHCAXz03mC5HGV9js AHYl0sSkQy17VgvU+7Sc3xNTqSupuDwyTSHPY4FbonijAFWv3oQDk7TZfvWFgx9+y45ERgQJn/7yKv1mvgj5HZGG APSPUiuvWxPSvxEGoLH7TuKFq7pmXvw/WzRfFXAPBT2AAGfknvFkpcyL6g296nB8ujcP3IsyzPh0XxKKZg/DpdkA AAGmuDL1O30E6QZOMSrZ9rVnQMLA7adFzVaoKIQKYVNkAF7OGh5EbTz0EPgbJDYGUX7P8CY6MXRS6mvwQ2SML/xm 3 
650 1551348547608 047399ed5a54435a912d276950ce069dc302d6765012cf8a7a1a2864a4da0bb8 047399ed5a54435a912d276950ce069dc302d6765012cf8a7a1a2864a4da0bb8 cf87aeafc739a0a1cfda2c69ad8918dccb5f6a872e451ae7b4353ef402395916 CRE 1 02af2944208b4c89af9ebcebc80ca1204b74ecce3bc85a4d385c527a06f82b0665 03d239195fbddce6123c0b05e5b4c7794d76cd2762281fec0aeeb51e0ead9e2d9f AIgGvwmv7/jH7rXyvPHjtrSzX248fQJqdYKrUZSC+ykZAPKqjaKUfKdZ/p1DRPPwCLMVRj3DBlcE1hltPNrICljD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK2Ig767+plYRT4ulpd8hz6TlegiRJL/MhYrDnpCyEV4AOkOjj+lf6NvGCrSVCMYxfZ85f+7X16pem/1n7LLKnOI AEG1FeTM0MhSPE/zTY6ZrxN6VMszWrJPrMqYQoICiH37AENAaX5fPmYkBuJ1HkeBs+aoFRsZULV1VqynV32ZeVvq 3 
651 1551348547686 047399ed5a54435a912d276950ce069dc302d6765012cf8a7a1a2864a4da0bb8 b2b8539916c3cb088a34bdf860f19344ed591dd5e45f992d2e17fb375ff4f560 0087f16a9dab2847cad8d41d50f16d5b7cc776233b94bce1e542d7299938bed2 AME 2 02af2944208b4c89af9ebcebc80ca1204b74ecce3bc85a4d385c527a06f82b0665 03fa54ee4cac6ccfdc24d6bc7e531be611f3cca9a236d07533a5fad38e5026c9e4 ACaa2f//a3iQsmbAUumeJP8jaXazlOFCrfRwM+wBQwjXAFjuiseaRPNZQuthj1wjVBkVoxJdnaurUxWFvUsnkHti AKIyKqt1adhYd/i8Es2FCCI/R8WSefNkNovjewWdizWbAA+5Bj8SH9IFnv0uFSRpSYDFoHWBZlJUY9SU7y3pPxP6 AHB9m6RE9ttusc3utzo8uOj1zdQMCD916GwiNojibFZWABzKz8WAedCJVyb/zyFmAtFQu3D6UalEZL83ABbEHKin ADxKZ/Gpfgmcgfcn1tiTS4sbJ4B+zLjfkqhq/EFGa9Z5APcxo8JNspiWRmPpJ7SuaeXFFU7TEKICTlSgfCOGYWjB 3 
652 1551348547766 ca892180de6da7df5c19b8def932d0a0dce84eb36dc46a4501e01d1a24b5f835 ca892180de6da7df5c19b8def932d0a0dce84eb36dc46a4501e01d1a24b5f835 e8f861b2f0cd3ac23767e0b024adb0f2255f4be160affe988c40a0315f548a93 CRE 1 036b1f265a7c0083c264dd2a7d1e7ee652a286827ea302786c3055a87b0132bf2b 032851c41ae152a165461812ce097b81c4331f4d9c783f979419f92cb0448f02fa AM534kfSJdZCq78BZpB1bnOGcPtp46qO4ze04N5d29fTAMDPWNlr8G0neRR80ekPpEOUu9lhSX91o3gBWqGlq+Go 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAaYLYPQrXiiV43risufa5o8FKX3cwERyLZfbnTfN7n7AAH+/k1ciRO02UTWs5GF64XmxQVOT+uRp9IjnzyhrSAr AHzVX+WZsvRGFk9lmU7f+1m93ZrnFfGJreW7H7/ZwpAIANGAnVYwJnFufoj74VNYdZOTYunNYgGA0n3wkDm6qbCt 3 
653 1551348547831 ca892180de6da7df5c19b8def932d0a0dce84eb36dc46a4501e01d1a24b5f835 be322d3fbe7a320f686dfa016ec508a7709924e52e890a784bec0ad2a981e6c8 b40453f7c2fd2dddf086de01fc86c86c184a93393e6f95630f2783929dd1f9d3 AME 2 036b1f265a7c0083c264dd2a7d1e7ee652a286827ea302786c3055a87b0132bf2b 02241ddfb0f3b5812db3a89d1eef0cdad7ecd4f1101efc3fa60bb08600fd8bd447 AIMQSx/Mgpn7M7dOiRlVj5jwq5ZNLQ3pIgutzoClG+afAKU3PC60OLWoes94W4L73KJ38cRiihoSaXnEfefcVOY4 AFIGnPY1JXRj7Arif4wm8COjQ2rL4RGU9Y4ubmWg2V/qAJ6lVrzv7oeaV/kj2EMWuaVr3Y58WfI7UOSIx7B52fhX AKAUNh5C6OOckxuHob+B+TO8huRxT+kuzreLAec9CfumAHJRFLVYYgJdmTb3wdR4oFw5CAYisUpTeug5PiG3TZZl AABF3bwOym/G8++NXxhpdFPYQ1h6EG6hl8tKtnvvL2H8ABYLPh/2UFWJG4n//Kbbtldvf+1Ncx4tzx3a5ZPFxXQI 3 
654 1551348547913 ca892180de6da7df5c19b8def932d0a0dce84eb36dc46a4501e01d1a24b5f835 a569396c9d6eab54ae2be060c9bb42f7cb95995270c13597411701ab8480b329 dc6b4a98ae1168e9c68d369ed17b68cb7bdbee3ef1e8079c9e2bd379d0d0da3f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02fb1439cc41b2d058dfe7a6e1475730b7a7c1b46c9d2b964d7d89e4b71c7b5bd5 ANy/RLI1rt87H+hFRGIaWXNMlc+aFojeSf+JKfD9uo3CAGsIe9C4V2Q/YRyxbYsT4urUcuS+zW/kVdVNWJGauKFj AKWh46cGTcpzNrFz3+RPMCwLrltknSoWXHnroVNrhNnkAKRhdzObpW1a/8O/pj1xyjMfdunpzwvyomdc5ZiewzI1 APUpWkoxlaQ8H4Q5PY5GXlAikIAL3VYA9WSH/NZtfQUoAARK/vyLpy0ViGl6/VNpo9p2Y0hS1zJLg2ICURRZOwQr ACIbRdIR3qEl99wn3d8Y2uO8U/WeqIMklGwp7o3PKlTvAFDj3+SxNGzk1tlTEpKtjTfshSGY0ONtxP4HoTYpxy1A 3 
655 1551348547975 f61868965cc4858f745d75e2eb27dca7ced543bcc1e434d3728a450888e55f41 f61868965cc4858f745d75e2eb27dca7ced543bcc1e434d3728a450888e55f41 e8f861b2f0cd3ac23767e0b024adb0f2255f4be160affe988c40a0315f548a93 CRE 1 035548dad3489107c439eff50ad39a284aa1312bbd296bfbc54e28eda226ee526e 03b5dd6ddab35f3dca6817035a892839423efeb526b2a563005cf2f4ca600d62f0 AKC6U6WEiTZ655GrpJ6wPRwW/cMiMKZwFxu6oLx1j3Q9AI2vvuBjGmev3eGYYM1wBBTd2I+BH7+0E0f2crDdL9T8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEfmiBS2IxZXH494UFCmsDHhnuU6Au/e0O3kUKsKg8HWAINC/Kn3VQxmHQuyVjuEoADw0ttlr7Lr86Wx2uKfDkFn AJyfwy5MUq8JF7IwB8v1K3JgwKwE8cZZvCkacieQmL/OAFlXoeCwLJWT0C7dnveARkQPci0CxvDw6ZELfL6FRr2U 3 
