Block: 8
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2674 1551389918003 ded82f7d1832ac8a04a885d9d3291a1403b94e9ec83dff60fe4d9552635271fe f3a40017750abd2d5ecd3730cf85dfd6b1ab70fcede0f886556987ad3e20e350 7e104c9dd3034233d5f853b110d377918d41b71a623eac52017436102b8fcfba TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0316e83a433ac849bb9e4a151dab9ef1bbbee60e1b37e2bec6fb51feaf3efcc154 AINNPVVfrzdkgSSM3HMzHqeKYUv2xVJy75JR0iHcQMM3AF0F5B+hOYEPtQeAKw0f7TvgTXTn1MVgk7cYQvE3+Ho/ ABQyQ8zN/uZOOPIi81vfqL1IOgcg0IYS/JRoPy2cuW0/AKzcK7UlacB6nERoqv8dDutZshI/nsJi+KlVyiLc/YQn AKLmSBSTwabZ99ajnO3GySREbE8uG+fMM2fHhWoF/RkPAOVMupZxHkU/Pozcmw1Aswunr7lZXgA/SgYYc6Kl7dpk AJWwHxkn+zLC98xGsdEBJmLQ6QGX4zZXmRfToGtYzkOpAIneN8QnV3uSv/ch7KJVPT1PIlvGXCMayAX0RgQVtmrD 8 
2675 1551389918079 1f6c37958cda1ab66753e4608b71d99880b37ef487ae5f0d546e38d22b65e658 1f6c37958cda1ab66753e4608b71d99880b37ef487ae5f0d546e38d22b65e658 074242aa72dfa37a4db5fab799768146566d8a698185d08521730a785df3b3fa CRE 1 03788ba1f8a376121e2e86a7a1545cd3901651633ebf9bbe8e99f59660648e5f45 030847508a77baaca805145d599365bef166a71a527eb8b12ed73b02a5c3828729 AIZz3GjB2F2Ea+J/VwymPPjrqkM3eBZuvNHfC6Q8QFc4AL3zxdyNZ4bwSIDQp69o0QvSJ79Mw9xrnC7QbRFEozI5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABuxSX5bD/1BnMzs7n/1nYzsmhbvivjNIsEy2YWC3cKhAC3UhOABgw2UwW8F8CSJfWVtv8BPxPEnn7F88JsftFd7 ABK5dhreJhbGGk5UkTZME4LaJNffUiOlneYx118itgnNAJX81Opfn4ArNXv2arLw4LcAc+BrynxMRQg7lSY/bgUP 8 
2676 1551389918170 1f6c37958cda1ab66753e4608b71d99880b37ef487ae5f0d546e38d22b65e658 81d0c9a0006e0280018358cc4b81caeaf5da0a4b2dc30f817a19d7d0dd9587f9 894a18f270d89fcbff58f7ae94fa1b32e48e99b246bd98f7e29f487e5a918d92 AME 2 03788ba1f8a376121e2e86a7a1545cd3901651633ebf9bbe8e99f59660648e5f45 0388cb453256795d1597ed06369cd290990ee3fded1b444976625b6cb73502cf7d AGmCqgwe83dl/D/h8+XZqRCeRjzbXrDZEwls8l5vl7tgADWe4NCN0N71zEp+D0xq5brbkHNo+kg+3lUuj6tkEV7c ALwSNN1lVJ0CGkX6/UqXQuueHD03760gUwmE1h4bXJ6+AGh7Vp1AbUKh72gyjgeeifvqTGU6yxKPlMp2MP6y/rkk AJ0jTfrtaVXZmSteHV1CC8d6JTyLDMLorfALFkMMsBaZAOAdKGfdXVpsWoSGpHeBTqOKxrqMZW9UnCQc/xbZAutO ACRY+87MXEns4uuYx7i9o4H3kigjTuk1mjNfWjmzDVyBAEN4vc1wyPTUm2p0Dhtp5Twk2/19rLLT+dqApVoFFOK3 8 
2677 1551389918273 3ae13548fe12a49ba8c55fa24e2cb19347da17b4b652d1c488380cb8a4de9489 3ae13548fe12a49ba8c55fa24e2cb19347da17b4b652d1c488380cb8a4de9489 eed7dda647ec74f464001f1af6c7126d05a5dd2ec19b8869b5241a00426cd647 CRE 1 0361c8a025d55f57269c1a78f51be71aafaeac50e66071c7ec94d9e2c918c6bd6d 022d64b4f2dc69f4a15c8e885b1237adc59193aaa042930267203185384720f005 AKld/fxNrK24lUauxBNqNfdsu+r2Bg6NoLzuBUEkkbntACYY3T7fmEjVttaHF0h6qV2g/kSiwGla3o1L4FgtTXL4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFejo+f6UOc2fxVNwIyEqFeH8/mazvkqCA6QD/FdYq4BAGte3I3cv83KTTXW7/ShgNC1W62EHeMSFCjcggoAp47e ALNiVCzdih1j5d08uYrKGCHVYnaQmH4nXwamj1zWAILnAH240gnvkXOkiwCgctvvH2F4WtjkrMHIP9xSI/vhn9Ph 8 
2678 1551389918370 3ae13548fe12a49ba8c55fa24e2cb19347da17b4b652d1c488380cb8a4de9489 583d70a3c3f0ca24d845cff7a5e633c449a5a81cc7c76c5843ae99b23bb4f707 5c6f9965a68fa6e3346cd2eb2d1736fe3a03b47cb86a1678becfa7a198046343 AME 2 0361c8a025d55f57269c1a78f51be71aafaeac50e66071c7ec94d9e2c918c6bd6d 03036e2bea5e8298d639a070f356635b585ee1eb883460f95e33fe861555f260c0 ANsAT1nDI77+ZLElsrzwM3SgKMxwqtr3kxSNW90aXf0BAJRn1T4emawhZWHxs5kfwgLLnEI5NK2tX4pKrp9z4nRu ALBONJP8Jo46Xk69J92IDvAW/rywT/hx+qjwo/d1L/QuAMitecaPiz7TwTGQQD4ErWQ2Ff17pw4J9TqKXXOWCyNe AHi+LIfKZeOemZzlp/iWpRXzilWWhhq4P1Gbs9eD/37cAJVLqL1oOpSlsztMNyYy5MjtqV/f+IeiC8Ts/TIdJvne APCkTbZ/ppXm9kUs2tD5UVYmwR6jBJzwL0hbqKuK2wacAO97j6UO0Vu9Iwl9p2A00PAkKbMAQkiyRPenMDaUiwpu 8 
2679 1551389918755 3ae13548fe12a49ba8c55fa24e2cb19347da17b4b652d1c488380cb8a4de9489 718ebfaf8959b6f63dcc81e9bdec37c3b994c4771ddeef24b5df0d04bdd2f28c c4419ecca9696fe0aef3569572807da828b3b7e1df7facf26d4051f77334dcb7 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03bc6d2eb133111786d98107656f4f4f2ed85cc8814ac8d83fdb9ebf811e5f0cb1 AJSQ84kQUf7ccz7o/s7M7Uc0bsgs92PkxdXYoTpOMiu5ABXBdm5X5QkIDv86blHtVKIJm5KE5diCjBHTPmCmIHIf AKtHrgyfDqBFlP7TOLhXp7uM6/yLZMwsze+iQ4UeEdclAO+kkNb/P3mrM/I/dTAfecZbtPeQez1JnHsOoHybKWF2 APZgN7DkZz8n/u+LBGoZkaqrlN6GKBhYW5TvrN7KW5tlAG7yjgOQxWazeM7UiVhxrXCZACcKmQMHwLE6UlJmDHfJ AG6JffMu2apDsz6/fvJpJzonodlxzHCRqAfPXeIMtCS2AFg/GRuHx1dIQjorRqdVTAYg/LQb7qAi1yHjO+lSfUIk 8 
2680 1551389918830 ae4d3d3bedf7d74d57eb5076e6074679484968a71ea00e6125d95bdbde250d4f ae4d3d3bedf7d74d57eb5076e6074679484968a71ea00e6125d95bdbde250d4f eed7dda647ec74f464001f1af6c7126d05a5dd2ec19b8869b5241a00426cd647 CRE 1 02ac99338fe224183f3a5b65c4c9f897a9e01e676a5149ed340bc783b4adbdd41c 0372726c19cc1b58008a0a3053dce9697d801c38b1c25e5b29ea78126c81d09098 ALB8Qokmd1cpW/kqz+FKUAdEK/ZtPteV3jvVktZFly7yALgSUl0oM24zvXDPoW0PLan/EVYUwlA6dSZcNttxCW1v 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALQcG9Js8OPxXhyyTzqno0gLLmRusmLtRTDxSOhvCCm+AL9voU70adUsYb0044ooLIsx/MH3+cww4YmuNsm+exlo AO3oDiiOKuSVvNf2wOpuPDNsmvH4/rVU7odXzcrJ09BoAKFZ2vAarGHh/pLZG1BWi6jseMuKPyKmcMmo87CazAVW 8 
2681 1551389918906 ae4d3d3bedf7d74d57eb5076e6074679484968a71ea00e6125d95bdbde250d4f d7d221b2d5c2fd4f76cf33b94fc3c8662c4eec81c3d654e61baa3a8dd24d29b1 5c6f9965a68fa6e3346cd2eb2d1736fe3a03b47cb86a1678becfa7a198046343 AME 2 02ac99338fe224183f3a5b65c4c9f897a9e01e676a5149ed340bc783b4adbdd41c 03a40a43592773766c2c6a1c33e46780036ea94b8e30aa292740190bfbd9dbe4cd AM1itRHin4Da+ZI8N1TP7t9HUxirrA+Cf8ODA5dHl9S1AOlpatDkk4UghzQFYdVm9Cbq+b+X5o+mpR2wZvsJ1h34 AA9ENsH0uAktQLusorCCofkq5MYUSHYj0fg32GLSOBuYAEtv7VwmH8E7WVr0eqlR3e0ewARI1v4fJUGvMbsJiGgK AAlI23Lyr8iipw/menGfPFkRmJlENReELIxW8wky4Q/ZAOyBlZytsLdLgd3I1pXag3YoDaFpnpKCkxpUqHFzRmkg AJDZZMrqyVTp082USbjct1+NJogq4Jr25o3iNytHNpETAKgzhvwUDjoCufNMAlaIeN5tq4i+4V7rh3lIERWEgwWD 8 
2682 1551389919021 55ee5d4486fe44b74ac8781780411b5fbb09b67d6016cf2ca9460353046ee97e 55ee5d4486fe44b74ac8781780411b5fbb09b67d6016cf2ca9460353046ee97e 7e5d2ffad80b724cd4c0fea10fd3fe671ba210325e0c557b8b681aa955f683cf CRE 1 03c1e4c785a464d85828c9ed4a95127b5c2654a8527930301ee1cc00c717e62a83 0207cb76dc92fc5d39e60dfdaeda26ef140896d39139d37e503dcbea4f84cd4b83 AGYjxRQVC6gKzHZ6waHmDfBYOJvxYDHJmNcL7AGHKd2KAIP2aK1OUL0pKKfLEZhVz+oJxXOdPRwFnKzQOcBX7Pxh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEjp/QDXnCv2/hLtNffGxzaoizp8FKMd5kV/otVBvShgAFitXwyg7k237XY5MPXJeWsXA93fxURZ/wh7Snz3bksk ABMgDlhxt0p7NykDyaEKS3r3Z2b3Z6LPlohVNCRAJnWVAApWq429OSPHowSqx/nhUCcBaw49XRDN1BgQROt4SZon 8 
2683 1551389919097 55ee5d4486fe44b74ac8781780411b5fbb09b67d6016cf2ca9460353046ee97e 7afcf5dac4b65af6b40658ad77b072ea4dc31edc05cb7bb21a04c00e2e997eba 4b4e46fcad732ce98cbdf48fb464c0c106c4f44d56c3cd0de66c652f69c8243e AME 2 03c1e4c785a464d85828c9ed4a95127b5c2654a8527930301ee1cc00c717e62a83 0366c3d4fa6ba7d69d3fd623efb01fd2932d0c15b406d7741a70d9a7bfe6c7a0f5 AE9g5mZiWyKzOcKDnUPRxdMV7FjsSeIB8dxGxkr63tiwAJXWj+98KwirCWZ5Vh3LNuWmfOiWj0PZoTjy0JTPEcWi AOzOjzsd2lkIpX8+ev0VRW6C8GmA4xrkESog8qbdCM5xAGso+MpmGS12tNIsptRIWvoZp84omam9PmEguMWFmng7 ANc6s3jxUAxj1IeAhmgiBfNmXtS0brEW4QPo6wWc6oPpAHfehzghRXL+Kim1N3woQhWj2OAWkST58sEybTyVeoh8 ABqSkcwz1C71uii9q5cGhju/Q5eZng0e1REvdzClm9c+APDCv88YYm3+99FbsCc9rMUTcZUcdn3hIkEpiH8jqHZn 8 
2684 1551389919179 55ee5d4486fe44b74ac8781780411b5fbb09b67d6016cf2ca9460353046ee97e e58736e8510108b67018363ac8b3e98b13840904b5804ded416d14495e3ff4a7 17670b32ea378c029a5d32aaf4112bef8ddb8d6631e7cd857d95dfee84798e78 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03bdb732cb2becb00962d829b705180c2be6a9406358b6d5d38f7bbf1be2067298 AGEgZ11j4cPf2aKXLfcZLU/PQVL0UaheWl39GZSxi81RAElJvjc5cJB1xFsNtgbKok6ITc6G+A4EjeWonaj3PuKF AA/5hXBDj67heSl8IZ+GXGrA346kRL2Hqd4bcoJ61EPfAL9cvis/rTPvxzNhI0Y20pC6u0U1srIvMIam6SR68MoK AIgvV6joh1+KYoe60hqwkzoJ/Iyzo03ADttaVzwuo+w5ALRPE0wPMdoEpYLYSEs6Ckzmm4B4r+sD14dtUL2FFZSx AI4yuxF8GNxa0Z3fAlrnELwJMBrMheK2NwOZHdHpE41xAPiPwTcV8L+2RIr/QL49BKEAyTm1Fp+NKQnLStKxSGgz 8 
2685 1551389919257 6dacce23f5081b63e612092e97ad778089a1e64024a84731a076fbf84e809389 6dacce23f5081b63e612092e97ad778089a1e64024a84731a076fbf84e809389 7e5d2ffad80b724cd4c0fea10fd3fe671ba210325e0c557b8b681aa955f683cf CRE 1 0260b4a8bc3b9919ee64120b8e91839546c77cabd46b5b20d3300afa99e787dc2b 02fd77b939f30faa8709787d889b383bf3a746970f6a67c049ff7445d9a27787fe AKJJD7R0UxUzaXsLr45jXF4pGquK7TZqKeKfuYEEi/sYACoGJlQOqnsVyY/A1KzU+d0YzSnHLVmaxTXUXoSv9NUa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE/Wt3k9qZWgYg1gx2i7kWWlKBz7QDHlZ2ELezP8L68lAL0PJwh+CGg3E0F2kVDLeenMdSRqFqOABzdDsWUrBXaW AJ43Vhr5Khk2AOMo/lvBct6eGbr3ipRLr2VtTQ+JY68WAIc4IUXetoxLYI38cfpfcRWbl//Q38AUbxjn43gG1NfR 8 
2686 1551389919349 6dacce23f5081b63e612092e97ad778089a1e64024a84731a076fbf84e809389 e314b0bcec1fcac2eb7fb52a7a7cb2c205c7069a4fb513da6e8fa461095adc0b 4b4e46fcad732ce98cbdf48fb464c0c106c4f44d56c3cd0de66c652f69c8243e AME 2 0260b4a8bc3b9919ee64120b8e91839546c77cabd46b5b20d3300afa99e787dc2b 03b6d712bf43bde57dd80859133e7d47e57a7b14a4ad13bd5134cfbe2b5cb8ccac AB5JLJjYE1SMBR/EmwqQUGwMGvlcPNA8R7YfN3N+kMYfAA/yUtiefeSs3XMBj+HfMFz6YiaYths09g8zd4VDl8IP ADt6a1rrfpPA3LbelxHL2PLP2ugwpKrLL5eUlN8Sl/5TAMNCtpnXEnco6Z/VkTiprlJX/vUlbYscYXaRSEBPbTSa AObwVUoCmm0Yt2x+k4HuBJcc9R1vm61xh9+JVlwwsRrtACu2mhH6JztLeobuoy1HT6rQ3WWGXGcP4owiEg+sggLY ALVG9CIbbRk5gWC7D0ProU9cbEgQkKvAm/88mdBNLo21ABDOzsR8/BLtwPf0rujh1AIu+MFTLzitxAPoVSBnzkqd 8 
2687 1551389919443 a88a6e13ec7994e97fe0b46ed0251a0b6c06f0f64aa7c02dbb97a7b718554573 a88a6e13ec7994e97fe0b46ed0251a0b6c06f0f64aa7c02dbb97a7b718554573 74e5ec431e51b113a2f23f752e42712dc089d21e74a3e58629a161804efb6e0f CRE 1 02b291661fe3d64afac5ba857c7758274c3080e19b241da3fa2226fef5ea75b5d5 0288d5cd83175012d25658b183313503f547e1bf8a14c21ccae89b88c6c9b14da9 AGEi2p+gNNfiWiEmEeRIxwJyY55BR+8SkXUdv/hYHPHlAKZyOj64zt32ahvfRbn4s9+hqingv/L4zlE7M25xYsVW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI/177UXyy7sJsCyIXv/N+aoTbQ8BJQvW8rd8phAFEu4ADXeQavkUQnElhHnALZFJGMzLFP3P3N23Gkaot6UcFhg APn2PcMs/E2zS6u1ikM1JVXh1Hecbj55rKN9MB77T6kbAOCaFBatKUO7+rlxi2qIw4kXzdee7ygZaxnbVy1MwiD1 8 
2688 1551389919558 a88a6e13ec7994e97fe0b46ed0251a0b6c06f0f64aa7c02dbb97a7b718554573 989f72349492622b3a507e0999afe43f9b9cc819e4621caec8d42dcaa90fe462 d5b4fdfa3d28e8e6a9e8130fedd75ae3100b85fa4654a62b3ee09ba5f370c2f9 AME 2 02b291661fe3d64afac5ba857c7758274c3080e19b241da3fa2226fef5ea75b5d5 02e3ccedaa3f90cf3eeb0b54b06139365536a3978c07a2b91a7a10dbadd75b8c23 AOTdXMoDVcs9QVO0wcsvN9ERv4tPFcqzjuWbU7ixHPl6AMaKGUegKTIWSa2j856t+IDsBpYBMBg/LTpE1voixg5E AIwSQo2XC9jHjrHWUflaKgUZ71pdohBhdByltrYzUz06AEaM845neh+IKt1uZtbs88XXBTC0MgwtCMBXYisOGdoE AAJVTDHwvF8/OxOTtbaIEX8g2KiIq+RPwWhPPUuO9mNKAAgXwYbaQyLvIxZW8gxSHcOh/ImDyC6Q9dlyACOBPthr AApe2TXnzJy2TXXOpXQNTNegCc41m6N13V92+yLQ8KvnAAVQHI+MrLLSJWOEBbdGxtv5e1LfuCrgrYEUmPI9X8Af 8 
2689 1551389919655 a88a6e13ec7994e97fe0b46ed0251a0b6c06f0f64aa7c02dbb97a7b718554573 a1dc7baab79c08862bf2067ab09ad3eb1c24a8b367b4dba98bc68ee54d5520bd 5efc697b62ea0db4ebcc3f41c12b724600caf5e79e6304bab6df7e487dbfca00 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 034d159c1ad823c088ea9de9f6206cb0903e11033bbee36cd7d46b7077f805d693 AKiak1801IpCAsQF48WvVsYSTrvx3vFifQxoDMHlBMydABgji/d6AxSXaiNlynVAqcV/swyrBCWw0he+AcpXeP4F APoi3ODn7ZWFkJoetzZ8NxCiQ4QsyZoDXN5hoeyjQx2TAM/IofWyzUPSQ0GoQ1/0c4LeN03aW+ujpXu+zVSbiC+6 AOdOFUX1Aa9NESsjMfutohJOPdONevFUhWBX4wgqmzmGAFRo2p0flHiaTRFATuEWS1G7eukeOJz66sjEmg/mgCUt AKXk1U3Efogp9MGkmVjWlY8LlVXhNffdU5ONAKT/64AEABJlnViGLCyAq5Mc1T5IVTbuy7v1/dwOl90ygKx5clcv 8 
2690 1551389919740 4ba86a23907e72086d964bd7dea9dd377ad38a0a17040f31265dbbc2071b9036 4ba86a23907e72086d964bd7dea9dd377ad38a0a17040f31265dbbc2071b9036 74e5ec431e51b113a2f23f752e42712dc089d21e74a3e58629a161804efb6e0f CRE 1 03604f130f31fa7c66eb5f2755c73726c48a7fe945ae37d20495570c852a2df676 026967982818d15d4b5629c516d7ded32b4074545106a64e1410b8933e7a093e98 AL5ZBQORDqbIu45j0lrg9O+KkS5rYcu+qaAe0yTW3K9eACsvFsd1llKjx+ufYW73RU82onsVdq6+z7CEOn7mo6If 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE+lzfSpHlNfuzPFWOJmcn8eZ4VrDMZa3cLJ1hZjaRRtAEdcu1M/x1ltt/6AmRyV6ptlaQZSZ+y8FjqwhcMFcUTS AEhuuzuj7/UUcF0Y6GYXi2yNiSlT4pBImBFnsflkqU8cAADCzQwCg+k4yGppOChYM4zdv3ENI4ed/qTkne57QAdw 8 
2691 1551389919841 4ba86a23907e72086d964bd7dea9dd377ad38a0a17040f31265dbbc2071b9036 5e63eb783ef23ec6cbf537e8c6f1f972ee9040dd7b35ecdbbd2bd6da3dfbf90b d5b4fdfa3d28e8e6a9e8130fedd75ae3100b85fa4654a62b3ee09ba5f370c2f9 AME 2 03604f130f31fa7c66eb5f2755c73726c48a7fe945ae37d20495570c852a2df676 032a9398dbe3f06738d204f52d9bbb564ba410c1ec50accd5b3861a4bf73cec53c AC4md+DUDs8sk1RNDbthd/ekyhDS+KUk3VYxgB1w7K+zAM7gKbalQIWhYIkzRyo/mYm9UoDI7suTMbLTnQbEpq8k AOwDn1ILxAjc26KIXLDGFRBaANKqM47OjnGldXKXBp8UADRA+k0NYZeCycS2Cd9GlkdKi7qCbao7bFUHWwpvlPNo APL/p5n1LcC5n4KQamO3dz8Im/1BaMjP/HZHrvGw2TYEAOnS3anTTv5ABvpQ0dgewMw7xiz7WauJ/qI+xtAQD2kv AGgQnREOnblBx+NbKnOnso5v0+1Lty3k+hrUJcK4DF8jAMMupHHAaywJLnDBkawBbTxYoitOn3rLZ416yT2cj9lX 8 
2692 1551389919967 2efd7f0e8aaa94b877f5ae34125aabe35bcaed4c0222d772f6e135a3d9a31b22 2efd7f0e8aaa94b877f5ae34125aabe35bcaed4c0222d772f6e135a3d9a31b22 d8a708de7e2ecef62fffdff9c5e700802423d04232a197bd488f89c265adffcf CRE 1 035f47c833764ad926709c665e0d39e702f57f9e79d21a49e720d7eda3e38afcc9 02811bc2af3c0e2d12dfa2009f786b6566dfbc708791518c7fbc159cdd45e32f91 AGLfnwJRR/mZ5gwmUw9micZzniE0HZiOuoyT6dTqXjUmALDXDSdASfSxzn16jAYht/SCJtt8SC+vhbMh5pjkF0GU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL0yaW9SW9tPUrdiTXeEfkzNnO4tNv+9agJjsPMNme8rAHv19Sexxogkyk6A5nrge3bcB9mBSsCxD7CrZJFGCACg ADPjfMNC9fsJ8nopaatxSP2reFLE3jVQazR0WipHuCZgADQjgwWLyvH2qS5lhl6hoz/cO4Rq84fGIwoZCkkrkj25 8 
2693 1551389920047 2efd7f0e8aaa94b877f5ae34125aabe35bcaed4c0222d772f6e135a3d9a31b22 0521678908da902d8b3cc70027445e5b8e16e9b031477cdf407b8ec21f62530e 62c01ab713b060d81a590f3352a1a946f440894f0334ad92818150ec273a8c82 AME 2 035f47c833764ad926709c665e0d39e702f57f9e79d21a49e720d7eda3e38afcc9 026fa228a00023847a51564bb809cc5b2a772399d4134ac587f4b55cb267eef389 AEq+6xh0oH9ma6eN7H/13FBcLaanxIeTro+Gu5eK4kDEAGq2M4q1LEJkRRNXTj97mNEdF/+QzY9EVWFDusSIk+Ji AL9Y/y5s5oc2vUd35vPJYkLr6FNIqpIx8Wdf+210AH8VANXYP51GbkyQA9bauj5uSHG7wliFAfETMjwsw1ZZWiLA AHVqRdAY1UFtqw+Jm9ulhlV+HZBYy8H5+gsbe+T/+OKAAF01HkMRfHN3Fq7iNPxaPztrwRKR51Rzt+kz8jGuGFLI AMicaApn7vZ5ThYF1elJGFTTBMJhdXEmnM8vV6hHqpWFAMcH1uXBp+XRJBNpoZyL8skSUNQxoNVfIbH9eoYwD1Bw 8 
2694 1551389920157 2efd7f0e8aaa94b877f5ae34125aabe35bcaed4c0222d772f6e135a3d9a31b22 12ca825d91ace07a317983034b1943d647b898ade0a5d80ee3bbc4af5607e2b6 39a710a7cf4181208b7f2d86a6dad334d5b18654ca37dc5f59daa43fa79be07e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0244903f051e80854acb01fe83e38692a84848032e279b9ad30de5838a71cfb1d4 AKHha+lh/UQfXjP2VXWywh9fpup1mdoetkx1+konDI4oALD1Ztl+1F6DSODjXE+7VrLYhIucuHIRvi9EDpJB0e+c ALMt2lMVJ0KbmTIdwXdl9gozXSfchM5FUMSOv31Lge9DAGIxPTi0Js3FsgIJuNvvrqeC7Tg8wMQo7oClKgh+8YUr ACM7l8W1Q7jxbj2n77wgII0eqNoLmnPlMuNCTmZaNnoDAHtD90BJSVYnQPH0C823WdLKQGkyvecjLeLPpA9viYqG AMRIsuj9akYxrPnas3LqqUbD0iFvLwOnd2FyE/nq2DZKAEGC1WAUuuoArf+rCvGMt8KcnefXYxFfDIIA1YLlv1fZ 8 
2695 1551389920233 05a84471c23f6d9a81786d5c632e8b1cc72a5049c85ca2fdde6763fea81634fd 05a84471c23f6d9a81786d5c632e8b1cc72a5049c85ca2fdde6763fea81634fd d8a708de7e2ecef62fffdff9c5e700802423d04232a197bd488f89c265adffcf CRE 1 0272f7373afe86d4b137ecdb66f983976a3ab7ea5f8a43112bf21173220eaeafed 0285ebe1906ad10fc544aa984cc125ffe9461319e68c50723eea1c6a62ced520c5 AAD5GHUnJX1W9jBi6HYhrHFL3bPKGvsujJuicOiceXvyABrGEtpBpavPmi/RZBGhbWNNmsaP/eYgp8OZeJmTWi6S 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGZYGsZ3eCoX7k5lNk3RDE2s843gnrH7SNYhTd6jM81QAFg5P3euivYNNvFuSskxL44kkiqmMfiN7JYc50S3PSKj AFNJ+nLz3u2fwWYY3DrhVlfYeFibjU9/WOOYUKB3MGWaALqsfBIiQtpwss6P6yxHEyYmetBSiFUAIHvA1xtdMsH9 8 
2696 1551389920311 05a84471c23f6d9a81786d5c632e8b1cc72a5049c85ca2fdde6763fea81634fd 7fbd6069b898c975a00a016fb062f6b33803107247b212fb7234f81cb5c90fda 62c01ab713b060d81a590f3352a1a946f440894f0334ad92818150ec273a8c82 AME 2 0272f7373afe86d4b137ecdb66f983976a3ab7ea5f8a43112bf21173220eaeafed 030321cb7e050e38c812d27a61c9c77080e63faaa6710553fea5c313dd236569c6 AITugII6RuRKXU+yA2Cj/tNLhDaEKHrLUdlNlGK2j6KxACbWqTMfJWiM+2c3VbjcgnH9Yj2Ha+W97f0OMQwQnQ1u AOED67Zgvz8NSc9Orw3b3UD3b0bme7i4knGPClrZ2F3aACoMl8+yTzgQi322rTW0eaR8TwH8N8VXsmKKfVY4BHHm ACOAvJLzj5LOnjIxfWdIZem2QxhQH8RT9ojhyxYqA7NoAOXzJtrm90zJNfazpG8Mg2oi5UX4yYLb5Z7/av1IbN1q ABR8XRS2UPCr7PSQdiso0vuBf6dvocYz1xsQAaqeIGT3AEQGesRMO9iGkMwx29ZBmNmPnXJIG9lSo88znvKiO2zV 8 
2697 1551389920418 cb9375b07abb8fbbb7550401495b61a458efd21bf90d6841e60ecebbd32fd7c9 cb9375b07abb8fbbb7550401495b61a458efd21bf90d6841e60ecebbd32fd7c9 aa230826cabf60d07e233b830d5fe7fb4bc3c7150e5e5149084ab31c65e2fce8 CRE 1 03799b89afd549073fb25cbd55c1397f6f30ca1b5ffbfad1bc440104a9a6195a5b 0316526404d02b61bbfdd2488da12e387f012d3f22c8d2f5955ae66425503177dc AM0eTMM4u6hkyWLYFWAuoM3XSaZvo/aS1rnIYWbAXJiEAGZ8vwYDZVWOmmCu+cBDQjq1exsrPLrVF2L0zlRZF7Ws 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMU/fbj8bvIiCQshuobhJMnAcnsqHJGSfFsFL6HFnB2QAF/4nWp3in49bm+7DG7JLFnn83X+u2Zu6yuvphao0/DR AIuHHHRu09BG1Yv86INp6vKb7fHjTpWV+BjaufPqKBQuAFF4DihxnrvXhf3VP8OXNdpXDmF1t58iJOiclwmRkqpq 8 
2698 1551389920500 cb9375b07abb8fbbb7550401495b61a458efd21bf90d6841e60ecebbd32fd7c9 7dc775a4147c33440002ce633b64ee6edc9fd9379b0f309caac9d32288d4676f 5a78a104ee47b080c7dc46a1237dae812cf346a1e7202bf4c5fba8e4b9ff91f3 AME 2 03799b89afd549073fb25cbd55c1397f6f30ca1b5ffbfad1bc440104a9a6195a5b 0379f7566be1e2355c43092cd0d97764669cfb1860868f4bd9ddd51fa3ffca1426 AG4L7FuLmpjiCoHK1dau7TOotM06dbmWwYNvPVS61LHZACpOgbn+/OMrLXaeC0Tvd0n1nUD9BIslvEh9kkhpG5dd AMZOeUW6JkLdsRSK7NkpT9wInKvcu28ACI4bRfaqmMAjALLIM+WnWnbbUX2fFeFmsCCvg0/wpG7HQuk5KWrj61Ul AIJtQsKzMQXewIFDXywCC2KCA6F+C9oUoB8broanwYkpALYOdaCZy9e4hH/z5jioKTSgSpAQw3WqDft1h9dAk/En AKCK5NurtPteCAHOavFKNeW6aJzLkD1MxOJhb2rSZbW2AB5zUBXN+Dkg7HLVIe2ipSqxEJw7gp6zLgBXclgmPtoX 8 
