Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
45 1551346542294 89f819a46008a94f7fbd39908859ec4d4ba37977489ceaece4a9752e1ae4c070 89f819a46008a94f7fbd39908859ec4d4ba37977489ceaece4a9752e1ae4c070 e39364dede388fb59634d62a243be750328e6cfd071c3945f3da651bd938291a CRE 1 02e1e689b29c6e0deb13662e201692d5c9580996bbb034f46c359422214af5f235 037b8c10908c445a8f3f43f2c3dd7d3d8f158c839d54f288bd85311ae168ab4d89 ANE/SHcijn1oeYttnNlHE2KCyrAHjIgk56+WXbiz4BkXAJ5+pGjKnel5aTbWxY5o1AQmKldCFpsm7cydJZiG+niP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADa5vxdi/BYQPDBe+3c0PN8BTKDPXIVSE8sxdHAmQ7tJAIDyIUG/2Hx4o5bm7tg4XwKWS4+il1LkwXC9LGeYgAZO ABvnDAx3xFR5nEkAhggEGjJuT47alAbgcyN01bKTyV3CANb+Wp+KbBGBnJc2E5u/jd/FSYxIbpWOoFoA1uiAj3ho 5 
46 1551346542414 89f819a46008a94f7fbd39908859ec4d4ba37977489ceaece4a9752e1ae4c070 b297bf3b2455226a5603153b40aaaab8171873621f651da37bc95b8f73b1d823 38aee3578b8ecf1e93cdc60040a6ffb3efebca7125ebeafe3dde74c74d963099 AME 2 02e1e689b29c6e0deb13662e201692d5c9580996bbb034f46c359422214af5f235 021ab53c065c23d3ca52e5a04fb35a6d17598e5004b9ace4655224ab8cf4adb6c7 ABDkvVzlc+xLvPd8C83RaXsLH0k9TNJEg68BwrkE1vXXAA/sWSPv43x1Uyr1JYPxB1k/JjRkrPvpiY59e2p24S6l AE3D4IjhKJl5aKCoYSqymhL4F022Wu7gWrqoms2Q8HL9AP9M6gvsL0Ynj6vT9v0eBPYlaolNPZvawWzOcUErqw4D AL5ffxHP7AXwRd/d64RuWhbubMWXBMDIqVB/jS6d7ZofAPvpkaRP627ONW/ioCoBWdqyuAdMj/0yLfDUL/4w81+B AG1r0GuBokhABtrO8kHSJAQudWnNTu2Op8X8Y1EJTQ2NAERniCg9Nhly06wGZo8lmiZSOhG75NWpaju/9ePOwbFG 5 
47 1551346542553 89f819a46008a94f7fbd39908859ec4d4ba37977489ceaece4a9752e1ae4c070 811a4f8ba3a3709b8b326457efc2a91ae65e034d4e6004512782477c27fa0028 03b68a9837474b35154455e0093ab2f3780cc433a202acd7e9b525cf868a825f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02101f8f7b1483d07abcd9388df0055b4e1031ad83ee16f9d53592edc170815307 ANIk8jbbIp1FLUzm+UrFT89F8tAFVgVyy998p6hUXHUZAFPGG4s1pD3XB375rhODbpe/s0lTDw/O1yMztXKqVdne APmohxlm8RR9yOV6lXtZbu6V8OcVBhdeh6vJg2KpN0JLABh87d1rg7c036welv0DyduJr7AihS5YnK7CuYZZyhQW AL3mH1LeMeUBgIWb0+i4xkFwFN/QLzYGBwA83JgbXbHFANlWvZ5bdu3A8vU9QegVad8tmYwhexymJsucZcDi8DDg AOL6PulfJzM1EmVDp70b2JuL9iVrpf8YQQe5F/vjy4LPAPJZe5nNwdCFPrvEnhvSRsDzvU7KGGjTH5ImvcOvUNqf 5 
48 1551346542674 5cc3cf57256324cb8494d39563b69aee98921db8026e243898fc54f543e0e6a3 5cc3cf57256324cb8494d39563b69aee98921db8026e243898fc54f543e0e6a3 e39364dede388fb59634d62a243be750328e6cfd071c3945f3da651bd938291a CRE 1 03645b6c3b1801692b622d46d82629458bc0cf3bac4b4cc2ce6819544a8a2fa5d9 02aa1b7d04755ecdbe1d009b03c53bb9ae1cac2d2153aecf1aa6fa8b0b93ae5dc8 ABo6Swrq7T5OvC3QBfdWi3lC59Z57OBrE/i/ziW1eqroAEDdtQlpTxTvKGLFZNWZoEGXLdCkMBOusvN6ClgISvGW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHEPMrcI0mZuzErrtAEOpRBKmoaixWUnc+TIReeB8Qq3AEY3zOO5ZoO8Cu7VMMp/EP6MilkCmOfLUqosgK3q5NmO AHYxjAV35Xz1CRi84XuAhTeKx8SJAzMkhoNUlTxc9biVAAlMIte8HQg6XifgT4Gcv+GgWfcl5HjePY//TJ8Oog3x 5 
49 1551346542785 5cc3cf57256324cb8494d39563b69aee98921db8026e243898fc54f543e0e6a3 c0c0d4b0194d74e1ab004e33af3d5060953df416552f17e9efcdf1df9b1f0349 38aee3578b8ecf1e93cdc60040a6ffb3efebca7125ebeafe3dde74c74d963099 AME 2 03645b6c3b1801692b622d46d82629458bc0cf3bac4b4cc2ce6819544a8a2fa5d9 03e5cf7b6f458979f4a8d3dc7e07874196f66ed5ddccb07c05ce64f98fcf44696c AA8tf6OxuEQzQgXBfr0xVb5mQiIYLP1d90d8YulFJbFoAH6b/5I4wC6XFdTQeWlgE7ZF3N/GKIUhReJi4cY4/Knk ALXbCgVFaSlGvRHgtiq2oEdibnzkXMfTZicoWehx5HOUAH+X0xq48JgY/2utEKBFmnaQWKsTJv7Di04MyotLkH+h AJQLGGRjixY2plhk1I4T8UPaFvEYm1wdTdhlAQDra15lAJd0/pHQ3+0A5HgZrhwEgrKNLmiShfvfjyvQFuXShO0q AEACJsVOodskqeNsa+7nB4aSvtXEioRaFk5MNHAbB289AG6SjDZqhODkAjaTf+GnQ+jwCMPrMEU7oFuCvFHd0SMV 5 
50 1551346542943 19a212826c5f5ff401fc06c8701f302966a568e899c7a4626187778ce43f1aeb 19a212826c5f5ff401fc06c8701f302966a568e899c7a4626187778ce43f1aeb d24f984c12c1f81484a14a3aff12c19a5e8717e8b274f038cfd429e68aea9c57 CRE 1 024f5c6a1d116e24fded75c72cb84f9328fcabbde67c68643459c1759e7e96d9f6 0230b638fe9bd78f380d30fe15bb6223975d5adbff552cdffe5350672108d4bf2d AIkjQC/XppDG+vaWkLt84zlytPm+szOQK1qh4pbVB2+MABSNP9a9XWtqT8i4zX4gJ70hp4CN3TjYnYCiOdRx0HXF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJyw+unTeOkk8TmeyOqeGIqe2i3crh7L9rKrmzODf36gALOxcyc+6CstcgFEC6w/zzoH4zKomJWgjTmAMJr/2uXY AOKHzX3nvsz2qqqHcxejLbgD4YocnnS06yzwvka3tBlrAN1wNX757RlpHEpx/TQ27Newd1owFwnbH4rk7sI35VMj 5 
51 1551346543064 19a212826c5f5ff401fc06c8701f302966a568e899c7a4626187778ce43f1aeb 915751e4e3d6a4abd6bffa4256ebfe75b38e05c048cea3ffa3e1e671c55583eb 20b45ba2d9468974d509d3820397fe1eb0c12058908f974a93b67a7cf53ce8cf AME 2 024f5c6a1d116e24fded75c72cb84f9328fcabbde67c68643459c1759e7e96d9f6 03b2acfb6ccc6e6e69ed37a8d96ccf172c3cbebae2c33696c60db403e4f160e3bd AIbx7BHIk7PQfF3WE8blATbMHslFWFTg1pCXYlPeDVwNAKZMm8qTdcHoe0gUfEItp4AuFIm8khl6uqbcRmYgMlQB AHpWwGsKVKBW9JLTssjwBuC2aLhnjgSXQ7/EWIAdCnvbAKYHNg86jEOsjiKN6BiAva74Mcs216C1m5KvoDMER3Ek AC+OSjaGNnC6ZyS6c5swKo0E30SOg6fanhS0QYtwhj0gAL4DUE5hLKxRmGxq0g++BkeZGUuF4Eh5Vc5A3NwR26s1 AM2KaECbVIQGI93lNhTmBhRADs49pY9UiiZA+e9E7K1oAFnYetpeoSLPWLVswotNpW51s+1n7i6EoDtakwegEzJ3 5 
52 1551346543203 19a212826c5f5ff401fc06c8701f302966a568e899c7a4626187778ce43f1aeb cfb47f1be5be10a27d3cffd2f89eaab3f044c7c19e8d2d400f4dd05b978bea6e 9e21bedcd1108cb567c071c285c19e81e850039ff309934a65750ad91dcf00dd TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 023f67743e6de1e4e96c9f71b8e64316008ade9fdbfd47d27eba98f1a98247f15e AAo9Hl6HzCmnlSieTcDtZqNQQaxHm8m+uQWi/6z8GkmmAHYfy99KXsTm7gXS2JbttF6pF0j0mO8Yu8Biwh93huxm AA9hyc3dxg3zs3wfivVJnv1Ki3sjAmnhJ60U02LlLxGsAJMTETcpI52jBgCY4HK8JYBwEuDGLQNr/Le5YmprNiOh AJszMOofECXxLk1SKNhrJJqBT7RnGwBdAQiqjpcYkl49AA8Pl+J0C8f3mw9gfo7UiaA/FxOe4lkhFm65zeBAKvB0 AGt2YnheaDjf8baatPpBJjqoLFdC8XBagHiTb4jM4d7+AE0uAQLb/7ptgVIqbKqOboviJx8LmvveOtdnvlVdXXgf 5 
53 1551346543362 3aedebfa6461ad3e44c5c84ccc73beac50299bd3ecc2df22227f6f43ccd46521 3aedebfa6461ad3e44c5c84ccc73beac50299bd3ecc2df22227f6f43ccd46521 d24f984c12c1f81484a14a3aff12c19a5e8717e8b274f038cfd429e68aea9c57 CRE 1 03d95c9babc7ba0c56568e196f79e2d803c020be33680f6b28e9ea28c2895e5196 02893ccde2f5b1c7af0dc43e6ec43492bb488b0c37d7b69e6f42da1774a97f18cb ANHtFBvTUF3Ko8dPmMq+1/AdZRZXqSAFrJapo6uGzDeiAK4ajxWC2GiL0sCLBYCS5exKErNXs1fRi289CNpBFO7q 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH6C4tVBwBjctKYwCCpQtaLv3yIqYu8bFKGwzvisSiNmAPeMZRm+FrAuH9oPvGMO08YveYXEl3YjTjRGNeRfExKR ALz4K/lTGcKD0Lj5iPLIvQZj4IPuTXCVvhH7QG3lgpvEAAtA9jp4Rib5QVUl/kbtIkovNotAYpJeOKCoD2IDFVUh 5 
54 1551346543473 3aedebfa6461ad3e44c5c84ccc73beac50299bd3ecc2df22227f6f43ccd46521 136c3782f4e78efde01da51ba2fbbc853b67ffbf953e74a7c09c9f2c6ee64923 20b45ba2d9468974d509d3820397fe1eb0c12058908f974a93b67a7cf53ce8cf AME 2 03d95c9babc7ba0c56568e196f79e2d803c020be33680f6b28e9ea28c2895e5196 02406326757ea07c5b367fd5aed8587872c72170fd1bf24a3e0a67f64601b25a7e ACvHEW3fYEs24ozEQMXn09Mewvb9kVLnUEc8J9EjvvvVABlmMYH1zyipwaQ133G8B4r0XhuCKTkdUG8WEheDnj4E AHT9zyocdkFWRYFEhVDb9DGyqzScktOpyAGYAKVXqyRpAPdGc+E3IoN6sZvGhicIuVEqkx6qeGhTEzJFJ4O6Ejr+ AG5r35kcPSZTCG05Fmv1fNVDVnult8YJ91L+uWG5KceUAM4j0MPwajhUxRa84+NpG/FVyx9yK0JT68OPMHypjSxx AGoC6OK3fdLQJ8Xu/IfM5kbITo/wcWpSs/jEdBJaMTd0AN2s889J/2YkUYKkBGJQjCt1KzdkF1PIi3rKM1TgaefF 5 
55 1551346543658 714d12aae384f46f46b4b9e57c07569e9ee767108f71998022ae11a490334e1f 714d12aae384f46f46b4b9e57c07569e9ee767108f71998022ae11a490334e1f b1120a189bbe690640ba5dd93948c2447c8951c82b27e8098d60d3c4359a90ee CRE 1 023d21a682355b7a2186589cae3ff3bbfaca4834e5ae88c418cba63677f9306447 02c1fb0eb1503c3fb89a71dfb1492653b4fb5d9c61dfc6ba483ffe82de5650affa ABmx5FJfRR42737TR/HDqK0Qt8lL+NQ13B1CQcxf2bd3AJEivqguMtaHJc/XKrjzowX3sujuWTXyDvTBb09fpUG/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIBJHbr+J2wYoM9wcD4DIl1Qvw48sYpXkm6q/TSWoo+UACdMbjBXzaKkkvWXvYNqTEKaNssxdsu7Bvhefn3kshsc AFg7+Y/esVvzPFHYulKFOFdzN3TUmMpimOMs3/REDuAKAETs1XkY9HISKlxOZZC0hHF6UZ9jZ2LUnBzUgxgb3wcW 5 
56 1551346543876 714d12aae384f46f46b4b9e57c07569e9ee767108f71998022ae11a490334e1f 1852e9d8309c21c3f40a35ac6628395728d3b49b01e69751a6f2639c1fadde74 3e40c7d5da618876eab5f27c44e9a5484cd875e9bb53d63e2dc0e715d9958661 AME 2 023d21a682355b7a2186589cae3ff3bbfaca4834e5ae88c418cba63677f9306447 03cdce62587f649a396f9631f23e15d4390aaeb33bac823f95676c037245b5988f ABQCf7yL0lIdDRdCiK7v18XAl/nPkxugqLl3u1Pgs0g0AG9AFHR9jntjfd+JvZV+FaVlDCvUHji9+BZrzhpT5m8U AFIuWD2jBYCe4Q7uJyr1NhTbWVffWojt80W35GidI1vqANmPYxnvAKMZq+nL1tMo0zS6GRSbtxvdRgkyq9yUs93V ADyeO1P7ziqJz6xhotflgihR8GPRYkp8NgJkazv4NeHSAAOoFc6/Jb1qvxvliJ2N32sDkLX5lL3ZgozKiZGg9woK AFHK5CZnxQcILk4GQrNTd9zrU9BAKGyWRmaaDHuL7dk3ADKJGmWfEampgSY+3Ovn+9ZUZ344sYpppLUS9A6frJ00 5 
57 1551346544026 714d12aae384f46f46b4b9e57c07569e9ee767108f71998022ae11a490334e1f d49d84863f306bb6270603974a194c32afb9976dfe9adfb2c28e2e4519d398ae 461c6562d8825756fec7d6c1f5e1fa1630ec18424596e48aa0f5e89fd116ea7b TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 025bc309991fdc7f9e773fff15def756fd5041eb0d952e0f5712ca7cf7b8025905 AMlQT9rEvEkOe4dm6sPFBpRIpQja2KlxI0SgUbq1tqV5ALqv/j1SULkYMHnJw2ytrjQEC2/BWvmTd4k7ZZ0SYGZA ACqXsOWbcT+VnB8np5Kourvn98r5x7fzujRczCa4d2StAACStKHPwY9B/DX2PqTccaehosg3kF3AO24w2gPjKgHZ AMADMmWDjgod12Z0FGtLVioILTHh53n2gvzY9tpnWzD/AOG3h4SeZpIh178PBESPmdlioGREslmQ+jqiVPTFG4Xm ACNFRjClnlkmZjudBQkg6EJjqtFci/gEIh3R/7dYMr0rABGvz3oDtU+Z+LeyihYcLCw6aJz1O4B4c6YRPMgV8faB 5 
58 1551346544190 1a61e27a9a557737eb36b731a984abf3ee9900770c0c94942ab6db068e459caa 1a61e27a9a557737eb36b731a984abf3ee9900770c0c94942ab6db068e459caa b1120a189bbe690640ba5dd93948c2447c8951c82b27e8098d60d3c4359a90ee CRE 1 037c75f109c92549741798d0ff76782fce47c8e6e4f20ee0a5e1a73178bef37700 028e9ac9d0b9c65af575accd73b7f68fd4f17b27ac10d67aa72d0f4d029c102fd9 ADsPTN/i8SmOFQNn0iu9BCWQCU7x+NZuLzBfR9kdF3GpALdk3enQwHldxiYkHV2L6PJPJXnNaoU85cCWFik1KSse 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC0+tczLkIWQEdYfxHH1ZHAoDBQWb19ppH4jcL0oChWaACthp5+9OhHqtAd1L1NGcuzRlARTLVWrN6PY/0OlOKqM AJYkwTzmxBSNi4QIHWQRVtyIK229xFUQ5LLjxB6E2310AGy0au5DGd+KZy3egcVM9QCkSVIQKNDbldzS1q7rULZA 5 
59 1551346545326 1a61e27a9a557737eb36b731a984abf3ee9900770c0c94942ab6db068e459caa c9149873592ed8669cb28bc155880630935c1372b3b92f68f35adfd5af6ca3d7 3e40c7d5da618876eab5f27c44e9a5484cd875e9bb53d63e2dc0e715d9958661 AME 2 037c75f109c92549741798d0ff76782fce47c8e6e4f20ee0a5e1a73178bef37700 03232096881c8713ad81467a324368c8fcf1146e5e2ba394344e93163c7e804ca1 ABzunZOTw4C9Gfk5mp/YOL86Tvd9u/sAoz/R6Gr3jeBSAKBp3Zu1VOZNGK/HbgJ+CGV/dnKRXaxw7K3YZJyilxAM AIRnzdhQHR/IBSJAu75G/br8mEkcclxq4r1wKP6zFRgoAMonNsr7ecRCRXHRjWPRGZiPWlU9zRfcE9qafB10TJ7n AAqisO5MukpRqjQIcxNKzLbKd7l4cyWFIlgcyUuaz8efAKd5UPTgQh7vWQFCJ6lI6RwhVZlX2JI3iTIZxzDD56KQ AC35eOqBqDH15xIg8rYROGMKa6A+Ku7GUb9myEFed3+6ABtjHdUu3HYJ4pKPGTiULg0qKSg8z5Dz9elYwAzKoR3B 5 
60 1551346545489 7a51c5df74d7cc040abaad97e41782fb85900dd21261447c1453ba4eee1d19b2 7a51c5df74d7cc040abaad97e41782fb85900dd21261447c1453ba4eee1d19b2 4b0fbb7c6154a2acb6d4bb5a937f102352356906783c008aea2263de55d8fba2 CRE 1 027382d08ee02a11ee3081995f8e5f74e880a19329abe15ffe394a7bb70419fa55 036a2ecf7a92595c836d08185534c1e45f0ed58476fe4f9299399d5af6714cb3cd AN3PP7TrqZ7b35LBEvx54gkUV/2p398PXiaN36jcx0XOALLOg1ftkKAdwsJGelqWD4id7OEgItp2SSEzTzh29Qru 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALQbL78BwGzczrFp8xGiZqLAo287edYklPbHhagi5H50AA8rpp1Sfh/LhpC9vGvpE3jWVBXMcgsIEMP6wUU5sBvV AHG1NchpAN/CLxH6Wr6pPRK+npPOTkGd2ihq4KtHEKjVAHFLuahLBqAa1Aok25UfM91xEgXJsy8y3FKxxTFRGBzo 5 
61 1551346545603 7a51c5df74d7cc040abaad97e41782fb85900dd21261447c1453ba4eee1d19b2 1883ba51d847007dea95f548305702e2d0b5792c06befb4a98ac1c5fd15f7536 fb5ed230a07d8491c5152935e8731fb308de471ec23d881cf87831a0c3d237b9 AME 2 027382d08ee02a11ee3081995f8e5f74e880a19329abe15ffe394a7bb70419fa55 033a05a260a2f4c05a92394e1361e033aed5152bf3f56c5d53fafc60bf09a74fa2 AC5sOttt5SU4xSI5SvZuvJ0iIVeDy6tBDWmdabVnhI/NAKM9ItcaZaVCETdY0pZiJHcS/7jpDXpzh71/8fM0n/5h AL9CgFmuDYfynkYzwIxXgrUi/HkV6ZlMSiJkmwsTaRCKAEkO2xlD6qqEAmtz7qk6+DFaQZEGnQrbPGlHmQu5Lar/ AMUiwMgku60VNgiM+CmcfmoS0xidr/N62lLlwxJXe3dCAFDZN3dQXl7tdkXlymWJLU9+0AGAwctVku+EaC48agke AEZ6oEF8qNpzH93HMCCcwJqgus23+igtd5t9OjfNohExAIzM6poVtHDENuEbrz5RZKuApGZgiO9F/SZp5q/OJTeS 5 
62 1551346545723 7a51c5df74d7cc040abaad97e41782fb85900dd21261447c1453ba4eee1d19b2 6773bab90ff2a671ee6792820b71b810512487f93e648c5ab145f421a7f1164b 3e8dfa11e6f914e282dde0f3515f08d62cd885eb3f5c07ddd093a81ab82449c0 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0286ddac3faf4c62913a8355a22acef725d6ede3d99f7e1cb4669f4200cf835d7f AEcWq1nX+WtJFq6oU9yXsgJ40IxoewZiFth77/8tsaAnAKDJ79wayp0ebfkFFCvsmCXEy7wvDKudQ/ABCMZAMjIS AIq7JRT/n8BlTgfiHYpCmGhjO9+9aolh/XXmM1R/9REyAJQ525GTDjPTI9uOIXTfgX4936wCnfrylehYtIk/DsUi AEuf9QuOoErBvDM8gxsE4hfG2Gx1SnBG64fdg7SVYbXFAIXMvpJu4jUA5hkSO3m7pyaxEGRYV6e13I8LqAyZhR5F AH8HVgIdgUCcdZAUw1HrnLdfapkLCp6ZSOKtyz1WBaJ3AJPCvZ9J+8VJTa/hMapIvQUvzRr2CKfCvpPL+plihBmo 5 
63 1551346545838 d5104d90901198240bec7f0a0394a28c79573aea5f1fe79accd5c188a2c08dd5 d5104d90901198240bec7f0a0394a28c79573aea5f1fe79accd5c188a2c08dd5 4b0fbb7c6154a2acb6d4bb5a937f102352356906783c008aea2263de55d8fba2 CRE 1 03e9d779d6eea6874f2fa9071febc52a89ed9e6fc1641838b80be5265dec029779 039d65e33722fc39f8d1ec75db941072238254df32cee8090762debe9d8bb61a9b AAmSng9iaw1J2+qkExIbfzBAhoxd4e675H2eNvZ2tVpdAN4NEPvHlp/JPJ7IfpV9fAHFzNgYBXjJZ7NGIGXfZpAS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACZ+6dkcalVK7ZcvSsOSIohseY1VvKkDEwSO3W+iuF42ADoOqt2zZGuNVvI/hIHDbs4gXRU+ZxP8YRr3fJRBbNsD AN3Jw9T140ayW2HeiKI3t8Hk1AG0qKHzV4MVW4WxVO8SAC6fxv/3eYT4Jyli6+TEmlLa153iR6DV66uLd1y2ewhx 5 
64 1551346545942 d5104d90901198240bec7f0a0394a28c79573aea5f1fe79accd5c188a2c08dd5 c52bc5ef63cb0eff6f4875fd8d55f7864a096a45e384d25646a3e8dbb54fef17 fb5ed230a07d8491c5152935e8731fb308de471ec23d881cf87831a0c3d237b9 AME 2 03e9d779d6eea6874f2fa9071febc52a89ed9e6fc1641838b80be5265dec029779 03d24e342beef1efccebe69424d8e89b01d1e07d42040883533aef812600e50569 AHvSUSHZKz5ywBaXv4cpkjx8xs6RwIYOAXyyF/Q8jtuoAAk8nH81b/4eBdpWM8w0crsZJVToGIOTjj6yXZg8U3sg APKTNDTAlYOzPU9867TSGsq8QdSsKqZBLwjgMo6L+lzNAA9UEutauwZDe77BPS7NyHV/z8DKMzDSrcxVOc+2RWFK AH+YsGtSmN+zawKslLGIpPjSuoqh9oEoySCRwEEJ9lWLAGzkCa5DTgmN19blbz8r7thbAZuFAqagvhPtDNJM5m+F AG3OOPHB9R28N+h3qXLs/LneKVu7oKrmA/UxVswB7qJAAEo2kK8ravFC12lD98SDJEoIJOgaMZmR9fFbfEttmNoi 5 
65 1551346546076 c24bc976858b2ae4cbab9fda0b128c58fa14eb969b7c9213f61426a0a09fd404 c24bc976858b2ae4cbab9fda0b128c58fa14eb969b7c9213f61426a0a09fd404 40f561ef942e5ad7cee6d3f9296731985dc2dd30a3d1f9ea23828777fffd36d8 CRE 1 028ba93b3e674a61b625a31247a25fa15b303bb0cedfd2cd22d3d6dc934134c7aa 0280bdf1ba751d6539b12a100fa903befb3a38e3b038a38733256ee6c40c915075 ANxPIfMwmLHAZY+BlLvT+pmr6WTZ+oY5nxHlRe2oIuLbABAy0imLdNAf8in84Rj86SJKT5/KR4NcqIlGLZ4u5afK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEfwgC3X2PDwYCfqyENxFhuUnXlRSMXMjDQN/Di4ksEtAMiY888oxrcxMmjJvLQcAOMtlaiqa4o4y/+8KvX1wG9N AHAz7yO/4YSrHrjAJ364D+WJmn/DTiNMP/TlNOJzOVEYAIxrLsBeZrwR8U+ssZjyYzGsjRg4iYsnw9F0shfEUVwc 5 
66 1551346546192 c24bc976858b2ae4cbab9fda0b128c58fa14eb969b7c9213f61426a0a09fd404 ef30c227792e82eb1835a3a94e12f9d535ed916d9aba1921abb0378061455789 fa556b0f730de051d8b7ead65577a303b61433660547931a11ae10adad2577f9 AME 2 028ba93b3e674a61b625a31247a25fa15b303bb0cedfd2cd22d3d6dc934134c7aa 026149d6b7e96bdcff8e993bb225907ba2dd053a62a4a9ed5e752395659336d90c APtZtZOfs+uZyYLhaMvYuIs2KbLyKEVjMuRa8uIydQnuAM5mT4AHtg2p/LHAy9M+rvgiQ3RRwYpf1xj01l+RmWwF AHzUGGDHD4SOjf7eqzp08yOFXF0Zv6XI0cPK0g6f3wOlAOjgbXYV4ORLV60T2ujNt9clEcNPOXSa9z40tUSsNYkm ALBVICRJTOt/2w19KHMsbCPa8brGotgU196ntDCK/52eAJVtJP44olNHyRp9FII80JRX+sh2sikT5TxREuny8Jvg AIZLip0tkUhOms5WBumC+PIfl0+KlOgedVuKFGV6QCU+AHR0mD8GLx4s/gUbYWSpGgbPDfEHJdDMnwDH4XgBMrWe 5 
67 1551346546317 c24bc976858b2ae4cbab9fda0b128c58fa14eb969b7c9213f61426a0a09fd404 d461edbd6ebdaba7844db3b301488b59e9fa03bfe58827e01646ebe06216160d 4dc058bd40113f872fc0cdc224f4428a1622c0518075c9d3a8effe96a1ae9b14 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03b1e62b615fef1494330d9d9017ca5a312a6a6c78ca2f6860b2ca31f44625ce8f ACtcPCbmuVnf1rGbdAyOATF/Fsu5YwRsjc9vs3yaIKOIAOXTm681ZFMPagIHGg3VSu5gNvOhnbYyrt+3yFMnIKli AGBnv7AVl357C/nFBKSxOIZKjT9kxmoSdDe+zj8P6ah0AHnqDbwVUraumOFOeXYFtRZOsvj16l94ZTp9W6gk/A+7 AOT+Qi2Jewp5KZg0OWyQ69Osupb9nTfVWXxv6Ds03VW3AHqFdFy21hPSbXSrfcq8dAQ8las/R05pAgarujBHao+O AJ6bGekcGTULoMn2MjewNBUXYDaVEhEKYozR+G2VrX08ADSz25jEFgUpdH/O4KU2Y3VbWYYcCDuOvql4uIIgxL2a 5 
68 1551346546419 1bbf037af47006ce5fc4651c6023cb77eba511bfcdd4672f72f138729968c11e 1bbf037af47006ce5fc4651c6023cb77eba511bfcdd4672f72f138729968c11e 40f561ef942e5ad7cee6d3f9296731985dc2dd30a3d1f9ea23828777fffd36d8 CRE 1 02511bf5bba694e6ded87d78893fa99b04a6bfd7da215dd310104d966b15671a7b 0353c01440c6324176d2befa02422b129796d4ec3833c08b4c894f7fea845e6ad2 ACU62jFi++e3SHIbDCNw3H5N4ZTezSVTVKrPNCs7/6rTAPf0V4fsLu8pPnUWFxUG49QdDnw+XbMlviZZpM6YxU6U 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN9ETyjH2sQkd3iocaF1X6gM8vHF9noce/4Ob2NMLgkIAJao3hok10f9n+KJbrAVigeJ8FL6LXC95vS97V/tNm/9 AFVtjpWBHDi4irnQ0YokMWMF1Dnf1UlFrPQDIbYQBiZcAFgkgm7b/CmpY/rqioFv6+R0/xnLPXycIJQ9QmgCTEO1 5 
69 1551346546529 1bbf037af47006ce5fc4651c6023cb77eba511bfcdd4672f72f138729968c11e 1d8db643775eace950e67e69f1940b6ac7ed6a10c9942d4ce55750bee1b1fd5a fa556b0f730de051d8b7ead65577a303b61433660547931a11ae10adad2577f9 AME 2 02511bf5bba694e6ded87d78893fa99b04a6bfd7da215dd310104d966b15671a7b 02f2ff414f5cc2b1266f7b7b61c11763448e2b0e4204f308d8cbe00b1c8cf8144b ALO5kS6H0VvB2jdnqGu/xJpYxrJ/0tM0UwSrXovPMR4hAJIpNFKQjshJpTyzyxndzV1nVgO8vnblR0O2+KyxdCoI ADjMWR70KDpXKO2p5xOt5Y1a5O/FiKryGaE4lzYhXeuRAIQaBEr79EaWezr7PLGtM09+1LtrbJvx3KsbnV32c0lv ADfz+d3vQ4/nLNdqjRRqcg2fMyhG8wDqoeKOzTiHKUfIAPTJT3IEKJkYkO8J04trlNpmunNqwIfsrv36MA1qT2Vi AJ0/UMjGRQBc1IGjz95Lbvd33IMpTLSldtZUFdIEkoEPAN+RBtMU72ZHFBTX+LhsI+DVe3JvP6tQ5BJyVKtzliOP 5 
