Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
992 1551702968903 c5baac0c6bceec032b534f8348c59c070ab45ec1148a37af7eb1043478d14d39 c5baac0c6bceec032b534f8348c59c070ab45ec1148a37af7eb1043478d14d39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a1c84c8b0b89e58ff57a824c1fd8b038c53fc3ac5d2cad0f08aa9bb5228221f5 0377702df86801229d76dc2d9bd8b6fed1b6e112ad98e67a43ee117b4a3de9015f AAcKMR2x5KMNjvePY8cY6ZH4SCQJ3D++XFtJKrBRlhg3AECj3qpvFRvem/f/FESKUIJD+Qm23KdkE4hNz7W1kvQc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGO8OWfWNoYcxZra8zFY+tn9h+KqhrCx0ouUv1l8AALSAGxvrrFdWd5CE3R7v3zB4L2NNHmSDNTd/DqfzhFzBejv AMgdFv0V1vczsKlIrxXGmPSEQSaJLjTuYtDqTpMimi9IAGhmlHBg2EMU7dLJTgqa45TUlXcTvXq3yQz+EfCY4Bwx 3 
993 1551702968938 461fa67353a045607256a3487c4f3e4039901846ea5b322534ea7b3fd3a70fcd 3390789b14704ba2a9a12237b70ca8b8de806672c2da883552cc0f35435aa5f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031a16e780482a34706ef4a062e15630c5cffcf638638d1d80f6ea39804e04a5cb 038cf57c52f1eaad6c7eee09a71f8168dfd79980b1e4c7a396049f39f455b41242 ANuVkHUNwifFV9PW0kZS+oPbLYldlRLU2k1x6eaKEU8CAJFYXpQopzX2f3dKYoCzz7wBB16YzE0dssn+0cTioDSF ACndAftRDU9T9k93L73KUxojp4YOEX+bukNi4akx8XsGAGBHVnehhGEU2AVo6v3I4OjiBZOyNgg9jdXeqk46Gny2 ADou0uE8amkWKMjslj/Qlud2qlt5hcu1brBAIXW1u4sdAE5BtoCUtl8Hoz9277dq++U/2TgiDRKE9DLYs7CYI/dS ANV6uSpHnz6R3St8WKM8A7LpR2cotqWmKGUEjErDoeV4AJZn4gnZ67p082I0iXCVnGOy1vGafJx3BdSTJ22RQ7SG 3 
994 1551702968976 6a13023286746a0a5f51c6552bd5045b2f73734f2e5f288027e8ad22a733bd86 14117208af6419835cda868db1af7e1e9122ba2958e29c37ff9e1f8de1308905 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030b4de4a0d3efd6fe9002bb593116df64f837192d475c2358e24e22581ded5666 0228702c228f85d9c353e0ab4647825089807db4ae211d5933018e2df22aa77edd AECXGABMqYJebKxAVVHQ3XWAKjf+P9ggOYcv7ZJqNoEWALot/3PxC/suEIk1fjp2D9zAvCrWuEAiI8/UpPPmxoEJ AB6rYqpBoPp/5oOo6O9DTSbP+9onjSjSQ3EEZrKrKoNdAL8W9Ug6sgpbGiBHmNWEgOxH0ku7TOlnr+YFNsShKnEQ ABawDe/YSk94qyIpCNRMzNThNBooXj0H8RVo+VotTpjjAABblog9xQXoIwQH3/wfrNT370mb6zIkhkyZxOsTLp64 APmpRV+5c28EXDJc7UvPy7UZryKeC1UrxEjFg1xGOJR3ABCi//IEA2RtAwBOhHAspgS8DQQfAWXnqBO+yzOKEDAw 3 
995 1551702969003 0c9506b2fc2c718a7b1371dd0c16b7f62e1a6d78c8c5f549c3f29a5ebf2eb431 0c9506b2fc2c718a7b1371dd0c16b7f62e1a6d78c8c5f549c3f29a5ebf2eb431 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026971666d911a253ba882fc7c984e05c6213c5d87333a3cf2f447d16e86a2ce9d 02489282ac544f57a627aa2452fe9af23b24d203144a4cd9fc94e4c22d984bae13 AN4jktYwxjY33oS9lu/+CzNe6Obvtx/50pUnn3y58yp4AE3XH1hbONMTZ03rfo6xCmHfkLIUrUZg1bS5oV7b2g1H 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO7IQ7awFV0nAc4sxM4GaJgTk3A6kQiIjpR6WH1bvf3dABYv56OXgfOMjCVOFOUEUzy5YtHGlILgveLazIh2d3qh AMNKs58FhiXgZ8fw9BCyv0c26vfWdLL1lRJrXn3uwtlJAK7tC5is//ahmH+wp8CcoxvLfobKdiymZ14ExqVY4JFO 3 
996 1551702969037 c5baac0c6bceec032b534f8348c59c070ab45ec1148a37af7eb1043478d14d39 34d3dfb99e3177e9a07a9a7bcf386fe90b1c0097c0fd0333be326cc4c055e077 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a1c84c8b0b89e58ff57a824c1fd8b038c53fc3ac5d2cad0f08aa9bb5228221f5 030aa8eaf8d8dddf75d2c3db966b6bda2623ad8b5ac00ee583101e14abd03a0e33 AHjZ3jTyS/CVFVaOEGRcnLloJe0b8bJLglmWxv2Rm+wuAFSVwkEw6ovLyIt4YZkvEtEaGwah5xWqXlitW6/nSXz/ AFp1wJF70Rrw+bKED5zN3X4uhgksbqH08pd2T2pKp9tOAKbc/pn3kbCSwZ2nezvE0pkb42n1wR8ReKv4q1imVXS/ ANIWUu5VM7rCxDJnoUrL3vZrjG5ArNU3ooXtIjzh7SERAKaGlr2HDB3vvhpkUTmAkf8t7TRgKZiXZlW5H0rvX7yO AGKooNP4Sp7HMpZcOocB9DCpTiQ48RTa3VEqOCZfZEzpAMi2QkAAzHG69ThTJwfvbBSBcFf4zDxb2ssWpu2Jh3rc 3 
997 1551702969077 0c9506b2fc2c718a7b1371dd0c16b7f62e1a6d78c8c5f549c3f29a5ebf2eb431 396a0cdd25ab1640c2fc3be301664793745f1dfbca96cc06959a79d53e3b88bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026971666d911a253ba882fc7c984e05c6213c5d87333a3cf2f447d16e86a2ce9d 031c5d05cab3bc794fe38b1215371db2a939bd169e54b6457168fee51f580b9359 AEq2Vj1odark7E9A3GKU4x1vtakraYIbJz4bxtktYOGXAAY3c6f4vvqti69e/ibTuAVN8y3wg1rYsls9OpWgg/dn APzXBqGCyeuRQJe+C0I3YbygvKbKHF9YcPtZiGmE5d1tAKfHsBctntEEXCO/TVMh2DrPRP6Q+L6haBGCIK3/0nRU AMDJWrX6MrvIy6sQMe6w8Ich2OIdM9uEJ+uJWzL7GitgAIDTdgzVhdp+SfLCdrNywufuNT2K0KpG7hsSs/AtuUPI AC6l65WYfyUfDseqYr4ali/07zKnMMd1pM8hDdcRZcc2AA8iOSXiefOijOjY5GfXL135A3qqxqAzp4tAaYqvODXW 3 
998 1551702969105 690105b388b6b7c85046e6ed2817a87faa25f8895e1c83be024920e186a90865 690105b388b6b7c85046e6ed2817a87faa25f8895e1c83be024920e186a90865 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03924a4fa1ac41d8bf38789ff4aa7551ba5e2be5af86b0cdc3a0b1df4907661298 02af346a17e9e1ef4bea9f1e182d31921a13078446e2ff086a7827c3729ac2dc11 AKODJG/m9IlALm6NkKNGAIGtGdD96WR0tCpvfM1xu6MbACjryfDhZxGlZbkOKYzuUE9fP8xiZ6JnV9oIGEZ60axq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJKtxajy8BnHMASnlCsc7W+vbbxZ7QJVvQGZkAJ/xponAAeQ/DLLMUXg9rCbfDW9cAttmUI1fXwSmYSuPd9u5hej AHuYjkmupaZBnIgDFp/NEJOI19tATBLiVTtu9bm4mMoCAKy/3cnb8X1yCb3rIMse5/q+O9zlqBdwSYzkBr8jlxMY 3 
999 1551702969126 5a3371c1ff806fee4c671b08f756591888ae9ab07f2e486afa6da662123c9d62 5a3371c1ff806fee4c671b08f756591888ae9ab07f2e486afa6da662123c9d62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036fbea7b64d640e16abeb103a84bdf931631fd4777cc578ac6307cbb9427a6b75 033f0408394e6e9b985b86aabb2b8b948abd12d51425891bd1ab8acfccd66786d1 AGEzn6u1rosDcpfdvt96nC5aFJBThUZEbacLOvSTpiU3AJIm5lcXyIGUTTvoJpbmA09CXWjfUHoJCgUfPDxWh4Kp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN5NgZRXdNf56/2Ojtz71bENjyy894hN9wydbXqGfSeyAEhv33HvDg0FzuGbkkzlwFHOPbHxF7Tb7ildlLJ56M+Z ANwOz8UZzqxOKvToUIr0uhKHDnXeXr8Fldwyiu0iTOt7ACk7d0CwiJrXEm/XY5014uQtgPQkjCn1kLEwtT1J1Ame 3 
1000 1551702969147 69e61f01f049ed53190b758be11d15b2e4b2ca8ff7cf69f16b488b6139532743 69e61f01f049ed53190b758be11d15b2e4b2ca8ff7cf69f16b488b6139532743 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027159a4a6cc8de053ad5251c8531bb8e614954279238e58a7a0534cd26618090b 035981e66fd8cce8ce14b8db376dff67681bf4133acee7ee2b13fad0b36857db08 ANVNikzZ8XyLpbCAt3/mTVTk16x51T3h5B9Y4QNlWdyXADku612J1c/X95+9fpoqMjfxiaPil+chmy0LKzI+/sWw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKFnaQ8B//eh9xzFkRSdTLD2Al1EApncaTuQW3vqMBHSAN2YBfImxo06uk90f8qBqpVhCeeP+3BjPO83pwL7tgl2 ANYAqtN/gkcRkey92H+hRlcHLTU4DuFP/TuY/ZVlWDYSAPSvMbZ7nwmoDncOSMResmIQX4KLXTHzhMYCZku6DAdd 3 
1001 1551702969179 5a3371c1ff806fee4c671b08f756591888ae9ab07f2e486afa6da662123c9d62 d1e1c38080205ff7aa80b3592d42a874bba6403cafaaa566edf1932fbc2e4b17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036fbea7b64d640e16abeb103a84bdf931631fd4777cc578ac6307cbb9427a6b75 03a3e054e833ab37c3010f34b55039eb1f93eb7e120b2eecd4b2d23402125a5b88 AKpqB4Yr6dy9Zg8sBhSVfNaAxH/BCl1sDVtl/5dQFsIhAAXyEfPXdFiw66lsqLXfdyBaJs8RxjtQFzjAslru3yHx ABFCHfSRxRFXErE4jH1BJpqx8VcTGy56FbDVeb1lCLJQAOV/u5M7NXx07/jQpAwBdy5sC0pWDIbtTjZKfl2rjzlQ ALndgEdSqt+eP9/OGz+7utj/29Rv5gSp7IS6nHDtn0TyAPTkROY485mICdb3v8Ze7RcRJYFXN8sKM1yLHMnr9FZR ADwvtmoNF75zo7pijBuU5DhQ38W2rytVT+K7w54yEfNnAN7E/zPE5YCAmpg+wFPyuf9qvt9Lis2skd/N2GKnNAqw 3 
1002 1551702969218 690105b388b6b7c85046e6ed2817a87faa25f8895e1c83be024920e186a90865 1f53682a2005d2fce3b826edbdd68435f8c915cc53fbeb8d3774b23ad412aee0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03924a4fa1ac41d8bf38789ff4aa7551ba5e2be5af86b0cdc3a0b1df4907661298 02f59dab8a1ace713646c5b389602cb4f0135f7bbffc5aa7dfff06e101357c4786 AIQq7/jujTwXGgq8XnYJ/7e+EnDZG0QUlWlULdvKydwUAAQdS8RSiq8T4rJcy5kd7EI8XI/zHEcyfO/YP8EWWXqc AE4aGyOLGVW7PKfHV00gVNgIxG16LWJvCsvi3RTQEb3xAGbT3IF4xjjJTVL7NGuPp/YN5GxIMWq0MvDtm6NWTC/b ANDFDmiyZmshxaO5lAsgBtT5bjUFEAOvfz4bFr8Aj4BiAKLC9lbgFs8tBEawA/fNN8n2JdWwc6z+VHTKIRw60Kpn AIhuhQBRNVqiWvGIRrSnQZK8A3f0K6UZd776745xx6SmAPmCXwHrNb9QkHHRP1FzzwmbJRvr/9VamrYu6bICT0qJ 3 
1003 1551702969244 a50797f75f81c39a0826a0a70371e3e1c52221c3f05ae4f769e2c6ebc3aa6cfa a50797f75f81c39a0826a0a70371e3e1c52221c3f05ae4f769e2c6ebc3aa6cfa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d2ff8af307858bcf7bbc73a5e936f64649faa068d63fa6f9fccffbce62846c45 02eb67d106255e0048bf85d561d0ffa61ff1e267259bb0532ea4b9e91c6a4f10b8 ADQ8F+Ha4AsGtLMTirUWs5Kj81KY1S5ekHUL0/3wnxraAEWy5CRtab/xy2PeynFTtpdHNicXCC9u2LtcQcsBwlvF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGjk8bKYcri3Um+jmG6sszZT/GX/8jlUN/Xiy1LC8hd6AD5CuFUEDSJHyuJGBQN95cK6xdE6A7/RgD1eLeA8FX2O APbg9wpndVjnEEAkyEE3+UiQep2nORjjQ+2LGtnsQXtSANMD5DmhmAL7O+N5XgIOwL0h4Of24wStYn/gGBenJtSM 3 
1004 1551702969275 69e61f01f049ed53190b758be11d15b2e4b2ca8ff7cf69f16b488b6139532743 4ed897c566ceec08526e91055bd1d9a520602c88652f8d1068df5d7f9d1b2aea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027159a4a6cc8de053ad5251c8531bb8e614954279238e58a7a0534cd26618090b 0398b1ecb580a2c951790c40021f70d5d2cb963909b0f257f6ecc36cc6213c6818 AI41aqb1UcigDPD6XzFbEfQAYL82BoyN3vASXk91pxM7AJTxcxM9fguqJH5pOpZNb+PLw6Lwu/RvMMbwnI8w/smi AL06RZ2IXwPhhadz3Avr4pof2h26YtsgYPBThweDuuLlAD8nujRKlfq5X+CIN03NWQosXY32CBMPakzJnyBZtNWi AJXdeG9c+IszhC8+4w0AEnLV8PWEKh+1+0Ahrs2hdqXEAGWedd1qAeWKEfWarvhVsCvSd5kj6ikP+Wm36McVRjX6 ABbnYD9XnjBzctC8UpgQU3+q2iIIk3NrRT62QoRdgaOnAGWtscYT2jl+q+KmIYwTUcwIYZYdGWy3+b2oS6Tk0xGd 3 
1005 1551702969316 a50797f75f81c39a0826a0a70371e3e1c52221c3f05ae4f769e2c6ebc3aa6cfa 53d5a3e1c4e797dbc5c0f6c08937c5a8153d22ab33c3b6577b3dfbeefb75c464 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d2ff8af307858bcf7bbc73a5e936f64649faa068d63fa6f9fccffbce62846c45 025062bfe159ff4f66935466c2d1e622c91d2f3276e1ff72b4c3f56adbe2eb6a74 ALXSqRZiOe+StayjNNRJvmoD36v/BNyYZpcDz2PKAx4bAKu76dux07BKZgQWRReTqQqY0IEs/sUowMeJwm7tZ/qt AHjYJd4bEJMZ1sbypoij5l3Hbc5hD+GpNBq1JouxsB/JAKtINneFRp7QPPxHttHj0CAUfK1zqTCeyO+IC76qLe8i AIhFRalkLBg9ohC4l91A6meAj866pAPK++Ry5rIGskcRAE4odIxzokSOclhgIM4jRp3vv3TPGLvGKiEa95AmBHxg AEvczyMBHPYGTxOo6bF+YqRP5jQGIUnX/QkKDO5jBQ0OAOFnA2Sc3eExlAKTf42UuiK+2U7zqSUbtWLDOV+BYK7n 3 
1006 1551702969345 d304a57cda7df66ef02b0aa86a0cd7af5ea611b56cda1e26aa199a9689649c60 d304a57cda7df66ef02b0aa86a0cd7af5ea611b56cda1e26aa199a9689649c60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03326dcde21b75b7ff35bb7fed3d2b5ca55d8dd1cd910adbe0b72e8ec070090611 03fa2988c74363892ab26396ed949abec5503c535dbfe5e9c00b380c43a6a93d4b AEiAV8O82rrKSC+WkAs/IjhJcY0dndGEjEuYP+0BERN3AICMKxw6W/NxpaFCVDvtb9eHGw1JXbNYX4FsxicoXtKO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACAO20UL3B+MbEjt8MKHiVZoNiy5LhhhqjFI1zT/GVGdAK/NuFx3RAO6ziBi6Bo6lmDG8NqepcIj1PJ3l/tOWo0T AG4bsZ9Hies+RM9skwJ4GTmGxeBdkczKwd48HI6Xcf3vAH6b2pSHZaLjEbripIKXsvFm+tEZ1zDBY/Kblx3KE2GN 3 
1007 1551702969366 b40d497ef91aa3a17bf842659c2af49357a753e2b14d2197b0d8684bca6b6dd4 b40d497ef91aa3a17bf842659c2af49357a753e2b14d2197b0d8684bca6b6dd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03609649a338a195f86498486c069b2633472b7a08b0fab881ec464f5c138bea13 03f0064884d3d97d25a3e4d28b79b48bf35cd39b03698c85e86c3934926627d974 ACMe8Yfj67RhTYl01EZVIm36DJ3oubBrN7/wC9VakrxKACYZuJhyuCdHfnzEWlxCimtevWnNlOnBpHdZcG0r+FJJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIVMIxxSsEdkckScQ2jKypxFaO42qU4my1GbUJQNmTkIAEKvHypzwbVVoWHK01VMafOb9UlQegCgdt7OkbCfQLOe AIeSSUJK4fy8pjaCUO2YNZCQioww0U+etEq50GzZrbL8AKbgPFfJLAxV3ox/lBLd15pIsaJBrauR+IulWA0CM9nL 3 
1008 1551702969394 72663cd0a44493098bac3fa646b062fb66ce01bcbec21e7df57a376c3270cea0 72663cd0a44493098bac3fa646b062fb66ce01bcbec21e7df57a376c3270cea0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391a55b392a724484f6732d61a84c39aef55746447fb5b578197fbc9fd36d1a8b 03d19b2a0a2f002b3d3de12e9d66c642d1cfb57239a11c55806af72e40fa20232a AKiw3t2Qozvuxe3g6kxKl2AUIRTZ4750xrIEfGRBlF3RABaSgou+c0s4LmNifQyBwD1y1f3YhEky4/ofv/SJdxPE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGZsSz07CLGitU1SA1FtlSgexTqTtcrNF30VqJeINWMMAKfiR+ZdLg6esUPfbP+elCOr4K3sTzSsRGZCvMa0iIqU AKoJmMx1o58F9cySuH1pRDn4uIHAO8h089AjON6J8miVAIz/Xw383ZrxcgLiKt16OeRVZGzOlqmkG/xfU9HcjIyM 3 
1009 1551702969428 b40d497ef91aa3a17bf842659c2af49357a753e2b14d2197b0d8684bca6b6dd4 d50e2cc5637668d7c1dc5f66d83999463db0b6bb973d129110e43a61a8f84097 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03609649a338a195f86498486c069b2633472b7a08b0fab881ec464f5c138bea13 036ef03f05409f13c63a2e3737cb2380ae2534ca804c3ab482841f84a8a13b78ae ANp6t7WXjzvLwuUabFk8w8hGTRmifcxrxc9NewzzLlnYAHdpFfB+USSjlx/dVGwNiOtFTeYdSZFovAGZA2d2eIev AEgjROy7zP/sZkDY34WlUK24yjVuXnRJg4uyMp+D+/eZANwFpgO73U2s2tsnr5pY0C2aEbqG2N6oyL0D0yrs82O1 AA2foDMeOqFGwgCscXVrmXa3umYv5eScQ8ZVk8ZfPTtZAP1so8wS7XvbJizAWmjItwIYoKInixcD8PkQdgyZnoBI AFYpsGmT4Qo4VrLJ9BW0ZED0qa3OpCyH+bagUFAy8GY2AKnVSn6aogmUlIrHXTBXzPCkC2rfk9XH73SUypexoNMP 3 
1010 1551702969466 d304a57cda7df66ef02b0aa86a0cd7af5ea611b56cda1e26aa199a9689649c60 41beeaca5850d17a8efe51f6ac0870af57838f7603d41cadae1e3e9640e3310e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03326dcde21b75b7ff35bb7fed3d2b5ca55d8dd1cd910adbe0b72e8ec070090611 032e1a5ff05f2d2daaf276da7f664135b5ac2247fef8d544668b1b8e6aee3d63e4 AA9+c2a49Sok0m0f/IbRk2Zc0OZhAJgq8PGPIA+R/UxrAIYGkUS9jKeRbEvXanW6SnE5Z9dvrc47keAjloTfI83h AKCc9v+5l0436vwSSW8IQugl3IE6xOKKnhkWwPPkJd1pAP5ViduSOhjezSzp9jOhNfokEi03oSgCz6PjMmw5dVSn ABTF6lVpX9HJixvv33v3SslgD/k5AXpRwga53gQ7QEOLAC0xDkDf8zzK+ctSDe3ZWwbiX+m1SI6ks8LI3sV49Zr1 AE8iMOuhNuq6b0cQU8gjF0FTvk+76f6ukvoLgcGFPTRUABySe64M+zADS2QIL04A3/aNbfKhYukDEudwJop+BvVg 3 
1011 1551702969493 e91f29040c642820c6c9cc9cf1a404f3320d5e950196367d8042dbcb7207d7b1 e91f29040c642820c6c9cc9cf1a404f3320d5e950196367d8042dbcb7207d7b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032f85a2e3c7532d29fa83850d5a2e8ea46fe7ab6eca586f59ccd8e2e5aa205d24 0216138211ba7a681b41c144e46b8641edf91f7dc202ef16da312febaf01a8a09d AMKA/izl0JWqrUSsdADy2Qii5JAAL/FiYzPAyV3U2MIJAG3JGG5JnvK0VzlDPStg4z2Q6agCcln/OiGPFmCIOMUM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD/jbxToKo+iHksBoFLLQ5vNu1wvMBrbrbHuUPPjlZXeACx3LktCJRbF7jpEY9N9CaZadWPcFdosY5Uq8mTMuZVN AD9O4YNDBr8o9ZV+IeedyvpMJX2fuRdKpbZin2y760UwABVRsxRxSiF9WyNNdRSsptUxUoCnFczfiZnudYpBeEtu 3 
1012 1551702969528 72663cd0a44493098bac3fa646b062fb66ce01bcbec21e7df57a376c3270cea0 a665bc47420ad513fcf77018596a2b82adef09c14ab5b9ed6435f8a1b80aa681 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391a55b392a724484f6732d61a84c39aef55746447fb5b578197fbc9fd36d1a8b 02d1b7176a710333291a681dd2ede380546d6bd6e692407b8b9d100e03df830f30 AEPAVc3Nvasqd8bbnqRz1v/M0tDFTW235t69SXp7rCNPAK0kXHLnjnoKo+ebW5Km13pU031EaidiKMCULZyINWNn AD1U3ICrG7XJX7UqhSnyCvL1zWfDwDPbZO38HczpnsFEAL20upFW136aX4I/W+kQZgt0jegaEdBAtikuIRYVk32Q AA+u5ttsQ5TIveikS+F6vCndFoIkYwtTipyqIUSCgWxgAFm53vKNcu3I2+6Rri9GgsfafnKxzpyl52tAO8s1/wuz AD52cQD8t4s/3SaQevo2jPkStutGPbgK4tqU1jOq8kRaACxMF7upj1uBHqCtv0k27DS6oYyaSFHOPLVzLTy2mViW 3 
1013 1551702969568 e91f29040c642820c6c9cc9cf1a404f3320d5e950196367d8042dbcb7207d7b1 72a4189db4da480ea75bbda42b0c554b8594607751df95ddc8c74fb873fd4563 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f85a2e3c7532d29fa83850d5a2e8ea46fe7ab6eca586f59ccd8e2e5aa205d24 039516d1631c13e792dddf3a66d0f3f2b89da62161c56dd68cb367bf580cee71d7 APSvuJV1C29cdKl4NncGBnBlflnDDDX+WHwM53eYpSscALy9l9gUb+R6dgN19LT6vRNFHxj5vx0dcL/J6zharorT APzy2MA21TcfdVlOwbjfp1E6rwQjF64TRwIdjcg7FLpyANNMyNsPDr8TBKdaX6TUSIqAm4Gfe1hHBZGTXEO9P/En ALSmC10GlKOQRd9dcqxyPxnq+WHa1FsSD9VN8HHcq6MzANE5WcqEKyffWQ3CL6CP7UyVpLROu/Ozl8h5+4vKWHcw AFFbiDfZ4c/n9zJbHyYjatlwxkcrAZiK1xeTDtuJFmXOAK3130U2exigYyTHqnEZZiez1/XjwoPfwJwJ/m9ptEUU 3 
1014 1551702969595 3754385afeb46d98091eb6e80f5ef1160eaf85633d2ec639294a8ce9e9e4789b 3754385afeb46d98091eb6e80f5ef1160eaf85633d2ec639294a8ce9e9e4789b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bbcd2ee769fed6fc9b18dc463932ad2f552390ab1710830d8f0d15365fc8bd29 0317fa2bd932bc4cb66b7d1d0651c2f7a3ab7f6ca63654716558cf239e048feb5e AIMP1bboT9XR3udDs0BixVI2CCUNRGWSAWkxTGc1gR8uADiu+67vIZrg1PDDze6zQIk2sP63URuro9IdEmxpBobJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAfMa+CMBgUSRz4/UC3CmzyZrViZTiiawFl59AuOtS2cAPh+7fFEmzH1ZhwC7tV1mZG2pTnIPKRfIk8wuUX4nOvZ ADQh2JLhtKow1DY3RK9nuMwCtJ4mZitxdKqtLV8frhbBAGtSrWFKQhvOMg9zWXfpU6wN2EXCd2VkwDcM27SOWTAS 3 
1015 1551702969617 2ef3753f708319733e2f3687a25633b47b78f094e2d49dcdbdbb45daa223ef5f 2ef3753f708319733e2f3687a25633b47b78f094e2d49dcdbdbb45daa223ef5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360ce8e071863c61e2dad3bbbaf564dd725553d85c666b203a634d84956f72326 036701fb034b32f7c38a35d4fd6a8e0250247e3fde586d86f52feaf9e03c7fbc54 APWwVVpffSKSycSVPYjaqYCuIaBxkwz1bAyEQCnFfSetAFOlbZjkN7QTl1lwHTr7G2lqufd7aPYkwQLLnwBMT5y8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGj9iIJXV9f/FruT7CKJ4N4fe2Fkz55/RG3JlpbO1IrWAGCae/qqIDrEjsmZ7kIdaQrdtacHBWlzwctn81KONUsR AB0E3p/4h9mXviTCCug3K9K/tz9gKLX3s55rSlrCABCzAKEvceJfadG1Uff++IW+ws+ek45wW/TSLPZlkYkWsLXt 3 
1016 1551702969638 17d038f56a2d90e59e9f8ca0c42aa6751f0308e748fd6feb370e5a89c569d4dc 17d038f56a2d90e59e9f8ca0c42aa6751f0308e748fd6feb370e5a89c569d4dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0345371ce642ee5fd309648d2162bc6074994b88c5910741a770d620913aaec179 03e02d93d58828471d66f7228070f2c620e6cf1a7eb0a3ea0f19617a495da2f4a0 ANVHOFmdjcSNHm6ZBiTV3LKUMLI6DCzxN0tn1czeTPY8AOapHFthpSUf0K831595QP7kC1RQ23GtM5xU7NqQRT5T 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEPjTLmHkh1gBVBTUVRGNwbt+ZmeuxutLRPMN4ZLIvspAMrRAVVkMth0V1NrZZr6HFqwroNc/uzxqY92Ws+85EXf AAJ2x1aio3zHPQCarlR6Gv0mG3nwe70InEXSHHO73SVaANCRmeQIkPUt8EjQ5HeGkHTXXiWg4GbLgziiCVGBhKpn 3 
