Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
150 2020-02-12T23:06:24.639Z 9e606dec57c6db467857b1b488465f25c1ca29ab2f5cc2541ac33dfc203a9f9d 73b74ee958e128661f1ce9f2abed076ce209e080ac529df9d36db9cdf829d7d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039e462dc289f41315d5c65dc3416568d98e7242a526087ccb0c8c35c994458154 030fdc827de37aaddf9a17f0e19045184892438ead187e34bba678052f5e05183a dS1bFrdZGFEHkVlJlB2MG7794QtXHTfxpumfq/+fENkcz/+tjIVhqtM1MzJVJ+q2FUKymH5c/h0uCEWZ5Yrr9A== g+ytDp484XrSu9+/e9T9jgx4H96KbjIEsfoHC2RUzplGQyM99levudMsvJL8CpFGLjhGgFT0Rb6YnKIV4tBSQQ== QBGqqRu0MYnIayTn0gz7hsZv3F1AR6IZpNM8hoctBeGadMY8A+fFX2y7wJghrjkVjcCKaXi5irKsC6HxuQp+tA== /OSnqktOZE5R22eWyVoYkAnhxRwcsNTmd5dzVhTXNPodHkhcZObjr3m1u5xo3TYs2648MLgutNg53P//1UM9KQ== 17
151 2020-02-12T23:06:24.706Z 5bf373b541001b932ec0a544c7120c17d062aad7fee8a246c716ed815e306dee 5bf373b541001b932ec0a544c7120c17d062aad7fee8a246c716ed815e306dee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f1eb89ab54814fc87c74880cb34964ac26e11e8284e8225f6bc3033f94d76ff5 03c77e503805e2ce8d64ca8ab9095c3b588fa85a67c4232135ab1e62b6cbf354e4 uCi+oq/phk9JWQonhi1CKnjHyVOPf+f1CkV/OnorYOW5g+/zOMq7ha/8ROF0XGQY0QF3ICQ5vzY9avJT0ma7AQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYu3czCnAvddonfvAz6eD2aMz0NJuSyJ3bXmHN01pLsw0a13a3N5y2N+otFSkBaYWYOj1FOthCRFPoKgLXmo2Q== s+RfxoxQhFEjcNPXI7MwWPVKf5eZPaOh/NpgBVcVIZHyAasd/QDvBBlxwpqUi89G9HEJ3yMjB19BlvPuAlcpNw== 17
152 2020-02-12T23:06:24.754Z 5bf373b541001b932ec0a544c7120c17d062aad7fee8a246c716ed815e306dee f09a82869c15d83497e1f8248e05febdd9945afc5f6aa7ab736a00603c90dfad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f1eb89ab54814fc87c74880cb34964ac26e11e8284e8225f6bc3033f94d76ff5 025935ad847a7ae5aca783bcac8aeee0d0c5e2b9a2c2f92c7ed2c8b285ce051253 dGJa1j6B2FoWiSx+UHvaCMaGzBY7nhHa3THMfFaPwec6EEWotMSt+ih1AbufEHA+Rv3MY4YYCsVm0PV3g8HS/w== i7znai/iD1ExDMZNDw5XFoESJf1lDIFHzJvn5UvYhkwcbm1z/PXHFXjEizSHjoa+zWqRCI0qrB2kzsWSj2D+lA== MoaZXaIHaj8YDNznTZE0R5yTRhjv9lackgbCcwyHMBJPosJZQ9RRkCQvZDy/h2LzTTGFisbs58B7YYFl3hXkmw== KGlT/L2Bu7EY3xDIRVK+2FbivNnE6vYEbyjb1/aCDYAWvCIiKFv+R5z/1ieUBYZ4gSCJPOmtUQ+QTqx/6dKcZA== 17
153 2020-02-12T23:06:24.817Z 56f0d4a6dc12e7003d0e2dac88004146f1790d7640ad9f83c77fb63a461a2452 56f0d4a6dc12e7003d0e2dac88004146f1790d7640ad9f83c77fb63a461a2452 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f81e75bf38704b8582531697a7366b07c7a7fd5061acaa068d89b743f16beab 02c050a63ede42c30ce12cf085a082071c712488b5d07da5ce0074a564d4242687 OzN846sN4hWY/GnV45POEF2oSoLOhSh04in6/vw7Get4UL3vrjba1nRCqoRiSAu+EB4HRBisnMBy1R829wmV4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2PUQ0kOBbHSsBgik+qcYsDl1NiWRFA9+P8maFow8MvVjBg+6mP29uxLBoTmx20RfCkLhd5A1z31Fp6Ur1f1ByA== TSjmROH962dZXu36qlrVBX2OWuhSpV/3xrObD9RsPm0Gau7x9gpcjHcLeiC5ie8PepGhSJ6aYE0a8Ywc/db14g== 17
154 2020-02-12T23:06:24.875Z 56f0d4a6dc12e7003d0e2dac88004146f1790d7640ad9f83c77fb63a461a2452 8efd7e1564f37548c1634b9a25a89d804460582db5ee60208ba404d4331426e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f81e75bf38704b8582531697a7366b07c7a7fd5061acaa068d89b743f16beab 033f3e057249d23297fe9e6981fd6c1e25bc7899dec467c351d812232aadd2cd46 fAB4OO33jO/Hxej6RpSWvztxf6mnWLoQIshpmET+BOvyoGPMLYjn76kyuGXb/bPKq7G74/XzKufp+phKsODAmA== qo7IqwuxfYbC/EkF3hOUm//vLK+4TvQbn3+ZDOtoTCNwrhhuQKibZV0lyGS9IfF03RmFypolR2QwkQhnJhO7sQ== 0OQErJ7pRvvE+UMRZN7fJklg0WWbrv7OJ9chd5C/3WrZXO1h38IIkIHnaqPkk7rJTZLFe5m/8znno9pyajYXuQ== KmFocDBHSb+6RiLro4jyN+KKchrc6SQu+XasF94XhtKc7rDbVB9GEfpAdKgzABcSWV8b4C6tkr8yiYaNhPsjuA== 17
155 2020-02-12T23:06:24.943Z ca2c7463be203b8d9dd2c97f29e7cbd8e5c2bc9edf2e2f9fbac5152e27e3e8e1 ca2c7463be203b8d9dd2c97f29e7cbd8e5c2bc9edf2e2f9fbac5152e27e3e8e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03238c43956bccf761c9f63b702657c5e23682f5eb9f02f9f0acf6fe3c789640e9 0397be02245ad64b3610b872170ff66ea64c6037014111458a43f51899c9a7fc81 9DLndxKpKz1MBeXyszf6+1/2+68n6NimlHWMv7Ai7MGZQ1TxKVSkT795amS8tOKmvOkSGJ155KF0FDASjEAc9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rLsPzSaKZ+obNEWbeQyuqOKFlqCy18UqgHyk1F7F35k1r/Dqz1/UajrEcUGJv27vB9C5V2PHZGfbCeFFWw8/IA== 0HC3cij3+ieNJriB2C6DQTI4t2hrDsp+QeTk3sAtsmcwHYdbzC897DkxCaAbi3vwHZT/eLsv9svjeR9e9vH81w== 17
156 2020-02-12T23:06:24.992Z ca2c7463be203b8d9dd2c97f29e7cbd8e5c2bc9edf2e2f9fbac5152e27e3e8e1 999a522fd6b1a9996655030748642ca11d46be6e1b9f6ced449f0a70411b4a5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03238c43956bccf761c9f63b702657c5e23682f5eb9f02f9f0acf6fe3c789640e9 03ad7a7d11bc85c37a4d63ec0f7ba55b48cbb87040474a4e40a7080c7930bd1d69 RgQ/ZXcOg//h2XwkrJ0G0diSZDeoquP3eqsiUoth0SZctn6YXEve1KRYKsab/7UDf1yWYkwLH2VozlsTjTz+7Q== J8mQB6/ZIacmBge5rxlYFsF9KBUe6LnCwl9oiTqLu51MiUGRgQI7TiP0SlT7xJZZAjFaINzeMy54+eJYgTAT2Q== PXdtrZEgwhk7/w5UZaWJBBMUBGLjBlKQB2eg+m4gybx6PknEhuxM/BExVhqkDedYG8/H2F7w9l83YWUn2GgLgA== Yo1UyQzfzlM6nXtm901qhDTl2yCDM22BqXuOqgcGUDXmZLHsh2KH1hSNBIxNUdgGIbpDpzbZcMlMKVqRy9ZyiQ== 17
157 2020-02-12T23:06:25.162Z 9226e6b38935cc51c2c1a872bd0516d9fbd1b1b7f5ef8255fc484b137856aca7 9226e6b38935cc51c2c1a872bd0516d9fbd1b1b7f5ef8255fc484b137856aca7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cbf4b0e21de01c92f5ec9d407a21c6e1a95663a2827d2d4411210a0a1a850eff 02b474d3846a5ead785d691dedfba3ec2f893e0795191498dc00c9a52d5d1fd6d5 4JgQi6V5mdGQGLBDT9iWG7dfRaY38fEjuuNit2IGglAt9lxVhDYn9zORBrT1H4DTBwVT1b9MkeHoNbFh70mZ+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LUWKVrjoSaVBgTLyBQgl2Sr1v0hn0z41SNJgTNcZ/BQThC8yNS3OfFJjuqCuyQ5ivthcgqiOu8g3fGhz89/gHw== rQ2JJyQNGaH4FEq0ydMijhHHcUXHcyyyFfQXVVHEuHcX5UCNn1ebSVYkHE1COAlE1+CkidfkC4DsGzMHlWGv2A== 17
158 2020-02-12T23:06:25.329Z 9226e6b38935cc51c2c1a872bd0516d9fbd1b1b7f5ef8255fc484b137856aca7 31c92226dcd6dfd8feb5e8d4288037d112e0736d01b6d9639f5429ec9944dc8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cbf4b0e21de01c92f5ec9d407a21c6e1a95663a2827d2d4411210a0a1a850eff 0269471a90af329226a7d32c1f06781cc92ef6e53f446bb5f78d0f609807f8fe24 IpnLhVrfB5FtT/t3kMs4AJGmqnq/In4C94wOzBnzE4tA/IssPdMi5DQ3m55w39Y3Ro9fsSSQqogbliATF82cgw== UQYA13YXAWX3Oy4T+J/x2aY2+fSeL1GYqE2c2gDLJRx/DuMwnUjnuU4SvhritQ9fzcTjmhNNzql0Gd85Jll8kw== YwrdUinn6NGTsIljoyfpY3jC1nXzgQ68Kh9b56zl1zGhZMUlkQ7i4AX1Us4UfOSKyg7Z/tKf7m+1YN0qUNDFlA== OxsuvMbASvF2NXQH5X03VToJVqA3chtWA9DXtHcrSaCRX5W1Fdo+W4uizavMj2XcCGizF8nYXctim45IuaU+eA== 17
159 2020-02-12T23:06:25.383Z e0d5659978876ba87cd280b3fbd9107db01294885e30d55c92661222ba2796c2 e0d5659978876ba87cd280b3fbd9107db01294885e30d55c92661222ba2796c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a4b1b15bf233cca9d20f37ed7676be33c1c63fca7ee2060a58c6be1e7134cc9 0225f1c1bc3f2a9b5b999f29156081a2b59c9b8b1cfd8300d29a043f5fb4df5d7d EmMfOFFgwxpo+HC2qgnZiwhdil+PwVMhAeveM8USudsqyMySQnvZT4cW1yKK2VvWAhHj9iy4Pt7MMOUdLtDOPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4NxiCWG36em/Cv8MWTZ0WQMMEaM2+yaj47ySDufnzOGCnm05ESjUQGKZATpzEf7pYSpoVxcEq/UH4d9sqyycbw== ISMJXIAvXL4snQyiUdwpaHrYhrzkx81fIRlARrgTSERtmF6r4Mnhtvb6KhURrF7EddjebAq156PPGrf5F3xgIA== 17
160 2020-02-12T23:06:25.435Z e0d5659978876ba87cd280b3fbd9107db01294885e30d55c92661222ba2796c2 042f0b83facca4c3f0369612b2bda7c70c4f125303202f2cd3d977d543392f30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a4b1b15bf233cca9d20f37ed7676be33c1c63fca7ee2060a58c6be1e7134cc9 02e626158ec8ec1512b3b88191de1bb2a17e2e5abd837198b3aff695ac5f29f7c0 ltJMZUc+l5QSxwpsPVCuOtZsyP22QBH5gpWv1mUVbrBnByRg0nrkfNf7Tl6yE9PSNe2xK5ujcogGVWhbuDBmzQ== keXID83+YLWjFPrQRL8zYqkZ03HiLZmwIQK/VV6Dcdh4/BaHIP+t3mgG9TiJzC+FnJUhRrkt2W+mQJ0nHytgCw== xNS2ZTNo9R0vWgAqL/zP1ytEu02dN9aS+tFn43gg3T4i5RHtrsQPp9mOsnrilOBHI+LVvcXLR8WI0N44LPPlVw== 5/pExW4OhQzp+zXsvPuhu4QsJH2pOM0nvoTrMLxnvfypOc/C7aMHusFMmY9TURLoPRkZqGnxRHpU5MdiP5Uh1w== 17
161 2020-02-12T23:06:25.532Z 316197fd52df84a62fb7eb746b21c12b644e50d4c9d4b13afacc26fb669a0c69 316197fd52df84a62fb7eb746b21c12b644e50d4c9d4b13afacc26fb669a0c69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e255de6e507e7613ee440028134d43d5be3d824796367c44430846f44bfe18f9 039fdeeee81374da21bda82af04948d45a1bd6c3ae27a719b8325b43f29cdbf1c6 Az9wr16a6d3S7C5C6TkLtX2WGXd9zMFMQqp0herPuR+Gidr6zLRHukxNpf0+6hlQ13AqHjLmJK9aDYak1hohGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a/6MlJOHZ0K0mj1Dg8OBLCvzkYEE4K7pFBUX+GlNRnBpcWhCI/qVMZkM6HVLl/0dFDL3+fi/Jjii2V8rhVHojg== /ZsFdpmmjHwcYcXnZcicePMreCLYG+2K+kVlrC0oAUVQHNsdWf59+kgKIO0zUsE2RmlNd0D2e01KspUfCiftXQ== 17
162 2020-02-12T23:06:25.664Z 316197fd52df84a62fb7eb746b21c12b644e50d4c9d4b13afacc26fb669a0c69 1e2919ac704937ae3714ed7f40a44aec6b4deb3e68f3b93abeb69166224601f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e255de6e507e7613ee440028134d43d5be3d824796367c44430846f44bfe18f9 02a3b47cb8dae2e462d1c05c0c532004255d9646016a17890a216b4262f0201a27 5DRkZ8ytVenogFXP5M/IlqZ67a5XV1NuW2iLlam8cSdPgUdFMCw1kz/3ovqOGfX02Rx3ieh7MFF1S1KM+QZ0Bw== TKpamPNub+vU3u+bBI6YAkA4Uby5enDt07bJCkmqhk99iuWg1W82w6LGKppWcPfIUN+Q0uDXlSi4KWR7xm7W2A== Q0PAfZ80PrSJS8RfL1S4vQBb0IaCl2swBgedNKzuWL04G04geek7ep1mQ2iU7kZkQ954/Ol7aFi8ILaSNkPZOw== w5XNlm7zMarJ0BNZ4zrW/5rjbBwJ54i+2G+coptGXbR7GakQEZXia9v/R1SL4cQkgQxqhl6/mQVWw++rvoz1Zw== 17
163 2020-02-12T23:06:25.715Z 6124a45c5c90f42dbb06b89d6c66801ee0b821b7e897ccaf3eeb2b6b5eb8bb30 6124a45c5c90f42dbb06b89d6c66801ee0b821b7e897ccaf3eeb2b6b5eb8bb30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02167981a5e1983998472ccf5230c6412176b7cf8b7110fb5724e0cf167346247e 03343c4326284029889d1e79247100e57b452c1f93034f73b04c5191d7ba62956d 8znSS7KAMTxa+Nf4i5CQ+UNmsoPWQBmuy3nk0mDjiQgJrQTk5I+mZPHBLbYc46Zz0kmzNsn/jyvBoetwU5+FZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sI3LKA5XHWd5YrWHKT8z1GO9GYt4GG1mh0PCuYMicqDX3eULC8w5FlToOZ7zpoFZtBzg37RVOn9C8HD/ZxHBzQ== zT5ostoXVqoh1d5f+jOy1L9YzUyGoveeJnRhlVAq7ekxR9fRjiSGn6LLRVfZmQt2fZJMmruIJiJviWT85wUiSw== 17
164 2020-02-12T23:06:25.784Z 6124a45c5c90f42dbb06b89d6c66801ee0b821b7e897ccaf3eeb2b6b5eb8bb30 24be3983a1183d725c0fa7ab7534120845e1b0925d9281c102389da4ae91890c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02167981a5e1983998472ccf5230c6412176b7cf8b7110fb5724e0cf167346247e 032b80eaaff35c2f766f7d9ad4b831f294729af16c0f4379c5749337e9b050aae7 Pwfs2tA3vy0rFYSLYGP7pQ+lyHQZszJP6LjhVWFVNRJsCO+aJ510rfonAO8u54IXpbBpOBxnaqXhgIiA1ehljg== Y343gXdem7ts3WXhXWKqwcpZvBOVDxZcL3rmuXfSBeVhm1vTxrv0zGpbqk7i1fL7FdFYsFauDKbrWaiBhQbOwg== KqDR4U5gPb690dcmCgFNtX77e1WNxbnZa5iRO2OxcO2aSywSLWJhVJnCXUl2K/E5gePhrSC8nH8ycxjD4LhhYQ== OjTWCQn6EPuKFWMVqjfcO9iKlhsPy5rNlO4uSv2sgiFVHGroWXJ0g+cTDK1ZUEvwRKEmQT7Queu8NkghgS+OLg== 17
165 2020-02-12T23:06:25.831Z 405977d23eedbabc72537e3ec0c51d275cf7719a2c7b819317397cd63c4df02d 405977d23eedbabc72537e3ec0c51d275cf7719a2c7b819317397cd63c4df02d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034d6005ba920a3513328a1f337cb1f76d8556f74c02dcb51d43d411b20d61b95d 03f1650bb8baeaa55865098e128a6b970a7981c56935328f287e3780fa281e6723 qh5EAt77XUAdIu0sQQsZhWxx62/49uiDoa7JHTa2VTUeDx+BorzV5njTUCbrzy+dYHRC73NA4CJ/SgQ3mXc5mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNBs12wEPemk1Ot4uu6CqPowUXuAuXaZl4WwziVCJrlIeiAPlmSPrWQ7H2amKp7kySE2VsMfr0ObBjDiGSDagw== kSW9qxbjSqyNfRXhBwgANSJmnYntYJ9tGPkofaMhEwhf+Bk48+VmVgtyTRxL96KcdlfZUBTY2BmQmrEDFAyyig== 17
166 2020-02-12T23:06:25.895Z 405977d23eedbabc72537e3ec0c51d275cf7719a2c7b819317397cd63c4df02d f7cf8225f648fd09495a99dbf25066bef445e59fa3b85d597ff2d2e332c814cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034d6005ba920a3513328a1f337cb1f76d8556f74c02dcb51d43d411b20d61b95d 022d6941d0cfeb8cd3c766d86e482c844ad2c01702f36d2e10165bf1c0f0b695c9 xwAQa2riMTS4x5OtfmzAo6RZ9HtWgzm3ENzfB78Hd6ZfovjTJiRBqoWl7C4jpYXIWi0PSCDuK6uyjhPQ8XX+BQ== 3eMyebBki3BsAC6c75+daS4hExlpwPeQa1w7YYyBbW5GpXDAbV3UrHn4NBblcR/0thjDgZYYTnTndW4jbaekBw== 6Ek3divBx9bbbwFboMWFwhvmUtxoGsxMVbYoqml3vip45ycXCC3mognTSiczm9Yb93HACZGKjJQb/Luz0nIUXQ== d8EMGGT4newtgTbmCYHr4ysvJdZpcx7BFOzWvMYBeDyZGDQMligErgWKVU5f/Xee+hmAyU1mobJLRbYTUPBUSA== 17
167 2020-02-12T23:06:25.948Z df815990649745e36577d4aacb09ae3d13df80d592743233ce5f227582facf2d df815990649745e36577d4aacb09ae3d13df80d592743233ce5f227582facf2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03283608d790f7ed04b76b568171d6af0a01d60caea5a4690ef66add1bc065aa7d 028f26fce8a8becdb9aad24b50165c79499f41e017e2ed8fbb714f07e282595c37 esPLgSA9dp0uIH2tirN54tABZ58Dqg2MZ6FomdaBtab4YgpsWkEFT8OuzLRS6QnaOlWL5RsoPcs94APapn4r/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/G8yvkutFJeOBrA9IJ3chEdPXwTAMWw5vIrjJKlgbao/mWSBL/BLT+OEr8d9koZpjjLJQpMBa0LyS9ypJub0g== 5DqwxuZWxuyHA1LcHcrw/oFa+F4ALD/UjM6T+6lUq5q4v3ILRM8HemJawOXCLPP+Aao3u463I9xRTt6JrHW1Vw== 17
168 2020-02-12T23:06:25.996Z df815990649745e36577d4aacb09ae3d13df80d592743233ce5f227582facf2d 8951bca9190287673dc6b4ea37ef3f3c1f0b782b04eabf3f6d065a71d7e8e766 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03283608d790f7ed04b76b568171d6af0a01d60caea5a4690ef66add1bc065aa7d 032d74ef4e2ec52708c22652b5b1b693c3a93985c878eea04db869caa1982c400e v0qREubSNjbeL4dYLCIBLfZujLl5pGui+ux9+5WRf/6hSfRKWUvnB2nGE4ovbZY4OTQXcEAhkJEHwNUk9NqBVQ== iwOW7h2FN0RHvnCXKPglvfdLK4mY9KZUEvRcURgZ6r/J3S4ks349SEq7TSF7b+/GrSxWNDWtLabjeUtjhmybWQ== ybkUgD0hkBwlqU5E4jfbSVfj4gUcUzu0QIIK1Z4iSPv+TKdI4f1g2uRrnxR1c2qR4nYU4ehKKgv15dMS5ScGEQ== LrWs9ltXqVl8iM97BU0DJJT7+yWazptvFaiPWDn51g9WlK0c0OypZjKEOS0KaTmxzj1laTZ7greUKTpnxV8AWw== 17
169 2020-02-12T23:06:26.065Z b007dd4ecdfbc624ec2cf0d5111624dec3f029d941c49212a6f60fcbbe7f4028 b007dd4ecdfbc624ec2cf0d5111624dec3f029d941c49212a6f60fcbbe7f4028 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e566fe2fcee25bd3118a819489b46591968cbda5b60f4e4dcbd357334321e610 03f0fca96dd484f4da746d778dfa5f9ae9e16779d28ccbfcab640837e82f1f25dd AYsprmqyAAv5B9QGhDMx4WlOxQuKdbSwzb9nWTAJOmnC2tqwNe3AbWeWzq6pOp12wWNIGpn4ubezNbE2LHUI0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5HGvI7qkHvTR3co6Bs6Gvd1rp3A5OpG05opjj+nHqYwYoqxiDlTBW8G98HiSwefZ6/HUtQzEHRqILfCblTRX2A== MZnKn5o7bznF4pnrG8m7zU6T5YxoKsJl1cDzznrf3Co6TghpHUEDCu2wVxQUuAp+y82T3i0XqvAiX6HAsRPJ5A== 17
170 2020-02-12T23:06:26.115Z b007dd4ecdfbc624ec2cf0d5111624dec3f029d941c49212a6f60fcbbe7f4028 0986102fce0d289803a8a1f6fd9949916db918d0b6c9e53ed25bda7cbbb62084 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e566fe2fcee25bd3118a819489b46591968cbda5b60f4e4dcbd357334321e610 0237a515c2c66f0c25e5761c1ec01db9d82e11607f198ac2fdeca1b0b9d07eff63 ryLMj+t/aBqFw0Gxgt/jdy7mRTYLJ0Wie7qQ79yYS9U3Phzfnlki5GXPAMrCjbHuMyisYzhnrDlYFy3FXrSfBw== voo0Lv4NEgTCVq+zBsWbBQN6DivFRcviNx8qUetVbI1ypqW5QRT7XTlrQ9aC0XaU1dyHv2v1/fCJpQaPKPXDCA== kmKc0OoaFQf9fpq02yW0bPdjqYdq+gF5R5nh8tfKztUaD0TjdOlR9Nt7ArBSazsndSUHkOTrI4YaZgLKpdQJRw== xUqBRGnNpVZOhWEkSPjGgoqbXtX71+98tj8/Vc97QrQh8sXawoRdlcrb/8EyRmduVoGucMRa7H80ZsKvG7wojQ== 17
171 2020-02-12T23:06:26.157Z 096b54b01baa17892275c03c6641d5b0dfffdca3f9dd1230d36e436c37ef1cf9 096b54b01baa17892275c03c6641d5b0dfffdca3f9dd1230d36e436c37ef1cf9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c031eff5d51aab805ba193369587821c5441ce7e5cd3086a858972a09df6a12a 0269d3b1ed7e581f49cab9f99241a7522e0fddb2cd7e6e202bb0e9972eb4aaffa0 4XkFyEkOa69eo1lLx8+Ss8o8ciYxcYp4RqBBi7fSLmDUKx7mOBqzH1k6D0veGcEQqE9DNZH084VHdZVRY0UJcA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RDylZ+jli0UizUDeQavoyjlGTJdigHkcl8tBS7h+WOWBtrctgsJk0m/CUHQv3VZI7r+cPNF1XUK4Q6lj2WKBnw== 8p4G94oJn2u6zyxEoT5lLDmxWj81dIO/OjrdsOm2io/BSUJ6cw1nPv8Z5k91qnO48aD6WhoKJbugFqVEEMN4AQ== 17
172 2020-02-12T23:06:26.206Z 096b54b01baa17892275c03c6641d5b0dfffdca3f9dd1230d36e436c37ef1cf9 6e284a899f56509dde3ef3a1d158abac15082b930a6fb109c0551d2be057a2a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c031eff5d51aab805ba193369587821c5441ce7e5cd3086a858972a09df6a12a 0372570f6649538038d40b7f65391f5048c1b3a39b2c576396586cc9aef38716e1 Yw1mhspYuSujhr2XOTW8twEpuUywqnyFbHCEh6U/qB7u6+QaGwURard8g6LB6kjCZzzI7Sp/A5Jqg84mxA3s6A== YTg+OULCFLhj9KTZo8mTpDDBxzOAw3uZ0ZICkz/G418BVd3aZ0gAMxGyJ3DWpGWo57+bsBmJFm/8VzS3ITxNrw== XVmrdY5zsyFX400fuw1bcfulxXwxBv/5q4S2LcBUe36n6/QLemr4iwwxYkOBjBkckRMWcw0KKCA2o53atdJwuA== 34kCW5+BEWTsSZuJyaJyP0ZX7LQMaBZVq8J4Oyi2KnPUwYyeMaU+fOMoyjp+miEfrPVkaAFGjObpkrMvCZqPMg== 17
173 2020-02-12T23:06:26.261Z 3e5e80af591dfdf500779a589c4dd7148e286ffad4346acf1bd07d1d70b87152 3e5e80af591dfdf500779a589c4dd7148e286ffad4346acf1bd07d1d70b87152 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ded441d4cadf416091ff17a4a5d22347ba1f2d6c27a238601fd3f114d397220 02c2cc39be8cc1e55a74b30a3510b50aa6ef3a66903ec832c3898dc1ddbd5cc660 VXYdNmJrY8nM2/q9xjrwWfN1Ts3UqW3uGKkbIFRM1zor0lUf3c/obvGBj/pR/agJ+x4ZtMxLlS/dbkDw8CJ5cA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JeOHs00TntqAVkygHqvmbj3OUWwupzxopYXAd2rCIf4AfB/Np+g7I80prr0tKoaNm2jnF1kt/tHeELuvhBtypQ== /GegtOfRtd3xi1QmF00/jxecrA47rniS+EvajcnJoEB+ZY7UstKs7046wnPhawiHr8xdrKuJi0QNTwyRcs0hIg== 17
174 2020-02-12T23:06:26.306Z 3e5e80af591dfdf500779a589c4dd7148e286ffad4346acf1bd07d1d70b87152 674cd6c8585433d54a0d9677a0e807812e2d3cebb59c28fb7b87ea8e962ba2ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ded441d4cadf416091ff17a4a5d22347ba1f2d6c27a238601fd3f114d397220 02ac1d03dcffa16d9c910649c024233217c8f855c632e277a060326359c56bd6a2 ILa04W3noU4OD1kG6+RpmQ4Kourf2TAu/0Lzxv7wrhs9aU4GqS1snlvBYUDFc9FnTsBdl4pvGJFWH5E2NWeZiA== 1sUgC/vW4uQ406cSRUzmmcrp+dyTqtiW+XBPXXMxkaz7bjWlXkriauFrZtap3TBQyTwvZPhKTb8ZfX3MrZdY+g== ADDLLmtFpdxsUhr911GB1jsKM2z0DD+HJ6q/5Z/+UCu6Mmi8BRjjl9oHqWYmJU8phUmpwk89O54x1/YSqy3hdQ== KsMUq34CMUQORLvDJRZEyAEAiyxSlm7XzATriaucl+qXYrBOjKqbWBHk0pTKOlMB+sD4nwtv773i7+q8rYsKxw== 17
