Block: 38
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
18530 1552420450557 65a84f99c35a624034ea91e16d76e3bd11935913b297b6a05270739215cb315a 65a84f99c35a624034ea91e16d76e3bd11935913b297b6a05270739215cb315a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fab6f262eac112233563054fb6dfe3e2172a20543b148d12885ad61e552eafc0 03accc526e073946c503a8906fc75ea08fe96b05eb646c00b30079f8c3f26203cd 8idlmAa3RdE0nG3BUdOVJvavG76Pprs/6zdjR3oy0L/OnRCdFLAUbq6mDZGMnZvqHrfwqDC4IgWzX6Ke7y33WQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZhZMNn5Q1SZqsMlQ8SpHCbcXvaDEmX40erVTJcTAlZDpx1LjE7QTS+OnPWXaF9iF+RWFGhhCP47hCx1et8zo7Q== xov5iaQQsCwYRZYISnhmeJJ36cCTSSr84+HYOGfP9shk//EKWMU5RKnZKmndB1r+nmr4Ancwb36swDDLvWCe6w== 38 
18531 1552420450604 485d0046b9475d42b33d6b0fdcd7cf9e8e7c73f93af038b875a7f92c9978b712 485d0046b9475d42b33d6b0fdcd7cf9e8e7c73f93af038b875a7f92c9978b712 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391e41dc95db6a6c13d42a87fa7852f6a93d71c752b0d28078cb480af6865e66e 0379c4337a9ae5619bc2bd5390b9aebda256b690c9b922fc5020846612888bb4a3 lhK35Pdy3s0/umD/mxKAigsqpFiokrC/vjeLoN1YiAG4lTQa4Yxf9ltVUZ8/7dI2V1am6OUqjj5aGDhN/InnUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1zHh9R6E80Pkl+d7C4UFns81Z1doSy6VGdR435GEN5r7PuR3RzbtbtG9v40tzcgr79SqDOHFTkLgKzths5VWmw== YJqHbw4MjuiUXWv/4zM9JIGSlFo3SnK2L0FffgcNwmgvFCSoym8kCza7gfi9pKjEzprXATFj8xz0uJ9jnXapCA== 38 
18532 1552420450652 2338c8666b3ccbfde386955922e5beff26278467f0d07ebd332664d9533e68eb 2338c8666b3ccbfde386955922e5beff26278467f0d07ebd332664d9533e68eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029f8f6cc18e886ee0ec2e0765ce7d0040a4e62d14f19523b90cb7d1d2c35e63ed 037ad5f2943f40ee7e6080f5cad5bc79f639ffc204fd56f051990106ce2bf8048f 2F2/gSXY3osnTcpvtwnZJo51Kao4ZWa0H9X0/N4MHsQKrezulx1EeMUDWefLC9RgO7DtH3e75elA9+Z+BzXxjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8usx2D9QVWsqdL2YvXKwOKd/d98zR3t1Am8SxuYJ2f42PJsuynybdgoud7p5RzOxh5w+qzTKYSSPFg+0KgyrVg== RtavxbjizOakhRIU6MiK74cUVNg4x0nj0RJQBoOEbAOhKN1VV0wHm0ZFioPyxMKfsXp3igquOJuUIYoQ5ddG1g== 38 
18533 1552420450698 311d0da7d9f31ed0bcc2153fb3689b8332b33fb70ccaf8d13fb0d1cfa5c4d10e 311d0da7d9f31ed0bcc2153fb3689b8332b33fb70ccaf8d13fb0d1cfa5c4d10e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034a9b1e723557b659f75d5d172a0bd68d7a152af7a1702150e563de60d717fbef 038ba9eaf3ec9ec370aa1d66b13011427e5c61bb701f3a76e9a33159ce19cc5e79 uKaGfQ24IWXBxXjGlnfIjcHGMgTdG9+op2EV8BVRRvzP3ddjETDqCqsVJSHkawXBpFvdR/aFtkMWBiaE6ulTSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3fxmlevi9oaATqj/mRr7R3nGtEN+bUA9wnHTLJf+6RE15mul8qqualk/CnhBRtW54/6K3gCpVWwwXCBjiwRKkw== zQ/NMFjcR/ed6OJXKfTxPuPpgXRFG9V8ZoJleBdSzK59T05q5fpWU8pbXmPRI5iNQGux1nGUjwJMgqYdNHYrRg== 38 
18534 1552420450747 6b95423bdc6b8ba3becea0c75c9198c7e6a16c841284ee8f7c908f334896144d 6b95423bdc6b8ba3becea0c75c9198c7e6a16c841284ee8f7c908f334896144d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e3cd3daf6c94cc6b167d28ea76d5b920689540881c004dbf58af6ee3f8f2166d 02a34b368daaef160c6d53922ec7ef6f77b47b8f0827f8300705d31cdfd5bb6a3e p7UZstKO4M7clBHB0A1RDKaMvONthd9zhJix9PNKiifQRg8A9jLdLDszg20l6ImpbpKawHQjBfrT9NQZlUwOMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOWkjxtAhuBKyu6anMFHd2Ma2LGDI+2j9Z30rfYltLJn+a4o4XHH9/S4cTxEETGhLALvtM9odoE+Anp/LuEoEQ== h5pnK4Lsz+4KUMEaI3kd3wniH1P6Zyt7XWmsShHxXPd4Ewt3CoffVTVy5dDC4HnBxzR0wqf+an8pog/cAdv53w== 38 
18535 1552420450828 5b37becc8d115025805a78a14bb46464b06a6b75fa1c96d1b719eb0566e3937b c46a109bc32e21fde7b25cd9ebbba2adf33ab3f680a36226c09c45a91d802d55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d2d3ac3885e29f9fa91e490c23991a0c9d21c7becfc66b77a0e6ec792c43b0ae 031791afdaa71591eff565a1fa39eed85ce4053d7401ecba55aa59c0f88a384a3e 3m4pPAuuH8Csazi8vFfLB1PEo1K1dlu8jAzHC0rYzKxyGFxogQlWobDSyo5sTJ/JOurqE75f36wv1ImaPx+MdA== 2NmSvRnrp3oB3MuCMU8JPk0Qis9wm6ZR9MjnD1gpoWk1wILRMsNcUK316GuicX1U0t1+ag0zekmP0aNJoWwu5g== KhrATJUDP79Yi/GVqM/YAnM+cLcpY59fofd+uFXUn1p9qa0u4m3dj9SZIUgleve2qxKtK27qzq+1QlhM1ESXYQ== M6RDUIQnoMzHDuOW8BOpaiC1Zt94LZ8JPrpYKO5kjMJBPUt1MO27hzKumWa39fVnPipYoAFY4ocH0BeDEnxO7A== 38 
18536 1552420450934 6b95423bdc6b8ba3becea0c75c9198c7e6a16c841284ee8f7c908f334896144d fc631b1e3e0641af04234e7ad30d5e74b481643e00bfea785d199983e6536c24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e3cd3daf6c94cc6b167d28ea76d5b920689540881c004dbf58af6ee3f8f2166d 03e3fe7ba9b47ccd1307b4b7d15aa4d77dc4970e5637406964c1905b50486f4ea2 /iQHSIhzIGpb/v+ksWthtJiDqbDCprBOgY9/RogAbk//fOzlIQWw1McWeHHBDjTHNecVIpYSdlxRnEPNoOXoWw== x3qefpj3CJtr7+JSSsOBYquQvYdb0SZt8Fb7KXU3Gg6i19RJZ6YvWT9s2u5+asinJuUwlp31TI2WoHM3/jJ0Fw== Ff/5gC/FCe017QylVbljt5HQJAwT4tAoTt3B/3sYoINnmcL+qtIU3aoP/n8N+daL+ySu5rBtPPWFMKorPxTS/w== RE8jLp9ZsAJopOHWvOvMr82+sGhGixyEBQcSQbpBx7YSXMlZ+Hv4uM1daRv8OiDDns7xrw9pbBYAzDSudnBFcA== 38 
18537 1552420451109 311d0da7d9f31ed0bcc2153fb3689b8332b33fb70ccaf8d13fb0d1cfa5c4d10e 4f6e33985c075d48da00944426a67949ab4957a2a41d8076b3e670a0623a61b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034a9b1e723557b659f75d5d172a0bd68d7a152af7a1702150e563de60d717fbef 0237e6d52ef8ff44e417ec4c0c39409200fa3c8ff8bb6afe9f42aa6be42c4e446a eBrtTgKtuyBGD96szfx8P9Oyw/7E2ejjsMX8+POdMiFx3ZXsCOZgqwYqlkeS+DtrnFriC97XpA7NMPlNiHAGhw== 2exYx+0dc3Q/0ptpacIQjsf/mWq0xMy/QigA9jYYysK1uswvbOEBZBa1U70cYBfwXC6HpJXQyaTCORG7sDUGoA== dULpCmRVDBe6L99QPRikkV4MfQ393pYBzsOayeSCd0kLL1xTRLqAfoW034UGUT7oevnW/oakNYNffthNsgZHTQ== gXvWN/5JhYMee99zvWzJBXWPYvpcF28z/U7utU8tvo3DuLv+KLyjGMcbayPlnhxGRMUBdd8rUFe9B8nmiSFSTg== 38 
18538 1552420451210 2338c8666b3ccbfde386955922e5beff26278467f0d07ebd332664d9533e68eb 3dd87a8eb495a387ed874b6990aa589442c03cfc3e1bb4403b9059f2c97e4001 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029f8f6cc18e886ee0ec2e0765ce7d0040a4e62d14f19523b90cb7d1d2c35e63ed 0379f37f961a2aa37a0152f1cbb6aee3e2155c0d4e8174f446852ca8383259075b BWFiuWM0qMB878j2LvYM/WtuH6G+nFWtdF9SBlJ+gi0X8V93tkn6LNhmEBoqIS3BIg7j9IVS6/tDgItE+2xvew== NpynsT36Jqu0LSa5Qst6rTfKMoK/tdW6x8JUMaZlK2MjpVezDqP1HZR6ZbmUd+Iu9pcj6H3XxdM7IXV+4Mx0cg== KU5HNxRVCdoNA3kJWz/5cSIk7f82mJViXO79vr8tEt/SNywcBNqGyCsVN3gqwjOmtJ8xDipibXpN2Rd4SVmPTg== b0++9PsC5htnkncumcv8Mrwqt+prPVz1hoOpFsrINT6CoH2fxhrnRrAH45Be8XOXytOwlZ3aTcx3yJnaqQluTw== 38 
18539 1552420451314 485d0046b9475d42b33d6b0fdcd7cf9e8e7c73f93af038b875a7f92c9978b712 1cc3310d5c780783cfe480980f07a0951836f42ad1cb67034f8cfb27dddd5552 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391e41dc95db6a6c13d42a87fa7852f6a93d71c752b0d28078cb480af6865e66e 0305600530df3abbe7536847690a74785e505dd6108fde276a76c5831283c1dc83 eGBS7PfTN+ULFvnK21tYnazuzGUnnpoP7SwFXeg16MkHiriAPWKiUO/ot1FQgP9Qe2TyNVMD8jdMjLPCo30uuA== hMZ4z2sLMGkg5O/93qiJC6qEed3yIktxJ+r62f3z2V+RqInYhX5hhiPyOvGFHVO8ftYqrNB5PNf4ZPwFs90Asw== mjAJ5Wrwc/mfrbKOhGTWAfINY2SXT+3QRdXOq5qvxg5KBKbxzSaw66pnGm0OK08QZzujyPYenbSJZ5G3wvLVuQ== r4V7Ul2OShatHpNM9OWWPAa8m1+milAA43o2WLCdmjxpaTKqqkwDt0yg3GMSpReLLMtKE8a14oQwsgDEMK+fNQ== 38 
18540 1552420451409 65a84f99c35a624034ea91e16d76e3bd11935913b297b6a05270739215cb315a b6fb7cbfa7459ad4220fbe307d7b05eb39023e230f42ead965435cad5a9e9cb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fab6f262eac112233563054fb6dfe3e2172a20543b148d12885ad61e552eafc0 02ca242f42375f13218b415109fd4b7157afabe8440fd04f8ffc2bf0d38edee3b7 06EW69AUUes0S09//h14FFMIxgLf/3OEkciVDhoUBPp9fnZ1KjNUF8OiDoUpZ/ucwA3idvXpyUzu0AT2bXB+IA== 38oHMmHeqS1JOQ9VwfHwugAGkrW1CLmm/XQyz9/U7XmskA7u9NOO0yFvqvih0aLqzbCvlFEJzH7G+3LLz2FDYw== eakfdyQtizBTnZN348wH8p9g8NaY/EKLkExrMdBxXM3vJYyOyD5UJfZG8FjMaFyyEp82AI/2Ts+1UHOsOIP89w== LSGN33ws2lCBRkqGiRy8vGS49S7rp/QPzrRPTb6qo/a2b44C9aubcvoLvZfJFrRtd16wF0PC8cNeOVjc3AwdbA== 38 
18541 1552420451505 b2170434200062d853454ee8757bcf1e49f1b942a302234d7aac4673b25eb142 e1c6951a96b773768998ba8501cfcc1b7882ce86f6dd326fd0dd8a660c37b010 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02feb9655f4621184a703579c80bcb31488aa574d44eb806b0bdd19d9d026e17ee 0257e4c63c0f43c1899f3e29d0f8758480fe5abd4009152938b25945191d8c027d H+AV+c9Rpc8T6EsuWLKLANyXKfQOWmgZvh5E71aKfymal+3HMF++wLBlWj8iNwGRQvAaRkWJpeBM2wbtLKzAJA== CmUg8p1jLTiKpuvXIdTc9sx2M/1+2B/bGoJBa6Q4IcZPh6WYlpvcV6ICYUvafypAwbSUBRqy4b6J0l6pJYOLug== dH9OUrQSDEIQQZtd2qtMCpqydcgVxTKrwPIA3ZDtKxfXRgEEIrywhRRsdiWuEBd3hCogSibPkP+ijhdGalqM9g== xDfcK2dDdANEl94ayldwY6hljsEm83AnLYhjdFovdtaruMF3p+vPTehjjv/Hl0293YEPUZUP6Kz42SyUt2d7oQ== 38 
18542 1552420451605 f3971bc805f75cbec031cd288c28dd5f091cb9f39fc802ee8294f766e993c785 45f980704b0ed148fdbb26c18eaa30e71103e43edf274e05d3996de1350f415b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03769aab17b84e055dd62ae6637121ba20e5d9f958c8afa4ecf5b4a058462fb07a 037d998e8d6ab0bbc818423215c7a73a6883af04a5e086f5d77f69e9bc44bbe5bf 29PTZ8EZgYC7Ek9zllgt/66Z4gitH36WzUER8frcGdf5h43gxCsGxGUKM0Aadu138/q3F6qqcKcrkQxbOr6zFw== 9P7BLwfU6wslLBLTzRTFLfB+7nuwImNVLMe0nQWx6Yyq0u320nCeIJpDfTgBsqr/BSUB3hl3/y9wi10QgWiBiw== eW94RZMqLB577yg+NamK30GWjuoYF9I5l5Y97AcHeg9UnDIoKgHWgpawoyFGB4z5JydUoHX1/xFjKGBY4ri24g== VZBtIyJrsuLPvHxBGdZ+gwwU6DOgKAYDH1wuX0tnAo60Or0ZoKimM99OKF4GMeLshqFlhIU+SbeMZXJgssmfnw== 38 
18543 1552420451718 2a1ae29707b3dc234d9fca36a45fd090ab59a17532f76d214996a0da1aa10f84 9fd4c1ebfbbb1f01d7da6c76209ae00f12987147643fc900c81dc065ccafc84b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0261d6aaae921ee47cf34ed855daa32edb0ba66818cbc0a8620a740a29c9de6c44 0377c148bc3ebea8c6d551d3ea7d1c27398c0b9d9e4a05d8bca7f6e162e202a36b OdswZUOAUm8d68Fd8IPtv23CRjjwuKxIG/yGKWJnt2KPC68mNkRbOmkt2UDB97oSIOHNAWCXnssZ+sk3XLYVfw== xe21anYKIkxqLM6hcUo3ApI0xq/y/fTsGCC6VUoj0WazrFel4BwyovQQ6UO3CkXbZ23h3dxkjmeQh8TRsKskDQ== kyPEmpDiu/O+pqOpPXReXr5pCbHwMfNrRWUfdewlEeL76oyU5ETpTgttmvmz2iv17gqk/WFQJ23tc3Z2gj0F6g== YMcx9GidL7PHFrMVYJSrzKuQV5HnyFUC1ZEtzoV6Qx5LQOOcc+HunmNtbS3xa+SuTjKUYSNOUWn77IXwZ28nWA== 38 
18544 1552420451830 5792fd14d30e1ac6375edc1f1276f08080a41f347e4d41bc798f29485895f292 1321982d344dd98ce8a95874068a21d0d4837733ee251818aafe5a53b2d74b22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038272e9a99ba15179944ba517d4d29a0d5a6eaa04abe9052ab50849789028694a 035911b062dae1a1ea5a4685c9b6bdda46f5c80ba1de70fd981e1f92aec7184bae xCe1gv9FeiECcOQ3Zm00kidTtUIzxPs6ttSTBknhT8QTmkjleaco6QbJfcLMI8sa5X1PL4FwXC0BE/3oHrdvKw== 36t5U/IyvLd/fFFGjoIRCkes/XkOuFGvSWNkfobo7cNuVa1w6jDfjT/tA7gf8/U4TS5dwzncp/3LM3qawjJUuw== 1jHzosGoCDVPeYmwIpLuN1ZaJu0Jh15Ph6A2KizW1fep3aUaJ2Ra+3lp1DJXwzlv2ypSKcXEvv2R+WLXoKjs+g== ZdwCz+OoMq9rXhcn7l8A878RpuuOh0WERxVFeU/5z8txq2h42yUdJcXwMt3nrUlXteOOxoACBDGea50sXyBItA== 38 
18545 1552420451911 c5c84c9de38da64d8a22d5ffb117996f40527763f31ab527b93a42a9dd90855e c5c84c9de38da64d8a22d5ffb117996f40527763f31ab527b93a42a9dd90855e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d7e9e1e1351ee7b940f241fc082b2f24dde65a82f156caa7e5207d09b4be1f55 03f6d5a3b78c1532fb242c4d01619e6310c58b4ef0066635f5e11e8322f3588932 KY/Ltb4Nwpa+x4YZ4OY8chXvpET6ZsUzid/oqFvNit/jrRVhwzdiCY5BvlAVL9MWqiu1jyTiii86Ds4T8WSQ2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E8iWV0KN+rh1jNB1iLmasFnEtQEL6KgMOo4bFNP2S0rakbi71xwfng1P6nRokFsKIC/w5nXSOGOUof/FRETIpA== fz+sb9nP/OmKAggXrpQcROzHggkv1gkPn6Dxph0a8ui6QQS3v1cH6esEkpijvovakHrfxjlmNcVpeDawWI9Vhg== 38 
18546 1552420451964 8e975eda1a15e6df9eb94e74a7789cf22a39165dec40546e362cfad28120f07c 8e975eda1a15e6df9eb94e74a7789cf22a39165dec40546e362cfad28120f07c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0358429f18402a6fa446791d8f8b383b39ab6cab043457e4472f5205533e09f47a 021e5304d1da132b75797b04d040a6b6c2937ce0a9587a142c1545be6660bb8289 P76VTRX8NO+AOTdf0FfXxGyY9Ok+ycwqLd+TNBXK82NXd5Lpw0cqCYFRqsZh0prTsWgKTHgsNf/UmWMLwPpm6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t49FU5Ksetb8A2GWFKXPA0udDVyAMcPo1/QJW2I5amMCjCQdQ7uYexc09jk9vGtyHHu7iLQnK516DwpDB4fWcg== wZ8bHkPOM/3d19CV3EtqHC4wfZyteyc9SPv5qmNkucOX24XCwRQZpOqnaiv8CaXHxD/YHGIVRiV4frh/I+4hkg== 38 
18547 1552420452020 3f11ce117ba7249f846f9221ef17eb88746f9fb45a3d22f7df3b86fae8625194 3f11ce117ba7249f846f9221ef17eb88746f9fb45a3d22f7df3b86fae8625194 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023c37b6c54816853fd140569a955dc87b909c3f4a6422794507b8909dee836e56 032755c76b0612090dbd03c7e7edf1f634da8b7360a958d24e1ab9690e290bbd92 X62uwDzUsLXpNBNGdvWaq5eThwEhOkm65MRMQrd9OUswwOZvQYHoQ1a+ylviGKj8wMp6i5w6Gn6Iq9IcQgkUQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v/PSHh86ZA+khBxHD0MhIQV7NYbAjJLLBpYHWCVHq9skY8OxGCTPxoePW/XWLvYj4Mj20GluMV29T/aka2d2zw== Mui+qew59Ohi4Qbu8Srpld5nxyZ1eG8wqq/Mib2iqY4P+kZmID/ntXFSDD6wNQsRMsP/iN2tVwuV46p0t4qX3g== 38 
18548 1552420452069 19a955d430a87b919e4381f53a09212fc94feab4ecd8dddc16d6244388e77181 19a955d430a87b919e4381f53a09212fc94feab4ecd8dddc16d6244388e77181 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a8abb05cf3c9bcafc984a08fa8469f650df7a65c6999d2222cca1364b7b9fc2f 02467df4ec09f4901e0873fd3e9243d021e85a0ec80a7bf56ca7e4b6526eead3a9 RFoEF1fslfAl+I9zWlGNVRim2kcMUw9Q3eqpfQBkDiv4v4X2zwl6MUNyZ1TJZppK8jxabESJrf1p3s30ayqPww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O3ReuYo2SnKi3Hf0QbexJikIXj1sSEX81zexrBZTbtx870TYcBKVsoiibAmPvDwk6szGteSq4Qfp4cxsp4DOOw== 8KPygO7YPeyR4rl7zLN4E6k1ayjpWCmHxQ17qva5TyDPIlKZ7BPm7hexDOlPMICwPjyHAuvGbXZDsJ8HQZwQyQ== 38 
18549 1552420452116 9e31a75d9e90a289f610f5a03fbc8c9946e006edb07845c4d991c0f43eb61b21 9e31a75d9e90a289f610f5a03fbc8c9946e006edb07845c4d991c0f43eb61b21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02900693584c4e3ace7b46a1b7277af720a6e93568542eb00f34b558e8beb6b811 03fde42e6abaa79c6d4e682ef11f9f5f616b78a0ce5f8b1c992a0245c1fb86c494 fw8y8BYNaLE8LkgvnkP20trhM1ELGGs0yg+rZtv1melxu1NvmNLSFdsWWFRPthXNpOUq+4k9a+Z6f8zLSPV5lQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EPYJp/tcCbzVV8Hf0fl6PZE1eWtDjuQIfv7RPRe7AmCjQ/GQ10mSCypplurHgSx16HLElwlzdKt4EItxc55eIw== R0c7Dd4h5KWAi2inOI/rA0esh/nqdPbajVmQxPILzc7H5RZNL+YPTdDPtX9lkVBcmrgICp1C4rRBx+G5vYYjQA== 38 
18550 1552420452158 ef7f7fba8cd1008e208a87bdc204bf12acb3a2f7e7f79b6e4d34129f0d074552 ef7f7fba8cd1008e208a87bdc204bf12acb3a2f7e7f79b6e4d34129f0d074552 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0317bfafa2ea7e88202542e2dc5a676115b86a0b1f02afd2657d962adc6792d2e4 0224d246d6b0f633aea3a11700ff3669d9374e5b3d5132e35fdf4c42aa98606072 rErHFSOptl7s88k9I50Y0KfSEGnBbpWEX2xPa5qoMzn7+WOFFE4ss7fk36S+AkF1dgLzUWDyOBkWml8/9qr3yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GUbrCXBb39dd0x0c+0GBCAtTiXZE+Jc3+WgydMLpprzknF4cW9LTB6reX25tllKyGUUeiKzmTy0T+A3XCxkQiA== mZLSk6sthxPeIXQaeVkHa2Si8M7nhZkZ6A0wmGv+qGSJC3HjXSvWaDsIBH84EhHlHjEU8Xtntp3sCl4s7EurCg== 38 
18551 1552420452201 8048be9706a5885989c2ff757328b5610f23f1c44b66cf3a979912fb3c0b85bf 8048be9706a5885989c2ff757328b5610f23f1c44b66cf3a979912fb3c0b85bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204269d6a756ae01694a05c53d8eeeda09974ceced69f9787bafa10bc625b7eac 03e65378daeda667c9344bf7d42beda4b80f7a1a5d6e8e315f1b775d4f60e73a3d pKeHNif0102rr991gf+ADWxo1r27APWPHZID84VxuLL06On3lwAAdw5qp15jiihpJFtSseb1XvD/dHU7DaPp/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dHevzorRfFV0XZBivi8Ne2l/05lqfiaqwILNQU/tU8gqh0cgXFqKy7H69khalTJfspDhrHsXs8vxPf+hZWU5Xw== ry08EF5E+ivR1fTwlLIZClRP0Pjyq7t3sD6OW2/AZjzfPAyW14mElFUX0e47cn+96WAzyGABlfQdzgB8LWDOmg== 38 
18552 1552420452248 eccb82091229011488d69fd20ba997f69e469e38f83780cde57fd0299ee00833 eccb82091229011488d69fd20ba997f69e469e38f83780cde57fd0299ee00833 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031fcfca1123dd1e6def2bb3a698f795d1be3b0f8b49da96f813db050de1c3fe0e 02a6a59a9d288fdb93ddff416daaa6254749fae8b627fbe94af2c44f2cfb097be5 AwqZPmu7Dwtt6sIIbl9Xh2xiCfThOZPAiFQL3U+9+PSys2aLK/z3TKYnLevSKRMllp75hUDOe49Ib2kjTvgm4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AYep0Ytm3H3C3o6gvfs/Av9OwAJIo++97oi7KVSyxe5eIC4iEoU6MvxqKUTFbqWWq8J0REHP7D4NfXTDxGR3vg== jAVZqua/VeH24bNcBTKWqPr2F173Jj9ForZsFwZVWd2zJeqaQM1/bEKXRkLBSUtqP+Xecmh1XmuEopoHMhpV/A== 38 
18553 1552420452294 5b9e45c739fc92cbdbd971b75fa033acccb62026710fb208969a6ab2ef5696b8 5b9e45c739fc92cbdbd971b75fa033acccb62026710fb208969a6ab2ef5696b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c79d1b141658cc19a361daf7b248363c1642e5d19e36f18ea9ba934bb2f5c634 0232cf91d483b8bf403d99794c830e97002ad9864afa07970ac6c9a306d9b2b20e Av6iLP39bTaHR0vl2rqDk0AEWZAdltaJGet/o7pcvy+CM99dgBCemse6hxa3P/psNwJ78MjT321TQ0WVX5S0fQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hTovBGahhkugzoac2TBg6qaI9gcW1AJn1XdLPg3ODGEGsu5r3o5M0wMZbPIVVXoujb6ug1MAinvykHkI85HxwQ== 8Hbj1tCdUV429+9hjt8yVdtoRL9FLEuo6g3dNYA71zrSrgElhTqmp+jw1kQgdiwc3rc5+CgfBKxBv0/7xa+MmQ== 38 
18554 1552420452368 eccb82091229011488d69fd20ba997f69e469e38f83780cde57fd0299ee00833 a47480bfde4fcc31c2dc84fda5a4f341ba0791ddb48f83f03ca34173a5414556 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031fcfca1123dd1e6def2bb3a698f795d1be3b0f8b49da96f813db050de1c3fe0e 02ef4171d4ebf22a91e845e93241346758018fbad7e805a53261e8c76fde338367 dVeeuuS7Mk+bl/MxJz6b0Phr71uhByHDKHnPLQF11WkOY/ujNyWXQ5/4T10wZH3m7P5/66QGKc5uzs0g6t4ZHg== 64QjCrnjtffVsUYG0C5TmtG/6il6Hebyrb4T3nc6mDSPsPQitAZZ61NVFSoiowiLAwvwFcNpjnloDygbxLAPOg== S/J2OFMpu1bv9kVGkcKYDFWk7PDrHE0uT/Ydr9EKc0Qv0bXOuEqgRl+TToo55Rdarfcl5r7npyR1o13bN5HujA== 6+zWYgOmM88neetJmVCmn2dK7ZXys3hxo7+5sHo5M+K5UkVXvJPP/mIsi9H2gdCOgwm1jGRiEArLlZGxIEyerA== 38 
