Block: 40
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20271 1552420585072 5a63d03b223b50fb1c9ce0da4d020a0aa7e3efc98a3f32cf1a7f4725ee56b3e4 9be26dc1186c8f6135a24f5bcf9ad340926477a6282f09141ec90974a7224136 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02155b84dfa3f6433df990186225573c77bcf659610be3b014cedb90ff391efccc 02c079202a76000060b9abc5f9dab7184110318182ea9e6011c80577b645ace0ab UfWypgx1uEiXv0eV0SvAEyom6BoRLoa2ldnbkoWYet9NnpNa1QR0cOIrN8TJ/phqIzlUT/W5XzodHb0Q4pyevw== 4OTLChFtMVzkrDPwtmdNdg+xQJztR+XjrFEYXulNAo6IiC3c65AyJAoMS+CBqQgtQC8nXMR33qHnXHPSSOP1BQ== CLvsz8wLIgFrsfA+VS1QgHCbZJ2oEJVyqhqCMbQW9yYhBz5kLNcWzNDF7evVZd1jB3ty4ztpOST3stgaYtxQJw== L2NLen72cbKb1Yy8PkkDqVUFV79MTI3l+oJVsv2hJfFHtxHZOdbCdsA2HwLCgJJqxsXx3sTrj5s2uGSmqOUZ0A== 40 
20272 1552420585166 a9140f2ba883dcf58e060154473776b962003996aea8d79e1ce3323b96e766a9 6f3bbbdded44f82ff45b701f53333b628ad8d342d3aed69cd4a0b75e92907811 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ed3b2e16ffeab083ea4f908c87ff7ec6b83a236351483c319b899b2a1c6c786 03e68ba5cbad8299ba2c0c1fb5eadddee66240d16c1c4ac406299ec8c72943fbdf hsD3xeldG4wnSo3roDvYFf0MkOlvcgaT+rmef7KsR3iEsJOG3WA6FRoyuBkt+G8rXBSlw0Trbrm+anCIpkeMWw== yWfJALCLu+6umZghsQa4NAHFApqaw+sWPvm8ypbFaprHGAmo8AnOvBYQRqxyKtE5ViXIu6XsfnK5O/JzZlxO+Q== npmiSsdAx0D4oTMd+PcU/H8rIIE/rL8Ir7zOb8NHjxf8+YM3Tilm9yGt12ylHig+g21P/dtmoHXUuhPaPqHXsw== W6ELVeI1JATLpCzW3zZ9rnhSNY3KVKjEgXRpJ+hxryE9DBq1NrPZufQPzgTTxJ1/AFNswi2YeBZg+hjg+nLQQg== 40 
20273 1552420585231 70314723ce6ef6117194e3a89ea54cadf25a8dcc38affac0decd3376cf0af10e 70314723ce6ef6117194e3a89ea54cadf25a8dcc38affac0decd3376cf0af10e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201891bd077a9bc9320329fbc80d311b789e0e5556ff78923f6d6d698e578ebb9 0352802554acece30f6f852d90bf7beff4666b61a993666a18bff7ced7f265567d LAbsdjQ87fNrz/8kanacEhSOrs0n96krNjznuKS7ZJpHaBXwU1ZUEV8SyECq37xrjiHY53X0rOWYy4xYN/9caA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vMzJLew930guxt2R0W3X8kYRrb5VzDxLk8i0Mc2kBRZ+vBV5ShG+1gH6scMEnAsof3iL0UskQsPU99zMeUKsBQ== qrQaH02zxOHfhdeVxcIX7fPYBhEbyDJkr21K/QnhhblvArGr+LKoI6dVa3zgnNt0BuLo7obdbvSn5NfxiUwNSA== 40 
20274 1552420585276 af11b2e425ab744061e0ccd013e33f6771a81e9fa219f3de785337b373c2c2e4 af11b2e425ab744061e0ccd013e33f6771a81e9fa219f3de785337b373c2c2e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020220654cfbc2b62ba817b957c8dd261898aa05b365bd16fb504a27f4645b9b01 026186ac4a0852ae1d8bd81e181dfd52856378b25d8bfdbbb7567960116e342dfe jF9pgw+LkTTrP4J9Hj+yt4eYkS9nISeveICHq5Yvb0jmK8FcGs93M+DOJiY+ZJmtSPgm7blOzJAHen2HIoQ+kA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 utxTsFAhvwcOizbq2ZX82mXaB2xu3g4JXXCZXUT+SAWYy5Bvf3+IMpCGIlDUr37xldposgIppjgiW/2yTivEWg== AODCNlOHz0nwbuLndXFELswqSpkK894PuXp+0II6YOMX1mPA2arn2hSFy5JK/u01l6nCs4SNejEulr3siG43WQ== 40 
20275 1552420585333 2a65ad8e2e982813ecc23168af4e62339769510d7e1d02e394a6b693a0bcf547 2a65ad8e2e982813ecc23168af4e62339769510d7e1d02e394a6b693a0bcf547 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03660dedb7258fc2baa8e96e5ab601ce1f85bd51226b44ae5766ba24c4138f47ea 02649292e491d43cfcf5f4848f3e5d64b680e22e8ce4500633a698ec66697edca3 IQDyce1vk3Fm/hpbS/WNz3O9j1uEjADuypaWxtJRgftDZ4PFwpnZbd3n94GoJbR5jemk2ByQ8WPmf4Joe+bs2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EqFczfMMJsJekf9jwZFnCQeOqjLGzxfWdq4a79AgpxaAdWA8kHWfMJU9exiIDShqEM6RweX/EyEbkH4gD9c7fg== QuiCv0s9zJBAg4tt/L5mJNnQZ1a9DjR+bzkQt8k8azHgcYJDAaWV3u0LdzlDsoJ3LlB+3iLFeMCa79BShNxAqw== 40 
20276 1552420585380 b5b2b859a84d9a8d63bdc7a8e7e8460a67786b2820c67c9bb6724f82ce9b576a b5b2b859a84d9a8d63bdc7a8e7e8460a67786b2820c67c9bb6724f82ce9b576a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03821357e9fdef02849a7951022fe7e2f315cfccd9d8221abd5ffc2efb19b5f8aa 0301d8289dd3078822d4ad4b87ba25be26fcc9cc54f590749f64adcbb6d7beb213 13VDiSlPjnqIyryYw/a1f5vEouqN8cCkXgKmenmKq9mCo1t36ntUn7wGaW3wIrnlak2/a0o+ONeiRhyeDQjaMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jaz44hK3UlqHAokoabOE/zW1h/99UuP7gap+2AN4+ZsLF5hBlHg06Y1Z5kTXn9vnbVE3Su9fe/WEGBLkT51Q5A== 7+tkxsN7ysX42DfX2H0hvI5b1j8OXE7Uuym9clOlKuG/S/Ehyg4eRDM2/LnHWYZCCLStCcRJA6YsfAViy1jXBw== 40 
20277 1552420585419 419b81962421916a4cf9c27a47abbf5aaa1e155115c22a3584353c5667a047ac 419b81962421916a4cf9c27a47abbf5aaa1e155115c22a3584353c5667a047ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023296b842d2d224384a73bef93f42e649becac6602c0f1985cdf1058b31b344a5 0301a4995f580e92dec09af646a5d8164815bbe35a6c287ea3ffc325c719a6abcb NBW3dH92ZTmzKZETrJCSPiE0kWL5NChfVjU3MX6KVISQbgSurnzaqGqG2cZ7fJLFdmz8S7+nrSMmgxPEw+M4ig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8kTH0bpmq8BScKWrjcjDtjialitOQcaFQmA9sNXIkmHiRT2dp8S4qMzTw9GVHXGhA4T1vGD1qVQ50Vv52UnUqg== 57Op8jsAxk3MqNeF/gyPdUCERBpUzZ9TD2dbPRxJH+O4vKuZ6EAVxb2/uC/czVZGcSDFWwLyr9y8F1DPjyeF/g== 40 
20278 1552420585461 38800b96b749c01a0305a14594d7ef68e52c6b24b0f5bf1941b87fb04fc34365 38800b96b749c01a0305a14594d7ef68e52c6b24b0f5bf1941b87fb04fc34365 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d632370060c3257f91762192e2271149f5690e51e8d22d1edcaf60b2e4567d73 03bde34aaffaa15839113f8c29a84d8bcc344fd8865d4f607d6e5bd970152c90a5 lesihZg28Hab1yzC5HmBCN+9zf0d8RapevUZUSkvWgPKV5FbZOfOLzrNMaIGsGlNtqb8FUFvWevm7mIVSs6M7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hy55LX2dxhnl4Yu7Z/+OKwphtw2NulAFJNYWzfqox191PyG7BTL3xfta5H/jEd7Tph6EEYfbCynHnqg1nHQ72g== MPUFqBwvmULpEpj/1VM5PrHY9D3mOSaNiulH1MF4PupSYgrC50b9ECHcMccs+J/bQqUnZ+svs69zb3AGOc3gVA== 40 
20279 1552420585506 8d50a40964dcade832a2a9f75acfd60a988528ba823482175ee2ef1e60319f33 8d50a40964dcade832a2a9f75acfd60a988528ba823482175ee2ef1e60319f33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021ec8b86a8fe53c5c4d3084a0835d072914972b6daf37cd8ac8c6b1de89d44319 03a98d7ee20cf9f6b65b82702406c3f7d7c6a78ae700becce0cb00a992e81b5e45 8gcfZGX132K0OkMk3N5WtUq41jFr8qXXJJL1jabXwBvDVcKz3iS0qL9r3A63VVJPqII1Xset6DrPcv6C7LVTbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DcJlWqXXoW4+HU2V4OvN2wwAR6nVH3CLeovhfs5wHSTKDGwG1OofTGVY12Evx15jD1tbAx3xJNT0NKnlz0yQjg== PC0wmwEnsN2hWt9qsK2m7IzohGzalNZOkXswM8CBXgwCTYQZxJfFdEt5OZJRoo8dX0IPvIZzC6xIdwhpcQ9qIQ== 40 
20280 1552420585553 2d399e0c364dfdab4f55255324672ab8793e197f93ab487fff2f2ef339bbee9e 2d399e0c364dfdab4f55255324672ab8793e197f93ab487fff2f2ef339bbee9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02694d427785b180b261b33a7975e108cfb059d3fc641d2ac6b5bb231489aa8106 03dca35b671e03c54d3e8b9b0062abe36ec5b213edcbd394ce08ad134b774160a7 bYdqOb+mxhxLJflGbByF5D/X5Iwr56x+DvSADK+7ZpBMWLenqkPBkCIANPO2CZ+pLnluJSZwW9ZREYIOMksixA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HWzhwrWdddp36k2qt92P9qCehHfG/I5DWjWcXIVJGLhBzwuxiyx1up2HZ7QobyxZdasEHGXcrw/fqMi/Wdcqaw== UdzI3kRVp83fKRt3tDEzU59q2gD2IC/vU4UnJXkx6c8/yxZTyS8LtzPTkrXKoJrVmMhAw+mDuDGn1huGJfXmMQ== 40 
20281 1552420585596 324e69adb2b4d41cb5f1af0cd7fd55c8eb5d52b4d5437e8bb03d32003cda117e 324e69adb2b4d41cb5f1af0cd7fd55c8eb5d52b4d5437e8bb03d32003cda117e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0311d56bf44250f69f1f65b29b9bfb0f74dfac6d7be1589747c047fe482a347fd0 03d5dd0f7b152bc7c5a754bdb87c169a674068c5c923209a5dc43a55776d2e297b 3rsg8iy11KNDySRVnu3yfUmZ2TLS2XqOjDGTejHzHCG4D5sj5oTNVUEl9DGJv0UnfQybfzbFzCDiuGpHk1kIJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ki0u6D93vQeoqzyCUgpIeBYmJl7MFbhmUrTmhndjD2K9M0pkK8LfxrHa2zr/FF5Oa23sS8F5Vg9Ut2EBUC94ew== +E+8b4bKaMT2bRvH68JnflSdr7Q3CAZDps1VYSVA2W90wjbpqvZ8Y6dxk0Ana8DUgSe3lLtppI+3wCzxcZadHw== 40 
20282 1552420585670 2d399e0c364dfdab4f55255324672ab8793e197f93ab487fff2f2ef339bbee9e 4c7bbdef5a63a8e0e885e6f93ef022a935154be8fa09798425b19c734aae33b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02694d427785b180b261b33a7975e108cfb059d3fc641d2ac6b5bb231489aa8106 03f46f89c26355d1655c48532c8d43d10fa84fc3b6ca5cdca2645a55fbd95249d1 Ef9m5lwwD2VhTxMIo0TQzDH8YIcvs2G9jYek0L28BGHDmCxuD54PQ2Hze63EyYlv5n+c3V0iyLBiLZd5Mo92iQ== mikjFgnQx+908DJ4YETxLIKH/X5APELEJx2Z7KWKjF+zeI3jf17xb7XTYrnSV+ogo5Fb3ZEJU+u2BXVDDr7J0A== WbY2Ov7HwWnztPdXc7q/n9yHWPPmtiRL4gs9jDGbea4fKMvM7QnNWi1WOmNr7gtSZx0P55y5HurpnEHbtKGMfA== kHctttzvpNXcHGMI2MyqkfgauEucxQN9Jn5qahzyDyhWr4DUZFmmoizS2XL8x+oNlv1TwVTykW/wGc+zP6K9Eg== 40 
20283 1552420585767 8d50a40964dcade832a2a9f75acfd60a988528ba823482175ee2ef1e60319f33 335777229843e6e3c588cd6dc3c3493ec2b976d90a17a7daaf8ba4607f5e9505 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021ec8b86a8fe53c5c4d3084a0835d072914972b6daf37cd8ac8c6b1de89d44319 0265320cfd8c07e34da96f1b3c440253d110ed88c239d0a3951b2e2762ab58430e ZC3WKvPhLaG5tFGMeOrjpQ4dlZCKkMKoj25Mw6DcNkTt0SHNZ2Ak9Rd27rmy5KXmIcskCv7BgDL0loX7SxTVig== venjQZNEUia8ZiXKGY2r97xujE03oGurTiLv98YI7sN7LKtRwP8/KWhtAYI04k4BdDEzabJuLM6y/xOfx4qW9w== fwq44LRO18N2jrwMNS9KvRwIPKHFvzZzaaJrz7499RTyv6YIvc+xJRkWAzFnIZ0Mz0UNoqE6Eb8IdvoKuMerDw== 5chnkz2U9zkGkVTaicVd39HQIvKv8ipPsdqjazTHcutPR0a+ogbbK9t4bf9KPuZ624fg7EBIDsUepMwcDyuGaA== 40 
20284 1552420585862 38800b96b749c01a0305a14594d7ef68e52c6b24b0f5bf1941b87fb04fc34365 3f1b5950dc4db672cbcc4a2ee38886928052377e9aa66b82a6410338922f33d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d632370060c3257f91762192e2271149f5690e51e8d22d1edcaf60b2e4567d73 0315aa743a0be8bba277c909df5fc3b07a6aed5326fa88097384725b768d7e9c1c 1ICaDnaZV2SHktO8cHX2NYUx7m8Ej25bsWSRXFWYUHsDzbBhUwb/uM/ezCxAFpHxJFG1mUHhhH5P3LDsNV8sMw== 6UXIFE6O9oyiZElFYrt+maVlQaTPD3EopimEqsP4sVGx0iSKNtKbWFyBD2mvQYO191IbMYnHwe/5iliNMxkzOg== X+43qoMWYEjJM3651vTM/qecLdvC1m1fwi+HoCanI39NMAmmOvbcd/ucmUv49xpEPvX0EtsaVJW6Ev9MpSlzRw== tAoImxHSWhyXExp53kxFODpFssoNNO2oAXnSVSGXDsbXWlnPQaY/QRxEhNogStcJ3pYF2iX0eBQG+nczd9XMXA== 40 
20285 1552420585962 419b81962421916a4cf9c27a47abbf5aaa1e155115c22a3584353c5667a047ac 91d2de1276312d85d1dd4c36886725fa8f86fe369e99c26ccf397eca5b2d00b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023296b842d2d224384a73bef93f42e649becac6602c0f1985cdf1058b31b344a5 02815229901100a91c56c065523f320111e5e2f34288fd31ad40d46c2150a5501a 2+ZIXS4p4BFIjEO325i87F/BARW6hLyCgZH1eAVqn44euijwvONTrDldoXduyZRHhy0Od4lNsQvR+AFN1EFsSg== zeiUE4fo+DtnETWSoxMwTDXaa2X5/VBJ00+vS0/2fvEkzNW74Wgr2ISxN3aSSb9RJSWwY+ILAYjXHNMhSnFWLA== FJE3QEIZ9fXyLjzsUgdSK6JkG0mphXGbLNMYs0/dTbjeKP5XCicg4L4THh/13pRNLn71WIFZzTSlbgzqdXZn3A== FzgB0Tak7YdOgtfi3F/Q8fXcKUBpuJDLkeAF/L/1VFGe1X9uOySgSDkj2OTQgUyfk5bREyigu3cKyVel2RjbYg== 40 
20286 1552420586062 b5b2b859a84d9a8d63bdc7a8e7e8460a67786b2820c67c9bb6724f82ce9b576a 372425670d82ce9a199b434ecb333d34147d66fba4dd7bbf81e2fb6d2102f82f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03821357e9fdef02849a7951022fe7e2f315cfccd9d8221abd5ffc2efb19b5f8aa 02bbf45df67f2c0d416caaf26e46afbcd1fbcd608dfa13a1462138f77d16b0dd2d s6OrwIX0dq9kxlxBfAKLBwPp1GnuWhWaFcwjjiqsLaPf0MxaFfxlJXOGYgzD/D+/GFErr3j6MPiSaKZtoX+vwA== yVC3W4biI4TxXw6LB3xsC6c/j2QSsKYZOWbaMeA8QpvsbfrCgYU7P7zjfZDDqIy/n8iSDTh8+Bip+NJNt7Uewg== DAjnlbFEr5HKo2yt91aHIeK3Jpu7V5P4Ni8zdmiRULb4Qzt0mBe6QeetFVr0IF7KciNoFehA+BiSLn61w4myKw== asRZv4zzDIAl8cB+1xoohzkRhKXWyqG4FewdEXMN1Y1atkMGuKY87bOlOrhybB5EHGuDXVGEUpfNlk/K+sNqvQ== 40 
20287 1552420586164 2a65ad8e2e982813ecc23168af4e62339769510d7e1d02e394a6b693a0bcf547 4259c27599d24c49fc2492d53c1636addc314b833cb0f009715d4ebdc9165761 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03660dedb7258fc2baa8e96e5ab601ce1f85bd51226b44ae5766ba24c4138f47ea 03d442b3a197ec559ff379edbfe52e4350daf4b0fc1a07ba6fc1e728f17d97c77c 7Nu+fNxAWrjuGFagFJWFiCTCjFlkDvGtEXshP0me7iZN6nWyPPuYDcFhQsCEOD7vyN9pLjaMZvBQ9YnvV3hBjQ== MqvoYpLCCSMVFZ9tScsesZYsOTk5myR1v6okjkGZ8aNJ4y1PwrZDZiAswX64Fjzm+Pk9YGIisFH5ps+NzymxpA== gwzgtWUX3NE0y5htk+UL5yC36/3P5Hh8ApBCS1VA+5MBCKVuSu2RA8mcewiZt1l5c0hY8FTowNr1eNX7aAu61A== pK6S8ne2j5fI4LFUZ0P9RY+lmvCjkS3lQnUSTaSBA/jziqSKkcbwbgKMW7fmKRHeSggz9zUTSqhiT3Nacy8Egg== 40 
20288 1552420586269 af11b2e425ab744061e0ccd013e33f6771a81e9fa219f3de785337b373c2c2e4 06789e60f53c73f5c5308cefb26ba6e3fc891a22815b88ff4253d63858f421d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020220654cfbc2b62ba817b957c8dd261898aa05b365bd16fb504a27f4645b9b01 0379fd9a72e31bbb6996d700770477f2b348219ab34d972479b64fd51c3344569b YUZOLo0+PzZwPj8OruIrKa/QopO03EGbjZup++Ie7bjW5sSTBb6M21Y9KoBVfcpvYw2QhLNXvg6YN6D0OGIG7A== XFVfs1E+YecIbH0ImAE7K1cOB+YrxEe1vxXoHvO30quxVDjIIu2nisZTjdO8Qyy3T42e2EgttKQSXk3zz3oy8Q== vKwkrVZHl8ar4KlhfLVXKn892n5UHgI6YqzMzco5CJZ6bzYgZ4tabhyg4j7/nTBv4TXgPV+roe/Uc44erQqt+g== NAc3TjI//7TaVY/YSPG6I7/STCavgAHh3mkS6cA2sjp1xGMTF7AyTJj4R6cGsPZDvAotN7fL6Bk/JRX37tHvfw== 40 
20289 1552420586370 70314723ce6ef6117194e3a89ea54cadf25a8dcc38affac0decd3376cf0af10e 22e65eb4676bc85ef45c6d92351b9cb21d2d54f9036658ea38f74f8955d918da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201891bd077a9bc9320329fbc80d311b789e0e5556ff78923f6d6d698e578ebb9 03064024017266d89fe48159d6560cfa7ad982a4198fbb315f9fe600866b8181ca cU3IB9puKY8iPfyz/Q6B6368Y6IxSA/fiGLjGrFdTOd0ZfyiaBfbjOm2VkImfYD3HLwkkkd+QOrkFz5zZHiTvg== tuYw0NKq0nVf4CU5G2rWxqhQkhEk3s4rcs+4bS6J5YYbEcErt7QF4mihS3G1U3Vvs22aIvh1hgL2dTpejRAFbw== mNPXMktFuq8T+rBZHb+0Mk0UX9PxbJn1Z8G7SkTnKHWacrqmWMhsupJybxozCAE/bHTXtiz81wX7dIVT9HVYYQ== GwqLnCmuuksnKE1DmDCtHVOsCr1/sgwZ1Iuv1R85iHP4aEVS3LXfn2lXIuO6S+nLexsYlW19LuhqgNPXxFwUpA== 40 
20290 1552420586438 cd0bdd198753e83c328e1d82441fad20877f09526a822c8bc3f4449e93a4a453 cd0bdd198753e83c328e1d82441fad20877f09526a822c8bc3f4449e93a4a453 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03397cf05ff4eedd8e3bfa798c4f3e10726c64fcb56a699d568fdb67d7309fad43 0270cb1537a0e77e77e78b3c227a405e60fcab41916f98fca3534b53579a451b2f 92a2sZ/p/a5WE+I2IIqpNgvQoovxa/hwXR17RP7KH+FjgXishGSomvTWge8jt5SUj1QawmEfhvPSwWP4OL8fOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqiCIofjdK6cgFvGHFF9kTRu/D2GtidFUw6eSbiAZqElVZWvCyMiduQknKz2Y5Ncg4cwnjMaODcc/GCVVA1XDA== +UEZW82n+pMNbEYFodlAsNFEaqHSHDp2XlfTBv+BtNgHfhyod7Ke4k291FwZoe7zLgesDMrgPkrfMAOMI7Jdfw== 40 
20291 1552420586482 323a4ace6da822fad08bdff354a779eee112d21ad44534b3a18300be3be10d10 323a4ace6da822fad08bdff354a779eee112d21ad44534b3a18300be3be10d10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0296dd524ffed7815ab2cac7db2f17734d853f289162a20e6640214d3b7503ce30 02259c11a3c86e27e988726445aabae071730f9bf017b4f86d471e5b0bd30c3ae6 odvgUMiqw8Il0PT6WnTP5nYGGKvsL77A8c4gQMHjBwXJn6pm8wHMTcDso2EoN1QnVQkpYj5X2J5hZn6Rv5Sxrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aX0T4RPqk5Aig8dFGPwTtP0LZV+OMiKvGJ/c+2veKHiDPmebGqKbxdddYrUmzzwNQMJiy7SqLlW9611Mw/X4cA== MZzJX4C5gJlPTPgpSYloh5JG/VSFt9qqL/ovF3I8iBmqJS5eGHcFc9lGl6aB9wPR1YdIuXMZ5N45BWg3kf1Ktw== 40 
20292 1552420586521 fd0299da9134b0171f95db8f6d83590eb1599d3435639edd26805a102a0d2195 fd0299da9134b0171f95db8f6d83590eb1599d3435639edd26805a102a0d2195 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03232c39739dd1a378f2a6f3eaf024309be78c199f1858973e27d455f4d9e2019f 031305b0ea2d7d6254743d92298d0774ddbd1488f0065c6a1866b7c6a88e2b7af5 AKgVFFxcwfesWBH+50ggDSJALtzfKDzvocM0NQM93DbJsy3cSrRK5T9yf0XEqW9LUfSYM4LNT7zpBlm5MCwelQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0CXufsUv/M5Qjhbe+vNMcr94J5A5VVdJehEdHXbQevKW5cfeCjhcCS7sJmfRKwKOoxxr7B3asnbm2Mf4TdY+3w== zYmzO69+aCyIt785Fkct2w/PlLdPXp1PTxovB/Nwwk5HGPe2oPSEoiXYV61YdxyEIsOehCnN8+WMAVSS06DjIw== 40 
20293 1552420586558 a80fa165e6649f8de51cfaef2ffff8e5e891b9189d962514b0906e6c96ad0713 a80fa165e6649f8de51cfaef2ffff8e5e891b9189d962514b0906e6c96ad0713 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02732c1d2e59b17da7e9c79a343d968a4589fb0417f84128c4b3d0597dbbaea17c 03e9ec8f74e36d3d58c46386a4eef5293c9dc37508dcb9b67a203b3ece5541b175 oZVU6xOgfCHpQOjt88Mlve8hkhq32hCovJS0SZ6wCzgi+5Xnyvf1fHSuZkEgiUyN6AIe0wB06npU9+o9abusxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cdNz+A5YbPUWFr0LFeu5heQD8OIU7EzYg/0vTuG7d8tmY6H6GHaSjqvWR6zJ9jGAJ0gT+UksITbnzpj7pNRRWw== 3m27PotnsMdLIm1RduegElkD78NrG3ipt3Wm4sCbpMnbx4pk6Vjx2TgNmn4YNZBySLe1bRrQ+JKpibl6YBAZzg== 40 
20294 1552420586602 67b8d06c4a8a59e37ea222eeea1743a7170f3b0ba2836da88a1edf412a60a02e 67b8d06c4a8a59e37ea222eeea1743a7170f3b0ba2836da88a1edf412a60a02e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a022169fd96d93a93b1a1a72870f328d9fe5832ae4c8a3c4a4ae343496928bfd 021d468b54cf20f4ebff32b4f602c76e6f3784ecd89c0402fa00869ce3d263f823 uqnsm35znHkFqNEDz0JWWbr9kfGtuV3d6FVJiKykDJZAxOGNp85VFsZ3CKTQHGkJWTHXgpV1kemAvxUsOCIaNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EHBPJmmG7O+tSNWQ0FtpzJKmbkstoqSFA3kd7k3vqUlYxwKTdecUgULFgF33w7LEuGpMIooNB0lJLNBbyCYQ9w== pcysFTOj0vYOflnTqbUyRGOUFpCNNOkwmm0DIBkagWB4JVoUnF+Bir2hx+l3hlPRTElC4D9IbOE8PhFuhZAh1Q== 40 
20295 1552420586645 48a10c9cf52dfbffba8a17cabd99d78b9bf8c9961a0f094c7362757af3d99a83 48a10c9cf52dfbffba8a17cabd99d78b9bf8c9961a0f094c7362757af3d99a83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038d6bdf80b9f664f079b03c0d95988e1778e75f12e9c239d968621c86805449ac 029f928aec050153a3d6c0c4555c5892e86c1a6554d10910162fa60033ebd0e73a J/HVq8eUhOs49gB3uBUWSlPmc2qCwVALQqDNpjp67NAousGl7SSO9cvmO0Th+aBt7Gy/Un0caF7DJlShIrGq9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dYt8u45wO7l/DkzW5kHJbFD29Dnuf1bZkqk+KOv4EmZIPR0okLCvKypytRMo1vPwgbdDaGWPzJcyyyHYD6GjJw== ZifdO3PkJdKHPAgoP7xiW53rCaCkR4DFPn1BQ5jfg4m8HuYPGPtuZDeZuEL0HeN+lbHWNiBD6P1kfdxjhydW6g== 40 
20296 1552420586692 532a1a76ae37cf3f41dde6b3e67d289dc340bd3d90035c5cc37c11238cd6f139 532a1a76ae37cf3f41dde6b3e67d289dc340bd3d90035c5cc37c11238cd6f139 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0211a93cb38486ea81258b7c1780ef8ec9dc06ad23b5fda2dea0f6e48bf952f4c1 02dfe7e9a5c0106d75ee2bec7fd578d54138d10e0123aa1a102495e01f4898d337 tYt2FeVOH/6RRA6d89pzxgfDH1hWXHmquPs36IH+8iM4JxmZwKMZQjBN7svkXhZTXuRWapBeaxZ0JRwj1RCnFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H3seA1yYVsIR6/tVWG6llBOobixyaXchi+9EvAQVLxiFiqakpQkJYf5pkkbMgiwcgng8qAGxcIN1Vy+BbhGdGw== lnmvJ99Wpze3I4Q283OkNqtcIrYoxVvqAh58sJp5mGoankR6bX6Xnd7PaZJwuUpM5GYNuI4ARY3ZuhMFz0iodw== 40 
