Block: 79
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41283 1552429235838 de02f131c4b30a5d45aebf4bd5be67912d07bc39612217cf572aa04e192674b1 7e6fc7e2fa3e83b7c845feab3f8d6b6f157f235513ab934bf585c0b5adcd3f76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f374fa3536cbd3f0047517fe3b6e6b3cca897c2675b9da65607268e08ed4b1c6 03a0a8c837bca09bc183142426fd3c9ee43882cd00d5eef9d4434b10f1390c9b99 cUWd6kQYDoaXpY5Tu4q6B+oQmJ4UuHemPUGEYww/qBWifR/wibfiOwyzHeXqduB0RFan3+fRbJyAVe+XFUBDtA== QUA6HMjzVIhNtgRwMd2xr+GaA3IGxAVbTw7OIXcvLSfQck9SQ4+vAbiNx2l/gp6EMgzVeF5/5QUBNOBIyEtqcA== gn1/3ZU7ntHcCtsMjqsstAMaTs4CdNu5suWOZ5pe3ldccI6TG4xjHIwIq5ZAspWvGUJ8BTe5p0l3f7GpLsGUMA== Oxevbuj4ZtBmQhfouINcPF5RVmtzIw8s00/UmnwPtUNk5dJyXndwS/6nKE8tdGM8PRj4n3KmsZMg1aHKAB0Aig== 79 
41284 1552429235942 51a9381960b5b47e316014a2cd5311eb4280dd5d9ac9b5914491e9b0fd7368cc 51a9381960b5b47e316014a2cd5311eb4280dd5d9ac9b5914491e9b0fd7368cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03056a4faa0f6f98d63115b51ec6fe882cd2e3010c08233c1096dd40ca6f08d235 036f84ccbb6506e719224e0c64f7f3ce2bb8b807569a4e9f220afbbe1fb5ebb8d2 lSIykqvaluwS0XDVCcV9ulYKvbFBKMIeqSPmgZShejv2yJ6jKuPaqgJf4qf8t6h3tmJK6hpCP1ykYlrX6CZ1lg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pkAOHyuEprkjukq+nTHJEIkQBaNll1BnxpNcjFG5Frkvlpn7OSn4J6mgV/TbZGUe+xyd856qP7J1Wi6qRT86eg== RcOO3Kj+XaT3+6K70Rd27P/4ptJOKRkNYXFGI5XubUiQwWu0aG9XdeZKZE4TAMidxyPLfdcjEcmsTy24THccRQ== 79 
41285 1552429236045 176b857b85557593d066717772fdf0b5c3aa53cb832d871ba20596e29d956af3 49f724fcbb57462c7e9690b00bbf2d55efbf2c42309ffbb6a6b2106902d1f4d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e737e26f162b9962ef0985743242375220d127562d7db968aac2c034d5e87a1e 025d76c463529420431bbc9de804d5837c1a8a502be47a074a8a348cf3d3b17864 16ZYxibMq/EgwY9GtpCNtGqre1PUgxZLtaBUt4mw9LVkKl1PEipebxUZSQRva/DiXRLv+H430Yl2kKQbhISyOA== 7DBG1QSr6aLxuznynYRUxi7Ng4FaBuQlxpqL/JX/EKUjchPq+0J/FH5iEiio+rkJpIMPQl3WehmR7Vldvu9e9A== 6eZNVPyzCq+Q84zgRgiCa1+ZMddXQAAhNyjfkMGuJkatYBQGS9UJI/AIDyxjUP8kk0bZ8aqaWJFznXaDa/u66Q== O9n3D5CeOlrQqqGk4c2G6m3qTds+WGRf+qjEeBOxtDSpg8VUZ9kpHtNHaiTzFXhffgguGkkrcZbMP80WMG0SfA== 79 
41286 1552429236188 c10923a2d43178408991f6c4722ce56d93c85c4a835bc3bbfb58f46523ebd5e9 dba75a57ba4fc437a3ea08679a8a2f611ebbbcb0b7ceb174a1b694a26dd10c95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028d571765e4d616b3c83509fd6ef9eeb794a339d710b6ce962cd5999a70bde358 0318e3872e9ca503f836825e2b3a1b194c9a3d734bb73346f66ec05ad084508b9c HtaQBTmkDhfoJzZpXO59RzfZwvWvwKRvaaDxi9BT+ogQBKnm8xKIQ5vmYRIiP7TqUUJS2rsrqQ+n6Ohl/I/oug== vYHptSj8OxV71GLIUMt/HoCKmY4M1+vlv+LO5TlBQaoGB1qSq/lFQnZN/4WdeD04BJ80ONZbdC1Wez5lCNM8Iw== 14LzJPAygBFcp9BjAQet0q1wTNqapoEp4tr1WcyMziVQUuMTsADhQO0ieWF7klRKYe0mD+ZgLaki0mDFNhfiTA== DWp4ra2tZ3bUdHGl9e0n+odWRdOsA690KD0OUSxmfvrBFn9mSiqLxsrC5nT60hQM21PT2uSP/Af/mwYnQkZNWA== 79 
41287 1552429236297 0b3c26dfee2cb3ad7f1f4b1f6794e5b22ee27c4fbb6bcd1a832d420b385f4383 0b3c26dfee2cb3ad7f1f4b1f6794e5b22ee27c4fbb6bcd1a832d420b385f4383 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02666aec295f4a968ce4f3b9d6154aedc567fe88512b4b87eb934e438315c2f076 02a2a6d646da923f4377cfc04c122f9e73e465073b1871890463380d6e0b161eef BzA82COsOxkgSxYSurDvgKRXC6914HhI7FG1jJBruNDqyOAiq7ttlqC9CgnkXsYCbS/6SRlFOAPJTc/vkKvdyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYy5CInR4TnLRiX6wq8RXw3hi2w+3U8ox1DqEP9bn3UQv8+tV0dKjcjzwPsvPq2U5otRBpaMTCdrQo7diEiUzw== yWMDqLbBNXbt8hqPcS1a9x2XGwjWu7fdA27EiR9+Q2Xnb7BxNun1mL7Ps6ni2u67GESc6TDAurxfHfC4SNpNXw== 79 
41288 1552429236422 00f63d0d637ef19840315f85d76f88e3d6f78b0e0ab5da32bd148624cf58c8db 3fff76c82f5b91162227e19c12ba25f6d3c7bccb6fb23d6fa72e0f662393f6f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f69252d4108274f654d23e9670a54f4b0f582a14c98f6a715286d5fc20f30b67 03eed67ea08a3d0d52df6001ea228bd63690afeb8c90f99e970f2060f418dea1ce aoMzVIgz30VEE6DfPS2V4YzQd7TohQRY4pgmRRdzcAyK7T2vIsW6IPQqxAP6Ar/HXYqKT77HiH/TPcQQeMnh8g== bYRi3FbZs6Ms7EnJd+PmRkpkJ01THueDKhrmFEFLGZnQcngKnVF9ijno3SwfYbXRfoiAcXQr/QNAwOVaeiT6xg== IEmfMx0yHWFfO6gFuJHRVdqC1ZG5QHhYqVYUGMcLHLcN7qGV40xJgipVSBsNmar0kpD5+jp312lQZS32CaYFsQ== ZSwd6SuRKzuKQZLZxhPubJecKOLgWXkLTaCjzrIjKs/t+NNiQdykw152pMOk9BZmImpuhStG2FySaODuOPQY4Q== 79 
41289 1552429236529 7a7d65a863d4b6d26b26ea7a22d6d33e45f930a216da5a091b27a15a056ba345 7a7d65a863d4b6d26b26ea7a22d6d33e45f930a216da5a091b27a15a056ba345 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0394cfbac6d18ad99b40e54f6319479d1a356088bf00fc80a0e1ae6923833cbeb5 025659d3556c07bbc946f2f6df85717f8330767afc426367b5a16baf2aa4402503 4wfC3NW7MrzfMzk1qZ+SsG6ONb96kkPpCsKCQ3Qj16eSXC3FAFOclD73s4mCO6m5T+aZXK9p3UJMMBdjhZQtYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZHsz6Gvju2Ez0mAMpoEeifuFh8NWnI4ejgF33jDTkVgmI1dkj7zph/NdKuoyOHiF8UPOuwJf5r8ly6+ZOw+1Xw== /aQpoN4ZEvuZfgZe2HyOWaqExgvNrGeQys3ELA70NU7wTp2F0KulOwPG4eJ2YxWUAO0B4dj5cXpu+qm/KWfX8w== 79 
41290 1552429236591 0c49033b74330d90b8f4c08769430d9cdbf6ad4f1a1364259ddccae73ac23b69 0c49033b74330d90b8f4c08769430d9cdbf6ad4f1a1364259ddccae73ac23b69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d16f4d976008d4dc6ebcbc0b23c844c37003350250ecea0324a61649bc33f6da 032dfda91e18a80751bf7c244c93403fb32e8858ace0ace293dc68f2260b563519 1qUp9eopGyNShjniukc47UCz+psS78O+ra9r0giTrr+Rk/EFrowHfySuESBUZ2LZF5ePqNNo4H2f6HX9y3iQhw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k6Br3T4vCje019eoaD3VA3NVpMFcG481bZnJ2AoVhplayHLo7dagr0GMLOkWxlnY/I3lY4qFq7eU9hiHitNJQA== 70cAmBt2se6Xb4til4kj3Q9fful1gQkOzBd/3YCRmL5aw7hJuKU5ZNigGEbhEv0AgWczK5E+NwFugANOEmHhTQ== 79 
41291 1552429236710 0b3c26dfee2cb3ad7f1f4b1f6794e5b22ee27c4fbb6bcd1a832d420b385f4383 9bae11278acef1c510e53dd4f5583e8ddaf4b4bf86607f83a878ba6e1f7ac965 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02666aec295f4a968ce4f3b9d6154aedc567fe88512b4b87eb934e438315c2f076 03063fafe958e7ab0198bd83c1a39f7090b1e8834a34aa64bff127ff5b9f73e004 6dpUVrBDUKIV5TTLki8adBs6k/pSXBUf5S06KxHsX7i0DIncVVPBeIzN3kqfhlV6E0EgZLU+sW7MAtqf7Tb8sg== NoZ3ypRBvpvz7ivmTttgsJmDVbNOaie3laoRLYwYXm5oHsyE4MYz67Be5pG9Z+7VBxZo24REe9NMM6onCINDYw== Mgbr/blpALM9LH1PSVJEL2se1dCIEA5JI/DT+0487VhUOPLWSFWMmfXnu8eJErAmzP1aqknsso1nPtaQY5yNeg== iNlFZLUu43ik5K8ykQpaFSKxU6Dp1tPOFa68BJuTHwVleuNY8oLjHIjhFt5ARE5wCkXmfgGcH3D2+AdMVboD9g== 79 
41292 1552429236824 ef79c19823aac5859b1c8bb80321fc833a7b1746fc359a6076a709f4009d27c0 ef79c19823aac5859b1c8bb80321fc833a7b1746fc359a6076a709f4009d27c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c96cce3668c638284cf3c2a2968242995977f579984903509e643ddc07e1f0f0 03beb74b767f080288208be1c8b9aa824c34547622fe78498e62757c8cd93e00a0 tHVfHVY21dkRCiT8iGCyxFyTki/cZgBe/PE30AAOg0Wv7fLHo22ja53H18HyeQ/VTYjxeXRBk8WyZo25gNkZCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L5iiXIX9QCUcnW5sFlTY65QwKsqJFWmmRYWtFrsqUSvoC7R/8yJwBbJvWlCXTrY97QIxrpSqZ+yMIlhdsY8yFg== JWBZ32Y7EHLuPPCiWDEONVKYPaMvdkiZPVKsffV60EaSoS5YH8ctYf8WPtr1ejp0iYfC/OQkOHFZkFMs2L0y2A== 79 
41293 1552429236886 23013d2439a10f5c5793bf5afe74a8a2c8e6b1e865b89edc8252ef7473110f88 23013d2439a10f5c5793bf5afe74a8a2c8e6b1e865b89edc8252ef7473110f88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f86f061ea3968c7a5a7148b84fcc81f8b50679c3f79538168717897d298c348 024ead0a204d923a89cd4f7e55554f13bd39c466de8de05873176802346d4cebae wxF86VrVL+c/NlE8JKIutP9MuRk9INtvFYE6yNhUSAuPCURViUrsKmWHvI9lCMQgHYl1EJD2zjC3kDD/c8Tkhg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7lY+dz5hsyw5VwKcEuZsgTxexdj2YqlsaF1MlEa0gfmsIRBsnc8aYoppm/38RRZCYubegJHLxTPdMpMi0wrvA== Q5l5RBKkfK6S03jAHEdVGVQCpL91ZkoQBDOVRc7wYwerPYigxUWqDpgwIql++vJI2vtZpImUpz5OkbFtNnKZUA== 79 
41294 1552429237006 51a9381960b5b47e316014a2cd5311eb4280dd5d9ac9b5914491e9b0fd7368cc b11601f2f184170202f1185035a40c5ac50e730fad8fa39ed40e6dedf9f00f33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03056a4faa0f6f98d63115b51ec6fe882cd2e3010c08233c1096dd40ca6f08d235 0371ce9dccd12e76850167e8b09ac34c515389a69adefe1bad2f64124d0fd07e69 LWJTY3vQyA9hT0NTnQ6zoyj1jtrXJO3F6rwd/EBhScIbizj9AkfGs+rxBX/aFK6qo4xcwTdEDuLtFLM7o7Xe+Q== CAsPnmX6tNG1yOzuHNgdk+jV60JK/hnZYCYmFw4Axp0tvqUtqQmYh6088YZQd9hAPjKx0hwChvCjsi3qtP5e6w== Igb6DIPcv1FpP2a1lvz4kr+400jq/9UHOrQGO/dQR9/kFvS/1+PvvpNGzbnQD6MkQR4KGW9FMTap2LEOegCXXA== XMyWPCfbpYKAhtqcO/0HwF2c87kNxM9eCBm1bWlE+HNMyMGioa1chmJJbGWLIA3E29e94frUb1g6xDYA8wfMig== 79 
41295 1552429237114 c22ddbf4e012d005f617d51631a4556ac0f8d0f6c12b0c956a35ac65d468b53f c22ddbf4e012d005f617d51631a4556ac0f8d0f6c12b0c956a35ac65d468b53f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02722c98f83986f8887b9e142ce34d788b14f6987d90f644f2a866539e94fc33b5 03c97453162717e63a21459e5223dbf85885627a96fa8ce366db1ff4e37326384c 6uVWN4vIG+resQuaf+FSNkINqyBNiq6noUg00uP/W6MxN+mKs08AkrxQ69w+JLN/QLseALcaKgVZYJ+rBeNxOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TU4y6QO9q6JHpQGUu/83PRNxqKGQys5KxPDK4MCOFEaOGB2DbOCLCu0epdS4rL/Qf680SoW2hmPqwOHhZVa2jA== MsvOyWp3LQeZ7Hc1mZrL6AKh1yfyC2vob6gVE0OYkvtMpvOHxT7IorLM4Nry9aiUTQH5KQJGfILUri9dRSMpiQ== 79 
41296 1552429237250 d5cd6e390ed4a32f8f67d0d79642d9b9810b9cc548dad102493170bb4f953382 6eeabb42f7cb6d23503d683cf6b15efe57fc2f97751ebc0176a520808002ad01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025397771f8539c224ec88e84dc89d57571dec479ec9e5467350ef7c1e7c346788 03070e86cb2519d699576d1450f89ebb076b2b4b2515000f29fd6458793a66e865 jg1tN5M+68FZMEx9npWFDr3Tnmfd0NQcJ30ZKtUzrcYTcbdOzDtuQ8tFaZUecKUMPGxjwdO3LcO1Bq/wV9yv5A== ikkZ+Cgdc9qjmSO3fF9jaSqeGChWbdetvPYKMrtzXeAMqo6d6QFtWeei+RNm2DX+VlySUWLbOVlActPpcwsM0A== 1bt/C7HX9TWFCvYBmS34xhS6eFjWSFsmobKrAeStSL4BQHMXRkkXVyfulBUHxou/Th/vgOjNxNDmMepkA/GOrA== f9WLuN/QG0InurbjLJBdEMTnoCgQvXPbzeojhOrF73S4r70WGcPmYjdd1KqXwrZtN70x7it2r9HVI0Cy8wIXnA== 79 
41297 1552429237442 63186c8bcfab30f7ed8583876980d242409a9fa7a77d9120a8e00a71fa53a4d8 597ccbfba1da58a0f641f0d0d86c6716d006ed4c02d34fcb2dd50952899b858f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025858d41e0b2ce699bfdc1b28979ed2aa74a2a96e9e57c709d45244111847c121 0363e8b0e8e0d4958b488da7027af59de514d961587c1e3f5a503a0f2b24e5bccb +fMWkNyvWVTMNbhfcLxovl5evWmaZ41F82DvBNxL5hx5OnSdxZR4SoZmscomhc3mpChiYzbKwVmeEjo4Kb2yRA== HkE03gbU4qwTp2eBgxx2+u/O4odK24yeCwIkm0PqmYeGOD8dZ/YZJ/wDB9nuS9j3nGi60w1U/Sz9vWhySxyFRA== rqVyqtygN+ySejof3QHxz6NBgGzYd80GiNbi+ELe2qZPTzq8A1ml6t06DHVUjxPTM6W+qeypBjzv8k7bBlEY6Q== Xb58yYpg86htDMkxZLp1rfTvzJqjkd/zgSH0s5Cidgbn+6kMCWQJpWMLEh07HXoMXO4parGgRXivNbkjzT3Lyg== 79 
41298 1552429237563 e9a25f82c20dde6b6c5213c70ec042f14ddbc8c631eb087d4f77606e044f1438 e9a25f82c20dde6b6c5213c70ec042f14ddbc8c631eb087d4f77606e044f1438 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e3a30e80c5074190fbfa27540a8f0128e26a4eb17bc0648fdec12d64a50563d9 031cb0c5df18a5a4061eb832c0a70415d79d3be96fbee12ca3e5a86ea9b90088bb 8j/wLpzKrcunWFtnhPXZ/ihLOgVKbzju7FaUdHAQraBiit++3k1DvYg+F1nS6lrZePXPcZ27CcYJSNPLo1IVjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZcHh9Lnp4OIvQvT0B7kTaqd2Whzekw0Ed0CFjgtNud3b5u1Kh6DdFr6x5i3+rFkHrEnm9jXU7wH/1iyym0xUKw== BHR/cKXime9KF3WwuLMU68S50hA7Cd4Y7pP1PwOZFY42h7mYAsLfZjk8cm0xqoDFmaCUrBUhRJUqOy3W7IUwsg== 79 
41299 1552429237619 21c69649a801d6fdb07a6b46657b5982bcbe709f1e738394051c5d32cc52c9e4 21c69649a801d6fdb07a6b46657b5982bcbe709f1e738394051c5d32cc52c9e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02956a8f16e1f3337e309540bc62277532ee9ff571a87ef97f16bb7f9e972b3cf4 0347ab7bed7566e6b41ed5103640319c03bfe58ac5795449811c0d4e13505c996e dJMXHjj6jJQkQGNUTf1YvDI2UeOHHeJjXGvfeHzt09Wc19q4tA8QQbZPsRuwSFU1mRF7Fm84bj/sTvy61wovvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhFWPsUWcjbQwK6zKCGfvtpKLUgJSgIqNbu3ph+5tBPSp21c9P0UxrcYq0l8a9ixVx9u3Yo/PdIxMSoOy1+gjw== voUzvVsX5CrvwqN8IKSQDdMxTGCvAApwye+uhRNjEsqPa55YjoUHTp/DVdKelnZQItMP8jDJZ8U1UL/DVyZbDg== 79 
41300 1552429237674 316089ab4fcaa7d2bdb6818d748da1a9c645e456fb0af0843c2f64f1925cf5d4 316089ab4fcaa7d2bdb6818d748da1a9c645e456fb0af0843c2f64f1925cf5d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038252fbc50adc09da3c33e568bf2976b0986c9ad34c37e62cc5319493d9496fd9 02d67aa763b97f382094af48d2a939fc8e38028f657f21969ff71445f0dc488ae8 PPx4mvtrTJPp9uyfybjP/WXOEUn32XtQ1RO2hJ42hI88gKLznA4aGDP1m96kI+A8kZpFAMmaX93bEpscZlRDIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 soEEV3SXGCGG+3KJEX9ZJNgd5jDAB/Ds50FjX99h/lKbZHxCT1VHLi7NoqQB19g8yG+bn1TIRuZYuNxiKuYBqQ== hBwe7A+AaJz3DggRwT1qbtCW81qad1I4efF8OtCFqq55Bkw5ZMpJxA2ngL6j7AKKWPU3D+snak6CR0hhgWxKow== 79 
41301 1552429237769 c22ddbf4e012d005f617d51631a4556ac0f8d0f6c12b0c956a35ac65d468b53f b7a2b29220e1e49ed37c0fd78be8fe8d72bf20b5a090008f9b37ff8146f3815e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02722c98f83986f8887b9e142ce34d788b14f6987d90f644f2a866539e94fc33b5 039058f0650e5c694f6ff77dd568934fea89cbc957ec8d4f1b4b19931722145fed vL7UnPiE1QS7FPWOup7W3pVemCRWjJmfL9zkOCoZi222vX8/QPGPMoSpgXmp87rJ8G4JBC0qXc5cstCF+dNT+g== b5+j06819L/ixfqdMNSZ7IHgoNtDFfWSdmfJZyEtpIULukb4Qz8iQreg8UHCrG4RLZMPnquCuiGrxrz3wn2KEQ== Lkz/pHzkN2eVcRKwzuVS0BleOyEJMmB4b6C68ehgV+l+DTb3yeQj1RSh7zRweY8i6WxZpleXmclp5o572tWowg== ulvcOmE5hRJXA3SRSfL+hqFfzTbiPOi/6D4aDK2snwtcDGmS4D4Vl3lBG8cJgXMNde7Kjoni4aZHHSFyKtHG5g== 79 
41302 1552429237866 0172c8e2b0fb40c48be9a81434bc881c79a00cf9f5b53c4aa2ee1c9e96f7bacb 0172c8e2b0fb40c48be9a81434bc881c79a00cf9f5b53c4aa2ee1c9e96f7bacb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ab6b69645cbee75a10316b111cf92baff7073c8a578e046a0063301a5a96c0db 02e5204539a094eb8ccbcbde3a9c3b9d17df559cf4eb2f0638dd5cd3f9ca43f645 KjVRza/JMIetoiCAUw3KDsWgzBSjfQcZF6PZQL/CmaGyIRgCEYa6b0JFc31L13HtP4KHZ1EUED9uePyFUO34fA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k3xxv/IeJjPWGyw97MGowZPNvYmTAeKPnJUCojXD3Q87rqGLFhXN0/zKIEQbPJVdjmGPdJUoQWSHJabiWwMlIw== HilQIab+7IiiZb85jHEU7fIUTlku8o9qBDGl3jHcQJMYOpYscNYMtflda0WgYeNVh5hNErVY/n81lBH7ouiSFw== 79 
41303 1552429237966 23013d2439a10f5c5793bf5afe74a8a2c8e6b1e865b89edc8252ef7473110f88 41d42cc7d79f1bb6749cd1e8e910fbca0ba3f608b0797b98816108f9154e114c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f86f061ea3968c7a5a7148b84fcc81f8b50679c3f79538168717897d298c348 030e8d3ecc8496f9912b8e23bc65dcac0fe46e97fe72db6b137bd8077773aeca90 YX2PAeNT3nJcsn++R3khHmvxuLsI9EjKhHytUzSkuK6Aei+um7xyNezpePQK+TMwf7mscykSycYJUcLxVF3UXw== asoyfGknimtgkWP69PIVeCivbH3X88q60hR1eY3RSWVOEC/vQ4UAbFhxIAUaUmHN1Z1ZN9QLBTCsoXof1mvNag== zAOoZEPhHYaJKcomqdUjuU/IacoA1GpQ7TuR4Awzwdl35uEjkWyS2S/1T+FqtBZeb10VtFZR01L7dL9PoAN6gA== T6a0O28WmV0PHmOwAcDrUFnhbYbFjYCPXBF9pqya3xR13VFiRFmwsOsGYqlZgiv88TB3PC3zxC6Dc2nfgAMmBQ== 79 
41304 1552429238107 ef79c19823aac5859b1c8bb80321fc833a7b1746fc359a6076a709f4009d27c0 7a0738954f5cdfda66c6fdb89ae7238f1fcfcb50a4d092b54410154e9c528d7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c96cce3668c638284cf3c2a2968242995977f579984903509e643ddc07e1f0f0 020db11831fdab8feb0a1a66c945f151917d5105ab365e12b9817838406e146c89 F36jDg3WpbRK+oRZvwavOYLCkwnBM+128wsaDjMpB4F8OnamYNwRMgURlW+CcIBf3A9bbgZLJQ0sLjROF9WyIg== A2bQ1HxqA7CrV4dNyBtzu7ecNADffbgXjBULnuJq9NIThVAF27lmpQeNcqKyOEANHpf4v0CV+mFn1S+zee9yHw== Xq22fw4V1l5NlHst3im5N65O9FwkfSRiLuM5K0MsU/qBR1e3DO8V8JSHjpnle5T+yR++9DsOqTMXLvHrHnz/5w== 2AgvNHbOXBmKAOSZaSu9FQzpI6lXitmYne+cRrC7NwVSaJ75f3wzpoG8slpb7GWLjYFqb0NmsEta9BadzNdV5g== 79 
41305 1552429238194 4182484327796486707fd9b98889a3bce8ee7d882f2363bc652419f85a04d0bb 4182484327796486707fd9b98889a3bce8ee7d882f2363bc652419f85a04d0bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a114380d0c0ba2e5bdbc24d9c3e5c772b14b5b36a6a4b0e92a4c8a14b4c930c2 038b84461d59d83d297024f1c68b6fa694fb591b6a0a36c1e4a4a545aa8dd77135 oS+VytVCuDhK4nGMOh3kxWWpHrlpcNIANHuNvarxJ0eK8QryM5xO3pvozYjwOyQqPqexdiHUXvO0id8WD3tYmw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CUQy8IN3kK+RYKtyQPkyreEln/6eb4q78CGQpb/GrHpQIkbD1WFifUuv6FSlEkM+0HVP84RAhZCBOCeRtl94wA== l1u2WnxzZg+9679YuJvfYnSTafqf8MI3M+hFSEUjY8xwvz/hkxucpETqe64RPS8S7AVorbxVEepD2gHqQq/u3g== 79 
41306 1552429238294 0c49033b74330d90b8f4c08769430d9cdbf6ad4f1a1364259ddccae73ac23b69 bacc325a94dd21cd659dfb1598486f12110ebfba2036d852d47b7f5bf5c03d49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d16f4d976008d4dc6ebcbc0b23c844c37003350250ecea0324a61649bc33f6da 03f55bb09cd95379cc451843128a96ee4a4c33eade28a4e709675a61bfab6351ba 2szQ1J5ItBfzVi063kKEdGRHkadLTdtA2h7fQFtreflO9vTlM+j4MgNLaAtcUOavp6wWfE8zeydU7tuiAmmbiw== L24DGasj9hNYzqBEKi26NY6lUH+OP5CAFX18dpnNYVw7IVZ1Gi9/Z0WUJ/pzkbLfPJGAn/yP6SCt143Xzz9g4w== wKX00Gzm2J4rgeBkjdGTRlpa1wVHF0y0cKbT4Tq0nBXipM7ICvkHUliFqfoTnvPqYcDY3WUzsZJybBDEvnMlxA== UfPBna91LQq0i6yHkH20UtnW6IY0NM2Ljnv12TmBTsD923fwsZHr8UA3QaqmolG5/VWz2GBoDQxS4ZH/vf46sg== 79 
41307 1552429238429 7a7d65a863d4b6d26b26ea7a22d6d33e45f930a216da5a091b27a15a056ba345 24780c5813f04c834d7e601a0067eb42d62a41fda25c470e9ef78882b3400bd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0394cfbac6d18ad99b40e54f6319479d1a356088bf00fc80a0e1ae6923833cbeb5 03403219a659e277f1384e2d02f2a3bcdea42ef8d00e042058dc835c4fbae67b36 i4nrnSr0q2Ugssxu63IaZMW2bNPoU1sHKNGJUaJO/dgACe00kdGTH5i83extfG1hO9biOQR6PJUSVN+kVyWYgA== fLhdGEt1rJ0WaR5Crbg//45Z8yLo7hovpyzuGIoy9jetORagpXHZffuI/pa8A1xMIRCCelMKhOAgWoB+8xgy/g== VNFYSbp2RAHKUmMj+PeCFjNbH0v/b1TyO/pTx52PRm8ZUzprQGeBEwC0sLgYPv5l8zemitAgUZpqLNJUSuglaA== nxmxE1RyxiR5OuQTjwZ9tPQY+H9u7DZ3EaozJHIIOAxo4I8OPvxY8CE8WrJviDrzHg1jYx/75J5DbQpVcWNHfw== 79 
