Block: 50
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27415 1552421193593 b9c24891e0e6de3541de9ed2ce6ba30d850b7e3c4a8b5af2f5c71d6ff191caf8 da19b4822c6c605b0ff4759f32efb42b9ad06c44e10f22a2a26ac049020bb148 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f300d7f9cd0f092ad37693ff61f3e5f28ddbb6335d66bfeca979e9299aafc4f7 0386cff25515ac02a8113c926c043c428dd739f3c3497a1e71b8e7cea962e392f6 gHLHl47AE78rM4+W/RBN5+jmqL4DJxkNz+kGLx+WqRJGVmKqoqL+rAqHzNxIOmLP/KTAlGUtQdvasLw/pBn3GA== 9l1AI/+rJvaljw5XQbwtut9aJTmkD4dWsdE3KfiKP+4YTlSSamDHGVLfXJVBRT2foEN5fs3wteSyyjVLHNQm2A== ER2sr+pRYDGbo6qsqPCSgD56xyTRgnZrMGMc8mWL8rlTdop8JUfbIHKufrnb23CDTjSnXxW5o9bdHI54q3XNgw== cjGFt9Cfj0H0abd5jA4KyZgiEAfezZMy4DBqbLds7r7xe68foCEmwHX3t4eQd6Ksa3KmJge5sVLOt6fPFgLDuA== 50 
27416 1552421193702 6437c27fa10db1b733072fa4c9dcd25136593e0819b670b9a2241f57b0e9e20f 0552f6d3f04c2787d575133455efe9dfc6c47c8faaa045f63968f90187599a1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0231734c28194d313d177ce1005da39cbc47239510f844d6665fa6837962c0b7b3 03283b1fd19c9a5bce926984708516271fc7404eb933c715e7aa4b2fc5347d92f5 1brVl++Q7Apc3KLbqhlE/uAY1RF27b47RqDPxE3Si+IVFZ91qZXF0zqd19VWmSprmJ98ukSjDg07nihJdX5Vag== /JP3pah4gH2otXuY2YwyVP3Ktc1BZNf2LnO2+iGYj4z9jC8KzNNe5heMxTG7axekJhQye9C2mBjaMLBGu3jGVg== +DhRs6C5jU1M0dfNAwL0ugeNU1mTebwy81ZMSH5K/q6UlO4J5OHjbXu1OftmtRPgJ1RP7hhS/IUpVoG6x7mZAg== R010DZIrl2SKaYScyja3ivVfUAZBSdEq2NdYrWV6RUIw6kCqv4UG7VkyzkuLke6U9H69zPbtrAstEa+EKfVanQ== 50 
27417 1552421193777 7fbb295ffc10c6c2bb1fa26e786e3c91ac3ee463ff58b74ecc879e63c61f9fdc 7fbb295ffc10c6c2bb1fa26e786e3c91ac3ee463ff58b74ecc879e63c61f9fdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b6390531fa08b085e8c68a8ab63b15082ba3240fea2a1d185a49ceff4c264308 0206a2bcb52e15ba46f12b45603173b47720e6be1281f1d9313435d4bb2a59f457 0syTNovu33nSz7C4/8WQSjKSgpcxvE79Bvoe2b+yYnD68V6vq0naz5HsDtu4RYdLxHAyPPF2r0N+UgMeVMASBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VUqs8fXiIrUtEtPDVgOcchYDpH0+s8uw0yJkqrux9qLW3+KWjf+Mc0lSzNkKHNSkSAwDQLoLBIb7x3KTVmTXUg== ZYlT7s4JBylB8soqNW/PrteJp68NUYN8jm4KhlBzyqkzsgRThLYQanT0U7C13OTd7+I52FxjeSEpSn10rQ1o5w== 50 
27418 1552421193822 cc421ff3910ce9cf9bff7c33b95964240230b1d0694db760139d01de19c54cc3 cc421ff3910ce9cf9bff7c33b95964240230b1d0694db760139d01de19c54cc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e7f32ac015f4fe582d5a98b0168c0277941d4a96e3d3fea03ec37a03af06188c 03fb3c0285c33a677a3b4c4fdfa9c866ec1b70b66b0c60d4296822f2d8c921386b 5kGWR74hVcUYtP4+o+Sqcq3ixNOOjjTu+SU4gckGYkDQA60PAhkApMeH+dqB3FF9GA3tzaaZIJ38DURv2afcaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rd8lJX5QUG/mpVWClSeFQtgufqfeEp697V6LO0Ib9cutSjBBhAW8Pco6DL78IKacMg5YNASpBdmFVBPnXc6JNA== hEZBYCyVWJs6ffNTgI2PKLVR8/YegBGQBQFNmrhlrqbe7EgmNU7BtfuqV/qvjfozbgilcaeYdRj8Y+u3yXayAg== 50 
27419 1552421193881 26cbc551155459ac8e63109196ab8fb49f6711e80eb7601fc39f7d61a62d4009 26cbc551155459ac8e63109196ab8fb49f6711e80eb7601fc39f7d61a62d4009 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cd7f737c54fc138c69fb3b901e84cb03cb67d4e5f860e7eb30a2c96407361246 02f00e414d417983ebd3ad3366e9ec026e64b2a54156ea3b5cc58206e3ae93a72e Y0YxwFL02ZJs11pQ6GQscySYDa4QvV47jeX1c4IODOiIFV4yDyULSbQ83g/N2+hJ4FTx7q2hahkXjzuWzTtsiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAf7os4Bmip9Tj01meY8clDvE6Lds4WPU8mrPElv6FZZdeL6vxgO4740/nGH00oUVzh2Gsf4GeL/A+mJi4aThA== ReTuBheVmcFuJb/v3k81vt96l22GzH5MWoS0s6EI/0eD0zsWs6AdzFF0xqrLvBrsB4whEo8++NcboVLoDV8z/w== 50 
27420 1552421193933 7cd19d738ab711e9476cac75b478f1415a1310184187b16f6003bc3a627f3d5c 7cd19d738ab711e9476cac75b478f1415a1310184187b16f6003bc3a627f3d5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf9c6fb9e348c103080d75b58eec30c2e48d00509c14b73859a797e8b77dedaf 027d2c317ebf8256a148170d6d4e75f8d0b689b9d418fe14d73e397b118ac48001 K3aSflXmNloi7xzM2PQ+dx8FUHIezi+i1p7tQcIhHv7dhXMKUO/lybgrGYKNT7tt2UJynZNWekQkxXzjS9iJ5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NyWFUnhiMneo/JKqORoZJX7f9t/r8ULyjJ31PRu0raV0J+Ud/RVzG0QBBjcwHjVJuxPGXRz6OqPv6vuxX8jqng== YJEk1SvmWvIjeSwXAvFxjIQyCBy2uaSmV5jrMpPZKAMY3l23naHH4oqbcJyA4Hewo0Te6odQjHEfR3XnIK6M/w== 50 
27421 1552421193985 885f434e2e9af2f85202762e13493c3d04e10e116c0caaff4449e424c6e04dde 885f434e2e9af2f85202762e13493c3d04e10e116c0caaff4449e424c6e04dde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02530ce554e0d2b327ba570c3012b4fdd3c168570b08c4ef26d5e83783a654520e 022abd77013303562da9b1198ba59653fe9549aa4b6b2dce47420598f3b9849e74 3pTKiyLSmFYV/MSQL8mYgypZ0h4mI0jSiPK/5D0476ZUF2Yrs0YjMP+eG4kxD3VQ1X20H/7AUEr/yqWACIGnBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v2Nv5WW7WLyrGSRvHpCD9CuaQzVSnYQRxDcmN8DGG54JEwoycfnpuy0HNP20CyGhJuVgCGjSDKos9v/9riMI2Q== lvgiG9l43SIPnThh0ZqzJ0LwyU1mY0jRDhYP2kf0LC+tgZSu/F+343W4uBTJb1iWGqekOsDG2AHe5y7qRhrx2w== 50 
27422 1552421194034 caef001e8f95bdd98fe4b25d4a5c17c66c0cee13d306a420f313ad4eb79b4c38 caef001e8f95bdd98fe4b25d4a5c17c66c0cee13d306a420f313ad4eb79b4c38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028960083fab2b6fc8588791e484a1ac8f69019b2278599955e893ddd5fae494cb 03e4b2c10967d6036f03087a6f42641580e9b74afbb0f6414e41c664034db32efd XLUzDcuIReo/ui1qxHnJbZoVQ/fiyYY2/lEMFEw9Q0mwGhH/sv2N7HdbBXYDvx60/KVJ6ozcIzWHTHDXCPUiMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GmXdk+gnDtC+WoDYQHXgwJeNK5LXHD8BC76wFTptMDxkOhGmFiMHwyAJ4h81oMAIhye8KWMq1qRc9Jx2EoyYJg== IMb9RRtuFeBwZlBtcBvWBMC0YrNLj5U/GIakiPNh7WYG6Afa6akXPrQo9Apd5bwO8eoL22cBw7KHSNjQgF8+Zw== 50 
27423 1552421194082 83163cedb562472b879b855045fc4eb7013cbbac6b0fb24ec47c92db784cc3e5 83163cedb562472b879b855045fc4eb7013cbbac6b0fb24ec47c92db784cc3e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bd6afc40867c1377edf7de305f305e42f58289d8450e59b38d34e4dc1d607134 02944adfc3db0d2a07d78d9336771ada8c370c9b14a864ad17bee67dde4b429d47 ksedrAvL2e4HvLIqIJZyOoGfrUevH9s4MvoNkCX/vg5MajgPLPcjYhlLMl8D3DeBWp5xstbrCE3Rv8GzsF5iXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ksWXuZ50OZeLGr19E3MOXwaNrFDhmsdt/LJ9U6pdkcZcZK0sMV5sRxCaLzlvnov2c20ov4HQFnpBw12dbXrm8w== XnKCT3GbdbVaE+Y4qs8QHY+VlHEX/edVl1whs+X+qhyiamIllqd7zQwrS2JzB+g2jjlfLIumoyBA8Y/qboSJ+A== 50 
27424 1552421194131 be27d58bac9038dac93d7f98e49ce28bb1f7783a59c7392dd8a3b2a733324699 be27d58bac9038dac93d7f98e49ce28bb1f7783a59c7392dd8a3b2a733324699 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038f7d6d4407ca48e663e7163b9f54785cb610c01d5e3fd1b641428cb72c53bbe0 02835e0d0ee7f22c58795cf2e4e542d697d1123b052e37b453bb494f14cf061730 AwRTS0kJxDGnqfrIZp0rX2yEJ5zSO3db6cBXZnONMU7o17ImxAID4qCdsCHm+BMIiymQupC+d9oof2XXG0x8KQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mu53gnLJPhHTzNbnP1LXucr7HJC8zs69g08b1Wd3Kg5uFReCJU5HqK6kX2G6+lGRPb13RllYYewVoZHJwQ619A== mz5Pb/qL2TR/jsJYdhbF5ZIAGT0xxnx8xWdaaAslr+SHnBflzf+oEg5Ux04r4G9X+P8geGMaoM3/2Vt2g7BI6A== 50 
27425 1552421194180 c3a1b6d29aa4de595e1634156db5a67a21055f77237b683bcade294eaa769b26 c3a1b6d29aa4de595e1634156db5a67a21055f77237b683bcade294eaa769b26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039d64572c38b9114188c757068bc5b5327e3954727a8e049dd1fb4bacc7dc798f 0202a9e9ef76145f82c626b315d86fe3ce02d39eb7d895310174e520d379af247d 1fZK9P/tLc7IWT3VHY+bAI0uGROEnFIDpw5Kx5UMOTBA72mKQo84M3fsAsYFomuOjzMSbDfKZLHJKPGLx/Oaaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i7sUypN9P/ohMZGgeRb31VQf7gGtPetz58svsaHSutdr7qQA3kLyJ8DorwWZLTS5bQt/BO8dG/rdbFMVH2TjRQ== zPriKxBdmO2yjQulaeozvfmrJUnheUL0bWdUWPdfQ6eRhSUyjBU5TsjHMpag+Lde4+WOXdyYIYN9uNXnFDhIFg== 50 
27426 1552421194265 6071f9c0215ab99206e3d18164bd131685f9963adbe3c234f68d91c6e7234885 5e1bdb0ee975666e7387a34c29c4c5c78546f8c331c1344d1a73c73c6022c19e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f9269ff4ebcae87934a4fa000224a06adfdddd22285b537ee80bb7392cdd0a0 02ae4e7495781338739d5bb4dfb19bfefdc4bd3534378de84bc333ce1c7a22b159 UlE4tmqVDOKZfGboRBGmxs6DBesNrtrl/oZ0vIINJ8jLKNBN1ZDxx//qIC/dd9JjH+rY1Jo6Bcdq2ivIs1K4CQ== 5P+afNDcgx4+2Mj7IctKcDp5zDqCZz1igANIiH0+B7Zf7AslD6pMuZzTyUCuXI27mit+izD58fqiwfE2AlymNw== mDslVMWQm0Mc8jIcTGAw/Z9gjBaivBPXichHNzIqfeLyoqQhpBF55r2jO9Xj5ACL7N7HvlvhV9c7eN/O/rlJYA== BV7be5MPDmuFW5yn0h3ub/b5rCdF7DBNs8x26WsgJ91+sjVLWcm1yZCCGcL8CR+ADIetl+Y9rNvX4BAuyfZyPg== 50 
27427 1552421194394 c3a1b6d29aa4de595e1634156db5a67a21055f77237b683bcade294eaa769b26 0f64186a99abe7d0903d739a1dd8bd0403ced367ad9d345371a624cacec7425a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039d64572c38b9114188c757068bc5b5327e3954727a8e049dd1fb4bacc7dc798f 0368993e7c91530b57da5a602f54e0b15a98cfbeee4c84a85e540f082c86ac3ae6 Y7jqz5n6k2utj1md1VItNQc4Z3jdXmlv53FRUVVOSTyUZYV/fXJUcah0bFjPOYizzYvuYgKtkWh4tAFhYnQoaQ== 1Ytd0sidFjdIjvcwXoWlpHxp27JfmipPRKFvm6OI4KYz6V4fu/nDL5fSrMxeESQpYqMWnsOmz85UZp/xHQvXJg== GU8ui9D4XMRoHnCctSjQ3OkjSlVe1NHWU4c/QLGXY4SLOWJGEHF8WIr1kPOiE7o27S7zHrvxJ/MJGBmuMRmlrQ== 9tbYrM5kSjlXWdutxcuiJMhR+peKdKgAxLPSWBymN4t7LXmRvwUY5TZOw9IrZGrke2dHqVCZKYHbUsl95O1PSw== 50 
27428 1552421194841 be27d58bac9038dac93d7f98e49ce28bb1f7783a59c7392dd8a3b2a733324699 11747805574087823c269a4b9529b35a3079bbe402c8d7650f4b5abcd159e1c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038f7d6d4407ca48e663e7163b9f54785cb610c01d5e3fd1b641428cb72c53bbe0 030b49715c81de5a423d57448ebb53d45be588effbd52a81f6ccec635ab83e91f1 DAb5Gy2GEFpk5WQB/SimmNB8CGrJYNRBGYCzbkM0Zg3ck4CYSZMLl4cv2399CoLBN9RoLGcQaxHLP4nCMhgfGg== 0d9D3xuvOn/DZMkhX0A61UZ0GQBlqV2qMTnmVdTkQI/9xLwSGHTVykRTAgi7oUGy+W0PcqRfeHi/L3qc9FHndQ== gzfNwQ0mUm0t6VSkx3B5Za97WR2Gx2YbLno/cUc5MNaOM+fGj+mCNAZT/lrCWo2UQmNDVrOb2dbrTkcxZ15PpA== XawlFzBj00K94KKCE3Ia5XUOxanU7gEBM5OfA3cYE+o2kCzxtRJXpqhbYh5Ed7efFTtP68FoFJLakIQ1BniPNg== 50 
27429 1552421194956 83163cedb562472b879b855045fc4eb7013cbbac6b0fb24ec47c92db784cc3e5 563c3e5c57120655ffbd365e6ba579b7fd5f0d075a9de34cc2d6e192d5b9f0c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bd6afc40867c1377edf7de305f305e42f58289d8450e59b38d34e4dc1d607134 0387fc2368a40483cdf0c93c9d87cc373f16296c88d56463fb4de4c07eb650058e rtHJtvWz1VRL5ZaPquzsfpBS6pVDe2obNh0Eg/xOyoQJECDN+jJ5gy/ttHaL79qgYVCYzWF7PcdlIAvsk6Iy7Q== b+SB1NHTvCXh8uWpMHupHEivfg2RvyFh5B1EkKj9iON6fBclN0Y1PLilQuw+6dEb4SgEiizeLysGJNXmabydMQ== xteyFhQNyzmKTzdpCpZE+gXohvJKtJMstJ+r7d1OKyXaiQrmdag3GibfbuDl4dQlYeO8yustqniRWA6biJmtOw== F5AlzECEmsscruIWEQo4akybrzKeRLch7iN0376wuxnxIimMZHNMt7Rb3aB1BmBv4KOjM2NUwd7uVZYTIcxW/w== 50 
27430 1552421195073 caef001e8f95bdd98fe4b25d4a5c17c66c0cee13d306a420f313ad4eb79b4c38 571679d61a095dea0371892d7a97433d9d19560011c552408491f2ec215eb6af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028960083fab2b6fc8588791e484a1ac8f69019b2278599955e893ddd5fae494cb 0373f3ed2f5707560513b0c13eb6fae390b4cda6b95f67a73df48c43358653e51f npfnHQJ9IDIfPHqENfn5gllRICDHusYd0l/Bdce8VyxZAzp7AgV5JQ33mNI5krUg/UIhxm9NZAri9Ujj9h9Odg== 9E5l8GR3hNFgfG7EQlT6506URP4herIzxzizVGr99/tmspym4p/Q+ht6Nx9fr6roA6weVknNt77SJHWkHyAlyA== eW9FVFqNTQ4qnU8r41HmY/NNVcRPulLeYldUVboKmN4FfW0nsHIpxLPqK4yugZypNxjXZLaQBpc78Rc9W29Bhw== mWr5VLoM2qIDas0giWfF6qISRenl8UHTI5APOpWadbQJH29/j0xnKFN9BXT/ktKMlS9vF6k0rm+iCOPygj4NbA== 50 
27431 1552421195182 885f434e2e9af2f85202762e13493c3d04e10e116c0caaff4449e424c6e04dde c19c9fb8373a4089c98a6c18efb8cb63b6f87f72b79c9eb29e8592cbed605fd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02530ce554e0d2b327ba570c3012b4fdd3c168570b08c4ef26d5e83783a654520e 020e940be0ef4156f5a25276eec975d9d110a2ef2936773fcac8da236ac52e1508 IPL6BOqA1i1WIe/3e7s9NVlNg6BYvGA1dm+3kvFdWr4tkT02idE5reZZgiSpAahgNgCUQE5G3mz7SaLK99LzoA== r4NqEYFeSW+W7NXXm9TcINlNmL57Q51pkKztpnv/teuAEn5aXdS62Fwm94F/Y4dA/VErOuSbDrZ0zyqUQVxfvw== L5vqn98jMxivJAceyC6Oig3fAhQ4fdag4q5g+OPwV3BhT5K3bSGsDutf58Is1PB90kvN5Pq3gvhU9mfgQ9zakw== IOExEUjgzbQkEdwDHSLshcl5F7RFcrfPhgoiKGxRMLE5X2ZPIedRknqIh6JH0GYy86XzPlVX6N7CNKjSyfZv8Q== 50 
27432 1552421195293 7cd19d738ab711e9476cac75b478f1415a1310184187b16f6003bc3a627f3d5c 1c5e4c6e32c069de0647593ef22bd8a002f4e939713d56ce4e83b12490e813b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf9c6fb9e348c103080d75b58eec30c2e48d00509c14b73859a797e8b77dedaf 02ce85e85ad8fd45a0caccddfd82aa19b875f79e4fb0550eb2f9b9017c1e553288 T3znmvDgJ7hBKG0TfXJtEPnfAvdZxDR6jF99bJxS+fp2RjHsZE1oyut3jD55D+fVSsDXCJw/DuYXq2aHyzBsnQ== JhtYIrYlhPFWrIHlcn77/bz1BP61VsdbzC6l5MTiUxKVrmtUxZFx4DZkWWr2jt5DLQzxSB4ZAA1MHcp07wIISA== MHYTMppv8B+TyQNhddGtObObx8xXX+uKLRcv3ScPqUKy2JrahSKqmLnt45Vky9eCT3TuTNjfytn7tVqzbnsfYQ== wAxmBe82WeOWcQQycXKGi6FJ20d7/3t7NDG1Eav8mMWBFlwrNQHMAbzoMlwd9l9KLzOU6N0Gny/cKvqd1vQe+A== 50 
27433 1552421195409 26cbc551155459ac8e63109196ab8fb49f6711e80eb7601fc39f7d61a62d4009 e277ca990f724c8bc0209271ea2d3aab944ebd73db69162b4e36386154f477be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cd7f737c54fc138c69fb3b901e84cb03cb67d4e5f860e7eb30a2c96407361246 02639ab7c59dc68850129ab75e8056e2764b5cbd5b4bc818d9c9e52b98098bc7a4 I4u/rgLGXJb2DyxaDxa/oz9M+w+TBM9hQh9u4lvlUNhZ63rM4Z3JDCYZGWwICGTqOyBY7RkmCVcejNt7te7Svg== iyESKeBga+MLqPJQi+aoUWRoYcOFSxKISKlcnYRhHrSW78dkzOPejLQh9h6xBig4BUq7Z1vctVMZvvxn+kN3xw== fdtpKjMP9FPoAh7UmzeicIt2XZ9H7NyYVT8oIgfXa/z1ucTONVc/rGSLFQ8K+7ay/vavNeXSgQKF7TpF5rZtfQ== N0CDY1aBRP/mDZX6rfrijzrHDxUSSAsxkf+UkLWJGzNoHUzLNn6yq/4/3YbjJBlZ9m7glYQCw4p7eH0GSyRTJA== 50 
27434 1552421195523 cc421ff3910ce9cf9bff7c33b95964240230b1d0694db760139d01de19c54cc3 9fb4ec52f1ee9567f1be3ddaa801ede1a31a307f41e295c1852a144dcdd116d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e7f32ac015f4fe582d5a98b0168c0277941d4a96e3d3fea03ec37a03af06188c 03476920798230075039d49d216a47cfd1adbcff0b4ed669c68543ed21c6d0a19d FutMmilO2uAxm7MnquvgABlkWJdjNX8wlcXkc/JMZL+nVTLExkmdbA1xKhMyvNyUkJGeGtUk8PHjRgQjTQXCSw== 1GYRMqWGbC579p9h/kkrp7QJz8dpBmYx2b52b82i9la2SyU0mNLEFrlWwMojGlggIAYXYk0e0Ccz09rgyGj35Q== xt1xFFU1ZiLO14vzP+Y3pIXcEfp1zEt0lt6VstwdIyUxZbGhnV3SmHSXhDmu1J8qmvb7sGPrdjL8j+VAjnJymQ== GlF7uP9G+9bg8k7J2Lkc3nRAvrGHhmZFh1NqOfg29wB0j1Q+BrGKZNL6DtuGv4UyN55tfCuXjD2RyXmCZwm8eg== 50 
27435 1552421195641 7fbb295ffc10c6c2bb1fa26e786e3c91ac3ee463ff58b74ecc879e63c61f9fdc df58e99df2f1be64f3d71520201f924858f0adb79e5114c9a4501ee48b6e98d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b6390531fa08b085e8c68a8ab63b15082ba3240fea2a1d185a49ceff4c264308 03f4c1a8415b894ff0c048504c63d2655f11a74f1cf0d1b915252855d157aa073c JuYhQHn4pUgMvfwBpY2vM+Ri2bfGYd1AdS4ws6iYEacUFTL2Oa3a5HC+D93fx9PqVpCy+VT1ZOy90pK5iZwP5g== 8xcqC3cSWKZ8MCbHQ30Agx+IaJO9AJ6M6gMGpEs4RVKxuLZPZRjy2wjFrPQA2o3klEVuD21r9jxQ/53EBmiaiQ== YpnlMa1kaOKUVNAVJm51m+pEr2B/d0oVi4IrZRaKB0XIy+cDjzdb8iDDJN93toO92D9S6OJIqOPgY/4Ya91Vgg== /JSiQ8wY/R/74YB9qV9QLHwt2IAoKfD81zK3C4kKdTCbZEkf3fDQtQxBeHBkBGEhCV3YMBZsBZ4Po77EItR1CQ== 50 
27436 1552421195717 b38bb74b76819ddc8c41716c09270069c021165294a04c13ffba29c5b826abca b38bb74b76819ddc8c41716c09270069c021165294a04c13ffba29c5b826abca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02526b0dce0b4d828f587abd4285f0f76e73f83698749f9936c1a41bb0fac0372a 02852fd42358e31abc2e7f90e9f90a7bc61f3abd4b8404eff55e8b681ff376fe32 RjyoPUcgdaJmUm7VltqZgeHtCUP36YvnefGh4bCpPIcZtgsBaAmPy8ZozDqK32Er0itJVKO+WYlvWnWz120+Hg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1jtqcWc7oTyUoxbWjtmnmQGb3nZJjGPQSgGRHkhv+sacVgvY7JQpD6mEB9aj2VWlVj3kUcU5wbqoZ7o+dmVZcw== QYFGm84JQMWcN8p09CNUeHHFoR4fc+SM85JnmhmRSGoZo9YVWA/1HHQ6AKC/uNSqPDf6+pMn4ACDyr+HxZZEUw== 50 
27437 1552421195765 3a10a0aba21ff68ae92af38214518923d829cc9dc113d32cdd8e8f80a140bd14 3a10a0aba21ff68ae92af38214518923d829cc9dc113d32cdd8e8f80a140bd14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8d1d14090d916790eb81fab9b94b51a7f36b9b74106f5d66b456285fcd281a4 037646511dc48a3581edc37b79bdaffdbcc6a09a542cc779a712b1ad816e88dd2b 6+ctni9mdpBZw+JAg4qk/NnUTzDGBno9An+IyLawtmm9eincVu83bxP5Q4lvtTOCtZEexWS+wG8gKiajukP9rg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eTDRewBiFzoLraZqOmto1iEcZFbe0PFNneEd0O62l+9dofpPayVAom92D/t6hZq6PoKnITCM6kiVg4BkneFEgQ== B+fh9YacYik8QD1XiKNOl8C5F/w/kv7crLeiq9ppedRpnSKc43FXi5+YSbiq2ZekSP+f+vNPltA39PKGBE44eg== 50 
27438 1552421195817 499fb1ec782d7602ddffecdbc21f2d40fc17805cd1a701c31803c7c82e270ea2 499fb1ec782d7602ddffecdbc21f2d40fc17805cd1a701c31803c7c82e270ea2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bd348d6320ff5ad086c351359a0def1b812b1c0124c58826cfbc2a189990691f 0355ac6f773920fb92be1c3b1d7053e57fddf974eedae392ed80b64ddc894b54c6 E7xwzdruGAdKP1qOvzE502C7snhtLOzRVLzI1LMeFwKK0l+9iYjuS1X7MadGAnxvAUptNXvnn9ytBz1epWBEJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yoVJxGCgSz2nwskiP2lPnE2a/j/MhntsvkRm8pOVf2n2uYkxAm5Oz9cIERyWoljp4Ih96RAimkvMAsMJBYPOSw== H4GrimU/H6SC7x0k8JQMDm9Um0oXvePmrc439W77GpEPBHpLZgljiBMMMGxR/y7mDtClxdFLqs6CR73toSiXVA== 50 
27439 1552421195870 a24f234654929462777668ce90527e006003c6df5c07dacf84329ce94a8ea590 a24f234654929462777668ce90527e006003c6df5c07dacf84329ce94a8ea590 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c79cf03b23db223451f4e9263fbbdfc3355ad91b133c9d3709b49c36fa80c4c0 03b6beff35086cad23c7a224ad480d9a2ee0471a4f587e3927c175a16daa0fc152 rSWA3Q+WzP4SG+ASHPJsm1xK5Tq7ue1BQH9jO3xtKl/d9dN41l91DYcQuX+/zdMAdzar1asPQD3DQyXDbRNe0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 stlEfAuBPI30344Z9ar3xya6dPDzu/Zf5kfy32V6CxAPJm+M2P7XmjwR7y7pgA05scawwq2TPFgMgUlsxTIe4Q== +RcOnmkCYAdpTbH2ByVGIbNnLbUuUzf8PEUm/QAArmX+FxMvmoUm/7KMEitYsQuRZKbNB/dQryqcdceHMW9g1w== 50 
