Block: 20
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4219 1552410664186 64b37a01c6c6c90245ea92c8b079da5fa14bac8e5f3f73aa95a735545e41a135 197afabcabd507d82a9b06b9f9cf8d974aca3a78b9e61ed4567db964b7c89324 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03baac1470be8bb3e4d6433ec446625c3339c667b2a78806104010092aa350c8c4 038ef11e99c508ae015628a294a783f56e9853c98fe61c1d6207ee6766b7fefad6 PhalikzHq+gw6o2hQsWBO1FhzwQdv3YSge/9RtsjARoYVn1nl8+a+jsTNMkHuJpHRnbNuQT/IZB7q1JXyjWJug== 2/rF1/9S3NCL6Zsr7xuUAxkKQCusuq5YOJ861iRxbimOifZga3ShdKGdyZtd/j73HsHS3dz3zV941r1gTSCy4Q== oVs3R7MvdJZoCJreWkQe2bM7F7KXGEDYsahgGU8g7dYUAG7eio5OmNBuXKpOCVDeIDiTtDoaG3IL04pdTbSLlA== aK7r1fjNW0BQgfOKjlCpvzsB8/BJQpkdR7d71zt5XRBfuIVadurC1kqdTIAfqqQZuiR0l/dmWu2hMuP6LndgqA== 20 
4220 1552410664266 442d7cb0d94ad400640c97ff97771ed0b38c7e5d24e759561ea7e5e89356e928 578e39baa3c1c95ff71fbf803715b67fe4db34a603977afb3500ebfa6a38faff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e771b209e2ee8bc44028402ee9c812ebcc3a7b002cebeef686d2bee621044962 03bd0e8eee5e03d245851f31299d52da7249f32c15eb5788bb18adc6bbb5ff82ea GNhESgub7tt3sLJV2OSZzcbvQZrRfeaNGVRc5zZKQB9IOXlbCXnZycAupK/ZtbnaiOuSH0FBBEw0H4vB04TbGQ== 5u+lnYaGMZvA0xMJKgXxz97HsDa8uhmRsdSuz/MD82QbM/fMT4l/mUEgRT56Lr50U16z+iT2cfZTdtEoToZVZg== K8x2T8TRJDaQayWPOAIpgH2wYhHw5nO6O4aVZirK3imfBXSzWyvUVzjdzaAHoLtKc58DgDY6FiSLjWfIKIzQZg== 3m8tfcOMWMUMJPUNAqRRjZmuQ8o6ymA3aiQNLlO94TNrDNr5Z1zHrj6HN3o7PRKlAV0ysFS1H3deHl9KXkU6og== 20 
4221 1552410664348 7545d9d28c9f36b2853e713e11b49b6f9377db648cd6b03801b48831c91f7198 f43a020373fdfd16fbc0cf1f4aef351649ae4d381b6e43abeb43c1ac43e3315d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cdfdc39744beaf1229765823160f327bef00ed443d1812deada256c58db48d43 02816177aea4621a3599c463279e34b4e34779f11239277eed07be29f019aba23a mTHuMJq1FjN4aUHLyyxSsc7ZloEHatN1LFcWDNDmdw7Wc8y6TOKJnDbkdOViVwvKamwGX9PfNI5s6LRPj8fD5A== DEf/f4kHPCXaoK6yat4cTibtyWlh1+UcfSxKcQ0s9vqsqb+ZMTxGcw1hwvA2PB6G3sk/d/+UL6uQ9YP+oDCtnw== lolJHZZtkFCuS6J59idRw70/UMzpp3wGZ/E3PnaqfiNyCEB1wQrWAEoljMMwJvHPH0yTnb1pQuCc5lc5K+3BKw== ZI8SqI42P6YkqWuvG28Y3kjnmHQ3HSn3ibaUG26zvDAyiuxgK1LUkH0k6Axo43Lw9h4EYssWGadGo/Cko5wL0w== 20 
4222 1552410664415 6f304a4be86900c1b4ab90017f42f52e2f34c8cf125e9f70ac414b23068d90ff 19ba8e6c5675afdb35fe39bb6fb0240b8b5915eb382312e6332e037ab9b29fd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03228dc5da623099114cfe5e22e94feef3acc91e5110d5369c4753662f6cfe715b 02e7a2b27ab4ed342a0445cab76ac6eb8c3a4aa83e943f6d7bb445e034858513ee JXzL2b0ChRUwxsfxjNvEy1jXIXRJuupZQrOmrXlwQzP1sRGmiFAmn/6k1P9xCWJ9rbjQQ1nVVjG8+9fBHxlmPQ== jJjOqccNnnAG+rBvx/HlU/qK5RfXgB41x/E6Rf9OiFxrcbPQGnsZ5ja8ndaGq/8vXST7X0/YBKG2EHkZb2gRGg== KEhEvhMSphwBMkI082aPJTLSZxDjV+RWMwNpXpzgULVq9pJg2bh10e2XRJW3By2w986Dx0fPt28vWBLv5wY6ZQ== 6n+AM2efS32i8JFPgoaON1Bm5y29fxULS1a8/i66okXNC3EoYXa1ndrW92lohEw/T2Sijin/+zDNvsWCw214gA== 20 
4223 1552410664504 4e7a86d25ea58ad9f788b56614ca6ee68fe3c19994ef3fdefc6279ca3fb4553d 4e7a86d25ea58ad9f788b56614ca6ee68fe3c19994ef3fdefc6279ca3fb4553d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034dd34be0a120603b9e9ef2ade30825d0dba5fb4913b6e85c3af5bba887916380 034b67b660398cb7a08500dfa8c7d21cb75f8d53ee2027196b921d357c65fdd6f3 MwiY7VtNEMCuAPbZWjGOIHZrq7S7WcAfD/vCKvAcSvEnioa6w2mcSfe1bWcUyff2j12jEdHjNSbrsHtGvZ8CsQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /dM1JojUF5ljgwVMGjAJQ2x0WuqJ22Yv49jXKHzKAvSIsKG4P+BTfhMzegkr0veCpVh8cUpuLF9qMW6Q0exTYQ== NSWbpeSi+9nfZiInXE5/3Vre+Xp/j+1xAFzs8te6QAzmfevmBIzE+PP1F0XUrQo/x1ixmZftRSmL/R+KMDggRw== 20 
4224 1552410664547 de0639c1396b7d7bc29f6d2cd39e22c6de3de59f890f7cac7ea76a29fc13587b de0639c1396b7d7bc29f6d2cd39e22c6de3de59f890f7cac7ea76a29fc13587b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039010a57a72ad3f05353b8255ecbd4a924331f26cbc16a11fda3693fa2735ba1f 02f0fa2bf00355486b04cfd646fefcd068f80e3f1beb0f345526b5495b2ad4b18a xWsYTylyhtmpweweiQ5i0m/aLvrF3cwU6E5no4kPfNKAK2Qh3TbykAYqX159nPapG6qVJ4/cS9aB2XS7QdnA4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWqRUnbPLpFDRUWjhM0t2T9PXx44kR48Mh5+E3LaPBUcAuGGSZLsQHEcR5IMtFYUY/ntSxBtsnZk05TYkUIcSw== KoUs2xf+blUjNointw6yTezYKXUNMWHx/8hcaJ4XIBIJSXCVjEWKE2D0VWmLT/PY7NqK7gP45KnE/TjEcxGg1g== 20 
4225 1552410664582 13dc7ccc48615475d4610c8a3a8ea86221ba9e8fbf2baadde85b4b5228c93872 13dc7ccc48615475d4610c8a3a8ea86221ba9e8fbf2baadde85b4b5228c93872 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ac92e1c82dab8b774977ff1f3a91c4df40a73d61cf1b4be29832f262c324408c 02de71f5d7bd8462cab8886047eb119282e422bae92f32d799af9f4a90e67cb8f1 0BMr9Wpqj6rpKfODEJE57drjJevBbiH/d7K5A0K0ojGJ4nOHBtyeLPydkxEARK45TJRyD5CHeOGrpCr5P8sJzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilGKyhIdAeiN34YWh3yBai41MvA8syLV9+yFAyeec74C6qpHzpzQ/W7pHWsG4fDWPjUMLH7oBviX5lxslgObcw== xNN9k16/AC5cXPVrfmGeeuHjv88x0JvbkdrXb7h2aOTObSw/+/Ke/BOVmsM+/Z2tbWSWGNm6w7Bgbd+pWDyWKw== 20 
4226 1552410664632 2cb19dd9771945152bc0f761f22f0185ce55a0178f1aa61e5dabe0b565eb2b23 8343d7a8f53bf0bebd065dd31d47ca21c0f2f8a1b8770a71a668f8639222ceb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0266f1d8f994f60a75b54482e32a99fdcf326598c3201f32af075f2fc685343686 02d7cccdf1b84c986d3f684f40fb467e84d51378c6120cb38914fce125c081178f RPrGx15LAPrnkUVyfprogGbVbzq+wMen7MOASny0tU/O2NPGZdKDn+gwR+HyLMg+7pYKMFhOmHp9OycpkCrARg== 5JSzkA0H6m6CFbqy16DmHoHyzDwVosYiEbEEqpc3ldm5cJuQpHMypYtUtLZFzsT3s5wmADbq65HXTWaJ8GH2WA== NuonDe+xNPY9cTjG5+JCzr/3igVQwVrxCy8vKYe3LUUlAuz6YIBGAVe8FeAm6B5ze2Rr57JNEitN8xJvcPxhpw== nMgw2dvgvXVA/D4BCR9ruZnCzJ/HyiVpiuvu3IB4XjohV6Y68lLFkXa7GiFbLCDgTy0nZADFHO/uzqqqSZqDCw== 20 
4227 1552410664681 44eac35e1c220a608e078082f3694836892b8ca784b0f07e1880bc9f8f34b4f7 44eac35e1c220a608e078082f3694836892b8ca784b0f07e1880bc9f8f34b4f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec561d5b3669a30c16b4553c2616f456e6aba0f03feb0a215dec0da632af4732 03a6a60675acab5745f80b75b40fbefb1004a898816e724f8b773807282cb18f32 0/btx5yNqYHaxrdxZBSpNltSZ5z/v68genh5KkwpbsL7o4L4VONL/P4ER+U358Tff1QQbwjZwcgouiftVOqekA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CF+7jtJ/bJolL/usaGFH8bIYL0VOqfAh9OWxng9tV+Ic3tsM/Ei0jFalu6xTweh0pjSHQZgX++x6+jO/mkkHLg== jDuXXJyOscawxc7fObzZCmy3QCClKUR7sa4bAT+s4tOW76om1PwvhTSwwVPhSQ3kQyX3/LJs1B77lFIhgvVrTg== 20 
4228 1552410664728 b165138d05aff88f4c5ddfbafa708be12a7edb497758105ba19fa62dda6b5227 04d62b9da737b931aef826194031a85d86be8be38910e56de1f81ee045c6322c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034c1d092c7e86871346d88dd3489f6470734c7e4be2057e344ca5b7f2de0994a5 0266280cfbfa57971ad289b1e2498e1277338589555cbc23270398c9de20745e23 KoD3lbKt4wQ90eiIaWHBbkA9Mh6DJK+TDF2TVU3/7kE8rGUb++ModhP5u7dNTQXjOWBIHzqzjKRAz7B86mieow== je/RILvvg0+2wJEASppAg7ue9te5lLdB+qVqcxtKDgI6chhZTx5KRyFDrqeMU1Uc5svQwGCvayToxoGtebfn0A== qnA3TKLCJK+dfnYitMvllHbbz2DR7VZaPo9WBwhzGuZu7Cg2Pkny7djpSreuUvb8PApVOQusOVyWv/Lt2YEeEw== HDAhPab4CF2WLIBdBsaVoz51JxFIPqLhrqBFw8O9fwPAJTZZCQd57cB7neorJt7uRHTZPzNmYBwelqzGZ6lD1Q== 20 
4229 1552410664799 fa382bda90580b1a0b50800e825e687bf1a89f92a3064784b7e6bff9e302932c 2122304f792041271c40d94894d6d648ee152dd1c8c36c3754552c0bf339dea5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0332c1a02cdf143046e8a08e88bd2646d9689dca3cc3c9127d7f86ae436a9e9581 026e603771bde5a60b00226c6e58396e867272345ac53b475fee190a6faf47b2d7 9sEvsC9sWdhy4siOQYe4ZzIP7uD/TRspyeQqOdwE4COmq35D0hCZJTYhUytd1jvZvmC2ZSMgmo1zSOYcIHdGkQ== kszMc2oZfQGl9XZhPahIzQ7qnoYmqy51u6bOAAb+9qU0XawPTjucxZhGxYO6pU7mrJsN4uR4OHCvrfAOvJCDSA== hxWIRptO7c1ObERcNaujBS5g7cnns+aFrOxPAkPEsLwvh/GdMAzIcCAyhKmFvBB347tjcODpg97yfjxhSPqp0w== YRhPcosZ07RprtyREgIl2LgL7r9oY6B9lhl/W0AryYsXocgAAz+QnTngRdG8ZN17aacrfbEadcq9n4widTcZkw== 20 
4230 1552410664869 7ce0a12ca41efbd47d94c009d9fd7d0bc7c25f2b73a5e46921052da8a9face51 b965efb46bd93922785ee888330ff9f3c78bff28a2d80cc2144fadf161e45e3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03af3f83e2a6971ed8b8ff48b8f191c840d7bb52c7f94489a02829c0069ba7b019 02154b100580512f2ec45f6898fb7f4417a8957c6c6bf24151893de964f832e986 5nEe7Mu+onFA2Nfsrp5NEIQjoILcDvKlCgeFmfpjPN6rvHIUPvZJu5f2GXezxJZqb9OWTwjtK38qioGhPf1FKg== FaQhaJ8Z7seEBNlXf1lbWWF9RhB51ViojLgTTd3ombJ9IN3zLjSBA6LKxXQ/RPdT4qyPWabMPnARRFZAn5gV7Q== s+MrQaX29vs07GsMHep8xyae1DU/+t2/CpWGyeaoTcehSyd+hYzD3sjZ5kwCdvDb78OOQjfDJDwzMkRCVL7zPA== 25O+e6kw9544jCxK3buL9WMjokC0evlYXmF1Dv/RF0bKMBe7VKxSFkaCXKe8KKpoI0lASrJurVd9J6Y2ezvN5Q== 20 
4231 1552410664918 7456cd1cccb15012bb7544f2ea27cc04fb3e2cd1d7bf6f4daa8c70dc9a86d3f4 7456cd1cccb15012bb7544f2ea27cc04fb3e2cd1d7bf6f4daa8c70dc9a86d3f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0257a25e5151b9139f9d7e2d6fb7d89ae68459c9842d21e88481e24fe4c2ee8e41 022b859675e3d19db8c013b8931bf7f10643603db7b41698c7a9f1ba31bdfb35e4 PHQAW74HbrVOFBdMjpNDLBr8dI5C6irJYee9e1ii0T0/FQotvSCDEEW6svKdj25ZDL/c5F367XrkOPOrfIZhZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aQbN/GJLJ3KRk0jqXVC7nUw7xrhUdOjGI3g8Vzs/CiijVzqGnwQD/ufscMb/u0nrs+8XmE/XCHJyfc7RwWJZ4Q== OVx9lY8GtbunyfE4ccy/lbIxi3/G2uD8BH3H21Wn+UiIWKEm0KzV26bzJarw6G5/KokoNMxjMUlQUF8PSutcjw== 20 
4232 1552410664944 9e5bf43ba7ae0501da2bfc122290a743bf03047cca81119e1e18b52033916864 9e5bf43ba7ae0501da2bfc122290a743bf03047cca81119e1e18b52033916864 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be226913da393f4290641463a0c34c3c5324385b19678d20c077161872d787ed 02b44efed64cb690737db1fd3eee4158b4ae95887a141c202a032994b0970b0f8e XTfV3DPTpjdlZWFJUwNOTEjqi+JhgYPI7cTCpW8ApLHjHYGt1SO6sQUyaSv/4AiDwPQEMGMiNly2GZABprarQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnZ88jZ33rt0XHqct6EI425MNpK7auegwNGP8IvY2JDRaFZIiiLOO4gvS4+TMl20BKaz9LSd5G6lUBEEvzSkzg== wA0fArOEM5CnsM7fNyhR2NMMGWOJf9kYCawrPPo8pLfOexMltcz91LB9m7u6CifP27oSNDaR3plv4m3qFm4oVA== 20 
4233 1552410664976 59c993060fe5f5f5fd0135b1803ba463d8d380c7edb154f61139680991b7e134 59c993060fe5f5f5fd0135b1803ba463d8d380c7edb154f61139680991b7e134 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02860d136c5e2051737c906f0eee90f9ca0d4c9244874491f1c2a5b00155953739 02c2d0ab405cf07834a09bd444a0ad742d4ece109bb74a30cb046b246ce77787af N+W3ykPbaHAU8v8f7Jz3X/N8Ea6fSgzNUg25EPVx05mDUGieQS8wh/0pl78Dve3iuHtLpRqD3hIyyDFYvwSQNQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qj/lcG4k8nJHT/Mq6R2gq07qTbQ6S7gQyBFVoSSvigDlo0eWcsKVUUh4Nl192NT+mBskkxnRxPL9LCGH/cL/g== 4NlZjQXu+CjBqUJdgaWU4b8VgqoUVeBC3ZFQHQvqkKF0p3/gGpQ7YgT6Y6hORUhnFWQFucponqHbIaUl7feU2A== 20 
4234 1552410665005 cafcb775099d224b2534ea9971e77f9c01f7b0ce2c12d1e1dc83a9c904571abb cafcb775099d224b2534ea9971e77f9c01f7b0ce2c12d1e1dc83a9c904571abb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0366f5754f34b901a230c37600568837ce7f248477e169891578b7ed33e3a2fc57 020cc70fc5088f8b2ff31c2cea98dcee78f98530e6cd912423e0fa37eb2517c084 0k5lv4AD3YhVEk7aVvqKS/8sDjfG0+hFfKfCaotURtgZLw8bwUl5nrgc/QXiwfWvrttXo9PK20ep8yMff+MTqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZtabdwEpidrvOD1XYdpphO21mDR/kCSqWRbcl6cQi7Qe+dY6k+lMa48zzlfpR87uNM1+JJq588/ZqJl4wMXFag== QyLd9TLTqaDEyjqrzSDBOslcn+3bRslAeoiowSbexMFykql5I7OaJOSYzEp+2IYD2mn8c2c1pSA2o70qfHouNw== 20 
4235 1552410665057 44eac35e1c220a608e078082f3694836892b8ca784b0f07e1880bc9f8f34b4f7 4f34a5e5afe0d0ba808741754bcfe347d7c5e911bd3a0e2fd37c1046d8dc0e71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ec561d5b3669a30c16b4553c2616f456e6aba0f03feb0a215dec0da632af4732 039b69a773846238ff98ff620aa30283bf200b7babb05bd89670512e7a6d26738e fWHJb0D96FlWKUXO0ErvX5VJMrps4w3yiFGbkrlS0MZnSIRdM4dwSv4Tju1aC/Vdm/gYdQKzGJz9cx5HzZDdPQ== /I8AP1szbM1QDL7eFrxU1I5/A2kZ0ReMwJXtBrWmGT3K6u8W0RGFSmMVGAlEzgZfhsMPUg/k2f/CBqRTSREaSg== aoi/iDGTIIyUThJDGWIYefyvf3ehdvARXu2jaMbvDNmiQFN7m6se4riZvL3Gy8eWrkuIZkxNN8UJrfJWG/QSFg== yyA6XzbOpVtUrGDQ0cWVEYhEyqg7Q9WmB8wiN4/2MbUYiKrNgN7Of/AV0XYZFFADDKcxd9Qxr43PRtA+uRaSAw== 20 
4236 1552410665117 25f7875848c56dd3968de8f177a0026dc3c8a062956765052593fea61e890a44 25f7875848c56dd3968de8f177a0026dc3c8a062956765052593fea61e890a44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8f79d77882609b1f9c8fd07be38b8f3ee82d10f282809df5c335f45861553e1 02e081f6b24683b586207c8cd22c6179abb2fd48595b58b87e9a9c58acbc0f2d52 9Dili0pNOgGC5cxwU8Mh3NhSCg8pTwNlkLWwgdx+onD2//hHU6A+KxH31BDqeWaO14sPbnqZY/8Vq/W3H8j5/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KWi9e0rTdtGdM20/tHTKeaVmSuisSQlUpqBrxoMe2ooKdF+wMDxDamGDUD8OG0zpQ9qeBa4abVGanAEylOmDEw== Lz5mK3vzEuCh6pNsFCKCBvd4Nyb45QXijkmcZQucaXCp1VWvuPPCGzAblANkwabKU4XhcX04suWi1YYQ4LPHuw== 20 
4237 1552410665173 13dc7ccc48615475d4610c8a3a8ea86221ba9e8fbf2baadde85b4b5228c93872 186d6f43ba607b73661e5ec173f4f36201371d88fea99e5214dfc05a1e5cc992 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ac92e1c82dab8b774977ff1f3a91c4df40a73d61cf1b4be29832f262c324408c 036040997565c5dc6739de5a277679623b7cab48cc0554f6933f9c49bf876ac184 9AEzIyFWO4Df5vBq0iDBFUMdHWYaa5LK/SsFd+d5jUoBSYEncHQJ4h8AoVCkrsSh38aknFcUwS5oD3S918XqOw== nL78NQ3xhanVXd5Cyl916592fc8e1p1LD7iHudeJUQlOfmufuxD3y8KEX3JL8MMl7Mbq4FELkHZ+TBWrfZFs+w== p0+Pb0WRQrXwTACZLFp2z+tSDNSWnHoIaTQrbKHz9Tvi3uFDmRH93C7p/4g0oneL3ZWufFPJVYybGyOCABVo/w== JYWvHHP+QEIlZptIc2lIdc8ffqkM3tQaa3EmM+3eNKbk/VMAyjH7s2qB5FGJpnMihq20i9kNgxLribQTmxf5dQ== 20 
4238 1552410665236 de0639c1396b7d7bc29f6d2cd39e22c6de3de59f890f7cac7ea76a29fc13587b 96f459132997d088b3d706b8dfa6c8e3fa895d8713da24149c7f7fae966beb20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039010a57a72ad3f05353b8255ecbd4a924331f26cbc16a11fda3693fa2735ba1f 0298c684896e181a844e54cc939c1a809668fe333d5ee534b4f30ef23d8e6012e5 LTQgLacxepX32OdqUGV37bYhv2N7PUE60YySqpcPLKuXLrxbUSQPAZSA8zsKC/xNcwot0vrVe3AyjWmqG5exZA== 7/R6Ud/D3YKSOLhEdFyDTT85R9UHwatnjYmkbpNStSeHsTR70Zcb6YAIeFbGiTsZNuRMYBJyFS0sSGwmTAhThw== dnd/oL9zW08TRXeU4LgJzPddc0i8rwnNlCmgHKHS4bBVK5TAfCT/Ka4p2nA3K8AJkwkJlMhWCvefkX9htLB5fg== 1pfgRkHk+apnkJCfDJQ12hTmuEcSjSiTZ1HXty2xvWvMz0QNQoy7h8GDf0nqd7xE8GxcslQSHJllf9kMD1S2NQ== 20 
4239 1552410665309 4e7a86d25ea58ad9f788b56614ca6ee68fe3c19994ef3fdefc6279ca3fb4553d dbd1951adbf47035ce0e268af4a930a4f1517b5b5ff20e0b7019149554e8fe18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034dd34be0a120603b9e9ef2ade30825d0dba5fb4913b6e85c3af5bba887916380 03a1f1b0249b40009fca3ce4c45597c0408a7a5d89811c03442c11936c2f4a13db WwmY4ZX0053jVEh8Md1c0ymrzRGxRa35GZ7QwCAS8WPbSLcwI7uv2pCaa1W87jQsA+CVvQHGIUJpFtXulzw5aQ== siZ0cVdVhuWRSXPD8rtc8ACn0hDXsR0ZMkJZjL6dC+LCp+W2EPr0LElZi726IfWIJNVpnCslpBMttdqcaoXhLg== TwUQ0VHcdtQjJ++JoOuDveh12+aHfqavVwWrnEkF/aZ/N6ux0cICIBcTDAB2EEZapbsDcqkihGwuJQdjEpeIfg== JuUnWWkJB94Ig+B87eJ7K9u+grDhLmDdGlwuqb+iL/vuIpGEAGclEtBpvS7B9Hv0xRNKWTbAZfoIEgQjmpvFFg== 20 
4240 1552410665364 32be8e1bdebd3fc92cb845779755edc7da34a91ebf0d8a0ad9b646328594ed55 32be8e1bdebd3fc92cb845779755edc7da34a91ebf0d8a0ad9b646328594ed55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0315c8db3f9484e846052312ce3e2ac7043926c087d0fdb15bf99980fe42f5b1ee 037f7c5df72d27084b9273b0aca006231ddf71896cf0d5a354e0bf437beeabb9d3 4ckacEpZuXjJtAUj9N6xwyWSry9h4gi5gd7wZmUdwrzEc+lvH/qRnWGA5v/z+7d5TydyAR6ms5q8u9EDnaEtHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 suwjDpEbNvDDTveIgZOLNGqNL/zbz6Fa/UwKlaFyiT/ZvLZ/KXaDa/QmvNFj644OC5fPCYXI+S7V23qc6GsE+Q== AASWQEq/cF6Jptcoc31JG2e7mG4/nHsnahsOGNlQZrqcl56ZkhREHaOx1fnBQ0YEU8JQjsHdSBaNYrvu8Hr2Kw== 20 
4241 1552410665395 82bb7a345361ea545476e5c3e743ac652c74cc836fca6d5e6eca612478ae2ec8 82bb7a345361ea545476e5c3e743ac652c74cc836fca6d5e6eca612478ae2ec8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e3d582d2869cd82a2b3d66cf369ae26a860d48164de027bb48aa3b019435d66f 032a4bea6988e9199430f38d5b1f5f807d78ab01e3bed1817d0def88c6f17bf227 zsFAAKA6nWGls16nEN9I2RHHGVGVHowBdiM+8QPWAYE7laiP/USaLbWL0T0CMkVs+rRS0ZOGCs8P6JvsI8kcEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pw3EZbSZGrcuCKVxbzB4+wZ4djMYQFjhxmRAmFCGFojiagaBVgYcMbq23pLQXgSAfU1cmpXONqN/84Y91lcm/g== lEND1sE/N26iAhA2A+/iICpwt4+1s5DYc2pG4fVee1+5BDaLAiZnZJc14yujhttzCo7ZOqCNjKolNe/ja0Qt4w== 20 
4242 1552410665433 babee5a7b70ec888b1518e3e518f6877caefb7334b8e0d656a71587c9acce745 babee5a7b70ec888b1518e3e518f6877caefb7334b8e0d656a71587c9acce745 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0300fdd63345d5c887b73028171bebd78815510ad388edce150eb2db59fc65dca5 02fbda97b2322c3d6509a1d394db073bd04e6b464f75ebbd36bb038178b3200917 M09tRdv9uhDyKwxCrnsl3kMwA+BKPh2mfZuAg9BHKaNGFnLfx16cyQ2SLU7qW1F6DDdsqmcoauP7cYl0s7SRrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GyLn2XwQXIgGGrmaRFkvDEp6O5MOjnctIL7ELTvuRyAWlAhfWYgDcK0y3EY6D6GXAAJpF89lV95ehw6d4+nXTw== /tw7PZ3kuByJxMgLRUEHIUh/ekgcvE8x9TBEl/UpdDcEs7biuLQnQzM+Ac1awrhTh6OO+YQLtyGcq4eYZCQaMA== 20 
4243 1552410665467 03b45e1ff743c5cc5fcfc142a489f04688e081fdaa70510b233307925f97833a 03b45e1ff743c5cc5fcfc142a489f04688e081fdaa70510b233307925f97833a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac16f5e1188bad8759f8e2935e47438bdc065ae2909de4a0e99a8c392e182b9f 03468c90dc818efcd5a4520e7f1dfe9a7edfd9b70181224d909383cc8b0e42f852 1NiFO0XmE1lvmvcDQrHuzEJQM+crIsPaup0KWX+bGEDXVCyx48wBtk43j7yzglMN+XaV4P8CG77UzQ5nUHYbkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogeGIKSIvEG6MuoFAeV/moCghPK5i+a5hTf9wcJtjPorv/XNmJFK1RD3aom7sqFZHMkGFJA4tt3hejvy98RozQ== /Ow0jbff/goKrAlo/iHo47Hh84of8mOAZfQsbz9MgETz2taC4ETGKaMZ5dTt/BXpP9yCatTZgilOscSRBcq+xQ== 20 
