Block: 54
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
29696 1552421406160 a9936c3c8b78f6ce55bab8798ff01cca646b6dae0840cc9410448338d9b5ce16 c892abf4e7bfae0b69297cc8f58da1ec6582ad283cf396d459e883365e61f6e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0369c9b6a4318ee735ff6538c8d6f1f122fcfa8f324c95aadf3e082c43be958b57 027ead3258e3f16051ab757032d74ed50762b3879e06e156b03597883656998cd4 uKYBxm70xhAyEdbQ/9vhlL6w4pBHl3VbmCbw3uyDD/KXZPHxXV2V2kZTzGp9S3WSQGUrw0ODbI2ajcmmBUbdUA== 6GoGPkEcDrj1P088lkRnUfbWu1/9icXl1CSQjFaxxNjCb/qBXYRMjcathksPybwFL3pV7sukWcOHmvcM75BrYA== qCOtyCi2IW4/2L09cOmlx6HazzNN2tNVDZc1IZSlGbJNMqoaux01HEl++ELuUM0Lv4zdBXG2AWRCGbTXHGtJvA== 2+cy629q+JRNi7Z5hwrpK2XZ9xk5PuK0p5YoxCNZ0WG3WZ2UNxonptOpxWrSMVL9yZYo4ccTrc/o+FVW89rQbA== 54 
29697 1552421406316 43644f88d0e4510504dd341676d53e3141f572fdc0e9b99194412c9e649e9cd6 118f7ad3d245b67975ef014e909fad1c180e5ffe88ca1df747b36547c79c2872 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0323f832a6c4b96ff64e6d57515f3abddd3bc1bafc90b4663f33eaae4d0cec729c 03ef6467e310c8f85ac287ea896ef624445b02b408e6ffb6e6af1c829d7f3350d9 joV6Lm6BxydvA3bNGBHH56aj8L9Rhgm+XzEnFdthI3decyzUYI3oA0eGKACJyyJslt6Et5fmt9NV9XHizqr59A== OQjbl9l6VKgMNnDXXnbuAgCp/9rxSAhedliLqqAlqsVelj1UZYGJvUUxWV1Uc8mz94gg+jqUGoIRhinhn35cAw== eQDuwlAWaNrNym32QdRmttsy8pzRos0jDXiI8VYzpdo3aTicUrahOBGiOdWUNyoynyj0KzGawNv5LZ9KO+dinQ== VC6mCFZcNCVGnvcc4rw18XFcLfP9hJXFvybNkgfMELCX3/vfyewEdOFSZ5j2mDpGOX+sgdMlOCgdlhL/slN3/A== 54 
29698 1552421406471 f9315a3f9d6611574275a07121487dd88a8112c3f220884b1fac1cb958a8a99b 51defdc21cb78e709860b9e634e4d68f740af72ca3cc98a952da310e043aed9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03632407c38e37b2cd644e1851d27fe03db50882778201af8bd3050a944a176b12 02494efe279cf958c354edfb6d695cc95cf7e2fd44401a5c276a186c868cf08952 n/JqXgIrbj/+bQJFZHBQqoFeddE6YmqqkJOIrlkrr4lG1n74T8Y+ShhD8gWD4MInBTlX3q//e4qczxjRUFmslg== 09NCvJajcbnixwIbUSgE5ByLQlj49fZsdqbnkh8E/WbiZ9TLEUr+L1Iapd9yPR2Rt0ocsTJ8v5R0vg/fvERCNA== 5i7Z9z9It9Z30SMq+/QDbw2o+ah6MYS8S5EGbazYtxgkmqKulZv6vaFU8tUNIqCPfzibcAxeNXB/wZRBPQW9pA== rDnTcr1vIAJwP7Dmabn5vod1P3HCQVu5CPcXMNcpGCTHTqcZKkDTrJjabp7hJ73hG7Bdmk5G8NmkFutlgx7QQQ== 54 
29699 1552421406608 71fd9453a91a81f6da1c675912df0de11b58a5d6a5b10ab0640ccb7e0b37bab9 e77bd6a5083b18873ee3caf94cd0ae13eecf129cc6ed3f0c3cbc18e3d5332e87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f365c503e81c6303b67d311e9f5d921df9521ea4060c393dc6c6be23d11b210 037d34630f47830a6a46f0ea332bcc15842f3ffcf7e3e39fe49dce1b0b56f9224d trBO6Rd290fY4ekflfiNjZssZ8i7R0T/nnhdtjI8J+nMWlnOjFGI3kz5DayJshiXyuAyx1Efy5TbOuerHmD7Qg== 9zKsMUdIAJWc2KdCQ3eduL+u8w0o9MUcKUN5w8/gOBk5gdIL16Fu8GVt+Cd2pnnkvjjk8+pLv8xW7T0jwNGLBA== 5sl1nNJuwsf3EgwkSsA9Lkbgq5Qrp2k+XpVadgO4as4aHIhQOPvFFBOtwN6NK/A0vTK06xtGBQvUrLx4HgrFSg== jDdSMbQvE8YveMBuLVd4rjTCxPOeOPr6ge9He8o78WnqMAn9uV6ZOkjFzBcQw8sYPDYKNWYd/Si9V2rhaxbCzQ== 54 
29700 1552421406743 c0d450fc07506088e1408229af78ba2ab0bb6aa8293b6e32293e57191d4135a9 1815d7272930417ffc9cdd9f5ae80ae2b4ceef5f0e5c6d9e2934b90144d2595c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034acde20ff2ce8011b80a8a51c1de6c36e753295524f26cbd2eaa1db7c5e0f819 03cfa9322ab24605ecf80e2148f27956108a06d6bd13b9bc31c9b7c92589e65378 lkKRdAGoYan9Bqzexctdmn8WmP8Rff/LC34vPwDKY2s0oqcdNs3IMNV5LIksvZ4o+qVQChAWLYwgy/FdsD2rcA== o6lH/qiM8QM2eTClvDFL/rV1Rxpzxm052Ttz6jbOOe8K1XeGLM0Co87bpGSpeesfssnNFjZWOprUVjMti0sSVw== GUdDZSnYc03NLzUvxzqSaUzW5vOuWvqhxlK6oeDABG+DNocTGrXxAFqmmi0e102bmWOeroUPVgbNxHEgeSiaxA== 8HlZfpq3tGJBQY6KQUz/99YZqj81jdJ4lcfpOmNaOCivql2uVAAcd7kZdMYLbRytHXsjWJZJt0sYqWEKasbCLA== 54 
29701 1552421406876 cb70d66d96d5f5e9da9804e914f81b77d15d66ab8d2646897adc05dacdd12add 3cf0ebaf87dacf4bb9878ea919ae7e833fe4c2de74a98843ce5cdbe3d1b3a09f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0342fc7392a69bfbb72dad8cf60741ab882143e8036e3a8bb0efbad26993a6e0c3 038906cbc8802c7b95177fce1fe07e6ae1691df803956ce9915bbcb822e0a2b0b7 2WD4Nc5d8cwhvD3wrO4Kc2s5qe0aui3gI0Mpvjt6r28poAx3LfPewvuIG+7g29j9m+nDDYjpsuQHWRSFDZDoSg== AZweMk5uO16IHiPfZX692wYJObk9JZpPZlgarL34R1AgbMKjn8Ta7yCZ9Suxh9EYvxyCJx2aR7PdJW40DTDWzQ== 3xLuITgEAt/dEskLAKQNkendfU33QUmgmGhPRtT4Qp+7SoIdz/UmOKQ15o4qCsbSMjIykfJTaX9Pk/u5nJWxnQ== wX/2xIy+7ejus0BMCgt9JOXgm0zAuJXMTLNKO8OCruBtchrFLYO31+Oo8QViwiqURGDE4euKzMKSrLA0DOSYQA== 54 
29702 1552421407013 5d9df8b6459880d2dc06625b253e2e9097e233fee123a61072e7db5f1567cb9b e948c1cd88389f690bf9c5df161a109053dc086fdeda6d6e5dc9c914b80b5c12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03271d45aabc374f0b08cd9466ac91d25ae2bf069a4dce474e5a1048ba7b118e69 03ee6bef65a31bd8ef38ea49dc2e341bed1ff44efc599e91f777d76fb047626cc1 WaV/4+irP3WadttvUvCSLpp1gGwZrdmu+AZRPjcbOw+dSYFFyf8WKdWSDfYOaPDwUchk+MGZxFo0Meb2yPrIgw== yY35ni/s9AL2KWYPOV866QqNjtHeVcO64fWKOvxhSbLajLhJJzGSgXZWrT3qofMGxY2peoP35PX20h3cAEkqmw== pG9JfBsEoK9t3/ikS+pO1v81VfYGA1rWOSxkoSnQ/zaQW9S7z+kYIckUqAmJHLrq+eTixRCTK4SrOjhl2RbRdQ== xs4P01NgjaGR2iOKtwFczkpnpzu667PfEN/LLSyOmJrT6jjqkMB1GJP359q5gO1elmcC4rUOvY5loC64GWupkw== 54 
29703 1552421407153 30d4f34c30829b89141bb1c67e8f10c224d6d8bd94f9b975fbaa05509794ef7d f721010cd0878a00dc9cc80702f674781c7995f9c871ac8e6007feeb86156a96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b78c4989d57cf564cb42acb8133ae6845573aa890e5c4590708a9024bb968be3 0333642f8ce9187b5b7c56e6944180bb12bc52d311be767c625987a4496bfce566 MhiG/Wh7bC31b/ZpLZvGi28NS5Vc9PbqISC+xUvUlTxnFY5gz4qZyLy0q7DOu9QEnwjbabmXo1Li8sxRe6DlDw== RDSUlc/fFYceFaMgtdQv0FKgVW0nf9oa8ELhPXPNkX06/M4Tmma6xpWKzyY5vDRW8+/pHDLbnyDWPeNiCnhzdg== UAAdxDZofptdopxUSHmkmReydgNG0rrc/As2Fm+ZFdDE+Sx2qm/UW+HvgBNrowfJ4ttiQCbCzVoQdw7VmAr4rA== jQoc6Oo6q412hSjKIxT4lNoiAXcqrwHtl+7HpfvacnFCt/zYBYYJfXBTUrdliMUQXnJzFuVdgHPuMOJbk2kbew== 54 
29704 1552421407244 a79ebc0e5dd0d0b109c32f811485f19ab739ced6f25bfca0e51a679a1db045f9 a79ebc0e5dd0d0b109c32f811485f19ab739ced6f25bfca0e51a679a1db045f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039da512a71c91abaa18b500a822d47202e4bc4ab464147355abd41211689ede50 024b0accb368f90b10788c42a4bd243d26cfa26f53d120486098e9a1dd605b8c6c YDJDUVkz0jD/C2g4MbltUB4Vv0jTGmpQQjsOQSXsjVu1vCwIYWhmx1Je+B9DXvRBLZ7WWgR1f9RMsjvFKAV7bQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OIrfoi97OyfoNv/28GOqBxS8n6XGvNnpIFGX83ShHyWjRVt8NZKUPvTrgYxzedstiWud2zGzNjGXmyWVutk0vA== tG0F4lhtqEiblUg0nQacElr8kFAkIeKjHRn4gwCBE95F2XluvWNs/+UhbLhAMrqWp55XuL1fqui2KaCg54s9yw== 54 
29705 1552421407301 fe136beac2ebf1492e904555bca6e06fbb09a0f352b0dce2e54d6ae4b4464627 fe136beac2ebf1492e904555bca6e06fbb09a0f352b0dce2e54d6ae4b4464627 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e24d98e0062d134ee6d4bd3124bb6864023045606408e3c89cb71f384b88ffbf 0398c01b726674bfa5c8a1073f395aa41d6ca24955d952ba06d5d53f06f0cadbf0 8i5XsbgzjrIIFa69wdAXbyWtNiPdLuVw7vvNIb5/t1dmH21MqHz1tdnM9Y1OStsu5mxLvdU6aUf/1Cg9Fqz7ZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cekzg+Tghipjr8lz0HPMXYEsqBY4p9n2WBmP24eTQ2Ut/NQ+DWBLKY9PJSJDok8SLeX6Q9+J+Z4uVWRNucCmCQ== w8IgUSr2Nfx61tXc7aSunVHzbw1/xFw6hiuwYFZkRZ+Ism4QPriyIh+OpZrameLSeWOZ5OYad09X77LXulk8Ww== 54 
29706 1552421407356 67e081c0721034650d8f0a2f115d4be4c29a4552021e5d8c9cb611b8f9222451 67e081c0721034650d8f0a2f115d4be4c29a4552021e5d8c9cb611b8f9222451 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f7a34321a1dfa7863c7c508443b919cc1d1e6db5aceaf31efe22130549c97048 025920219110a151a8511885a2a73784eb4384b71ac75efa3bfbfd458b0827ece4 kpKU/asTctBI+DABLBG7/yxnO0o3oJRJB7un+U5IIa9yabfwWf5NwtDjJ6mV5BvLZz2fKB4BnonZQVX4po9BIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9rM4/WblvWJmhqpkx6nU9SJqyr1rkI3jE2GoB3xnfIN/pIyTBdRmRHLtVJXYPzP6p99amXPanHlhoBa70vxzqg== 99S23ef7S0j4ZftkTeuFGkxNbqnqS7pDIBo9rBZd8rnjOewqhv4W7+7CUM4Z1RSw/T9h7gBQrNKgVBef74Q9pg== 54 
29707 1552421407412 8111d1cb6a26de6b0b27e5309681a8feb529bb2ea2212cf93b55180b3a3a6c82 8111d1cb6a26de6b0b27e5309681a8feb529bb2ea2212cf93b55180b3a3a6c82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02537cad6afc8f00f10e548fd07cfc3083cf21090a6a7c4e8434f91cd27374c66b 038b23a8c168d3c7bdf364a25123177f72a9067eaeb572122e3fffc650461a4ab8 4vSEvUKBuGWsLa9s6VL9sWfJbL/9he41709Tjjl0ycyPtaopklBrFpx13HnGVreaxPatpWVIOOsuEuYRwwrAow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LDBU5LvEH1m22xmVXVXckJPd6+4A2NcjQaJD2Ui6zdsNTRyZkLswR70Yeg/MbBIr/XfrbnU94RAr1bO5tYPFHA== +0uovw2NRIWgeYnCgl8cHy8rJ+DnwStM10R/9MbWDe4uw1DnhfHRkrYyVtHKS5PcdqRUXjKEvqdzGj00IKCK5w== 54 
29708 1552421407465 39f752e4e633b01bea38718955a8a4c28d87fd8256ec1b7d0dc1e35ef91af384 39f752e4e633b01bea38718955a8a4c28d87fd8256ec1b7d0dc1e35ef91af384 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035e0a1fc99ff8f4fd4604948814f38d131ef89d25dd84d40d0ec4a6e5ade3924d 0200aee2cb5d6069a6a4190f48f9df08b8ef6bf7b41256b3d17a96dcb161bb0c31 7gjMZZuvtgK3/CtUauipW1s/015DcSScyvCdbVTIZCnJI1j7gbpNp3ayVpNzx8utPo9wRBjR9t2NUEV4V5nEqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VmBuQbKXZgxD/4tdxN1YsVUq44ZvdQeQEBu5eCrBhuQk67P5+OBXyHSwZtLV3CLvXpXxhfP/mtMVneL7YrNiuA== 5R5yHyTHVzQOowqYf1iaUAD0rqkE5dx2KLgDQFSem6LQVqgfNov6i/fo+CwvCRqHT0hOTJFkWXcLtA5M4Ex3QQ== 54 
29709 1552421407515 8b95a5b5ff401adb02974b33e0f3f224351799c10c09f756c5a9fb566ed167d8 8b95a5b5ff401adb02974b33e0f3f224351799c10c09f756c5a9fb566ed167d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025fde7f40203b47fe00f5a0ce336a101ba0f2f5064e250108990326444b14ec47 021fa7339bc34c7775cc73bb65797ad36ba64712a039202435bc4ea39035c6c01b DI9p3OA2PsWqy5m9qegOqxLhf3ZTrydsGMk36/FxMaaRtAeucWQXYE9LM7kNR5UrOVLCrp6YZ+pMeAeRKu9bXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pb3672ocZ7GxNUgSUmfRG7u/cMxsL9XH7zEFIFGLEu0Cv/PiBhTCBk3CmmBg2SjOkVdvHdSQIztZ4Zn4obHiag== uwxCxIZiq+vYiZMX5mMrMVBi9PasBxrqExNjV4f6rybuqiSRZewIInkxi1wV1cjSVWczqqGjs4tbQ2X8I61NrA== 54 
29710 1552421407567 585fe20d9c662f4f660ebab749ae640713ba07a0c6a8690d315e2b1bb1135889 585fe20d9c662f4f660ebab749ae640713ba07a0c6a8690d315e2b1bb1135889 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a4a6ce77bdb2bb830fd1544dea4769c91a864440b3491abc3c315bf2ef6fc131 0338a701dc9e5018422f6a35f4d26fc83a31f49fe67adcedabff56cdb1d82da85b +kBWa4I01oUi4xnmEuFHHWo5fNEMChZ97bHhHsAyiu2pEBPQlu+wmhABjddWxczYCBedwlXIcmdbnSonLECKxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 urpmxhibDg3go8Wk9qYlGrPNikHQOyzPtCjFDXYlTdrM7IGfA21AywLelZgbdWWXp1RR4QENwWk+ULXd4uH9sA== jmqreGPo3+hnUs44ra1Dx6RUyYxh4R7oQV3ZW65a1h/ihiEomlK8/uyXyRa66t+Ei4AjZR31zby7qm6RkjeQpg== 54 
29711 1552421407617 decc62d0396039e88e5bb26ce29580b14762176c57cb58a4a9ab20c0f6149255 decc62d0396039e88e5bb26ce29580b14762176c57cb58a4a9ab20c0f6149255 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be6085ccfa10e338c5c914cdce37edb43f733b28d4bfbcc01ea9f19e767e786f 033c90d0f4452c21ea4d5b0fb0a58084e900acba1a00ff77028a229c5195d0028b c3qqvun+bvLycsN7vBokQuG342S4HeKQWuWahcv1vWCtWpnbFoij860uqekUcSzFZEHB1DG04yI5/nytOVV0sQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ue+UjaSDhzVoI4/1jIehKzvI8dkpXV9bb0EqyzFHeakVrhEy98k0T3tZ8xKODatLzicZ2Pda9Qtm7uIRPawAdQ== VCYLlO31yovhW1P15ECnkGqm3xn0j+eVZGVtCKq5XXKxoISeF5YtbA23PRPL5h+b01RuitMfynO2L7lgiVl3cw== 54 
29712 1552421407671 b4f074197eec6e6823c49dcb376a537f89fe85a1ed12182359b6937de6b52a72 b4f074197eec6e6823c49dcb376a537f89fe85a1ed12182359b6937de6b52a72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ff8f34a304f14135a24723928949c7253dbc628546c2d0cd9cf1537d9f41661 03dce864743057ec3a4fb28134cc7d4a36963a05700275269ef77fbe308de3d438 C+a8OhRdHC/zeIrqXNknc0UmfAQqSnGuM27G8xUygKiYg9aylhwM8dwkgiHIOAmRiX/fbVJm/KNjmjW1ZKTjIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s/pNwcv65lqqlCEZlsyR5gs5WN8K5D5uxvB9EehPLI9jZ7nfQC0eqCITBeTzIgcBZTcKgb63REDN/6HI6amHYQ== /bXyGDe79Z/FCk7y0PN28t4ljGjBPqHear4P2m9/f8D7gbmAQfdF5vhbxbkuRSX5VvfvPbDciNUodBohs8CodA== 54 
29713 1552421407767 decc62d0396039e88e5bb26ce29580b14762176c57cb58a4a9ab20c0f6149255 deddcf41231649cf71a304838b3f30eb1581deef2e28e8f1faf83b64be331386 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be6085ccfa10e338c5c914cdce37edb43f733b28d4bfbcc01ea9f19e767e786f 03d76bae3bafeeaf2c24f3737752f43e21ed65a41eee919c27eadf7813311ae567 8ix61YxkcRTXx3GeclQnmP730e6IoVFTnsKXtH1Pn2H2NOMVq0Hc5b5hQ50FkckVXjUCwHxFcczMhUcDXaIdjA== NxnBMio2ZmOM9ztNMcKdnWtkWw6jxSCWy5i5vsXS0y4YrvDNthrpxq3vMjiOYtDT3O15UpnUwFvBU+Dg3gPgVg== 4+pWvGjMjrGaUmkjW3jLOrXUH0HJ7xOsHJpL0gH9vEWWis7uoFy7GVv+0xT45NcSn4r/dArNr05ib2rmfS5R6A== dC6Sft2EBkFWcuhnwknrQeFPxH5KomtHF2vKaQ2SP8/IJh+64NcXz9YzPXmfHVodpVxJfPYCWMLhE0eR9pE8Dg== 54 
29714 1552421407903 585fe20d9c662f4f660ebab749ae640713ba07a0c6a8690d315e2b1bb1135889 bfa26b41d3f6b027f014e5525e7e31487f9fca6905d40fda0bb645e3029dbf44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a4a6ce77bdb2bb830fd1544dea4769c91a864440b3491abc3c315bf2ef6fc131 03dd9c6b790cd624b0e04b46fde8c5a5267b427eaba4db6a39c1a035f4ef703e5e 3CH/7M0Ma/JPBrqAH5xAauCmGFGJ659qZO6/I8CpC9qi8gcct3l2pmcGcASZ7KRUehl2B4AZ913po0Na74/LVA== af5ucnq9NjJ6ME0/6eslKPc7aTC7OWDQynxlRmn2vKH6Ot8MVhPSmU44chOKOo9S+A8hUgCsuPqguEkJvhul7A== ejDBzo3lh85KZpQozWiEmuvsxS2JLUOT3geiFE7l1jcDJrv4RqaT99aqfuODlAHrWa+kl51DTq7CEQwl7JEdHA== zxaTIM+77z8r7O8KKgltmXXIB0HFucYiXphgLfcIMoc1pOzdvlx3mGsD54SglhZVKbu/sUFBktE5y+g4KIuZjg== 54 
29715 1552421408030 8b95a5b5ff401adb02974b33e0f3f224351799c10c09f756c5a9fb566ed167d8 76d1b123b010889e0dfb7042e1c9cd234a73e3358312408fc27af98e5c1a0217 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025fde7f40203b47fe00f5a0ce336a101ba0f2f5064e250108990326444b14ec47 025ccff6f0c992b53cacb92b47b5dab35d405a50a726f70fc4e5f9e7e51ce78912 fEDt1C4mU3iVX/+EGHdmcZOCXeq8Au/q7s3mAM+Y7wOOTr0nq/yFRz780hPurYRs7MIcQJ0qxsSLUFUevddDmg== /OK1xU9bHCFqa3K8leIYC0ciNQQJFt1HsIBHVNPegvV2SA4vCbmiLsVqRS/LK8+UqDOq8q4ZPYTj9NfoNh6oSw== 5QwNFxvoOgddbR1+zj2jnEsv3kX8RGR731tgyIa26o/1/AR1xPRLtTOsCQmPd60RuOo5oGYJrEm9sEmow5Zxkw== uiLo0tTENFjxovdjuPYbWxWiiLe8NCX3+1zgOo6R8Ahr0ECloOxEbDnmdznbJEmvsHsygM2LpSCOvmwPMOLS+A== 54 
29716 1552421408157 39f752e4e633b01bea38718955a8a4c28d87fd8256ec1b7d0dc1e35ef91af384 9d23e46370ba9138f520051ec4fec44b677a14a5e5afb9d7b2328f59f9b49c98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035e0a1fc99ff8f4fd4604948814f38d131ef89d25dd84d40d0ec4a6e5ade3924d 039c536e8dd9a92b6d4fa2cdc056d25aba29e4b92208cacab101aae2cdfa4643c2 EP1xG0nlFiXxb+EFvz1xtx3tMZCv5pq566f/zqKjDmAKBuN/yihAVCbKJJLW+wTg2G0KoB2CUznQvLeX8uLT1w== RJ9+3V+HkSwt1ZKPvVVsdjE9scZhAK+nFUivBLZk5vQtMP337NWq9sZTLdymW2lAmAuL8PW1vZz+5uiIU8LPQw== CWplkUzWJDkjAY74rdVrELz/Dm4aGoPOWDd1bSB4j13UUlit44XC9P5NkZsn9aL8kSaXqXj64hlfYRXsoiEOcA== XSJZZ8v6U7oNF64WE+U48UwoDME58bmqLbC7FMUdBWk2c34qAzpMwidhnabF7NltUgJ/5EIbi91bYAyrMklYnw== 54 
29717 1552421408289 8111d1cb6a26de6b0b27e5309681a8feb529bb2ea2212cf93b55180b3a3a6c82 f76aefdb248ab0275e0b89f2d1d1b1103e89c465b49745e96b7057865e7bc666 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02537cad6afc8f00f10e548fd07cfc3083cf21090a6a7c4e8434f91cd27374c66b 0306ea518586252e8b5cdc7235aa11541ec3321f1aaeb79c61152512d49999caf0 Iv4TV+ITI4DL0hnsjt7QkW+JTbecIpJAbQdfnbTLHfOnq15rH0WGUEBAoV6b4rjAABTNYjwV7U99O9A0D3Kq9g== eJv3JdYrbFqNFRNbKlnRH9gbUZGFIBgJRGupbHtl8yslITCN7qioT8a+cS4daqm82ZFzom57ZP+DuZQyf2rF5Q== nMTGlvPuY5h1+PFEeqYLV0AZRGn65FqTInSDtmKNhysPkQnF7ciSdeXGqEoOC6123s/UkAGnZEg8Rp7zePNqOw== DAR2ZHLwwv5L/C9NeGPFfYIWkvI5PJpPTxP/zmKMZ31crB0gXF8hT1RyK5oqcTetd878xllsdEzi7Z5RyyOb9w== 54 
29718 1552421408420 67e081c0721034650d8f0a2f115d4be4c29a4552021e5d8c9cb611b8f9222451 1b130785a0e45779aa6fd26adb9da2d9323e75780edbdccd18527790bbbe1a54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f7a34321a1dfa7863c7c508443b919cc1d1e6db5aceaf31efe22130549c97048 029122adccd680e98cf30669a8310ce4b960d52f0209311dbec588f784bd841f1e JtJVsBmWhsZhdSBGS9PXzV3p9jq+d5mAMmE/58g4W6jSBppp+xbkgVXhKPGQtcUQfCCqKNwaT4/pU7oKrLlhAQ== FkjjVB2DaPjz24VbluDkCZZXL9LNuKB+ujbCWtAuFUvHxIyYMr2a+VUYzRJ2kHZdWvJJBt45sMdVZv7uEb7GsA== KbblUXSiiowYXFocMSJs/0P5K0nuCcpDTm3z2GcCKVwufG1ZVfhprqiKR9oSNbg86GyyREYmZwkbS+hggykY4w== F9l3/HbwfFGWorrMINYnmb+vPTLs6/CUMScBphTTv/DCL7l5DrxH8IWdJIG3jymrDsES5WUyWU7LwoyfjhnaVQ== 54 
29719 1552421408549 fe136beac2ebf1492e904555bca6e06fbb09a0f352b0dce2e54d6ae4b4464627 ceb39774c49f3b288038258daf391554127c07bc58bd027abd25ca40bbcaa7e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e24d98e0062d134ee6d4bd3124bb6864023045606408e3c89cb71f384b88ffbf 027d89c80062ed4ea17bb9d143a8a92fd876e8a899160b414933d52ea152e6d2bc HCcA0+aU4mv8cSlvZ+996zMAfHUoD9jAEmFxJ3kvvmZzecgJCS0Im396YxIVKzk3HNc7X8bIPgPMwEsJw4kUbA== sWNuzY9pyrmG8jz+gnWVy98ru413+TKYvhjAJozzJyZugGlpRDa7gtkM7/KdZ7ReK2/BjqhlIH6Ulmycq4U90g== 0QVDI0I4UBVWNXvDt/rbzltpbRDLEmwK8gSWTQ7KFO1UJfZqALvnE53bOHS8uyqCis0j25KxMmWPvu5eTYYhSw== DVTg+TvFerA2LH1/Wd/c4msdK1Md9nLobVnYmO4xstA33rWvXkuv5jlOsfsj4JQwZdxibJ62t2AnDFtTHHveTQ== 54 
29720 1552421408673 a79ebc0e5dd0d0b109c32f811485f19ab739ced6f25bfca0e51a679a1db045f9 47555090133f650ed3e84931239dc058fe99cb2d30fab8fe605cbba974ece12f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039da512a71c91abaa18b500a822d47202e4bc4ab464147355abd41211689ede50 022dc6c72c448a1431d7536f30357c0cbf76d516a0fdd1b9cdbc865b8fdcbd3aec nEJn90hDhnRR1IfyTp0TTxAciqQ/CxoPoMS6d5U4wD/crSwvqrO2uAuc9eY7uGh4bpwuL6PtV8EXTjjPCKQWkw== sf3/Cu2koI1f9gHq4puecmk5sLJcRRqp8k2GRoag+t+rF3qyVysIA5K29HQSk/ek+kjZhduXO4UwCNEpLXBsEQ== EMkgnQCaHA4MYGpd6srvbfD8zNYl+kin+L+QIFU+Z/hsdu2pZoyMN+l3gZA18/BlTETr8W52IZnPkFBxZeJX+w== X4MO4ik/jMYMJXv/ypx4sXtUVAFjli94aBDPMBpP9vJMEN1cswSsm5mHa0PF5g8Hyw6WjZsAJR5DruVpppJEUA== 54 
