Block: 70
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36952 1552428669041 e2968ee152acc016782894b83891db1c5dcd737325450520c883c8bd6691548b e2968ee152acc016782894b83891db1c5dcd737325450520c883c8bd6691548b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0235035a55ab653f413607741df4aee74bb0d871148c3e6d7deb22f379e53f35d4 02b722bfd6b2aef83853e2026023a61a9dae49dac5350169bd31b02e0400b2d07b e2qeWSjSyrTnQZvB0/rsx3qp99YXVv7s72MqqVORWGYJLHr2ad2n2BkShDZclwK1xJYqG5IrZA8fzDXU0hp/9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xUdxfySNxALqGzx7GoT/CJfBL/z+QIoU3maDx+bI+KPrZp/daiv+8HVWSzVau/HgPDC4ElBJhUH7RsBE3Gamcw== W4M+CZ8h+X+0IdLoAt700hB6x1TIFCcPwcHJR5CXtjHgHsoHhk92yVTityrWZAYWq9IqMVt7UZqBPa2ZV8OoWQ== 70 
36953 1552428669153 254eccc81410997246a6dc6a344bcc64ec06c4adceabc5f4f90dd661861cd86b dd119be6bb181f559a26a20f2f90352d09023b54be3bab0528f30067685dae55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b013ad396a575b3dae93ecef48f9195e62e47d87e2d1a4ecd1c36563bc7f7d59 03d4be3d479f13d628aea07f9b1e702de2903983f052a409fe64a77f0c2022208e ZPZ/UOFugCCAGtCuk7S8fGW2uCj+1xLCd/LYk6douy94ZehTxY3xjN/BD4ZqnwETXkhUQHjFMdwmcuamlX11ig== +C9BfDU4lEIsFDDLB4sRGRNZfmQjXYXrKJXDsgotcWhEapvCoWAAZDXRqvKJYzgHMMNDOEf7GdQak8s8XXzBww== svXZU3gen37NHN8JU7zvesEVsqZzdtkMFS5Mp8ph5Yl5Gk6SNeE/Vgsb5R8ToSm1NEdYxVJIpZEZAVc2nxmIiw== YQoTviP8z8ioV238uyHwpIEOd+CeTC7NtSdl4uoCT7Cy4moQSLINEb+WXBucQagynl4PpMvO8p6BiFeS6TrSxw== 70 
36954 1552428669250 f2f76bc2320e8a0f9260bddc9b61431a4e36275b7de0a2d069dbaa0ffe338db1 f2f76bc2320e8a0f9260bddc9b61431a4e36275b7de0a2d069dbaa0ffe338db1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027fe29b28860a9cfaa385597caadae6b8060f3d181951a64b17007b4d0fefe9e5 02e7abcf26cbc7d570d5fb07a8ce6a971a39d51b63574facecddbd81c4485b91c7 XgxQ8S8yRKwIyqheH89Ej+MSgIhjvT9+sStGhwQo0mPk0A/ZH0RpsVzntYIMfUKWwFccI4/ddZjdWHORzQ8HKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lONl4re/Mn6cMPk2IwiFSZh4CaIrzRYEsqmdmM2uG9Bbk3X58RsVfi6+G3xFYrhnAJghGtw9kBw2b7Y6MHeiEg== JqYYhT2N5btsLB2afFJ9eUzOZWgb2pbM5b0O3jvjg8xPaDAzLLfHLg25JOwi0e7cSxHz/sH3oyi4zRbUE/te/Q== 70 
36955 1552428669311 d83ba1c75cbf339f52c173a58c279ece1c6cb0e9fc8b261368da96bf3183f18f d83ba1c75cbf339f52c173a58c279ece1c6cb0e9fc8b261368da96bf3183f18f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a96d2ca6378bb08775a7e8e53fd88f510a7e18fe290c24ea517447f8abbc58e6 028383819543776aa9a4acc6899c681800a77eac7c01e5a6a4ad8c8780f42ce43d qWhbUe86ZSCwiLOqhNyS5i5n0gJcI6nI6O4niUMamBQfHlpzz3emDilEmaOK21lnwRRfqN/4zUt1Igtaxvvw3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3TBN6NuwidWBUro8bzYX6wT7PrQkOM2WBXcuWo/++gaVGT27opnx9Vx6Zs+aGDrsl6DyKA1Cy7Vj1yrN2nePPw== R58aQt7a/of+7msUkusJWxl2+sbuxdBe0gxV95GC/xMyenDcm2d8N5i3PNdzWQWHEbn9OSP6TltHMncAFYp9fA== 70 
36956 1552428669426 f7c13cb99a03a06a2faf0c48a648064dd83329856b9c7d9a928c58b7bcafa3eb 957683e85c87ce8f834695c650a1001caf403a638ba305a790e86d9515cc0de4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023c76fc70181b3e55de304c8fdb1283333acc79c3a93136cc3437a310ab64cde5 020ee0171521b605fcc734ac01a5852e4dc171c5e0c1fc98cc1e63a129ceb8c6b0 Bvd6LwMq8slvtpDDbYPn5SyOGIl2qp7j/ibcy529jw5TCWb5stUTnrmhI1oyZJ3Gn/gplFDwGtQkfHrfzluK2Q== r3JZ6Jgf495qZ2CFWf6wgVmTazKGP+3mPi+VrZ1UPcUYVEx28NsUSeq4rG/EDZv18T/inbGkOUhHzA8dz4V6HQ== 41eayNLAJKD/2xcG8We9QPTQkYQ6uBAT4NXhVbYC/jSctK9gQa7mBeQO1UyFMtJcfqBQ9yvdn/U1J0EY4EYaVQ== 2xvGAjmC4MD4fSnZKp4H4Rodmeq0xtfsf02fKfKhaoNLDHKHLgsp/SueH+2KlqPv06156J6814X0juCq7uzgnA== 70 
36957 1552428669530 a5498920ca90e893d0e2866941e094851ff6ba5b360a18b6aa16c27ad4d02a61 a5498920ca90e893d0e2866941e094851ff6ba5b360a18b6aa16c27ad4d02a61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae3260f50ecc6b1132d44c733e892756e54e2674b93dd97919b15ac24801cf10 03be7fd465d3d79c881df753a78e6f16c0fd8d9ecd76dd8ef79b0a0b70a95852f1 u/yLa2+h7baF3+7V+i4o6zXjMkQ9x1MvLFXhW804TeNEhqtdO9h778viW2EZaPy2zie749v9f+PHi1TmptzlIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aj6cjNN6qz/QJ9mRmJEDmKrEFp05jmmL4FPBm+sP7ehE354Ugfl0QkCz2ZfjJ6s3648ooJwvEA9nqL9yDNn4Cw== aGE9adQuZ207gIBViuh5q1uojiL6dBDmds+m5aFSU/W8AeSnDZuofYFFwVuwBCfoE3/YmGrbCAe0D/NPapJgFQ== 70 
36958 1552428669633 3f1c85da437192671236eaea84a62400c68f5cc4c6cb8a2a6acb9fae66fea1c8 5abf6dd36ea1cf78bdab3ad6b653f2a71071ef1c1cb65f2588b62137c693fdb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03abf973e8384aa7d306f3ff4b05d4bc97345744915ea510a6e6053206b1e5bec1 03efc6175d0dc5a582c555b670cbf521c0ed1caf8fd4ab6dc7590d6be635859cad 1FITLXMrztm+jtQ9+wdSJqp9I3hcmcHZ8lkjhhS9V/FL9VyafISVsGxHUcUOcS6nBODRWTX0XGeAAEpSf887YQ== fJhU0yympHuYvGggLzaZuFN77EbIqzs9426IJKLeGAilbAy1fHST23hJTbcV9Ulp+fD7Yf+1EhyHA/vvgw1xeg== 3bSIxVOmbuOH3KxsaKR3Do0oxLT6nj0+1pAf9Bi3Iqd7Oa1oieLJBGlquU9PuykLC3feTEmrgCpfmKYpyqWpdg== vzknt3yP9ziVVISGglLxTiz3Si/E/6Cba+WwMy+lwi8ZY4hLFoPojx2oLfZPGrWR2ZXG7rTVEPttG7NtoW8y1Q== 70 
36959 1552428669776 935bf17f7f9474ec84539c1456e301ea382c93a1356fd3c2f6553155bf10718f 31e25fe8c170e2c0e025c04889cf6d2af42a90faa0669887f3ca3e3b307f6db8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038596b92ce845c78764b3836c9b60713fad90688ef2f3dd80e59898f632991ec9 025f62ea132beaeb6b1581c891ab1c5f2f75d67e7cc9fe88f3dabcfc7f6dea19ab XXu730yZ9CnaoJTMuQiolU2UYXhfX7iHUBhhBUMaRDSleY3T4EcQSMPLQ9vozRSnYGTIucfma2WBMogLlJRH4w== ccvjQ9ch9dpHEk6giV+J+qGnjzkmbs0V72egLVQfLo4fy/m5TQQFGYNhINZ0F0V+EliSTfZuPXpC/Ggt7CXUBQ== ktV4I8MFtSZ4erZIRjyn2cBRWBwQlbWydcCR+MapdT2T5T1rux/FeY6NfwC5WXaiWwspvAY/Wrx7239JD5EQvw== sj/m5kjLOoyV/HYsTTJyEYo06bfRfhUpmMgc+tlb9Tp6ydJYTZR8quQoQdr6O4P7i6N/O01E/N/0jcxgwF+8BQ== 70 
36960 1552428669920 7eb0346d447a5f6a3afccff4f96256f2040bfa3a77b49f68218b7e13a5c4a23c 23c91b5a218f9ad5c6b1ed8d8ddf6d2f7b90f1a0f6fcf4eaff9540a486de203c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ab88e6d7b4b1c7757ae364f4b0db49a3b56fb4e79432633e5f4df6d1af4678c8 03d716e937f9147c2aaa001b35a6e9d1484119788b18f5213a5b385fe8c0a78c25 6C61s7XyHz58f3pOdo9j4VBH2KuZ/eeXq1G/GbdsCEt416RxwWvBqoEtjLVTzGVk7jhXlvhwos8zQ7sblhQrFw== cqPfAsaCtz4e3CGnapkrV45Ze9ouhO1pXAaUFalI2P34tQ2SZChG3u/qirqjK9fO4EeTubpAiGndiulMsIQYvQ== ph7mxWFzqNJZjcLE4ZDqFUoi0NrUK1jXUCcbunNYXyDD4y0TCVWxTYTaxR8H6howDV8gJ3T7GLFXaPPIaXS4hw== X+mhSKryQM0qq/TDC9y8awlNi83NJYzTsMl+cGkl8N+Qzocce9+jk4ThTUuhuUm1QeRPFD7TdqxKR/9ZqkYcCA== 70 
36961 1552428670012 cf40f8a8e046eb0ad0c10494c7caac091e6a1190dbb4700430646f2f44716993 cf40f8a8e046eb0ad0c10494c7caac091e6a1190dbb4700430646f2f44716993 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c6d546e8634757f194ddfa14f36a30dd2a8e221fef06e9410f1f2c2e90ecbd67 03f6aa9bd74275f9f3bced2ec0c7f1899e8a68b6017b16f4de937d0935f2f2eaa2 iseG4BUNFqbAjuqsCBzPtUtON+IFlD3TOPI+Tw/9dZ0j4zMH5Jxk1cQGz5q13MB2qzKIOCUspS1Lu8dYd0RzVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QdBA6QAIKpAI6u61JXRMhPwBnErYMD0DLmkVWtbgkW7TDNcW0rVkl1n9EWWia/JsBQoXBGyNqexJCWBMi/DZKQ== OufQ42B84aEOr/MU3m8K5D8dkKhetkjaDgpycPuQ3fwzAHUSrk6ncnHsSOS7Qg4jTxNlENuCUMQfmB/Gn1DY5g== 70 
36962 1552428670077 386f8167687d369a598621bde02ec9a134dd6cb7bdb208449ca72fdc94b069a5 386f8167687d369a598621bde02ec9a134dd6cb7bdb208449ca72fdc94b069a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030334963b6c6ab892293c3a17db6cedae18d48ec81efee934fd64242acca984cf 03e95ea2db15e6044c85e23b5df05298d903d32a74975661dbc43d235722ecd7e6 BDQIMgv1WQEdEMcw0nQozdeOtudFuonIhV5AlSXrx9r3j29e8JsslQ55ppoYYMEnTdbTghli75Sm81hoVWgAFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zdt6h7H/Pxcjj5hWIia/+Er8JafI32RJSVqrlaLwSkOov4mIElHwWKYWFYyuaBxivHnMA8ekEtpyO/QIl0XRJA== dx1vL1DTEwPwwnR8AtWdeCWGbmT1Rd0PYI1AhvhqI8f//al5wsNYJ65u4LbL7lC+loCAiAPM9W++MMHx9TTD+Q== 70 
36963 1552428670174 a5498920ca90e893d0e2866941e094851ff6ba5b360a18b6aa16c27ad4d02a61 54a80d18bb52d3b83300068ad906d117251686706e6714c88799052f67184553 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ae3260f50ecc6b1132d44c733e892756e54e2674b93dd97919b15ac24801cf10 0351ce09c4d29a10fb36f2ed995c28cf069066b851053239b592a84732f63ac618 Iy8gKDFPEzYmyvSG1B3vv1k6n3avlVa/uMEPiMXtcNc50dxd/Z4OSXJYskMHZVTYW5LTgUqHcKu3ixqUUwxbhQ== 6Lzxo7vfJ7CGb0mEdxG8Fz93FTiSOw6iPbZybKV5loXONdzJDnO5UZoo0Pvxjc96NUsEsAkZnqZPqRk1IvOYzA== U3MyJxjc1GbuiIXyskJQgbfyGfu6nAu0+ccXayIQZeAm6/UYYquEK7J5kLarwEXj31J3FJWRGoW/W2rklXaCsA== Tbd0F9GBAE70fPNcTVF93ZfsW+Vn9KVPw2nE2yMg4KVi5Kb6xNpMz1KGY81pGcL4yvXcD3ZcDldY9Ns+pZodwg== 70 
36964 1552428670264 9f95484ca16c2d11bec57260bf391df58f3044c42d06fb56e7bffa38a75cf300 9f95484ca16c2d11bec57260bf391df58f3044c42d06fb56e7bffa38a75cf300 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ea7d0c0fb15dc309d40cd56e330e4a1b7351bbd64bb5bf554f35397c1f972390 02a5d160d9da26d7e75eec3f105ed59ca0b908bb7aa357c2cf51824b4aea0f899d 3QUdr34lb+op2WkNd/BigFNNtByUS/t/gsxAnuvDkdConP9VklXXuy82zn4zoVOHIGpsiy25iwgoRMl0rmVkYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tylqr3xmSxBe1SN1ZNIfxx+PkGLuL0X+jAl5zjU/fRM2xdJGWpx+jiKIIvJPBtHJ47CREFOPpktzRGuVZUgVig== 7zreMq5qCu2g7cQdplCUEDyIanurXXUjTIkJnUBlE47dcQeiWmp03xgev7P3wLTBkbJcDXIzOBXsOv6ci0joNg== 70 
36965 1552428670369 d83ba1c75cbf339f52c173a58c279ece1c6cb0e9fc8b261368da96bf3183f18f 338855504ca4c2ae4ccd81bf20746965f9e6e9b907a2120679239823a324253c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a96d2ca6378bb08775a7e8e53fd88f510a7e18fe290c24ea517447f8abbc58e6 035c30c12c039a8361c2fdfa3a81268af69a0818a12baa6f9868148ae9a66069b4 EfqdAd96v16eYEoopf3NWgZdoodULzZnMLnsBicWXz1VQrRZKTusnPXqzBy5Hjs89pLovO+1Jk1JdLyMoPf6ug== gY8xblPy9avZnlyJVYvnie9h157R+Rdhm5nui8CFECcqj13wbds7vSQ6fMgfMNdUYAodagO2hxIk9X651U2PdA== 5nSXDF9X7JcXBJEHbGOfQjCJY5n1zQ1fHYshWToyyZ6GHOPEQ5KugrPNvFsdOvEvaCFYcx1azIs9WYKaxLFVhA== NSruoUyD+Oq9/hboGC14Lsh2sDytBoU/R6iZLBuMXEosIQAIATKeSq6CQUOP9atJmY01KnW96ukme0jT88aCtg== 70 
36966 1552428670504 f2f76bc2320e8a0f9260bddc9b61431a4e36275b7de0a2d069dbaa0ffe338db1 2447ca9da4b48e67e009f68ec9ce8024894644480e3f91239315e067c90e0d66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027fe29b28860a9cfaa385597caadae6b8060f3d181951a64b17007b4d0fefe9e5 02479705ed8093b5bbf0cb96f79bbbf0a13a69502429195b64df27605f7c8f8cdc ntD1e645B/b56650B5jWDGxRyyj6hBFy9KPqRXiUugF12C4PpugK7yLcWWcIALYgcca7k70Mh7uEaV6CoVNOig== /+EXPV2XjftfMAVMewoH8Z6CqEWWNM3Kym0ay9XyaovEf7zdMsDwL2fw7JZXFQRflplA8yUKlEw5ud1iREFeKw== MftEpd6wFzRwN46b/CY/vSJV5nQqaIzKDuhNMekBEysXCWX3z72fi54UBfsgZxoCDGybs2nbjdG8YN4D/r3n9Q== BBX7b9WwcwHpD7sr5bbW+ri6D6O1cRtX1JthXkX9U8+6PdU/YsIez0wIQBd5uTQ1dRQuSAtqK34wG7OMqkaINg== 70 
36967 1552428670631 2e92818f1e93df0494fee1eec5c641be0a684a8595e598fede3c6508d34fddd6 2e92818f1e93df0494fee1eec5c641be0a684a8595e598fede3c6508d34fddd6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02164984a0b5c16afeafcab83534dcb38557f2b2a10296341fd43f2db3bc242583 0324e1e77a357bc476726b917be299013449e74b52a47472e221807696741cc84f bNqD8X0QO7BkTWWboQn5iWitfY4E4skEhjWIpkS3gJOL00F0oyy/J/7q1ymrhMm1AGA1Qy5l+Ll0vQSrZM4XvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwh8PxdJJ3Emuv0/XcebTAAJ0+iXPeoScZ2js8j5CSyoMXfqSeFJbDigKt2jGv8U35S4gIyRuHXIMZeKpk3R7Q== LCbhzKry6JCjeP1kCPFs4ENyjrFcHzkGpRWeTqEPtAOWkbeISl/0BP1LViW85ey21GENJ3Ppuxtb4fCY48ssGg== 70 
36968 1552428670747 e2968ee152acc016782894b83891db1c5dcd737325450520c883c8bd6691548b eed27212959deba0f2a87db493003cfb882ad3fd6002e64b6f6ada52a06abf10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0235035a55ab653f413607741df4aee74bb0d871148c3e6d7deb22f379e53f35d4 030fd5f76387760b5217433e9e2452ef08a57d3bfb494a03e13bbd9e6f384e9491 xqndSzuzbeSyPvOo36C5121VwpGitCXrmU6iZyOWv89DjKSPKaexTCEKFtr5ERmz5mKZbFYqQ9FrV/xXK4XsaQ== 0rIGxemIxB6XxVBw14t8puVF5UpU7P8WrUsbpFlSUc59V6G+i1He6YIggymG6jCFrv7gAKUbLNYH93qNKRhvyw== Blh614KY78AgSowdfrQswb7P9G/CuEiq/klgEQj/CxxFdL751UqLEhwGmifllDoXVqzh2T6QkYOedaJXpRhY0g== 5jWvW0WkUykhlQ1pmaKfVJ+cJRypOuNvk1egjdDj053cFUaffMqoRDXEXDqoYezIo/+2ACfLxwcXy117UPO3ww== 70 
36969 1552428670847 d547a807f8caa61e89c87af58552dcb2638f283b857050de618014e26c673be8 d547a807f8caa61e89c87af58552dcb2638f283b857050de618014e26c673be8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033cd8081d3a7256d69ebf8097e53565ce9fda101e529c2c897487af8263a8a665 021ea1e1cffcc7ff504b071971fb6d6b35764e5bdf2958a745384ebda2826cba38 N1ayyeM34HOJmQlPmokLkhHXcRlO8Z1UiASY59MfC0jzLG8oRB3rvKgiT6hmrWaKMTejlhzZBWsoNEHxBkwOaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2J9dnriFHFuDO9Bj+5kbdeLUSN7f/y8HPotrTzNSXsSQsDjfnSxOIS610XxYtTx/pPoWztCycEK3/u66WLTmwA== SYzlouPtw0uYvgR2QpuNY9UDtb3Mn5M2Gsc2D6i3cC0Al/RFyLOPjLb/rYiOhwKNZLSkooo8YALZrP+FaidYww== 70 
36970 1552428670930 33fd02b4c1a9479f1a152129746c032955b875289d3832156e3728e5b7789fa3 33fd02b4c1a9479f1a152129746c032955b875289d3832156e3728e5b7789fa3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02babad48ff71d3bd5b551037afba108c1570a7cd29afcc070d9b5b169cb9349a6 02084b30f6102be152c91105212e4314fe02719de769180f1e953fe6b0d11afc08 u8kv84pVsXp0SfWJH76i9L5pHbfGfK7s/+ELOtLPEk5XuahoOaofOMhic3X+XcleWjKPGOtVTx/u4Dsfe13Bjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ig02UDbaRR3ahY7Oss/0woBVJhpwCmw22e8opEvDS15HLhMRd6QR1/gVtfqfE2MNmHwkEUOFXQL0ffBFKcn6Sw== OKxA3sVbHNzsdP7fKS7AFOo1dOS1JdtsLvBJB/ZkWR7KkfB7rdB+bEU/iJm8f6i96MTzHEY/q9LHNM9lX/Audw== 70 
36971 1552428671043 2e92818f1e93df0494fee1eec5c641be0a684a8595e598fede3c6508d34fddd6 613f826d87e2f92ee1250a15ea1c83c0c2396a45d56f2f988af7dec061656ef3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02164984a0b5c16afeafcab83534dcb38557f2b2a10296341fd43f2db3bc242583 02b26928c1a89313f00f10092ab81798936e1aab4ecd33e3c83c4c85001919296f vruiIWB1T/B1pmtOzPHTcahcGNOQRLtnqSu51hq80tJkZ2fjHheArjp/AnoDRS4Z0UIQvzIdQI1iQEVs/GgumQ== dMu96Hv7Wu/m7wTBHbJCb6vkzQufIvsJIFGqU/SHXCIxELmq2D2hnF0/FuaR7Uqo6ZcbIWHgq9I5bs/6noUEqw== 5oS+3v+pTPo4IC1JaoqHemP8PnrVBmYNhqQD7O1iVmOi9fSwPX9Z8VqdLoC4JndgDETLzWC9AYKKF1KF57vURA== ZW7+v97y5cHEs7TkTo8Z+pXIfYydw8QZo4UhrCEuHNTlEeYZBewJO9my+Ym9h01OM9eMhX/uOl8dEnLdKYI6Iw== 70 
36972 1552428671134 d1b4f2034b8a4f0da5a7d8d7708237a24bd59c28ea2355e11096940fc4c58859 d1b4f2034b8a4f0da5a7d8d7708237a24bd59c28ea2355e11096940fc4c58859 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032b095f326d00cfb749fa74b45dc55d27ad7332da3a5acdc5a85efd2d734f2c85 02928fc19d4cd05d9c4c7ccea4a855d618ec5a4487fcc7e74127cb95c7b3e5eb18 b6YSlAMBu1CsJBzLXVJ60rIok8tLcfvcyAutjczvsLl5aaig0o/6MWOrqObZCz7bXzEsbXqdvGi+gdlcqtXpfw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QX3Jl3CMoYM7B4JaNZhyoOhX0qDOuIMM4cUc73TV4DnKNbR8gCROOnb4+5ChsQKxPZVQAWzDKlsLcw/nTkmyjQ== ULuX5+5qEnYTIg4K/lo2gJCKbJ+EYlHxtx6koamzWMnbxRTW1uR8zJobzezyBswiJElkRe35TB7Y6EST8Yhbxw== 70 
36973 1552428671194 6deb0418f3b5d289db1182d47990ff1fa537d9420bcd39459dc1763ad07af6ff 6deb0418f3b5d289db1182d47990ff1fa537d9420bcd39459dc1763ad07af6ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b6dd26bddf729da4af2bcc3a660dc61bf1dcd961fd04b5a718c76401fa8e8f70 03a1c501a4d8c66dcfa540430d5da565c833ca52ee22df2ea599445e8cdeb34ac1 7V7ZPwoHlFKeS4/FqBJp94qqmTKbn/go8SO5Ad524RrBjoQ5TCTIATD9pqkZOJY2s8MLoA78h6n6sHbZpBxzjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wJXZP9wd5b33iIdJtaAUmbK9j0rbrFOBvaXuHCVVQ2487iIx0Ij3TFddWVS1fsnviyxcb3xw6Af6WtXaBKNhyw== 588tlu5l6B0W3hzkq6r6c1ZmB83W6Miy/vT8TAru87xhQcGMDtei320lna1FmX/Zti/GtSgmzoD6u7Bk3TrVpg== 70 
36974 1552428671297 9f95484ca16c2d11bec57260bf391df58f3044c42d06fb56e7bffa38a75cf300 94a58c3901f0957e5af633fe9e3fdc542f3daecb09bde8f027aba83f68f8a498 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ea7d0c0fb15dc309d40cd56e330e4a1b7351bbd64bb5bf554f35397c1f972390 03a0e7a1fa86a0aeb4e4b6984df56b9f2fe79e36a277ce20598dc94ca69b321d24 WeS8v3beWQK/9lIV+Uig3Gux3cTQnvyvNPnwi6zQIBaLCUqCfgEISPX1eNJNwCf/Too0vk77T3vOyRFcIuLeeA== 1iK9+MbckloB8mnqNoNGBm1eqTl8WS4Qy2VciI9k0SAXkiI2o/7rQPJEh5AKV7OHHlU3xYQYFwxGJnevMVfhVQ== usnOFf24St0HLXIm4aS0gUP10y/kEt5Wn+aeo7r+JxB6qTgbGADx6O8LNXlEPPTShvixbmvcrtKaLtFBLhq1/g== 2tChF/QuG9iQ9kif6bkezbY6HzjWbfxdhOACkKJ7wXmxs3XDJvjnENQ28xczUjSTfgYpuSpYgeMTm3J6rnwTdg== 70 
36975 1552428671392 5945e815af7852f15bacf1b736ffca718a483bb783ec733073aa261cd6badac1 5945e815af7852f15bacf1b736ffca718a483bb783ec733073aa261cd6badac1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02988a6763bb76ba3a4041da94db6436a7c261fbd3fa0cbe4c87a78ad85b9874b6 0287b05f783b40b6ebff9ea245638bd9c3f3aa1dd54ff09d77e520155eade69991 NUhL/8VPGkuQrePn3ff11LzUhH6rUyu9L2XaN3sfyqkh4kNode25qaHjSR1OsscEkD5WShAEucFHtoK/cPcmbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3P/A8xKkYiV3iqfIEdOAC7JlQ+zQcjFj/noHK4Eb3+S+QDr5dIMeoBIBqUZCKJ4j3QAgGjYUQkXAiQryBoBAtw== j3jSKZxiTJHszgVMWfwE857CCfFg2CuxIO6jeIOfo04k30umqYJisOn1iHehhZPRT873rdlrQx+PVrwS8cVf5Q== 70 
36976 1552428671508 386f8167687d369a598621bde02ec9a134dd6cb7bdb208449ca72fdc94b069a5 0c625d50d7f1a70a76197746218fc39ab11914e296857659a2c9f7e33fd99e19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030334963b6c6ab892293c3a17db6cedae18d48ec81efee934fd64242acca984cf 020bbf3bb6f60ebc45881052e21419d5d9ae539d2177e2c925f69cf25da1214311 uIyhu4iQZ24K0rUUv6RMzVuIwZo6NFPTbY9sXwuB7Q0IF+98FuRUqTGm9qgSoUzMJhc1y6Dmt9D81yatYdov8g== 0VGEGNAMjaQ/s6sA6Bpd7OFbKRmpxWTOsaJesCkcbVhW4FVM9UYSHzqGb37eFs9u70PLxGJP2btCwDC51FS25Q== d2zYJlzQ3bF1nSx1mpIiOES6Gt34Uch5s7SvjWxUIt6d9P/RG1AoUJgm0Uf5lY5fpFx353UlrSd+iuRBylcYig== 53G01mkOoeQ1BR90FL9A9B2TCubAOAwBIXHZeyegWc58KuXpymQKUia+7MYXhWXRsdFz893lHioHvv6e8IKNAQ== 70 
