Block: 61
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
33890 1552421825719 7dcc14c9a4e01205b6390f1e1a139c720efea82386a8155d2c36b9f4522d91c7 7cfc102ad44efb0a30907daae392689cba7df6b8ed4d439c1da6675f37793f7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0387a9d019bbc47f8226eca6b592261e9b582b7d21d65bca494e61bea9a8e52889 02231482a31f6c6b66da1056d1bc4194df5b0d029a7106a6f9a0ddf6ee1fd904fd YZLZ9Qg3I4prOhP56zzhAcKrVuR2gcIwXP3zKr1jCoeGKDzpEBVE/HCY2E9Tf0/zg8nmmDTossgM+U6VWrrKyw== 5lOxKKryebKXvLk9w0jyG780h5ZuvJ3l7rHB+I9xYdISuDaGhRYCaZdgrGw3XYoi29aP9YIwNvy9AfpyfiRaGw== X9huSwu5OxkMeVttKu47SwXZ1zqverKobC+4/5ICp0CZh/DXwFVWF514Dq7PNtDFN0hl5AFDSoXMi8vIH9Cu6w== Don7dPGmrkhQOSOR7/unUqNSSQ0a2KAWjpMnUAnCEIrDGRWKTkLkmIeRebCyHXOWnkqE420X365nD/VCAU8LJA== 61 
33891 1552421825874 0428703f5221a97fdba0b322acbbae847ab15db1b554f86c61e1cb11b9e2569f bb0b33191f75f10c241e0d586b6c5ebfcdd3cb86153e3ea50596be32a0b524b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0203271cab730ef0422228a997e275dd9d1b2bd120e8d57cb7d07262898477c739 020cb820bd217b7fcaa85e102ce4ee1552e32aac9432d166468f5cc0fbebaa28d7 qiRYWtg1C5IlnS1X2D7CRmoIYsSx39nEaBB4aCuw83LcaYsWbB5qSWffyitH6/TEtlLgICt2/OimcwOX6Lti8w== 4GN7rljqr+Al/JLvZeqN2NuRJlxuVphl1zFTr/V9+qvuOac+MG5Bb0K5Mg3g/2Vk7Wf62Yqy0SLQxECYc0hUeQ== FJWHdkhj/v8dZiw9w9Mp7K2xYksuZgS+XjpP1wknanKK5Rhm5CU8MzdS+BvXB3i2vfR1WcqB4xQNhks20A0jfA== NqcjCiVNgDP/iIZj00qI+twD81lOW68vRD9hIb/a3kxDghddo2BI2AsFfo/Y4laHC6MCaWT8C4mOxiGD9Zqezg== 61 
33892 1552421826046 c016118351299bdc2ce77147108e74274547699ed4c728766a0a49c7938d5489 a28fbc36902296b44cc1dc6a493719ed874d9eb6ee5741633cb430e93c4c53df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024fa1e1aeb74759f38544ebbe408dcec466ffbbf77d4a84e8ef9a8bc5b322705f 037335bd9f97bee0d187226a5877bab7a9157c87cd380b31440129b918a3da9862 BX6Qv2fmGhOpll0VkmJYQdVNr6UtjHFfmHMTAbRaduW6nziUdE669BtGdeYQ34SDpk6bFW2YnlBssRvsO8ELlg== 53kx39fEiwW5iklxyarbYG2HaxLLFa6TacbfMEawP9SOi9cMY49UUER/h0qhCgVPeyb3DT+bIy0izqpdgWR6Bw== CAinQJgkVeu1zMufmE9yRrIJm+AvQoTY0JhfwILJYMPdaoj4yV2+4fxysvf+ButB4BEz4Si51h91OqSBegEgCQ== uE43JhQ6XHsaimwX6OEFMrIKsonNGVqSs6o6jICQqhIvDTHOfTXKThJ+/qDDiaM2Q1WK0Td08q47H8Ppd/d8sw== 61 
33893 1552421826207 2656aba58fdb2510e4c0ae79ff6a9c0a20f6445730258f99d904d775bf17aecc 78c012ab8c32b36189a45b545a7edb63b8acc91d08d83a8443eba517d7e2c16f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03001c5d7486bc965a0bf60f55d6763cc362737a4282bfd089c48ef8836a4f8d79 035e421d820f1548f49b14e93171f8bf2997b716f08268f665cdf0f616b50d6ec1 xAmfuon7bbIoi5HqLKJU4RV5zcDAWIVwPgVutOPX8NtBIVrS90XxbFjvJFIC+EMFXKNtnAnUJVd0WxhUOjO9qw== K9q+7HQtUEPGDMq0Xa1oG8iCOEAfCeuLoS4F4DWzRgyl3kjzsdEoLr/7QAgNmEPBEsnvQQYKCv1My/5ixA5vhg== OL81sUYAn3zRZVpYTcrNbP1fyxSvc7ZXH0Q6rlXtUosQhIzHYBd413R9Z69BguV0gxUtG3T8r4hYP+rNJj7wDA== W0ih7k2D3CK7zQWRzVI6Ndf02iOYi3PscDQ3OXQ0Mh+cHLxqz1ITv0YReSq4c6BmUGGPnGopgRyn1fCmW23otQ== 61 
33894 1552421826370 6100ed87ef037a5ad098312f3ff9c3bf049928065492319bfcf4f0f3303fcefb a521b89aa9ab9c0b32a426de6b624d7c4a36660960ef235c9d40774da18ddc42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027ca6856cd90e8c82c1bd085455e9b7955d3e216b064d1eca7fec2ebcd5bda9d3 02b99322680e6d59e6e6134f15a3724ac61c269948a24f5d1b2b0a0c74c6cdff42 dOZDWuP/gQC6P0Ckta7F0Jk2wguw7ACxhbeAooXwqFnUsAn5w6amsOn5XhXS36g+fXsUXjEgkFXNIf1ficV1Lw== ZUyjFDTr50wbVlP2bRJ+g7KY4JWO7hBrYKT2QfLVdV6XT+EQp3S0X0ezrTnvdCn4DRh7oomBgovTDIvrbkEoqA== lurJbfpTG7YJwulhQemQBLm8jepoOKiDqlW7z3/ZlQubCTpYawx10fee4ez4F6Hjf66Esb60BBtN73Dc3L4lNA== JfWGMHkH54PI9RrJAPCtro/qHodS9wXZBVM0NjuTR9SvU42iWxd+vM/uqHu6jgXDfQeAFVxxdwfnnwuf6LmjdA== 61 
33895 1552421826528 cadf1f1270f46bc42374d40aa880246ff12914e8080fde6d8f98d93973f49123 34cb5465a888c521d80f4604cf0b2de183d5c97222565a9085d296396f893b45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c5e5c8484b4b7f2059542cd6c54e2e70ee65513be43fd06d6345b0c1743c0d1 027d0d1cbd1bb99e9f71a839c4cf745b8330e14f85e4dab410826aea2970ccc51c Mf/ua7PmlWWsgt6v89dV/EAd3J7wi3SxroIO8Mi79Er3BHSpabKFesJNfHACMC1qXztqNr/xRFQJkRiaKYggtA== QWZBGZlJq/GMNlcMd7PZacC+jBellFa4dSob/3he5S3H+gqEHGs9+luHc7Z7STRbymwLgT/yti1DZ7rFacC5dQ== pH+7SOewQs4RqBC89BWpolb22rPpiGFaHv2iImbj7lLqLg88PSiVVfK4FsPJ8YmiJztXUJamaZ1847nIbGdV8g== K0ZC+7T0ZK2WytW3mxg1vSMaBdLJEu8mred200Aq+nSX+WPSBJlMK5J+ci7rejuzpv2OPh291uImUaoPtL+Cmg== 61 
33896 1552421826689 38e9b2a72f12d6612214eff539082743ff169c23d664ed6a0b02d9f6792b0258 a2e5c0c736409f46f1868310f62d8f70b95186562fd4a00cd708563ca8d56ebe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02123a963e0c18115a9efeee2274f136eb720bb31e58b748b7684571c86607aea7 020a99bfbf537b67f4c248f6b0730fac7425b49f5c78c4f565bc2ca132b3eef144 wLOdSe5ti8R5UjfTTLtHbKPQGXmWFxB8wxK0ij4WnPqjxyNzDlRMJMKFFlaLwSwIPb1YbkQO5wxfQrjOSx3gSg== 2J9ITFbZVY6AQlbbD7GW+x6E7hfI2sYrgTTMTKeMydHm5NcFFOMGr3FLPD6IJS23UblxCPm4hAZjZ9pd9D72Fg== tBXHsaUq1j4ZKw4hDl5zbfbPucpssoDYVN8tu1smlLLTHWjWi64PO0XjTZsDfRlYYLaMv0yzCDpNo5xUka+NLA== Bp95bh/Lq4oA1ZvzrLGoEqx64IHT3rCqD6zDEeZSRJycDi2OuN4xtWjHEugErVbNyj8UytAvZJSr/2e6kdwkXA== 61 
33897 1552421826812 924edd965e5f84cbbf3bfb3741e9a680ef59d7d18c4fa381a033ed8b77e3daa8 924edd965e5f84cbbf3bfb3741e9a680ef59d7d18c4fa381a033ed8b77e3daa8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03afb471c344128ca334260969435ff8500cd8d91eac1489b28874b5be6dd3c572 020488c25834a36b62f15f0be13773813357c8edbbed40bbbf11b4ed4c5e8b3a5c 3qdev+2Ot6yEByrm5ymi3euoH4x3gkywCYVlpoYn1XsztgF0pcoUEGTfdZlrLfYyAsLocWwq+bySXtGvGxyFjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 onSfrHsne+Z/l0LgxfC5Cu2X7nO7ukLALA+Vsb0siD+I+L1I2Cwnwb/7GhthT8Xsupt1vZA1l/vfLVd937+4CQ== v0Fn8Ujv9ygf0j6KMSgGyPCZL+CQSx/jO2UPfjwcIO0JpMxmoreXYABS+BIqKkoUyhDVztZ4yTBMlebD5a99kw== 61 
33898 1552421826922 60bbd42b955cdfc022f1c7485798b26a44ee304ab3ea1248b56bdf7e31d0bdd7 60bbd42b955cdfc022f1c7485798b26a44ee304ab3ea1248b56bdf7e31d0bdd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037951bcc38fdf926e823dd3b73f1fd736857ab952479ddae93a0bbca7eca6d7d7 0335643c75604c621ec105459e122a27d64e04ec5fa2e05ee8d3c5908e8b2df305 9cKajdfmGMhFrfMkWZNDjQqz9KuRxGUnL6Ys+clWX2hZgRVxiRvsCtA68ylMhT37b5ZDRoxfXBHu/8T0dBYomw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4nKRYXK3jZ6eQSHytDXW6DvEppEbzZbhpKHBmWtWqnsV3B2czFvwkTW3WThB0nmxgVQkXIsSa8o9Ald45Ejo+w== RYJEaXWExl3D71S99VQW9uKKaiJeiP2PcXSnh8PZ2/oHW+Mqo4tS7UqiffhcZ1Etd4k4Zu+j576EtvFziysvKQ== 61 
33899 1552421827010 2ac63cda8a76f090241a23b71fedab6f2ded6f144e213a968f3f49041ce09efe 2ac63cda8a76f090241a23b71fedab6f2ded6f144e213a968f3f49041ce09efe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038b0634326d58f09789a477df5bb9d5e216269e5de494300d11c0e75723f572fb 0205d7cf64764b3f9286ad2b525a709a9218db0b463d507ac33b5f6789ee5d52d2 1/AicFJJBevE52d+dQZuzLlStqUL1aFd9TDUrwsiJKh1kuY1ba9Vk2StyTieSHbptfHa+6q9/L608KBBok1vFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9zuq9lgmDhKgoBeu5l1Qbb43WBeL1kpx7syhE8KMvbZJ7IIFWiwmOw7TfxCymGfhs5/MW+0RLFBHTD9aMpF3Lw== gISMxg76CwqpbDz+ENgiG30ctgU61C1Mc+cSiuzTqryqJlHMOGqc4t1J5Gj6N+KUzDLoNj7q9ecWXEud5mn5Og== 61 
33900 1552421827084 9b03126fc77cfbbdb1dee6cdd08e2c9197b806c641877a4beada16708706e4a2 9b03126fc77cfbbdb1dee6cdd08e2c9197b806c641877a4beada16708706e4a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ba589bd39dea87e493eed048a0ee86327ccae58bc4cc30abde37032f3ca56fd1 032ab29db66eff8b676bdd86c60a6aa29b0534b66d39da656322fc791ba85db05f TdSIY6MX+lIO/gCRlqnTqUinePGt0XYW05Rm48jgsi0bPgJPL0Evq/Zy3gf817TDHVc9UywoUXlv68cfPwUnVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNOqwK9AHFmz2sjWxvXjuANIDAae6/eCwKrZrFJfVjhEXORw7jmLJTLOMI6qOevHK86xhs492HoHHq9E4pyzzA== /BmxhEtLmnNQTInTBk6/ND2qscsLRYmoItuLXc5CqS3RCvFzkZTFkxs9dRlwRak7Eq2lyNXL7KbmxxSAKhhiig== 61 
33901 1552421827150 09426e62c972919169d9092fda30b1b001b37216911d2165c0cbb8ff392db3d8 09426e62c972919169d9092fda30b1b001b37216911d2165c0cbb8ff392db3d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d7fe7b8e68c9e6f08f1886c738415570dd528cf6b48b07a31130f2f2622c7299 025ef78827d082a7d7de32e4b3eafac4ca0403a194add8f3b84a8a11e2f9a09444 9kGIdFSOojEZdegMwQ/PxG2ZNcozyWafVr3XpqfCIhZIoFojawWm40zAM/OBjoaFDp3/0x13twmA4ddZOhvIQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A9wlmcUXARQnUxjYdMftFql+p+S/GNVSEB2g5qwlTHy+f2re7X/RHA5V6ckNbtaMETYXvEteTFDlNlJdYvqM+Q== sE/MlUCWilTWnS6wlaTOzROgoeKkwYSWp1qFt1YNS/znEaukxrntTpSWiTHcMXQqV9D61O4sIaj7yI1ThAYyjw== 61 
33902 1552421827221 82e531abecc05a742a615516b2a96e8e9a4090830729307cc8bb666c67b715fd 82e531abecc05a742a615516b2a96e8e9a4090830729307cc8bb666c67b715fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0234bddfac0084aa0e599c891a1f015c9bdbb180b9031e770a058209d0482bee94 037cded0d51b33150d1ec49a528b726d762a2d42ca1774dc7ba51494479674c18d QjRp/Kd+inbomDFTH5ERyV8a+HYCeqklv26CxfmnzwsVQNqM94U6Sl+fdapc/HTIAw9j9ykoPFv+xY91J/EY0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FGHWZyMTkap74Kug21mZ9PLPEvjHR5V4LNuXfDjQ/zvBxDqCABPo0P7IGNFsskLt6pUEFxcdM0cWukpHFui4CQ== S4vMfFQ0qJKugF39b0LDIT8LbvvIr7OL4MizQkUpbS87jWsNxxwBkayeDplyLmVm+LsFtOqwFGHQGxcfjSVGXQ== 61 
33903 1552421827295 224d1a792ba7191ddc36daa8952e1ccebea8c9be9a6d074710387d79ed2bceef 224d1a792ba7191ddc36daa8952e1ccebea8c9be9a6d074710387d79ed2bceef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038f00d789af12b419e4ced9c161786fb6387f18b3e413210e3ee1fab11552504f 0266411ee063540f30b46efca9b590f88a8e257601c78ca4d8a47a450ca8449e4c pr+kEV+dTD03p9pTsShiPRTvRReR/RWrOLHHmkX+NhXkQG8BlQoPLctfKEldPwBAsBmwbkFIj5EPFU9NdILl1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nvd8S0tO5qRhIC0bvXIu5rAFxnpp7Y6OWq9RpflwEjfxFBC2mesqHilJFPB5WGZfz5F1DzSfEFELRnf1VvkigA== yEj+MbZRS5xgxdKT3CQFk7otuzLWcWd1XUnhO7G3jk7zT3A/LIORBHwb3h+SH4FbJPWjrizgYP9aCAs6DIJ3IA== 61 
33904 1552421827350 210aadc85315ab92ca62c4022cad4bed8d4f1b13e44c2b810cf3911cf46066c6 210aadc85315ab92ca62c4022cad4bed8d4f1b13e44c2b810cf3911cf46066c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8caae0e977451a2da398842f19445ddc8152dd5ccb7c56f337d77ace934346b 0389323786cf6c31b4baced370f02f5140b5b18430247434ea437638390226fdae W7sl3Ckj723+kXEA8Tv/NFfWRWNps1YREQl1eMPv8kCLBMywkXhqTtAejGAU42L6OIzoQ1OhZNrc8AqMcDQuAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c6ttl6TDMkcVx680oTISsult6tKe5zPtQ9JKzIz79vwfWb3G/OlyFrDkYIWx2kt2icSINCbhx9q4atcutPt8bw== j9TKFLJh26+wIuHV02zkGsDpoWq6wnT9j4VEAcNUywURViZp+tzqedP9RqelB01L1Y6B4sovx3BCGwyiv1/KpA== 61 
33905 1552421827409 3413079f1dc60e56fa147a046e74b6c591e359162348959bfcba90ae958f2844 3413079f1dc60e56fa147a046e74b6c591e359162348959bfcba90ae958f2844 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0305f4062fedcaefe112fd902f5d0ff0cff6775d528b1a4dbae47971618589a044 027e0f3bcc07633c4988faf5d1f7a006a39ccfeb5737f562b9c1924d9345f95f60 Z+MfBb3PPhIV8SiHHnu4Vomgdo+QgLCbtXFqG8h5MMFHDFYtPXAloNXjZv/xZF3U5s+1EpD1ScpWvnJ87IsknA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OJnTeTNz6xbcdJ6Hma21zMu0p3VP68YbuFDOJT3jD1y4yVGldqhU/h+Y/i0jiwriArdE5SwDtND1e7OtkZDYjA== 6s5FNx5YKZ5WR61XBJ6Va0PbQ/+7Na8Gn//SaXVTNoxxPDrYmKebhJd4kDrRkRIJRi8ODQNedTGmWk855JR4kw== 61 
33906 1552421827513 5b0237b17965850064902cbd99d5b77cc977d81ed2034552f45bc4e52f0e7853 9a9cd1e32aecd9d7a42e9a32748569b374cacb057357e81a1920a2bfeaebf165 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03142d79df3cac7ec046e309aa4610c546a126b3e8cec26218f3098c5fcba538e9 03cffc6412e7aa95321f24195f7adc4f90db68bf35a0105b688014fb62048536be sG0XhOJ05aQdG+mazhQ93fCr4JoDfZfvedW7YwsLhhPJlOjAx4H+/19ROi79N/PJ22uzWlxLhMtgkYTVRg1y1w== aQOCaWT4Y0ITEt2PzLegEHVGQxNGIBw3OeU7vQLCB6f3N0gl5gz87YAi6ZCWMdlLV6MkNGY9Ai7CAdzyI1rq8Q== p7vetApDBCMqJlCosFiqxtUltLhLRj0RkQcP9uuuSiZpuBQGKpQsRAbwGwthbTMR2PFB3f0rGY0zIhDcqS9KhQ== AeLnFbvqRHuW5txwZ0PdOStzTUakojyTjon33jzy7XGThrfR1nPtATyO2MSYOEhkWkBZIcqnEH3pTEyBYs00HQ== 61 
33907 1552421827662 3413079f1dc60e56fa147a046e74b6c591e359162348959bfcba90ae958f2844 821b380c1dc99ce63c721e984443996c79882ed6cd7f12975d4e9c0e39d9db6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0305f4062fedcaefe112fd902f5d0ff0cff6775d528b1a4dbae47971618589a044 0359ba12de8269e666b6f4f6a0b42485dcdb27c329d38c62766e4ea060b3da1b0a EGUtZj6Lk/V16o7ZT5ulYXUHZDtLI4Fr0nBVUGCq57NT3EcLWnTcgio6HIfjHh4bK5rUG62mtkY3hBEUxf2d8Q== Jx9KeKSttBLf587ASFg1gEcMPsANA14rGqaa6iq1J1MoByadh9Puggm5/Jg4vNNFrUdAix+VByHj/ATtZ1MjAw== bL6s7R7Yrw9mDq1XzIL7x1npzqk9+zjpv83jUMGyNDE3vcWTDTxtxpmcfw8UbvbZE0EkoimgTzhgzH17wxn2Jw== 1RMAKNMMZQ4u5lgPncmAQUDpqgucIhVIVzQK9ZLgWR2WPhCE9041zQmlAkEa34o3sdxUUwF/eAzeLnK3F1H01g== 61 
33908 1552421827814 210aadc85315ab92ca62c4022cad4bed8d4f1b13e44c2b810cf3911cf46066c6 7cf793ac2e8ee66b910de3ca6a9a1cc0ed6b0e402237bf69165837e69fe6220e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8caae0e977451a2da398842f19445ddc8152dd5ccb7c56f337d77ace934346b 0376e2e9997e17281643cacba4f15a3a21cdca93f8085136d6842335034591245b DsHqf4f4Pc78uQVgc4Srajq2TgjvNTtjp1I+TME0RSC/5XWwgxpVD7q6psImHqp9IhfWRz+Pzx6llwZJ3HzPIg== s1DHP8MKI88ZbwT9mTBsj8fNnOo0e8tz/97PlMAChrEjepJkuKV8k3Zbd3+X3ZeuXuBtB6bqJfr0ZDBcoKI+sw== zxePc14UOhIY954Oq/cHkpBxxLcVCmm69cqGxkHo7SJKu7mUB3qib64yaf7f9BXHsi9pgxyg48uYFiCTKZ+UIA== SyfMsY7pi/GZfcCRwIwnSMDZvGGpLhO3sC457TacUiiUdiA56APwKw80CKXkUtN55qPUzZQY4VF7/1HSfDmBIg== 61 
33909 1552421827952 224d1a792ba7191ddc36daa8952e1ccebea8c9be9a6d074710387d79ed2bceef d55f1ac83ba53ad87122544c02147988f596b84d74cf9a193d2f0f31dddc8d5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038f00d789af12b419e4ced9c161786fb6387f18b3e413210e3ee1fab11552504f 026878986fd281da5ad6fcfe0638d757b7ba75228eb426e4e94bd71cc0ddcdb8bd NAgpckzFMbIO+qZHTqWIj85FlDzeFacaOU7EK2+GXMqyN5dB3tFgEarVvvI5mfc5eBA8gNDVdWWsBHWQQNzpeg== VX22hHHZnq7W7ZSNhWQj1LpRkGH+uLtay3We9RRfLb970/vidrKebEgYMEz6XRu9rEUAx441FDoqWLuIT3Yhjg== BYMD5vlHqMgVFTi0uKIN25R2IHspPHY4CTL6aafiZ4PGnEY0Krj4JDMMCbxi12d5Rw4hmUiGuDiNMGw8mQ+zMA== y0eYKq4bUXMMcNcZx80QuaG/1EwfGB/GxbQkd30COtQGZonMPcgBUUsRwH2TEpocy7GPWqbFGfHhckPsiZb3ew== 61 
33910 1552421828086 82e531abecc05a742a615516b2a96e8e9a4090830729307cc8bb666c67b715fd 76c7b8d93c7681695ede3c986920ce718f9b1a0f7ea63a9465739fe796194c6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0234bddfac0084aa0e599c891a1f015c9bdbb180b9031e770a058209d0482bee94 03eb6f44e60ef06b732e99b9cd2fbbf3a9a421b76f1612c510f450718d02023231 U+KfiTRockJSOlYdXer+NBopa4PMN2fxM5T//mwYEPkHTPpRx1vmrt1kOoA1f4uYDz15hFD3PzXArpPpDVBfEw== 5p8fvPY5a+16KEc+wjTDLCcWjIM+BLh5XW9QQq+xJy9Sna+s06BGvUgTzz1wm5kmXqDOsn/9jCnkITe6BOrftQ== Vt+4Bq686StnKXT3yZBPR2VC49DcONDDMoa2vb5LkZtA65zK+TD+9qVQRnPDNlaAu9Tt/hirLgikggFmI3lf1w== lAfwlOQKEkybsweDwyZ1sF2cc/N76T/MORBx/Y6adUpQzCyT1UD2siwHVZ0Yg6EwR2jF2AZ8ikb4m55BemoHeg== 61 
33911 1552421828229 09426e62c972919169d9092fda30b1b001b37216911d2165c0cbb8ff392db3d8 6e9dbc9768c01e4255d3b84b329817a1216aabece72a0321986a1b4bc11811da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d7fe7b8e68c9e6f08f1886c738415570dd528cf6b48b07a31130f2f2622c7299 034f6da02aac67b218ecf4b64528ab33ba052a1c835271fdeb2667315d13ed94b6 LpHXhyKORvpXh5fFuaO+I4t+YyFik28OkBk8OM9uBCT/terLOeBUnvbTC6/RY0NasOSajsaUU0Fc/uBgkqCZPw== cE3vp3LAJo4hWaOiyxU1xhBYwWvR2RMBJE1sKcmqwf5FWjxVDkOtY6WOAXKOByBN3kcw7FzrLbIDyNw++tPVSA== z6+R4kBv64b9QqOgTkqOnDMhpFl5t99l01B9Mb4/d9XHIea7lQrbT0WDbIvcwwb7u7CWLkYmxYNugb+/sSZocg== 5bqxga6L5u35oLS/vnxUMF+d2II/NeEQqeykborMgx2KdvlYDrdwsPZE3DEaw2yYJ8DVNdcTKACswuXbBx5PHw== 61 
33912 1552421828373 9b03126fc77cfbbdb1dee6cdd08e2c9197b806c641877a4beada16708706e4a2 dd3e739be07d06cce3ff26896b6fcc78561649fe22c469a66b5f4a6e8a43a99f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ba589bd39dea87e493eed048a0ee86327ccae58bc4cc30abde37032f3ca56fd1 037294f32ac2d7cc288a7b34a456f41e5747eed63a6cd9982bd1565cf5ac6887b6 OCmOxRt96HfMSb6smDJ4QyFFktOxoSsHy9IpjFIDIc5z3q8T6zxZuDNSUTUBi4u1rowplg1h+42AV99Gb5qZ3g== ZT7nA6Ya8fT57ukfp7GoD4sCkJrdirYfTV4oQFn9oVO5TvUXxoPJEav+FyAfMvJSM0oleLfve7i6M9jywGH2+g== GFFz6+OpTH1UHHLjj0r1u31F55kizLXRhMiRdi0S0pd6QzK6LTs8tQOF+sY8XxV7pZWSVWXTFriS5TYHiNdbAg== kC45M530ICnPG1rTWIdbz7ii5wFLrMVhIK++Qit4WK/QaCOgvfoR48ufOGlXiDSeG/WHoL9OFrJzhexjGi+oYw== 61 
33913 1552421828506 2ac63cda8a76f090241a23b71fedab6f2ded6f144e213a968f3f49041ce09efe fcc02a894e5bd14e9eaaf7c9453e3d4dea026e2fb55318dcbf0384b9fa9d42e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038b0634326d58f09789a477df5bb9d5e216269e5de494300d11c0e75723f572fb 02985ee756f5a59866e9ba33daddaf4e11b6f4fe206d40f99121925cba88aca39d U2GVWLPxTRcohz6T64NmOmsT7LBfJUr9dDcf2MdcbojwCSel+WtTLll33NaGNj5pE1q+cHi1BxGLOW/Jh+x0NA== ajKh7AXfJJ+QX6A4+LnNODgeooZ7tCkq+YwTlJWB68Vv7E2NScmsUCMhxORRhZ9LSEqpJyroVHtDAeZnrAogTA== VFDdwjAhMmvrGuCBs2k349BsVLkupr761Jqhad8qDM/wBbIRZ7J0fVsTcJhwvOxy2dFSmZiShKdAPInn5BdD1Q== 5q8E6j265JO90qdF+KXBhEEdxWVLWv130pBvfzqxl39i8+zbEiSfVQQ60QsSnmSLu3kv9Q/TxywC73I3htyzHQ== 61 
33914 1552421828635 60bbd42b955cdfc022f1c7485798b26a44ee304ab3ea1248b56bdf7e31d0bdd7 1bdf6e2b0d624a0f42d642c84f35345875fa3f2f9abafbaccf2852dac120c415 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037951bcc38fdf926e823dd3b73f1fd736857ab952479ddae93a0bbca7eca6d7d7 039dee89b72e162516b2c6783f85cf8d5f6389477a80ff2570fb9bae889cb51d23 XWqfnoaa+GnipqHKE2RGT1/lA1heXuOYQNA5eb39je8ENv344LzkFhtxs3NKGYPYjZUyJnbSpJ8+S+R48l7Kgg== P16vvZlmjpcahKHtqListAMq9D2+3qZLjbclQqmWK+kfKrj+mCPNaMSkoCU47W7Axc3XM4lUOKGzgLi1aNq9oA== xLL7M9sOT79guocYlq5l7l45iyOQX6XhQIR0jLXZfTHosx6+OLrZRAePuksPkoSaZRe7QPilGV99fwwf0d+vnw== XGnJ9Z4dT5hhBDQHqyMNEJ4wX/grYjTvJa88QsAlHkUb1xFHXLYtgL1eunAANFHSm7B1FBxbbhvVLu5wZaiuEA== 61 
