Block: 23
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7720 1552410855316 32c883c1371a5b9156ef91c498b5d38277619576db23f0482727a66ca5a53e73 b0e4a851ff74fc26eba64cf2c782641b79fb65c88e078dde9b0931cc95d7fc0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028841f67bf3af287dcda283c9a831d7e94aae106c93260efde01764cde0cc5222 02a2ad18e20a7a492f499eac77d35471ea3241458562e8517ba7f63447471b596a DWVD0JkxhoyhVljqrxP2Nr8MGQS9wmsEGkziR3agzgPt8dtFweglcU7QSUWh3tD/xgnDqVYcf1EUI+Kg+SARSQ== Y5ez+lrJ6fmDEWbCAeGcS0usmuipKiAVfv58vnEdmU3SmipSgknZLZ7gyqPdlRXrYFJ/BPCeSHv9v1J8pepd3w== zAWgl6BipRgAR7E8jgHDPcK2v8yLygEpevO2nhxp38qI3tDfQhDOEde/3/7hdIHGuld5ixhSwZsscXFyEZJMPA== tI1qneigmIogiRk9xTF4EZtjH1SVkbCiLKOpE3qRprUrz/xbbddZCis4IPig/aZrnlvZEp2r0EZf6EQRK3+GYw== 23 
7721 1552410855395 36a2db5d290acccad3896d25440f773ccc5885a1329ff10a67a65a21b78656b8 620de7e4cad4e3e238ee8f387512e80636d670a173bab88f25f4021f28059336 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0289c804ccbb1af4114eaca8988988d2f8f14687cfd9046226cc26575b654930bb 03e9903daf2431afe5a595c6816ecc1e8bbfafc119edbe6f333906dd3f280b5f66 jy3sJ272UBC41oWs5neJiopIT/T1ZVngrj5cPqRShX9Iw91nHTVFyfAeACWkfh+nzBZgiFViUkdX0tbMsnMr1g== n/8Wfrd6egglcDqa1MYE34gy3fsaB2Cwj5rhWxQor346k4Sby9wGq1kNCj2v0Apq803pQDln2BokLtPE0whlAA== JNlWcCESNe97g3pwxZTGgsmlVtp2NQIJouAe63YPBoG4EYnp3LPYEGEuc0FgufvMjeANHY7HppR2KS7+qdMq/A== c3sA39GTx4KHmAtx91QsXGrKy8bfuR80I6WwA0ydj99LjEkBO/h4tK2OJgPrjRpVzr6tyxqHMfNlGp4wejnitA== 23 
7722 1552410855455 4d18b234fbd922cae955e84ae0b2ca5ecedb37489d93195ee56b1d01427da6fa 270f14bf0cc328da329fba0485e3948681f1170973a29e707b268e342bf7f7dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03945965ed89c1682a5fcb5d0b8da95d9156c1f825ce228f9949d509c638b7f420 02541b9ae7230debee9f025867c5b66c01bec4e00db60a69e5d245dffb9d061e80 ggRmg7LpQldQWrXQPLd2CLpVKwI7MI0Mp2xsWFnzerITy9r975QbtZ5pDOvD7HoJxqq5JokL5SO2F3rDD5CFdA== m4tjSlKtILbJyRFNk+g/5G6deQs9hqUc01JewmWKxOztO8Can67EPxWuQHP9By2Aije+7sC07qdOPUvoUhxSAg== BLb60kO7u80c88hXSjud9+h9KwUhVd3110MGcTmI+Y3ff74mPdb3N+PMuyMrANax15f4uVzXhmESERvR5CDjsg== Uty34Yo/lIxhANesmGnfbgU7/XLptoUfouO5e3I/e7IOV7uI72G1Ww1JkiJmS2CAfAK495K/R2tVrNpB5h+XaQ== 23 
7723 1552410855504 3ab86f09752011f1f3b1a7ab97c781f6b846632ab1d0337f2a7e107f58596df8 3ab86f09752011f1f3b1a7ab97c781f6b846632ab1d0337f2a7e107f58596df8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0302f07e85e99446bab2462dfd8896754de655f11faf9baef5f1b849e375407995 0260cd6522850552fa8caea220a832bb1f4dd11501c7bc6ad31f97d94a9eab3113 R5Lat5nYKHENTWdMqvHNN7sJAedxmLYYvxcDjhbfXAbCnhGgEMae/YKr3iSZYxSfegYE4p+NrP1/9NCenOuhlQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/0GshhVFTOWryoxVSTOYAl6eyC43Mood/UKqE1I6o/4ymaGTrRDGMWjRuQF3Ypmqs4TNQABr5ELEIhlkgrRPg== K5fMPPj/BuwMmMJKebUyMubXVJoHMYXNlGjBc7ozmSQvmhqhxk1Et5f4/axQ1gCzfn6zwJk37ciHIbWz8nQWOQ== 23 
7724 1552410855536 a98eacdcfa70ce0c5af4d51e1afbd0da6cd7784c59133eedafd6c6a41fddcf4b a98eacdcfa70ce0c5af4d51e1afbd0da6cd7784c59133eedafd6c6a41fddcf4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021d607d4faa5722327f6c8ee3426d7cae63a21ee70ac13a40dff7f10597652eb2 03925518da2a56c88077af70fb43f24ddc5363916f96bf59ab0676c1dce0b9af7e 5A44nn2Q7s8JkTJiqFM10zBgwf5kcwHoN42xh8TitBB/47BuwICAXAtjpm7mLVmTvOFOlrq5OJiPpHQZ+KrWIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oDDE6E4qLR7o8PfLSOt04zZAqu/DKjfK/25kAXf0iig50yLglzM6ST2BQX5ocBzz5pXeMWlAUNMAJrtkyMhsHA== N5eEcEHJ2IcxGmcLKSdcvJYRd8ZvulD/udZlu3St4smR+Or2wkOalf/apE6cb9Z78v9aSqLZdQx08kvLDVqMTw== 23 
7725 1552410855566 5300a3a072aa29dc26e9e345c274809e8f63a88c966bcc1a4f15f5bc26c6000b 5300a3a072aa29dc26e9e345c274809e8f63a88c966bcc1a4f15f5bc26c6000b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c83df435beb48481638fb7c203efe928153719e6c6ea999118342d4b71f08524 020aad3f5c8e1f56390bf5cda546748fad1ef72f30fba349fde03f730196681715 Nt9weLdbKrguHE6Dmu7DpPCdKgGoffVRNH8dO5OAjEcml3zmZDKWHnikIYpp0lVvSQyfh61wg5STjRNnTg+flg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FsmUjAkml7bA2G0SV6Yb9qnq5LzhOMnbY9nirrukYKFhqy6x6O1aP/gGJw7RsFsAysSOPIg73i7rZ1OgwNh5vA== ZZF+q40eBRo1dsu4uTSlPERLz39T70LkT9NrB8607RsptWzOJqBDpKyQJyHo9Cv1pzDJtUU775lczgkFckuMEA== 23 
7726 1552410855602 7e8a1f315f2c8e3751a1affe5aba8b010da2a08e1be34a543f28489acd0713a2 7e8a1f315f2c8e3751a1affe5aba8b010da2a08e1be34a543f28489acd0713a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c2e057c92386dab05070968548e286933430900836407734e93242b2ce76feb8 033e3c98e0d5f096121754296e6f1f5dc452af67b92bc4c614c274b5e791fc2248 RqR6cM1gOohKeyCfNV7fc1JMuqgr038mXw2+xRpyrnhhpAo1/K64ngU/BgMkGvW6hhoWs0hy8FDxzQQbqWU3wA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hIEoAEFEdSgzIhH6ahsqtHdWvu69HRZXnDLcAK56Mt6oVGB3e1lvCJ94V1JmWKX70xPtSbgzsumXcMqKp3ivOg== mlJUKv+XJuRcK/O7bzhEgtPtNdeTKKIcDs8zOgXjcLKV5toYs2uHc+LjjK/VIMe5POFHS5y6vD9PQ19el0hqeA== 23 
7727 1552410855649 6f78b42d6da55085ad5454cbecfb8700b7affe915488293c960d72e69bf0226a a628b9b44272dc246f936d252e5a572fb976cac617c1c89f6956c504e8cc1d8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df06c5151ca0e38f786641fc9269812d6075cf469ed016f69f1e8b551f50e4b0 0392ad87df7b1dffc977eb15bcbbf4d647724c20ea76d17280a3bb7d4fbf2cc53a kYHQmQBazcc2dKg3VP0WhwZR8VRw81EYf+9WS1LKFb/Iu24vmOd0/hGoeCyXBbkxvl99qTbhTxgO9L7L/0szzQ== wn0VyjWfe+Ksk5AfmT9M2a7e7quYgJfMz7qANz8h/g7CcAEaDpG7QpFkMb43OEUO5fiZYiqxvdcJNmjvJTKi1Q== /tCWWTa24scz9yVEmmMrBANp2vgcsVC3uJ8qSqiZnsz/KUzJti/iryQ8xieUVdLTINXOZ2PwrqhchgE/L1MvVA== mnT/rZHCimLUi3Zj5STeArYCEeU/ypM6TL/iafIEWsZ/fsU+2AGjkKQEZeXIhI9yCQkp10QrvHuRXehYMEfV9w== 23 
7728 1552410855695 f6ad7f9eabe775720e057bb1fe246331e09a17b2473f42e2118173dc9ea156eb f6ad7f9eabe775720e057bb1fe246331e09a17b2473f42e2118173dc9ea156eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0373e3a91a7ece92c5eb8b77077c8572acb60ae053d00cf62fb6ac31e09a738ffc 032d2050ff22dbf26e0e84ae8923b2832c828b017427cc8b4d038a9452e5fc3454 8VH7WLErv/i0dcXAmC48tJcah3wAWHqWBIBS0XvaJ5q/BqWJc0NYZMxP+S1GZvtEtkjWXEaRj0fj3VdNd8QSGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kNvIEgs6zZrEkGCRJAxwCn2eHaxMXyhonJSeIlv47V4MCDQfIkYGn6ckeC5TMjIlFevvuu7owkzRp40GBDR0yg== Ye59rjqRWf399oEu/AnDsZSnV3bS5t3zp0yM7CyrfSAVIsPWWjDkIFoBANwS983lWis81viYzbElySb/GH7wuQ== 23 
7729 1552410855754 45a31da8411f55256987b039107aa6fc6eea712b3bb1e20aded9161730e8e616 239e7cd99ef6879029340298d29bef53050293963bf119b097297110ba4dc176 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038e145b6af5f197b30b568cf8b5d911973497a732983b31ca4d508e7234ebca40 027f5b3dfeb45c33edada989b67bc0a963f91ea7c0d7f89e598cd6f7c616ed573e 5IGJd3LiklK6QF6ZMHxSv0NHuaYAd571W7D/W1LNg05DDjRrk+nGU14/rx+Kr+U6crR/qAf5Vh4FURrn1oIkPA== Bm9bkfn40FobRlCPDyQShj5h3VsKz/d8JHuP5OglUiRE6MhpmtGr6MpEHps5ijY7cYsl5BVmQ07YqqaFaPlcWg== nVy/kwkA6btpMBqDpg/mZwIXJFHMdpYktTWthTPGHiDpm5ZD2KiHHkV5TzK6QZGQXgksrWMocEjY46mTicOyww== 1rVqk870ML1S9yFqo8PPoCoLrd+eqt9Km+8mx9mShyae6yJsBH1JBsNPbf5jMoCDoXaOUvoCv2dKf6j4/f/BCQ== 23 
7730 1552410855824 f5f42448d79097a846f122d9deac1643a4feeefbaf7e45db43da71f2e87d136c 9aa6d80d06ffbbe4f19c28ea5a75033868eddcf7976b8cb7ca2749a6b4a1acf1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024e89b06a5aaa88d7d2ec4cef45737d5ec622ce043ccbf0719e00c23f31ef7eb1 021afc465177b3f7b9eeec6d4a6343e75dcd40b0f4ea1935aa1127e01abb9f2e47 X4CO5ZD0849qs/IhOoeaX3v9+62iP2UpYFr3h5NmgNG+hd54zgFJ63243v7Igch8G96jqzDjpTH2OLnq9uuCjg== EfsJ9DW3APS6rV4mumERhadULfgNpaHqJdAVkR+AvXX/hVA1Bsm/YfXqjzuISmoNGi7zUdeLz7EU7QR1Pp+p1g== 5B93Cuj1k32MPH65tCIAD0ZL/IsvTM/o0vaIdrBRTQPQqbGl7vbRwxoMdSxHrTwza4/LTbhUr1oBX2k9yrK3ew== yL1A0S8yConRo1qWmhkpxC4Kq8GlgvUeUROAQLFzq0nmY8X1d1R9XyWa+1wrXbyyHa3hlVb67/voz+bUFX54Eg== 23 
7731 1552410855888 35d526c06990c7e7e7b314b0601e249b0959f2fee7a2cb7ba17730b17fcb1a00 efa0b15484cba0a504e5661f7ac41b96ec1c6c35cf90324af97b864cf1aff23d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03325b295edc67046078726d8055f577b94942bf28c169e1548ddc59114cd9a1bc 022deab76f605a3bf5482040bf32b57e42a52e99a33111d7489e89b1f1e707195a QqOhZOf6uZr2C6+zTxaN3uVkbzIzhXC5RwAtyMrVTg+PezDERAmZJ5zFTr39JpPKuTFnA5dQ+YPxojoqUsdbyA== vEQx0kSLdte3ShGAnHJ6tYaGtUz3X27tZUdw9cRDSSVY7uvflSrcFAQGkn5O3FQA2o5kGj4Yk8TxCqqZ4iQnEA== zL68UqcO5MqXhX5tMhU91g7/osK6Mn+H78DXH33wEs2uc5r1IbjBvcUOlCwG20VAusk3Zqgkj8nRd0hQeMTgkA== cQige8xQiSp3q9Cw8w6z/P2CHindvyq8WKrvpm7Q4dhHsFrSCTImWQJu85d5asnqCcqbNl5C9HEOkLgUP0/uSw== 23 
7732 1552410855932 9dc376a361232e97417b1f11f183c8665aa982f8c8d3bc205b851cb27acfb5f3 9dc376a361232e97417b1f11f183c8665aa982f8c8d3bc205b851cb27acfb5f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03318a1d9b3fddcc0f4a3663424e68bdcac422e5b0b9d36f82690a2e2f83765049 02a48db134e93a674c4ab96227b247107aaf3b2921e2c69b031e680888ca886d39 HqjsA7x6QkyXTAPkfaAwQ6dcLFcjKp4P1Oy+chmvwlWm0sQLGAvTxdZKNgVkKW933A7V8jtwwcv5FWehXOBNOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PkeettBzbduJZToeXBkDcmJ10gc4f/AaC77+X6isInN7jSkZmHnitCpCltiMHlmuLKgNhnkMTI/Rk48ZRnLy1g== uVrdvx1Z3v97y/ZMFnxrcrp1aQdt8J9Y2m6rmU3+o+qZ8KPIBjvUqaUDeIYw0zgtQXvEeHCEy6NkgQvs+KvMQg== 23 
7733 1552410855965 006292f69ba20228e6edb16b053e9d2a3de111e85c9359dc19c0b04ada5d4734 006292f69ba20228e6edb16b053e9d2a3de111e85c9359dc19c0b04ada5d4734 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037f8c041ecd1bee5b05cb0b2639125570380bf200d8369e0017b4804357a742fc 02f0b108c3097129c30c2279448b7a9c0656847dac0ac17e32acbcafc7dff0db00 OoH1tbCFoRnBEWiwUYr8pC48OPM1Kfo0D1W+ReFtEIFti35/NhIUWvJ9vYSW9THkU6gH21GCv4TH8QNizdONhg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zLx+/kc8kMVfgKtKO8oHAmrcaydMwwhVKpBuxPt+V98SJ/ZnWI4pdP+4m1OXqqyHpZuTIcDuT7Lf/1eI6GXPEg== lbVcr21EU5QNDkBwMnAnA2vqbi3Va9dvXOjInk0za6gwplnlNSFoecdXsPSvE8wrB7bTZxfgTdjt1heqMLu6BA== 23 
7734 1552410855995 9f5a8ebe0398bfaeda3b8895334959e3e707ea2f62e2aa25ac3d29aaeafb29a8 9f5a8ebe0398bfaeda3b8895334959e3e707ea2f62e2aa25ac3d29aaeafb29a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0218a855b46e9373b15f09acd1bec9670145d6be166d0906fecd1adae9e27bfbd3 02662479101dc9eaa1dbd17df7f97f7ecd794c243fdb0e311628db11002e6c7bfd AL0xrWP+UQJrIrRTuMvwLhvyPS+UaIs5MY0sZXcxGi6e23x2JDnf+gURASApvRRFoI4/FMkYwvUAM0zXX/LSsA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NU9dac1bIEmNoSOltdGtEFTAjfLK0fc2LDlv4JWEmH2sYedAyJ6QV/nXWV6LivRK9K1J51QPHAmafbSSWe8KnQ== PHChfJfSg7noAaczJ6oIwEYXTHiPWAZPuUUQVdkImcOjsLLcmT2pPQVxGynE+1yB/dYlACv7UDNK41gqPPuLkw== 23 
7735 1552410856025 2ab8e5a4c96865d6637b47adaa0ff03e4349d283d05ad65872284c1d92e51a9c 2ab8e5a4c96865d6637b47adaa0ff03e4349d283d05ad65872284c1d92e51a9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034fcc359cacc175f532c7a5cdaa7be187602f790be5ea4b31d46a073f33266562 03ffc92ed98504945525936dde23dceed8828a28d071ba07b4fd274bb667dd6a51 z/Qj9B2bQBzo7ps8a52WK/ecax7PdpJPTQGfiD9UUxwE92tCr2XfMWZbJXyuR777bc2Lw7YJ7VRJlLwHRJIjyQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6nP1gI0CvzgL5skRefYHomFaH6KJf9//hZQCY9THBr9bhB6mARUAXN9jKwLKI6pZ1PFEHtkbS6eZrQdmKxD46w== rh0kC74XmfmiOA4ngTu6wFUij2+ES2hf4WyZrfBycYd0fz26UYwfR6q4hxlKUGNfh1TQR0u/dOLWwZrVYvIN6w== 23 
7736 1552410856071 f6ad7f9eabe775720e057bb1fe246331e09a17b2473f42e2118173dc9ea156eb 02924cb3668cf30d4185ca66e40b5eb9411ed114bf8a05d5b6535c2719c724c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0373e3a91a7ece92c5eb8b77077c8572acb60ae053d00cf62fb6ac31e09a738ffc 03eac1bafa9904b6c65d405cfc7b53b09972978cae840d9aed63d6b6f4421883a4 xKGLOiXh0Ztu3oo5OLeYTKa/RdFpUAZzdnenLBc+bz2rn9hKp3BXk5BVpCECz7A4g9Lgkoqo/ymL2J3WPI8EMg== XvcULnEoEvrIh1PUsruwuUEM1LOJkkJh27ehwzMlXQTGexmMlMpEQnuSwHOhpTXIEHfeTIeCFoU2LHe2GZqgWg== l1aoJ25fafsRzVgCEIl4rttKB1CY17xFA6f85WkduDdjZnx83jRiN548rTMowSBM4wFH/F2BO8oGOXfXU2fZ0g== RTukV4wvoFwvdux/6coMudC9dlJ4rQenymqqtslXC1vBP2VK4kx57xQ98+eMLOp/xz9BHa2YemVm+eiC+bHqVg== 23 
7737 1552410856118 dccb408964658483d941e04fd1b7a8701c689d0ad2c42da97a6be97763c527cd dccb408964658483d941e04fd1b7a8701c689d0ad2c42da97a6be97763c527cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bf1c9fb1350cab540f86bb030d205dad1973ab8de75f39b249e0d497ab1cbec6 03b03241f56098eaecb5e833d9e2d5b1468394ec063ac1063dbdcf7420c091e8c6 /KxmluJsVSstCxmjyrZrhbIIEdvXX1gEWLBjUfbuT9eIXqVGkZXbJsxYduZGez1/+5dDi43C8qTjMR6e6gYCjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +S57ToWNzP73GPW1OhUf6w/1oEw5Tx0yd6hZ1PHTIIz9QztI2OAkYei9xZeLDU2xhAlOlQ+ngUDte3BR7iT/WQ== ydfveYzf6WOrWqLy3j2pvJndpx4amDgJ2tLTDgyFxghw18UFGwQe2zzGs9WK06dDPwcopKVoxQjcpPavADf+aQ== 23 
7738 1552410856175 7e8a1f315f2c8e3751a1affe5aba8b010da2a08e1be34a543f28489acd0713a2 4619caf13a3b43d884828a09a3fdb8e7a71a60cddaf7ef1a42810efd9dca0c99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c2e057c92386dab05070968548e286933430900836407734e93242b2ce76feb8 038a8f3d687c72efaeef7ee5779220063881ec548e80c55eeace341f37b28168d8 gH49hqSn6MyU35q2I3QY2H6HPvJGQDlgms+Hf4Zs06uEOS984vtq771VG3JX9H+YGZl2IdgGZzXhqCTjVkYM9w== 7XBhG36oW0KXHEBJq4iEwASoZBqO86EaDw3ppY1lbMTmCfisTOgAj8HVPNClnW7/VQq0HFdb1lzSXtBt74HjBg== 3mqVssjFQQ1cO0ZQi1hBrwWoZw0MWVfnorS83OBzKgats1u6rC89XIOjYagi97kc/0bY227/Vt2cIPI4HchDKw== 8n8pA54oTMJfz+fn4rw+3vRZJOOby9aH4RvZOS6lsQp1ykWZJHnB4XasKzasku1nEtgBvLzGBMX6TU9PkkjMjw== 23 
7739 1552410856263 5300a3a072aa29dc26e9e345c274809e8f63a88c966bcc1a4f15f5bc26c6000b 25bc48eb608e378569e4c09449e572a4dd63ef2572ddd776a9c8899221a08597 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c83df435beb48481638fb7c203efe928153719e6c6ea999118342d4b71f08524 03319f49d7bb28f6b15a72a8becc8215ddddade8560ad9c2d4bf4f3a0bcd461093 S99rpJciheuVHWFjA8wqDTp58Hiuo5VtZ6UPxbZ6pa34r9lh0UlFRalsE2IbE7Nc4W7wfQBNhAwV3xw8r5F70A== znh0jbuqFh9TkDkDrBfLfyknRg5J4cg/iTVhr5fYmYD101hl6pRAa5p/bTltkDHPAwnm4ZHUI6PyWmY4IdWsZA== uyEAM8cGZOFVm0OjAZSPATKoqw7A1zEiy5L3DxAzCt8LL2PC9Htgxd0Q6ghlfZ9ODX/tcfTHkEApmTrgVacq9Q== GrhNUfppx7XseVdcmtKKQCCwVVpvb601tLMfVzwnPMbmc8Zq/e81K3GlqQ0MjIrI439+WnH7OP5unXUwbytxhw== 23 
7740 1552410856356 a98eacdcfa70ce0c5af4d51e1afbd0da6cd7784c59133eedafd6c6a41fddcf4b 0e605fa27752cc0307ceed06d6cfe81f66239c689cce38b9a7c197f1fa04467e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021d607d4faa5722327f6c8ee3426d7cae63a21ee70ac13a40dff7f10597652eb2 03e1fd15448481c57d9b3a9780f87d940b6ab7b6f03a770fc6ab065302494c8947 ETH1JAMs2AKKgN6N5LlQVUc3XvEuj4Ki/06u+pnzhiznm2xdcYKCc1q+ZTuQ7oslpuHgMgDEtoxbqcpMzuoaqg== Glmufvr/XPK3c4vpSwym0JFI8aIBK5dTg12y495He9misrpSeyIFi0rZSy4fXZliuhMCd6XHlJqpyYctjo8VeA== V7ByfTUy0Q0PRIG9GUGSvDVvKC7x6hv8gftZ4+Y7s8G9p4NnB6+SOOx1y1A6/7eQ2FVSFjDTR10WzxfdQT+45w== 2QHWboqXSyZkNwbLftwQakMal7lr3baYegNZ48sDPW5muvJNG/akZzgnGVuHsf+Oavw2AOgb3gze/+wrTmYfYA== 23 
7741 1552410856451 3ab86f09752011f1f3b1a7ab97c781f6b846632ab1d0337f2a7e107f58596df8 5af8dd2f6cd1fae4d443e157aa9109f5ebb626d2be33e72bbe231554acb06b8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0302f07e85e99446bab2462dfd8896754de655f11faf9baef5f1b849e375407995 0208ddc1bf0caf66079cdc01db72825695c3f86e94a0f334d622256798f25a0dec E7INog5fw+L2/rqSkelb2EuryZd7tNlnSxpzUjrf9W66jAKQpkZ+JpdvFQkL9m42ZDBeF7u8PqI42rfVEFdDeQ== lgAMIh0ZJ58o+i8iM2mqxREnPS/iQCD7WC3JVO4jyanHXhoRsgUlIwqRMSB2miRU0YZH3o95G71xD8znR9RU2Q== d+U3B7QeiAwhDfGAGo4Vx8VgyAPL2wUbPCJ1Ziec3FnBMxUOoQlmeg5oRuqu4pJ0T0XF0a/8AY4QpyAt1JnceA== JBtUm0C/2aZZbAUab05jiK59UL0MnsMBvZsuqyv6QMGZFKgXAgVft0+ZB3PjGI0pLBvidcSKnpB/MM4XLTB3rg== 23 
7742 1552410856511 4e2b8594b8df387f3e2360f03332af00d25d9b6d6aa6a1964d3d799dfd662808 4e2b8594b8df387f3e2360f03332af00d25d9b6d6aa6a1964d3d799dfd662808 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028a64fd9fc89f294562412e8531dfbf71cf823ef8cdd864684873dfa159408b49 02c634bb5c5875474d41e18578f803b58a7a2bff6fea2078105f4c1bc692cfde47 ARjwFpPKiWGWMSPkup3kkrjQx12UgZJN7c8R8Rq8+JqEz0FawOBvt/8JeCLdPzZt2thAd2TSWCgDYTz4x0BpQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wu40wJIo9FjLdWq6fRQQK7uEaR6lqOjPv4FEjbseISoLW7/DvLsy7uHNQzXeWGCD2fSW8B+HMAEGLMBWFneEGg== OpEtvPtwa+c9npTH62K2OgomT2Iz9FJEP17OtFXSKo086EIgsM26HIWjuRizL5XM1y0VFbxIEoot72N5R3vYYg== 23 
7743 1552410856553 a61e36082a4c5dbce4e428b22402b2a877f744e9ade2b07b799f7238d4811bca a61e36082a4c5dbce4e428b22402b2a877f744e9ade2b07b799f7238d4811bca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a09164b16e8ac13112429dad335236a49fa25b3b921d7457d7bf132cef35ef7d 030712e80539dadaae3da0a57e4def18d1d6f80a82fc31e141a5e784bd10416ccd A1GtOIFjT5VVOqEaGObNWttVc7bk9tfu+k8UVBV8i+JXaVotLn+obnIfl8e67apH3BbcfL2/uOVMr8whwGv1FQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rSDPYAWChuGPMBGK9rpQIxB+1uVlDBFMfTwNjBoXp0H86yWk4mWeEgMwSEMOuw6sPb+CSObaq/ZE23BflkEPXw== u3+wJ8RKfmSUT5JvElIweEzDU5E2vABXP7emp4KF/6ZBDTfHoXVvon7Qx+2r2l7d3iH0yvzPYAVDEe4x8F7ehA== 23 
7744 1552410856586 d6cce82b170ba79f79884d698bf99e3259c26e2365907c5ed66ea6bac1f09bfa d6cce82b170ba79f79884d698bf99e3259c26e2365907c5ed66ea6bac1f09bfa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352ced734ba27c634b557a3445557821dd233a6f39c99746d420723b255bf7df5 029adf50f76e2a7f9b063bab5e7ae9b901174b7ab517ed8ff87883b9accc480daa g8rOmFjd81r39WLJlZenC6iVXX8+6OL3d4VAbWzO9GCag5Ie9Qdh2XV+MsrqJdle6Xgn/J0t8oZIax4tI9cCoQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 03BvwwX/Zz+DTIYSJiZtlxk08i3+SF3eai8aNdTCQv7ILv3Ipv772aERVczzlff6Xk+MQ7V3/kuAx36MpYbZ8A== 84UoN5bU1h7ab790NVMHuY+zKmHlraoJk34fQ5s9D6w9C/ijCRwi8uR0JAnH9yTfqu0XWDZ7A4jMX/vEurvezQ== 23 
