Block: 36
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
16835 1552420330551 b4050cb4aad3bd21c95266de46a7e4a2b3f370a988179343cee0cdcfdce2789a b4050cb4aad3bd21c95266de46a7e4a2b3f370a988179343cee0cdcfdce2789a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0328b7268c16871e1c255b394f28a8a19ca42f5dbe4b29c4073b36039f48e96a92 03b176cabfffc0c7db7a943a7be4ebac5449dedf7c494d11820f37e832e9ee4f30 oMK6HANz3KBtXaMxfolWIhEL92gZV2AxYf/KuxDFFhcd0EKRpVWu6oaOdD/XRmn1rJOWcQS3qULjs5/K/YzAmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tCc+jpqoCLJCITZ0jBAk6p1ogZJ7kozrfNI3g0g0QExlnfyeo9gCEnYUVwP+ondlfssH9d7VglIliU0t/wN/mw== hFryxKdkkJsEb+ZuwPOHtOJzO6K4JBasajMFnzk/qw2Vzl4t93JRY3ibzwja3hQB/Q93/lDTJ6LRkOtBUF267w== 36 
16836 1552420330601 d6e0682d2dc87984f576294e5af442a1c6086a0a5748d8f591e57bbd324dc947 d6e0682d2dc87984f576294e5af442a1c6086a0a5748d8f591e57bbd324dc947 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037cd6c6471e004f068d036b7bd4930e75d762275e4e35ec706d5db7adde76a4ab 02befdcafbc11fc6699b216677ebfd718d9006e7f98b9dce2eeb5735dba11a6656 2kid3+3RGPppHRlkDo8DXxlMVvKmzOUHKPOCCdTgtKbS/iHKZzkqD/hdaqAt7kWa9BXrlnC99r6ECFnPYHH19g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UMycNfdGYHVOkWj7y8v5m5mUH12livtBkJ1xx9129ov9i62fL9oU8dBnrdi+ZNw06555uNuJOwko041s0Z1nfw== 72TT+TMmDwLZKdS+1mNkfuNrI/RRQ7HsNJITl6wjTdeL2vFNRX4MdUjZd6HIYDMRDC6SvaZnETMZSvF8wjP2Uw== 36 
16837 1552420330654 0f9b3c93779d29d3aed5af9fdd03f9ab9649ff96ae544e3ebcccda12855a065b 0f9b3c93779d29d3aed5af9fdd03f9ab9649ff96ae544e3ebcccda12855a065b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a010aba1a7c82085224b5290f1b8809ca22e229125687f0afc8ab3a7f23870d8 0295b3a7e19ba089b6f1cace4027af3a9ebe8910bd952519ae721f1a892bce552b RN7EPuh7/BHu1+unuDgcTTF2yXebimRCkJeGn63kEshCrgvqgZULAr8aHazlBclwv6njimb9cPtou6ik/JhFZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xZ1kDbmrRWheycFNhF8E8KXp1ls27W4tlIaC1PF4EUoc8oVJbYAl53Z7K1FpJF8JD2/yic7hg9yLk2RtT7UDRA== qS270P2FOvYbyhP3H4gGuTGambN9KhSaNd1fuJ7dcMdYQ32p75+SDe2nzqTedzJ6rZO6uLTRlDrP0Sk2bGte2A== 36 
16838 1552420330701 7bc821a41ec122e471956e0e4b0ad1cff7bb64c96350a40b6cf8b495a6cff0f6 7bc821a41ec122e471956e0e4b0ad1cff7bb64c96350a40b6cf8b495a6cff0f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029c939a8113cef8d90e2aa77bcb1587e1c60071883682994213fe982e84813622 021c7feaf5ca1d2e1ac545747198197d93ce00a746a7d18a812060b8837104bd27 rnT0GW0+egfpNrNx2L9/EAO1BXtWvVpeED/Ru/++Zc2ozto+SvrdD660I/hBM/MukEbUeSIYmbUbr+KzVrFaQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 umyVpIuMtb5FYyXPL+Pk39qRlH63vvA82lVjQgiuJgEJpxYUx1SWsoucuQswDhxIgxqM32IYHtd5dk2hdDZrHA== UN9dBIWdRk0Wc0o3pjQ2Ha35oUwlEfIBKE7Mp1QHp3zEwUNM/W86Y4uhMt/KzmtZ5fkhll7qlQ4ZcCsaBgWDBg== 36 
16839 1552420330752 484ab29261112d1da113c8628aa5bb26717f9f1717314ab93e1a094d5a392906 484ab29261112d1da113c8628aa5bb26717f9f1717314ab93e1a094d5a392906 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c8a1bfa4302fdf11f6df210bb702c68c3544fe7bb39b2e20e50b6917c8d643c4 02dd12f97ed68bd47671b9582c626f394686dfdf38db356c5c38e6c5c13a962dd0 xAA50MJwX6B0svq38HaGFfywoeKK7y5TolhhXeUtLjuBL13Dytr2sFqFQjTrDLWVpaizTQ+w28y2EGfM2OsQ/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jmUY4Y9b6S/LpHDICLxqme8DTjBr5Mb+eR/gagvd9VopHPfL2WO40PzywqHS9M/ntmZkk4xkib8VxB1N4ed8fg== 97usBpthPI4NKJoxwqMwZe3AQ5O7AWaqW0FeeogGZIS5bWQypp1OMktYXVYoZ3w4e+QbIr6bJkM+OukTZ8XUIg== 36 
16840 1552420330803 e0b2ce3d79cd43c19c518ff49606c629e1c2ffe838073ab479b7cbf123aa5356 e0b2ce3d79cd43c19c518ff49606c629e1c2ffe838073ab479b7cbf123aa5356 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023df33559e9d99b765d2a3eee19804d6386886b1d9afe3c8fa21cb3586f8605dd 035b8f54087dae7b3625b012042fce552552196b3e43926c52e52cc6182df38758 ELz8JVpqcnnaCslf03p/dLf9abZECmGRY+20lIcL5jKF5xv6/UmVGkvtAmmv3x8zDYc35N/VFDCz4Lp3m5c86Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1vtyAGVJfunMCTgXWWLun7f/sPbRqjr3+orMU8RGPzzZF7+UXBN7dVcW8pmj/xkGox54EQ9+FlKQIQ7qpTZUfw== 0MwUFIfjE58tzQ8f4+awo0E15uPpW5XqHamvNjvv4+XZchtNw8C82kwka0uBENNAtVjsJFDpJC+6M0yvZ+b4jw== 36 
16841 1552420330849 26e10eb37061fb4b5b426349264e45c35d2762a164c39bc141f49aa14e8a4ad0 26e10eb37061fb4b5b426349264e45c35d2762a164c39bc141f49aa14e8a4ad0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032dd424b7d1fb5590c09a11427dce7bed4461a6be364babc92657025d4d42d63e 031044547fc8ab96edea226c10d4e8368b3eb1a693aec34aa95d6ab97d4481deac ivqTYBGJoWx4+v2vItDfc6Aam4rlQ1jm/OFWrejDLFOOelRVgbaEOPOTEH+CWL9QmJ8QpvYaCuoq+FyDDHK2Dg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dg936M99R9+Jl6PYX2ZF9RPiiqXVgwTZi5wWZDuuduqeI/a4GPT1c/JXLW4XJ69xTiMfHrTpsJ2FmKYgBkQTQ== EPPeeWaB9oecI29ts+8GA+pH4MaK+jnWKkVTTMPOOqRuzbyTq74nd9ywQklS4N/gU69fym7z0K6VMpJddRkFeg== 36 
16842 1552420330896 68978d81dabfa6fcbe02bc05c20034ffc8f4a6f1ec2e3266e8e7ee7908e5e27e 68978d81dabfa6fcbe02bc05c20034ffc8f4a6f1ec2e3266e8e7ee7908e5e27e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0394599316b902b530808a1aa2fc346a032d2eb1622f531b8360e8a2d70cf2ef85 030826903c6bb4f3610e9eda3c322089af2794fe7fd7757e8499a4b83c7978509e YU1irzzOhb8Oue2ZeosBbb9RiqFdvkoHrF95nutMJ31i2rCQoQm5dKxnkA3chqcPUu/jaEsh8Hs3Dwkd9DaaDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RGTFxRkqmmMF1eKC3SIuIYUWbtBGsnYRYl5cE6aL8Y59ul3YLlRN4eLxCvCm7bQ7F4gJ3WbErcaq2YeIuY1yRw== IqwB0UKno5NYVoaXhgAozb3iQPo9+sBpu9IuQ3W1RFsNlVCoyU2bZkzzkA7hxbdL7F/xlO0x8ufD/WKa1/wfQA== 36 
16843 1552420330971 210d72510dc5ee02de2544c5889968c57db74a617dba90c2e9b18d8d1b3ef758 6e76727f1b883a46c1d23e7ea967552cf24647d9e3df791343b8a7bd4b113c87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ec700e9bdee4d93210bb79c8ec5c56323453632efd5b7a41262ad6a724431ad2 0286d85ff0b679fe67794e78a2f53de8cd6d1afbab14617d9f06a090401e95606d K8IFobUzCDpKSN+O5kmHNwTHwv0dKYj+m3YUqF7KsvzLT5YCPCvkW51pu9slmnwBYyioTGgvAT5iWXFUJ5ZwuA== DDlY8qVFmazXfkoTj/xQGpcb2rqTFP+vBVwDVf6I0Nkv1X+LlyG/hOodRpPAbd0KxfqhL8s9hvLOcssWx73Plw== UVTtUjV+QHVQdX/z3p3ztXa0hmIDIhfp2doo0asJCI2Rh1PYVCYRULaidIAtwNe5R3jmbom4Jy9IJByqRomC7A== JtvXOhdcpL6qiuGA8yzrsn6gin4xQTLnnY+VpUmtN5sI921mG1RiawbzfLqrvwNIsRACfZu63wuIAO8+wBLEYg== 36 
16844 1552420331075 68978d81dabfa6fcbe02bc05c20034ffc8f4a6f1ec2e3266e8e7ee7908e5e27e ecaffe7ba85b2e360b7372d6bac6619c5f0db4478c237619001f2976babaf9f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0394599316b902b530808a1aa2fc346a032d2eb1622f531b8360e8a2d70cf2ef85 02f0e9597d0af311841240ea63e9d3856bc717eb47f99c1a062353303ae84e4e31 2Rvpv/NL3FwfbavQ+XR4d/o+5d4H1uvgfcNsKm3v3EpnwCabjk06Dp1Wp2+IQ+ai4ffDLTP/4lOZ7xh6o7wq8Q== vn71CNcmxs+lwYgRGrp2ULZb2AUCNgb0Y8cgHjbEseihFpHTJzi+cyr8xMCfGBs0ZSrkgVvEjtylAVT+0FDG6Q== pyn3AvfbIM7Ih29BR7Z1IaA3DaJXzj0oGjAVdxx0rRDvl1dPqQjyJao7CqcBeahyT/NNjp3y36e70Cci1af0zw== UctVGEsxvWPVXu5HF6qJElT4pTTtnpXod4jqkenfn/C2NUD2cCAaX04m9eLN5RBt0fWYjVVQTeuRXnH7tbH8vg== 36 
16845 1552420331172 26e10eb37061fb4b5b426349264e45c35d2762a164c39bc141f49aa14e8a4ad0 429eb61cb8231da9023f8c1870b3d7b35fa892307c079f403e599c09fe5496c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032dd424b7d1fb5590c09a11427dce7bed4461a6be364babc92657025d4d42d63e 03d120941f7a9627723d520089a44bb6263cd50e23f2f9b83895acd36cd63d327e trRSHI7cMfpcsRMMDTWnuwcggfrNm8v3ENwkkcXyWvMnTGKgC00rV1PCDNga3pmnPFBM81hl+Dibb5nUC0CFhg== HV17BgvZk4ic/wkeQpTmM2A6778tZFGx/bsTs2jSglKCRp3MUQ555lven4EtaCHOyVCv6FJOp5igkmEW7XrCWg== NSNRtvg9joG78cWFndfQHmVcvJVQ5k6FCn4YcvHeX9M/CZlh4MtXBMi0Hd47Aj7WZwHrlm/pWPM/79mymJlmOQ== NibBs8Ta3ZJx3gnylA5MkQowKcht/xdXB0G2/E65XykmLMi0OI4gdmluJtpG+B/qKMWoAPSqEGPGMl8PQhhKoA== 36 
16846 1552420331285 e0b2ce3d79cd43c19c518ff49606c629e1c2ffe838073ab479b7cbf123aa5356 7c83a03dace2e32489fa849f44c0b0e3e27f0eba15eba6783be780f1bc164ace 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023df33559e9d99b765d2a3eee19804d6386886b1d9afe3c8fa21cb3586f8605dd 03ec4efa16f0b89186afecd7e8bdc70ab6c1750e4e1fe74716a104766e8ea6cbd4 3jvAcQmanzjb3A67VMfmKXFL9ELdm8AhloKIgZQAzKndPGLa+q3YxieIgmDkIT0+AbhBlVIzkreJ3sSL3cpmJw== LsVPLgi6F5O+N8homJteIJDAAl2vkiAJqFgJjc4w4NxXU5F4lmRww+NpPrS2WqPxZvOPHFSfzEH0ZxHuNNd3FA== t7oivc6i/85ftq2qvGQl/McoKQ6HmzQIX7wmYP5OaG7QpBk67J2VMPM6vit0TtIB800QPkTqyEvJAFFbg5wXFQ== G5CrKiguVbtCbWwzmyePxrcrGL3TJNteeOPYgH63iKJAnJO4pfp6RsbYsae2uNV5CGqTSyatdUoY8fth9t+6OA== 36 
16847 1552420331380 484ab29261112d1da113c8628aa5bb26717f9f1717314ab93e1a094d5a392906 01771b5371d460395915f13cccf680a28e39b0049d2645f623e1d4803600f7d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c8a1bfa4302fdf11f6df210bb702c68c3544fe7bb39b2e20e50b6917c8d643c4 022acb0d98c6994a3ee53509010d9ec4703076b4dbcf9d65c0f6898378b13120f4 L6I2lObSl//jWIiSEdfjg20PyPpLllzwYn+Hq9jAOX9FpgJQDcdQ1tu2hlItTcQBpdq57jN/j6Ju+xOF/Xi6pA== RGiABDt2op/lJjl9OWSnBGLBBXp73eWSlZ3kYcfJSPi1ZaY03wcpCbkoy01iMa4TEkNOoejwwTz0gmQ65iTRCQ== ieE3HKPbTPoI0rGF5IAe1tNMzbxzt3QaJkOa12tJSi2nLOBJb84VK2A5zszGusWxBe5jcAvgHz3N5lXfwl58zw== f7XzWbxMtejT7nuoobKCO/oD4QfLx28tMJSTXYD2e12ZfJiDyfA/z1o23m5yWnTXmS8NPevGeeNoDasl9ceVaQ== 36 
16848 1552420331472 7bc821a41ec122e471956e0e4b0ad1cff7bb64c96350a40b6cf8b495a6cff0f6 af536d7cc26889eec7b478123de452463146f8c5e758c457936da6dad7dee7cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c939a8113cef8d90e2aa77bcb1587e1c60071883682994213fe982e84813622 03ba826826aa9d7c97462e21e534fe52d3d7a99d964dda462cc1f2d80bf312be55 uDDYAb6Rgl/i72tOuZNStVUb7Y6JIiMVG5Bjc7Zwr1E7DHWjp0sIgIa/6ZmwoiEz9UXkCdmtGB6AtoMK7yqGlw== OJ81Jjm3g5dLYsQENMQ4Sv528FebJrM12MmMNheqm7WT1a+pC8Wj5JvLqDEcvvxccogfufobN2zAEWnWaCr+Kw== EHAqZyzlqzXSapsCLl6a5ZiJ7A1sQxeCjeBWAQ4o/kWtv0C0ZOlk5j/hal5jL7ztbQprKc+tbBp21CdiUkJUhw== 5dY2pd+Jqw2CnwvVWz0v3QzhJ0qB400m73klkH3GktkbV9XJz2eLJjyXpvoDoykYYY/dvOgY9Ek9tSntQQGh1Q== 36 
16849 1552420331563 0f9b3c93779d29d3aed5af9fdd03f9ab9649ff96ae544e3ebcccda12855a065b 449cff93f020dcd292c6c01e4359fc15ab3d505b313bb69ac906c43be66ea2b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a010aba1a7c82085224b5290f1b8809ca22e229125687f0afc8ab3a7f23870d8 031b09f969f8a96ab1fae17a52070024ca54483a51634a71b720aa17f0434e9c80 oSLvrZSiud6tiLueRvjZA6d1ZBcP1rylCjgB3W35/Y/9+02W6ok6Wr3fCmlwASCDP6smJdlAUQeWQ1CR01ZoeA== HHPYuNoWaZwHpwbH2ig7gDKNzi71xEbsq2XLYP99uedqAqp+kmcOO9eWwF3iRzg2v6KzizA1dFtneZtH5SD/bg== g9Yx799SWo4wt0W+okGPDBEe5mnkb2TyANhv5ZwOml7BEULrYEpMOH93FYJE5rEl7pDv4G5YM/tAvehn4h19hQ== tUSkqVdC+ZxNIx8JNiy6OrR2iZK/AuBOFVme1V3gN1gYNX7L4VaEJkVSbBk9gA80PzMbXq0nsYHeyCyjDg72GQ== 36 
16850 1552420331673 d6e0682d2dc87984f576294e5af442a1c6086a0a5748d8f591e57bbd324dc947 5ea2f0050d46028e2d602d87a8d4bf8aea6d5e7309ca5b74b82943279fef928a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037cd6c6471e004f068d036b7bd4930e75d762275e4e35ec706d5db7adde76a4ab 036e612fa9e1ac73c08d0be3837bc92b86459e26db739470f0398b41a33c1877d1 gQPmX8x1nSqOohWlLpRtXxKabgUbhgbO+syB/5aZoFYTGokBhKP+1UyahVIjgD4tB9h9kSdhiRGIvEH3UZXjqA== plOglOcmaEzKFvqrER4vE8sRGaC1/aHCu0waHv+d9bIk1dkeZlGl0PprEbUcfGODzflJyyS+n0w9ufSaovFgNg== zBoy5SsadQ4yzCnypJUN0H9MZkc/n7pjMp/1mguX+BzSnBku4sEhYu37lWaRvB5fjhTKefC8ER3c3AFLS0lHXw== tMgLvXo1J8X0Vd2K0xzusSgLuA3V2qmbUiHJarIUVsLARz3V3C7bASJiU+Qxnh+8Qnx6jNXcOzERDOnvSlMpeg== 36 
16851 1552420331804 b4050cb4aad3bd21c95266de46a7e4a2b3f370a988179343cee0cdcfdce2789a 48a6e786d4ebb806b84cdf2601cec1083342585bbca23fd2bf6bd59fb8075952 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0328b7268c16871e1c255b394f28a8a19ca42f5dbe4b29c4073b36039f48e96a92 035639d2a093ba68ee3a1428b9941ad205491c1a1cae3ca837522844b95c83ea1c 60AVtWMNbqLD4kodXZWKBvY0X5LtjB3EFyASyOynIJ/WaTMoGYKcRzP/wnSZmHZHqhLNrJJIdG6H51TxG2YnrQ== saJN1mMgtXCZRnV5U5TjnV1YW+lzOdEWKEjfRyxgZ8BHf3yqnOQnVN5SpXh89BrWQx//5v7rRgn3nnE4aw51BA== OqzOyXliiqt0ZIFNIZyHtY8MPmHpWF/YC/4iRd7OIkXTT2b4rD/BWvFJBPPGKu5WGNc//PINiv5TgUmrmUw25w== 3tYbwpUbYY5Yvy+lL9uVs5oKUbPyKHG1hI2QQ/kXn98FMZOGlHiY/d9DoPpN0omanmXq758tDV1G7NYDPS8c+g== 36 
16852 1552420331920 f8c67b3858904d58d75401e6b66cc43e21a1dfed1ab51a65bc0586c4fa44bb4c fa6bf4080f5c34b52537a7e4172c8cbd2abd0da3e88e797cee1b196bdcd0ceb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d22e4789605eb414e2c9f1bc249f688e218af89ba3f10015141e1b12592b4c85 034f3a27c685c8c3e23a12ba3788dbf6bc6c7bf2b89efd5460658cfc645a7fc13c 4KZs546qDREyPJS11W6LcfMhgtFUa/RXtp6w4RUD8Slc72xbssLXFA1vicj5P6kVNTSbv6ER2y+x+z1Dd2HHyA== JjL/ykCYoTlqLxMEZCDmknyBb9xrT/twRcx/51VjxvV898VfCpZbIP1Sj0vpkvw31Ngdj70mI1yllY25/sPaAw== /RAqz6dAXOPBPNATdeAuI/3Na1WI0GhvIbkpJQhXA0BxXrBqJzNZRqaNAnEaMejEfEgUD/EkB1qZZuOAQ4igbQ== uER2d64rAHFiV0timw+Ik3rbiamagkPuAckiakaALN6UBeKpJE2UCoqQfUwqLhjNNkJFsoWH6UPb15KbPkwrCQ== 36 
16853 1552420331987 772bc902247c9fbe388eb8b7f7cca0093a4226fa18f6dc6ab128886ecbea87b3 772bc902247c9fbe388eb8b7f7cca0093a4226fa18f6dc6ab128886ecbea87b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027e16383fdcab1d26dd0dfafcb283dbcc00580908e4464b2be42c0c39e286083c 03a4895b90b9b24476e2ffccb176b898537c71c79547b85ae05152af1903fce6d2 bG2STvhtxqhXd1XEi9yD9VCuE6pewEbFkQNChPt3kzmR/5GKO0/pGFBg3Y+7gZpzmm5ldj6pG0dENS9dwy7alw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XqOzKZurqqauP9FzkyKbqhhBUN7we/84YFmca8KrNt47Nm+IkbzOw9behuIqS+MYtRn4GjVSi3W/bt4Td5MWRQ== f7Lvma5nngyqvL/d+eC6wES7NJ3LDL3OxRZDeogrQX8WgYLKWAPmO/zbD7zFadDQtU24UcYLFKLwXXBQmEGlmA== 36 
16854 1552420332043 c9ef4f34dbeaba9a181b2456f9c85fda086e9110cd46f08019468fa01c1714a4 c9ef4f34dbeaba9a181b2456f9c85fda086e9110cd46f08019468fa01c1714a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039a504ab4c99f3d295495e23ca23393786f6df4ca67298d575a5ae856d1283922 031899f7050d1e92221513415d846074fa3ff9a343b3fa504c63285f2addc7c029 PMDSbUA18ifmeswWIbuiu/R7Xb1Ux/4SsMThOoWFgA08iAqpGSSzPDZkl1spidEhvoHZ2VwB4CdYgkQS6CgXKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CnQ+Y1jL3vvRMdoyxLOVbwHId5hRgsniRo+dVyN6CF89jIVx4e1CP3dY8CDpjtjjpFjgblflilHfFFVuuIW0EA== V/86eUGhue3c3xHv1DEvAmnR8S56y7nMFAb69+h1FfYDCfl57szpJdzDWD3mRmzM1eD9B+TvA7Dz9oLhYKAVQQ== 36 
16855 1552420332087 784550db9d9ebee422118875ba88c1fcb3b56e0097f8d1eaf11c6d6fb232137c 784550db9d9ebee422118875ba88c1fcb3b56e0097f8d1eaf11c6d6fb232137c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0720b66f90c357c4ffce53adcc07bdbffaec8163d779a21d05d42aab52f492c 02771e96ab5aef4409ee02c5e3186f82843e39d7a5a048900999049432df5aa974 wcq02JAF11pcoX+lgZU9pK+wUWOViELNeTIWYvsid9abNBfG4TTtKJ0sCM7+3IM9bT0dtb9jz1rXflV3AJVrXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mfjkdOP7JIZvX+qhSxj7LmSH/Yz7YquLShUhCRPqGsujpnXx0W5bOOs/xurCKAJHPLiWB0GRIM5wNESVWtqoWQ== 9uGZ1EIVgclCuen9taPCqeTUD+3hzy9vD80rbmjkHdtal8PXEQiNjrvGJ8VKzuhV+/x/CVOlbSZTsdmRD7ZPtA== 36 
16856 1552420332130 6e893dfc96fce2c7c6b845b734b27f12f90656b9c892f050aeacbc4aa11af0d9 6e893dfc96fce2c7c6b845b734b27f12f90656b9c892f050aeacbc4aa11af0d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e12270699849b54a51619565141c5615398c753aec60adef632b1d1554014d6 02f4b6be8b489e9a046e889193595f046d1a8096d1b921a191409f1b435d64bff3 3sqncZETwJW9lhEMMB57K2Sx1rH7/KIkS0Q0daA3LVSYlNeWesgvTL4B7QVUufV1BFeaszmgoGWyBUTNBXfzmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ATTHv5MMyhdOGoMToIQvFO95Itk85RW8Jvniqfwi6zEOanU4FN6QyDB5Mf+T56FodrwsHwQWKNiaQZMjfgmrMw== /JoByVUw5dRSA8V1A2B8m0rocu2QK5V3BWLAbYI260rr9RIE3a4zhmGdSQ6cSroPUjSC20t196PlyzaCfNtN9Q== 36 
16857 1552420332171 835acf8e31f062b2ce91372570d5c13c8a8a8f2bf05115927343447dc52ae049 835acf8e31f062b2ce91372570d5c13c8a8a8f2bf05115927343447dc52ae049 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f899bd35a8598f9aa00cc44572d6d20c8618a66dab128e469d26833688f1287c 030262de7d7074a8cdb964fbae7f0af4156d04dc666277ff3065c8ea0e7d3640a6 oWWIPlEbushUZbgnreGQTJtVJXZLHu29ao6r77b4KKYAb4Kfi7lxYoMAwGLNrBDmK7uBn3luLS05IvmZC5YQcg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9De+kYsHXIfsDnoKLaorCkdxit458gRKqHTBnl0T5kc0ArqBTXNrwgTIZgUBC2vJp9jhuZUDHC6VL3jA5cfu2Q== 6kyjg6Dtg2SxjgakwYu8A6kXA8KVNx05yZnz5TypW/2K0eaGqh+fpltoWCUsHJYWpY+WP2JT0mqHh0zQsdi+UA== 36 
16858 1552420332217 07457bef60a0229b661f2b920d8b89596d756136c0f42aad8c547a6c0ca3ec39 07457bef60a0229b661f2b920d8b89596d756136c0f42aad8c547a6c0ca3ec39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037bca1e663275438edf9d7ae001a78a051cb940fb561b61c63a11b7b565bc15e8 0393a7366521ecd3c642410368e3a282466b99756ce842e32a684a562db7c64aa3 jryoVq8iQ0ALgh8zxkGvxvAiJG4nJOeqNaSpmX3WepbcfJ8ffAh7LPYXev2Bbkj8D6pMQEG5LX3NKL6ORBdtAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6NFgBMPmYGNYh2OEd7wfbM2ilAxA4YRyZQAVpNqFaY+0ZOiNcf1te0aiDLtyRzGy6w8pOqft/V3bfgB5fSbI0w== yaOVTldN3cNFufQXZilalckC/0Gs/Is7BJoG4mYJ6y8a0FITLGzg/uwjW+9fbGk3J1FlBrMU4djhFjKBtorZTg== 36 
16859 1552420332256 cc8317576a9d2c6799cedeb5a8a7d4d9b36ca7bb8ddf836b6ed09a30476f127d cc8317576a9d2c6799cedeb5a8a7d4d9b36ca7bb8ddf836b6ed09a30476f127d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0394dd300c1b872a00934facb39443c053ed6611c3f2b2229d4bd6ad46a39485d4 03f542d34168518bb315dbc81c5e012a58b87c86164345dd60d253c80e637e4b7b 9XzoznXl0Wmzv1ASDAH/55drxK154L/ixUtBlhNxjHLugCBat5vGpW0ZmEZPbdpvZrAx2AcHiNxOm/B6/wcJ5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7FYlEycfYMGY5eWiGB1ORVmram19WjR0h+ytyqfuXz+Av46ZLal4+KxcG1gKeSzr4Eo+S3OQpPPgRrBsS2l5g== +qXJjkuDmp1ssrC53MpdPS02DMuhWxjCoRvT27Tq8WwNZGZGgKtX+mI8lLHlXRZK3g+L++yhlYsFqe30e3eIdA== 36 
16860 1552420332293 29423f63fb258add45b14112a3ea028ecd59975f55bcb77157f1ef4d97beaacb 29423f63fb258add45b14112a3ea028ecd59975f55bcb77157f1ef4d97beaacb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026e05e512cf658d46661f648ca5eaca4fee469c3f9f2a535d0db3f82c0d829afa 034dc83f61cb35f357e8032ab5fda6355ed9e3689f98a068ed70537668f7e490e7 zbJWWVvM6CLxpsRm8TC8/5Z0SvG5L6gDZpC5qH65vzhvAa4OYx6a0lKhMlBZe7gdhs3UU8nDtjrPjIDG4okTGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPwcq8ZnEQ4FPvXWLvp4LbdfP7uz55pbe/BkrHunGcw73QCaRVEgGXSh2dLgB8ECoggZ38Ojw7osf53FlMEu+A== RBi/o1/Ga7ln7CgGgvwIMnVDSPd1Hx8dwg3eL5AQq96IM0DY7A02j+ILvwScN6TLqYUH1kFNo35npS49gg0Ceg== 36 
