Block: 76
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
40040 1552429026550 5976a96c5b306990ccbca6ffb947f5a068c654fb70652e13faec8586dcfa9cff 5976a96c5b306990ccbca6ffb947f5a068c654fb70652e13faec8586dcfa9cff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e258845562000a3c327f98d4364939eecb5de6dfb445a8fe7e50a18dd4bb0773 022383f068f414760eda086a11e11fcb118ff6bfc6d1c2a1c5bcee62c2e14dcfca JRwZznSBsDV9moHrPns/wNrC51USymUJu2DM/pIN7UeikxHZgpAe0cYZu/GT/75/Z8ztHCAdjdp0georbPlOqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GOvq3t01mC2AGMiQwRgtQHK/kvAdiM4YYFyb5N4BCjk5xhHFPpEe9R+gy+Q02CW3cE5lDN7etM7NRuHUINvgfw== nLiKUIru1EeT1y2taxvV4tMqkPvAFuOb3G9MmZXPLkZtOz+daKHin1n7kzxBkNdO4/tPDF2i6nLzRZ4MsfhYwQ== 76 
40041 1552429026715 9dcb097ef3a8713340511d0318ee7de4d1a15d44723ef184ef2e0526b3814227 7f21be7d8c21ee8c79423e1ca97808f85c6abc06cffcabecc34ede23843f4019 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0327b122ce8e6a1ec079accf1e693b47cf1e107d992cf85422ad709cece2fb8bf2 02f178777feb1c97fb09fcdf8e308ad79e5f6e10359b53e68733650d1815a244e8 hTOKLrSfD26a0kGjVZdNdbLe5Gq1f5XLIOH1Z3QI1PzXezeZK2XAFagju2NhZENXMkC9vMLMdsH3rskNl4lFvQ== H4lB4/AdwtBkNNVS9CHCEeaIW5bxcT9LkAi8kMoT6D/a7XLMSVbY/txsvTfv9WaFbimEGHuFVjh0fhB9GZJpvA== +rbtI7P5JVKlcd6zsbDufMVAQvDQwQuhm/dxvJ5sjh6CMGRG5b6alfH+u33KdNqGr69/IQF6JwQWApnN2OikMg== gqrStxjxCGipOftbHxBgaQk1qDVhoiTVGxNrNmtljf1rCegBY9vQIFR9ex4kCXjTx0Yb3a8RmWQa7cPhhEXN7w== 76 
40042 1552429026838 9071ef845f6fa341dcc5a7036617ab90c1188bd10946de2415181b0b3b346943 9071ef845f6fa341dcc5a7036617ab90c1188bd10946de2415181b0b3b346943 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0234ffb25039c8207e54fcfe86f595d516362f8e5d891b2e8ea6306ee44f4b6352 029c77f6d864ebb344bdc966f78ba3717589f88a2fc663e377acfad606b73f7abd 9+04qY35QLMT8B1qdycfOy9X/BVRultYy1OIVm8UQHjwxcaXYl3sIl4DFjBMwysGW20CTKNstnQxko/D6t+N3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RhlNnN1L5EPFt6ash7Q4UkVI8BWTLwvU+cUPjEBWSgHKbjM4kx9cjxaTWbpqFmACXT3AT/OwdjzczfRlWYkrAw== ltM7rfNTPwb+IWtQ4Vy0VkQnFUCCtIPfzu6HQrCIwc63DnXml23lchsiJTYoZFxd932VgKSvm+36uniUTtXr/A== 76 
40043 1552429026975 8f647301a0cda45a42ddc2447b6d5ae9f7ef79c404fa66df33e44963de4b70e4 51d6656a55e85f8e5ae19e0f886ace9251eb63d17158b2daa42800e068e2f8b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023670267a3bd4d76bbf17c1c1a7c40c16cefbd6808fcb2d1b0c3cb1805babd825 03a7d3dd32569a6df6cacb313b8f6be64b074b24b4431228881c85f98f3015c4d7 iVZkeXvGrSrDOfe7P1yjoQpfbCSyIF7/7U6yZry4OWhDk6GHvsBK6Fg0nBQkRx9JkRTo4fbVjmmTpE6INrCNhg== 2SRpp0xgi26Xd3IyBkhSeKkVQLNPGMtZ4jXmkJl1F0EduB9E/IE59yDeeliBe1BeFT4hs/BbWMA8Qx7CScuL1w== KvLVDyVu6fNPDhH6ocYm6wAxrJJbY5QLjG6ISME6VuQnieg+XTNr/+TRQhpNVaLu/Hz9nhkxE0CD0F0A9JCuIg== uMIMPTRSz8a33eXVmrxgNHM9Sa880hoW5U2wRuftAZIirN4eapdcuN8rNrRnVapznJjaUJ1fDynMFmb/JcfELw== 76 
40044 1552429027140 f9f445da17207aaead37f649925fcd95f384b236860ef9c64f0e8237de321fc9 90ac47f94d26ed8f2d0c68a80076d545958eacdee79ea449240d32b676b159b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033d7fa93354489b20e274afd67cf81ddb3eb2495b66528c0ff199204ffad50843 021d0fa36de0a25125af5ad874e48e612be7d34490b25b78e37caff78f61eb8bdb EryCaBZPGR5OcHVaqlhU29XoO+VA54irkl7q9NQMe3FFIHfmp3MjVBRaTU+dq07Hx7TxSJFw6c7K3RDamj5F6Q== jsCZpErAp/wtwjr/sUw02NMohkMqQilRIn++Gc3WPzQOZoKcjXe5b2yTryvE+RuZvre+CekkcyBhRrTFd+XjXg== 4KL0SN0JqRahJ9jq6g6nBhjYVqfOD7ofKWGA3m8llQTPF0Q5NGDlNRec4DspMo6DDqRD7V9BYNBUgVmyFITNUg== LkaxKhfmBICP70HOAmpF+6Xkx3rUjMAGA2Bmv3z+iO7ZQjO5fZsbsGIk7rqpidL78EesJRrbE7A0Okl7TtrrTw== 76 
40045 1552429027254 72c1f1ba3d92d692341c598ba5b503b0cb609451329600a584b4544c5275c46b 72c1f1ba3d92d692341c598ba5b503b0cb609451329600a584b4544c5275c46b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02348ad09ab5b9b87d7d381439371e50246b8cac4b41c2a3157365c8cef6dac4ff 03f9f3783da36e56ef39dabe1eec3591697e965681b24ff7ca697fa8ff253d65b8 5exuA06XwgXe9prZMIQ9rqvyrrZtqVKa9QpAKNSY9AhQXZxYbHg/yQAU9ZQeDBECa06TxoZEoscSdoX4EsMo6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9JgLGl5jc7CRlcjx5ez8COkhNz1IuVHMy8lYic/Z765AWPuZZfHmrXLe09B2ALFI96hbEReKFvkkT2uqeuPJQ== Btu61eUyJK4j3Cz3saZTeZuj7eFrPU84REJSMZd0VJOp3ChS4ASYRNFxN98Fve6Vxh+vGhuB7/NH6GAhK5ocPg== 76 
40046 1552429027370 69629b88f71b91f11d374ba85b3b3a8a36eae94906b3c8d9a349ce53c2b93255 3ab2572c4cb4d61b591dc18f1c6efeb739a7d64436b61f0095905ed5356060f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a84c629caa7c9e56fe872b305f9f0d81e36b0f7c60e1bf7fdc353345e80c8ded 0334ee3b6678c3d8ed8f3d53ecb04ffa088dd7360104d6c26b00e4dc2290f1a3a6 rU7U17MeCL6JwNe7Cxev7QSzyryi8AcLPZHJ6QR2EvGx6U9H2G1ga+iRZQDwBrDXGd1uEg5nKIas1EsZNQnUig== jB7gFcPy31grgqOcJQhEgb33kDOnFKLlj3Ogcw5FZRXzOeLk/wqRQlRNpmSeK/LjKFeI1h5CbZzr4PjZQq7E2A== zE58VRs9RetUhp4iIo4TU8iTSnUz59C8i53ZTQIuizxR0RypYkN5ZiQpWxKl5VNsWgzpTHl1/6XWJyOYxZSjHQ== WUNhEBz8ERfS6Q49DvVyrY1/BhBkiosreKcKHfWwYKYoR48PqxvAxQvSQMhWMUjANstGlPJ0J3l0LCk+ASg2kw== 76 
40047 1552429027568 bba40cee60304c01bcfc9d7d51917a249def024959214ad3d0c919aaa9c6fdc6 62d24a4bb465a2702da370ee24e93b448b40199df28b2aa2887eeef45f7a6465 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e76552951b10418e79933b1aad72843ae35df71068d3ef6a1d9eb20a41f3a31d 0336c4b22eb870ce18a9eacc7593767ee8919e3c1bad851edaec538f6cf340a9e3 AHjsudoRYU1klao9vd7eO4N3JsLLOcqq92M91uKKfsIohsHhsGkEpe0FgVxvKsvHfc/8LJMIvW9TUvCb3/H/UA== NPFpt2yUGOEv37YuD3uWgzGvYnM3hJXLkUSQGf0fKevBYT4f/mnitXPUvgIeSuB9fRZ+fv3XCv6vN+XlSBMj/A== gDN8X1RrCfUf+5CGtEu61mm9tTcAhOFc0Qr3b6pmMMw+Y3mnliyUs2hyGy5lovBWwBcSxdUmlSdC4aAAkY68jQ== YdCIZ52B8UdCSJSOHyHGB5A98B9N2lD+oL5f7d7CjwntHYd8hea8uYM/e1Ed3s8CKnr++UctejEcfKX/71ra+g== 76 
40048 1552429027677 344d170e4c2bfdce0b92a5831206a8aab44dc97016db3cc90669204a3a865086 344d170e4c2bfdce0b92a5831206a8aab44dc97016db3cc90669204a3a865086 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e01392b145c7a7222d518b56030de68c6428c724a10051da34e3c2f724b07a38 0385977d527b404da73a22b4c07e53865975b0d4997921b73136cd5206de03885c ARdo7WX544wfyeyejtqnKrfWaOvIK039qiTGgnBYpiDQuGXcIAzGBrfAcr7A168LCrmXrYRZrZMLgj/Dhy52BQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cj3/h/ys/euJkPAwelTBJM9UOTOos0lKpb+UPP4rCqzWR4lukm4auSiNis4h5ye9gMxXJ7G05NavfAQr9q3oFQ== nF3H8hYAiBxW4/YjeqnalKMUcnFnX/8Ig7nRHbjPC2Qhz/9JjmpiuTQg7d2wbiEmTaMMyLIy485RBcmL9zjwfg== 76 
40049 1552429027783 72c1f1ba3d92d692341c598ba5b503b0cb609451329600a584b4544c5275c46b c551847e067aa1649148a9cf246a085601805ec4e30e9658f82d766807b47f7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02348ad09ab5b9b87d7d381439371e50246b8cac4b41c2a3157365c8cef6dac4ff 03827a1e6a9443dfd8c7829a0d3b320cfb69b161a676221d82d6a86dcf1b82c43c UNUuZm5123h9Oua+UJVEwBZ46PKE2BhVMSrKdu1ltY7t08mdsPWYTesp/aagblU1/E08mthttq+X4EazsdrVIA== Wr9y6qAMcyV9Kl41APLdRewPpbSHPdhnVjurqJGUXHISNgx+I0S9cdSlM33T+GWv5GVP+kl1t7ZI8jsP498Rcw== wXz2421f/QTMpwtEYKRtZYHlC/VpJo4FfyFL6PUeL8UegP862pdE8GyUqz/R47DEr6DMiP4KmEb4LYvbWSEcBA== uejwpLgqEyxxWhMaG1WkKo4Tk84iacm6g5Evuot5i3ZJYvWKGarokx/MKrKs/EiAx1TY+pSqQjO5NKQiakk/rw== 76 
40050 1552429027877 52f70d3294b5b3552f3618fccf5662274db6af5105b4dd2294725052732726fa 52f70d3294b5b3552f3618fccf5662274db6af5105b4dd2294725052732726fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034558206ec056613b3df8cc7400acd4adc46e1b3237afb41990c7d74479c18330 021d27b9457f0cd42cbdf7686f941b648c95334d8b710ca8edc56b309d02500a41 WY4bl9f5ikZznp1G7PIFbSM47tXo7DsY2faV9lGIJxic+k5si2OWMF4sw5/OMsvK2hXbbeF5DLoJJ2pGDvgn5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RAvXyyhi/fFQTw1cLMl/ch9Z/CXf7IQUodDs+b2YDzDT6PZ/nw9xUXQS8HmbL59UOkJI3OpMWcMKn/hDEUmC5Q== lPD+zKfAZ9qqtj+BSjAH249I6F1Wc2lbcPv21B0cX5MTVlWfOThBrYa51E5IiyY2wmuU00gCuaUN8AXFEtFGxQ== 76 
40051 1552429027945 a81dc4999bebd562cb07df071678d07e0114b73283ac5c1ccc5e55707c07d634 a81dc4999bebd562cb07df071678d07e0114b73283ac5c1ccc5e55707c07d634 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025c8f2975bbf24b75a5266f9f516be49a82691583089813bc656de016d1b46c60 023c1cc051b443ad86c9dd8ef8fabc09ff287507c75689f5b7ea70b8ae56692f84 7Tu3BXxOAJaN2lqIX/fu5VRGDvxZM7q0VqZJvkhax11JfErAuB4ou/uVyIo2D/3Kfk7rO4VCZ2pSs66NKSaCdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uIBtRyZw9GxSMVrueoOyUBUy1DvXyACHbmHP+1Er0XYoyYmui2DrgV9ZjLvYe4ic1W45mDA6b/JTN+Ur8iA03A== rGQh7rQv+KhC6hMmKVzpTGILlOCMtz8L6f/eBUTX/NNJQ79l32LRqOuiUaF67ZVDtFS/DTbfu23X40jfGtNtsA== 76 
40052 1552429028063 9071ef845f6fa341dcc5a7036617ab90c1188bd10946de2415181b0b3b346943 7b15c56af4d2e19a6b63b15d51475f71b5c887fc65e4a5539e92d1e9924a0155 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0234ffb25039c8207e54fcfe86f595d516362f8e5d891b2e8ea6306ee44f4b6352 030fc8c13d747e1280febc238d15b551beb8f390a02357bf360c09f832e9bd04f8 MZXj8BVxPbZvg32V2pugGdpmw7ih0/1ZR429FBS3ANaBTHk/OK/JMrPXNYVEzvDdk7D0kHPOGrGqeHhO+WmnWw== OBfZtkXPpKLh60pdIV5C/UhnY/olSuvbgaTJRkfMqxaAYhlJYA9tT7+glcEfSyg7Ok2rBCh097/vVBG21rDPow== 3Vey0Sn8j9p07Yki5cToo22ifP565XAAzeJaWfTrRujcdmo68wOd0Ql2D78PZ1ZOBvp5OP21cx4Mp+jR+LtMuQ== SuNKaa9Js3fRXabvGkBXip7JynvhDva960XSZ1RyL2ekelfV+nBVOt6AwODw9BUw7dLcpMo0kTgnXm7Qz01Yhg== 76 
40053 1552429028176 ae7b1a20e760f2d9ae8bef35a1eb11996cd827fb0eb8a1289b0c12929ade2df8 ae7b1a20e760f2d9ae8bef35a1eb11996cd827fb0eb8a1289b0c12929ade2df8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f80ec4f6377a4dc6a6a201bd2ad589ebd0fae03a6291465fb0b20db9f660c7a2 028792eea9525930aa32d2fec9fc502686a55c7b6b195497260a5e58916e6f5e6a +94ftSjtZFbUtlYpwwtBGBBqrsWHD4XRK2bCzUQ5AWwnGcnwFqN1M/L0tnxCOPiTGPOuHLo9Tf3xckPjaHoUsQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dbMcv7cork7w6lnnl/4G7gPEZcClMpgP1m+EZsYj13akWtK6K/7DZrTKXQi8TFdxNZKYLY6sn+jSP1q7Fw6maw== JGCAZ6hyow6I5JYfP1+mXzVl+yYgiVasw8ict5Sb+5dhgugZje69tfdiKJo3n15FaI8IQtGvqqfJS06SO3yACA== 76 
40054 1552429028287 5976a96c5b306990ccbca6ffb947f5a068c654fb70652e13faec8586dcfa9cff 7345dfd503bb675fef7d35fec568b98b8c563d60fb2538d2d0429ed64c57b9ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e258845562000a3c327f98d4364939eecb5de6dfb445a8fe7e50a18dd4bb0773 03fe664aba3215142e77130385f8c796c00ea53e3ab9d81843b1017eabfa6e27d9 hPNFNEv7mfh+Ml0T+WpvT4iqFursaE5P4x58OzYsRuIaSdIzNj7Rowa2i/RRKRieg4NimpMWRfkLkxV3Uu2hFA== Et8nSdeVG1XXW/LS1ED5E/pa2Jg6xxnGuzu5DFHftmRU3Np4v8cxyVjnzB5urpWs8HWUHr5yTp8JjuUze2ZOgg== qLqN0n8z9NCh+Re+9u/WKpOkCvlwsQsiLn2p6r6LhUOiJmrOtlfjxdX/depGQyqmmSHeenRvEDCsDdDmm/77Lw== /xQ9F3RlAz/9xzRkrec3+xZZRKgzQAkrgt+LINzxAPDeTh8V7P9/Pv9DkFRi6ptZnGYUuOIHEKP+RwXM1CMH4w== 76 
40055 1552429028443 1096e0265fdaad2e3f87968abad2e9ff2b3c72dc9a5a5afef686486630ba74ca b526fe15ec4d87d27a7b17ca8404a844f4570abced057105290cc12db98c7729 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e5a3828f7857f7c1afb36482b2b90c2b051c019b1fc93e55637d659e04e501b3 03b60b23b228d1d5c359db8ae5ad9de7c436955c11694a7e88ff121cb579ffeb34 PWfeZcH2KwtRGDCZkG2YKtusO0cV7Ih/Zuwiva9FZnZY6VVsyDcMqYvzV3GvlDIp/frxiZ0GuDiDTcgiiiWj2A== l0vHh9k3Tt63TgImihasR+xZ1n2fPd5wwuYeW8BZYp7qJ+LfHzPtNCK2o4mabq0qtDzRB2kbbtHM03U53u9piQ== i6mR40vlSEkrBFc+R5vGz+vEQARKuGbs9H6eq0w2ki1LdQT96KkypH+/MszBU29zLGeGH0IM8JQ6OmC+eauIxQ== Ph+DY3U7pGaOZIjCoP6QOP1tEq9OxeWnm17xxcmAfpBW7czuW4Xrcu7WMuocwwf9Gq8T0WSnMj8DwndbqgBnug== 76 
40056 1552429028602 bf44e0287eb8ac429dd628fec286786e1d6f8579fb1fe350f6f51742558e0c2d 4b4c2f1f2abdac8e089db9496d533f74e39c830ece0f04c040a52f318b062c5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03350bc023472f33e60772e600b0e3d8de7c8853684c893981f2622080098ab84e 020004d925d61eeddfa19c685b140b16720a5cd8b77e14d57814eddc8aabcb569f kOzYkL46eIZ61cJld/cqNkTimTrkA6KSnPldfuDjXyQTzdZH6smA90Zp7ytPm9pmhBnr3Z4fskfoljydi0Xnuw== NZhi81mwriuVwwpP83Mx8mtZQ7i4yFLl4Iq/IRnw4krdVedVJOPqV+gnt4+GVQc1XcAAYlV1gJWHo93QUTZ6OA== 3zz182g+cX2fC1zM/mpPH3Qk06bdtMrENyNH6QKGubTjahZrTlFrwoDiZf+jlJRJms7L43juRL5RMahLEzZGmA== npF7b4S5V5zaYZA81lXVFHGjN/S/RXpWdOoNmybKcR1WkyIiE5ODwZKbFw7ULJhBVmkk/aVyj+iSYgf5/DzEzA== 76 
40057 1552429028736 232aedd74c9be32044a8d8aa71934b699f06d076fba9439f64927a60a331bf6d 232aedd74c9be32044a8d8aa71934b699f06d076fba9439f64927a60a331bf6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fec49ee15f96bc2c1914d51b19bfc6347d57a753b20deaa019dc5002cd1b123f 036f11d7fca208a1fd38d4456d6bd454278f1fbfa614909078b1ab989461442941 mNJXJzppjgvwAGd0AniOVz5uo+74zphjBWWvmpaYWnsMTOauttIYL+gpUuGwwYhaquOIISCeToQksgqLxnwZQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 02i8fPtpg9JxjOPUW2h+pT6CuFdp+WVwN+vhWo9kEQFQohjLEpEAH8gEIy9gf8gKJ5rEK00sXCeVTZyqUSTRkw== Nf8AubEI32Nkur52pL/0/KkbEuy3zbeanKbp6ObAw0J/rPx2R4UkVnn3/Is1sLGE4rPEC+CGBR0U9wsV30iqdw== 76 
40058 1552429028814 ff028d15b4e493d5fd71dbf4f6d949748870f1c448c9eb3bbcaffa88ed3602c7 ff028d15b4e493d5fd71dbf4f6d949748870f1c448c9eb3bbcaffa88ed3602c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c835c54926987cda2c8dc5b7a201820dec0bc9d21fdaa6484a991597b0f3afee 028fd7d814b34121743cc12f6a129ccc1fd4d1ca2e53b1359b5bed9554e64e2de3 JWO+HJy7Gv62rH8sDuESESitWqxY7VBOYVWhAWm7XH+jDstAq241AETkO+O4TBOYSpg4UcdZ4nBq0yiGjEncUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 buNGiSUsZaH+u04bsndjHix3GtKI8ZLV3OtBswGAQK58NJsFucY2x30Seszxwrv37E6VqnMbjTbPvzSfFJojvw== h9UWQQyQk92n2MPlA6Y2CK0/WV5ggyA7TnTbKWzGbbY35bIFcsbZFfluYNYSn6z1ZJwJH2PHQVbOnS1M7XCpFg== 76 
40059 1552429028954 ae7b1a20e760f2d9ae8bef35a1eb11996cd827fb0eb8a1289b0c12929ade2df8 b0fe39e040071ffaa1937b9734eade70ade1b79ec563b3494d2d66e59e9325df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f80ec4f6377a4dc6a6a201bd2ad589ebd0fae03a6291465fb0b20db9f660c7a2 03b938dc6966030667617e81cb684590ef60cbfca11a081b77c0940e6242d29545 tyozqyLYmArqkKhgbJfnO2jpwADqDo1ACfk/n3kGPCt+pbbT0//8/bfUUgWLLKsiOCpD3xKqSwHE0Rq7DgA3TA== Z0G3bhlkg1c1TADRFIYOl52uC3/2iYKiW0KA8JmIVxg4QsBxelZN8zWD0u5i/j3mK6rD+/fQPJrjZ/CiJ6czFg== PlbJz5pb107dUqe6a4UuaOpgnq4snTfLHUuGwxfSc9Dxm654eBSv060xo2JuXiDZrthOkhfItKIWuIwKWXldXw== AmmP2qsRF4GuxM/ULAEG6pUX8IuoPTnM0FCRVDPH5xBheqNpSaL+ItL2/Um7NsW3qtm6urFH4jyeKDX2O2spNw== 76 
40060 1552429029100 4c756aaf5b8fc8d33288f41770076f325ada451d69e8ce8f3797ec0fc04871af 4c756aaf5b8fc8d33288f41770076f325ada451d69e8ce8f3797ec0fc04871af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03912a9cb9c6ae2f7ec72366b37406c2351dc32e9d5bc3e36fcd54ea47bc2b8338 03ef820f6175373cef0042ae704aa54446440f07af75ab6034e836f992809e69a2 xcKIg0yqqgc0qm66IX5je3Q6UnMQPgOH7HDP7k/A8dFXWhZalknL2B3knazkhIbKSvh1hPPKkQsgzhMEK59LFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NXHMVxcLQ+eCpyrAqgOymSGmaivNvK18AOAe9kp8nuDpt6BEDwhbt6EKVGYSiJ5uvewcyJYyYxN15KK99ObAJQ== CFhR/WL+8zv77rJBqv4BB9yBy7OO8qWcTmrSuIoN0AQqh8CXIi1LYT6GTDKmC8bQ/Il28aP0QZLtKfoME47r1A== 76 
40061 1552429029209 a81dc4999bebd562cb07df071678d07e0114b73283ac5c1ccc5e55707c07d634 82a22815103aba7dbb732b753e01955312dc01a61205dd15cc8664f0d1ce2251 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025c8f2975bbf24b75a5266f9f516be49a82691583089813bc656de016d1b46c60 03c786a5c1d96b3f18434d812b43a0e26ce39941c795efd759e26fe5a73f5b7a9a RP9VGPxAhBLhlCuk1uufBuVKUV7sCzR+Du8Jv2RmZ6a9NgBEK+0qi55DKFNazJIqz7zGgC286BbdwzTwBZR4Lw== Ma5KpZx2mdaT2RPksmmZQtCYYTWiWVoNF/gK5rjzUKWrE1az8sBtFUfrdiAD7RLptAm5+XWYBYV4S36zPyh70g== RpmT7NnTurw/B2WOkThVKsYZPyidQHixpuP8lUObap4m9hp9hnvzu0Y3K4/jPlnflnjmyi32NNY+bI2buARHOw== ZH0JZluhUYR95O5CObuqvzigBhBk2wIPi5cBCViT1lcsEhdeoRIzKc4trHpKIdvtuhMzI1uo7ycz8/RDCaTW9g== 76 
40062 1552429029362 52f70d3294b5b3552f3618fccf5662274db6af5105b4dd2294725052732726fa 1aaed4552aac2b74db5fe2298f9f24b01a03cb39c492944a5899be107447cb8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034558206ec056613b3df8cc7400acd4adc46e1b3237afb41990c7d74479c18330 02e25af3c9ac7d5503fa573140065eb740f68f3b7b95ad4ab224e2a0195b0c7c29 mcDkHYblyX/h74rqfBxQKnCJ+C4kvH2FeyAkhzjXR5NVQqXGOciISk4C3uq8yYiHBXTSqTT7+KK15qavAcUxqQ== G3wcwZQ8dCOGZd4NoYS+UPLBQYCSNgzVza9ELC3altueAVH+5GYMtMgn+Oj+kmxRO2PwKlxckUK+iRtoNpMQsw== MNQlDJnKWqkcltEe3UpZvLf+24KYw4IIW1ygU/IbT+tVhn9TZWTZMVotq3heoF/i2ZGENb6KExFOCog8KDOXuA== +Dw1dY4qS+xzYnZlhsfR3Rim8CZc2pd3gpGwKenqL7IXuXz5/LC+g3ddUhPxLGrMSVEset9sOU+Sdovh1knPjw== 76 
40063 1552429029463 fe7d88400de14cbd27d0ab254cf936e0e7cf71db8d4891b5c722602af96f0a41 fe7d88400de14cbd27d0ab254cf936e0e7cf71db8d4891b5c722602af96f0a41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02435739fabbe6edc354807de44f0c65c6b98b0a1f7cd8da18cc881afcddf4d80f 03cd1f9d5b4d3bbcc479670e1101c59873012e8c4685246106459bd2a157718517 WDpTQ8w3BImmhg6aekgCk56lvKncLBheTGODnIGDTZ1Sx5fHJbeOq3LvhBE/Zmm9ifTnHClfNSl8DFCGGtt/dw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d96hp5bhKVHIpduxkJbC560tGKF2aypiAZzOMsH9zRM8bGCMrA/UD6NVXqSZLIUEbyoEYQ1zsWf/VZ3Kdf/v2g== 2AYrdRunZlz0UpEQKSRwACHDvY0zmKkQZMSu1d8Ik/ld5YZESoFDKgkSDLJ/l5OuRdpqlpQ57RhJnF0n15ZD8g== 76 
40064 1552429029578 344d170e4c2bfdce0b92a5831206a8aab44dc97016db3cc90669204a3a865086 654686c32349baee0357c572879bde390ce5b1ad0015f56a595a646df8f48d5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e01392b145c7a7222d518b56030de68c6428c724a10051da34e3c2f724b07a38 03d3a1c6ba138f2bf4904a7409b2e6cd3cacf50fadedde9057f93876af0034568e tE565YD8UlvnE1emHQYSZgC7V9313QgkAnIeGYhlE3rwGLy8KcyoWNEHgtgQ+Gb1y2y5jRbTKyzV3j12VUAciQ== t18hdjaSYvdMEIuyPETPkS6ynR0snnDXAEbeXpmcIbTNrvWIP1SCzzd8iigrcFpcoYRefLwflFj8REPOWkap1g== am7SdsjO91ylX7NRUPFcTvfw5bk2GKi8m4CyqRtvKQLWPWBKWq6VGzBx+hZVDAqB5nrqdS/0DwHs/AOakXcIjw== Bh27nTHH0+PIruNV+P38beZheJrnsRKFy8UgHJrnB0lK/tBqJioXFtiUP/4WRlkcPnfFUGtFPvCNrutPYyec5w== 76 
