Block: 32
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
13540 1552420095394 d2a53f70af6400ebec048d01280553a2c931d0e283bd7d974cf2a1b8315864bf d2a53f70af6400ebec048d01280553a2c931d0e283bd7d974cf2a1b8315864bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e0300133aec8914b481d64b8d735eaf65460039a06eaf3050c42913967758381 02966d9c8d8286036e60b6788b4f477baa84c3ae5dbb0475f62316e0dcbea21d1a iGd5b91v91TkOejRJ6qWtTX4n+omvc/Izwwwc+WSfQTTQf/QFZMlKDIofAgq010IR/KbNkged2E6nN7zgU/l/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mE/g2AuYClrNxH8vLTuW42MP9CkR+mNYQc6agzkq+XHG4XenOU83SO4Z/n86BvePRxlVQ3lu5nk6qLIsIk1fVg== 9mMc96xIOUM1M9mEi/oa/2vJAbz1nxBE6M9Z6AsWP6AuHxqYN8CemFTZHkZcpk5DHaDG/XqGfl1Ejp2zGVoN4g== 32 
13541 1552420095451 0f1bd7037596aee9245c79a54ec24b94e06326cb4d8c496f3ac81be0a1bc931e 553d1e9bf7ba71e6d7920e2b1fdccf2c29faa42e9f3cd46b427c2c19274dee88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038c19c0f63b096897d072d0d31543f86c5f2f8f1380a1c294ce635d3e8158b78c 039186f7d704efad54c61d462756eece20cbb5a8c68a28dc03122df8091bee6183 1gIZI/6U/vQxeZu4CiN0Q/llnudn6B+GUCXqDXsl0bTInN1JZFPsWdVwLkAefIhpFJLYzYzt1mZBhs+3c7dC6Q== gMEVEU1R8kNzOUUt+eo0eRzgJwBPs9ESQxvPRgUIrMrnk9qh1pJ6pEbRU6uzxI0Clz0Tzo1Ej876uvxLll9xoQ== zJ8ImHDudflKF7LDJpczhHg4PrTRWWXCzf6THQRqmutUoBjYKVi62XXRv7H9qjxwUX4WzfZiwgA8a0VGmU8yyQ== 0QPozfEuEET7Bau2iiDin1nNucnFYt6MwHRq0zT9bIeJVn6QLJ9PyTKQdp5UNZ8xDQP7HwSslCbGjL8/sbrcwQ== 32 
13542 1552420095535 031416e6a58443b3dd18f2e91c988ce0267d2584803a348ebbbea6fd55925085 146b000f6c294e666496b4ac52f14a116f8904b8b1f912a9dcce9e222d8e58f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03223bb22f53539753139b620590d9df63dc3993070a59b1ec740d974bda8cdde5 03166dc9f2b10d043949b0df7644f09180d037d2c1e918744bef462a7a7e1d91e4 g9M3Puue79N9wvderzQoVjBKWBPce+JxvIDtc6tNZIo+xJoRHbgSsMyoK/y9dwM3JcvNJoscWKju8MKElBbo9w== Fsw3fc4L5VkS4GLmrv44nXyK77XPDKcDMmFsb3uYT0VuWmpg0nBLReCHUYf08QHoRUF7i92jyKexY5yiJoGRQQ== uuSF1UD+CvGTNJBMb5cvlOTTeyLqo7oH98dLelvl60R5i1No9ZOu2ZgfJp1qwQpY5SyTNhomictx9WkNgwYxUw== sslJgoj0cp5hnjXP3FvI+zpDyY0oL70P2G5ybrlIdxuk0Qd5cn4n7ltwwmmdKmuK5CZlSKlE+llKtAMVd/gV4w== 32 
13543 1552420095616 9e74779d2184e3df808e44be95a99a9bc21aee91bdccc3fde6b7e94c4080390b d9f9a247765e4e5e997cfe1ac1f152e8a471dd5ea400a120d8bbaed900e69617 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02564089bea5c7a63b99beb82ecf8584fb55dcc46e854c0c8ae74bcd37deb1b7c8 02aadd6cbe2e1910af3afd526af79deb5032a49475a4f0a304aa0790d4c0ec42b6 55zEg7C8jbaOt7N1hkh8dyYr8mJLbD0gpxuHd3KoMT6D36P2NoXOQlR+gUd2FLsdNpzQoK625d0cII5Hmqm//g== gYRGMEsTia8k4pQM0WA3LEgHVTfty5ExnKU8LquzLATr/rMmcv4/zdsLtw1hYb4P4h3w0naFDITzxvHVCpF74g== Fb0JVhp37mVqxVF/1Dy/BjPFVj+GXZFVrNWMI391R59f1BRxUfjmUN/sUZWRgLT3cPwLkjrlG26MXYgXPDNcFw== 8y95NacGNcqeM1FxinMdIzdw2DQ7s6eKJorDCtBQCjxdeFSAbQUaqS1BDFqprObrORNq2xzn9JsDe2UkYoeWgQ== 32 
13544 1552420095702 f81374222b25f62a13c49b9c06ce65f3abe0cc58083826112889dc96f564cef1 732afa574484c771a19332c5dd2ed265a02c92cd7b76231213f71a1d5479ac2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c09e2292f77cd3d9ba5903983440e2c37ed493e6cb3b7a7c5d7293d18be46504 0333f2baa5e467997580e347a13f3a4cc2e952016a129702ef837ce1063398d60f 6OGfY5vIOjLNJtcQ0nwIdif1naIX5hpERCu+Sh8/DV53h2zWC9Mwm79WlLMeAzUDquKqJXFzIDGlKr8vM9svGA== cApXrUETh1bevzLIWgwQQzpje1PvHAGAnsER6I+U2jaPiV8BO5qtSM/t430ubw4rQLtYAvXbvz8Mt7i07CbUTw== W5i64p4otHqAsaDgYxh9fo0l3u/VsnCNtc3iWIZ9VEuHJ3itKP+6/jCeqrvptvLjJeivDmjKBlkSVfYz8RniNQ== 3o7Oo+Y/hcxQ7VeT5Db40UJcnNvwbI8d+C8sY0drSrwopUUuL5ajA7sgVa12ZhiqfZG/pYgt2i9r62/zG3cqNA== 32 
13545 1552420095782 595be8545bd428c58a5ce45a80080a6f477f4430bbc6e1d338c21143d18585b5 28634e24265c8120d6f5dc52a02ee3608c8da4b71868bb921a869947e5f2e5c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cea4e1c9b6cefcc59fac3a9bc4a6127a2957633a7007150f10c3ad5540dc9650 031f648a26ea38507b96678efb1ad2310ac8e465ed45d8a2c5dfbdec4b1169d93d F//lGOImROwtqyXWcGiG08UA1vmoWpGIQ4Dploy6EkeoTEGauE2BcYMSdazTRj253vuVHq4z2ZrfsvcCiH0dOg== kwPljuqjeIrVyKUCUK7eOGjj9EFOm0JoUdJVivYPAU69aEF2VkJ0FjKcGzCj0l8IBbdW1R8gSrg6OeWRGLu5Ig== 92zjprcjpIavmSQ0Ah0nJsbMl9uFF66BhSDAsre8BQ8SR7mM6SvxS9d0BzgM2F3aeXvHfk7Rfsu2YW3AOmrgKA== WROlgPBCAULTtFCG8RUrciyyIpewf7MTzsTe1JUH/ycHRRnE41O4ldUiIarhTVN/59Mm64PTHi+mlaWjmSlzOw== 32 
13546 1552420095864 7267df9b5c19f5ed17ea3a972600ae21fac36e91453243e056dc498331993c44 c77efe6c88e96a9683c084ee71f62be2923744a751d9afc9cac8936387a1d14c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02abaafe74680f4f614512bde689d01da44c670056dc1ee74d06ad3b24e056ad87 024dfe9062d012576fc2b1ae7336d82edcc80e0539ec8eed38149c42ccb9775fc7 juHlo2vGQu68KQBmoM6D46PdrNUcKI2SpDMl8zO5YFVLBm4K5jbsppn9y8D9g3rGaRw9J3NIl/FQko2excpOFQ== mAxgHywG5F4QyTQY5iRhBuuk7f3RjkHZJJsgpwyAVzciEpSuYgZlIcdcncJ1WhbNJ7RTKTjwCH+VipMtwODWaA== kP5NUSmSa3Bn6gS872+I5MB+HDPkGlynXU87toswnsGfi8PtteQNXh50kKmKanzUt2wQ0jUGg5vLeCOOGqXG+w== hh5riLiuoK+Rid3BnemaFZx8lqGOunSBK0D4plNrAHy+WAP9uIMIzJ+msKM0xAVg+fyfxEjpXSubBqvnTMdUxA== 32 
13547 1552420095923 f29052c507d494d69f68786b7405f6c9c47f49c3662577dc13f5aaff9024d6cc f29052c507d494d69f68786b7405f6c9c47f49c3662577dc13f5aaff9024d6cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa4f8e625456454e26404634e92a9a09140a6baca25c9bc8d7cb01affd12fe4a 02f59c689ed5019438bebfbdd4f12ad702d71e78f2c9f198e57a267f24828a8a4d CVgxe5pq95D7MPQU5E0K9+hz5R8ZXDikL/d2k+kKNwakwfALmyXxFRcHIjSUCKtprd5kaeR7H55C42aCknb4iA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MBCe5vSek7KGQ1w/3B71wYckPaBTkY+CeghWjMZx9Cwbr4DAC0K1RMT0RrlVYPiQN7jQ7ZuIIgiUuzlw11R4bA== AcdlvD++ZjLliTTY/L+muEUKHrC4qcrosUwvmUz2SYzt/rByEFsuQy0+SRsOZ4HHGNGGVOCyTAK3NtA33dtOeg== 32 
13548 1552420095959 5ee54c873bd9806ab7cbe4f9501112e8d4ea6d1d21d77f7e1bcb48ce93062d9f 5ee54c873bd9806ab7cbe4f9501112e8d4ea6d1d21d77f7e1bcb48ce93062d9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ab41bacd53f56146bac98e935123eeac7fc17294a32d58633b4482cb2fa030b 032b80cbb3f5cfc6d03be895d9adae1d1c52b5ab3483bb66461f167ba5afb9b808 n7N5QfZQaar7luK5ov2Kmj7hs5k/ireQX+ShY5FXLXDdvBNLX6rybv9vocu/+iF4F9VQWE2jUjSJ1+Cd8gkWZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YBsbQ38lGRksQFrSLo46Les2PjcRQSktwS7/jw6VA2Np21eALj1awAWpzWk+cNCOU1Ju8fdKgyG9Jq7QDaT0HQ== J/nXaymiyNlFuNhBiPLi5AMXNylhE1y13FChZUbRkWXBFNGy71rXsToDMaq7q6q48ksRi9wFdzdwSdPrrm9JpA== 32 
13549 1552420095997 938d0ca061ffaabafbb8b899d69bfe4468364d6b5b615f0082d04c7774a57af5 938d0ca061ffaabafbb8b899d69bfe4468364d6b5b615f0082d04c7774a57af5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039f74af9d60956a7a774537c55529cbfc422e9e152978f7c09ce558844030f5b8 03b6d714decec09cd87c8194099f65d7aeae2073da9d62bd182e9e13ca7a7744dd Bxzsczj58KHn456dL3VGZzp9wI2o6jFqhxL7EKb8HCIqbo4ZhAy8HBu0yxc1LwNIeVj08J1tLKc+5G8f4IGBLw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M1BcQf2mw9agxMmqHKwS3ALh4JkIMCzhjg9RUYFlqKbZYJ7FlfbYxi0KWg1s+7PWUZn700CarElQqNZo/QncAw== ekNdLTmPhYVYmwvxNgZtfHdc8lWtFKkAd3AgLYQNURiimdDBqnjmz9b9haMRLxCYC+aJlaCAueYaKCRMBBkSow== 32 
13550 1552420096033 7d836cd6c359317143268aa46b3c1dbd9b212e20a20cc81e219f4d8759919967 7d836cd6c359317143268aa46b3c1dbd9b212e20a20cc81e219f4d8759919967 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e7fc0aa1c171e1605e37c190d287f5edae2b876b69fa3998eeadbb8acdc41975 0210816df5d8fb3c9d7ea4fc3eaaf400c197c464781c5d5da9ae96175a94eee6b7 fuSEuKoIgVUm79gE8oh+fAUbbiw8keEQ9owONeSJLqrBlrpfy0+U8lsjNGk4nAH6qU76qJeo4DvAfU6p5v4doQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nU2xFWWSqz8vNwavNf7uS9LwUQxIefFh/JOxZAgUAb4cDWVZiCWJn6izvDi/rNfjTzYXW+2qkMaAf5LsLkNSFg== BM5F7BKzQZgJCnGL10mis4V+g94CXfWggf6rDrMMgS12j4OIZtpCY0sW0Y5ogO2G1REh4/CmhN0t3jD+U8S0TA== 32 
13551 1552420096072 b07a9629ca79fbb2997b84162681549d8058552e1e1a3df925b514bff4976497 b07a9629ca79fbb2997b84162681549d8058552e1e1a3df925b514bff4976497 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0354dcfb1f0e2b99f1752c85c08d27c90d0c0883acf468498f2e144bb055127196 033b77bbbe0cd6c7434bbf873df76b0212df89bdf3115410fde2dd41ac996746ca a5sord01oV1OlRha+BUsVE9nGplMyEDAMJuyZVUzpR1r0S83BmBqbyT5qMY76asRoTwug9AzXJzWa4Vj2i6trA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jxLDabFP7znd76iT+Om5zCuzHUjrEaZIwa9WsSg7tUc6V113Iuiw246R1SOEwlnN8WvckjFyTEgIwVQ52qr9wQ== HZoCrxYmd4ZagBzJDhERXwRnu0IN3/Uk1X97acjABXexB7jVnHzsf+IZL2K6u5KeRxT/IpvEWRUM8KY8mCNELQ== 32 
13552 1552420096111 9edc191e0a34edad17c730ee8b74821961212b86cec6d5e4ca93f0b0f3caf542 9edc191e0a34edad17c730ee8b74821961212b86cec6d5e4ca93f0b0f3caf542 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038b969e0058cf5634b5ba86d065949c0a0dbf7e3c005d1f0511ba09e20b41c13c 02d610b4911287af5ed8fbd5bf9509bb51e87fa24ef20445ff6d9dac490abb20a7 HqZmfpgVQOobWGgAuW5BRnc1bnufamRZYgNeWecGFhVUgR0/YR/PcxtbQKczXHd1FmiawVxvxdhtZ4h7yFUpgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MW8q5DQPq5FSNNIOekWvfDEk6lwj6C+fA29lcbYeH+UWUFiAaolGuCGmwJJWkUf67v8V6HXzAtg8IzHldott0w== OWyYN46+qp+V0VJnU/wa5lvAk1WqUX8vDs5bOh5XQ4ffuuQe2t4XNw9Q13IrzhhWywWjUaIQaQ2WL0h7c5DuqQ== 32 
13553 1552420096150 d590531a64d438185100ab11dcad31623e7339eebb0682d903009c9b952692ee d590531a64d438185100ab11dcad31623e7339eebb0682d903009c9b952692ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022b30c1c91cbe81ee40b6ce5825f03413cd4f27befe2901d80f14e5bef21ecc0b 03e925e56678e3c8b7880e8ebd13248ec80e9bde7d0e2442e5ad08c10686769c62 Vxa311fAY+a9qf6Ax9Tv9DLaZzCaEsTNKQorftzGztX5mMqCIfmfcLvIdF9wC7V2mCN44SB6je+xcxmjRgRaDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBX6q/gNqdLDMsw98JY3i85Zr8wBLG1I+7auuvzngB8p8VZbori7dOtpd11JK0mZefsEOjXke4MlRCQaPI8HYw== fpNU8cxH2yXhhWUfP4On11CXqcQX4MT8RTBFyOsmGCdKg+fQhx2XCYBef5pZAEgeqpCMaOUUy8ff96kNikGECg== 32 
13554 1552420096212 d2a53f70af6400ebec048d01280553a2c931d0e283bd7d974cf2a1b8315864bf f4ff5436ffa1f2baf541ead63d76b973627b03d04a6bd8f9cdad477e09782f34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e0300133aec8914b481d64b8d735eaf65460039a06eaf3050c42913967758381 027aec3592f2ef23500eb3089f11056216af7c5c1de7601a2b732e7d4ff0ee03f8 NwBEO76g86Pm2UYQus/RRmaYkRBJAW9SztLwPXR2I2d316+rKDYKQsDrJz9x+VNNvDRa6PgiLcoWus4hcvtWMg== VhXmLBkh719bcn1D4YWnpBw0yii8tFrM1DCcI1ug1Jmf7bPU8QWKmNb8JTer6Hbe7/0BkbWwXF8CTCBkpkVw7A== XiePyyOwx8PNPuOQ5RzrB3lRAIcGJ2ExkdyKTWRIU6zc5rqCB03z/4GvbDVNsAc7duHR9tTnIEr9a8CUJwmsug== KBuztAEp5RTrt3SMXTJKE8gugEMuaCljuMpib4ubixK8jmkh7Y4YAStvuT59xIlrvBsT0SI0yPoeV/ev6wD2pw== 32 
13555 1552420096285 d590531a64d438185100ab11dcad31623e7339eebb0682d903009c9b952692ee 73f3ea9022ae2290072848b3be63a46ff128ff1b995fd70da430bcd439974bc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022b30c1c91cbe81ee40b6ce5825f03413cd4f27befe2901d80f14e5bef21ecc0b 026f930f6a7e2ba24dd56099af49eb6b8ee207d92576961284c18f0ebc7278e296 7UxhOkH2l6d80o3IuaskKXkXIiLcYHDGqIO9TqxqNDvlJOFcOqubaKhniB7fgoxiwpbcLPAge5gQJnk8dG+IpQ== EJK9LUceq35/LMeRNtE6Fap+D3tcdIksSIQgYq4lPMF3XmF1ndIKFnllwU2meEVnHNqqPcyCEZY6fRVbkaDm6g== Bvcjq/wHU2veBesbmIlPTTu2fLnm6JTX6ff4jrsbrwP8YhLp8UJ+7GKpd8ZPPvADLimxafQ8kl6iQrWM+y1HVg== RiH25+w1ghO3Wi5x8WSBa48ZFCms9eJk1Jno+cNSEET1xSF+F/jg959dGRT3lkuJXo4Zw+fFVKdMbggVaE65Tw== 32 
13556 1552420096364 9edc191e0a34edad17c730ee8b74821961212b86cec6d5e4ca93f0b0f3caf542 9baf13122360ce4039eebf8ae37c069c3fa197effc2e7ce006012400d39cb564 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038b969e0058cf5634b5ba86d065949c0a0dbf7e3c005d1f0511ba09e20b41c13c 036db55353e44b76084023fe5f3eebf2397189bd9863808042a0835f655e6f47d1 HqEb2BHNpJtPGiO7dgJh2TI35dJd93NEI9uZqF5cqC1vGyxIElf+ce36v6Tsqfiu5hdW9seik7xrvRhMLTHT2A== 4fG8pLNr5zN4+idBwOudJ7FSUhmtEKsGrZxuRJ6UM8h1V1Wb6vyepT6Qm6EmYezhKNpSvd8auPGGAwx3kYkcpg== nsZ/23Mmrh6ALMH6ZH3RtBS27jHSxyIH2DFfIrV83Nuyi9Zqp4By56YWKHgsRVHG3pnnMp3T4c8LYDX7M4276w== kY5045xqbl7F+oglxh9Xqc/ClQg+GuMmuN8O4UV5Xcd08GiLI5VtxgGP9xpv9lyz+P9OCrCtCU3dCVADuWQP5w== 32 
13557 1552420096439 b07a9629ca79fbb2997b84162681549d8058552e1e1a3df925b514bff4976497 27a5a022b63aa758ce0f999e7ef9743157a6f14140c281b5abb9b1186a628b7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0354dcfb1f0e2b99f1752c85c08d27c90d0c0883acf468498f2e144bb055127196 0392a32ea34417d0de37b94a2734815717fe38a4f89dc46a4c5ae04d5b4bbbec9b rr/GWoDn7+jRnnnAdO6SZ/i3D5Kf56TEGJYz1IqSViPcdb+nBRp5xTVQgtu/VlfSXjX+x1qM3OHZ+KzJO5xFoQ== C8YM2P1FHCJIyXP/mKTMPk9t2D1KNjGnRTQx+BJyrvVU6vBH/d2GiF3HhFBqQ7LZ7Bp+wt5a5nsMDbrzX4iutQ== Av4IPKQ2IF36ZQHXbluBkSerTzvTXkfKJwbkTf5ADbWeesXMVwm74ZdDPtymba+qtR4OrrmJGCT2dy9Sv2M0iw== hAhoVILRsgTOsvJ8Cr2RUzzSiysQhXGtFEKr5v84e5nwNjVP5mlrwNSfVhTwVw5DbgVjqHmn3Ba+0Ubmu00tpA== 32 
13558 1552420096514 7d836cd6c359317143268aa46b3c1dbd9b212e20a20cc81e219f4d8759919967 6cfd32d57399b027667c5321e9b267f75735d4f22cef76b31bbee593c0c6b79a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e7fc0aa1c171e1605e37c190d287f5edae2b876b69fa3998eeadbb8acdc41975 0215f45afd068017783d995a2c2020eb4826a1163d7d13b98f077a8acd1634caee mqXHtpw7RzRlENpoRX12HhBVVSNMrd3R0zxI3EK/0Kvqzksa+56Ig6tWjG5EtzvX7DItBZ0DAcJezeF+Uf2YOA== K82OfHOFZFq0/4DcnDNLStIMEaBYjkFbgKsxtkEvqx9hbZfqxxP7gii9RMeIl7Gw+qZ/Yadzj7ZBK+mfX2mghw== IgA7cxThPPOkvQPVgVoOitkBz9oHPIkWUk5KvMlU1nA3XAPKqcsbf/dcH2tzI8Twz/gbd7e9vKqg5I0PPDvQpg== lRsybgGxPjD2zMX9dkTotYG3KnlHAz24hZQxvaiMYCIZo3eNKta/NtZnWNObqndb9KN5d8MC7Z9D7NLyuyPYaQ== 32 
13559 1552420096596 938d0ca061ffaabafbb8b899d69bfe4468364d6b5b615f0082d04c7774a57af5 1b7ba5a8fe5f8b2af15d052456ea49624da505f257291eb5b43af9524c497d2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039f74af9d60956a7a774537c55529cbfc422e9e152978f7c09ce558844030f5b8 033b3a22fcc4b2e31cb363ddcedc97ec9669b0e773829417715a9684d638975351 WbuGxf2C0BSlRBMRyUe+S8QRDY5f7gWrCNSZtHRSn45t4Y9A2gTUjlol++IQi+c+6Wnw7Bi6I0rjC7GV50ZEsQ== lJVJXKs1hKpI27sPhJeJ8NIRj3EGlAqW0tS9BTrnllGlrFXRjHZ97tGcF6gSyGYVHC6ZSZ6oWtYVY1axZPTl5Q== 2kupiMWHx1lBiR3uqggCVfbqmG2ycbgCDdEgbMUfJSifwwOs7YqH5r1Vim0xV2j4UWZLTztsLctZcyUtSoJ+OA== f9FRXZgaVnf2Vg4fRzmqVeyWm91X8ES9Kp9z1lNK7OsfvPO3NJJeDWTdyi3dz0YVu3p+dOsHylGjV6JpMhl++w== 32 
13560 1552420096681 5ee54c873bd9806ab7cbe4f9501112e8d4ea6d1d21d77f7e1bcb48ce93062d9f 8d4c283d89a8044af8f9876da92d74617e7ed943fc46d5a58a4e59e407d1ba62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038ab41bacd53f56146bac98e935123eeac7fc17294a32d58633b4482cb2fa030b 03885c198df3a1683a8ebd9577ce0a118a738d244697b5fe0d0e4e591146c88ccd btQU7Gkl7uozT1NcA+mIBZO2T6cKdbIJu1Xg8OXf1g5kK7LFV7HiDQXhnc7HPJVXl22wH++S96qCLiLGqeMguA== oA67pIkxMtNjWL9nSYCyKFDN8Sw/t+NGM4KaYCdfKO4qMkb4MTUZg4MN2tIdrtqcZIMBAOK3rH7l2B9l6b6P1w== 0gAKpTXOPPSWMcw4NYd+8OXDFeYRAZu20+x5NNjEe120UQG9e8N0f35p08VhiI7Tw/myWNXh2ALh5yWAW7esQQ== sNmZK4eM3Dzp5bQbZ7kHDgEztMcrsi7PJPAchbj1DcFWGL31IMK5PkRsssxvfx/kQydlad8Uagqn7cjVrNp+UQ== 32 
13561 1552420096764 f29052c507d494d69f68786b7405f6c9c47f49c3662577dc13f5aaff9024d6cc 2ac4f4ab98f9dc0b42b73bdc7414dab5b456b14f879ae7fcc381e21c9836ab71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa4f8e625456454e26404634e92a9a09140a6baca25c9bc8d7cb01affd12fe4a 039436daead879dd672df0f495da8355ba498957154ccbfce52b36bed9651ea7a7 EzdRYRKhAuI7hf2Wv66jzDmTxM/MjQhooYz0IY+fudy3m8kvu3+5+yZBkmbE7AqSF3kPZd7ie7IIhk7rOT9+QQ== MfSVxi++36JNyyYDFpRAGJ/I1ZrNG3IzIyGd0ChA/gfhdkQIyyQ8tYZdqgZ4W1p7dC+crIiS5pvzzhwx7zxp2g== He/7BCa8ywL+ck6SZh38LJ0S9wjAZv+I8mTzhj27nr+5Q4aT7Pnn13g3bAqlPseb0eIu1DBGU/s20okE8VHsKg== bbG99ahJ4zuE4FRHh/XjyaYQYSA02w6A57u4PnhaKj9IupXJqizL+4CzDT+ctKXfyNYU8M25GK7W5/qUF9ay1Q== 32 
13562 1552420096825 dd8de336591189a2125076cff58ab7a002567d70e2d0379014e062d48d841f35 dd8de336591189a2125076cff58ab7a002567d70e2d0379014e062d48d841f35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033f035139c2523b6ad405d423ca64590dbaff915674c53f43ba47e403fa0e8ebb 03bd1a86c66ae6efcc63a3f0770ac717b084834662978a85715193bf87a81f2f1c dez1DIh8fsRJP+YGYV3J3GN0Ap09ZpnZv0Xk9i63ZwCAFv+FjLxq1eixODiX9lAgMlDQD+JYv6R//LSO9AXh5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t5r/U7mTDS2xBx3s1/CJ4MfrBPmgOwEhd/u1YTXz1nZl8KWqsEmPaKoSLbQjSJwUApnwIpwNWKb7blvaOP81zg== nBjgfzLTZ9bX5LxAFCDLmWdWBwVxOhdtmd1ogVkYy9Vv/R7xAMy6C/ky59VpwqWdbaMUaBspSoI3YEdxxZrfbA== 32 
13563 1552420096867 5af2fcdaa48b017060bf788d063572c66029f61605aaddb874d7573e5b767cec 5af2fcdaa48b017060bf788d063572c66029f61605aaddb874d7573e5b767cec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0359cd4526e21020db2dfb6c5b3229280426cd74024c968a0f7aad561be5843f6d 03714cd4c08133add0eb93d102ff7dde819faaefe4dc6b126bdc489ae16e8c621a DaDLkmy3zT/ps5r5aliTDcV3HncW6f9i56R/32h16/Ce4pNxg8KznmCQ0NZzYZ6TV8t3by+lNYopMfSeaanjAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ms4sHxw2RZ51Kq67yBCf7T0F1oQ0cPwKuoRYx8Z1iNZVWlwM2VY70Chmeo86yAqSiw7J3ei+PztzgSfNam/DPA== U3k7BWs63oLe7/K7AYKgUJcKOfNhjS6WLnkfZc5C4pbZFYtT0c3NkEhiUmp0syQbMFYAqYDG0ZjjS3BWye4AnQ== 32 
13564 1552420096904 6202d62f6d3b55126fcc84fcfb8b1acb925c34a4dceb8ac3b39dcfd84e7f3a40 6202d62f6d3b55126fcc84fcfb8b1acb925c34a4dceb8ac3b39dcfd84e7f3a40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df753277acc8777b226260e7cba3e0ebf7087f469935ac8c1fa6ebcaedd85d32 02a40134d08c1554398f4eb898beb7cc558a3ef1c9ce5abfe743196b93d6b62c02 zt5bmpgnJ3oiT/xLPfDXQecZ2X7unynXJziYGVN70A5X5NAybINHlkYZFgXjF+GMNBthSeLcF4FhOsTT5CeQ8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mTfW5GsSdwPqumwgHO6QJVbC1XbJfMdcCYmdCzenC+ASDrAwV8+Nfgiy9sZPjinoUDywPD/rdbWLA1aaX3mOWw== baW+9n7vL65yt8WaXeve5n9Bj7edToFK0gP1XRH3W6cTxNXU5LLQvo+xfQ5Af/KQ8vmhX1oWVgIaE6+6OAsj8Q== 32 
