Block: 43
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
22303 1552420743254 fd16f5dcebf9ff47cecb744ae5352bfe0c62c9f7d63a9be15eb6a26a340a4e3a d157d3b21847c57322171534a44e3390b8b0822c9f83fa8cc65bdedaf1e63efe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03497002c474f06d6fce269aa0a37e417bcc003ca0cb036a64a981a80ccf9313c8 020e2cf0a530da569be41ea3801b9cf52a5edcbda4517f9bae7a5109b43eb2b82a WsibI/+/zwNYMEV9hojZp9Mt9vvsXHZzUUdNBtE4khUDDW/bH3xJ2U1l6GQxbmWV5QDU3uSAkFIgsz7muHUKyA== q8XiPqwpEabYrjeQ+G+udCOzLTxC6np09ADJUinv5raYeKWlk7ofFReAUV1RZ8tmnbcO9bkSXETnyx7L6kNNzQ== KK+4amaQ+JltATFQeSgxDoW6Yz93HAcNV0KfX0276VbmdCH2ihT4Jv/U9ND36to/xnaAC2xT489gznnMZqYGMQ== HegyMIvvFS3EzB+a1rgeDTN5f8hITZ5U6AA8KXHOEoQY4iZ5W4wYwWPZZj5TI+DtPyO8tKDCUP/hn0v8D2LtoQ== 43 
22304 1552420743384 e7fc4cd9c55c060f1760b5eeef36ff3dccbc8813dd1196f106d2876f11238952 b70ada3891ea62f856c536169c1a442812a21d6bbe1c419c19b78341a36bd694 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03833807c1e030c846f6605017a11d040053b40b6cb66fe5a669edfa3ad9ed55bc 02b30a1f7210354f3a9fcf17dde301f52c1d4c284d0169b0586ba3de47ba9fe07e bspq4FtVoVcVWiajVf5U9aFk63JBMYYJ3qmisXk1eHA0Nj2+I3CiEgnJlCLs0089XWNyFVI+zbounFAyL9EG8A== w2mun12URIp7LsUWygeNpjaurAFq3odTnC7Az1pDOOp+P7cRZ9DogeQdbdCO7kQkDk+mnWYFtOw1DlNaRVaNWg== +4ZMcJtdhQI3GzDCLAhLqL62+ajdSyxBvM8ffKtiv4AF1lNCzhOe/nDghX1+pccYHEnphCUtKRRVtEf7flri2g== n+uD5S9KyKxQO5h1K0sx2QDNbN8z4cgvo7x1ITN2NTYqX813PIR27tmLGCRdMK6Q7AkE04p+iBhyVSCegv4srQ== 43 
22305 1552420743486 1d798263a9cb1cb5a85336f2dd54c396a9edf245b69ae28833a7c6a8f091c1c2 1d798263a9cb1cb5a85336f2dd54c396a9edf245b69ae28833a7c6a8f091c1c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281f0c2f111f4308752b730842c4a2dfde6de3d5878d296aaa0c7367a366a0599 037a9871fc5e1dd03ca294cdb50765abb3a70611bfabfbda3db2df7a5f31b6455e QkYzeJVhvbIbbVv6lLRkbu2BasGAhDR9EIoHnVwqcVP5gEifhb+Oc+IjYfy6tE77hkgeyB4yWUU1x+6GAiMxbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HzioIFyzObGxa4SngGatGcLQEE4Bqu30qDXLTfaf9qQdE35xaJvuGHtdliSX1dz2KzPMUJFujP0qJgZaxvAQDA== v+nhjcyFZdhEb52AMOn7RBFC/bygnTbo97N2EU6eWis3kJpoOanl+RzaPm/OEzovw4VdCBTmBpxXnnw71LXCuw== 43 
22306 1552420743541 c43faf37a1e5a7c1228202e3c48a456c8adf2d1b20c69abbb6b3d2a4c33bc43f c43faf37a1e5a7c1228202e3c48a456c8adf2d1b20c69abbb6b3d2a4c33bc43f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b9b6c989aa2939c6f8496e9070d832d17ecede3d7df4ec2936f58e6577373a9 023f0121483157fd2c92941e5ffee4bff0be530399e2729514b0bf1f2e5f69cb55 NvwjzZo/SCwVM1Goskl/okNrsF8ErPMaHGZQCfnr7pYsUoZ7zJEYpEJm4l1CWVi/8Ifv/5MRJfqXgO/x3KJq7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X+J27iooa5DD7/uJpYz/8QFqDfGF2IjshdJwYaa0INa+eEITEgjVtESqYRxCDEa/tzw9kz38FTT75Yl/AesTvQ== Ddl5Wg52g5mXo0iJnwt7/mAnKYHaUn9eRqvff2+nUvEG8+OztpM1xPdpkVCpUOxDfGkhsew3WxRYr2zVsu+90g== 43 
22307 1552420743609 e1ba8ad0b6669c96b7106b713597b4f9dbf8ee1dec83eaeebd9d15444ddc1d4a e1ba8ad0b6669c96b7106b713597b4f9dbf8ee1dec83eaeebd9d15444ddc1d4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032ebfa0bf6d7e0f1938f68f8520d72caa417e93996047ea531df6925e810f95e9 028a8f835255e3e873e61c8cd6d784d115777830b7a31d358dce260dd4db9cf4d8 E8sBJVxhkAIS9LvjTsqo2LKrwgs+e3zl3n4KoHkvfRksWnxa7hGMPVvlHNoD6SmDWVOSGfCPxtaY3pMVpW+xCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A5VpugNpPfa2F6JVQj9YqQsmIeqWFT8Unlxv8AULAEghX7P6yfEKTEjqHkW++BGloXpid15tK/t9xdYp1ukWqg== ae2X8DjqumHToQR9ihaiwM/PvjyuXZVkQFRYgK+LVgiTxNa+WUDF+6Sp6Hu3fXb+67u8HUoaQsGgYMudzUvj8Q== 43 
22308 1552420743662 ba23512f2f4812ed48a36c37508db24e80242764b32053897b84537dc3f7d58c ba23512f2f4812ed48a36c37508db24e80242764b32053897b84537dc3f7d58c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0344420e80a39a6e840675ad552337bc4f0a1d80aec3f9d427ada8d16072a7d728 026fb2780fdbb3e51ae749b07df645102dd7a725c29d40da0d0ba4a12994011a13 gQqXuYgv3HMyoGuSBO+NzxfK4vO1/P86aRK2WRenujuymzGrlrB2cV59vVTdTXG4++/n2m5m4UyVVQ4XM47PtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +9TQxW1QFDqnmnIVD1Cg3FIY2ZQQ4OKcRLMEg8XQO0rS2VNSLHt/Wz5l0cLX/Zn+3RIE87MfM6v/Wwb0VEJXaQ== Dttvj32Q+DxeAj4uZrmToPDQziCbptc8gfSpVXnuK/ySN2rcvqGJvp402r/h/0rNjYvvfYgV7uERQqr3pkBWLg== 43 
22309 1552420743744 6f1cba372648a7305ebb05b78f99c7eff5b75c89fae52d645be184aec4ae81a8 6f1cba372648a7305ebb05b78f99c7eff5b75c89fae52d645be184aec4ae81a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d59442496ae489d2488808ac81ae2a71bed2ddd359c029814b66f21d8db204ef 02a2115a8a53e0254d0d728e7d19234a7ebeb090bc7320ee0cefc46f41e5ebbf0d b/SrBLmdvl76C6+flubZ2a8puRQA8cQrUQfj+r8EmNLgYmKoGayqAP6GZCJ0hnF3YedvPVYUrXjWnCxkQxCQRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2MKxuqTPfOpuI9puczszORpoBdUerX95UuvFrA4RJQlpqrE4XQ/0kxYTSmHyWlGoFnTTDAGMSjMQRzCn05p/GA== 8TiqA9vBGeGxYQ9SWYUNgY62ZgVbjsY2ycjn4XKbczX9zfzNkKj2vLDU1ZXRA8lBu1emrveY+Zna1Nqbx/PHcA== 43 
22310 1552420743809 7efb6690641889dfc239054fa7335691095ccec141f5e599afea25168f1ce6a4 7efb6690641889dfc239054fa7335691095ccec141f5e599afea25168f1ce6a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ea57e6f7c435cd4e9b7f87108fcfcc496483424d86d878336d385cffbd4c7f2 0358d96be9787175cf6b2b990025ea0e2ea8b692829509369ff5bcd55d2a8f546e GR+xnkxYuJZ0MDQis0I6a31UugdyaO3734uGEGCqIhgoc4iXYD6iyHuyaxzyhSrwNKXj1khTERei7rCJbg9w8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qWdwW5ZNR/WwGbeBJ7yKspfWNbRBbFiP6YSNSYsGOrD2GrCYA06GzOeCkiVhXIxlTfoxMfM/7GufQd6Kw3zGDA== Na4GXL4iH+GdCofUj83lqYrMdjpOlvnCDBPwcAl4eCsi8j5uDUcsO6oNDJfeXJODYpUC8xdRO3Neu1OKrcaxGg== 43 
22311 1552420743861 befcd152db1e47a806c929889597025de4ec9ac18e48c4b41c07b0efa9cccd8b befcd152db1e47a806c929889597025de4ec9ac18e48c4b41c07b0efa9cccd8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025a0e09824e4042ed57d88764313e60a5520a86f51ab4dbc1eda3520272cf78b4 0253a608ff002c5474d3105728d68185e73619b5655bebb37db69fdc655d753966 Myy7+glV/Q3fCww7cE/UGk4aMu/m1LrTfRSSHDKyF3tT7VzqqPQXKKRWAFHwDrTirmJfEgeZ8et18scQjHt0kg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Ps+k6jcQPpzGXRqyiNEEw55adS7KEp1dOzwG63tN23vPtjcsPEP0ywL9wnpUHqIz7TgE29jc0krqbudb3Lj6w== +8QM4SCCANm+HaubYaZMrQm3jO/iO66qR3bTLcxGc2NApd/SO54NnLlXcExPQSB6aFtacRpuLQLih4QX6rS/gw== 43 
22312 1552420743910 63f4011fcb1ad0db8ef11f22f6824c99cd46fc86ff7fab9e4ea63cb2c0e47dd7 63f4011fcb1ad0db8ef11f22f6824c99cd46fc86ff7fab9e4ea63cb2c0e47dd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030be2f6d95edb4a6b959896eff4518f8d358a82ba5f2f3aab6fe72eb7ed699cf0 02447d5e56634c1e88b834e6344e805be5eec7a94e90528b1eb92c3198bb82af31 YFlqI37IaMup8MXJFcGm5fes2qNlHOzfijgOJBauMVlxWZa4wyVR0eP0BNFjty1aFAWYUX3JBGCxgHFNm8t72A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rK18YWjYj9ipvnRd7Uwjo+ct1UfRKlgrnXhlPkL3Lq+4MgX4NubthQZx6XAOUjtHDLfvVh3xH7VAqqPTb1BpUA== swxW17tg9xEGXydC6y/wQjXwUzv2iVFQzrN6aYOyPUqK6PghgvjC/jxCELTJWJ7o2fLMrSezIdfRr5D3DwWd8A== 43 
22313 1552420743961 874fbda3c325baae0b943e20e73282ace784585ff0f4b9d988eb4d0ca483c13d 874fbda3c325baae0b943e20e73282ace784585ff0f4b9d988eb4d0ca483c13d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc9beb6eb955b76949279c08a8235cdb769c788bcc86f7c249ca30cebf189616 038d30396cece66d30fe0c52b0fe02c012dd54d675d52865614777601d874cf68b Et0LJsEkaS2NG32oUqWuDDJiiZynu3L1CLbwwpktAo1xMMkEL7S552m8W7/Lku+1EBjvGKHPGtxGLsZ5QJ7AEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ch3iU07kaJH60Iapt/jHLIKYQq0al6dKo6fYwdgCooKZ4aVLnVkUwl4uUPtRglJUcUZLk5ug4fH28gLaZS4lBA== GMgEqQoSe+TYBV43xQR3g79wMkqWXU4V85H+I5OD7HARAmwEpWGC4WqOFR+tmM6DUSNmBzAKrmhkedAW63mD1Q== 43 
22314 1552420744042 4395e61861455b64c3bc91ee3e3b295b5b8bdcbb2f3fd432333198a90bc590bf 9eee4ff22160b649b8943e10723f9274147b4c683803faa952cbe3e926aacd49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023fa89aaa3bd8375891f253698cc2ca728270575e72c06065698f91a3f622d269 0367758fa8e8d58cf17283975cc9437301cc80ef26f950d57abcd74544b9a83292 llVVnZdw/G43DUSX/Dn5XMBdDQjbHomm9C2v05irk2Cg0uX58+WdAYx0R6jUZ9CoptlcA9ZTuUR27b60pysebA== ysxQfByqaphbMgGvhMj3/WLCAecM7NwH3j68FXunWSWfYRkv+M/SNoYlcLdtD9AwSC3tF4u+0KgaHkq9KidHpw== 0IDTcFizomvg7AvBpLHY8Q9nZVHYd/3N1nfTZ8i4pyX0fEJ0lFkW9ypwzv3ukBC4F62NuZkto3Ax0v+nmzOb7Q== 0MBw6seT0YXl1WTgCMbBxJAv4I30/cu7e3HYGfxbiMauTXJYIGY7e6Cxr4WjdkREQ02vSTl1FPodh/NcFe6I2w== 43 
22315 1552420744174 874fbda3c325baae0b943e20e73282ace784585ff0f4b9d988eb4d0ca483c13d 277d0877c4a585560e40ef3147652f2f3ec448f713a5eda92b4b063670f60456 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc9beb6eb955b76949279c08a8235cdb769c788bcc86f7c249ca30cebf189616 0234e59f7950e555e337d74496f30ca2a3120d35633c5789711a2b4affb1f5d824 CoZlHTGEps2TwG7Bnp2n2VgMHfhknyv5p7fpAPvQ779Ez5DWgsRisDhTDr0ZXBZuH635dnSWW7nNTxWIKBnWUw== m6d4EQV27InkZAqjWIW8dJfsbPXKHDmYuZHrKIxIhbiO877IRe4CujuNQ5KOt4bgK9bHoLTqDldiEY0np6eh6A== q0FKvt8maXXUCtc2gjOK7Z8JlrwEJ/HU7yryj2LI3E7IO+pbRt47mjCBiqrh7RUL7gOoMaX9GpE336OuPanCIg== xZz/d0UxRWLVP0GOKi21a/77kkKNoWP3i3M15RqfmTYaTt+rVKkypmPss9ngDCopeZtwWiET/f8kBc6nysc/aw== 43 
22316 1552420744315 63f4011fcb1ad0db8ef11f22f6824c99cd46fc86ff7fab9e4ea63cb2c0e47dd7 010e60573496601a83c00f05172ed0176b806d453f7aacb99377a19ce25983ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030be2f6d95edb4a6b959896eff4518f8d358a82ba5f2f3aab6fe72eb7ed699cf0 026900e11763af6be85f08c52b6c08aef4ddc64067db4bcf34ae8f7fa80dfe01ec 0PCp7ycGAmowriAYqtLhmJ1TOsbmE64VZDkzWQM7oI0szY053jVeLYwkonBm2ZE/o6yt5Bq4v6FnWJCrSB85kA== iffH4zZq2kGduajgGOaVlmlyzSJ54AEWRj/tWCkR6M5NxHhpfsc0MdjlpulqQ3dWsi1XsvMqeYA8eaN3ehkaKw== +jx/2d0YB24nc242gQy4ARf6p/eAQFEhYIWjVP3flhW/BpfOxvpnc+7xoDfk5uGAUFCUIe+6zykNkPmCWVd1BA== lTuqqFJUZd0/9vFnV95DDhBLnFGr87ZUi3CcR+Vi+yh/haxbfx5dJsogQ0QHQ4WtwM3byKRe2ksWrzFsDKqZcg== 43 
22317 1552420744440 befcd152db1e47a806c929889597025de4ec9ac18e48c4b41c07b0efa9cccd8b bf1023d4bb6e7f6ea55fcea11ad788176fe6fa7924165402389658272d6dcb3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025a0e09824e4042ed57d88764313e60a5520a86f51ab4dbc1eda3520272cf78b4 02636a2e28bab80670a83aadf0961435ca0ad5eb3aa102e2b390f75cbbfab216e3 eVQYNff3KrgdRTnZcazE0jJtlzOcTeNCK9nFlJzvG6yvjxBnA9dBZTS3tQT6fDLXxgiulEWSkBCUqPc9yc2l3Q== o9JAOzV9NKWFGfc8kdJhbg7zY3eFRurf5Nq9bCG3kfm4FTXjOUYNdHhPbIvb7s9097KwoeRGXrpJIEPyVs09DQ== YB2WG8RfPXYhAqcb1iH17YCQSZaRz+E48Ar7bYePnr0EtDGwkvE1Xrg18V1gTMFRxHr1FzYUMD3oXaYILA1LKA== g5jg+ZxBSaEHDCOBZ97acWUF5CHZOVQ/WOpsG9I9kDrOFaZaK6oTw8LkIUGYazaNMvvhl3pgBzec0olOVavZ7A== 43 
22318 1552420744592 7efb6690641889dfc239054fa7335691095ccec141f5e599afea25168f1ce6a4 87217a596601a2c8e4999d722f1bbbea798c6d7a40737bfac504cb3d5c751fb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038ea57e6f7c435cd4e9b7f87108fcfcc496483424d86d878336d385cffbd4c7f2 03401d50bf1a3047d48f405df4f666e5bc11f13ecea277f2b1725972ed49429799 CYvr17UR6qZL5rAbRNdrk4j/laB8DYGAysRFTo3xO9dzjn8IjvpiX5aZpJIMrY98bBAjlAzO1EzoVmppdwH+aA== GfbIsfmHaf1KPdd6E9pel0ZVrBs9EVWCq9T5a4lzJabMtjfNuX7KWEPDSBulecioWi1UrTGiyD/P6I2/50pzEQ== 88GTEEJ3YWZCwKQ4LIARjEYrNZVgCkDT/aoYcrsVhD/tlinByH/DeIpcIHk7CpnqEpxoxR/1aUUsnBlf2rhmtg== TTxbt9LncEZfoxaJLWf7cM2wekk9YjR5/uwT9tydtZHR4PN9XL22tDv6cZoATOYd9U5/C649cqA//Gj+HYXPWA== 43 
22319 1552420744756 6f1cba372648a7305ebb05b78f99c7eff5b75c89fae52d645be184aec4ae81a8 2de9e097a4c82bf7bd35e27e3e8601691009d21a13118949658df2d1582904ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d59442496ae489d2488808ac81ae2a71bed2ddd359c029814b66f21d8db204ef 02b7098a4ee6a72cb65127580207c27acce6a01f63e9e69bdffe56c0005a8052d5 zniSXc//9cNPOJ4OZDiS9BQQk3a3urm/mCYADkMNZIIy78GCf8SLalrp4mCamMMQ37mQ3yFVCRmCyGdjtcea3g== WaODZXFKWg0GzGd1GZ6szQ/8OsestaM6ewtHRKrx+JP8H61hvNItWNVa9CbMfT18VMU4oUxud2AvDI+k9xeXzA== RkeyZYLGUDHff0L6ero6Z8mnAZzng7/wvt3naT5jloOSq23+CuaKfNqVxSBtSIWMRLkGUn0LNPHcNV7v+1egwg== sNYQmE7P2qOFgo/GBKmQ0+z6Rj0hIGWmySoREiEx3tPMTlAENixEhxVnDm3OeioupjfawM2pc9cVIJJQE9YqFg== 43 
22320 1552420744948 ba23512f2f4812ed48a36c37508db24e80242764b32053897b84537dc3f7d58c a4324c1ba9597935bc2b32dbf3b255c7fc79102c350a7d768553f3125b241d38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0344420e80a39a6e840675ad552337bc4f0a1d80aec3f9d427ada8d16072a7d728 037819307b5e110d2ae60ef29552c00876b5feed7e4d21f3256621e0b08540eb24 /U0iEzoKOvqdNTrdnb8TwAPPYcgTQ7HBH7Yo4abrTLzBL3DpM8WmN7VaasV/4/HaTjElSBNVROF4pQLgDIc9Cw== a9WgKu8xYA6t+sjJozIcQl5o3grHClQ84rjrVGv/S9GbX+GvrlSnhsvQYDZ262YXvTLGzItnryx518SGZ9DuXQ== 0J/ZUXLwpi5MldEx0ivKqKyemLKaOjhia/ywWHshZ7So67FNICr/5EUcwkbmQMzDT+nGm6rMx0TkFAk9jQ/xzw== T3xRrF3biF3nq/fAzbGk6BSpaL1kJy9AW52TG21j5bRWpfNI3CyRyLQC8oEG4NOcNkT0L90WJWgMZxHBgawtAg== 43 
22321 1552420745060 e1ba8ad0b6669c96b7106b713597b4f9dbf8ee1dec83eaeebd9d15444ddc1d4a 4dba4adb601f184acdb2997891d83e866f8049471ecbd095293048902a7a4386 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032ebfa0bf6d7e0f1938f68f8520d72caa417e93996047ea531df6925e810f95e9 028687a00ddacccd5f1d373210b9daa72743b442e91d24e1932f1a7e42fc9364f8 k5/FaotTFncuhIoi1AFHp+STeQlUUkyCIqE373FwLUZIjP1m0IGNgqYqVxkBVwtE93SoIk5RLOprWAdMeL1xdA== /4O8tTe/r5gu1aWpfJOz2lKolDhFwzquiUR7aSxLL0KAZFKDa+FJmLzQQMtoqufuyAbNBLlqdxADPOZzbYtFYA== +eregnyeYDMxZV6RsoRf3B3NcWIB3ggV8g3TGITY38B8+YVNK1EMyimgQXyqd7wJgNAA8jBgIp6hyVsvU24Glg== pdf6XFoxaEbWDqKnsMRwlZ4EJ3tNo0CUOBeFc92k2YGWuLnCalc14hi9cmRM+gfxC4G0dXpLD+ivojw0cqQGWA== 43 
22322 1552420745177 c43faf37a1e5a7c1228202e3c48a456c8adf2d1b20c69abbb6b3d2a4c33bc43f 9e3ac7dddf9836f803e6f812b1b4cbcecdcd16d11e95138ad79219a30a506a4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021b9b6c989aa2939c6f8496e9070d832d17ecede3d7df4ec2936f58e6577373a9 023db7d024382be02c23e2aeb3853f2835f0e6c2de461e099cdcfde272ffab1635 XtvfRIuoZFVhyj/JHWldft2ypieX+vR5rSzMJlKwYuj/iYXQA36J55fqm/zzAHwGTmEisESGRxtkxv6XgDcwkQ== Tt7BNWnUEEURS88E/MmFdh2f5amdYfvdOBkGALkuY5dEhwpIhOpkRhX8CG2A99AaHOyi/u6PzjCEAciu8zwBbQ== 6kpInfvDzlvCxB2ebOdjl9D4IS8x0d0g7t5WasEoNgpUGfdzjCmPCjTvZyxVWCxGtyGsIOSmbu5B1d+UUe1zKw== oW3Leje0XzgkM+/E7PrCkguZvEBhlVrpE+IKFFnRTcSszlk7lYXVIh6yY8hYTRTggl9j0p0dBgnonc6PVpfYbQ== 43 
22323 1552420745288 1d798263a9cb1cb5a85336f2dd54c396a9edf245b69ae28833a7c6a8f091c1c2 2fda7a38b760a1d10c31cc5cd18d92cd02a2cefedfefc5b29143c7a905366c2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0281f0c2f111f4308752b730842c4a2dfde6de3d5878d296aaa0c7367a366a0599 027627a16ede7126721be2ba100bb96f5f00c19a5279d9252d8cd7be3d97a9e6de G1dhpy4pYD6pSDidEVoaSb8dYHFDrqntKtHP9aAaSrHuoDT3gy3zJRSSj+rA7X5uMh6jkL3lXqbcMesTSl2wWQ== EvpWlq+u9Fg6GQtNl0Y2y34V2IvT3Jr6+aZWcay3sgIU7TxMUSfo3YgbeslJmowMxwjG/znz5vrI8mP1PUnt5A== N45nMXeMLi73sddfjwp3qtUMUfYNIVJ7FNPjKxUdf3MUuCAxu0adqurarSoQE/m7v/ZqBqY7hLgfa28lGxoANQ== prutygTv0VclbAm6mZwUMmis7HISAVSYc6WRM8OB/SijI52NIk6ZXZzsq2uyDrRLAXtQIaOVfgB9DVTYVVv9JA== 43 
22324 1552420745370 ef50bad88c4effaf1bf0892339621b5165508b375ff8fa7aaf5aba5c1aa705a4 ef50bad88c4effaf1bf0892339621b5165508b375ff8fa7aaf5aba5c1aa705a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035929ca663afdc7b8ea4d0cbfb7ba00d93ec21d5fd090c5568fc2cc35456fd0b4 031f4ee5b878ee6874ede023f920ca33c1cc9f135a8a2784d5f5e84b832c33e845 0TS3jv8gpBu9Ff8PKxnQS0MmK4XH3aT5vGoqiRPbtxkPN1xRdsDkHQbnJDqKf917yKn0BB+rtlr0VLcPofVGsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hwg1WMLWIBj7YN9wXyxMQrOZiutl0iiA2QaolDAAVSSsEOIC6HVNZeTiIMd4KIOCaXIIUUGmjevXQIJfJQ90Yw== BxLeGfuTl/LJgsRcod627giRH88stM8z1lwBGQrWZmh1g/5CY2hBCdG7Yu+5HbXuEFUEWK7yN55bWKYAFVSIWQ== 43 
22325 1552420745416 a8c4930e1b6ec5d16c9dfeeec66f9cd0a44422c1fd75f454c704f9e1b8053599 a8c4930e1b6ec5d16c9dfeeec66f9cd0a44422c1fd75f454c704f9e1b8053599 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b457b54e4899b64e2a322b2ab49aeec36a2ad30144fd3afffcde291d06d4ecf6 024a7002657457d06e4cb080acadc7d7b41c5045c2a15cf6174cfeec5f12b169e1 ryWaOj9p9CTY0LiT+SmoWlaOIH9EPOAae7/JrHx2foiA83tSb+2KgiKXX3Bn4uz8CI1yenmmgsq0FPBZfNUUmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pEJcVOpDVHh34q+RWQM+wWV1zXjYhuu1QKy5Y3dRStg2/AK0fR46LWCjx9JNd1D79JJRd4IYv+J8OmzHhMqKLw== GfdWZJ/UurXQudfuYe4jOwqPSkdXo0CaJNsY/n5Mu8OQdWYjuSL8mqihtr6bYztK+hWi472awKBSwa7MUq6yPg== 43 
22326 1552420745468 3cab9fe3182878e1ca0eec42dde0b8ec00f50e0fa121ebe8ed6faaa24b2dd7cf 3cab9fe3182878e1ca0eec42dde0b8ec00f50e0fa121ebe8ed6faaa24b2dd7cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039611e7213a69b723162851f063b4635cbfee3f358de22781253fec9b31560c0e 030570e829cc0ddf3ff2681ee4db6aaf4220bb80041914de82e715b6367d07f482 CN6hRUNfbX48g9r/z4ElbxtmzIsMVlr0CtkxdBrOURUtaYCiP3lKvVPuGbwNxZOxUA1xcKo6hAZHlhQ5/GcJZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1G7Zm2az8cVBa0CYMU54djtgw9G3j1ayjaHaADD96x7ESk78KC0pzyOXs30eY7FlodYY9UAM/ZvBL6rUWJ95fw== UGuOVAqZwfjcqPxVR6aoFjf6PEtPoQH+rXH4VF+xIRYxp9mWBPqT2/pqU967BG+H67AjAz886xxwJH9iZc8/Jw== 43 
22327 1552420745520 6a763533106743022b611fe587acbfdcbdcbf6d0713fe102b24e3a1cde5cdc0d 6a763533106743022b611fe587acbfdcbdcbf6d0713fe102b24e3a1cde5cdc0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f38409f68c2242e84a16715d38fd2ba10e2438cbe796a3d9d99561ee727939a4 03762a6dd548dd952ba873acf1c52aad9860cd67ab8c1cc5151281b7dba96bdc69 R6E3m6v2G5xHQZZ+6RzGRmqkFjOA3QGC8tJ6raRxu0a+HhG1YHaGzIv+1BtkQVBLOTpfAtAYlMbrV61zdDdWMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x3o4REg9xiLNLWg/UApmnTysH23gkMn729LZkYvR2SJHyJXYns8/rk4UehK7oxfhxFuFc3GJoRjdsofXB13vBw== lBMec4XyBcmADk+lWguH5TdEoMHs7Uq5see0xer8UIlHahf329Uwd892kOW+mrtNafzBswCT70/gfEt715r/Ag== 43 
