Block: 37
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
17632 1552420386503 fe4eeaceec4396cfdd1da23dc50f0b9f04ba0b3133495c7d880a8eecd810f658 fe4eeaceec4396cfdd1da23dc50f0b9f04ba0b3133495c7d880a8eecd810f658 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0266fd1d3b6bc3546d3e22b5e6ee1a574b6d4a2d3073c29bf0b35bea1b2ed848e3 03edffcb13905b58e20c470b1166ddfd4e139a25da5685bfbecbd1cd4fca71923d 46FGacpmU9xi5w2rtPaY5JZy7uv8TY/35C+DnC72sL/5G3umr/lM/tyQpK8P1hNymREQnJlM2VCSHCnG7SkAxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YADx2R87tFeo7rBTKWa/CSswNZEDtZ6xVdjWz/682qbOnwabQOvZUwFdXnjimtRTvL41z0Ha7EMTAt68c77+ow== IdObd27cSMk5EyCCZF21FeP11/k6Uv0juqlKXZdG8VM+o1nU6+ZOEdqOinHF0lC4GJO0vGpVBXaI5F7rJ2UuKw== 37 
17633 1552420386541 d0cc27220908ad34a0f8ba55c1d3967d1366a8793b11b0ba40d5d765e4038108 d0cc27220908ad34a0f8ba55c1d3967d1366a8793b11b0ba40d5d765e4038108 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022dfa7b203750fe867017753efdf02e2c6af6d9449a8a5ed42728a55c4f723a93 02b4cf78012fa77c3e146fa83c987f22f6ce86dff887082076bd2f948f506773cd vRkWFZfdEB9wDWRT6huK8VhKFF6QbkV3/ZTSK2N3LwF20EJgr6FJufKxJrw6H9+zMVeIvfH6YSkifnE8wv/j8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 15wCx/ZM3Y4xMB/m1Fs5d1GTg8Vo7uW4vhaM6P+o6zsC4C+fQv6WRvL8uBBUycLBpPQjf7BpT/yu41JOskQUTw== COXoGoeMmCKyQ3PP6NryFCvwujySSY46l4eS8dj13ziQq9Qywuv0D1biXhcoyg5/9h3MAP8kW6dzwCmgpYOEsg== 37 
17634 1552420386581 841fba6e879c32b841e93a525d49ed702098cbbd585ba4bebcca2169f8833c66 841fba6e879c32b841e93a525d49ed702098cbbd585ba4bebcca2169f8833c66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033df14a27488d0889a0e694abe0e7a606de4ff84df37f09786c6a898db24afab5 0295cb73ed27a3cbfc6aa034d8c906382743021429ab1c0f41829a839187889f66 I5Cwd4eEBsXoVK/wrEqwuUXjjLymyC5x/r5j/L2Gyg8WQtwhr/muyfn0+ppqjm284e7E9Y3BLNaZso0wOwGLJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5o0sA6Pi/3hl6BGewdqQaEYEFOyN0unPmwp7fOqcYFbJvFYfoZUoW92j4MZL3nE9NpZYl8a/Nsy+hJUd4Bgz+g== AeIG6OYYfV/7+wLuw07/P1BjOZKCcd5NSes6yz5aY9IDaGOSOIuU/5vrmQ4wAgDvcWBWrwEQEVlwv70AT37F+A== 37 
17635 1552420386657 acf7a44b23abe9abbca4df15ac76d4aa5bf6117d9ec75292e1c6f17f181deeff 818502c0c3c64045484cb1634b69386deed048339efbc972c01428d1cd894e57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cb646dd4888d9751fc4c6c01531daf1629be9a697e0522368fc025ebe473b52a 02f7cd408b4296bf091be123a64236edd47f88d53324f50a1b0859a77e75076952 57vbl1f5UQghTmThtSBp4bdWSNr/zqR3Hs8VziDWgYBz7FjZIFuJAIfloVxWWMCad0R8j5uef3uxoy6ftEtXfA== V0J/41p4i7k3+FFMdZGq2PLgcyJh3Ojv11NQce1pC04v5zlkDz5Ftt0gliF4EoFmSVO1QoWfPJtIM9kiitNmhQ== 7TURXrFJWsS0Sq7vdGGXNc6dozAHwqK12sVENXk/JxZznOHtD/UvJVjl4+LdPWUnF+kzmBKIchFGHu8JksiZ2w== FQAooE0nXlJPu2HFpuvV71GrGy4NM6R6iF7bGKts7gM0QlX7w1lHwqq2z30+3O6q+/BaES9ksEo1ze3zt5vHuQ== 37 
17636 1552420386749 841fba6e879c32b841e93a525d49ed702098cbbd585ba4bebcca2169f8833c66 9a7da2e1e2b2201ff1f179d0a026dec56b7d3aaab98b8b7d6c857e772d6aebe8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033df14a27488d0889a0e694abe0e7a606de4ff84df37f09786c6a898db24afab5 02dfe7fcb6cbac6e1cd3fdb38144bfd2e8cb80767824ca9df951ec5b5cbcf38701 4WSlkYrjxfvfSRGIzNlxSFF66pCYR1U2NuRtj8h8/ZoqUZ/tsMsYbolGLcW+kRDT4xKoV/cVHcfJR2+B37FWkA== zz22uuW6Zf8FoZHdl0Y8VZ2WeWbehSqIeWnIsL7F/NKHEc4bHPknIe6E+ZUPQFX9HLgWjrn/j1gwZBRuFPba9Q== Ym9NG6YqyzD+6LO/2zy4U8JWWgv1QzS/QOQ74ys/4/DgFSDXRQ0+ELdVzYfq91FGSLFHD2IjZJ/tdIGPtYJ6XQ== /SNGhr3zwrF9CKEbXMJeB2e/o3UcMb3NZLnGCHvcRn7AuAZbzPpBUmIA2/lNEmb4RjYiHj5Pixi1KZn83/kjEg== 37 
17637 1552420386857 d0cc27220908ad34a0f8ba55c1d3967d1366a8793b11b0ba40d5d765e4038108 12b3612201781a19f08ee007088d044a1f058bc9a3a610e943c8955514938c6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022dfa7b203750fe867017753efdf02e2c6af6d9449a8a5ed42728a55c4f723a93 0246c0b724123128649a9b394af95fa75021122714adf205ca8379d2c1cb8a9f82 laOjIKWZ0KcIQgAFVtfc8MUsvW5FmcAdp944h6gMaQf/8Pqsh0NzhRoEC8kE+ksas53V5GXqfA8V6xkXEGrZrQ== jBjLY5gLu+9w8w8W8DaRg+3LdCIX/geGvb5f/6bZcgPN8qO7Mvchrd/rycdveccasJWnqmt4P2egyTXUeP47tw== fXF945Xj6WucAi61xj98lsK0leCWBsGZBvtWUAvmSxhg3OLt/wPayZSifRubnSwjvvE+283OUMsFqdwOlWjDjg== XMQrarK8HheYTnYkybx6PT8MLDlzKVKD7FKVgkjIOOVsy5+nucvY1IkVa5xukugcRVXzio0ipxjQcfiQa1PIEw== 37 
17638 1552420386959 fe4eeaceec4396cfdd1da23dc50f0b9f04ba0b3133495c7d880a8eecd810f658 e3c274f40d6d68978c3fb9b843c08fa2cc3157f2e4bfa072471b229ebeec7959 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0266fd1d3b6bc3546d3e22b5e6ee1a574b6d4a2d3073c29bf0b35bea1b2ed848e3 023bca77ca8b2457c76343d240286b63749762ac98762124bfbcecf21b13124235 WrflsuHICS/d6faHEvGFq1rcYbWhO+R9DotxiiG2ioNEtbwYj+1yEfaSBKphHuoAFzhuUR0Gh4Cco/+39W1F7w== G0rOeY9rXUkdelW5n4TwMAfaQ2YABs3bP5uXIrn9RzacjLCJQ6XbFSVWpAW9irf+ojRKd5w2ZyL+OOVKhmKhrQ== EV36u8sdWwvtWA+rB3KV3F4RCzCII7dGJrYpdPJVtYkcxxLXkbDvSYGmSean5PAqVlPn/XCz8EDA+O/XnfuxzQ== siemUwKIk9A0CM+iDZObUsX0JSrw2PJFwLFjQDZyHDzRLOithkED/FZOV5uWQeWjWHvjwFepiqpSQcHQ1yw2JQ== 37 
17639 1552420387053 abeee2788202d7fb12028b021be06f7cfec929f9ccf9329620304ca395b7cb02 01bd308681814615dc79b6588a3a1de26d19c2500927aab660dc2ded8d3a0afe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0350cf4a81ebb92ef4dcb065b5a21bd8a7d139855966ddc7e4aec1f219aab0dd29 032bda1dd4f1a14793a95ee9108bfbe2e45279ccced508930d639895f58a8d1e59 p3sivxQ0qxkBrOgtU3jaCtt1quJWxjMtT8McLcIUlskyK0d24SKi+c5lkd+s8m8PzsSVCQveshi/FD6Q7kMTqQ== D//QVQb6JDcNAeggIs4DkQl/16BN7Bgf+nrfj0GWCjoMWQU8QPL9a/TDn2Mh2nbIb9UJc7h84K9Ou0hFmsO4tQ== +byoB50wsEWiJg6i8nxFj/VWkDnDpweig46RUTiCfAP/1jvhiUMLG6mlZQ+/3dq9ENORgMOT+hEJXB52IImiSA== Zbpxiu9oKy2PUNrNeuXhkOoDLD6HczvEZTWWacR4yOtH/QM9+HtEfWeYlzkPuCOI2MFyUMZQFbqrrm/fctuFvQ== 37 
17640 1552420387141 9bc9216a78ba3b4a6b7b559fbfdef635db6926827a2e75d707aeeb7d7f813048 d1f94b3c43fe406ea361b3bfaa44a38228e9dabb28604d51c07a8612d0704d60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03042f78c246e8ad848457e01536f75793a0588c8685610cfbcbcf6b531943b14f 034c147babce90d4cda554f98b2a11b401f7bb6ea73e9940562902c22eb7e29a60 /yFEqO6E3WGv+jlZ3wf9aYB2l45MSZwpOqf8f5ZOxM18NSiDlDEdxMw5t2kYWT9LSH0JEi14t2ZR0DNMQJIZxg== M92SwE58fXzOBBZq/BvsnI33uWOwYBELF2EbAHL4JuxnSmUdVtlUANB8ZmBeIdh6+SIPfVKL1MFKJratZP0xUg== isije+vL+KS8g8Ij19BvKu6dgNmvwzQgSP0px8rMpuiWxt3/YsbLJTw40w10gAyE/x1YzaGmJR0tcb99aeJosA== +6EQ0laHWo8r1tkOHIV/Hapeen0VgoD9UT3+2ZpKmht6BTgSniNZbZXcKoS7PbjrmaOt6RJSaHqwZguGDRayaA== 37 
17641 1552420387239 b3ff8d3c1772d45046e40a007d10b499da4d3ad7cb3f5ff42333617935d7acef 536d7ceb7dfffc3a07566e7e8c5ae473f9cd4fcff7468942b19d18faca492761 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a35d6f3d2619483ab24766656d484d58e0098ef24f2f3a8a5cd0423ace7ccc51 0399bb8aee3e5afd84592d5cfaea48cb4342337266ada2451f18fe0f65e27e4582 MeDbBdHKtM5D6jvC8JnQgClmhFQHpmvf+pgFs/TazUnKRTYa/wsLPcMMQavGAmaX1wVaLKkSwrIbofsL/m0UgQ== TNqv03wuc3O5FKuDk3Y53QGU0I4rk7HkUuVpwuvnJYApPah9eEJuYHlZNOIx0RAEmqy9NjibXt8QHy+t1W7jDA== VGZG+3WGHuhYKJtoeQXzA+KabwpHgD5KE1rjJvm+LuLDbifADj2OSh3iEIIhruPkrcyht1+A9AAowKWuUGRH3w== NiBlqjkydCLUS+stTgCJ1/1uIDtaR3eAEM83ebp1ssTYbkOjdKOtHXV41rz1Kmz0ks4K59p8o6cpAIOueMPKTg== 37 
17642 1552420387329 52c18b163f677da7ca2f3a788e00a437f179ecdd18e806cb999ee05368531370 f743488de88745394f017cf5ed726ee6ae4770042a2e5698b167da3215aedc4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a4efc1250f728e8cc2ed1a9085a9028bbffc7b00fc5bc9da64fac5a6cca0ebf4 02ec3777cbb1696e4b0b16febcee1249a94cf0132784af4f61ed9415458b7ccc6c XqewMAASUnRfcrxypqCl97dWh5hLm/JP+U0uBzyvvVLv88G3a9ZLd2m0s2OPK1SbBmUSlHZZVLwdEaKNeLDZnQ== i5Hsvwv8nx4n/UX245u9QAVuNFlvevD9eHnH4KfQSGAGUBqoi7lb4gQW3MSVyHFcjHS83Zf30fNipkdjpKp78w== kbaFi5N4oYC1QxUDhoMwp1/VjbyixIyoF1klvAbkUYStZcOas+393MUnJEkQODmM/hdDZZZBUItWrbhDpJSESg== o/3HUgqcPINr4qrSVPrDNxvSIM1hgCKcTU7RZ2ArdT+WHmE7pkAQHkRHKUCT0tjQKBevkuRh/JmA5gb0dPWzcQ== 37 
17643 1552420387427 ecdc4da6b0f6cbd3a6a839b2491bd5e2e073732c14791e9363629d56e7925872 e2ea22595ddf2c6de289e384d5d1a882d35cdab4f2f99f8f27e225f1b4d0dc47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025f86275d99536b507f5689d4c4098e2d8873d8b2af4474603699c11b30775150 02a3fd36cc37e5b06d8a5f84b7a03bf919fd1595c5f0cc9e36df738c0f1bdbc572 hDLblqWixxnCPtlXJU+G27SdGocL7qAnkmWN828AgfzP4Nj7JybSdx6/2hNr1rO7Z7ZVSt5FYuiUXYjEllz1Hw== B5tDD/Ag68WwuTrhdXAHNaO0scd3kMIOOIfhI+ClR8VQH/jGlL7yBsrXN2tksx5p79xOBkpzuMgVWOaMGCa8ug== OuKz3Mw98rbcP3vn7PYRU4pkjkQvC2/CJ/l/SnNvM/8JPAkrj/mCbp8EP5ii21nuEioq+o71JOVf1OK/KrauoQ== l81JbCokmXE+rsT+1pRZy0pHb4k3pV9VKy14rS0xtpBfzaJd6RPILVLYsTMBn8HBNnUSNcRcnMam/vDAx+pMRw== 37 
17644 1552420387521 60bf542809367205211eea874bc637c9480a99ee4951041152412be17aad7d3f f23e6058cb51acb1c5a057b39206faf0ce8d011627aec1f5d602953618557120 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d9cb914fb61d6b5f6ee7e3ba3913d5825c15f256243eac03df80151f84611c77 026b070d2b6fb292d8024d84e6727a5329c45fd049f45922e8058043cad97ec703 zmvSsP/uwaUaB2JHknZDG1R275eKAF5wYvW5+H4YBYI2TeivARMrfXQt/GxwoeSGhXXijcEKVrukb7Sm6m2iVA== c9x/mNoBaQbC4WFy0N8KbQMmPr6EDrwFADxNwlYcgN+r7ENihE1xlQ2ViE08PWxu4X5gYe0swMPI5+BjWAjMoQ== eD29FUD6MrB2KFnGICLt/unOHx01quzURhbExZ959OKbryUCEh1E75rLlnVLd/NcFBsc0dbwM/w3tBO5y/coFw== BJr3aFcXnn8QRbvS7EIHT+KqIrHg6lUFCJuFYTwWVXo6A1mLr+1ZOzgu89VBtFJgDqelTaeLMXnkGtQBcKKoOg== 37 
17645 1552420387586 3cca5c1e62b1a4f134590b6ab450a59446fea499797873b9f94d72e12da7f4a3 3cca5c1e62b1a4f134590b6ab450a59446fea499797873b9f94d72e12da7f4a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0328dac7ae65e9008856d70be89133edf84bf8d4599bfb28e0df92215a5a75bf4a 02836da126ef15282fd06ad5d2553077f5c7cda20f566e1167488e3ff1584c85cc LLuZphgbx10fcjAHy21loeBiIGvgLuSoqzeGiN6q0Pi2zauSZOEAj3/FONbgf7SuonWkx2ss4IfPHfV+wm7qVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 za7LHuoMKeYwA81E7kzwSYk0sNk6nteXrWmG9N9N2dPPuqsjq7OKPXd9XYlVdE1IQCKsCtoU13Q6y3qYBHjJRw== KvQ2JagWSo11uUI3a88vIcuS+CPglBJLlxl5VXXfS7bjIhulaVlt4gRu/0KlMVRmH3afD/hKZkPUqhaM/IzNOA== 37 
17646 1552420387629 e5c62f6e05529f034c3eb34b622164fd968bd81d68170b41a7f68160e9984d40 e5c62f6e05529f034c3eb34b622164fd968bd81d68170b41a7f68160e9984d40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0231c3bf490f17f93ea79cf471067b6f095683155fd8433afdc103fe0b06dc6753 033c19ea75e60153c9aa65ac6adc3ce671c70834b4b0579740d58704c86353ae5e rIxyktUdtpvXPfGypmfN+VUioqxjNCOfAHXHWFCMBn5KpFpa9Yup80PXQW110m+abkjOXAFyntOmbDbwO42iKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 alEronU+0Vmi/Sm3yo6DVt7kkTjrWOPq+qvohtIC0Q6vNJoByZuHphJTczzmgC2ZKJUbHyOhzUSGYgNFHGkTcg== mLGQijgl9gVUyAsiHDnlMnT88Cda73qgAmgPpaEGm5Qqt1+kpuIgao+C/qz21etW408sQzIiIFmk4oUwsmluag== 37 
17647 1552420387673 bf540c9839d8947d03786ecf031e5de7d90b5a5a5d95ff7b3d8383e600889605 bf540c9839d8947d03786ecf031e5de7d90b5a5a5d95ff7b3d8383e600889605 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035931c08f3a333270a12ed2a8324df09bfcc2e2b1e23ebf506ff6836a240ba594 038f4ea6d3efe014c5ecb50b83a531a0df4d55a521f55c8ee77fe88ace4c8b1984 RnmTOhdnbxHYEQiTBga4m7tihuANOzO96jyHErQOlBXinIYvt12XRw9Cmz87U95rTQQvXE2bwj1rhZGxXVOTNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SRiunehjE8UkFpNWY4L8ZrSx/OplT2mftN9Uj+8DmJAgHpY44T0qW4zyqpt/ajN3EYY0OeKEdsonSYzWEF/e5w== HTABx5WQW75V+erSKx+H92kz0/GrPDkhSMU6sdqRZagY9tG35tIlqTLBv32XsBCViQeMGqGCyHp/4W2stV0XAw== 37 
17648 1552420387715 eff5c883039cd4f02501d626f7e0c99818f41929c5aa6ae3883e8d522b68da35 eff5c883039cd4f02501d626f7e0c99818f41929c5aa6ae3883e8d522b68da35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cb317bb5fdd1728f95ef4624dbdb4b79f2dfddb1bca67f4efde8c3d83fdc2a67 020b0f40369d3f8e3f6209cc9de9ad75b8555cbc26dadf912bf6e7021da7e9e342 cBLQYu8sK4euU7nUNbVKQLNonSVVQKqXZcG9hEkOGyiC1orBO/322kgAdP15NiHMwQjgsaL1OnfIAz1zgzFB9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mA27ZKWaA/WDYvAHVhq7fy06SPHaChO3hYq42GyaoZulGbK4wgRVENk/v9WJwgKLuB/g5jIvRT47I2SyBu1Ihg== Dk7+GetxxScedg3xOE+h0AD3pHA8fzLD6313BMPtXKw5Ic4z5kbt6lKdUM6eR626ooBesW21D36Tw9NWVOR9dg== 37 
17649 1552420387757 ee69bbae3c06300952bd11f24a76f4919b0d5e13c91e6e10627d8dd64f009052 ee69bbae3c06300952bd11f24a76f4919b0d5e13c91e6e10627d8dd64f009052 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032e29accad61d060502ef9ed2e966a03b0343586cc0e5c758542a69848ee082a6 03d3c2e934d92ff73f652bbf06234dac407f0db0297360942346f68b2aea4aeefd E0E7xc4R01ibEZtQP9nixTi0GmuEJitpBKTGz1X6BzOyeTRUfsQiXTBIJyvDpaOf3ivwDj2dqDU4ZttO/TISNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IKeQrt2MVhB/trf7h5JvOgAB2SQW+2Q+TeQJlpyZXg53TPC87G0fKPHYLw/rZ9vvosjKia8y3t4wwVBGyWjqmg== CHlRDeVB/eSlwZg5KLG+2TlAPoDJgy73+QZ3RX/IB5S9I/Taz8BiFIeVNdxwIS9yJDJthUDzFvS3/ovYZstTIg== 37 
17650 1552420387798 2adb0ecd1076ac9c6a1060f321950a738939b284b9430431786fad6243833a54 2adb0ecd1076ac9c6a1060f321950a738939b284b9430431786fad6243833a54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024b23bc60c8920f0ffe1290ec00f118ae256afd769f9572898dfbea30de80a050 03a0c9971f0e5b4518e8675a290373ff50cbe38442207e976c96292675f276dc0b bmhT7nIso1V7ERd9mDDZRSctwNiYV5zT9VWuYrtbRxBdGzHjf4MoyDhyKsVAO3vICPBchUUYUpeuj86aginplQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nT0UQ2b0cs/0ypYhHbMkAaN7qo2kmlRODL7MV6aadj+Nml6jK0GVqd0/XYkdZishkCgO7/uBrff+9daEOKyOvQ== e9368XNzTBoAgVnQQ5m47gld4OPeqUNc+hiyS9O+Y4rC9lPGrImDyY4kN23NuWI2e3XSi0Pu/Rv8KmXr9HT+7g== 37 
17651 1552420387847 7703f62787d2fb18e9e0393d48186444d3edd41fcd895626e9ef4304ff40c982 7703f62787d2fb18e9e0393d48186444d3edd41fcd895626e9ef4304ff40c982 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d7eaf05064bf712d2deeabd7d7521f88168010b5c0f50d26c7837ca5c99d4a38 03b589b70c4a2ebad13b8c3e6c0564903ee9d5518f1b36c94e334fc10ca1423247 lq75fYN4ttFCjGk0QCE7GLkjbgNdgAGTbqdv9ooK9ICWf+vT+gWfLE/jfd4S91v6joRS/25xZZm3stW64Zwmig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GUJ9SkZE7Sv2hV91XqTrMF2UzFN7XVZDpRv0z5LW++wbwJpYmnKPCtQU9+W57jSt8AqwNmgtAqMzBYqm60+mVg== OBUQmdQp3URYe/tuajwnlKDqCEVjJvTUktqKWpwPF340Qg+XPxLx9lvFj878OZUqlnrRPuOnzBdi3t2jEapsvA== 37 
17652 1552420387893 c0de5523ddddcd25e417fdbae84b8ae918d21da971a20b7d73f58a34eeb88fa2 c0de5523ddddcd25e417fdbae84b8ae918d21da971a20b7d73f58a34eeb88fa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02816a7a9afa9909c6202bbc58c751bc48fa10eceb23509232b0922feabe032433 03a251ec83c13d34700acc2cad2140b6c8a05a80ea6bacf370dd02d1dfb7e3f7d1 7BOV+3OpCe1AzK2Dh446h0O31REQi9EBHJWg4flBM9I1I+Zr/OkIDNtXOjlK6O/AcPZZne3q1DjHX5o8BzGvNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lK2jn0cz86P/fma79mwPdenSCEjG0InUnr4qBHY4gqV1wj94NxouGRLYIvczKSP7QSooTKaFs/TGuvOeANZXWw== /oqUscYOTEOAr/5cPy/JgJSvp8UJDU0UTaIhh4UOmYJPJaAhbKpfM6RoAy5ZruzVIAG7XPzCBbWgu1ZlPI8MQw== 37 
17653 1552420387938 76f89033a2dd4434b72836d42fabdde853884ced2a7b81856bfc65513ad44bd4 76f89033a2dd4434b72836d42fabdde853884ced2a7b81856bfc65513ad44bd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c8921954064734fe2e26d5c55168d4591c61054e60ee78bfb75d4ec7a86d82f 03e7114a47b7f8fd3def2fb8ed0a4143659dc7f9beeca46e6795281b8ebc74d924 FC+I5q/WGIk/1vNwWgbnrbACsrWgfiaOrrSlhhHUAzzkyfBsm2isWlKEnwy+u+MNym4JA8u4VlgWIUOjBl7zQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eluGKfvheFjraacxM7nYAGVKhOEgv8AThZZtuOpyFp5dGRHJazZebRw8AZUl8X3lIYSqNYb9nBQ7jfZYkRna4g== uFVuWuSAfAkjdgeHW91Of7IFQjcNAFPX2WvpASHZAk83CV+yCiXsJ+PBxJJizu9r1fCMgaicCHUh88UbUC+oAA== 37 
17654 1552420388011 c0de5523ddddcd25e417fdbae84b8ae918d21da971a20b7d73f58a34eeb88fa2 2e8a9d886559f1cc4ceaae010588025f2b0a1a441c631dd19914f4ca5bd2ad94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02816a7a9afa9909c6202bbc58c751bc48fa10eceb23509232b0922feabe032433 02c87a918a53dbda73ccea5497e18c76ec30c55fbf4676b39fa782837cd25b39f8 98dYESv85PuOSWlrWWj8eAUNzwhJdAPK8g3y94nfB+UgOo1Nz40ZhAIpx//WZA3ZQ9L9xCjss4TygwjkbXC+jg== SewtCQkqnepzi3FehzX7Z5bCm+TUsaDMypCxUAUeEgUTFisMLhfcE3L/DCVKBgWoukUIAVdcIE1vN60F69T7qw== +VfVEl+5vAchfMT9GpfKiVd5PKujw4rQsMfLLExIbmUucnjK3Qst2dRE8VGkpQYGGsei2XMe+6lMAV8v/CfLng== A5gJA7pxBxBontsUIFNTcDm9vMkmUgfrt5RPkNDKGEjWGjnoDKnSDMKxWbhwm8upQwd1+MV+7gDgCOK3DV5OxQ== 37 
17655 1552420388105 7703f62787d2fb18e9e0393d48186444d3edd41fcd895626e9ef4304ff40c982 af7068c86191c965b1ab4e8757653b09972dfde64d8cf8095da8ce044fb1e4bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d7eaf05064bf712d2deeabd7d7521f88168010b5c0f50d26c7837ca5c99d4a38 034ba46da9c8952d0ea49a729ae648f1f1a1a93dfee6df598697f3df60a340bbf5 nmxHOoU6B/+YK4gedipvZRZAXzDtrKNDcQjI7eQwlMk586arxGzL3tK3zJ2faObFrViEJ5lJVoSEVfU9TqONaA== +DpBgS5PLunck19UEJG1MxV3ELvG/f/WkE8IlAyiVSJnrNbABy3aE4US6jhX46k0Qc/zb7CVzNfs6NG4768BtA== 6CSqPq86qf9H+2wJGO0FDAa0zctx8bj9lcWtysq45thXssBw0eWMi1bh1vq6gI3O66Ry15DELyPyuEHQxuVUMA== Tp4k9fW9j0X9OG3zY5jdiSmCfAcYjTZBYCJyj9rvMZ3pyNU9D/C0phvAv6v+R6C3Tm8dcA9IZe6za3GRW+l++A== 37 
17656 1552420388197 2adb0ecd1076ac9c6a1060f321950a738939b284b9430431786fad6243833a54 ae06e8265f02840bb88ea937b79b24bf7e4a48516f3919c9bc481c31cf989def 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024b23bc60c8920f0ffe1290ec00f118ae256afd769f9572898dfbea30de80a050 02e65b7ba8015fbfa05a784842f65d601117dd263aad1e1b76c8a5dc71c0fe9a35 iRLJXbGSDU4MGl+FZCTtvdz5EkoOLA+Q/izx8On7Xg1awhfvej7M7OdGpmQJ2Di+Ji782mAGXkCZT1qVNKC1Hw== aC+fwH/7P/fcrW06RY46fbX8NMMysfHnH8xlWr1ofVg/PHgf05aQMEkVRwH6HzVpRko0wExBOhnY+7QiBETKdg== TFb3/r9NlLDsLAk96gis1IAT8thYG2Oo6jPHmavjneZDv/3Ilt+t89rwI16UwlrgHNlxBGyhwCWpHoJu4tMtOQ== 59J5/A8lTBs0ZheH/zw38GeW+hRR+gPJxw42CY0EA1laPkriafEdDtPA4CKYSVFzUDuTBph92A7hit1EQPiBjw== 37 
