Block: 46
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
24788 1552420944523 070b196bca57d547c07862e88bda0e80e080e6e7af977a8cf55f7754fac008d9 a18d4dd1295369daf6341e3234ec45827713ba96e99d1ae406768986ceee1971 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e0c26c5bd357fd2c0613030e368b22fdb1c3268b77a25968eddcf92f6da80d49 0292aad51347f883c5b49c3b1871dd6ad32e90408d90c80d77ef1e13c1cdefc445 LNUr2z2/Sft4XnNqda7t62K0nChELWU8SboQsjfy5AVQ/3Q70YbErWrFjjUjwyFCGymMjaZV69Yhp/yxKw9LBw== 9hjDQD4GiYNgg4I7Vqqft6Oqb4GoAjGqJLHWUozqna0jRxIB4GwYx2YTjm+unyTDvDudvEQ7S0xnV4nN644u9g== DtuJ187puRdQ09RMQTVzUwd8d8u61KHiES9xZZvNTOqayQFbaSi0ngbB7OMMTPifqM1CZzAK91DUwzT0XEbjnQ== VToojmkSCGbLvsH9sCBKYtdvjFeaG4spksp1ARmlyAsshAWRdUW3ZBQlsFmjo8uOhtddnn8q5BRiwCBBn1Gvsw== 46 
24789 1552420944592 8ce40eaf82c0ad3f9959aaedd018844e61210af0c869da87681ed1b2732cc17b 8ce40eaf82c0ad3f9959aaedd018844e61210af0c869da87681ed1b2732cc17b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020b344de9d3c96872a7d19da2048a474d8b7ab7e25cedf2b60c939783482e942b 025aff53d2d21390bdb374c4c6994e4615fedf3890b3666aaf8a29a09dd9149e8c wLXTGSmdYKYRFHmQrLPiYU17Oy4icv5wqtQpzYBT7/sY7TY8xY+qpB0wmB221Ps2AcWCzuuggpBN88azeePYew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8K2bB7zTrSrfQ9IgTbQk1gV9ngfSgnAWQjXiaz69xaargwj9QtvckzH6AYKYk/Lai+v6LD7KmpuAJpGdzEW2w== EQet4SrXhBKJO+Iue1U2CHdL0JuRU2Mbn8eD5HerBq1b0j/LDo9EI4BQVoDFBKwwSKaCGFVKEr87kkGoGstnPQ== 46 
24790 1552420944636 a2d5073493d83a700f93a3f2c0826f3779f0163dad7a1bdf393db813e422f6ec a2d5073493d83a700f93a3f2c0826f3779f0163dad7a1bdf393db813e422f6ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02510dbf4e2d74d4adaec23fb6ede3f5d325c3dda12737559be9f9315394747268 03b32dbdb7b4289671132b26052b37d20ddbd1f5d5c4ce28b8f0783ac7fd14b2e3 5ypVnK8WN7vo+gFcvoXhztUXnLdFoEFmlHn0zEzyue0SD7bCEhMddxam9rloj1beu+ul9fY77omr3UvT5EKjJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9RskarBWYt67pBdlL9mCcugPHvzixlgccssRPQJrwcXMLvUU/GPG2Jq5nS4WDj5HBoqddY7QMa1AQxLVRE6ww== TmMIBw7L6vtRUBqeyD5YGuHinLi6Y7qBID0t7BD6vAREdVUM7vueDbACzJfbPn3hlhMw/+hwg4IAWSku36VD9A== 46 
24791 1552420944678 a72effc3186997729e2cfce496c6ae727d5cf3f5537c589d61841d74b5cc2176 a72effc3186997729e2cfce496c6ae727d5cf3f5537c589d61841d74b5cc2176 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03120513d6a795c68a795ab2a7c0b0d6f7a9492053fc0f09a029fc04a99a2b64a6 02c2b475e5357aa68b9907713834b239b4b70c7df7754c00c74b5ad130d4b09b3b O1TGcG3J0Tuek9LjTNSYaXAy2RUObMoHapWHk4XwvXULbPnEQb/Ef7Vy46CRMUafdJyIG1kTp6HMS62kr+6umQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0BYuD8nzJcdGfCWyP4UcjsUXm5wGY/lBoOspK4VSaFZ5vGUP4bDrltTy3d+XfEKniT3goGw3XIJh9Wkoo7gWRg== EYOZARtBDABSc8PXvNnuF3kK8X3ZGro0ebxOOtloZDKpYnF5uGaGcXophiZcYpqKB5gdMDMsOeGOB3T8d169Pw== 46 
24792 1552420944723 e3ef1ce713b32d49d1fc54f8b4a476215f7aeddc521c838dd8eed93f2a691cad e3ef1ce713b32d49d1fc54f8b4a476215f7aeddc521c838dd8eed93f2a691cad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03283ed870368d64b820d58c608a2205544161b1dee32888a256640c6ce1e33269 02b3b4a6b764daf3008fa56d077dc9f19da3240e604954e040c832a503904dacb7 zjRD2Co7KGarmIs7jjSYmp4a4J5IB8JaU99OI5D/LeCdizM8qqcFkvafLRMsRtv9xOrJiafUIZTwP15BUAbTnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s8clMTmypTCNsgk3URj46B1d+dJ923btmVdLney5yGVILycpdB1BaiJlhH6ADopIOo1X4OK5pM/ZEz7mySrnFw== EwN2pWhxx2QERUWW9bxOUtX/M7G95LRYJkJKx8614oaxXna0kDZ7GvSYae1J68VHo8akS518N/sa34pNiNPi+A== 46 
24793 1552420944771 f650420ff90c611076fa97cabfcfebd1155a5850c74325d910131b96d607019e f650420ff90c611076fa97cabfcfebd1155a5850c74325d910131b96d607019e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d504c90c3000a21d300c981685268c8d413ecc5b0742765c91ee8ecdc518704e 02bcb9daf5ee39a882a48d9419f89732febcf1bb7e99c4bcf40d29483a53d1b8f0 btClvy6eXIPqTdsZ4k13oadIslPHdx63+CJvSNswzLJY0gEUkzXJ1Kl+wFjnp/JZb0xCjRJo29yYdPfr8g2Zsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8lZV/N39TGZiGHbPBYARNYPN1P2iXuE8XSf6ZmzzxGR3Ps442kb9nX5cQ1NsXYQNmkayEQgGMIRf4k43hLpqDA== k7vsWch4vCM93ruRnBXzL5c7EOP7l4eeGljE5CcJlRXdx2XNmi3T4e7fPrjF3e8j3AOZurcU0K/yOl1Wa0Pq4A== 46 
24794 1552420944813 7e136a15a88ddd559e9b6b7cf76d6e9d4c4b5b6739b5d390db30f427bb50a344 7e136a15a88ddd559e9b6b7cf76d6e9d4c4b5b6739b5d390db30f427bb50a344 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0245af1d2dea1d9a612de3c72353c34aac54de1ce3111bdb16f29ab58f49f2edf9 03ad61984bf263b1697ca851c837068e77b93b54eac8c4662ad8f5dc7cca5921a5 pVfdJQylolqAIJ3w0wVG390eMKmlJ5fQVzj2GkgTXN9R2H9JSMbY17PioaJGBhALXMK4xGByr5IDnmu9Sg9pJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9o0UJ1ddoYfaODXCtJNHFliYmKXDaEa/CJPQCZ+ZdXq6raBUAEQiNbToMH//nzmhQf+h5HuPzdfjToW8+yfBjA== SpROUTHRY+yjhE9xvPyIGQg1iCyAhBxtGxikpnR4r/ngtAnar4DShvVhgDAp1WT6E5O4UhGzm2h0xQ/93GkjPw== 46 
24795 1552420944860 e1b0d01f43769507a5852bdc85502bc431d3986bcdccd45cca1d7589b2806a88 e1b0d01f43769507a5852bdc85502bc431d3986bcdccd45cca1d7589b2806a88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a12f8e0d9282a718fe0fcc48dd475c089cf8b84044bbd7476b941b222d1212b5 028ce2db9835ebc64e7ba21f92c15a1cc0a7d65207ae9142d7967b4d4e55e31d87 hn6S68V3y7ELxuLv+8xo680FKkqvFPXK0Fit3j1sK9+LMzrKBvilbaM7/PsVzpHKfPhJLXhb/reyObwFt1l/gw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1kzRN2qEUCYAL0HoUCamAuEnC1eW5lPjQ02tTwsjwTBlUYms5pOyb4fwKD2FZ/yKVCNyFojKPl/zYJM7ldKkAA== HzIwKzf0WBUk2GhcusctCzQocdHL+qQADuSV2LiaaRU41QxZjLMLw4A7D7uPUdiwJBS83ab5QaGhpJeuoNxEJQ== 46 
24796 1552420944903 c8afba7cd8ce4f6296f1cd56eb988863a3c80822dccf55f76f7549e3c19b9f64 c8afba7cd8ce4f6296f1cd56eb988863a3c80822dccf55f76f7549e3c19b9f64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f1723524ff3be05894792c3ef64ee409eae64e96b37a14431b7de9249127b65c 02522425f7ce3ae3235f821424aa038e67881ba661f694f14128d24514cda652c5 2kBpeGpGLOHK5moqdvIc9k2KFFmMt+VSv1Ax8iwygiaQRIDeWRubAIs3wji14tLJT1XOhZYdgLlHn4oHsRGpKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PgBXS/LwXhlhdfhWCkSvQVAV9Tmq7pmUmDK6cD1FjWWsDN4UE9k2egl28mO5JAsqPgkZOvj4FNwn1zOeHA9IBA== c0xddK+ZbKeWaEkw4c2cwW1iy5OZxUe0mL8nxPZDJYPQWvvj9nrraqvKa/xhXp43UbIbIwchbB7ngtbKtYZjQA== 46 
24797 1552420944949 1eff2a275377d1339a16c1645333f460a21ea0eece6cd659f855329c9946305e 1eff2a275377d1339a16c1645333f460a21ea0eece6cd659f855329c9946305e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038d42c32af678adfc29001e97d0f8e7d1b3fa24e885d7145330d4ff510bb9aca1 02c501e48c90040390663e0817843f772da7cebe0ca2fa33c1007941fdf4ec9d10 Kn3lo4b3IAXlQZPYF9LDdnMQJRfhYvZ+rbhrHDCKNsIMHetxlRy3sR7GbunOj2twEn7gsRbSQBap+slzdzlz+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9mZtBE7rC0pC5JynwGHEPDzjutMMF6AFNeReO+fv4AI6g+HQe6Xi5C1gl7FIx7SftYtGCjVLKR6QF7yhNPzWw== 8O1dUpKTtAt9UGZuGLzx2KK8Zx85JDpxakxtEaRulNYIfSvTfMw17wKg35+tcJhG5HYldmNegkHODxnuRPIviw== 46 
24798 1552420945036 1a37e50fe16ccf50b50d142e8a2f6744a4d1a8f1efdc14025427f993986adfb6 51b7b7c61490941b530d99a653c5d3c34350bfad1bd47c1f4720e6779b615888 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b52c1d38300e7ec4e8b43a6d3a07b3138a153d872e9a602d2432902976df79b5 031fff8f4af7efd46b0e029e2e8a31b754b7dddc1684ac388cc01018d4176d5500 StqfrqOymy6a6EefdNSzTkZQPSttJONeddpaQAvszTzYH5JCvRHlBhSR+iM6xkJmRFrYxF9yZ5ulr9+qpTfPLA== lJ6VKEZigSJBRuxGeQwDZPE20KWvdLcij5YMnPIyy4UzbeuBmK/9TYn+Q3IC3XODI5/maG7kCfYouNiWtCn1bQ== HvLHlmVrfRo23D4YJi1OlVqyCEQhKg5uhubfpzS6AnPqtQdTtohMp+bKvSPj13GXlL5nb3hMzBSI0CYVGU7IfA== T41gxgl6or+6mIneYovR4wLzdsOqbPXVJ66p1xiSPEVpI1s7BKBh0BChJssyce8s/hGBRIc5AzDGQfk+CB4EGQ== 46 
24799 1552420945166 1eff2a275377d1339a16c1645333f460a21ea0eece6cd659f855329c9946305e aaa829a865cb1f5f1f0203f2d50d3c7d88da939769e46461f795a6b288ba2b7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d42c32af678adfc29001e97d0f8e7d1b3fa24e885d7145330d4ff510bb9aca1 025ed64741204aec3063aa1e20bdbb521c618c128df22f54970d5e953ca8305b42 WlLNIBhJk3TcTVmj/bOeL8/m+VCbo/3169kjSyo4hBNpcpUeCcuQU9aWlQSyyXYDe9Itwsx9kinx36d4H8u0ZQ== HomZGP1MIaskUQabbx6wBBVi13zzFCSn+XpUFpIABV7N5iJLo++xoGvZZEQ/VXPVGUR5jZ8N/yP3p2e53W9FJQ== +7vTfTR/EkOpgX4QdBqujxxqWdELzcbHI+edUYzc46y1WOnQMot0K8bP76qCO90SDNSkRB3fHJDFhVo/l/j/1A== o7uvMlwEYnCATXQtdRsF/I/hhe+1Ll6cJXcdcoB2jV5oR/MGsne/xxJaJhU8/wUI8PkBjJdR35GflusgoesVdQ== 46 
24800 1552420945303 c8afba7cd8ce4f6296f1cd56eb988863a3c80822dccf55f76f7549e3c19b9f64 f71ceaaeae8d9616a6e51382f58978699624f6197804ce72a18cfc9fa6114619 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f1723524ff3be05894792c3ef64ee409eae64e96b37a14431b7de9249127b65c 027006af4c9e1f8a485d487b9a452aea340469247c4bb1f9e1a2ff59030792b229 8Tl1kw08c5bs5TybCUbHmjN37qXRC3Kq+PNC8GJdhb++bKlxlCP6k3WihQt1jbzBn0iibHpw16Pfq6mNlcGCtw== MHmbavkRLtrlNtbjWWipUv2k7Y/nz/WwJtYhSjK+5FekdgTLAdjiow9DzvfLjC1QMAAc9T7ipv1qq3EpiwUTBw== 22qEq/blMJr0i6Rhnxq8Qm0L12QlsTGOuiRnXOHtLsYcHiSX0lagmSTnDR7VGfVvSW2xQiuyxlaid7307bw+yA== gKdBZ4CMdbglAh1Ot1/1GKpJE3UDCaezqMVQulqU/bKvk5NyeUbG7EClzDim//yvemNxvnAG5tMWErWMVDoUQw== 46 
24801 1552420945426 e1b0d01f43769507a5852bdc85502bc431d3986bcdccd45cca1d7589b2806a88 77ca959e97d9870c6614cbe01c1ecb0a0a417efce34b13c1f553751c728a7e79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a12f8e0d9282a718fe0fcc48dd475c089cf8b84044bbd7476b941b222d1212b5 033e8bfba6b770d96972d99f68ed91541c54a80dd142290db46235811432aa31fa iovfO1gi6gi+dxDHayys3dck69LLJ020B6kzgT88odDBZkoeT5/wy1lwBTK9NqokIZM8vkWFRjsNJl7eMkupJA== 2a3mG2XkpVCOR29QK9NTsHORt8Uj756eTRQjgLsfsyGp6prmx6bn5XMSB52KTyu3zDl3O1aDIJ3oze7l6G06kg== I3yruVsk+Afxc181Ll/NvZXr+a2I3241a4zHIUEWrnm81Mmc9Dr6eOJs2mAnVVULKQXxIcnHv/wNqApfWGd+BQ== mSiyNtuLSNLh/lCYNtM/mqX1jefXZnHp8x0PRdOM7tyJNfvKl23MbQr8lcODdxbTBf+wJmXLnSqO2Snd2yjFww== 46 
24802 1552420945566 7e136a15a88ddd559e9b6b7cf76d6e9d4c4b5b6739b5d390db30f427bb50a344 2a6167b05c248dbf22925de23313c8470c2a3228573e3aefb231ca7587837258 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245af1d2dea1d9a612de3c72353c34aac54de1ce3111bdb16f29ab58f49f2edf9 02a4ab9d55a3e6e596eaa02503d522bbc57fd4b45532b250e0ed86ad2144478db8 iCqZd69arj6p18allAadvC1p4QfyTUwin4I3hQf3Hm72eXAt9rIoGarh6c7hnr29VImVdNpxot9OqmPUEJYRiw== VcZIz9g9gqIdADJWpTVdjMbnpL3bB3FVsBvXmvBGMfhO1eFNrtpyRWiKP3TvbOHNZiCfhN8Zk85YyzyY2L3Zyg== sOiVlQC5VxIBYF5p5xB8Gi8uOoKCaUJ9+L5mpw+/ENjkXPvHM5yquTw7ab4eqYNklhOoEgf/kMCerdrq9aNwBA== i29geGKSXSW3DNd+IiBPvqGbvrWVC9Nyns9S+C1eDh6GD81taHQXeBdciT2DGDs9vYh5ARhG+QCw2/yiN5Se7g== 46 
24803 1552420945690 f650420ff90c611076fa97cabfcfebd1155a5850c74325d910131b96d607019e 88f42f26b4dc238f5e8881eb5377fb8ae401e26e644edc7a2fe89f07cfc480dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d504c90c3000a21d300c981685268c8d413ecc5b0742765c91ee8ecdc518704e 026d5d0f24b8aa5f13dac084081d7755ded869d469ce85904a7ac4b4c987d1640c +8So5UTIVeauPyj53Fxw2JVdgiLfXH1v5ATVipV5ZwDNnweYF8B1TcgETatkhmh8upZA4Vfdsxhayq9d6oecbw== sq7tBMT9RtVI0k+KdO4YXIlKRF8QuhcrBZ+6iuzaj0Pr5JJ7Qn0MWYuDGaT5ENLLmiCWVa0muDr8XTLp9pGDPg== bcEqf+0aHCHU++xCkT3+kriSTCWpEA53kLAJQVwpibQVE4LmVC3eObrwdH4dXUlGOj21zPszwYV5pBoENTxWkw== fKsZc/5nH/UE7MN8HA1sTz3iLqBHZaa0eW+YGYwyvnM0oO8JpD+iLKz8bXTV1+yDfQUFlfjM7fBI3+98jOutfQ== 46 
24804 1552420945822 e3ef1ce713b32d49d1fc54f8b4a476215f7aeddc521c838dd8eed93f2a691cad d78b7b99ee33e80e19002f0400f287672838d43dd01a72a87661042b78efff30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03283ed870368d64b820d58c608a2205544161b1dee32888a256640c6ce1e33269 03b6eabb642ce63bced50a3d374108cd0a3b2b4829d6d9068158d00370050e033d NVasBMAXJMgFK6JZzugvRtDuCfGnUagmUcmDCkTF3ILfwbSJGiqN6wvy38Ye4YRrFaHCh52jqsbWF340yog83Q== XbP78zszDTcMLh6tmjvJZqEQDUe2l5QNZF3cs5j4t6uqRUvu4xVRMyjm4Pa5q1oVs6SPw4ypTJEmIsHzhXjR+w== KRer5qpUoh50GC6kIk2wrF6yYYCUhkE8dN25Kznmuj/3N90GVzmiTJlJReObRQKcgSkBsbanJQGQgg+btxA9Vw== hEwvEwLW174GZ2Hl8zjzzpSO5MuxvB1PhcgqB2SoDEioDL5Qh2Z7VIlFbB3dqal+/vLgvEWUDeVK7p/+EXNr2Q== 46 
24805 1552420945956 a72effc3186997729e2cfce496c6ae727d5cf3f5537c589d61841d74b5cc2176 7222262aa917ac0906e7bb5263601907124e40a2441f1ca856dee5122e91140a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03120513d6a795c68a795ab2a7c0b0d6f7a9492053fc0f09a029fc04a99a2b64a6 03f69f7ebdabccb4576b7b962ca00b644998f00c7c1677d83246f839d933c8a672 fQnlT5anWIsm/a/WsrUaqI3GA7pq13FqGEjS5jua8mPOGaHQA7fslplgt4398C8SrMNRvYOqKSwx7YYsPBF2yQ== Acm2wropkzkVFJ4z+ixy+ga45qgxdIPDzJWxQfpTrB4/nQxpEqsO0/GrV8H2cqW8mcPyB4ThZ1YNdLEkvMIefg== YPHLxG/Sv4VbtaUiyY9AiMT/d1gfQe2FR5CUlN1a/fwIk/bCDoW8EN445x8e+HX3UiRYxq0l5rTX4W6Z/84L9g== WGXjWyegaxXsn2gG7kWkQrC7C96xC2ceDFroia/RaIosTYTv186TILCNmQN1NaRRcoQbhgxc2Jk65DGj2CLgjg== 46 
24806 1552420946096 a2d5073493d83a700f93a3f2c0826f3779f0163dad7a1bdf393db813e422f6ec 7123bdffdb284f4847b4ab77d2e5f3e955ef3f4c9c6bbf968b04c2364e5053a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02510dbf4e2d74d4adaec23fb6ede3f5d325c3dda12737559be9f9315394747268 0268f0185db9b3a2bbbaae3ba651fb69b3799736de20bb209c2e9a024c0351d3d8 Wp9g8m5dPp5XEzy1480DbjZDnqCLM7nqOfxmfIrK3uT702TmU4HKw5wZ02kYJoOsPQTDbdOfL1/8x9UrxdTZfQ== VMmq5URwh5v6m5sc9gs8cbAtH8tMOSL5VVPwTQ/JPRD3aGIAfdjDasO3ac8eeVY5fHbNtRQJZ86sjlbMtmui8w== D5LgPLwKQlq7NZM/B6duQDRRUfwjouMacyXy1mH0TQ9VDwPisHhZXfHipxMxXY9HdujpdMw3aHZu/eD1bkRdAg== XJNDxIbOV94OhhOzQBjj0k1DPwQdn7oGBPdyaDimC96/+UmPgDzC3MrdAv24KPa7EZ2OIZU2RZDdq5pN6XiuOQ== 46 
24807 1552420946222 8ce40eaf82c0ad3f9959aaedd018844e61210af0c869da87681ed1b2732cc17b 6d50cebe6b926766401e0ab34b063081fe6bb65175391847effa2eac26749500 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020b344de9d3c96872a7d19da2048a474d8b7ab7e25cedf2b60c939783482e942b 02add76961f093cbbfc5827d5f7ee8d586d8d806eaf137acacd0852f83e2d1f6a0 I70rsIqYH8TGEioORg8oaVldgAiRajrGFOIxnKqxPasQsP17P8ZPGLbNR0RYUHltxq4vfLCSC6E5w01zaWRB1A== VybXXtk72nShzhw4OATMEljzWLsabz91RAxIb4hmT8hDavkz4XNcONALTdtFG/n1Fn3UQPcIph2Fd5s2MhxyKA== j//slWP3FnFB73cgfzhBl5Sd0g2A1CJNwgkXGV8ozPDAX+HYugfZ4Tuh2LF3ZXOrclYiyfVGZMtzD4hvCydwEA== hYLD0xKnG5IKcd5TdGu5m6y8T0NpYBO4l2r72Lcq69e+fozQU9A7PIDiGnyH1FXhiVvDb4dYa2rttmCZYRi2Ew== 46 
24808 1552420946308 2319c78b4d42558480b891d943a94641a79d670cda66a0c4bfa6a289b0438c42 2319c78b4d42558480b891d943a94641a79d670cda66a0c4bfa6a289b0438c42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0362df644391604169b29848a7332ccf105e725da747dff2bf8f447231b5aba2ec 0343cbc2dc36537de65729d55d7a0d4c0e5ef3a553d814dd217519f0f3a9d4823b VX91gtBVll2rH5SI/SvG+0PqJ+liz9Nvv0sXY4T3n8eu9M+euDt4uQjU23kFtxr+95CfPXjqeom9pRShQ3BOGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EpyztGChP/DAfoNNuPNNIpByceB22yWlSjluTV2bMfgjAd0mFICMqnSH2piin8JPR7hhh65XSc5AXcatg3nXMg== tfyo+rN6IfuAgBmSjOMSWEbOxnFdzUVLZxoGuiDbbCMzPnZxCl11bul79O4Shj7JywcKq+2n/LO9gE16tim39w== 46 
24809 1552420946358 356b04a7372bd9a8f2f9e15e52356cd158955ee957b647a711e94579e946af91 356b04a7372bd9a8f2f9e15e52356cd158955ee957b647a711e94579e946af91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0205c5444adb1aa372888cbc28b7968629077cd772a454d599f133c120bf42b964 03b3b1efe5abb96eb364dab8daba7bc5e1122f810bf52ae00e7f81f68bb6e57281 EAusKxLjc5GpFzmY316exeGwjgJ2u+SLbzK9YNUhEzRa+i1njBf9xgjaSL8GKESEBgOHMCxWMUU40g4Y5YHsJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4UfndcS76tNLzBzzDvjZXb1AQJBHgIDLEswhli04YvDeGVrFHr8ghoOrTyaYceS7D26ZpEf8AyGK0oBbrzb2g== QrkAu+SGFVh7rhXCEzRm5J2USsuJHHhjV4wNvdB/4u4D0XPFGno/bE1IgcVy8ISiPv9Q8SFJqIxsJnMLB5jwaA== 46 
24810 1552420946406 4f37e9f4524b3b87de0a8f42c8a731817c2553b4c845ce33646ffc30fdbb0714 4f37e9f4524b3b87de0a8f42c8a731817c2553b4c845ce33646ffc30fdbb0714 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0344d3df81aea4fc578c86dd7c36acbfe2e12c6a11b3a7bb6d0bf4a995927a0999 025dc840d41562b0fb021a1f012867f461e379c203599b90194def835f661b5096 gE6YXvFCjPIl3cHBC16sADjp6bz4VPIEzYGfZOHF7rST5uM0ltQJjOKt4H/JhjQx/dhnk/LESX9Z0x/QFqeBbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xepxO8nYutm6i1rnvMJk/hz+/hUfiRsW0oq2fvwMsEOShhjm20Jx5UhG4aUo/UjwywRa+sQ+pxWfVMbCeO7m3g== Ey1Tq4OG7Z/XXGGAIRvL0o4eGEpFutxCXGyMZsSFuuTpiiVEyHu9fYRLiuGMIAEQBQJTDk1A+FJAKrEqRtfU7w== 46 
24811 1552420946462 5420c6751fe7451ae29eebe610f8462c6319e5d1baa68a48e8a430cee1ab1164 5420c6751fe7451ae29eebe610f8462c6319e5d1baa68a48e8a430cee1ab1164 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f99d800ba288dd092c135845c3b605687811cb097e4bfbb8ac56c0b6181d60bc 02c22548935ce2db75492805feca88c5a2b44d177b483cf38acd558fb6d7c3c5bc 9Pjs7zCMoFFTklEwKW0Tg84HYWNkqK9LY9a1Y3PO1hgH9P6mJe26bxoous4qhLAJK5yvrUqgP97AEjmdkWXAEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M0MORsjTJTMIqQDNfuUNca+t/rFovmIAuwCwYVAuyhUt9dcBuniwnakC0HkibAn+NAF6Sr+vSeEG7ChFM7SD9A== X3gplGQUbZe7irf0FlJJ1hZ6PjeYM+zAV97vVNnXIjOI5x0tFYI+K83GorYZiy2JDDIA2lZPz0RvYJUt9uRELw== 46 
24812 1552420946522 d21d74674aa214e1cce66a6372c4e4fe146875812479b0591d7db4fe82befdea d21d74674aa214e1cce66a6372c4e4fe146875812479b0591d7db4fe82befdea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f7d0df7ac07a1ef0ab2fce0c31057e60bbefd3e50aa976e6f19bdfebd29cccb5 03bcb793d6fab984589b8d6978f70edec89f01f311b55482d448de6327d1a7923b tRLsmaJxnik9J1mLz9iYzAyIjADZgdbWBRdBFSyMUpbJbEtoXW+OEMWtCP9TMqEfY2V8yA9zB7FDyIcYBhJgfw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PkXcrgzDM+bxBQzyHJcR9NWxIXbUTrGHbc/M2IIl9w/vdBqesyO/gUMP+OgIz5eZB+WcX3KrgK/QHkizf6iLnw== chTRpKJOxyxrFkmfjuogNKJHC5A3fHKNaNR9wQI670dJbnuBfH0q12l0GisMHWVFuaSdziCaGHyfxrZwEaINkg== 46 
24813 1552420946598 495792a6bbbdb450e963a197ec49da2e60531a7a241f8f38eb1d933ff13492ab 495792a6bbbdb450e963a197ec49da2e60531a7a241f8f38eb1d933ff13492ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a8fd57f3dc02b226de960ffc8e901d35e5f62144f9e6e4bff2eb22f69a8fcabf 03e904942a793e51ea2843d61563d725a071003f113e28a6204e12363a64bb2fa3 FGU4Wy8pn3NR/OUsyWur5Byq3WHgVEoTWijfRjp7XDgExB1swg5iEqqRggGYaoSulbDkRNpV1LjXSIpeW5Lg7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e/emThWYps3RDZtprPKZ196eqVCxnzTZl/BdTwvWx18wYhj3wFK36DNL5tw0CldYWf1onqCtWMwf0l5BMYTIYw== CFntenACFtMJxVef4IsOGJd3rKRNWM8XyXvhHAu8AHVQDtqYDL+VGtfLP4Ewq+Pu8XoDInGcjemSHjFyldH0fA== 46 
