Block: 39
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
19451 1552420520581 397613ea71f73e0d620eb60962fe6fe9a627c7ac3256e68079a197d82ab47571 397613ea71f73e0d620eb60962fe6fe9a627c7ac3256e68079a197d82ab47571 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030cee6bab9dc778bdf6b57ad3f2202113332d80de61089556218607fc5cbd754d 03703a45848276e20398770ed018a42b1a2b4ff39a9ee572aae690d06f5242614a XAPoBh0Kmkq38B7Cl/kh1JP0hgAeFfnTA5pjgBlJ2m6b8ZBacmHFQsojfXCgk5gcpdz4l+ug2oPcWhiorKYcTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ZiqP5A4NHjInjzSiTyNzAbymigIjsGVkYvnFwgL0sWm8RVd4RBHFFIxa7e6KB9m2gJMEHGMiWVNuOmOvJTxxg== Nw53BTb2avj1oWyW49fXK2lnkVGRT/YsJ0IbGX1rkIAE7GXNFbvbsvoDctuRj/GE7kWiFJ1bC9tppLZZmePYwg== 39 
19452 1552420520636 6c65ec637e9efbefac07f403229d31d76a21495b55628d43ecc0594a02d69590 6c65ec637e9efbefac07f403229d31d76a21495b55628d43ecc0594a02d69590 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02244d4a3f368c53093c3694c3983313d950abe7f93443cfcb7c00562c04caec1f 027d2d3725f630fbd5e2f3d93091b42d9b2f55198f4415ab0c13d97dba5eedd046 xMpcH8ebWGLxvbNJrnDGYb6d6vxSgcj66TLbyk3FpvuUZcikVzwK16WJoojxzrCkbsJxn4/dIIyxzWNIO5oFSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 59XHTvJhAUQIngmVDWowXdMPXwrxnmeIBGsrmW8UMV2O4MtYI19mNsdkHHKomdPAbnn9PmRkTiPP4wN7MHoDjw== 12vzL/kJ8cUEeMokEYheEObQEJv5pkfQm5fjSXi5je+UlxocYKlNnDGMmlL66dqo4ZoTe0CO76gpBW1mXfQ//A== 39 
19453 1552420520688 e877b7670d8e49a6485ba42e3617e1d8abef8a20662313eab21ee28782f128ef e877b7670d8e49a6485ba42e3617e1d8abef8a20662313eab21ee28782f128ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03358164450cc3048cfb9cef71f7af8b4992f732fc110b5f87b56ab39e32eb4db7 0206ed435db8bb08ec6d2f7aa78eea4eb705a2b7fd98749992e924107d3976b9c2 C+FPxhqOmDsRZyOJ7mZQj8o1ScwvyGiIwrPqRN/It03TslfrwYca584xZk5hFRuvDH3Du/SgaJ7XD6LHLE7Qow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7P2SrbJNUnvI+Bl/i8i8Qg0MELHXw9A0lbgi158O/+oRq6e59Ag44YHAHs1kcwch+vZ9b3mTzRXs1Q67KEg4Rw== BkD+6oZInTu36oZKtmyP161vdsnrhRQbUlJxg7FceMCRJciX/zUD3ZkM5qz4sE+9O5F1AgEEqaci7N4L4/tWbA== 39 
19454 1552420520774 6c65ec637e9efbefac07f403229d31d76a21495b55628d43ecc0594a02d69590 d3468f6852ec946e33df7f0930684dec8dc0631ab1afaa74a4105628a86f0ce2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02244d4a3f368c53093c3694c3983313d950abe7f93443cfcb7c00562c04caec1f 02253ac13fb47fc426c2c1fdb2d91fe3961d4c95a7acd756a847dfdeedd6b80f3e xDxlPo24StLNxM/cejvcw36y6SShxMg/W3Ay8kVLN+WJFHNgTTXGszuA7mkcwES55fujWPODrZQWudjbzKXEvA== BjgnPmMjpxBpYop32LOw9jcLk7hF9KnlFd3qMlrJ2IueRyckxe6YFC2Ru2paOXB7mo1SurKKzUGeeRADyvJuBg== /d8na1Xk9d+6TTXJdcYXx0dx5W8q1KmgV94WiGtsFkIRiwO0qNSlW/2jmyXL8iEkDmC6sc1TEw5+/o/+LKAUqA== po8XbuDev8dA3ZULuQ5oIbfF4L79qjgFx5IgpyVrCrsV1DdfuTvbDRtFBjUOv+yGN6WhkDGBM6abh5a54d1Z9Q== 39 
19455 1552420520895 397613ea71f73e0d620eb60962fe6fe9a627c7ac3256e68079a197d82ab47571 9d871da93a538bbbb282b25fee69012c6b2852e71ff6705d3d95f6c95a65d699 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030cee6bab9dc778bdf6b57ad3f2202113332d80de61089556218607fc5cbd754d 020bda4012151b83c86c4c324e8a453a84f2992dcfc18f7510f3fd5d763894513d 3N3p7khO5E7nknsDyz8+twIoqiSsUoP9/5nT7EODKr5ZG4NaPVxIS1S/T+aLJtQxSRfUggh5wyw1FE2wx+fvrA== Lq8uU30kDxTNcXu/EThqGtXj4lAKGS7bCj3435fjGxjygUDyF3DGNEBwucNCGjwJBlTiCyAsIg9/p06+WtXRkw== 2bI1BZl3GWvyWOYHEJfan6jc1B6CY2jtHjmfIG+wgOX6qg1bEvUsa1wjaiG6TsqVNVCizkZN6gzBBZWQ3Y8oMQ== LDYUTMaFde/uA09kde+w2YIdTPt9ezIzIflhpDmYdV59txKet/6MsurhiRXXGm/mAreww6sk8a055Z6u5L3e3Q== 39 
19456 1552420521016 f793aaac1544405c12d6e364d36fb867c1f163facbf443e4964beb5a0c5d6474 f71451a06f70cb62bb2f9044f72079ba21c67e93581efac02fc8695b088d39ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03073bedd990f83ddde78e391412e3f77ed863d5ca225f6f76c2204a0f093ff630 02ba78d593da5a3d102d986026f0e7bd35b34689598d6774a7b8846c3327bb8082 OxHxEcKlBZXshVjdjnue0HSOzUO01brzM7CWxSWyW88Ms7YFUQfPQ/Y0NRkdURGWrsWx0b4lbO1VI4+3/2J1+A== mRn3U7DAk70mHBJALnROpTWKs8PRA76wgC3hQL754BgJDUtJsiX0I7EPbRLr4Xud/UtPjzXD2JMq+TZt/XO6/A== sA+nH//KviNv8j2ycQCicdulgzNGcmkb/QGEclz9dwTaV0JkvdPd7CUwJxxbpLpO9RRZteqRVkRcTMRF6mMqkw== tWcj10DhBCj6IDtrTyRrf2nnxQ5xtM9BTM4zUd94RuY9kh5ZeWsBdnihvXPvNY5abSfUep99CvQw0bafpORidQ== 39 
19457 1552420521124 5f374a682b35cb75a2da5f59769937654bb54eb822b114070a07405c3c823c7f d32587fa7223eeed526f2f8308dc13dc9884ee953f58340c216cddfb282eaeb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02522975995a61a775cc5e125bbc04f4de2bbd481242597487156fe4aaf7c608f9 0350be555e8dcf9551cba5bb4e1e2358d6a909eee4cb4459451d2c78d0a9adc28c mmTWb1HcJNX4iZNWHwriLvwEhAXscZ5nnMKD5oUTMmKjaONNWQA/k+SXUQIZgmTKUPlDoaMOgHJCrcwFsv1HkQ== WU3jhXjrolanKxVcgaamAXmJSc+XHr01Y8vgMIYrx60gy5L5Nnfoj5C3g+XS89rBGk0HXTAzmVrJn9PWyei5AA== W/VmfzzEeObzzfPBnx+2BwZeQNYN2KXAjqzGleFYuc8PvcjvHPdMuj5AFdOYk29eM1nicnD19oBdLcFrTHCegQ== Z7fwHVYlTJT99hhrIyGy1gZNA6m0Oo4QcAv6tFCTdbVhs3gPJaKF9tf1SA9gvDLJ0TXjq9wHwUR1lP9u5RT1nw== 39 
19458 1552420521227 3fc1babdf3e0795968de4ad4d12ec716983f01e62bb2c25efc90343e8cfb7828 eebe8ec11b95d3b7cd6e020bba7ad3ce846bcc6d24170783813454098ab8dc20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036ffb32dd333278937b905e9d67f7c9829e0fc17b9d90babbd01f9ea17a7a9e49 022db9f40c396e202762837c8effb269d5895fdda367c04795eae20d2f197ec2b3 SHihRG1Ve6N3FLjSeq/ETK9Idk2Xr7aY3n/uGzOFAHjeIRJVMYv3UHVlA0brm7rxwkZUGX/j9a1wB+S3Meos/w== pRcsj3wBLnrPS0+z807RXAnoyWud6MutPmxXCLNjhd7eF3gDRi8pzcc/n+mFp+x1aojmN5LgLWSnpgYoyp0oJA== XUHWt8Yr2kgUkPdnNLGZXjzFOhkg+E/jpGBc0hB+O2iCp2j2Ef2C2KbSZZ/mEp/h53ASloMKwkpUlPL1INR9vA== 0Wf8JWQlDXbPCh5JTtSm9lq7oOJHTnQbQB1FzBOmNayo+Gj59CheTPhD/bcg6ouufZH/MRvJBeOC+QJYy+OdcQ== 39 
19459 1552420521334 de738f95846aae294024ab999c9fa0fb0a3e2f9a4a4d0b11248b88f9f4660ae6 e8a4edf9962dc8b23c604a6c515a7599c6c97047375856652139d3a2cc4a92a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023627e59a7aa9c6431d9edf7a7764298d96403a0d1be429ccfe32f28b5896c210 0217cfe5eafeccff2db0f377090b5c287cacf4ffd7f159a59ed0c37f0bf1124ecd 8ijXf2CvUDqq0Srm3x2OhG2feDYFwmcrynmp01z0VPHGQ8syAV6p5U+lDEZAlbHPfAcmk39d/qrxDGVpas+gCw== O2mM6uIrzP8gSxs/bYZTqC+1TmufbDXtYG6F0H/TvPA7GMeY0+gQ2GxPzLbVXpq5wBayj08A1jR33tLIsWUzDQ== f2eOyN5dOQ0QquJaKyxe18iSh+DMGIW4UmZa80B8WVLkjdtkAgw4eeXuOV3Wi0LlA4geNADrhlPJNm+XWgSO6w== FSW+gVg2djd7oeMtf44zdNTfvLsCDzO+08XNo3ytDhydarjDrwVJdVgPJlIr9uiU3NaAlbMFCJ5ovFRb9Ndydw== 39 
19460 1552420521442 2c6b773e516dfa8014a5ba831d499e3949c9838e7ff010ac0a7bfd3abebe3d59 77a1d221e71c3b637136316755637d3a88775dd8554b11efda241f70457142b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245dbbea88769e160f3bb185dfdffcb08ce625ad51688f60fd3844f7ba5197903 02fcfc66472b6b5a31b731eb81daac952bfbb003a3131b1845a2d4045c6eb80b8e Wp0d8RpK/PBY3sy/aaJdiNkD2BN2nOPrHNulu2nEOCQGXoUyc8JnwJJ1jYd1ff2PWmeeCXkb625e2BvzkbCKmg== qQoVSqlksQriKZDE7xVzDY6EvnL2oUiPxGzsXO3FbucLLxRzIZXUf4fJmsgHIzHi1cgEgpbGrCXv/yCA7BYBPQ== uDIdDyQQUCj1V4Phkjfv+H95ofkCuztwl3iMIPBjC04o6Kxhjd0FJv8JB4KU6319exR/70D+MItrQC9PNo3Imw== H+ZQ3PO+q2qKxObxlLlH66W6z3d0BFlrdPN/1TWZlatdUPh4gDLiGyQg020WW7nkxWFAAbO+a/lvETf+PxygQQ== 39 
19461 1552420521587 2c61b574c8505d66790616b0aad661bcac7c57d8226246f68ac0e94582d058b3 01513530909e917e5a1514ed5475fe6df76f2ca8f454ae875c67dd6c5953432a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035192c75a38ae7aadd6ca1109c448b3f2609a28ac52fd910a00f64d0e9b0279aa 03bf69de235255fd4a8c735100c8ff1f9ccdb7482674b855e81a9e3acf7adf48a1 Tt5UWhaWTFA2eVAR9cVyayHZsz69Kf5b2toPgBNpXdKDdjc0ZqKioCxFjp/3LaDnMAmDcv6/cqHqHP7KTO2SKA== P+32/jUrBMFcVGquzlrBIMoHKkWhC4ngOsYdu3noHjyNq7RngU4H/ELl0fK/aDAVBOEtxHp9gnCumiM/WEHFYQ== htgaLlw1oJGoMt3ehh+i08edEp7c+TVnvyxoVHNAiIoKTkoJGAN6OWr4pxHaaGDyahsbCNgqULzzutmeY5F5lQ== 2UV+SfAux4EDuNw5LwjyyrkVi2mNb+izVR4tFHo7+5rkdg6EzAygkioVD+C3m3tfKSYIfNeEIsvVKkp78LgrdA== 39 
19462 1552420521670 2a3e04e7f59b0060f2db8bea8f7b794eab12be633e0fd95a719ebbdecdf34994 2a3e04e7f59b0060f2db8bea8f7b794eab12be633e0fd95a719ebbdecdf34994 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c13aa406a7ec28926efd5e549ba6012c88fae3a19bf3fe50cea4dcb0ec0b94a4 0308d958c1c0bee52f25c4fd5fdbbb022fdc9ed92d8c83552586ffacf3d350b11c 6HxvuwHU8MuHS+8tth4Vaa6URkwNkEfBfOyok2QF0dEH6jNti6lYAn5zKTxNvOGpUs3l0dWO1V0wyxYFoC6fhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCnk8iVjCBTuKG/McHSbwiSHQZ1P2G8x72ZwnT/toAZnxfT7aTtOvLCjZtwsFvma/A7si1BhFvjzzhVqfmEwow== iuOABPMPf2zGMnKkVfPZYwYEr9xYee0qr0vScZXZ1BpBokB3mYhQGAJSseogFxOLjlVavWlYfSmldae4ncUEyA== 39 
19463 1552420521721 8a29e5cda6bafb607bf9e2dd6ab771a980871661417146450ecedf5d1d1af07a 8a29e5cda6bafb607bf9e2dd6ab771a980871661417146450ecedf5d1d1af07a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f869e77c1529d2d75ebb3a60d0d5ac66ec537d3cfface06c1c73a3ac45dc4629 038daceab73f23e3a4fee360b0084f53956b2ddeda2b6a73e594119c579681474e bkmN9xP3/z4pJyXCX4hCulFRVTL+3UPZgkgKcIdGFxNCLz4Q2txMKM/RD56Nsdbgdi0NwGt2YoxhqGsN9OF8wQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LGTasmgXzwJy0tVT6LW4rR3u03bdviyE8VWX4lgtGqba6Hrjmek7nBxhqKtl1q+iPze5YrySnipCw6bfkJjSkg== 0pZU0ZEUtFYG2IVh7rRkoKmZ4hXzKIBp/h7gpU8OmLhKZGkoO1BsbfEVaH6kiywQxFyxaE8jjxfypCvGcCg7yQ== 39 
19464 1552420521770 dc5f532981b09774d5dc87f088edb14f51886b59d58020a505b22c64d17a53d1 dc5f532981b09774d5dc87f088edb14f51886b59d58020a505b22c64d17a53d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0216e23b4611fc91462f54581e5250cfa9ed7cb6eef0cba64c9a70116ab98611cf 03291873e5e2693eb85dda00e7b58972273f14f146da30784ffe451f74cb89fb97 4hzIGL+svUNP8G3v3hpYIFoMHBggTClBleqkmVdPTHRsNkhgHUSXJ48tl5YauEVMShKIpPkid7hRYEDx+xKKgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8wEk5rJhQgZIWH3KH4rog5WFquxpPskZlShR8xqXZb+nP2CL/VbcKGmkrhplPGNXCtxD0ixGE/j2gECvfX0KIw== oPv1xsDQB54caNrQI5LOzcps2Ok0xOPAbzfsR8eNi9DxbvCHG6wrM9YZkFkSM/4KPV4G06QY7E21bokb8mlvlw== 39 
19465 1552420521818 9410662ab9740462be8d12ebe0690b8c3cbf59951d4580c4df99d5b4b69c65e7 9410662ab9740462be8d12ebe0690b8c3cbf59951d4580c4df99d5b4b69c65e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200da9d62b5d0800892755d6d6aed9a69968849a32b92db12847a683781511d4f 02b34e425eb8ab2f1128133e955817104908d7db4ff49fab90cec17d752f771cff W9Ttp2sT1K1w7V38F2cZlrRY9OefJf2BZnPycDMbZZAmhUuMnfR84fmpfc+KChN8dLd/0DGtIGa9q161A/GUxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7dNcMIhKpUNSq0n6Zu22F3xkzDKCsGDz0zfFnKP+y63MKQaXki5z00DcF/D1Osg+AsQ1jFpoSbhQ6C+LnBnoGA== ziAtCF8X3BTYGPyAsev48oW/mvzcu+6yI6oHWvzw6T+L7yIcY3udsqJ5nent9o8X1xpS1soOwO00e1EAwri5Ng== 39 
19466 1552420521865 4e360a4306a80168012d13d69a27d5de8a98dbcb391dfb9c3fe9807d3d8592a5 4e360a4306a80168012d13d69a27d5de8a98dbcb391dfb9c3fe9807d3d8592a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020cfc9d00488248ab123ea94f97d4b352faded7830eef0a61447c82a8cb82ffdc 03cff13c570a59258a5436a503daf9d79c208019cc31de89a10b3996bdaa9f12cc +2rGRF8/6gYbpAzLlP0jBF+7aZEqTc7vQu6Hx6NgTw/8XdNPHhbnqTsz9uaEe7DfOgsqSomk10Kuy3r3pVd3jg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kvKdhjsAuWDxdf5K7hFHlpa8CnEqOYROa9GhDtesPfKzxftUxhDRewWK16V0ion9/GfWsN77MpFSWKmuerVxZw== mA44l1/C1/lsR4FHEAzDYBzNExoyPpgxk7o4IYhr+QlKmkXOiH05kVhOO6SGDIXfxakmFBJABiLYF0Q5OyJm0A== 39 
19467 1552420521907 f85686ab6b1db6c30799f4476ec1d3db21cd2fe730ecf14108deace90838ebbb f85686ab6b1db6c30799f4476ec1d3db21cd2fe730ecf14108deace90838ebbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c19ac0f7574c85be88cbad15ccadd2d102ed15105825a6e7210451d768b39e19 03f8b22c46d531621482c1082960bdafb9ef648cac85432e8b75e9ca7ac9f666a6 ucVveNYcwktV+c4U8AZpWBmY6S3YqK3mDfdvL1GOKPicXpxBc31LsMUcULtZjEonxQQEAz5mg2Ul6+dQfyLK6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kAaZB3tXtvm7VuOTZ+LIiVtNjqZsS89U0JwBuXJTBpZtDHCuBw3U46bfaIPOxWxzc2EZTtTk4VUQoDSB65C2ng== 7q6mz2nVbmWRQ7thK3XoBPZIdXpAXSNL1W8UIKV/iuxR/TS43EwjDj8HDXnEc/P58VIjBEsTLljsfn7xgKDvyQ== 39 
19468 1552420521949 5a9a97d5f42ad818add2601b7bcdd1e8508d8f905e7bf515b2691d7b80c27f96 5a9a97d5f42ad818add2601b7bcdd1e8508d8f905e7bf515b2691d7b80c27f96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0324b9fd78342307201d88d40c60e7d809e9481ccb3ffe8a65fa4607a0f027897e 03c6698249c81497ade54510904c7cd9f6bc57ffeaad9914cc5a6cb983d9eeca1e qpCjLzrKIRVw1dlcyKAl4Ws+WfKCRrr0wtTlw3jj1KlVe73wBpaj6auvu7mq15WSye6NX92465ylTZyVEEm/9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TDSBkaU5CRC//wg/5q/lwgdzlmlo+g863PiMOc2LauAn3UQkVYdw8IsiztbiWIeoPrA7rvqJ8BS3ycwrYDN2FA== 6kyld8DRHsMvi3Q+J0GcHvIJ11YF57jEBJF3me4JGtu7ZQH/dK9NwUTX/F8vcRq02e1xJzyrb/NvJbB3GZaPzw== 39 
19469 1552420521995 d11f410e33dfea02be09122b0599d60bc4be4a08abbceedb11de87cdf64f5fcf d11f410e33dfea02be09122b0599d60bc4be4a08abbceedb11de87cdf64f5fcf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033464780e322a3dffadd3363f3415405ee31555379caada1669e88d7541493f5e 02e79b318f3e4c54759e51ab342b8a9595c53d6fbe1e939a52006bf06e0051cc20 q+CwBEPYQewBDK+iF25vdS9BLQEr4ZgpzX11ByiCxWqOxwquMGwP1onoCZ6eVNgKYMbzRuOanFYFUlnU5j6b1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HYlEds6HrjTt4yKrajU8WVO+u/NFp6+TmFl4xRIt36l065y0RpT8qxjUrmlSGEBRMLWxWnnUbqfSU+fVeSBRpw== 0pk0H5tTilu57eq0OieU8aMEKdfPWRZybL5MK+rTtxBf1kkfEWeEbB5ervbKvtrVVnnCWmiqdqW2q5sf0nxY4g== 39 
19470 1552420522042 f57e3df24a23cea182af417c20d02d5f58847d4062314f1df9d35480cbda3f04 f57e3df24a23cea182af417c20d02d5f58847d4062314f1df9d35480cbda3f04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03046af3e7da59aab9676f734aea30000dcd8d142b9ee538c2bff6f730f6522fcf 02e16a003dfa9d759e5f14307d3aa5825120c0e0a53fc5b99bea032f8bb6be7bb3 ZpCbCK9f37y4XkfIV67jqLgswCHsMyUQpFXLqvaFFMXWsHJ8OwOVcK906KigrpCoEZYACcax5k/BScCodaWsRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RLmpPm2WGG6f7xnP+1iPJUsmmBm0tz53nWIsM6COV4R8huw96PHGdjiic072RCFBBV0PK3SNbUnW5uOHpq90pw== tjVGugh844uD/X91zi+dcLziX9HCtz5LQIUlOr+LBeENjlcC5dcZDZwO7M1E2CCxvJ1vFMHRYSpz4eikBwH+cw== 39 
19471 1552420522129 e877b7670d8e49a6485ba42e3617e1d8abef8a20662313eab21ee28782f128ef 720b7fa0ca15c54aab5c5b7ebbb05eb208df783caf202d3e7f169ded621e72b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03358164450cc3048cfb9cef71f7af8b4992f732fc110b5f87b56ab39e32eb4db7 035c0062507d7205c6fc2fc72f871210dc19eeace831c5334fe31e88f818cb8775 xpaDia88QEG+FRjJ67YhkUegwAIn9MBwhU3X1ZdjzHS60GapgbK4bJIzcajCHEHhU3tC842pKSI5kCGUPeBLyw== Wr50QaVaEFcq7cIICFguB1HVgCXC8m3mKh5pLzpd1YnR8Whgn2Mc8JDfc5nRIfZbwk1ar5NINJQZ64tWnGjjiw== j4NdWDGwCp1+bD13lJpWizIYFIWBP+58WmqeLleAK4FCvGplEuTukTEHUmNJ6d/dhPhZ6ehY8oIsaObGJhScGg== ll2XN7OdrrHmsfDLjpVuTn0WKHxsP1wy3FBsgDUVqQyLeBLv/d/k56NMiUNNsHM/4Fb3z5ZGeMEnGSHdvo4vNQ== 39 
19472 1552420522225 f57e3df24a23cea182af417c20d02d5f58847d4062314f1df9d35480cbda3f04 d37aa09392db1cfb5b78d5b0040240c555da9bcc4af45e9b05a8b9c4285bc13e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03046af3e7da59aab9676f734aea30000dcd8d142b9ee538c2bff6f730f6522fcf 02a4fdd458a97860ad343ccb4e2730c35d1ffb64db75d2fc6cf706eba3a705b12d 9oX4fEJZaaDfxP5GRCTyhlN6K/C9UW4dHBXfOEwHM5wFn7xGBgkhqen8DFEY7xdTGa0GJBzIzRXt6BOzwWmZxA== nSlw2XJZhD7hF8/QRxmQU7QNJMOhFYV1i3DX+8SH19AynJTZADVm8WQwrsZbPhtBy+9y0XH1ioydsk3nAv2TOA== sNzndjbkf8qNHfGFq2BwXV5Gi9+H92lEDSWrCBW9tzeScSQMcwzMvLqwzfu3SbR+DGPWzvMXFDtwTNfDnJJ3iQ== 5rMCSxRVs4nYBZD6nCx0VG+Dt/hLRrLKfXvRyO5CjRKWYdYjbGGWcscH86WZTgdc8n5aJyiWMtMP7mPzL3eGPQ== 39 
19473 1552420522344 d11f410e33dfea02be09122b0599d60bc4be4a08abbceedb11de87cdf64f5fcf a54b613155d354708792685a67d8f644d73e9156d9dd31987aca098623084405 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033464780e322a3dffadd3363f3415405ee31555379caada1669e88d7541493f5e 02143f50bf32f99d14c8d7281b9afb925f1b1bb334fcf53d8ed7ebbbcb654973e6 +W7f60Rlbb/ljGMOorOCEdBqiVVhduTKrH6K4mMuVltMptSTzALeZaipv9YxU8KOnTVcnfJ/uvHPrOaIZCa2Qw== +LAUL4kxVW2UrfNqAhZRTXocIxb6TYdDzRYQQmIQK44e0iYcuKt5HgBF9mwR5ELaXDf4IqNPJRPnG4qoFU3vRQ== yGqwitw3/FfWbxG9T/HstpSkuShi0pxC1/eE/f2XLZjxr/mpZXYHAmI3gb8wiHygNspTw4IqULqrWcBwTjby2w== Tgr81dBTwCSpzelYHHdaWYtI+sW5fQ0OvpfzHSrZql0R5d7b6PjNVe/agP2nkza86yHlIYI9GjN0q82o70fsxA== 39 
19474 1552420522441 5a9a97d5f42ad818add2601b7bcdd1e8508d8f905e7bf515b2691d7b80c27f96 85251673570edf1bd83e97ff8718ed7ccb0cce62f317df840ce777feaf5c59ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0324b9fd78342307201d88d40c60e7d809e9481ccb3ffe8a65fa4607a0f027897e 03847656ad03fe5d737f850ed063342b1fc47c868380c7a0a51346f7416cd4af0f kdi/CVvvVgQxO03DxtjoSDTcd4l8qzcg5EqvrEi3EXHjqoFhg36M+8vWu0m00EegSz89/GSkHOFNMMssqrkIKg== bwFjXl80K+pF5b6Qhxe4dlUQrZPb1queGeR0m6YbqzKg1oo6KKAYrYfyVcIdGbpi0kHy32RSyEXzqson2r6hOg== K//zMhEepbmbeD02oJyEOQxc4g5dRy+dTu0ErVtHiuZxQ7rkStFysqEPDGY1EpK6R9apejSUQpAM1q6imPyorw== qV4w3SgaqPs68FU++nFAnvU3lgItH6QIXKIn873sFecKQZII4QmkjY7nC131gr6svdoVqXc7yNxn6yS8Dy92TA== 39 
19475 1552420522540 f85686ab6b1db6c30799f4476ec1d3db21cd2fe730ecf14108deace90838ebbb d1f16c84e44f875a7040196e1c631c749c20bd889804fad2ce35c7ceea7dc484 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c19ac0f7574c85be88cbad15ccadd2d102ed15105825a6e7210451d768b39e19 022d06bd1075c1c22b88f5aac1f044f5ae056a2a5c42b4eedab36dcfab3a024ae6 8BkpyIb3rC1+HPGNuvwh6ihnW4i84yt0LvY1S7cXOyTn7AQYZcKU7umn/7GQ2bFdRAq6OnLfk0BfryktJA/sYQ== mzPGuzxZnCM+7QtL6KYBsF8D+qoVixPajY0x0dXA56KWoHfyjprwAJMlNvi7NKTN2gAfvMNWzpZ88taJ4snA2g== NuUPm7cRnKlHTfJFixWJqymQqZGwTXb8htGrd/K6gyWd8nq8+QcLsTUm3jH144yOPaIBYEK8ARWC4gevpxqzzA== R2ttt99a91Shc74MaSfkYtx/DVRbmH47CvevzwdMkTLYwz8rcTt1V+7IJOd2kFqS+0+85bNMi5QTzoBd44a8FQ== 39 
