Block: 28
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
10841 1552411388210 565757e05788307087add7535a74bab29de6bf29a5498937328a990af133096c 565757e05788307087add7535a74bab29de6bf29a5498937328a990af133096c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0341c3c1dddefa025548f7cbc2cc9fb754dfcafee39a79bcf7d164680de44cd8ed 02e3f40659f17a513a10f0ea755ac0f77eb7dc7c0649d98c18c90e2d81435a05db mURhcGX+hFhasUC4lO5Z53977UOL33KMU3FC7ZnChM2IIm7nmuofNv4iAvI2kUjLXeK36YbDyCprHzv8dgJ/Mw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MFO44nHQBU5w2sil8I6ULdt4nWyX0urHopPCG9OxwWgywDCDX4C1j3EvpXmgqTIanfcmQaQCTH4NeSSablID9w== SwEyJYL1vsorHk+AISAqxcsLdsgjcvpgKc8XFLFY/kuXmtGbZJl+mL+KPyRJWKC5WV81KB+oTT01xH81/Mbm8g== 28 
10842 1552411388277 6cfb3e2e37426ec59006df57f19a4cc9f61d0d5eef36cd05a5db86b58a789d19 0794fe3a0ecab807c4d69053316a604baaa009c431a636c79fedc010a1aa59ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e88741907b87646a0d405ab86f62cd323df9525a0656fc0752e9d23ff7405f8c 0378238e1cbf2e7f48b84344fa6c642c63f528138265ba4009e8f6eb73ca37e9ab kl3k8MPWKkm6eUYMBFLWAyOtUX9FwBJeEeafX47WKATouDncpLybmWQnQoJAIKpVTXhpXkRxOq75kOp6yRamaQ== ZOZJd03ON0xF1Ll4I0GF/dweKJTILW528t5VTgnfcdTKgFPTrwYxXHyob0SsVnx99OcD15z/kjo+umRVNSa0Hg== ChDFKHPkB4jp2cV7lEMQTtp61E7xUGSrmZooMKC9jYjp+wAobRX4TgTgRfOeyqsE69HtpZxuNRNvN8QhZt8pSg== J5FM2XrrxMkYsYGuBC9UuAmMZzmE5chpMORRwAog6GUt2xUBmqxOR2kfDc3k2iQF8v1dj0rzLyg0lknAD3E14A== 28 
10843 1552411388377 4ccfb4dab9d736fbb9906f8f765b36098720b6469364ccc20061fc74cee23d29 9a8214b3b8f4344780d4a3cf43ead0a3fcb011c1bfe14536dd1f4c7f7d651b36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028676a6027508236269625bf8c267c3da91eec85e9f5b34cef6810959faca3cb6 03d2bfb71af5340955cae66943cf2b8cc849f526bd28f62a08bb130ef4e45e8351 Gbm7LHmKpFgFPdtV3TuT/eiq+3L1US/n8g7d4OEKZBh9pJbAz6/9942RHSwa4nIhfq78d8+xvnwxR3WCMK4ARQ== SWovPFtR0rbYDfRr/X46Qts5F/d/AiAAISiMcE5UnZLYXM/3VvIxKQKUC7s7Rzp9CHrJbJgbmknxleaRIb8KEA== Nhrq8Ch6qGwFZl061nAuv08xC8mJ+DWc1w7zk87xi+riA9Ot4YEw9rvFzHtD39qdXMH6Rsr2Vwh7xppN+PCWtA== q3yPsbs0esOmlnwyTbvNx9CHT8WM2SlzNhPUJG41n2YcYx5xS9V+x3KzTxqBxh/CaS10hmzTr8hVey/v7GqZzw== 28 
10844 1552411388453 1dc7b9cb644a75a490c1117d8e83b9c99ed3caeca5c4bf486974b4c67ea3e22c 1dc7b9cb644a75a490c1117d8e83b9c99ed3caeca5c4bf486974b4c67ea3e22c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03afc2ac8630523e0c35fe0c1879819a9ddecb8969e848c0107ad2fdddfdeb89c5 027e6903ac453e1e30f5a223da593476bd91100310e3f4ba3c70dd1501fe8bb304 Q1w0qwBcJ23YkgZlY3a72aYkdcWWdjl5aJsL6vMUpgnUlJyD3/PBZe9qlRb4oA0vDr9gdhkjS6u/YXWgAICB0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T3EWkz+9dAWuGTsZjmK15wSESNzb52boSWpyYuY9m9AVe6Id4E/m9lrxcA0mjAWMHoyNTiBfr4H53OuTcKVHyg== fVFiOKadNKMizhCmD+DBXlFYmHMXeWYQt22cHYMSYpbwD5RbuzExapQo1snXlgZUhhlma+L9du7LX59IKy/hhg== 28 
10845 1552411388520 1bb1ab58dbd00df4a1b0a965295558f3c3662ad7c31e001496cc6a1719811d0f 31e65f1ea5313328ad176fccb1b9e9ee53070152a9b457e24d35f51bcaac53d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0235d6521930fc063a3f21c86e0a9c32c08f1332892035073d96042d83453a1be7 024d6bd899f7ecb430c80b9c050a909279b6d97db708415909b6b07e2b2988f4ce Fl/jekOnlOFv0o4uoC7xpt9zkbaUtocnFcOk+DGw92CuJx4/TSZD/cvdQdJNlOxMYWM88eJ/OQi91Kziayyy5w== X/MtOPntVnSDWYn2FTVe6EB8wCP0aZUK3as35vM2F6BHRwULg3GzjYKP89j5eQLZbp9BcZlQxO2ymmpemgWfpQ== XXOOvsDJ22d6wx6TbIcrs86oyO/mcpcQp3ejHxr/b8MOY1EaK2Jl7RrQ0ZFxV5iG7pBujVDiWPc73JlEwjcXEQ== MztfBWgkLA4YmLqhTrXMI4Om52gAwMukErvoBYX6hZ8bIBqO9ZnKit6uemcx1YNLr0n/jx2qVYZ7/DtuV6Y+vg== 28 
10846 1552411388603 1dc7b9cb644a75a490c1117d8e83b9c99ed3caeca5c4bf486974b4c67ea3e22c 01f452443b56c17179bfcd233dab50f02a257275a37475a7f1564c81db5eef49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03afc2ac8630523e0c35fe0c1879819a9ddecb8969e848c0107ad2fdddfdeb89c5 0324363f66d997cc208b27815225c02fc416c977bbc4a9bb7d0ba46bfec73d6498 9ZlGdI06N0JDizhSyAljev2MQnmpoBuS80UyNacbn7gxGuaqq7tcn0CZcY6Q2b9e6f1JMy2EvlLey90xQ4kJwg== WHpxojgs+uT7ILfvrl+o6mnn2EIRr3e2L83ZUfAupjE+Yxgb9J5H7hQD7e799lrMFwbmdR2gZ1SMVRlvoVAglw== RJDdRhRnF0tBXT0BKgxPUgf3/Mih4l2dZpYn7rFD9uAkZ5LvZJxJCFKpz2uSgjD4jWLsp9MqYzpiye29zyEVWg== rbHXpGFeCNelrSe29F1tjuCQGaRdvvEM9cZ90shDqxFYVSsDUrO1E/tDf4CPRl79aDKno9DIyISMLitgYj3eUw== 28 
10847 1552411388680 57df760f86f2b8553f35409d11437820cb5b5d22b386ba26be8dcf67a4c35190 57df760f86f2b8553f35409d11437820cb5b5d22b386ba26be8dcf67a4c35190 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e27d1de7d08100f9dff82e0357ec595a6fcb5dab61a5609ee89b7fad7241365c 02eafa56a000defbb4644bec2285b7326f25591a82098d8fc7e2d7909327b4b4af TJKTfE5A6+OxhsGFe07zqetXJZTbSzUKteEBMM4JMdpKkcko5xvyXjogsa7f1PPugJxzxd3RBwR5n/V1lUVAtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5oM5zOjlhKrhTb7ZM9ICVwfdJlfEhEebn3aGfMVk37+DtBdNSU0ygdOR2JOfk/FCfiZWHB98IUYFyrztoGJ5gQ== +soTFe7UPITfmfN1mCTPdmeBUVjW2rRsU28PdZ2EhfB+Gn5u7099hCifO0z+tMsOrkfSB2x//UGqXDpl+ZClaQ== 28 
10848 1552411388719 8ca3af8bbf7bfd75e4ee7381768f735da94a132b8dcec4c10ee3a05ac503e864 8ca3af8bbf7bfd75e4ee7381768f735da94a132b8dcec4c10ee3a05ac503e864 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ff3ec159b398a593ca1c7c3aadbebdf8e901ad7494a8613d30d8beaa0278fdcd 0387f709587a3bf2bcc7d462fb6b823495c97f2cc5dbb9af5fc037d450a706007f OBV/6vyhZpzIrYvb3pa0u54eV2sMFVOiowfzgeHpV07bBrc3zPTZxhZmCKe2UYD5KHwmjjH/cEEz/Iww6KOjDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2hL6ai3exA7B6+qR/lr1fXjqPkVb8idIV/WDXZga5bDsiF98E0myblcYuCKrPsQ1b8enZKZPXxPMyGctrwyprg== hQAeHqDOGUA+kPZOxP5tQYOsvaZ6Lx043cALvG95xF0U3TrxKk1AOqc3ZTwwjoxX+Rq04yEuYWXMDpGkzmxJMQ== 28 
10849 1552411388806 565757e05788307087add7535a74bab29de6bf29a5498937328a990af133096c 79cd6b28b057dec2efb248f447fa2c1c8a1b8fd0921b0e7d64d6d8feba51fb27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0341c3c1dddefa025548f7cbc2cc9fb754dfcafee39a79bcf7d164680de44cd8ed 02a05fb7fd1a0744aedd920852fcd8afbae760018be7dcc25b9042165eb1f3b5a7 rRit0E0aPOVHLsF70Y0PWtrzLNnP60CWdx8Df494NBsZqkNwX0V1GuQIiEXpYn2wysTnkqVFrgeIF2PKVtdf3Q== r0TbO0F8/36K2mayzd+opxIHy/lcsxsdHqZ1kouDe3ctNo1AS3vTTsZ7opA2YVEN1IFCs5EJja8TrWa7yvTjaw== hDnwNqc5xRy37H9UQlCiX487v+9lqmgb5Upu0gVREyWRCLQ2VXt2PRkUkeHHiMsgv7aMuYUF3ZsKSMNYUGJ0aA== 6+MtwxK5FdFqMDP9f+IJiV+DomiFN6wP4rHy6uWj+/lnbq5vr56YW2l/P3yKNAw7Qtn2vqI8wg51i3FelcK1PA== 28 
10850 1552411388883 4596e18ab924b6f3bb12f38a876e73045f56086c504e326628b0501ff4e178e2 4596e18ab924b6f3bb12f38a876e73045f56086c504e326628b0501ff4e178e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020fee64e726e554baf876716f9f828b8c39c4788fe9f473a5dc3f87bd857fc278 0308a664c2ccc727cb18e2f4a09d4622839c008ede917298b672e1d81dfda352a2 r3wKVDsoBYqG8Mdj6m9lIuHCczaY90B9Yeb/WVn/xJZeE59VnqB/WI6BN+/nq1OfhCVmSDIhd9+nEn4wVHBrhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mOyM4NJKN008+siEcDBeEFFmLn4JAEg7TyjEbW/QHGTTKbfmYYU/yVlnFIVFm6zv7VdMX0hCGsTUTSbPUL8q7Q== 7VZ4cfiA85STI20kYVvUihL5xCq3th8o89P0rRjM2BpwvfbIKkVWu6nxLcdSi97r5NhwdVrpnjjFkoWrmK5cqw== 28 
10851 1552411388956 56fa9eec8cf816b8fa055a7fc66cc89eef1f982fc24bf9ec8979eddcbd655480 3003cc2696fb3d3527df7b1e5d0557d0cdcbe0885e46da25c1e737e0bbad8dab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0269625993d9e6f9b5216b41f7a569671c2ae0db2e96b8468e477786db6984f862 02509748dd3695de6a69ba158d2b375c3b10feac35ec96d285184857f659039a57 Uqx4B1PMZe0C7z6v981zlVN0upKo6EcmfTiAuk8MXim5Im4Iwm8m+2SyM7tqZ5lv+7hyzwm/zCDYyDECOhN7CA== TQUkUul2o+Bezb5UV4ILZmAwBaC31t/nJ018FWuWxRBcy/fGCb/OMx+qfAvR97o9CAVMaBxUUHSG3jJIQlJ9mg== cIbZQZRbRMSwsvzLRlyr43Z1MxKjnE2HNVCK09TxzN57DB/7wp7KtugpM9YRClbJxChuRjeH8IUr+vsR2s5EwA== zIA+QDtRyNuuVyjwfY1aHAB3q/WAFBgaP/t/gW86wQ1Arbv35wtKPLhWPKTuNzHS0BWdw26p1EUFRWocamnMCA== 28 
10852 1552411389081 a9971d13bdd7abfe7f18ade45f5041eed82f79cf6b33fa8e71822316690ac44e 4466ef2304bf0f685637fdbdd1d6b686cf259d951a83cc471e814aa65b10e96c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0374c8ad19c595d71fca88183296ac6f0501c29c5e555cdd4109fbb40c2178a573 032ac2cd026eee4512f1aeff224726f30fea2f0591aea3dfef8b8793032241499d K/2MHHda90ASHdZZ32wt3xRwv6rak13QsPNkvW5SpTDPBxRvPfQ75VGNCWA2DBJwtV9usdCGO1EymAn0+M9X+g== MmVUWDUIkrYybMLmgUqJ7/s/87e3ROOqNXjLw4ztk97o+KC9VvJsuW6sjcUNFwRuCf+3PSoeAM6iN7AalC0n7w== 2Fsmxuiu7gVXDY9d/OvreuWZAGbktFs+Mu81hDCyGpFcOPMq8FLw1o7tkMwycBFZvru8zZUJ1S11oJctc99BPQ== AtM6aQlQrpYA6uLkwDAQn0NQK+DY1i+O4ZhFQVRbVa/AJ1tqLnj8gAgdTO8YAZJfC+fNIVR0l4moXdV5sGxNCQ== 28 
10853 1552411389180 c1fd63426d9e6bb55a47e9d9ca2708018c03edd8ebe8e013d4b45bd92ebcb746 1cf8bca5006b25d12a5b62050096bb69242c39c08ec78d0348da5f66ef8dc0fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03487eb9d648e59027d271b7d315d4d46730d742ce58c3a762a271b3d6656bbdb8 03b33b922aeb8f55c3addf8da9d56a28ab6963d3a23edb794f95af073b6b784676 iuFjBESL1zrz1Wa3mBgPdJbxJfgBWjiWuCF1uAqfx0FxDjEBLIF0AYSIT9ocF8vOj9IzgdXtjN0fenzYyz7PNg== 0iIdfFhmD7UG9qiL2c117f4MjjxnA/+sN/f9MiGQWR3hJphReDBIyGYn9Pcce4EAzsuYG8quH8ga7SatgHx+Qw== TKHpDiW5auKloG3DZ/IZ164A5RGCv6qIunKRIcVqv2eHiFQmdgKuscmeIBbUAw6kwLNMg3o7rDHT8XkkltyCUw== VXMh6ToK3uUNBosFb2EohcuoC5SctwVOUATzCV0LinAjPB33iH1RP3uO0eeZDnBsTKvs/5w7G/q5fy1esSoOcA== 28 
10854 1552411389236 b23e7bbb80807b22532cb91e77c37f95b09b7a4d48117ee5db8ca479ed107504 b23e7bbb80807b22532cb91e77c37f95b09b7a4d48117ee5db8ca479ed107504 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03af54f1e97abb3b1698cdf65be0b71f65ff4c61993b5a4c836801dda17962b50b 03c9bbf44073407b5716ff8138a2cd4ea8d17b49cc8de18b6e6e7342b2f3f67175 83F6FS7FBycctjSdPh3kS1MAJ0O9nRBzRhxtm8WkN0tUdpJiwreuphfDT3B8Ae7hLJusIL/G5DRKbultgmGO2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z59nJds7MsiO95U6J7L7cdxtg7/hG6MoVH+1P1ToU76zB7wAbDFqjnpsdoXhVMgeyXYLc3xFNhgIIlIs4K4ghQ== t8AmEmfiO3tBrtQAIhf0y3M1oV0DydB69ddme83LSC0OBIooPGvK63sOqH93YZOb2rp6URPzDzCVfXAR/2Sq5w== 28 
10855 1552411389282 afaab87b249957a16511ba81e50039c342ce4140dbb58865f41627c777f4cf73 afaab87b249957a16511ba81e50039c342ce4140dbb58865f41627c777f4cf73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029454ddabe5057d2a9d7d242e54333a9e14c75c1a1799ade4c41052c80960ac16 033d4955f612250f7c5a011a83d8be65f99811641d4cb219dcd1777c766ed1a4c8 2iXcP5Vm6k0y2P65qiM/eroHQkpfyk83uiVNZTp88A2fG3Nkfnto6TXfnEGDjIy+LZAnT02uv9Thom/pTv01Iw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ukjmO3Io+Ch24Sagt2JMMV8+645RbDvHbQOBx3c6yB5t7ugKNdq57A2sKdgxyRHGcTbAQbOtrxKufutOLngCUw== XJQq2gLz9ZVi0uRMKT+WfCxfLkkC01W1IpHUcg4hi7KveCpSymd/cB4M4W7y62d2oBmsrn1PCDZMAyeTl/Gjgw== 28 
10856 1552411389319 d83f86997a99e142f985facd5ac1e7acce6f319dc904ba045df51a7d8f987388 d83f86997a99e142f985facd5ac1e7acce6f319dc904ba045df51a7d8f987388 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03838e6b566e6c904b137dcf65abfbee9517723a8308502877ef77fc0704f9c913 03a18f6c1cad8f5cb5a1da387c1f1032fc6c8263cb48b1b401ca2f4946ce32b5dc Vnd9Vh+/u/3UnMNBtD4Kz6sPXkYzCidgJmCIt6rCh3EH3SpJEG4y+eECyP1OU48kFulZhot5v292M2gUJHvqAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uCL+kJK01mlfGi2WtgeN7ybIRt6/oBTebTUWfRbMT40ExV84lhiuRw1BliRhFcQnv5uxcUf/cFlD8Uk5EC20ZA== hTnoLGs3A5IbwnEFCCbxnaaH3HjnO+xTJhW7Fud4TVJNWRRxuoucm+w7txqiWt6BJiFMqvzR5ieoL1CKflHecQ== 28 
10857 1552411389357 833491fcf39f7124e3a750976ab4b10133a50815de4256ee9019fb7dd74469b0 833491fcf39f7124e3a750976ab4b10133a50815de4256ee9019fb7dd74469b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025f4f8d47741bb8b413946f48ace0f0eef01f4439cd1cf127bb901ff670e2a6b8 02a30b30648e31c25655d20ff1bd784d07e6f00ecc6853e0b3d9b77d01e6318631 6UKjsMOZFERl1tmWMSLsoi1R+Wx26RBj1idVYoyj92aUUk27GNMmhtAR05cW4TWSXx05grt+Kj81CE0+icdvBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /cycc8Tc3/pSrwiDOSZOtHc462x7A6XmPhgtaby6/zqy+vf522S6gz9lD+zYdoMkfnSCwqbg3IkMp7IrkSPYnA== 4K3ONlH3QChp+HZD6ipHW24SYTPROPXj7ybNxymkdZ6u8mknfNthrhWmSvA07Pqevo0wxRigvENEk7lldKAldg== 28 
10858 1552411389420 4596e18ab924b6f3bb12f38a876e73045f56086c504e326628b0501ff4e178e2 cf07c7bb7874fee2f904958928d9ebca8e1253b88ad38bcf39c4f3f05ebd25e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020fee64e726e554baf876716f9f828b8c39c4788fe9f473a5dc3f87bd857fc278 037ec34861ac303d8096d75ea82541a94f69bdf843bdeda4ec714a784e73d69683 Ul4V+HQAl9sJrWZ3VdT8Ik5H0Y10OO4/cDiSuIOPUcWpCy0aajCf3fUhq7YpQwejw7fDzQkkPhYakJWCi4phfA== yaaavbIUKIzVQZIdJsKmVkYn1X7Sp+3NskZi6KcDWKhMnt+VXt9+pYla/r+abFloCk9M/JDBYLBWMJLn873TVw== puc+JoaQCqpG5vXcPZaJrZx8KPnXXx/n0ITePzY+sMJFONt4SmgtibSsGVcrDuhpIQCnAd64zqxiylaXPXlAQw== FyBuI6WFaJJH+XLEbWU0htI5OzU10tMRsC8JqR4HkSZKFAawSXBd+lp0YQunpc24uzzFGqueOkJPIo8WIU1wqg== 28 
10859 1552411389479 cb9782a7dc023360e54e99957431e7406c2170a8d53b9dd899f43d8775857d01 cb9782a7dc023360e54e99957431e7406c2170a8d53b9dd899f43d8775857d01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f156e5a032aafdd9ca43fd0608dc280d0ca4e73b93620b0c93eb88b85eeb43ab 03d64ed4f653ee8523e1149bcdfb31796cbd34d63107d03ed0175be8b95fddd3e4 1e+4YyxDd4fNF60nOkz3MjL00aaDuYRL9vlg8MGg77m0eC0OA67pA0BYS/hc0oZAR1OMmLesm8ofJE2DfFvBSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4BUHZQ6BpaeZ2mpJ8qq9umocAmW3ycXjUUOTw/kQOsoKqfLUc+PW8lXaaUBCfr3LkX1Jc7W7CGKh2qkxiTL/UA== DQHC8lAG74GMy1K88QRiKChI86rvbt2pLl8TEcqx/Tw9MbDmkrwhAgGKpKtPzMsPnacU9OyaMx9RpffrW5WYgg== 28 
10860 1552411389541 8ca3af8bbf7bfd75e4ee7381768f735da94a132b8dcec4c10ee3a05ac503e864 f52f6c23d506401ac374774783034f5687867d49f2bc4990812763beaf235f3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ff3ec159b398a593ca1c7c3aadbebdf8e901ad7494a8613d30d8beaa0278fdcd 035e5c93157739a7c4c53271855a28325a5d0a1d35293266ca7100f68fed8718d6 14NfzDTwa7kHY7G6tqgRtIANJKXDij/wiUq2k+3pp1a/Y8yITRYbiinitnUw+KPE/cjgdrrQpxbwV7xo9P0YJA== ANcGSunNnRnuImM2Tv0BJmTQVYPggS4oX7U2WVBXHa9usgjoExlfZzsDeJazKkSSqxUTcdfWuIoei6dRab5a/g== 0x8w7ugmQ21QKopUFdQY+DAGHIv0lqUB19lvVAJsSD8g9hgaveIaCdHVOVEHWKZZgw4AfQxePDa62X4w2FHmcg== 0/IlcMZfoqI9H/Wp1k2LKGOrIgvBh+g5vKRctBC0AUp8ETcSGaQoCT1EvcGq5b1zQCI0gxcnFPJizRxFzafqcA== 28 
10861 1552411389624 57df760f86f2b8553f35409d11437820cb5b5d22b386ba26be8dcf67a4c35190 d0868e49d9556e7d066853fe910ba0cb8e6866c9c3b29f9064ee5e5f0497b0fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e27d1de7d08100f9dff82e0357ec595a6fcb5dab61a5609ee89b7fad7241365c 036a4d9865688b2a930acb8ba073db12468a7ec10fe69aff2abaefbd7f63d63a68 oMbebUfSPJEw3etz2eQd337dWa9N7NQbv+IehJJIEK2WjmKxfGtaYcSCpvqGncq2Gj32fZfDuhpSevOV5P+BRg== ZBAGkO4JZ1YL/sK2UnlbwewEX48NNVtadlccu5IwBljw1KeTgd5v5naCrDgHCFX1dSIceEZHqK/yY77nYHtaKQ== ng6ihJOE9jTNV/0ONfY0/Xh/b4P7NvcQ6/hmb7cK6KFTtsUE4ZCdKe/yTdOJRj6x79deL/D+woWvehgQkL4qxA== CDi7OOdf7aazSEH/G9aCCWStgpty/1MsGSTo8rCsjS65C2IciE7oLXPGXfruDca6xOwVHoD078j+DJLY9XFSNA== 28 
10862 1552411389684 d9b9449ba018a7c8e7fbd5c51e8c6eeaa6f55f1b3fc4134b0b62abb5a467dad9 d9b9449ba018a7c8e7fbd5c51e8c6eeaa6f55f1b3fc4134b0b62abb5a467dad9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038832256b51f355e3cb1a0c78135d8e50a0982d6b728ee55474e4e9ac7a91c6b5 036654bad251f99cf48126cea355b3ce5d298d58e1707bb6c769031cba123a5686 AP0avy0rn2dh3pMCUGefBVNt4xp+Zd85pC1C1n0QEw9mELuwR9vMxD8Z91ubD5okpD8vtImzjE4kawsNLpuL0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qKlAQlLZx/ALlamPnDtVIQt9GZ6pLuNiXQA6IPcwd6OncrZqnYIapeIDKtlxs9o/l58EV40tHJp0z/tnD0ODug== VYlXd6SnaMIrMEhaue8fdTcBP82P/QLFd4EHSXr9KOTqTPGGlmN1pQR+82fv/lmRgF1PM/M7Aer78Bv0NlaD/Q== 28 
10863 1552411389725 11b4a349ee81b3fcc38c6c97acf24ff4685180f877307b19aa3235bd14c4aca3 11b4a349ee81b3fcc38c6c97acf24ff4685180f877307b19aa3235bd14c4aca3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc040911a767be0dd56fd6639dbe8e998fb7edd2fbbbc8d97a5c82e67589614e 030df5f0557e2b709008127d45147737489186df90b3ef66312e5440c4744ca6cf NbGrmKw6TtyA0Cw5BNrJn8X6z5wAx1gT7ffB6bhQPLnH7kS7Cru68vC88TluJqHGzn8fDLpx1OiWZNNBjc2MzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0uuYhQSh6s0zL3n+wyiTN4jDHiI5Nvjn8I8b37At0lpAlXutfkpyGrZ5m0HGYqUFCk0MrpF8oZ8qo8sWY5YOTQ== UZj+94g6/lfJruzpaOQaU0DkGu3sWKnYP/v5d8zn6V1sL26NyzWO/ar4WdAeTBggiQdQuO5L94K8H3JKVt6VXQ== 28 
10864 1552411389793 d9b9449ba018a7c8e7fbd5c51e8c6eeaa6f55f1b3fc4134b0b62abb5a467dad9 3e6a280b9b0dfc53a2e7e3236194003e695ac2ac38f37b3ecba78b4f4faaf8bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038832256b51f355e3cb1a0c78135d8e50a0982d6b728ee55474e4e9ac7a91c6b5 029ab499adddce223da1fbcb82694ac76576bfad73981d0f1d3971f73d227f56a6 Jm23XhNv2zjvly32TiZRerW2BODmtN95dQ356LhTccfET3sjMmjPAm2tn+X9OH5iCz61tRrxVDycr2Tk9UKyvA== wLQhwFoLBMW4hrx25afuU5X41N8JZHREbdQ1czmD5Ny4mBTH/6XlnkQiR+LAvjToY/BHysg4+6gAJ1tPLz4LIg== FE603ZPUYaRYAzh9zPAxgnDOzkHVYC+GHD/b5JPcOBcB965fBYBDXwuhusW2bZkq78A39tz3SyKyJed6EfhwHA== hHPNNK/XoNgcCp39KeV1mUDv9KSdU6mKFF1Rgv8auNVoDbzgo9nXi/yM8kNEZleGiDiwwMtF41V4xXIUIYRkKw== 28 
10865 1552411389845 57640e2b06fb99a0b424b4b16c398b601d2d2b000dbb97ed5e1c9ba741b8deac 57640e2b06fb99a0b424b4b16c398b601d2d2b000dbb97ed5e1c9ba741b8deac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027ea08503e8f82a0c9e1b065109efa3f645a430f1935c247a5c54d6fe54c31507 0214ce907005801a2b0a5f5ec4d087055c813a7fbc686c1f1aaae38e19834f60b5 lQQLYIvNk2lmO6TPYk49xcBgKeQSbzR81RABdnBCMp2TUCz8lg1w2poXKtmhCmUmtoCCVRFevd+XXH1Hi0uLCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MqPtmjcDlW6rzBhp11x3SCfjsTLWJ3XnN8M1OXhSGmJ5ZAzU7U2EP1LMmYingEtczHlXRuS+CvGAx7bd9TVmcw== PSm3FGQQfHnt43tFXP+0QxbWQ/uqzw4dgKXSzUifdokl928+P5o7uJtVfdMzyazWQJVG677yvTuYGDrY+SRJtw== 28 
