Block: 29
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
11714 1552411449493 ca513706fd882fa301de823432d28a2dcca6aaf34fb5e2a4ae878a829632c43c ca513706fd882fa301de823432d28a2dcca6aaf34fb5e2a4ae878a829632c43c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bb2a46ad699d6881d683a0c12894452774a90a176ba836083dff548bbed01fc7 02e81607cc775e8625cb4066436e23f02d0c428b9e7cab211f50a0360102709fd2 bY59OsW/mOkhZWPKGzIY7xoAbyzi13pobhT0Sw1E8mM9FeGvAUln6ywMHNos5YOUKvmnXjGCVkxRQ/iJVQL3fQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w7r8J3zPTniSI4ZL3kiecNunMVULdRMe8S5UIzwUqmYnLLhRdel2eKribYyHzoXwuxV0FGUYIZwm7pgbW8NvIg== 7oW6jomm16TXrx6UpvzDHt6iQ33iSygmbG3SaO6uVJkdomjYG2lb44mDtXFa0CnyHIJZVNYh8324iC9eNKWEUw== 29 
11715 1552411449578 dfbe44229f008d4230ff3ced94825f23f38e42c6b43bbcd196a80729c75d3d6f aef10da0006cc032618f240e02c2c06c2b5bfa959d22c65c0aa677baf271726a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0351543334d01579b85e841edf0c7d4036d2a2dd5a7019377e3df37177a7e5ae00 0322bbade71450e89c96ccc857e97d80ee7657c6bb899247ab21b9302a9a68e514 dzX1utrvyqcLXHnG6vME6icIYyg9FRhl3zNSyeKYV0SolpPPRmZQqRpCNo0XkiOLzmR4AZqNEIa7M5wdKe8hhA== gMZ3k55Q+x5/XfcjX1oflZGL921MN+yTU1/Ep5fwcPsK0k/anpRhgxKnCPhfK2Fu6C+HieCd12WGkgCiEdGurw== CkkltgdZTDkPvbLLQw5c6DrTF+L52yVrvzx5wukyVLqiu5APbW1WqHXLM3NtFYERvv5qEI76Su+UQXfiRxpmcg== aIbq/5CzmOYGSTvv+zFGUmXfeTWHCxetEGZM+jiV4ZK92PRxLcdWtx7LD5HaYVGm4iHu50ediwdqgpdEqGH7CA== 29 
11716 1552411449683 853763accd751b1066371521df34e0378a4c07aa6a9fe57df5cc9288f6a56087 37f61456e0ba520eee1282dae6161d0d3af64cdc9979978a128f7f0a1bf5ae00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d3702a464f8be42680e21a7bc12376b11324b930288642b59d4458df8b106c49 03fc36050555864795f7b1a04921962dd55256d9f5a05fd3b1eac402096dd8ea28 VdXG8ljkAVfg4TWj1G7p12wFVh/Mv1YTo5JZEQLrJwXjZ+lW1E2u5dNFtValq770LPgiuyKojZRyEcKLRP5Tyw== 0ZFn1ugGcVFuHX06P3LscFVUhT/lwaP97VZr94vSeaDu2feAovv6ldDNVEVNZOkReO34aNaRXB+gcTl9jfPfeA== BwRDSXAixiYKDnW1X1hrPPHKm/nFt3etZo3j1i4Sghda8pupD5zBlL7Ib7hJgQK9OmJHwTRm8zhNnY3kVAySBw== JGZPKoBy1BoIDujf6TjxQVlvUx7/+v2Ws5RkgV31pWpWYLGWanb8y6rdPgrFFAT7d/jU3gDSU9iRgXDe62T1SQ== 29 
11717 1552411449791 32fb4a0b3db01b15881788f561686cdb92b5e6c814fdd1601914acb473a550cb 5e70319d8ef31ff51b623f676bb5aea5561b2b1c29a8f18157314ab4897aae56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0340c3556f96e024c501840ddbdebb8decb07c3c354fdee7343fbcaaa5ba4213a2 02f45c8fe4c16eaf8ea70231355301603f36fb5fefdd7de307f50580200cb4ced5 O2ktXOAqaekHuLYLH76ColaDws+9Zg2vNbMehuv8PqV0O42bJJ1sUDGMRY7rM2RaeTC+JQwa2gJHo7jPdmSOBA== Kot7UzWU+3hbyEwVWxXzlUPb7ImNR0hv15ugfKawh5KhVJhLN+1PHeBaVKGqnXAyL8pMdC/gh1rHGWeka/85sw== cmhgRz9Ik0aOIjR2H2u19rL3zO+eJd5Eq2LRIfcDxrkM6WjJswLnAyqLq3mFUibM/ymWXolTDd3RSq5oAvOdxQ== GgqYu5CzgOtxs/8mI5ndCYkEmnJqCY4jF/QJGDQpRulABKEgoecofNWJibbJFoAsNYqiaxytrHLF1mgctOOO6g== 29 
11718 1552411449859 99cddeaeef10a231ef9b18518f638c8225fc39bcf3e257c7208812e04deb6ede 99cddeaeef10a231ef9b18518f638c8225fc39bcf3e257c7208812e04deb6ede 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03289e0bc8c4b50de07f3365d92f06fa13d183ca3a62d9024de2f584df6fe329c7 0224c011d477e1f457f1ade85a274de6c610e228441c3facf10da35829922dc450 h8kDkFyHdeiKHsF/V3M6ffc/fxHfen3WDA5t42hyr2LwaiB1DLuQivEphRkpqcP/H6+ftCquHpIZnuPHgpVh+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TeEO0wawAv1kft5QetShenSp9pSXnWHTLD2Ni2lNhbO+41W4r/sOHVPcbx/a7oQ4lsG2Z2aYwNERNcFeMa4sYw== 8NBTB6TD+p+l43gOxmqPprAGpqHk2kXFhAPd8Lmp4NT0F9pO/jcKPaCrn1ZH1uSxyeBqhW8Hb8NFmHY1vQ3ItA== 29 
11719 1552411449904 9ab9a2af71623b5d8496a4a597aac1c4fb91bcaf53dde867b16132f57f9c864e 9ab9a2af71623b5d8496a4a597aac1c4fb91bcaf53dde867b16132f57f9c864e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ce647d9bb6127374020689ddf9bf1fdfb010e4867a3dd374d0cb1cacb4ca964 03f81106d9734c5bdcc0679543111284b77acc6e45023bddba27cdd7e5d193e38d QrxAYh3wK2rLgicwRdOcsjvGfSswNft1mwlRBQNdlp1WjnI3JeQi9AgaqzYINELf9tV2FA9nKrfG1Wqxn23V4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6epLFYHEcU8OvRg9jPVCl4S3qzhSnOHo1rEBevWbKN0ujYw/r+dx1ihMrqP4eHxPb5pZWxye7C4vFGAbDvAkGQ== HRxLzhRwW8uEb5I3FkohiLuGeOltnjXzUPP5Vb6Wth69t6Fx55y3PMnpttIML9esB/QSRQf1cpymk30HKavyFA== 29 
11720 1552411449947 98b02c6d3d4f42665dce55476a291285acb0eea67bb27e1e85d0120903801efb 98b02c6d3d4f42665dce55476a291285acb0eea67bb27e1e85d0120903801efb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028fc9b1cebafbb4a534a16559593e2bffad6aa9e264702033ac6b0f7762d2dabc 0353d161e773ab679fd733a6abe21cc37ea73c4c959a33051e1f6f6be92eecea38 /Fef+a+kJ0oLwEI0ldmhAU4G2oHmeRSRQBx/j4mA2oukFcxxn7+A+Sx4+ktcVwCt5jfPG9xWrDEYEChvoqszdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vhvm168H57jw42eP2kum211Z2YNUHRdIO5ddl5mVy9YFh+eYnelbrZpWMxa1Ve1OL8cCzcLlT9VbX3oKce8CkA== g0PnI4iPeRPFFh8AgFstURU9OsRFUn2brwZ7sOYXnWlWr3cQcZBiXb+d0UkivaDTSTGDOgg9bvwGvPiTINekrw== 29 
11721 1552411449986 ad6b4d5d278e880325748445cdfd3763a7f3e0af763c45caf0c08ace612df5c2 ad6b4d5d278e880325748445cdfd3763a7f3e0af763c45caf0c08ace612df5c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad2707e99c24763481b1fcd993e5ec42d8d01e967aec7dba8cd52bd1cfc4a14e 027953e4ee933697c528adb4a6fca9498f6e9b9decd85fe814c77c6200067bb20b CGgvCsVFddBigSWiXUTIeLdnBVV0UmXxaKxmErOHiaee0MTDhDiYoZoerMj5vc9HZYe9MX+VAa/fs1i7jXwPCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PIzSpNMgkUgmGg/ymOiJQcHXZfjc2n8QR7N4P7CsxlONFVW/ENcRODTKFUtnX5rb7PI0Tuy1/5rQt5BDvmEzHg== X+JfgIZvj5O5INApy31Nh7pbwaFEOv7wIT96YMBACSQr1wKx8I2lT1Rt+t8Jeu1evYZ2tEfwrTcukHSUBUr9+A== 29 
11722 1552411450091 ca513706fd882fa301de823432d28a2dcca6aaf34fb5e2a4ae878a829632c43c eb81452af2ca47e57aa51ba1599ba05c9babc4b58796ec0f8a84378abb192806 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bb2a46ad699d6881d683a0c12894452774a90a176ba836083dff548bbed01fc7 027605028a5d63d5fd35804ad2dc0f9077f9d0aa3342fc536a5b2756355d3ab325 3VpQuTq7kYD56BvhRrN/WlhXzSpMCM13rG6mm41Aa5BpjNQA4o8E9as5vDWPS3jUNoYdWZ7ZG8o58n01nhGUrA== +s9KrLxR5la6+lPqYJJz77PQ8IORgIKaX1i2ryZcTo5ZPaBHtbFAnVD3qXaqfVpqHewcJnzyWg54bKLPOMCfxQ== luv9qI6lApqKfR8mXMDjbzY8r6p52Rmr/GcS9/Yweq45BDqoW6mXg5Uaf90NDv0s1Lsns8OBM+rRkS+8Rpfkug== qmZ+dvwZzEjb/uOgMm3g1mOE23R3Rc15ZzGPYCDjxIfAncIxsooDt3nVTYtv3nB4yy3ueB2u6xQMoNefmAXJjQ== 29 
11723 1552411450169 abcc0a17ed62d9267ce202fdd5ab06b5c45b856d7bb98868da053575f2e5bceb abcc0a17ed62d9267ce202fdd5ab06b5c45b856d7bb98868da053575f2e5bceb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fe37702f51df58f6524b9381d45d9cab913c47bdab22532c006d45add6251001 02ff0c15a6b64516b02cf7679816b65c589763ca02f18d3aebc2cd0ad1b2044714 EL9ePCz7gAllApfxe2KEvqIkWHAuQoeXG5BX9Yp1znRZiRMLrBrssFEJuguAjYSHiBnucH7zvAS4w+4MioWsMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +yeq1LSkvi4k8hbBOfGQ4zyNwHcCsA9Blv/XLwVuf/fl4l0mLBbHqvFs49HaKFqM4/lwGuC5V3F/TNgOXROdwQ== Z+tF2V72nFLbFkctK/4xvT1VSYwlWHyfLTmSv+igjVOB/ae4BniPYB2WTpqRlVyqxrPA+DtXGJkl25iN9OFM9w== 29 
11724 1552411450270 1f515670165e36d4cbceac608d764de221d3eb7421716347789a18743fdb4479 295976388cf8346a987512567e75241d68aff23832d8e9d646f71a288d80c71f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022eea4e42862b77643e321b6b6ef7bbba24b5fbbd2451c9602a7455e00266ac2e 038aa66df5d923bb42fb4944fa59212096216ca6ce5b92536172e9fc1edd809abb b+t8bdBvCIKRIELtYzMGYf0ZpKplVZqIjH9hLczD0uyxySTKb6tUifT2FIJlG0oOxpfIC1qrqvwbOJVhvtJWBw== qox802ML3m9WYEy6JhDTaXCYJUbF+HuRklrSrhmaJ1AWQEgsuk2NzZ3jm/rej9msG92KcRaIKlwdMfGl+0xbAQ== cTTSE76jFzPXlFtz/VZ7ur54Y+oo8G8uVG6guWLOONtahZMNniuzNwSW1v1Pxg+YEJU1Q65J7ftt5UWfUbW1bQ== 8F7KHWg7CUTYn83qcBWrppv6cQfOhSOXr+2ELyDDBv4m7R3UJBRtMMOlba34gztdcM19A2xlY8DsGy6TF1C14w== 29 
11725 1552411450368 3ee2e7c74bdcbca001105c6bbcd09852254dad4c541fb9ccea0a6072e2f26af8 fac02378c00e0e0b85ff0c774043133c7d1351f6f4a37b7b0ae0968d69daa8d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c7d5391f47dc8ab36ea6b50eb25183896369b4cafedbb14477af6a5a958d029f 030cf2b3be2bcd8ac6202c05d8c22550573fdcf6534df2082aefb989d9d28b34ec ylnZVmcqbF0/O7iCExjk2wBYUhwEsLs/qBglgOIKAM4Isab7SPTLXhuvQli/ziBx3EsHunn0CxrOJ6Pa3GLWPg== TFDzjJaSJNTj/n7AJEBKKRCe5Qm6O40UqkGQ3F8T7dYSUqerHO00s1FnyrodKZTURzC3tYJp11aO3RGXA2JXbA== cf4GkdPnMiAAXEVHsWL5xol8pffXu37SeXinVQ8MgZhJ4ZI5IzNEDJ0W8EbbEMII0aYq0egwhr+aFMHorBm7AQ== MjiZWXoq6nrNyARKiAae4FVCnCjyFEGAbqZM2wEULeDyxOVH3BaDHTllszRy6CpgW8C/62BLNgWqrWC+x7gcug== 29 
11726 1552411450454 bd31103047cdcddfcf9b6201da219106dfeb0aa286b851834945790c1a77389c bd31103047cdcddfcf9b6201da219106dfeb0aa286b851834945790c1a77389c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8a32a56dfd08a2bc3f231fdaf27e49cec53135882cf4ffe2dcd81a718795aaa 034646167fc9e69bebf5417fa5792c06e5b4085cb81101973209b488d3fab2315f egh182OBNDWTe4ZoefLHMMqH4OCyfZiwEyBhJUeWjUuyoyYGdst9vAgZsuslYnN1WEeRRoLXMNcg/S/pOhIVnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KB4mfGuDYEscmmaA9hXV2CO6Mj52PUxNLeyU/KvVXs+vFm6S4TD/8gnXcjqv27syC9HxEq8XniBSoQ4tHrqmMA== ALfozTPrzcXS/IwQzi1e6chV4GJ4D6KhUID0x+mVbJFeqduT8NnSQ1bcjpzBTMCH3iupruNiU0UUNynciKeMRg== 29 
11727 1552411450496 b407b45b34bc5902cc97afd9647a0867319ace90dde3d3ca576e811b07760130 b407b45b34bc5902cc97afd9647a0867319ace90dde3d3ca576e811b07760130 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0206fe8613100f6c0cb5ccd7195dc8e5bed97dcf95163033b1842e60c528283939 02bb1a24a51f650071ddae6716c915e474ba2936333b1bb5291632a8ddf8292c8f cTtKZmVnRWq8aOOKto9V9aPVJqDVK0/VTHCOynEEqVfWbzRf8QQSmUtnR0LhAF4aYQQZ5w5+8FY8V2QDpYdnYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 94BWpomuwY1DLqbdRrqpb6W+WPq0Mhs4B1rRKPwdF5ymnEhbebhEgihlOiR34zBM+K2seIw1tTwsyIUzfq+iDQ== CJuR2kv3oMFSy8TvE79GEUZpzYfvJKQLOLV+hX2vhkRZkieUSnYZQGvHDK7u7zm3ZBRr+iQ1KIvrIdYEznEgLw== 29 
11728 1552411450569 bd31103047cdcddfcf9b6201da219106dfeb0aa286b851834945790c1a77389c 206381901899b872128ecb43eb062c23af7ff7d29e6142f5b2c7451c90d90edd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8a32a56dfd08a2bc3f231fdaf27e49cec53135882cf4ffe2dcd81a718795aaa 03bbe7535e8ad799951ef4ceb42649fe9687f8d018f6968722600f5c8e93bf2cf0 KMVz9QFVzfQxvbJuXbJrg1kex69+pa2CNfUxEEjQWocoBZmp9M5iQ87dduAqObPCnd1BppO9Nyed+y13eVmPpw== AxSFIk+oh3X8XP1PtF0d6OsMmeSt7NqvWK7GVsbBiMRjQM+1uFTnktrvRGfS7yqqlQ3VBYcSdV1G0JS+IDVOpg== ESawKIABjIucKJwyUH8LxZbVr8lZ27pkWGELAmATh2148hL5VvcHyLuP9Bb/45jfyZl368zoUgUwta/DtHfO7w== XiaxpOYDmBlMfRKEIU4oEEBBJtrqSvkz/zDfVeG580Cy5EKuq8vszeuqarfFp5kL58NfJN42PLbCc5IfqbDWmA== 29 
11729 1552411450641 50d4b7408c72814fc2163bc8296ec879baa51680c441685ef5df8f91c7e960f2 50d4b7408c72814fc2163bc8296ec879baa51680c441685ef5df8f91c7e960f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c72d5aaa1fe33d402fadf233d95da44ed84a6a05b4d0ecc1e3e19fa3ff068b9 037aee38a9d0a127bfc57866938ee2611cccc83cf962902f4af72417800a2ac422 tzwMoExXNU/x+XkvIhomxPBw4yfLF8MKCw8dIPznz5WusipdqQmB3ixHaOfXTLb9FFrsvEzrALXmXMbuzDM6xw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KnDgHdc7Y7kbOUrTCmHDobyetXjmxHCbSzm0dt9Rx7QBmiSOJaUxTzy0U3mZL8uLY9NBR4eQjeusC+b5M4U4Zw== dc8MWdXv375t1OX/DGCxKoC2MF5T7zbYhGlegL5IIg36PKW0jnHxqh3xyMmtzWbY1n6icWOAj6cWaRQKpsnOow== 29 
11730 1552411450696 409f33baace58ab0bbd0b112b78e94a2fa6cf7e270e69d156abef310ed6b1064 409f33baace58ab0bbd0b112b78e94a2fa6cf7e270e69d156abef310ed6b1064 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cf175bb95b70492705b4f84e84e389381251a7fe36a4a5007e79038fdab3470b 0380357447b699ce2a3fe4ce7a1052b9d1682785932fb084cfa227e302faaa66aa jRNSKvZiaFP5tPXde4zkS/hqn/iyiwnqJdUjOht5mc/2Y+0ZzSrh2XCMz5biD3leQ25/ej8VOrcU2CZXpCu7rQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bcq+yrLQfypX2B1AcIJnHWREoN6Rg4ji2QiCE4iX+kiabw96U7NC9/MoJgg071qfel49G0ZIcV1OuxvBLiSX8g== kT6lKD6hSLOXWZUNuVyrWy633LE9yefnQDMeXHlj9OTWuPrR8lvUiJIms1Ghl9CHNo0GHu5IjvA05HDXf0g6jg== 29 
11731 1552411450768 abcc0a17ed62d9267ce202fdd5ab06b5c45b856d7bb98868da053575f2e5bceb 272c691911902a008353cfcf5f16c86ba8b0c740bf0bed1b873e30ef6124c11b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fe37702f51df58f6524b9381d45d9cab913c47bdab22532c006d45add6251001 0265ea0c58b1384f2e97a1874fa36ef4e4dd04a400c04660cf695fb0f013488879 roNxfLyeFMRnO5ZSGu5aRaXIIo01jNyC+tIWSiKubaQ6ETtKbyPVcRZSlWEPpJCHUVJ9Yb7i50471B20QcESxA== AqRrlfXPhjT5H9JzMzxtpcAWLm5/aRvovdmoxQmLd1PGLHBgeKPWseMAvDht5lMSnptADDhcoLu2xvbh3i+YTA== 0U7tFMbidAOMmLeGMpt4tCdzyDOujcD/Zfl0RxAtI9O8oJzke+n4kpGcw54b9IfymMidpXNuNSnkRzkao5jaLA== fYXCRrprMmbqKYOJNFzwGvkmELjn7El1gh4H9vo9WpLCRysuWydOIireU6q/5rZij3hW62UP+E62LOCKgGtowA== 29 
11732 1552411450833 1a95915cacc595f3117788f3f657c21a4c294ce3919cecf64945b792ebe2803d 1a95915cacc595f3117788f3f657c21a4c294ce3919cecf64945b792ebe2803d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035db58d673438887a5f74558bfff37ffb307eec74f056c95755066c741c0466b3 02274cd59fabdf0e686810d1f7588a7710b0966d8af0b8a59d6ed0a44f33262e95 Ifoek11gK5OXcv+3Ce4NMMKI1M0b5/xZUva3mr8rBRE5OgfiEvQPtpzJ59uNwQWon2b+Kc2d9q9vk8ignmKM5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T1vWWwCDMWVkKT0Rak7/LboUK8f+My52M5q1dhvSMuPyei7NKHXvlI1Wy1OXSpytDvzJrjvn1toUQboptxcO/Q== NFpH+/FMaCNNwUbcIKyXWSO+J8YCGi6dmtJWXcRROPJtOdIEak0dLaqGyynIboTr+FXLmLDthwAr+7JnM6HGrw== 29 
11733 1552411450910 ad6b4d5d278e880325748445cdfd3763a7f3e0af763c45caf0c08ace612df5c2 bba099246d44f8ceeb2bab7c1eeb97ede4ae65d0deb18fb2e631f68a98fa2889 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad2707e99c24763481b1fcd993e5ec42d8d01e967aec7dba8cd52bd1cfc4a14e 030ca61d1dbe7e139247713825ee44729802e99b878c2bd74256854a7a976b4a73 zMsQiAGBqtwQfCjgW1qjpGQhjPYHQyjFXYwgYyUb1aJpb8jTgfWYoZnmEiFoqubfnSe3Oe2YjFHnjYS9SCKe1A== J4l1ClX9ufx21N9MZr6eFKwjg6YLol9vAFeE4NZeeEs/BChM6g83aBy4HqsIbAQvOcAArhtgWWOPGyWlOcn3Ug== I2vRUW/285KY5YP6aaAT59STlMw8qTNBE63y2CCro8sR+VngX14/zJEiIJIpmT0LMrVHupEATUGJFeU0MK4RoQ== 4bO89cyNowr0vjeAeeXBYlEoPSGMa4ghf9QOLWZP92T4hAsgjpAzRMox+qNIu2dJEXACNw2XV8j3grBR0KARew== 29 
11734 1552411450995 98b02c6d3d4f42665dce55476a291285acb0eea67bb27e1e85d0120903801efb 749a693df323e0531a769b319b6c070e0253f01d2c25b000ea375f0814dc6a5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028fc9b1cebafbb4a534a16559593e2bffad6aa9e264702033ac6b0f7762d2dabc 036419c762ed652a20dc63501a7fff908e9157386b6e3fd8d1cdd7fc2f840b4658 EmQ0VJii7gKmzLdKfrH0wtbkRlfg9v8vaTij3RemZIirLqkNhA2NtMI/RWEKqswcJZ+ECq+cvgC+NUbmzXjDiA== b6N0VkzxL0X2iXEATkP4gEb5iYqxgpsoRpsYMyHlmOLY89THK4ga5oZEU+m4xWu/Bo4WbcXdsdD9QGzMCPVBZA== logk3SavhKwTXUr0BCrfVhmLU+LykufsqE9LFTSbJceIOuYgyOku4wMUBgZecr1BtYvJbWKmrAnvviJDOGWAFg== PvIZo7g/gAoxtDjooCvp56uKCX9PC1FrB6+8gAIAdQGdut4B0SOy3G1Wq4tYhuvIyxFdH1LlZ/gyATJBWIz8rw== 29 
11735 1552411451091 9ab9a2af71623b5d8496a4a597aac1c4fb91bcaf53dde867b16132f57f9c864e fe0b058def46d82f5b2b5f08cb8449809e1d92c6a023b34aa5b4e01764074ec5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ce647d9bb6127374020689ddf9bf1fdfb010e4867a3dd374d0cb1cacb4ca964 03b2abe3d55e843ac0d51960f8357de7b8a9a8dee0e1df03387785569d0b79317c 3aR8OYVnZL2Oqyqyhqqlk6eJNUoEpLT3xjiqNTVQ1t9o/Oxr92RoOBEEJ7pUc0p7P6z1sB6flldBQE/LcNStbw== geINfFFfaVnmS2miHWBZH5kSVtU00htPA3FU0Ls3sTKQIdVXKhDnwz6jVUS1tSAe+KejfIcccYR0Xo1ujyoMfQ== HIrqgLYSdJZOErcCKx4Czzbi1dminTjoctk5MTWKPJPThyOHizyirg7iGicEjm/DYdHvOsTpJWVJvGkyc1gaVA== mkNAFLQorvAfQl1zFszVI20rAVRhH8nkVud7g7cryMcUVio/tAOApZcFfvp1loLuo6VFgqqA2ox3t+cCcnma3g== 29 
11736 1552411451190 99cddeaeef10a231ef9b18518f638c8225fc39bcf3e257c7208812e04deb6ede 3cfdb4f68a252c8797ffa9adfb0545c1d52766cfd9f17cf257f1342ad0e5f00b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03289e0bc8c4b50de07f3365d92f06fa13d183ca3a62d9024de2f584df6fe329c7 0377c4ae2f602ff14519326098079677fe2f4815b3ebff29b2ef3828dfd736866b V26Ei6KjEkSHw9HDRn9QPBgyTX8GFvtdtInKkTpjm6PZGbPfVyUJyM3zBQayl8yRb1n4D2yQ9cGLLjgV0wtzfA== xTdLy1pJdDNFP/o87TlK6a6lKbdeBkqaf3wPyRFehM3F33Fg9BK7IhpBhz/LdV6dFu9BuJdGk9XxBaGZgOPR9w== 4jM1QI1G9CoYraEpWneACKxSTS0xdH5pCSxAOVViymhHcboXr6CLgI+9lhRwXqr0T9wV1jbrftACeq9Iu7aKCA== 7QeH38tUKeRolYdgJWx4l9Up3ReLcI4S1+3W/OaRMDe9a9+uPFp9R5n1CHBsnz0E97T1Bm6vqlBkBcRDc0/m7w== 29 
11737 1552411451253 cd47222b0f194684c19e12537fed239801ca7f7d580689f3d99b4d2a3116aa64 cd47222b0f194684c19e12537fed239801ca7f7d580689f3d99b4d2a3116aa64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037ca9e6c1eadf9121f0f84b3c2ad39c1bcaf490c0d62b86b386b90e1912c385e9 02bf316b719ac12e81ce84231db4d1957ee6a0621619ac4d9169e209f22021dd0c LXI6QxALNgOaSrURMC4FDHnfo/t32q/8Bh2feLrHPHaykiFVlZGO7QdEduZSlwGTJljU4R8BKLwAQ0dqLmBxUQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DyLrPQ645omEed/QQzijObm1n1aJHjElFVCAhTfZl8XhBg2YirRED4psgS1F8XS61bQDsKrkZD8/reAFcECcqg== QumTxl3wK29XUR0RRHcbwkJUO8UIft9NH2CP1imzOTtDDWCwEJ/WZ3BUnm4PdHDnaHprW883Q5oMsrU9Ctr3Nw== 29 
11738 1552411451299 b38cd5a2775e6c0453f426f359c43293f5d53ac866d134bfcd670ec0809c96ba b38cd5a2775e6c0453f426f359c43293f5d53ac866d134bfcd670ec0809c96ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020de982fe86761166241b36d3e38d425c907a1e84de55932eb0f76de4b43e0da5 02dbbb0cf27ad23d05bee8357772c3b08bc4188f771bd0e8d12697d5ccd951f1e9 zEuR8nQY7SjvCTw1ng4SaF+tp9M1MH3pJ4oNWzGs86m43eMBucFWBaRiyznQ6iHTmcnwk6bQLM1kXS2+9ePkbg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16q4cwR9Bvz/FV3kq+THNHnFXAFRk2FUMMnO+DeWKgx3Ji2hDYa67IKmqoW62IoS3lKLfttaIcBSny16OnfZaQ== 4lDX8mvFclHEp6nSEGP70uPGUQquo0sQH4O6pylifkrBMRLi4lbMxf8zR8JxHFkqbZP3wLGELEdQCbl/0bToMw== 29 
11739 1552411451345 806613a1a4c84123a3ae3df6e59e61403bea1dcc32de4809e8fa5ca639c7b37e 806613a1a4c84123a3ae3df6e59e61403bea1dcc32de4809e8fa5ca639c7b37e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b7f9e95cb9e4467e14b2296958b8ddb2f323e7f5549752b6e4b3091091230618 024cd8ba021b2f167b2c60e90d98fb928df62d69f887ca11f4ddc338129926ff7a MxpahMg8PDxT+WKdEsZGIBzFWJFITMF4dFYffWChzg4oEgQ+DptNpCJvh350uTUREi3P6k3S4D2OJSWRlpNqJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5R/k8iEgEmXB4W+qZ3TRENJ/mOx5LEkS/g8uwqT/mZF6b0T0CSuY6frdyoo51Aq/TCroaU1X6M6UG/zMKXf3w== bu+7qoeuP8VJqzKehfpBbc1Cq5vCqQlgwIsL9tU1naHDZhEcQPTNKuDoV9vswafADKiKejSuj1pt6PAehDfYig== 29 
