Block: 74
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
39081 1552428911421 4756fbed5a4146c8266c73c4ceb253f6681e7ca929b3c016a63ecf87bdb8754c 4756fbed5a4146c8266c73c4ceb253f6681e7ca929b3c016a63ecf87bdb8754c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f611b56fc76051362fd9ceedb7fe0f14105ceac23ae8da465a7a3c54c2f3149b 035a92ed051f9873b987fc4d353ffbd2ec6449698f61bdaef20e94757099a472db cWoOerp4/FFwIOaDzJc9/CJKVGxTxbt+r2DtB4kkkkWjK21h1ZX4nDX0rWhg+yNKRrp9Fpkys9ghkTIVddpX8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKFlZtYPADVRY3sMkp2HjEELsvPdBXbR/2DIKo0Tt+XCUN4ubZ1N+/0f7YL1zcCZh/0cYDLOKHAjcsvqUi+33Q== CUI+BJvzej9Rm2mqDGo8E29WeXq6mg6iJBkNxIQteC3RIyBuR6/Ho/RPRMi8R9YBmaIquApn5fpyv39EL/+BVA== 74 
39082 1552428911540 14f84d37b4453239d9eb81c106fe796dab5fb6857ac48e23e64a3ae889121715 a01ae03f6c5e0dd9d08acaaaa36e61cd44c0005906e5924b941d836e79cbfaa8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034069fec1d942c0c109d97f1bd94f6afcf7c0c4c212e2afd0d62c06ec37316b9a 0204d3946f51cbd39f62dd55d90bc60cd8bc2f2dbe95e82681e309e3239e9c9622 2+Gfg0fauxrb9FAFnsALL5Kiq+PRxxqB0EfTOvTLlT/O9iO2Qcvs1pj/gUHr2G9/q2bR9zufZQ06eT0DHb6t9A== eFiCKwSIrK2pqxVIwHPjSrg1X7AODHYI9udKgDvPXsEo2fnU6D1SKi62NPc8gYBCwYSUxyoN52+Ay+3D9OQy4g== FIRZOAyxAJYrbr0OqRf1nG3Of+sO2bW6zCzFeYQrrPdHvMAROhFKRUIQwp3IlUHTNhCbi7S9SELcn8ptRMTuKg== 0OuVFvRORY7G/DB1zrGuIQ1D0ef1tk9Wy2KXWfEtvB1Q1zBwgxHbOq0qqFkyF4rVi5+02KxZ9Fo+U2ck6TUkig== 74 
39083 1552428911695 694608d545ef6ec5de28c2b8e326ee72986d0cd00fda63a72502004c1cbf864f 1162dac61d4de5e94483845703a4adfd8d4f91f774ce3b8b551b0a501a35e09d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030791cdaa9db4483ba1750818ab10d7655d2bba7eb2ae9178a4ba1ded165bc603 03b5dad9945c97464441be67eef08196855b36449c76ab90af9145b1848fde7025 Lsr0XGT2gj9y5W1SKFExuEhbP+DbncvNYJqH8ZKtFrHOmWBhXtqQpaT3ZyK6hpLMjrf18a6faA2pZ4TDxcMIhw== NFC9Svnr0pAtuAEKgSDzkxSC1fu8IkM/ICbeDBI6TzQNxkUIidbvgzbulu7guUznO8zlLpzs/lHpEyx0xmAFNQ== WX4uwkzjdS+Zy3wIsnpx7XKPan9cnE7lg/V3Ral8JlLnaVIMzOj9M0o8/WaxzdSof1WstFt+eFUaDGBUSls4ew== Eb4HRSNSH7BROoF04L4zJC2HkefZ0Yej/tLWwgoxtSt875auLJw1LVFOumXCDh1S4GjUc0XKn2ZqDdqvZYF8vg== 74 
39084 1552428911884 1df4670c3a5f3f53cef4f9c21b1063c54886034c8eda4bb42d11a94aa563f43a 04b52d89e7b43ef1c77dd80d2133b768a45fca13febe58ae8bc9d30f2786e204 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02096a36633d4e15980228d623f50eeb96d0b77de01a532514009be52f2870b493 02184ec4649317bb823b49d05f509212e4922399cb6a8ecd6c3258c727ac638f41 DkrKYz7jhVVbW5sxITnq0btUqYhDCB9RMJ66CsboFiPV9HSZ1a9aZUBdJAFtxIubHoKECEfV463SgTxYy6SU0g== iZtj7Ywspym55L1+HOOwiH/sYhB3exZT2eKd/2J5ah4rQvW8LPbjB1J2xlycj6aflK7x/gZPYZki/e1l/BfnOA== Zo8YPVt+CFYWWOrlOvcDqaSffX68WAD+fzKhoICcgMpyyT0fH97ecMBlCsaAmKQE6PzFgsSJvOf7rS0afmVa6w== +Gfz2P33/0mcUMdfc9FRCkkmlEqzzlyU0PW16yVtrmOdp1KQPkVAfsMwomK9HlwGy2kVZPajVdDkmBq97kvZeA== 74 
39085 1552428912013 eecaaa5594b22399d8c8fe7707b31ba9e894a076951fc4b2a895203e80613090 eecaaa5594b22399d8c8fe7707b31ba9e894a076951fc4b2a895203e80613090 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0385509fd84a241f4661a5a8984492b01c3d6abba719fe712b03b992d7b4632b32 03f5a9ac40786ba63e73727521dbee45c603f69841fd27f6a1d27c0a451854dfe0 pj5+J0spGbJXR5XIgjXZgjFr394WE1o+pYYxbICA22C1WNo4N6wSJ0ZJzrgWUwYCSTz2nFBbw8IJ67BBhUzrbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UwNuhXL6AzBKe5itadgbcpZ1ep6Nv5k1zF9Hpmb+Bsm6QkM4PMaz3VIEQxbzPhCjgWLFI/enbtVeIqE1rVw4PQ== ccGbaB7pQz+vHb7mBvbNwOt6EVgWd81pN7+/woCXbEMBz+4X1eP9rHL3Vrfj55FgBoLrfqNfRToFjAYQejxLeA== 74 
39086 1552428912093 301c70d07d9284ac62476b282408fd670378877709c0db7b3582e4aa21965a43 301c70d07d9284ac62476b282408fd670378877709c0db7b3582e4aa21965a43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0302595037cc761cf855efe39bd789a6841f4379d3300a4662f21d2786a2a508f7 025a2905bb7b9c200807f1ea27bc60e331e6c6f4c8ba2ed994a9772717127c59cd dXWuRNQ1b8uNxXIEk7WDoY6Mo/hQp7AIRZIJLmLBFh+RnVSNcGap374PmCPebrI/fMFItCac59mDnp7mKLETpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 epfAQpBm/JLraGRnntt2CpbZSjcPQ6KRIU6+dl8r6Didjzjo84oO0tV7HdePjm7kIAJJaYU4u3E5RQHs30051A== ru63OXNM99GPF6uTRKICv3irDjCYram5S8TX/90a+6VN/EJvpXlbPENV33AGfGOcGo31H5HYig27LPvyQ/7j4Q== 74 
39087 1552428912211 4756fbed5a4146c8266c73c4ceb253f6681e7ca929b3c016a63ecf87bdb8754c 57102362ec2d53d71944efb0a25265cd8844b5c7857692019332db94ae7b3f7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f611b56fc76051362fd9ceedb7fe0f14105ceac23ae8da465a7a3c54c2f3149b 0312d57f4bfd5b8227cca67bc7508d4d6bc4ece3c036d8289dd3f24bf9ad5d6c29 XO2stTQaVfO7dL6sjrTH5AFC/V+F1Oml+kIIoRsV4hJJ9tBkUfgePf+6rNtACVP8kdQN1bKFY1trt6kEw0GMXw== Olods1xG1w9dSzzHE/klwUO8SDud4iGv5fo/idO8wBot53LCx2zHt2yLMK7/ik5zBRHUfaf6UW/Gma4NMd24Qw== f9scwRmSQNkCTEoI8OjpeERxUjIhYpS93uHcLHEAzYlF1ZEBgv+EU/5iDr4LEY5J00/iKxQQvG1tzhfIM83Vkw== 2R/tqURGufep7rm6Up+XqwYuQUVBLXhYoVUqlIq6o65mGspc34kWQVkL0CEkRJirCF+P2kkZj5Pc5BDJVZP1kw== 74 
39088 1552428912315 3531761081b869bd01dbf29357b3b4de5329719017c6a9d009ac422d9a02040e 3531761081b869bd01dbf29357b3b4de5329719017c6a9d009ac422d9a02040e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02095c312ffb5032e6d6600c2f7bc45d78cde4b1ff03e5c1f6151315a73c867925 0312a942907bf172f7ef312c7959fd34486a9176d5be1ee7717f479ba63794ce1c Ku/OkKPMprarEBdtN5H/bWXMNxVbRq3nShpvnHOg74lDnxd3wgK4U+BjiKMCpGSBtpt/Bzmv8HX7f+MUqzy2eQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QJC34jL6HSpJwYapwYvWMaYjNMwmWr7wodIlvyf6CoM79C1x6BMUo1xLaW1ZtFb+tJcoxc/SEr/tLC4UifpjZA== JME7YTVSiBbqPQZyKNhMsD+is5JP5mVedA31Cg/6s1rtCNo9SQAIvhToGyiD/N4iPu+6LGPsTiGjcWWrmXkfsA== 74 
39089 1552428912427 e2c3b56192191fda550524a24b8efc6e44c10f0714e5aabb9b77dbcbfd714d99 abe96fce4f4d9892b3edf8cee3e6105b75c9ca1fb70b360eef955c6b996e0c7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0353ffc86bc466805b913eae3bc3dc9e43ba343a8685b0e297027b5f438232d260 0373642155926babbc04899350c5b26b39c9033cc09949a750bfc8ccd84df4b219 lMAE+6/JHgDWbok1oGdd/1+LWRO57BR9ue4c1ip919L+X1s1KwVEMOm9EyfwQQLsYLArqr28yDBPCJMczjeQYg== RhpLaN75KcFULttuvQd2lqjcwUEWPI5lwIi5GZMxc0KhehvERWY2ScShPu1lDKoytP+xh7+41JDs73SMXilIYA== jRJGQ9bscFoK9WSShiYTAD7K9SFgN9O0lbs1Z+oDsiyQM78zt/1MRjlVTyNOOXxT0rA2SvqXNlUAOnoXA+5gLQ== fH6PDsgXFGJAS5LAdU/ddhnJo+sPYeYVN8S120+v61qZZ5GOfyAYoxDZrlB4yD+TkXoOXZ9adzJKP2+Bqq3XCQ== 74 
39090 1552428912580 b81506a7393047d9d0e916bd4bd5ecf87e07709c7440345c5c58896dc7a47890 66c08d81d1e2aff438e814d8daa4d2b098c06a1fe0c3f0dcf61207b78166760f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03291551bf93655694aa24f94b602b1209cf7c7914500ee72992061afd7ff1a443 03ed6b4489718e8257287e0e71ce6bd4fe8c255306e0b15b0ae31ef000343e42c2 NUh8N1C4CcCcFcmeMOL6h9s/ncuJy1FIODrw9VUEkgIr7U+Fw3/qbgrsA/c1rcbpAMrVs7GcNU2+EJMC3QvnHQ== Q3Dc9wzViVJHhMVMFErDZUuekf9+S0HTwao7mL2+dHnqAFoWiDCg+Stj+PBOxdDmDJKG97phtoQOU4F2dd1RtA== lIJJ+Km1hl+rm8xUNPgPP1kMdUhZIH3vPybLMWRV4u+rdxaJpZFPNMN/QEfLzkwracRYMFmW5CtrEYr2lZHhmg== LeW2eP1C812Q9mfDDTmrtyoPoVFFg5sB9gRCK4UxmkrQb4xeOoPjkseiD4pDLkc9XdOMKskYnO5pQW1OaX7Z/A== 74 
39091 1552428912692 0d3f7264818550f3c514c10353f202c7aabdbd5c87bce5797eb0c0d2e0b06ab0 0d3f7264818550f3c514c10353f202c7aabdbd5c87bce5797eb0c0d2e0b06ab0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026be0146560f84079f618d9fc7c29c7e4cde0a62f48a4746d3247154557a35da6 023ff782e75c954ccfe5fa1d8b83803d582724749a825ba102bdb89328b7ed7806 NVs57lIoh3X/5zyg7/c7fS3j8FjCsvsyXoEnyw8aq5AhtZNmKFuod+FCjisyU5CE6zRXATdZFuDLzgcnW7KrYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uzm7tMfs7vKwzBKmas2vqZm5YUglotoroLVQJNSvs7Qoc8Q72fGi5ADaTMKESmAq6KW5LqwGVydazkYuig9QEg== ZAf+Ej8LGCeEB5co/JBFgr5ydWbJb06VvB/YNtJK+yTUxlBFrmSBV2HcV76Lh1JUlZhnjT5504U/3TnxiTUWmA== 74 
39092 1552428912809 377cad9ef6944e125da360e65836d2c4738d14fe2a89ffe19fceafcdcd22edbc 7f84a169e3b521d422d96d5c04b47b7c3fcd1612fda887870ec592a37bd6c795 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e8204cf8508213e13ecb750d8ad30d2c9e20458f02ecf623121a89fbd4b5c38f 0249a750cb2dd10170649d5059df1a6c88dab687da95a4a1d5b6ebd3489e5d639c ATJxMsu8oZrhDrGJ6qfH8XjflGD5oRYzQf7NGO+w86zI3Xgaph6Csq/mbxjcxgcosPN3cIqrujpj65mt1L21MA== IKAGvQp7F5yYnsxC+CYJ/PT4BEDubwrRisDCeaSGqDP2fli38ybUeH8v78VUJbyv65kFtpFeBeZzaht3OwRQ9A== NU2hv7+6qYjcYMrJ+0LXcnE7ay1hdiS8bKR2Kizh/U3WQ4Q6UzaV5VzaQ7o+y8jsfv2IF++wD7H4KfKpAVIPeQ== pZU93rB0RP3X5VQUwiXJMOyaYzsN4Zza70t2iPC7DhiT/O18Nh6BI+nwuuM3AbpsscLn5KzobTD2RQlJXvTVGA== 74 
39093 1552428912927 fe2f507763da1295ed61a5fb34deb34648a2b41580729514907baca485f8be52 fe2f507763da1295ed61a5fb34deb34648a2b41580729514907baca485f8be52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02faea6c4a5b15b41ac44aff81e241f2d7d6a66539255af6b575ba80d55310b5c4 032959bd8e3b2319cd4ac7fdf191619cd5633b3335ac3036c819c6203316f4dbbf nuCYchZ5Uq5pwJNUcsZ+SWIatqw21snESJQiaPq0BoccEK+rBFa+h9hejsOpFrB3V+oYokKi0vqBdkuJcpOa8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7QyGxfRvJ4YGt8uuK0SIandC5QuCQv+rkvKVMXdGaQBz4O9kgCBjFaV3ViraLnheI0uLgSkU0uEVtwyRxApOyA== +u5LzQJHRbBFNJ9uxiXjTxhdbrZZZC0hFoVyFT9GUNffW3cN3ZEpG5P2xdmUpad/Pr6VN5S5BgfaDB9KkwIL3w== 74 
39094 1552428912991 c4f7808bb3a01571509636702f6eadad2cbae87b4e11fc2274c8dff3a217e991 c4f7808bb3a01571509636702f6eadad2cbae87b4e11fc2274c8dff3a217e991 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031e85159fd4094fdc84603d5fb3da4acfacbee5caf2f61bde7f4da6a6c4c1a09d 03b2f5e4c4a3ff7b44e5a2c91ba8888048c1708f6009459289ae672b3050684a11 fGMpkiBUV1FPBeZwXL8dnWvX046m5n47LCvmiJBGccz5GNypeV/3/8hMslx1Oosk8sS4RGL/NqDULeWB2UXv6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u8Jaq38RKSocMy528gakbtb3i7eDLKP9UOHoIbyU92FCu/VEi0AgXynWM0iF+DIglu0zptPBBpBNCyl02Oxx+w== gqxYJrbuD0SC17cU868LbZT4vPPtmPVE4m3JOBTHPwMiBGzAEd1hndAQzmRrorMyz2gph1PKK/u0AyTbRe1RIQ== 74 
39095 1552428913107 0d3f7264818550f3c514c10353f202c7aabdbd5c87bce5797eb0c0d2e0b06ab0 de3ead66663d564bada11f8843ae41be2c6921c20b2f8600fcd715c0d73a4e5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026be0146560f84079f618d9fc7c29c7e4cde0a62f48a4746d3247154557a35da6 037ea140a2d7b969c2526d0cd8e6f25ada06f97d7d5482eaf6371de2e64232088e oeA0MVBkbRE9JVF5uIaFfCl5kfdJC/n44Dy/A6lfKIAIqPE1VYzF27INAz5efrQfMVbA3VWUzqCJRNO3gOi1Eg== KjfvjCMWq8vshEgtfGJkkCLA+DPBgvUIiLSVhh/9ITEA9i+DWjYuqUVI5iacacVFXByTdb1fT2Zt1AtaHNgPfA== DGw0GXyCBnI0ZJkQE9i9L0+v0SYITicjaXMfPKCGg8wmyt6t45nsiw6ApmgHLsuCTiGLZCzs9fmOoAoBeZ26gg== ll+1IOqE/Jo3h8QO0HGXAbrXbEJAHYzWQTemuX+9/1nym/SpO6txVU0hx1cF2plBmouqYHmofcyREpwjQqckYA== 74 
39096 1552428913217 3e860ca763e4dff54acf2c2bd65feddce3a33eca2d8f81ba4d7da094d0d2d6d8 3e860ca763e4dff54acf2c2bd65feddce3a33eca2d8f81ba4d7da094d0d2d6d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed7d7d8a4bb2ac56a412a033a52e0655ce7d432b33b69f62363254b34378b35c 025792a4768c7e3d0e9747b59f946382876bc9127aa61cb868bbb397b7fe4f34d3 BfKrCPD+8etm/ltTsNYR3ap7371V/Z74ExUO34le7oGM/lL9Ca/Govgr/de5yhsTl8GxX4MuW7kH+MYtpzrBHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w2bGYAL1Yz7HdAILre28OY1UsO32aao7cIoyR4X0zXBvhozAMBBIdrcgbzfxhVctLdwuwTzEIavws8YRLPniEQ== BMPTesGTmQVM3tygco5HaPSKaWhQfXoFyYIub1Nt2rfe5W0fA+N0eLk3MQfw+pb6jrudfcir2dbkQN0/JVgAUQ== 74 
39097 1552428913280 a01d6c7f92a62d06c94cf9203d52057b04fcffa2c5219055445b0edd709475cd a01d6c7f92a62d06c94cf9203d52057b04fcffa2c5219055445b0edd709475cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036346fcedfb41a50473b0092aad6e04543eb5d9913bf39b3f06bb1cae0f4abc4f 035cd8df635ec6f4b75a3cfd6ca875d393686158b793716b67253879e8f16f44d6 w5Co+lguauT3oiq34ETCrgapVSd89oHL5r9Z4G7DVuu4kjgajTmlZ+3DjvBkQjfpFtEFEDlQo3LI76r9wZvIlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gcknhA6Vqf0ItKe1AiFmirqv55lzNG55akcbGvw0ARhHfJ//I+ufzZ954F9u3PcF+TPjI1ybqIASK2fxJfUgJg== g+RbxvKVbYmvOCHvmL0uCJ0hC/qdssYqXhmYc8nCNq1+N9ibYs/dxXIZqEgF5rrR5MYZoiY879bBWaovF1hniA== 74 
39098 1552428913402 3531761081b869bd01dbf29357b3b4de5329719017c6a9d009ac422d9a02040e 140c087fd15764e89a90ea21a4e44684c81275a4bef9c203d5345e0361605901 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02095c312ffb5032e6d6600c2f7bc45d78cde4b1ff03e5c1f6151315a73c867925 029be798c414295103530f718390bd68b0017d497f0e82e5c3651cd587a83444f5 TbyvYSFv7HkIFVv0z7INw1XKfsB9cq4ggASezsaHBFrn5bg/UPEPE9xwRv+aIXSJ/k0Fq1kqNaEn/4QNuw19Iw== hE4o618aiBO1axEM1CYRjG7nQE50qclrqvReMYBeMo+/HinsM6m4Y8NhPtxMvY0T4CSHVEuJBq9H+ph7rItjzg== HFIYOtCyrCQT5sByZkLquIXmySVGiE/Y0TN8PeovJt2S17fXmmZw8VPUbh45f88KCfvFIsuHQ3bubTJj4gDYwQ== gmDeGaDZeg5gloim2jdG4VGY6LoIEJzTVlSUBasM/yz8InglJqtK3gZr8IWKsP8iYWaJ9lkD/GhIzUtkzhiqrA== 74 
39099 1552428913503 896d5c82152f07bba6cdcf5ed6af51994517a57268054a3c0c43ea58b2d45468 896d5c82152f07bba6cdcf5ed6af51994517a57268054a3c0c43ea58b2d45468 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0206b21ee0b02f5ddfe9d9a4bb1bd53fb80882129912dcf88d2e8b2edcbbd4c810 035363378f7fc4c69c4da71d6e8a40fdf362ee0a661424d0568dc04ee4eb445307 LIXIAF6hs5PkruOLJUfhTmJA4CJ2y8nbhIGPwuBGGIL7CNIaWXOj5o9E7CHUcv8E4OwHydh9VsrAe4iZTwy2cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D4RHIdElp5yqobUxHNOrlZP/VZgjAjJ68ppUDxIdIwOX9ZqI0U+mDqvjMDqxVbfy7JzPFcMT1TxrL2IXsvBAtQ== L56xgItIt8cU1+JKigBsQxld/YO9OCZS4aElD82emkYDEeH4uTQPssm9x07rpnz8JMzg9/e48ck7DQw/kgXVOw== 74 
39100 1552428913623 301c70d07d9284ac62476b282408fd670378877709c0db7b3582e4aa21965a43 c60c00e4b106d03db873215f00a42d091c840f8073f524a78118b60ee9e6fc89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0302595037cc761cf855efe39bd789a6841f4379d3300a4662f21d2786a2a508f7 020a2d2202fd28353a4bb31ae93fcdf8257fb9cedeb93b01fcc0e697dd9ff3450c 6m3Kbbnk8LaBT+lYUOZpDcHy8e5MHjlMeHOXjQLV+8oycTXfO5HD23VIYX9r4OMXfF9hbzfH37fEa0f5yN4AHg== 4BqEew8Z+k9zSM1dVexwMk8dUv9rlFRA2+B00gAGU8/vsYGg8juny73hvRmDn97GUeZxAZWd1VppdPBGUby8RQ== kVSNylt0ZowDINHEp5KvYnj14tzBLOl0usNOhgHThmGn11CaWGfnDAyWbF+ZaRtpLE8o/w/QNskEURkH+R1JjA== 9lsD8M6hf+dWeQLnAG+Tc6B3FZL5o9FK3K/n3/5WorgGNh/YEJ5f+rhIr3sfFDmA8RVzriwXZKONSwXF3H8Zbw== 74 
39101 1552428913786 eecaaa5594b22399d8c8fe7707b31ba9e894a076951fc4b2a895203e80613090 970b0dfa8b3e0067887c2d818b27e4d94d6343c4ec45f2d1bb5e3dec148535fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0385509fd84a241f4661a5a8984492b01c3d6abba719fe712b03b992d7b4632b32 034fd2889ce2d34486d88529fb181e0c22c557e02b161cf32c8fa84e79876ade77 0EeIZX5fc40sJOgQv+bxcGwfQQK1TbwKOcrFHBt1CmjxrcrL0FZZDm4s+pjv68mwv0JobWfCxzxOjPWbskJ8og== eK2yH86bIZ1OLb9/ngpUSamkY2rkpt/JKRsT6bsNvyNZsH8OK4+AnpblfmWM8QwEGpxSzPlT4yZz+J3X47KhJw== UJgVEQfCUmb3PVAGTq0nOXpHZfqm3GON9Ke20Z67d291hs+oWcCDyvna55vVFxPqUWxcqiV6OsHwvGCSmXFbew== Y97DeyS8BIDSNET79M8q3yHGycrdmwiW+XBVkG8k2Rrhu7dunZgAF7werQNcbQRonioXLmD9E2Al9FA7gWfcWg== 74 
39102 1552428913899 eb71f2d9cf53d7b44cb5d962a6c6f09dd907493bdeb91f3cf61a446b91c8a077 eb71f2d9cf53d7b44cb5d962a6c6f09dd907493bdeb91f3cf61a446b91c8a077 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e1ce9e9fc829d78a6fdcc59180735efe39cd17b26a30c4693a8f7688462e760 03b328f6480cad5d586e1fc4e885809e36912450e13283cd4c3b7bd0ff8a0d2a5a YzKpntZ2fEycOUAsq/nlqsoK9Z5+orAvcBJgHR41JhrXzPB3+GTyoGiba6EmXXYFQMW4ncIpzflaiuldZRn2/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMj2NyKXNxxZo6xsKYli8CgC3DG1rjrvAtWNZ5tuX38fsNGZfw9q4XAx5HTcBgbMo61aLi4jdg0AYSjDmAN+ZQ== T0KKPu/QA9Q16wqR8e+mnYYSxyeEi63YhoFlzLRaZRZLCLW/vML7OYFzUzTmVS6GL/GBbDlWXh9JSKErWPwlug== 74 
39103 1552428913954 a5eea06dae58cedc7025a30cbbaf27e4bc52d4ff30e2b8f20b1d4ebb24d2e92b a5eea06dae58cedc7025a30cbbaf27e4bc52d4ff30e2b8f20b1d4ebb24d2e92b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a4e217f285eabae6491209253a5ddbe31c5ac7766fe68bd75b02ce0475d7cec3 026124ff2aaf37516b8b5db3f90b4d508a1b8b9182390865839a1bcfb04490ec5c LFikMC8cfCWSWP+Re1gXBDHze6B+sLrStI0PYi0k/kFfge0JHkXUCR/4TYysmj01SR4C7RtKRhkZrLluK0yvBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XndEAdyqUSP0L4gePTSayZn630dTTQj+AJLurfVi/B5Dzfk6U91zqGC85ud0rDutaGqiJsW01TkBOV7Yc0uZoQ== cz5AD5ZUAMpCjojt/H7XmB9xzSXW6DisKDvW9lpDvY324F/oqiccPtxJI1zyGBUtiiK50vjtAUwTzSwjqc//zg== 74 
39104 1552428914023 8c7597271a1714498aa5bd6d67e61c4309656262029b5abd82f3b0231f446fc0 8c7597271a1714498aa5bd6d67e61c4309656262029b5abd82f3b0231f446fc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0227e2c411f0282c6e131a0967d4cf999c9275d7d12412e4f717f5a0d5e97740ef 0249310e0cd9067100af088af1279400f6d2dc48eaa2796cb863e7ff7c0c379ca5 srqvfwRtF6EP4vH8QxbL7piZNcK7349162gyyLgqfSvjBqoryeP5uu2C6y0YL4cDh7zb3nXD0QWh2TjXtuvn/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rs95CJ/3AG6od6t7AALT1mpvFnDYLCC2lZa7vvKlBg21XWsyOLnowxv96hJ2mGrgfsjYpEgMJWMufrBhU5q7wA== pbMUVelI5O2dMLZUB2HE6HXnEMe2BGRdZhkZ/Z3mK9WwVbsRNJAfIPkuATUEmRLxIKI7dT8MPhA4Q7+KqAH8Hw== 74 
39105 1552428914148 896d5c82152f07bba6cdcf5ed6af51994517a57268054a3c0c43ea58b2d45468 e83461612a50b847ac2daa56baec498480eeeeb7416f8f402af6d13648a6458f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0206b21ee0b02f5ddfe9d9a4bb1bd53fb80882129912dcf88d2e8b2edcbbd4c810 03242c23ad5f19a6e4c56d2b4ff4206efee6a3c7e53a9b4ad19135992cf6e53259 0O5H4n1HOlCrKpke/XY/7lWINrjVVbNhz6w8FRN46Dv+yLo+wkfwcQk53i/q1L/d5CK1kbdw6hrsanFw4EAR1g== SPgJel0KFAF7RrZZ0fzgTKYdNBifJoQ0bAIQZZs4Dn5SyVGN/A73mX3+m2X3kZrLwVYKlakFmhyU48PA+fmUJw== DBODd0n48h3EQBkusQWooohcNNa0y9A+5fMe223+IWmFc8xPdyUY7bylE0pQE1FDQwmuQIup846OdpOPPQ+lcg== k3SbsTeT3qXt9V43b7q/kQBl5lHrVJZF+MCEJGOBgzJEAlL7CgbTDn8GkTEkDS6t0q23no+VhbkNFaUSyad/mA== 74 
