Block: 21
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5366 1552410727265 a0fcaa99629487099e38cd28b8f48dd9f29c03b2ee9d593e40a6ce477af8c59d a0fcaa99629487099e38cd28b8f48dd9f29c03b2ee9d593e40a6ce477af8c59d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03370df618472fad9c8129836c99ad715652abf178a7ca07ff0ede3c4e01d1e1e3 0281d4a6072d99b737efbf62ad71aba2afb59a9420d8b93f10d0e7f9110f647cd8 H46iNJNTj4272/mif3H3615UuP8bEsdViHwhSNIwKUDAHwOjtMkbX+6htVTaudSa9s3Bj6PFrbbZMyEe+wbhSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mp2574LSytzT2WByzGShNZtXTXIorhI/SdN/vL+XqUZPQphPDxjMjEkCFgkaA4xoKAnFPMeqlFDEcplBvefKHQ== WSWZHLgfQQU0t5rsQv8X5i0kPk8DwLY4fc5zD0qAaW3g6EGCs8vnC6sILMEPptu+KIbjogh5tG0zMnIhi1fxkQ== 21 
5367 1552410727295 b652f1a9a41feaf1fb379aae86686fc4fc5f7082a553f73c6a869ebf6c7bac1b b652f1a9a41feaf1fb379aae86686fc4fc5f7082a553f73c6a869ebf6c7bac1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021651b5f161c0c8beab2fbeb7e1f5955ac87f22850a942be7384db46cbcb10c30 030375e2112143695d7b4b6db45f6d7b2373a388e133a0c56900ebdd83215985f0 esouVM0KOsmGvRiEQ5iNvSeedNikRieB1Cn08HdPP+/aKbotFiI7RASeuRI9o7WPERp+HNOJ6y94Yu9v84+POg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GlybeJeV45fon2Q5sbZEuB8+QtsdlLPRkivEsO+LbB3qRQrfQsZxVn+dRzaukb5LolTsjCETgMRGh11QxWXlWw== gf++dHQjSiprHOCmqwAbr/hsVwIUn01pVfqyohtVWQ/8JUHRMmas6YCVtwhu8rXHJcdAfggbPiibWNWeIyhb+g== 21 
5368 1552410727331 c5372f7a8b28d1da0d41b1a38b600a855e438ad780553886ea951433e7b0e45f c5372f7a8b28d1da0d41b1a38b600a855e438ad780553886ea951433e7b0e45f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0218956a9e684bb18f20b1b56d1c5458dfaed0ddfc61c9ca24859a02f55002a204 03be98328508f77c42a6c008a0ee8e98a03c9995a2582d6e82dcb508fadbcea0dc 9MHifLLC2QS2SACCvT0wEqE0U36l/1+lnBi1aJZ+CyhjMBNBm01aKArveCSHClC/RkCVOkOsN3jHKLXaAGUjvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nX7ccRJFL8vcNh/bEXpDp1WAP/68Qd0sEMGI9BCNrMpf58sGCKueNjEv6UHW15rORqNcH3pLwce3eWHQgF/ang== +uJMTEo8taUOJ3896qbglemoGe0f6U+5jBFjnqN9KFXS+Qn7aEQp0zmdW7AidhU/jFfYdcWi0ZQjUImegVOMmg== 21 
5369 1552410727375 942cb4cd5421f6bdfc52ffceba4dca6f56bf10826732261f126922ed9b66e26d 9b518e6ebe2c56a15c53c6dd947ab420925b9c43a557ef53792e7f80db974181 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03caf96bbf84806b27856b27da78550f7ac2158dcaafa53e1d9dc93c66ac7918f8 027d66dc12791d0a345e35a7804c1c3238d62d3ca4e4ec2a210e7aebf02429e881 caUgcAeIYA+trRL3U15Qr4fGXflWHdXwS6wF++uiNQ+DDflYORykH8/LgWdT3wFfdLWETe7nkOCJXPqtWs3M4g== uxVvXKwK1JG5KwmOq1TY0SYtIDcqqOwNWHhmcG0qW+qG5pfEGF8LO4AzCLtH05w8RrBSxO7HTnzJfC+eNIsQsA== gC+KPidme5DesPtcxw2VtEBKDBSswChyHZ63EkAt9eAQi0p6yRjfQmEnQqFDwYMp3k3tdzAcHVZVXHMkmBVh9A== 3aZZoTYV9+E3i64mxsf4ezFBwAzfABbn+p/7zkXGhsFMZ3JApIOc0dj9kKUKBEftAKyKqEJGNV0yAiGP7MyACQ== 21 
5370 1552410727420 a5d5bc39372c7b7658ab94f064d421f99a1c3c8f9ea2731d3696565e4b0b2d95 a5d5bc39372c7b7658ab94f064d421f99a1c3c8f9ea2731d3696565e4b0b2d95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c05e71c7f2d7d8e3b08a0bf38f227e070c26340c6dd00d2bb3421682740aa8ca 02c86ebc77c4291cd8a4b07a150ee88eb3c1c2062e38207fd316b7ade0ace80ce8 7idThRCB7bOpFRhlG39zIUaACzUMACRWS+oH58ZLrP5XsokNWJolMX+Wjutewkeoczk5uFbPAatr9LDsi20kCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 588Wt6dRHym0VSWnlO6fQZkMy2R56srTl1gL1qHa5dIHTmfPEGaEoEKc5d9CbVPGO1wxrHVb16UweUF616/Nmw== xtb9D8FPvwsZk53WJpwXqn3h1Mx+HLoNX7h7gjm4TV+/b5XY9CAgglcNGtM9FIKHdn+AE6vX+8qxunjL1NHYQQ== 21 
5371 1552410727470 8d2da4303cae77281f384c4e100cad7a9abf2cb6e1733630a1446bcbdf87f076 422edd30ecec3a143007320fe2bc34ead5939ec7994880ef04970379c16110b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0290b50bdc075caf89f8c9dfbde9535f626996944ec3576639dda8cfa3eb799b38 02e6cc3d3e7ed7f8b339032e558b4139bada947ae40031496af6fced16f5283f3a ksvPL7j0X3I/axpLBadf1AoxsOs/Lf5trmNRenojPwqqEnTokOdHR1I7XaM9gmT0nEDfBnKuiHIunQfWImRT7A== JZ7HErPnXjbSj9IsUJhEqZtoVeu0O+Fr+kZn+9igwo5nnV88TdNOgi+BHfd1EekrNZMuv+wtvVMckhZEoaKNWg== WNxO3JR4l4m5lTj8B2J/hVdX5+FcesoUvC2CdLB6q1Wwn4d7jethbbpcUZ7i4fFA3rQfuAgbNezDx+E6Q8vrGw== kPZ2kZT6byQzBq1jIxce0hyXL67FyGs2nI/Uv5egfNsld2BY+d66KVs7Ot113Rq8i+yUUwSfSgn6nDcisc/AEQ== 21 
5372 1552410727535 8b61666547c3b3821cf9adf2f759d730b8b60b60693c5176537ac18c10089838 c179c52460ac1794a811a46374d84c6828efe8e87898f352bf71f21993b83840 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d008355c9b597f02d5b40ea1948ae6935eb93392c7d2d7e93bc3ff2b6b68dcba 035acfce1eeb63c394a865307a4db57ec4cb307ddccdbbc87365aa9f38851dfa79 xhA790eynP+I9IouOdKpLITWzmTODdwan+JIo5W9a43LxTD8CuV2Pxg0k+b4x1vK8519zHJ546nMU/kViBGghA== Yii0xioaOWXTOPxO30fMLcT9jVjy+qt4hraNDYYTOR4gDViBLQnQ+O5OyOZ7uguFpLd2R/zILGgDcUrUTptssQ== RKudOEWMin6rlTu0/VVlSpCDquWIhlANXRNnE90fNFK0pVZp4Sfa3eEwSX9+vn6MTE9OoG+UUExYwGiSiZkpMw== Yjbpcgu+gCdscFpAZtUIU6w7VG7PxnTljDLqYkOF2t1A87tlFLlW71kbCaih1g7u/wsDlF+3gVFBm2FXYJf5DQ== 21 
5373 1552410727595 1849ac384e32aa27043232cd2a9b9bce2a9773d7d48c8069bd7dfe889a9cf1b8 c6d2f669e9614e3ebbdae1984cffb2e2a3db52a9dd38044353b169701d2f3154 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c658229cf7b2fed1e50b47ee3b3956252ce22974724d379ea6842007bae7e71d 0292eac8de9d8d17ef03b703a95d2a1bdd553ec2edfbf9c3b127abc4102dea7e06 Pgjhn7qNIECIyKRUFcxZh5YR+8DCYnPNcVb0D659Qfi/4ankaRG6EnR5a6sQbPGuLgnunA6uk614S7EO7uJBVg== yKDNDxvEEfIBabXE1f6R6PcYZod0zCOfe6Hm8nUsMfkL6PCv+Ae/jzUSCcIrdmxnblMP6pGBvVsOpQDPpPOBiA== 1LC96OBWKFg5BFjhl1zduOCuHN0iI2V/WlGLCoSitQX/7Roolozp0A7ZpIRkuFZsLtMXMkkjR1PXjRGuF1uxvg== kYGYx9FTHZ/ZqMh6hucSuNzr71dg+KGSLFFQIrYF/7ztrr+EA9uo0qJLbUB5KIfZw8RdELPnjXndbha4LIixig== 21 
5374 1552410727656 bda11bcef8560c7e2b6227eaf3a19aa46b6f48f356b4c247535773c1c26835e9 f43f36c08808ec473b645008017acdccfab1e084a67234f50f6c45b82eb0effa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029144379201cc1976932fc5a3bbf692ea7292de8f80306ae51566335efff4728b 0210f1e2d8dcbc7003a016a5f4fb9f76e29e9a4a3518f93d0723f00ad09d476db5 z1wC/AZcNPY3wcffRR9mSoRJu7ed4whSBwqHMMN/ydjpgCkQiBg+Os9c1TH8vaF1VkHC8radEM/VJMq6ma6XTg== +zpT8qdTV2h/R2YuD/nDWTlWoRd7tVn6s7dW9v049GO4aufGJXkxaq9OeeV2KdTHdHnXE00LF1bMh1Bap18C0g== OF5RSGoKT7Iq5Nclhp9EXIY0/15ezNMvnsPgYJqsLQZxqdCGR0E9CYz8LAoPtEuqznE/ho4WLMa+QklaiGJrbg== Cj7mwka87oRLfQ2+PcMgZvnp1kBnSvFAr8ivx1B6XGufe3Rx1WgiIiiXUrLl1rYsyrSYkxpja4sDVlZ6HWxjvQ== 21 
5375 1552410727701 f6127813fcfe8201840899a781cfd48d6c4968980f5761c55b748d1f77ea5b43 f6127813fcfe8201840899a781cfd48d6c4968980f5761c55b748d1f77ea5b43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020318aed16d566988226afe52c03a5a292829ce9e26cc3070fcf68f21c2cae99b 0263c847528a4ce1a3359b169227b348549ee141838b4557e221d3fe17b1d9e98d uNoux0TOXjfD/hHbwjMgXALxSWZ45k0/z+B8WXfYD7j/3fttBNolxXWoHPs5jzvO8KZv2QlWY6UYRsPrQ08kmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +1Xv4p2nxpjyXr+CA0aet6Ja2nE19diBqGlg889/7mAF+XWsPjuN4b6b44Q+pPb8YPO3RaddDCgFXpabW757DA== 0dgP+B+YSMfCiFq3jVqhYcQUiBi9Sw47oA3MRUxGzCyPg6zHLFWjZjezuFlTbRk9ra6aQXvmYJ+nT3pVYMV0tg== 21 
5376 1552410727736 de741e5f6f4069ca2db43cbcc4927378a7b8ce70855f2a12d488bf7578d092ea de741e5f6f4069ca2db43cbcc4927378a7b8ce70855f2a12d488bf7578d092ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ccca4853026d2bc442cfbf5e2fec8c1176242e60fa7792a2d10581cf529cc41a 0321cd35961c422a587401c539c798b314432266f5f316fcb67e49b7780af3fde1 nJiLYjSQxWk8JTZzqiPN1wFC+8d0M6t4OgaZI4FmFPPyh5xX/IgHpYfx0eoc07QftYhuugW9jgZX2+WtE3g9EA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GATKIwteZAu7W/fr1tKjpKN/ivQtUB/9GIO2dq6bRPAXI094AncbNBWTx6mIy4DpXllxJSDbIFbQ9fE/uGLG6g== 4zTC6rv++bn2SkTMghXz6bOkw+BwALlJnB+AzUvBSlRSwXT4NhafhTjYNlyWdJacTiPXklg+zMLVqNX+YCm6ww== 21 
5377 1552410727769 0e0bd2a42bfd8d20899029a5b3692720d8ed924af43e9c126393ca0d8d35c970 0e0bd2a42bfd8d20899029a5b3692720d8ed924af43e9c126393ca0d8d35c970 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b90ef398f31ecbaa7dc2682238e9a0c4d28541eb2b134e865cce87876c8ff5bd 022c96b7b82b6faa182dd98ec7ff9e575df9a5e30c42da7b6079c778541c7c30fc RJ5AUR100gwD22nn1Nug4td7+m7IOhCs0HuTYPRZvt0nETedAtz42Eo3VlqrTED89FljN7JlzfQH2rFBXqvQWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7db8oPwxN3r8Sf6wfp9A6axKoWfwtzryQz1zdBMWFki3p/tfJ2YpUHbBdiDTAQk9as5WkU36V+12GcLoOU5RJw== DyikrqAeAkY+eD60lxGVTRSMigg8Tye6DCvh7C4V5YA9DNVLfnFhgF4rko7KKT17PJHocAZoctJrajVsqEEvgQ== 21 
5378 1552410727845 a5d5bc39372c7b7658ab94f064d421f99a1c3c8f9ea2731d3696565e4b0b2d95 4fbf7454693c92d9365d6eef4d8df5be3a6c7ac37ea346dde0e17e9093e1cb6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c05e71c7f2d7d8e3b08a0bf38f227e070c26340c6dd00d2bb3421682740aa8ca 025db8806eeeac267044ada17cd0326a615e72a8c5bee9564f9b149625cf209866 AnB1wdUQSs+bcvNAczmRwRudBh+uXF2KBBIYUgTTv52JThZlkQVGgSY5mD1zb4kS32j6vTnE4JAyu+zS3gUiCA== qyHzZm458ETKIu8kpXA9skYlqRAys1rpinOTnJymsmo6pdEblsTOP09zjdhvDCJMovwJimafJRJor1msk0oGYg== ZJJbNNEf5zIawCRG6V4bXhC77F4jMFQNxFwSHDu+E9VqIrdHSock4zgDcKWfxQHucjPPD8AVxrPEuMQqwrqV+w== s7bj7wuTyB6dcQS/1YwqXHiC08WPZoNHG+iS0IBEyeUvGTQDKdRh6UG3D80DIzbkoloWKrZ7NjPEIt2Cdfvstg== 21 
5379 1552410727907 e0eb0f9139920591034e0c0630bcb49ce89a559313f9479f64f11cd1cfc82a8b e0eb0f9139920591034e0c0630bcb49ce89a559313f9479f64f11cd1cfc82a8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1b096be3c5bda66505c0d79393f76e7082fb50f208fad71f7674cc9230abdba 02fb475ed125d254a1b61ed5840ad0b2ef83717d1d7af7de061e06dbb3b0dea2ba rpzerm8sbN8CE1r6rmY5o37oQTTJSk8tLKp/Tq6sk71X5rCrZhSAsu3SABYdpni1c02rQkqqOOGljcbIDoll2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlqOlX9UmQNz66EMWGlBnveBatdgJ66Y7LiMYFoV5ERrEb/Dtzlay+JSxoN6O4DkDT4Ten+SaQd5UeojXJs5xA== TgMRAHWrw3IvHpo7roc55f1DFy8gHOdV2KovGOcagHEARiYSWx024915QYkFAUAPxVlhemkWi+FrcTpKEZ++rQ== 21 
5380 1552410727969 c5372f7a8b28d1da0d41b1a38b600a855e438ad780553886ea951433e7b0e45f 26e36ee2d328d7a3f1e32bf5e9e8640e4e66be641a96c1f8854a49079fb5bbf6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0218956a9e684bb18f20b1b56d1c5458dfaed0ddfc61c9ca24859a02f55002a204 03f944e721e7b5c9806a984abdc72f92addfcc4ad1c830aa5ffaaaf8d721c1d8b8 Ot9NHmEBjKts54SijXAl5QwkW25itOVsw23aXakJ6YC6oO4cCyVEQR/L6IPi5eWq22sHisyKmpwtBK/SBHLq5w== 2crkUhRh47E3OLGDGmype+ZwsmL8YslaHHaA87P015jUO/ov0/x8mTSXJK9BQ/mnvDsvDJKgVE87sVSYz58T6A== Ymw+QfpWpIXv3FGPllwc+uyrh1w9kkaEoRF36bi8zbXSCDaJL0PvhJXccdbL9dG60xtWbpaFGHYYc1tAfnDegQ== ansY4BDQiik5c6qso8Bqhu0zcCaNcHMP7YKaShNH/5haNOD14d/f8YbIoPhJvWW6PcccDWCPpDapxEGam/5LZA== 21 
5381 1552410728045 b652f1a9a41feaf1fb379aae86686fc4fc5f7082a553f73c6a869ebf6c7bac1b 3b01aca662b9ab99ae472927853bccbff1193d4b561b3f2a41d1967e456402a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021651b5f161c0c8beab2fbeb7e1f5955ac87f22850a942be7384db46cbcb10c30 0373c8ac8aec28ab290ec81e912a8704661a4d67fee9a98499396ee21bf3fe1461 1zHdyOJlxfIb3ftMa/QNssEALyqVJpVrfAt88WjypYGXvPJW3+WfF0DqmUCU43Uy+CJvnTB35qNZYc5Klvhwxg== 5Ql2hHcyWMh0bmsrhetn7Ig6ngim7wAWaGaN0G1fBoBh3pkjYAc8e7Jj7+uaIucNWEVpGP2qmjnXiEzCGp749A== ADakFpVsQwfI5B51/D8nRLq/lxyQdHta81s+Va7Q9cxDgQ4HRYrq/WpuQn9oCzBc+mVbmdmBJjsL0vPqJKEMNA== SMfrg4wM/ICcbIhDxDp1mjG2P8r6As3AuzLZsERCAtV3iaAEBddpFSVKA90qE6ozkgGk1qocZC0zpYG4l1GNPA== 21 
5382 1552410728113 a0fcaa99629487099e38cd28b8f48dd9f29c03b2ee9d593e40a6ce477af8c59d 646ba732e04c0e3c206be6b93d3a261c7282997626f745484fb968bde643c995 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03370df618472fad9c8129836c99ad715652abf178a7ca07ff0ede3c4e01d1e1e3 022ec1a79f813c4ac03c21804319cef5afa3b9718d21db86878d9ced952884c0dd jSBkHXqySKU9w37/F2tc5z0QnT9OBBFVvu+sOeDYPBMrDOilsCTSyTMMWiQEqK7Fki1DSMTzg4dS/YGry4GQ4w== fFKd4ACM7jqxdr1qlTiIqZpXmILJ0oO1Or375RF+kyi6UvBHcru+CokrlBccENDkSUZmeF1ui4fEOhFa+FYvGw== z8XCmyuFi+TJf9g8Cji2VowTqAdzHwnxyOD2V8B7WiuO+O01764H2ej8eUN99U6L+Dv1VRA7mESZ9oMaG14m+w== /bdGsWXeE3pEYgTpotpAhH5aVezDa9otDh4BK90kcwWp5yPwvL8EQPO4CbHO9zRD2lQqVS59JuRgks21Iqnt4Q== 21 
5383 1552410728160 fb868c544b6f10e6d638dfb2dc00c780281a174006d6216a9b10863e1f12684a fb868c544b6f10e6d638dfb2dc00c780281a174006d6216a9b10863e1f12684a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02994a706ba5daf7b2ad7bf27aff56c086b25594c4aa88e98e6c170668053779ea 030f873cc6e29f44cf286f459f4800c8a8433f75e519738671e6ed9ec4b9d880da ZM5MO1qwr8y+ln5/9uKWILLN/iT2qUS8Q/sJgp42ngVeSy4DVG1kMtpHnsjr7kS3S34xhR42DXrKKStN3yf08A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ojJT9oJeMmza5Tx5Bk9gUQ0pRmo7GCwh+brGZirsxCTySXOEo4JgYYoyNCIsq63iWGluu9mjqxEF0L4O+FBH1w== ZFWJr9I69P624OPpSjR4tMrwVsY9zRH7b3PcAMqtC4L1dXsDcL7gjaI4yTuPxxnIfmQMD/qrK7Tq76M3sv7EbA== 21 
5384 1552410728196 c7c3644149d32452acddb63bf60d235ab634e06f7aa555d442e7a3be56bce495 c7c3644149d32452acddb63bf60d235ab634e06f7aa555d442e7a3be56bce495 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038144ad0e11808d8e7df6cd7f7c9ab927677abc5ab4d1795e241b6b4201364c7e 030ba9e720c1f6fb595a5a242dafa2ac20fde91bdb88be22723a6da047c6fe45c8 VifadZKNmwpm7oK09ri4jX3llRRm2oxH156q/DegWJLSlBELJ7Ot0bNenffLTxd0MyqT8WwjZ3c3Tu6GckkZSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4c0ufzAxlol3HHEYwlP/Kg9ALkWpF9wMSgiAHy513I1z8lm91AwCIDc1MAiOI26FjMHcrg3OXlBWb2fF4Ysj1A== xKqsud+S/tGnRNuLSt6p02L5EKUdTOHVA7Rx2vph3DdB7FdursohgqjoyQZh+x8fbqBfZCXIOe2SUOv39+3a4g== 21 
5385 1552410728243 f58959daf42d3b57387abdb3bab66e941bc54af8628dcb595235ab2044220102 f58959daf42d3b57387abdb3bab66e941bc54af8628dcb595235ab2044220102 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03486bbe868408f58b51a3823443be61f62c2df0ea4f265f8d733e33de135600ad 03e737d6c2f085a5738367335611f5fc5e4b627806b4f31a9e54a641738fd98642 xTu/kFSR2Zh/5+qpjXAms3/RtepmjDejMbSJPChXyefa3NYozGvM26KHox9baqiTBHF8qNC3OvcSHCtX6zJMBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zz8tF8raljBAelR0esWn3KzKe4MQUqux5BWFNWe11LxNxa6Sk0iyWDDRCFB0qCSOrbfCJ83L4eGr1YGBtcQX1A== RQdCvvOKf0UV7oAFTQsrsjHCDPWnaExz2cviOFunSoyq20rxSZa88PPL+qwk4j4MBBJO4iGyrpvJcMrV67JLEw== 21 
5386 1552410728278 b08665e70f598f7f73f86a85f343ae7a8187aacc0113d856d3499c70c1cdab91 b08665e70f598f7f73f86a85f343ae7a8187aacc0113d856d3499c70c1cdab91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0318901f724d0f8ee47f89e6404f8726bd4e90251929fedb425e86bb25923b5911 02fd076f0add54f833a671a4b8088693e9a76cd14371ac8125f548e16110917870 oviVLnVoszIQiioBInsEdr/IiAWPyTP14c8GHCmY7nB09Fn3eLNzbtdLZ2564sj6HUC6YUAgwoLGNztL0Cr9OQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nvfyesSYvRogwyBKg5eNcP338aVrLCfIybGnfj7Lt468w74EuI5Sd9kzzD3C4WYI40c4sk+/IrR639RFsfpZmA== QjQczlbLaR1X7QU1t4E/5hCHjwi+J675HCx/cCKONED620/c1DjkA6vKhlZGWxVlwf5ypFgmY8ukh5zJwhRUoA== 21 
5387 1552410728331 e0eb0f9139920591034e0c0630bcb49ce89a559313f9479f64f11cd1cfc82a8b a321e83d8a35e4d9623d97ced5a7ee5c581e1796d2fed7c425fe68e7cfb6af47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d1b096be3c5bda66505c0d79393f76e7082fb50f208fad71f7674cc9230abdba 020bf490df93cb4863b78c9b1df0145d2b0f6f3ddb4bbf60a613fc067dde1b78cf Fi0JwkZc2hzBRe55zUCDs+1M4UgROIfxblCru0APRfoGV5l4TLLju8w1euDFryNvUR3/Ln8uOLdByeK/j73d7A== JnXhyRyUuA5v9A/i1JWA1/XhKyuEVuufOoMRKCKyXG6xHCMnJdLGBfkJJIPuHWNOBXMlnxsnARdrPdZ+dVW50w== 3PgUhnXyI0yZO9xLq4wNmH/chaxqWUsI66s/f8g4RgkkrHkxmQo24btWR/wN0OJjpObEKb/yBdWVDjlRilqeFQ== IoydHYNF8Xw5ItK83EMXn5VLH/vqSOmQwPp3rIWA9b+YrK6I0K1c7XqPnJRiV5NLb3YoF+pBDWhxM8uPhYHswQ== 21 
5388 1552410728376 9d6b7985a934e6a0a1d0eed0a5d80657be730303a16e3d086db4bc4e8bcc3ee4 9d6b7985a934e6a0a1d0eed0a5d80657be730303a16e3d086db4bc4e8bcc3ee4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030008b4d84ae7bef64cc5bab13d95434cbe2d3a651dc9a05adc5899dcf63de796 03105e6e4e9cc8226f11a0a3e457577924005421ff65d6a184d141a48a17ee71b2 kHykVkiRrC8Cn21uhahbrYu7GlBu/vVEhc2bGeuJ9kAlamJ+GfSGqKHVMKXqZEF4pLIM2mLDu4c+IkbA1HgnCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VLhnEPm6npCmmWLi+FrO4ynBwVYn64hSmCBzMIOTaLw4l2PJNRIeSRNno45utJODrsV7EhOHEjxKvfCnO3tqgA== SHAbcXa3dcRYaDxkpfqdIhINom4eoKsWO5qyydgXXScxWLqrYo+9hJRn8FpIco/Chu++rs83WCsYl3x4pXQ1qg== 21 
5389 1552410728424 0e0bd2a42bfd8d20899029a5b3692720d8ed924af43e9c126393ca0d8d35c970 5b39c4ee287080d36c5499209752bb83d83dde95604f567cf529ad545af5864e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b90ef398f31ecbaa7dc2682238e9a0c4d28541eb2b134e865cce87876c8ff5bd 02923822dbdf7ada4c18f57134203700d729f534e4f06e30f7f3d9411283b494b7 lJnmxoiUjSbscYoLnru6zfr9Zp4jpOr2JOdXpI6Tj6ARm4LX53VGArLr18nKmvDG3Jo0gKASer1yOwiZ7yGmEQ== xlTeWmCOW96GxpSc3hm/SCxLwpsm2n2/hg3+s9wNM+j3DDlIKJaSgICp0RtfFL0kYU/9gT9wJ5NSdnyG9eDdBA== dXWrxTCmJG+2rVemgmr6b4qfz8thCI1odwBvoDxD3Str72foNyE7EpUXW7+tjDK5Bb+r2mtiq1EZB3DTNvRG5A== qaGLwnw37ZujYJFSjhuVrIpcaMi/dnSe6ftrY0QP2XYZT/XbLc5iIa2BCF8XaCa3kX3IT2JlxVn64CztEVnMSA== 21 
5390 1552410728495 de741e5f6f4069ca2db43cbcc4927378a7b8ce70855f2a12d488bf7578d092ea 19ecb3f17fdc6556b0e6ce1e7c80d7f8c865114d9b42f13c34996085872ea1f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ccca4853026d2bc442cfbf5e2fec8c1176242e60fa7792a2d10581cf529cc41a 0340401926c884c8d8c991df0403cbf8caf33f26917d0c4d94c2caa8a2d079e11c ahRBvkvWfNcVvW4eZsy/Ybjh+xZgSsgmXY99aR+02dxcN2HOYz3zVq7BUugBiDXJJlPUeP3HCfK7Sjbspx3ERA== BX9HkD7rgCpb072+keOq2m8HUkrZgFeWjIazdP8Ir0OhZscIu0wtnxN2GotVo9ZOSHHyJrisoxI/Ag9/j+igRQ== s2UrchB5jZwDtRjFLKRKjIpmeCCWi4ykokYfiyUcDKQSwMZfitbOTW4CikLhOjdHJG2Ip9fy0W/L6DHQGU/JQQ== orAwRVAQ4LwARuhz01HHTnZwG5+cPYBKZO/nP/HyuWMtAgAov6sc9l6pt611K4G5k7nHLKWYPOZ45mhKz2Os9Q== 21 
