Block: 69
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36636 1552428630918 119eb4d685bb2b08c4efc3189b1cdfb22e5e02f1f39189c6e13230a2e629d5e2 b074f4df5da41e94b99f1e06f430590b2e7dc8d8a37e795eadc06379d089e9a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e7d90298f4fc9812624c928f68d616b87bb7d1f41510ffff6de3b3d7095dd54e 03ef054b55a77a60781ae524efe3ef72cd7ecb23451730d6c2be1265e6b1375746 RlCdPQRIekzYmK3DtXzje61n+8Fc3kYQjlPRla6S/rBTjM5tht9n4fOUBWhb05DTKyG1SaHAStGKyK0O35LN/Q== mN7cHgUmc6z4ce/67Wj7Jn/0HbK4kbGVrqwA4UPNhaal9OlaDrgExSqZYPXHK2B75Pxgm35y88qAppOulu5oiQ== 0FlGFgGt2tFD3Kk3E/prMnv+6u7XfnE5LmjbZi/cUCP0Tz1/82nu2XYWpHtqVUu6e8ifvkMnjgOI3S7FeYLo+Q== aDLEzRx7k5qD3eoR+BjhYVrnT3/s8AWct26F9g0R5prtogxQFIqZrC4pvsSnGOHx+45LbqCK1rLuyEfp7i52cw== 69 
36637 1552428631015 61636ff66740bf2b28d116502bfdd2391bf8cca63cdca28c11822c77281503cc 61636ff66740bf2b28d116502bfdd2391bf8cca63cdca28c11822c77281503cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e8efae65df02843f9144c37eacac19b2c82efea1e92381bb5232068d7fc4c5c4 03bd06960703f1a6948498d5def25aacb3c21bd25e9b614e8f0c660c0317b6a45e lScS/DaUFm9s+K3myr1b3txxGdNjqEcrdtrnrmM+F5zrTe6rSg57ZARU7zY8+LI5UjYG1sDVEX9xuuhNW68p9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xf3fno+nUorsKTI6sxX2ftmApCEcWYlbKgVsTuTCrdynp8o87Z8Dfid1RjXjWR0ooq/R4o7WL/eZAUL6NXkQ0w== 11lsLS1zbaPSz+T+FGbXzrGjEHJrQwmu54GOavn7EDwm7NtEauMoqvgZ05JdJAufEh6Cpo3gaVg37fHPMIvr4g== 69 
36638 1552428631079 2f5b7eb054443659904ba84455db93aec5ecfcfe8caf44b8db3822474faf55cb 2f5b7eb054443659904ba84455db93aec5ecfcfe8caf44b8db3822474faf55cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0257284a20866bcff8c7cfd05fb2b619cbad1cb09bfc76cf81ba24fa69cabb4428 039078fda362f236838e840c33b588d2f24248fcefc7760fadf11592a807d98905 Hkc7DjiySnAIMV3v70+Quq38cmPspW+yy+WZN3LD0vCyqGJyH4ICeMuWFSLP/LywC2wEInIEm3LhXYyed07rRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z9MTkZoLri5EScRZ4zaoh7VG7NjXcUHnQwzEyqOzz5hdJA2Zo8MGMiQ/SuFubhxA6oWb/Rt/mwuMwSJwjuQjBg== IW1y+5PpUHoQGGB/EJ2kjb60DbQVIAKd4gAnpgFj267ctI0eDd6OrohE4HRB/aZ+rpdhdcTEZZiiOfRXHKtyRA== 69 
36639 1552428631199 5a544cb8ab0ce64e98ff1eae55b6cdf5e076ed1c710af7168019a75daa285d25 e6055c68e3441bbb4a266ecd57e7d8d12a6b4a01ed7eeb49a4801e0e6f19be83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033e14a6e844c57f1aa9b1bd01428f0bbd05875e367f41b185dcab162b5a6f4d20 02fda8a9eaeae660e0bc40e63fc6d3ac882e05cf72d306305b607c6f9edfedab86 0YQ8ZijN6T6MHy+7dc5i0ruwV1Iwg9J/o3I3y+fbYJDndwQH1Q3orZ3Al/O2RxEA1GPOkHtA5Zhu1JH834V3lg== aSMcdhH/YkKFMAIKEOM+7SVL105E1cc55SamX1rmhnjm3hbO3WQAKeJ124/OVQqdQN0JvhC0wZ3/obNwwYeMLw== IsF13Ar/EiECGHIJQ6i3nUas2gXFhjl3c0rZD6CvGukVd0ceanQNjMOXKbdsrcDiiSdllBpkvuFE2tz8IB4SqA== LyO7+hnsL/ypaqifHmM8VSu7prZPzOnT8FC9psgwGpulpWKSEe0Lpx73eTC+oUtY1sZDAtKMXYj6lTgsbfZbZQ== 69 
36640 1552428631373 27c9aee9d8bfb00fb59fc90213d893e845fc951989f8f5c50d406a3684077c6f 27c9aee9d8bfb00fb59fc90213d893e845fc951989f8f5c50d406a3684077c6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c420e22fa2f27d62df5b398e2cbf161d3fdf00b3d77e47387f6cf59790d85a28 032d8b88a0dbfb2be6cd18ebbb3bc7d36c047fd15600e2c97191de4f3f1cba7d8c bEfqMeIhrqNa1Dst6P7fT/S1f5W3tS95RVefkILqvrU2+lbo0LCH4ndDkJzPCxxxMrOTt5Kkwv6DJG+z+SvtDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TIpfGPTl/pTBkFX1S7g9d8dQ99fYlZkVenNyQsPE+0SPdqZJsARWcEr6MYsilQz03OJnXt92NClXpWa+tXIDaA== Xd930y29OynhDSIhGGlXpe+JqDhK3feinJ0cqqr0iDyQ6S5XpX+RWxsTaoQKMHtYFc3AGK6VR0o6rvBnDjeFzQ== 69 
36641 1552428631500 6a2ad828720c1ebc4b0f06750b6b38fd277bccb0cac3dce4fd3f32f37bd21749 a0952355af4b283ea0852f0b168dc9ad76ef600cc621041634a6a3e89a6f8524 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0253554f8ce61f99d95a1345cdab50a5b768ca6e6b140346ec273806ce4b4a8ecb 035dbdd46e34688a81ad501536566f6aebe92969c2cf97891a1ba6853ce5bd86e9 UyxbtXUn+by+huqpC16pOsmHBtr6Q63v0wLE1WcEwQAZiP852h4AsjlwgqEypi0lzr1/PfJbgZYfisx3kmTHOA== 3A2eUZyB+ytQGrerlGhtf/tpCUKdeXfGdnTNIkyh/mzdsMgod9ckPf7t0kfWTNVgMmmswLi/C+BHCfTJv6iYhg== oosDHK+8YOgz052uQp4twQEjj5gqruy9ym+CZx34dpUctJ4gKfRuvMYaEJsfqgClh2+KyD3Sk3QIZI7ykIxRag== pXB0TLtGxrKG97/1nUHYcvYvp5a9DVxayxOKvLVH1hrQjFI/LrZhJEC5+6cgbEtSIbXvG7RoEILKgdFppimoiw== 69 
36642 1552428631672 f0dcf785d69dd4190b6958aabec0528470c46e9f03ae059f36c0de0c3ffc583d 9f51d03811ff2b8df3c58f394ff3543a82465fcfa5091cf7a59547ba65f8236f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d068fd1428787c5469f9a641a1428c2fe6ec66ba5e0329c0fefef56b67767cf5 035c241cba3062abcba3bf5a6be5760fd5e9e31a03abd132f75279147c5dccc469 r9ZqSkFBTIYm0yC77nkcmz/2PF2c22OoeEGxMUxYEH6jzZfQMT3G7gYYxXWIJi4kYEYUHiGfUCpvapjahkWs1g== 4lUk9xCKzyxzj9bAgoe4ahS6y/lajo6x7Xx1VBb9pMn92NZfH3s281UtH9ScBGsDnswh6sOEHzcuki/BEkUYwA== 9PCJlzho++1AIAxvVi39dC8g5KH1R1uGkevMDCT7EdNpok9qsdEpim/P18tOarFHTeFZ46869gLvmDz57+COdg== J7COUIRAL60tVO9W47AvuBPmvDYuU/NUmZSYBAdzeYxaC1EROSQziGZyuwCp9HrjWMM61OF7vdYbYAW+n4hYNQ== 69 
36643 1552428631782 e74d8d029a936ed9dd5b72cd86b59ecdc1a15211b7c2b6b5bc83104f73a2e8a7 e74d8d029a936ed9dd5b72cd86b59ecdc1a15211b7c2b6b5bc83104f73a2e8a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a227cb74885617134bdfa3546aa8e653b5d0f17c1274617d1acd2ad60a51c65 02398f2850b1075262dfb0d1db00ce3595173eb21bc4e6a610b0b6fc64bbb6e3e9 b5FavM5h6Nw8I+g02h5SHhmub2WDogpBqN8aA7qI/JNMql+Jko/jMz0SQwIU7d6TewpM3wiZNLfubYn+AenbFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bdF+Ehb69VOC3/cIs+6Sr+vutVF6vrdAi5XBIOqKTIOXgABYHVkNoVHn46jF5wO8thmOqIcbm07dr6T4qkX6yQ== HZ30MxmVp12mySGxgYbBZrsPuPNBc8SFNx2RQIZFROgn/j+fApFZUnAL/SPGJlKi5aTGIqGa7MqtjU8QqBBpCw== 69 
36644 1552428631894 503711773c3ca7706a18dc34710d2a1fa4298e68b8b90f3b205c6e578a88ff32 5434b91f196c4b565427db956e0f459c88b6c7385ee23dc1a75946bdbe94e9a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029fc4c31b29f9d02724580d3d2afc513b2eb76bc8d8c562b04f6a85b8b94475db 037eab82b1473d215b2178a4ba2410082cf75c7b6f6c87f151123715cba93f5d1a 89wk5XVsHhZpW+znK3w8rouTFxSyaQaSM0UyrdSZJQexXy0tb7NeLn2taPuEN53vzDdBOLhmjERQoOaLcDHhwQ== ZLJGxUSpwZuyA4wnAdVnUR/Src2SvAnUCNKdrW2jp90QxZ+J81akBDtJl7OueE0WdTNBP6yWDAQ4dVoly+OyQg== GdjbkV3qT5UC58aErc0XhrA+x+Sq+GP2knnLdbLancO3EK36X2MpAw+agrekWEAVlmgSB6g0sXjjQP/Z3qJTaA== bNfc808uW7Pmifa59ppJdXOQKkF+OVmDeDXXeE1fyWQUYaj2cAEFOP/HUzef65sx3gdl205oM4f5HxXvbjRBAw== 69 
36645 1552428632006 75d407afa49cf74e21c75974b8046eb517b2ce4a468b5086df588e86ab0d39cc 75d407afa49cf74e21c75974b8046eb517b2ce4a468b5086df588e86ab0d39cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e31ac831a3f67140fb84758c1efb2b66c61d6e2f96efbf15bc208a8ddb98cdda 02d3eb6314edc04bfd2536e72f06151ae9bc435fa727df769b9fc5256365d8aa64 LUudNbXbEK8msgu9sdmb2R0Yy1DcRK0KN+AFren/aCdBVovEXP3+skmSdPfrA5YRg84MUZl8JUGZK9fa8+Ob8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X474iUolVDXCd4JDWsvBU9I7dTLaog0JP6lIZsF/5kVGaduEiNMRLIws6kktFauF9wEejFYcN0ug49U0nCYHQQ== D4S19KYKqq74IDfylFrowd5RGLb1UEFLLAV87M5uUIAu42g0PoKaRk0TbQms0XfJdUGJzCoRmxOz1d42vWv1CA== 69 
36646 1552428632075 d16c8fbd8683277b39c2b41d76ccab229e3f7a223bae348ac06b68b93d3cd8a5 d16c8fbd8683277b39c2b41d76ccab229e3f7a223bae348ac06b68b93d3cd8a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0292d4c25abc0ad60bb3c685cdfdcdfe3be50abe755e873e613cc2319c848fcfb8 03ceee726935de20362b2319eb5816326f7c179ffc69429d3a915ecb24375a5acd vWxzSgI4zlLJx4BBKOltdcYy54PXEcbyk4WuJwPU+vzYUtqit0yLvr6QI0d1xKQcGXmHIXnYA/ZB7Xs3vgeHbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cAl1j3EBx2IqsikWjQFNrLJBEvh/UhxqSvlcONkSmu4p9PZp/fN+232Z3nZ1+BOQ6cdezDT5ieZhQ3froNlexg== 5MWi7SsR5NBAeIsnB/qwITIQNkbR/vGQKLlbcZyo8O9dWsZMNaTtVW5IO7UK1haRKnkzxMFPhhKc9b/UBX/CEA== 69 
36647 1552428632187 e74d8d029a936ed9dd5b72cd86b59ecdc1a15211b7c2b6b5bc83104f73a2e8a7 289ff17e2d14a5b80bab5ad7be91a9cc2e3f08c47f47b2c22b798a6f0eca625d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a227cb74885617134bdfa3546aa8e653b5d0f17c1274617d1acd2ad60a51c65 028f9fff2cdfde5d19f4ebe40021086c2fabd5d2f4b23fdc2d70b67b31d8eb267e EonT39i+YwH7FCFaz0Oy4s46w4xpeRNRp2gzjsgdaLYVlV4Rf941s/wzWYx7hFET1s3uqyJmjL5N8dMhSBGdbQ== 6hxbDt+jNwByOONpqNBx2EFKApz5v/IIVszaEdlF7y1S4rhrgp7SoKilOfmP7ivOib0irCIUYb47Iuz6mJ1iUw== g4IWh4e17ZlRnXapjr4IU/5OJXKpwycKdaGlushq7FZ15J5ZRMsD7rzzdotwrxRzpmC1vIHqFrkL/GffAmEljg== 9hAmG8kMLASrRj5bPavYpFMiDwoXL/nyr1n2Yoqh3nYAwonCLXKFBXRHYvaxzl5Xw2YshTFEF8R63Q3Bqvx4ag== 69 
36648 1552428632290 84a5f69a9cb14c2a7866acf95676f04fe2d30f86f525ca970469c6b24cec380e 84a5f69a9cb14c2a7866acf95676f04fe2d30f86f525ca970469c6b24cec380e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f91fc65c1402cb5208c363437ad690550e8c30fb9aad0e6fc89634021426904a 02e36da16f3bc3455187623c189fae4c30c6c101a88e815b33fd2fc85c8ffa730c o9qnzsJDIE31igpWtkUYgrPVM+brydBVWpW7HwSkCwUzmnWcT0KtywgszrZ7Ao6i5B3PTmOX12jYA0LDw9elNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n09erS029BHVzcp1IUnFmtODP5sS7GyUUs+Ev1cuFF429yrARUYqhJSRJimpMl36VWF+gROXS1TB7n75AuulqA== F8Gzp7UUuiAkgOnJBqhZ5be7hd04EB3hXWiILTvCP6BvCQ8g/XqKVyCNyucModJC2SxQGYlkU23ptYDsjko+/w== 69 
36649 1552428632352 31192110968154e0d2446a93d2a6ede99afa8a16c58e0521b2e62729eb0a4d9e 31192110968154e0d2446a93d2a6ede99afa8a16c58e0521b2e62729eb0a4d9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02425417191a6b94a1d897ee4f14cd49c4a63c1f729a7c4c2249c1df519ecd8c5e 03429bac6d179f6d3c139a4a11dfe905f301f70b764d0f143ff7734df969f9e4c3 Cb5mwE6FWM2639O274shdYXPqLJVHbmd3LFvJrO+mnOumH/+dr2G13oOOTy8iMci5fr0VsZW4euP/YpaJGPMUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rby0gEnrMYEYtFOX+NcB5mwc7U7yafcrY5BF/Oo+6uTKtFiIq1MEkT0qNEEhHiy9IsgtUZZSq0caPgYTbSu9mw== 9hHsCVhvD7GySZYMOXIQpSFhTPX45M9TVA9TYVimU0GCdr9QGmnaMxJNqBYOVGmXW3VLfbfHePzkvb4LQeBonQ== 69 
36650 1552428632467 27c9aee9d8bfb00fb59fc90213d893e845fc951989f8f5c50d406a3684077c6f e837a8bce58db796747c9e8c43d763f2e6cc5f374aef4e97881075818f853c27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c420e22fa2f27d62df5b398e2cbf161d3fdf00b3d77e47387f6cf59790d85a28 032906afa365779963273f16c7fd8864c3ddc51690593ad9f2634bb9d0d483261b GxqRBADbtC7btmmag/xpheQziHWWlX67MxOd1Fq0ANEb321tkRUEtVmiyeqNLOrINkCcRsGDkMH6FJwe9imgbQ== 1JboqROI6tGBYqoPDAhnKJ8A4a6MKqrTLbvXTWF3uJI5H3a8xK3azpE+yyb6nrEwsuAtt7qyEAJafKNVbukJQw== mbJ/0V3dXeQo8svij4RfDpUIBhMLXDUfz6tGgtFR7z0p9hebl/1KBVR3q4hIUF40hWVYAF66cGHWaAY9HQMB0Q== cabXKA3HDOwB73KwD/V3qB6nuV8pod9woXDqq5GVBYXjPoHwuXLeBAlAglRvAgo5o2wuxeHY5e51SP/hZGCDvA== 69 
36651 1552428632581 d1efc9425d97ea6dd50051077bdd4e7033d8196eafbf059fd22742a49910d156 d1efc9425d97ea6dd50051077bdd4e7033d8196eafbf059fd22742a49910d156 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024fe1709a1b768ddedd73507943e6f5ec774880dda03e4ee44e42bb0e1ed05077 03fd1e1737260397d174c71b00c883c2d790cdf62ef13f82adda94f414c9121a3a roWfkoO0yJbrIyflDd73nMs4Eg4mJisSItySnjdjIcL4CTlafr8f4EpdrMUpsvxEl3Uy/O66fuKXk9XmWamzTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EvObwWhwXPunpvNhLxiSKUW6B9OdrUOzyESzLet8dBWB6Iynn4gHTYSGE9jA9JzrWD7NXrmfw4y/KCkreXzu0Q== v/GQ5+mSJI3392TrYfLXH3KNUje4Wf3Ea8OEKYPhJUYTMpSiQRmAgxGHDVHNxAaABc2ZFV5hylnZZ0uqb2Kqww== 69 
36652 1552428632700 2f5b7eb054443659904ba84455db93aec5ecfcfe8caf44b8db3822474faf55cb 1bfd19779bf9c0b9bdf5fbc90034e7149d4aba9d6f6e164547503ebb3eae7eaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0257284a20866bcff8c7cfd05fb2b619cbad1cb09bfc76cf81ba24fa69cabb4428 03ae12212305e063e5b227a9db2d441b4a472e59154cd29ec4ada7c03cb3ea0519 8elavFVT+mU/mvu4QvYjUA6rZRgReqA1Trn2Cydi/05DuKK0QhVcMAbpHdmkPGre5/Zc3vr9+C61BYJofliUeg== QwBj38QHdqSP3DWoUaR8L8neObXNEe1+lUrrZeOHSqLKU0m7zeAu788N0ezBL6Jl/QrWiZ04Vnkw28NQbrfqWg== ERKXXyNxPnOhAuKDmQOxQAaoYkPj6szOQhWRXY1p9On0DQzBxaeIYGcYQ84kvYNMdQXfxdRBNARdDAbvk3Agrw== VX5sUtlOWFpilQpWaENbL090D5q0BwYUwDXGKEpG/6NRvtk0kfAlrnrKadecnt9JfW5hxfWz99hxQYlr9bzygQ== 69 
36653 1552428632858 61636ff66740bf2b28d116502bfdd2391bf8cca63cdca28c11822c77281503cc e55021c5d1b1933b5c3b874c04331b0bfbbda0439b8881013c2eceb71ea7f68c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e8efae65df02843f9144c37eacac19b2c82efea1e92381bb5232068d7fc4c5c4 021c47af9a1a48c955f13c48b1dae357e83803f70ed70ca2e91de6b155df3a2175 hitMW6xBSLJNPiW8LK2NhHsu0EVw03VktuBOYTapaP8KYUGnw4MbX2toTjHFovRFqSpYezjwhm+6k4vSMSqVDg== GqAjAkwgwnL197rh9+XOk9T5m21qxCSmfBcjx+cpIo66+g5+2C5t7KghKAl7DfBiGv5nqwMJn2ZX/6YoE2ySAQ== 5dcsotEpoVKbPkD7gpTofzc60CKNKt79xWNaoMxboCRldGJARVjwN3gbOhJ2d8L42fUJzyk6RStRsBFXI0gsVg== ykTxEbDQXwoe4Qyv1l7OtNL6CXPTbiGDjB1ayVmks1spi6cpufSy5C5vO3WyVz3Q8PkxcTSQy1DrYk8OQNGhew== 69 
36654 1552428632965 d73c6b961025ca8d6ac0decfe4d4c3f782a7cb163bc069f11df11c642e41a18c d73c6b961025ca8d6ac0decfe4d4c3f782a7cb163bc069f11df11c642e41a18c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020a96f723beefda787d89653149eb14004d78d654672477d031267c1c89d74b4d 026b1456d066efec61a16ebb29b471b2fb4297c33428c0fe7920468de4c9c3b9ed awmiu2GPkZYRCXHUhIcSU/OK9th8RwZUrQ81fx7qcuGy72SCVAPbRFMs8tQTfvlJFadqeXNhN5KrepJbGVDsVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mP9263nCG+RJFJbTDD3M+F4M5p42EeKZzXK36/9aYjiQAeb6DN52RrFr+krQfsRb66Vv9QEGOyKDIOQj+XDW7w== 21BgC/+Elf/A4neROYYan3pOqeKhqF/fjlfGDF8v5jbzjkvcyfleE1VVHXquBNp28iV0XXTgnuecRAVBPGNp7g== 69 
36655 1552428633030 844d022ed196588e4bc69bafe9bc87edf1d0a614346f8584143048c02786eac5 844d022ed196588e4bc69bafe9bc87edf1d0a614346f8584143048c02786eac5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0276324d5b164f0646ebfb816e1d879e1284285a14a3579af39d0d4cbb66573bab 0312a4cf39e45587fb6c2d1368b4822deeacb86ab3525a5cf613d341bc67017af4 AQJ/cpavY8CtTxqnNbwbMW0Va9w046S+TA4/ZEbDCay+W17vchvPAlwiUXa8hgpIeTsDydiEimWaBqM/cmKOJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ATF5Ot54oUhxaa0xXhRpKYqtouh6g0z7wIeHOFW0s4KVFxRmgX//j4paIT83iHvuup6XoAU+FOK0OCDJsMbxRQ== ac9HHFlArDcDznd4/HtAz/5xOIRUPAuWfobP1GITBQeUbd7pTuJWAqdLl+U4Y6yKr/jFLqHq/1IbqnlEAkdSNw== 69 
36656 1552428633106 86e286dd90196d6c1094aed09ec361f568197d66cba1842fe6ec88a02089a3e9 86e286dd90196d6c1094aed09ec361f568197d66cba1842fe6ec88a02089a3e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02edbee42327c00792016ee64bc2303aad760434ae004993d1b3576cbe81fcedae 03e22b7da810e6961440eaaeddf3718236fe0539220115cc33285ea56eaff9bbf2 q7eDwgI+0M8hQwsxtqi7T2bxVpQoRymJ2JG02jcfCDzhTxz1FmYkkr6Sl5ZeM3+fW13H5+UMgV8aR/9mptKLWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NbRzMt2o1QyElF+u6ze1cub5/o/ib2rf2XsSxaGrhAXUPUjdEPjSGteb9Y5AW7bJqhPH5BOO7iejj0DCJZGFKA== q5PBhMw//6cPN3S2a5BieN8gSpQt9DL6Zkf8eCHdyLJNvF5ZfnCehLoJn7y8GTnokXw6oD95Hr7yIMv6xyu7OQ== 69 
36657 1552428633221 d1efc9425d97ea6dd50051077bdd4e7033d8196eafbf059fd22742a49910d156 ade21117a08ea6c3f3873141d113064d5d149822bfdfd3da03b85b05859d374f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024fe1709a1b768ddedd73507943e6f5ec774880dda03e4ee44e42bb0e1ed05077 02434d66395d03e27ba7e01ebffe6a7b55d649e33c1f9fb50455486401222e77bb I9Nln1DED9XTrr03Yl6U+kMszej3x0J76re64BiKH9CXtuLQgKoRu1Lfh6QHCzrKIKFTVyKKq84oAz8gcPGLIQ== QrOnRGd1I2aX8BC297t6IG/y/QRDH0dWZJvZ2hnqmNfes8ymop+YCyvF+WntLdwnz8EVipMufQaYP4XZS1Cprg== Ls11L4HocDrscTgHfAj+Ho1EfF3VtnuSPFfpBko+knTqWDj6Mis1Q25NOr0HWiYRAW9jfrXXkjh4GoBK0X8iDg== HauzDG7sKh6C7Sfv6jYQCLKqAYZcNdwu1mAy2y7+I35YAYBGtE8Mt/T71m5DWVGsWSN7xwjiftBe3V5hvIiGug== 69 
36658 1552428633330 15626023f2f1f2fa303971e0b1a6b9e0b216aafeee5eca2f43f9b5676f474826 15626023f2f1f2fa303971e0b1a6b9e0b216aafeee5eca2f43f9b5676f474826 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0367626049f57021aca39d5f10b827ecab4c54406b346df5da92ad6bcaddab6d82 02e6eb15690d64e013b86ebc9b59d1e2d0a6f408d270fd7ecb5c4ba45c4450b116 X5ARcH+pZk2QzVeOIN7fWIJGEYmVOhFXhWqkK+OuOK/8xHFkjb/W7GzBpod8OZgzXAUw5ADs+ZU4BYcpn1mIMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+Ffmzvs1MSGdkzXRAEjBCQ0UV1dOAzd/Mqoxtu+nFlGmXNFW8JJOYDwDENCfs/7JoUoeUxNen5ZQawMUYgzuQ== VoslHaIXnNUCpLtytxOHnFvqbPU7fbUoeWVb17DzZks9Zm6ROphYcheG47Hb/AgIYcM7dc9jhJoy1qNazNWrxQ== 69 
36659 1552428633449 31192110968154e0d2446a93d2a6ede99afa8a16c58e0521b2e62729eb0a4d9e 7e715304e7b8f3793e2eae7b480566caaa9665e45b32a4d5c5f55f7c325f5884 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02425417191a6b94a1d897ee4f14cd49c4a63c1f729a7c4c2249c1df519ecd8c5e 026c431509b31a6833c0793e5797444e05a5ead01ade163fd75712d54d6ff51fa3 XPzi8Mr1NO0ZuoJJ+c1hmRlsS0U5Xg8nYpgBdYUz03ewpuxni5AXgDPLiw8jIUAlxQYLITWAAC9dgFOmY4d4ZQ== 42yDJA9+l0lhVq3at1A90d7cPN7MDR+THNDuMDpBnz6I/DajbjT1z0i82mcDB1Vp1uUIZ6KCJXwC+Q3J4fohRw== nHG0DJK1y+QHN0WZPhGyJWKfQPCA0XNMFIcIUTDhUyByY/ltYSazF+KDX+RBp7OMdyayGhQqiyfoX5QtwZmqTg== xYugOK7sC8JOYw7qJ9Jg3UzO5ibC4zqsG0DpYwnh4w8izdPSCqyI5OPOKg/a9aWw4/HuK4UrBWJJLB6/u93ulA== 69 
36660 1552428633616 84a5f69a9cb14c2a7866acf95676f04fe2d30f86f525ca970469c6b24cec380e 6809b1e15f560885606c9e1ecfd1bf094ad7214ad4c6365872c8a03d2268e2f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f91fc65c1402cb5208c363437ad690550e8c30fb9aad0e6fc89634021426904a 02de88b5e70d8cccbf1c2c878fd9f074ad7017859bb25d88412a65771ff6649bae ELTzmVeTiU+CckbQKye1twP7enEk59SKqlh4sS7grKdCmMVE5uuKgCzIX+Fq+vDIJsGwzaGbjLAlwWod8wZ//g== Za4/Xu26Det/aqeAyB+W9ZaAeoOmNiGdXezhjDouN/KZrxR0N1iNRz6gFREP0aWuuDf+ceOXSwo7R5sQuvBT8g== 2UNqZUr1XAxagZViB+iEVDRKgMM9Hm5aCwnb3O5ebf++Ud9/7vMPSRk/DkL8z7gGWsYIkaDZ3WXPRLgay7c2WA== MnM409a7u9CqQF1JWzfTmgde8pIiz+KF0ZEKLwe0faEtOsYwiBS7AydUQifl71TwF1nCdIEUaVKvBF2RcWGicA== 69 
