Block: 73
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
38617 1552428858323 31c588cd269775e98f5687b346f8c37d14fe8d51c18b6cc1dd5a7a9c5392b955 31c588cd269775e98f5687b346f8c37d14fe8d51c18b6cc1dd5a7a9c5392b955 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a519d877f51764ba3c88265c24ac2c0481068a78436685b3854648271e163089 028be60ced56fb2f9fb59a57a0e509a68908cce5d8c8bf000d3201cf5dc6ed19a4 fDX+Lo2e+i3hnpH3SWr0/yHjS/Yv2sXd+R+eIJwJQ10FfXLvYWkTW2ap3C9W4e+TaVSJ+qAJEJ4B59v1KJL/QA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLWt65hMEg1Uf7tBMDqqg9RleMBiehrsTp0gURnu1AcaBeF3JPS8Sjp7VnkShfuu/8RsNFC0afN4zMEGtZEvzg== 6zoustRWAT9ExdEiEjesUKHaN7fJy5LqJiFO+X2rfJHijzBOCu8/cm6IxBugRThbv9YXhU97eXtjTCK5jPkktg== 73 
38618 1552428858387 0f3ea11439dfdf8e4825bfb8e55a9f4aa4835e77b6e5ae8164bf7b084e021410 0f3ea11439dfdf8e4825bfb8e55a9f4aa4835e77b6e5ae8164bf7b084e021410 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f27f4a804601d639aebcb8674462e00ae63aae7856b82b648a303cd4c2915a57 03e211a06bcb21be4263427397ec0b066989261f49a2c6103bea20b55aea4a67b3 T3wS0CTCgtgCuOLWpHnGx3NAoPd5bh4zelGVYkr6pUqnhGYtt4VBl30WO6NRbVLxRD48jeDOWtUSnRcfSHOumg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uuuciCtb3Rut9m/U0RgH13odHdZ9GOXLCZ8sretB2x+sDPwZoEqUWpkBPyvK8bLFLO5CGpDdWDKVvvLS4m8bVw== Vl5e1Km8lmkXMsWM9itDSZdYoz2LPitSpIbPpTy4/6vEYV6DVsUDoDBPtsTCjp9lJ3t+1GOo3ShgZPflne7Lbg== 73 
38619 1552428858491 f0d598b7e999a6dfe54a2f29ea7a511e1a8b98797a586502b7a4bfa894512645 5d4fc5e0619985317de35be21c659eeda6a85578815c422c288c8cf751835b4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03915b64aa8573d9855508dbe27afc6cfde823028fcfd94d0f96e3610e49031b6e 025056b9218c92d28001ae6761e51f3dac218f67dc5738a39fd6edc2dd9b919f8f z7ZVoDL2zjkQAmSCngcNMRTL24McwLbIfB7DAyqg8Gz+yVZjUC0lmWDpPL/guFZ5rPTo8D19idUNSCsyeztPiw== XkJ//S6P6Q+Oms+aYPZaGTqebqZX46HcR9Uee8OQFeoAlWuOFQ8FWahyWzU4kRo8/WWe9/Z2ytyKJEeRiqdF+g== llui/jlVXbXUFit8lESprysO6q+g5nMiBOps5vfHt6jbk8BJFZF2qnISyrIy1HdAWjh9Rrk0+SSJv+bg7lDXYw== jaKp6ciYr6VLtxea3RMVC4KZBns6GSS8CP8lvpC+yvAx4JCUkvm9EwHgYINvnh9fnAEtI7QhICxMXqW7W9+70g== 73 
38620 1552428858594 1272d61f1a41a639c29ea830ca7574bee441b73f7ba1dee79b610d9edc9ecdcd 1272d61f1a41a639c29ea830ca7574bee441b73f7ba1dee79b610d9edc9ecdcd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0295d333b104db865ef1aa99fe7e24fc6d1005b733c16a43b48315e7c74867b719 0395f50b3640a1f96360d397ae8f9a8b9d0d38e92c18bdcc5f33a1adfceadba5c8 zoaSzlPU3ALSS1b9evgcrays8UM7wG3C2qk7Tkho/dgZ74DDbXdIx14nU69jQw1bLHbwbxXbGVmfXflRxvcZpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K7q9jNX3S1g2oqgBVrzbCvnCEIqteAlQmQUBShUG7YnzCELKZJ19CTXdC94DDTMAw/ZGHXt9H+/FhHQe4tKVXA== 0YvWchbL41GUsC0YAyWUFY1pTn3gVFvluZjQnn+Hpae+6FFjOUe36EYKu/QTnenmzloTn9IgBjFJXeXr9pTITA== 73 
38621 1552428858689 22ee4a0c9e18219997b508c8261809c6c304b39df90b5c13fa25f8bd51958552 62186c282e871ada86c1fc39d41776d0aacada1a6825ee4ce668a497976e35d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026899179a718b742b0f353f99d9b4947d2ccd04eec550c613c7e95028cdf60920 03f6913a38559fa0d6a99f76a2f342baebd2c230ce7069bc0ebf1223e7899f5909 8xsmZRjdzD9HCM9Tv3pr8MC2Cqn5EKD7hNCMgD8yA2qbS98dP2ZG+EsWjGFaLEcY7eXhGXVmawhE47IDI2SI2A== bH0IqsRTbzKTkmaSIba32LmVx7tdh+dE94w/bVTzyRf2bAmgSdV7E/UAUsCI1XvSwaMPcciz83z+q6X+9Si+7A== 6xNJA5uxRB8HUguooPRsUdj6hNUhoXbqcxG3Pv9JCnLbwUcvfk+bu/oldtkfsOSKRAz8YeTF1rqYCGvK5bbbqQ== +AxoXgZk9iJE3WiEEfsNpdIy5q+OV501qnxdrYISpKpIshP5xsfF//iuMMToplbkLdkqbc1y29uTPwhlMYZtkw== 73 
38622 1552428858861 65a3dce0a3dd137b6549f7c35cdd286168357cd32f2adebc2436406f6064f6a9 071a2db6507c769046190d65330e484baad0c71c1a07a6fd4f2521be2da034fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031dab2a0895912a48ce3fd01ae2a527bca432bb2ed79b813b94daacb3744860d0 03bc12e3d2f2f718d123ebb6dcc34cc3f96b4bcf271aa39a3c51d6497584bb088e q9/sXXxNYnCmSg1lvyLJJw3cjc90GQ98IEpKbW598np06xWdLv7nqxiXQQjqBhgUiWdHhgFkTwwKuSJ3GpKiGw== mcIOGrABy74j2EB80XSpXFPaiW7ZKm3rwNh4WTaBmtIW0Dy9Q/06IaWCh9Yo/8963ezWU4hPiuy5l349TbrqaQ== 7fCbMeAzyX8bl3MbOxxV/Jv+9AV288TDcCNcdyyX1WzGu7QlYs5oOzaoK69w84LkOn80LSm+LH8e3B9jk/I50w== mTvuwjY6QvReUcJrH3QYHFnxZVF1OWqchRBZtESWrb8EZ7hTSNh/YevFHapitQmauo3T6dWrJveLu1Qj0EQDzw== 73 
38623 1552428858985 6be55283f5e4ef4f6e6bb36a599fe48eaaef18d05083c2c0981b79e87809dfe7 6be55283f5e4ef4f6e6bb36a599fe48eaaef18d05083c2c0981b79e87809dfe7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bdf55e9f93bf78549bad09651bf354a00407d5e248dfafbe06d1efccadd93328 02b22e2a1edc8fe1a9671e3fd5d89ab04f0a97fdc5078bcf9c9554663eb0c6b5bc tZTtxYnP8qDEjck/ukVTSb9e0awrvEjOQauYTTNeh+AIDmZ/uToXCfgteTeFld10L1WQ7wwEjc2ekk1ZI195oQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xvOUT0wO1i5cQmIvBT9pIrmMKC+9QKfyOhzzq1ldurQdezwu10Qa+Xns7q12LPuG6Gscmvrc/IM+qDDDU7jHiQ== +qQipKnjFFWILZJ9Lep9Q5oZrWupwqTPR9z+X5xasgDhhJDJMetn4M9zS1Nl/VHvREPEdBTI1ZVpKkGXXjPrGA== 73 
38624 1552428859112 4ffc1ed4ebea2c5a9a1c766f64a7d6015b326fff516eec6bec3507b7532c8a20 247f6775969900b2336b6cd62cc5994706fc3a643d2c0f7c5bef22eeb540227a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037f8b44a9df82c5b435645e7de6bce8e9ee6ac3c99cd8977a2ddb9aca3704e710 0275d4837d856d08a138a98a3ae9720f6427b756fee8337584fc087caee84e4d57 JZCY7HcaiUEzAJBRlr4TpDdqRs2m5AKVTJB0R6v/gZKiNbROXBkpPy/51EG30wKouw+re7dPEpEMunuRn0saog== Aq0FpNT81TDA7P40gTdcK8g5aBGw/FOeeBEiNLc5Sx9bLiZCN3EWGapuoxuQm8jm4f+uFbPtVQfTdzdaRFChAg== /2/pOu9dtFXgC2Dy04A9ac5x2B6kVKPzyuYyUPdjjtsreXSJ4ga+yrVKjluhZnN+WYsyl/Ns3hd6KJ16G5BWpA== P4CA1ERYpuvxyN/oFx/zYJJ7G6k8i0TN30cAgGK31A0IFtx0AFikRmJxcJQKg4WdP5ceRBm+UE2OUIzU3k0p1g== 73 
38625 1552428859225 b27ba9b547a0d97aa596b81a1bc75a370525dee3c628c5c2fc9c46f6c20bb2ee b27ba9b547a0d97aa596b81a1bc75a370525dee3c628c5c2fc9c46f6c20bb2ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02171a7b3d8f432ff5d60788b84786dc2d5e0a56446acfbb44fe2159239eb6672c 02bfa0175f426fe51612c60c3e48b9221119cd7b50e03f1232da07fbaa1b0dd93f BI3ojwb8mAl9UNeKMz5Xh1cvWbpCJiI+NVpleY5y0LcoohPqES7jIsaGQFd6CusYUTrs/DtSAM4l2dxyvwx1iA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wVCEFutzwAJpGhsQViEzGO85u3iYCDLQWhtbBJc9V+FXyKqkw5meILjQenKrsd8FE+p0mZ34P9iu4uc9onMnFA== 3NA+sjtoxDLaPWwdtKFBi5ki9II1zdUNTPefbRe1WwMufMOmJDE5ob0IkyONM36MlkoMu7Fofi90mMAUkvN1gQ== 73 
38626 1552428859288 82abc925ee0fba0c732639ef27b02ecbbcd134516efc8f55a8ed9666afc74ef2 82abc925ee0fba0c732639ef27b02ecbbcd134516efc8f55a8ed9666afc74ef2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb2f555300e16670fb082e59f6923dd5ca809388286f518b4864b229e36a2486 02cec875304e7b01830208d54a618bac86a2072f55e4b86645e82a8def34325d40 DyOIiUU9pnUBw/mZ4AM0j5q4CSOjU9TEP6lT9zj8xs5Lwo2i9/LbAHXrgK54cAdX/PZ79tqu/icWk6SJXUH6mQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vvk/XxWSqzRFRHL0dnZ3/Z3xxvLVnJAVpifKkv99UJYlYhgVCbQyBH37XEiuBMpMSmP+WWmmMfkWAcs0sp6o9w== 2SxujURfmwnS8UJuAHFHe3/vC6r1++PBP5f6qD79WT6CKoF9AxbwKGcJi/r8bJdkDqt3VoVR8O2lTjCveFeRCw== 73 
38627 1552428859390 6be55283f5e4ef4f6e6bb36a599fe48eaaef18d05083c2c0981b79e87809dfe7 743628d87ae9b8dbcc5e81d7770bb95aa4d692fc93647894507167e9410d9d6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bdf55e9f93bf78549bad09651bf354a00407d5e248dfafbe06d1efccadd93328 025803719304d510caa2a18ab57396f23cdf4ecbd3b96c4b4792127dd834325690 pnmOQn2HRty86f+5GvRpOze1WgzEP7FetJ5YKtvDAZ+36KLhzvwo5gQsxtF/POBIiyMfEY0faSA/ZqZmV1QxAw== bocncGPGcsNor1yCB+ymkbR/fe7/d4L83iO7kBL81YWBqCK8T48YqdJPMwo2HeA+/DWIy8N2DfPq4iOPUZM7GA== 4BNJnhM7PT0fNr09FQqEtkTyPuPQM6MW39ESl/eKsAUG18r3wyxZS628f7tIaxZK7jj4KZqi2d+x/TKN/svYnA== p7A8Pe+d/RLeMzcMjaZHN3VUJBBYkgR3DwFTlmgxtLGxMMEehbFq/m/gXHwBKvXnJKYZbLR+ny4LOt7zn+TJjQ== 73 
38628 1552428859492 ac4415d39708af95fcfe40f3743d28dcbfe4a7aea1acf549b205c3d78c137f03 ac4415d39708af95fcfe40f3743d28dcbfe4a7aea1acf549b205c3d78c137f03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030908e3e490d7d14d3f558d9dee419623e9609ca446da06da5993840ca26b68ce 02334b506130407eb6a80111650885c9b99bb35232863a116f5b653ea9ec033de6 oAoqja9zb8bAehBacZuoFD662/emvqrXCcNfkec0EBzFnyNP83zMr+oYl5+JgUT5di7K4vkEJWwEzzY0XGfGNQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDl+/KUy5TA5KVSuti2x5gIJ6ZyKkmdZPmybH7ISj7+xvp7cxDyEluvVnzXy8Pv3PdgasZe/0esxqK3tiFpQEA== 2BKkxbHggOD5csvFxB17uCu7/LfHGxKCS4vL6QXPLmFfA1VsT1CxZGILg6IrtGGW+jMcgsQx202hoKZbe5tG9Q== 73 
38629 1552428859558 c4620e7ec7af01f30faa3ffebe7f3400b836c380992908cee841968c167abe9b c4620e7ec7af01f30faa3ffebe7f3400b836c380992908cee841968c167abe9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0292776c346078e8df4f291f55687ca6593d18f72b7ccb69c824fe5b6b64891395 02bb0a9259447fda7694f6cae0adedcdeee61af2e977d137b83e4b1ff8573bb256 YKAq42tRUae8b5SvmRWVO73M8YoAnJlebYLRl7uDeaSKYoL/FqecHHN3M/fzCTdsStmZ5aFkZRt5sSx7vmTA9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QObT1f5gn3QbVk2OCxPfCMXaKn+vp+9lGySAF81bwuOuy41sRwPTf8t/Qo8b1egO3xTRofcZXcCb16POCX4MJQ== zu9ftQp2me0Lvf2M3kgw+J+T427DpRhu+dSwg8CkO0ZzKOr8Tkn/jDEKJf4TpBPI/iCkFtH0h5zoF1nfnA+87Q== 73 
38630 1552428859672 1272d61f1a41a639c29ea830ca7574bee441b73f7ba1dee79b610d9edc9ecdcd 4bb29d8f57547845093a1ba01e20121cdb9489410ae82ef882d48f0182925c9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0295d333b104db865ef1aa99fe7e24fc6d1005b733c16a43b48315e7c74867b719 030277aa6f295d38dd82582b248d3be9a8a611872573d1fea429eb268c12136281 KspePgmTNblHUCPCH2RXO7UPnWdU7kVeJeZCSNyJL+qCrIP6DP8OBtFX2poxiGHwPd4f7On4EejiPsHJStYuzQ== y3k1Hqf8zRx8qXwr+XnUEGrsMJRsEhuKzasp3xvzre2qyrioDEJa12sm8ZsZjJgwFo0lebJhGyCA4Chfl+YhVQ== 1R2WUic/XXztpE0u6YHQvtwNbHFvbqHIXIZF4w7mnMvd3gE2epQr0ve3zwxj7tn92NVPiNW+tMF+Q/19lYqQWQ== PFVb4QZjsFwBCdrhiQX/CfxlYFMK5+TgXDROD3CJmtShv7GrCZGvoakv26CKIFvJLF3twb0CUVFV9jFd7enWtg== 73 
38631 1552428859764 6d9820da000d3f389b7f32496793f6abdbe6a8848f56ae017196223a6e5bfae9 6d9820da000d3f389b7f32496793f6abdbe6a8848f56ae017196223a6e5bfae9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1658a6a3e58f2ca8bd168513b664aadae3d8f104935fd1167d6264396816bea 02635acfdc60de47fb2050299be73213760ae6a95b540fef50b012b7a93ebe7114 0OeIxC7N9N9rrlsHcRFCmtAuKtAQW+g8BFEm6wT3uNKh1j19fsA8Ld4VB99/jaMSvpNkLYkL+IlbY/o4dezoMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mhXV1DASnWRxFpT+VkskAC5m4VRTiab05LZd2wymBVvJ579dtYEbtEU4wL7nS5zCLYnSXpciTfVo6gKP26MHlQ== AMvdRJyTQhp7x5NHklqXMcG3kLMHrAjlsYR6ZTU4BLHaUnlOWr6SVmBrHdW8+POeggOlVYeTfyRCFCkiukoCpA== 73 
38632 1552428859869 0f3ea11439dfdf8e4825bfb8e55a9f4aa4835e77b6e5ae8164bf7b084e021410 a97773ab5e4b832c041d1a1fb9a29b722f62fea6e487c69e0f9ac5404a1a8bda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f27f4a804601d639aebcb8674462e00ae63aae7856b82b648a303cd4c2915a57 0257d3ab68f52265b4570fd4bd737cd379f319dd8cdc571132a6bfe6ba18cda01d mltPeHLxktpKE/GAV5CfyYe+r/VV5r+854oi+4UAJsMc7K95NQk1qZFaHMsrhMp8kAoKx0CXJoCaugWb5O1OPA== yS3zmGPO7i6Y9f9UFS16u6PKFzzuAd/Ili57/GNa11W+DKq/EtZAsqP0Ik6Zc5bLciX+ZkgmfjnnOYbLhB0/xA== H6P4rv1mqkBLBZuukd8XbC1X2FAdeGpoowB2AmGL4vEUP5QKSjphAAhbpm5t6491Yw/XnAfTuvgxxIWlANcnJg== jO/FLqoONeVYzpa7KX88RDcNinGLaGUgk8SDMFY6fWE9JpjkWN0w/U3ODxbY2VT4Ay9Gk9/xeLKDdv8Q5kJFgQ== 73 
38633 1552428860019 31c588cd269775e98f5687b346f8c37d14fe8d51c18b6cc1dd5a7a9c5392b955 c4d8c114534d1064d84a061ed4ffe998a905bff6542f3c74cc9e65ba60602a0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a519d877f51764ba3c88265c24ac2c0481068a78436685b3854648271e163089 02d58f607c877fe5545e72e5098bdbf9d72c9f17d67a400c511ae8410a3e95e9d6 ULX3icbgg39wICQaqTsnjF352kJ8C3Od5NMRCwk/oZKZy305FTCZMhONyQsd3yvBONpu+18BJdmRzaDa5/ldWA== 0090lhKeM/VV8W8DZl2aO8rjFdkDcjVEhmTA5+hMCemspCD2i+lLw15tpYpt2kDRKs6t80Vw/9uOHFrcrpAlyA== T4/MsYXZ7AN8nU/sypX6WNbqvxoG8FFhHeWQTGZezn2DhHVPxnPiF2Kh7k9sVdaNID78I1E5HjvPrA537FKfTw== CzfF5rfgAAnkYF5FYS1ose3rVo3EuVMaQ7d1LmORU1yl28UDIIOWcskQEDeQHQKXILdRvYRLIJOCflLxVJQ/Dg== 73 
38634 1552428860116 3b91b24a118e5a8cbbfc079119cd1803baad6bcf99588600810c2d6314b20902 3b91b24a118e5a8cbbfc079119cd1803baad6bcf99588600810c2d6314b20902 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e459f2e817e8c7c3fb337baefc291478d0302acc4274ac17ab866bf07ffec733 032145e8f6b7be4f7e94e35b5a6d020a9abe3336e3958e2ca171f0e77ddd9bfe27 tmCy7dnaMb1i7Y7qHHXtAEYTq4K11Dccbvl3kFn+U90OdfUdClQRM0GifYrcc15hgyR15qS7QpYcccYmGWvx/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fsFdmh7TWn98DNgRh7zbSZUE07Tcd3avXCkiY1cTUFJbMWWi3f3fzx93XiTtI+EPksjs02cUkpBG21lwqfyH7Q== W8D5QpDUmWXGbBls8CrFzVqbpBFxUuLqL2Gq48Y7wGPW2RrzsakKfhcWo9nri5b5OjLvHwhKnb25HOyAPJnQYQ== 73 
38635 1552428860171 5b18112c6855dd8514d3125a7818f7081876bca77f38d8398af71a974cb4dd92 5b18112c6855dd8514d3125a7818f7081876bca77f38d8398af71a974cb4dd92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc03064afad4eb6dcf4d9eace78fc0f53592947484626d8b0c35b09334758353 033c73e6c18d228cb0f3f2e681efc81ba71b6d37a590f6503cc9479383bcd8a55e Bb2cH4KwbZajZb5KLlVQeLuSZsi0ytbb8feVWLLJlamJw4wMFgaKkqyXMmonsi+zJSPd1cRBis1bvCBjqz29aQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4+iyEthhHiGeuAiayqRD294/ghUUnYnSOezyJvN3RcK1LKgdRZa4qq57RmDpabJ4gwningih8f3iZ+DEYmOIw== pNXHsgigi/c++c1Vc1fYeZfyR2qOxg2q1MCkSW1/yF41AY1uY/2rzUraGDD5jmP7MGb1qbpQ0hSfkciHdB+oRA== 73 
38636 1552428860227 7c1244fbdcc51c14ccab9d3d6772875e513feeea59050d07460b99560e03db70 7c1244fbdcc51c14ccab9d3d6772875e513feeea59050d07460b99560e03db70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0394b86a2b7e99c6a381e0c2fa58b374e459ca86001bdbe7fae5dd9b9de8da1f9f 035aba5f47768253e62567b2dd7be570dcbe6c3456c272d5a75ea21ab2308e2dd0 kY0TIHazXGom8y1CsenJanGEq74iVx32wSW+9XBnzc/Nb+AYitaa7F7JElOXXZOtueVkw3CG6C9+XSuCxdROHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NmSjRh9knOW83z8k2waEvgRk9l1zK/+5LqxlCHh6WhDurF3L5usQCIzE8WHKZPdYddaXRASfdhXmKD6NDPSm/g== FChM5JVZVhbRwpCPqzOf/FX9W5ahBJy67WuhITRgCfPBxvyWPma5Ml/IGnzrf41KF2qJXube6xTOEcqSgCnspA== 73 
38637 1552428860338 6d9820da000d3f389b7f32496793f6abdbe6a8848f56ae017196223a6e5bfae9 e3bbdbd99aec02bd17ac6ecf1fb2da5f87a9fac323360c476c06a6fb04fbe6c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d1658a6a3e58f2ca8bd168513b664aadae3d8f104935fd1167d6264396816bea 03a8edae3198bd1c94b35fc27500e997293b2bf13d43c5f3b6163246568893d871 XBezbQLuRwog1CtsNYof4h91rbfBZwt88j8vOGD3adgUiBBpwgJ3mtb0ShgJ4UY9MevwT/uZSiwbwzEtTuYHjw== /gT1ScaznracYxWqzxsV5HKqw6GRnA1zdBuvwhyTVy/hvasMcXNkl8QkPwkLV7lb+ZbF8+vnn3wdEKwFmkB+AQ== b7gHHT9+XWDCx/YByyvAmPC+TBU08Q40k7I6XlDQYMozZf7XvNMr0hRmbmeiQ7XHFPcacWqPp1Al6bka8JXMfA== cjh8meVXLIvOiSSMoTr+poc2rpT0tYXp1Db1DeN0wvB9W66WmeR5KTaieymkQeUQGuCOduBaoJu8epYj+WedqA== 73 
38638 1552428860431 52c698f561fe6bf1b96d03a80c3ad32ba0e0dafc8fb1339cd1aee78a0cd1471c 52c698f561fe6bf1b96d03a80c3ad32ba0e0dafc8fb1339cd1aee78a0cd1471c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fe4cebfb7811ec7a941278812f9e2e0c948b295979429bdd74995cf93acd76d8 036ad55e94f8218c636b7fd8bbb02a6a93ba39d86edb3e7c7695354a8e65bac67a G9AOrCmKZqZkD6tqwNR5HT0OE+7nhgLyTCE+w4FdyTcFMyW6xS7DtfUOW/ZaJ/FZp5+yot4T3+PJd9K2WtnjmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jtm58sJRgGM2SGMn/ZTM1wg41NOCc5uuf42/McSoIfx58cz9WfW+qxfDeO+6C+lg1VC88ChcXmRBv/BvqmkX+g== LObyrPIGZgbrNRNWTDGe2QfGc1ev0mEQd6tzVUUGy3My6OtrnwbBcsqnZcKDDvXnFYTaaLJYjsjZIXc+Mky6qw== 73 
38639 1552428860541 c4620e7ec7af01f30faa3ffebe7f3400b836c380992908cee841968c167abe9b 1bf484db6fdb966b3bf81ed7d28a53083b2e9d83dfa1feee01df92356a9d3e0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0292776c346078e8df4f291f55687ca6593d18f72b7ccb69c824fe5b6b64891395 0272a8d3b312821163ab42ae77139dcf44eed8f725aaabadaf14c941392df99b7f jCbSkI0ZB+Zra37Z0OXTAxUofRYEx/oiDS38fIyBlWQmT7dHFmGDWYuKE1sA+BR7RgYHfg5W/dlsuGPfqaqlnA== z2nEWMEriPQpIeO/6DfTVZvVboX5WC05uVi5oELmJyM9NcNDSjUGU92iFAVgC0Pe7fLh/e9oLK7UCn3MTCcSSw== WTgVSkqC1OombQn8PI0qrC7U+mechQnwkw0E31ricx9iIH8KnKmifWmsNFtd+0H1kxClt6Yq/R1/frgspmDJ5A== OLmbx1/DQ8D06G65Un/K7oHl9XD+BTNfBvsZlIXjQMVvl6B05rpjIY4t82p2CmRybdXguzKi2DlzvCCYM+f3EQ== 73 
38640 1552428860692 ac4415d39708af95fcfe40f3743d28dcbfe4a7aea1acf549b205c3d78c137f03 26978beae450def330f656393f32b6bc87311cdba2de48cb95d6120903be36e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030908e3e490d7d14d3f558d9dee419623e9609ca446da06da5993840ca26b68ce 024cfb6c26c9021bd34437a8d4bc8f38dacaf2cd921bbfe9112fbdb24a63046c16 8WDvj6RJAc+au4zN5gAqtvCOoMkJfKRZt+/zyXo145drYfmsIXQ53BSwvHYYYHJfshOa7CQljwLRJBT0x005qQ== PU7BL+CAEvH/pPABxJySKYSUeEsOiVV/hsjBKJ9oJp1xY3BiNdjwJbgq/Ikpw7ukBlsM6HfRN3oBCOpWH8mVCw== aaKEg9wPAgyNWP93ZRjGzh7kG0ddTIkVPWxOWfmkxlvrxJMsCnFIa6aFKl9H8z4dovtDgyL6QbsKCw23Zf8ZjA== Gb/DmHdI1fx31YnAuUsWSYvCNTwxZbA0LU/ldXRdsK6xmnCuVXG0vzzuRQdIwmwomH/Mg0OzKUpCdkv2NOn1Cg== 73 
38641 1552428860792 bf52217d219401aef6955cad9d4bf073bf07bb802b43b22a9dc61f1ba014daf8 bf52217d219401aef6955cad9d4bf073bf07bb802b43b22a9dc61f1ba014daf8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026e33fea23ad16299ef819612922271da154e8a48277f9527472c9419fa1fb596 026f9b1d6f50ec86bb18025a1711239cd2075fc84f42656397a712496cfcb8a4fc v092hseONzocgxGGwi/Ka4MxJNwR5QTEibkB52183SddvzvJrJrJlkguIrmXveSkz1KFYJ07MVRahDNDPmAraA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4nux6LRzPTUDuKJPyXzb2/4UMDrh6DYFNRYEFoDbrBlQPH/VfAYsllrGm2OcuSRJGuN0aDJWYqhvk5hyQ+ukw== 582bMVdt2Hn/RO+bc/9AL/gh46Buvi1mO53iF2qZ30GCYpca97RebAOAOwlcOKFaOMVDaZuUazmOAHhBf28iiA== 73 
