Block: 42
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21579 1552420685629 c4d63c0d2b35662457ed966d8382430aaac6ab3e8e9fa2661e15187a864df27b d540da28b907859805bfa3fdf7d4ce736e8a9815eb7694f6a96fc7a1a3cee109 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fa7a880682baaebb4cffb318fe218cad0e8d45636887daae003b8ff53e605a7e 03bbdfaf47793a2515722bb14610d03b9b127e74b21b92edae9303f2496dcd1f3a nROxBYQMMTwD+D3Ozm4XAtXnhttFatLfqb4f0xMJ2DJVIaXESS4qZ1wVjKEJuuWD0QZ9IwVRKqbMvuYzmwufGQ== sI/wcyHXNkgqHdSX94FtwsV+NQUfR3nh31SxLgpcFpSHjtzdO3HwuIpfTsuHZXGiY422U56b8m33qj5ieDYHRw== 94Jt9Q0IAiEQ1dks0oWKbMKh6irOu63I6dunx6XEpZZk+b0vV4CKzk8YCJVemjEcCsIYTvABG9o47QQWsOin2g== yDXhkeT6ribpS7RcPR5F5J3K/tlMjeMyrE9SzaCB/gJ3R7E34xgdGWJphTUO4rl5gRLpeNb3jaB6k8/9aGaYHA== 42 
21580 1552420685727 50331a5669d5a240e69bca92aa03883bde7d97b741790f1652a0cbe10bde6454 7a80903ceba3ba7432f1596f646b778526a4ab67e1666c06d1abd15ad0d71692 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b22c55b1cc96211f15773af3008f9def7bc769017f1166c29b829a913aa06967 033c99ab3ac9372d699d9dd78e5ec4cec93135be9bb8621c0a245f743f4df663d8 OzsuBcbOxPryyy0gkEYA9QABnNT84OG7RydehQURyUB3hGLe+WhXFl4PI43E++GNPUhsccJfVEuan5nm56PdyQ== ms5JjjZ/qMG8F9jfpyZrCSFbdUZ9ZvwualOdARk8QMjIGRz1rI8h5nomDiHJBrZvYP004FbnuUk1sYldSM3aOA== 28Lm+/ub3euFGzXAeb80X1HYs2UNLMG1kwYhJ/cwHD4msxy8SFW37qbOCDVBgjzoGxrM6Dt6HAcZytXZG8VTYw== J/6XvZWUyWrFrFnSx8d3BhTCX2Sx0yLLpsaWGs3UFW2nrdygjrYG6sZ2xXR/q/it63Ow6vTJ8O2T7t7r/rij6w== 42 
21581 1552420685828 65b57ca35acfc06d2a801cb1f1cf390777111c7a40cee7917d3161f10d20637a 49cfa26c91121fba8d5219cd37b96b1f13b77c8dc5ab90d56bac91e64e3d663c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022b0ca554ff5de67144f160c3d945d8aeaf0983416e7585b2febc75aae54073a2 028f5710801f64e85149bce078d0d7786d7d5df8ea59a27b08d6c55dbfe08b3c5f l410TNiJ1HDbQm26BYiItiTym5u9falmtdtHZZwn6hvYx2/x5oQyK86Hg4AjXmmna4PrugDN02+j0JceHczkPw== GUwkxyKfCo2MeM1xMpiW9odXvt5rpsuJqalHodblsJPqwEKgu/F8yaSpGOroeiHwXz+uc0MOUmIBmb0XGGRjUg== Fy6OXst1idGj8MFvQ6ihQdhjHJIyrDen8x90DPATXGa927XdvdDOEC35LbbNvRuzD/Dq9/Uh3DrHLUZp5HsKDQ== gMWwYkpMvLifuicDFccTX4do+cN6z8nyqQsqdrZX6n4A3uPBtauPFjCFZ0rcsDd4LnSuLTy0B0ix6kAgp0cnPw== 42 
21582 1552420685931 76d034364674f392edae4f3dbd5854a2994d6075ed0f541190e5f5b5456a948a 8c732c94fe9e7f77c7d454da368d5906a5963e9e7612510660a9beb2e43ca098 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0270870b75e3342ea9afca444fc2680488a01e04b19761ee4a76968b14678ced9f 03f1d8ee7d30a8ced6d1703d4dfdcde3ecd5d11a86924d2862966fc233baa9ad48 cCkB2gvBkWYtOOt62o52C/VKsa3FeP05PsY+/yyZ2hL5JeX7fEVbZxCnp9zFPFoxTNE0vYW1EtxMnJI2kNbLdw== 9seDv2BK9ltkA6UTF8NkIyZiul4jz+bfjOvkYi3b01jKSMHyCRPBnahIoQRObhMFsmATJOKWFSwaOq+q6A4uSA== 353dtXFg3oWGmrJnqhXM8KyLFwm29FPUcy0DPYWLPrW6WH/u+RltrIqz+ZzppwW9dZ+Fc6YAd+f2sDlNln1lAQ== ETKTgxGLIPX1HQpNb2PE3xvwftI7T7L34XEoYdaQKgZxn941lEH/9/BYUG6/Ln8ftT4g7MM1VMGHqMOnpX1OTw== 42 
21583 1552420686035 63d92e78ef1f256e04093dfebe8168f339ed3a9c5dd0bc2fc8af03cb0a1ae6be 24d554199ca77f9be05e0dbc60e4988e287605bdaecf206db72935d026b15530 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ce95c9c9425ce5963c76c2b9a55151fe7e926133ebba1b06e05b88700592b01b 02b09565be992b34c908f7353c24562fba1ff5f6ecb5b31105e2d8a76ca86a7ebf YSFSKTSaF0kp7+QF04xmfjkmQFc3vXT7WlGC6Kgo+GyPbawb4g83lIzJvxJCPw3mWU/EN7/GvJf1AzP3zwFeNQ== JTPIp71S95nHzZzPt7Eyz6FPcz1znOWFayM3P4tKNljG1LwZ3K2Rq19VroSe4Ksy/5RiYXk52c2VWLMiygb+ZQ== pRdhQQUcprGAnt+f3sAeGW/ZlODIcri2vT8mU65HY9nBwAGoHiDsYPIORAMfANGs3nz7d/2v3aDsb7Wp/yJbrA== wU2xSCWjagAaYw0BBoQ5GMDRr48FBqkYqvR6oW4D9a5LIDGX6aAqUo82Z4qns8fxf8388Sj2RaMwGx1TcFK6Xg== 42 
21584 1552420686134 71cd994d5d5a9c7173beee071c409f8a4c3b51bd97676bfbf18a1f0c56169dfa 1b2202d82a9ca1cd2cbd8c73604d56b0bfea51f939f71e9cc5f39d2bd841251f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac5cc5495e8dd6d5e5aabbb01bb26dd1402470cc9e9c4aa2644a11ad9dc68503 03147e1cd731368fdf33ab8a2f0078c03c7eb53a30f2e63020521b3d0686b1fc39 p/qILr/b9fgd4hCO8OHsKjFTJ4/UCQqnOJB9Zs0fNQ1GvU1OWPFoen0I4RU80hwt8Jul2HBFIF1oVWP+JzkB0w== V9ky49+KtnpJQKpQtxiQu+WUetfN9QOkiLeEgtV3HzYrjWjIp1lY1pZ+thPI6lbEVj1jBTkW3RMvBHV87ZEJ8w== /U3m6NvCZzC9u/pmiA8AVqEUaTVuhrfCjIg1rb9kBjsE2tNIvDi9jUIkyoxN8ZWgVyqy44CkiywBiJYArOB1iw== dZ+3de8ZFyF4+XiUVqm6sWGCgyH8JmjOwt4GSi77pZqtfitIBNhyB0AqSGIXFwqmEOia6ZRXA0XZkGk8ihPfUg== 42 
21585 1552420686203 fa0f33d9c29c3cb528f1881a941ff2eb3dacf46776acde73e53079a783adedee fa0f33d9c29c3cb528f1881a941ff2eb3dacf46776acde73e53079a783adedee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a773fcfe55342817118ce3cd88eb56515288416517acc163b19f51c981a4c52d 03f414d614230c77eeea997b6183f1f1ab3fd2d54142c270bc75967d73e675b202 zczwFYvIN/o6uz9yTnuPwro8503DOysNyLLBWe/N3zIDBBUJoUNqHairu1cK8S6sW2rAKoEnjUEGlsFanAfZ0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 64gt27iJLUaHau4kboYFUo3zQ+Pmfb+z576DRg1oHOQR+UXiWxY4rdqp7uF0RiiHfMrezGJbdjsSRCIcACGRXA== jdwNtiNlcsnzJHcNNLh1TEDCjD2qqchAvCjzyA4vVuDntT7Jq98aLLX0d28KDqCtgvOQSSR/DgeDnDfKzfmZ5A== 42 
21586 1552420686246 afbf37cfbfed12503bbd81d4b7b943a22d16f39d4016e5e56e3408e1e529237a afbf37cfbfed12503bbd81d4b7b943a22d16f39d4016e5e56e3408e1e529237a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02af154477a32f9ca48b201a962852c4cc364223066a8efcf19840687141a5433b 02386266b0faf5f84c5f466d26f768228b7b98b1936a3ef08c4efe562a207751d3 yyGiTMd/hvd3MEr7jq/TCJSctziW4hsIRRHYLBxxWLiuFdi3U9jaFxe0eZwNaTuOF19stIcit1jDqOpNG8pW3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWVIMp5SYwotu6BpJItu4wRK3N8Ze+UVt/wdl1CIEKscJeb7beXzN8E3IaSopa/kdJc+IyO9ToMXAbpSaJ2PIg== VRLNhvp9/wmhuBI5uTVntNjRTl3vr/YmOo2VAnuCInkSNPkB38I2ZAwR6vU03cVOrLjqDvYbKjbsedGURi/SAg== 42 
21587 1552420686293 65d272446f011f328973658db63fe43259ce55e026dfe71af8cd723227b23cae 65d272446f011f328973658db63fe43259ce55e026dfe71af8cd723227b23cae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fbede156ce9f99e3e6c627d83ad78748a144121c5b2828eaa77c6baff129c538 037d89b3642cd74728448bdafcf60e2fb87e37ea3b9daa3b1564b6b235e9c0efe6 3XVSFPEYxuaQO/gFkcoD7oWSJ/BHgvQVLkPrvu2tX9tZsIdELb41VyuJkcI0NuNOqb78wXMo4LuGzsex/7PpxA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9s5fe7bkKdubRwsMbGlt5NRuv1+7rAdfHD0NArgXEzAqm7uK4+YAa+jic/O5CFpBpqzixKtT2Q9X4N2zEjayg== 6E/mzindNvrwQhc8nf1DO2D97xLt7/dUh3Cg+bkFPdEYp3Rs5WU7XYdgxI96jOqQz7oT34rUpU644YwueWswSA== 42 
21588 1552420686336 23deb388d4df524fa6d0af8fc5b07d509d6720ee18e2d1358d3898b16719344a 23deb388d4df524fa6d0af8fc5b07d509d6720ee18e2d1358d3898b16719344a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c1dfd556240f75d2b61f64a87266ae5f444a2ea51f2924f234f8d597ebadecaf 029fea4f24f5f94f6e457f64c82fa4675ebe823a536e8bed60d0c3ed171f465cd7 ZGaSRMewVa4kUqfVDq6s5YtoUbEk+pq5gmBX2wk8X79R+Y2R0uq3U6HOaxY0zVyORH33yAV/SbPW9MIfsZ4lqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2ePqKjNMZZmBW+MHd1LRh5w8Va8Tx+9HSat5LU/Tli0V1o9ZdD6kbCIugQe84vA8XTgNd4K7+phviCnaYIyWw== 41n7Jx1PCfl1mqMY2YvPVpIzULaMWDrBfWjtsn9psQy+wcLnr/bMU3lIY/bvP94oTYkBPrQGbKRFQRW6qVx5+g== 42 
21589 1552420686383 b4226313711f615c825cdbdb4b616a29ee07853ca27294108c3971defe54a526 b4226313711f615c825cdbdb4b616a29ee07853ca27294108c3971defe54a526 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c880e4eae580512e98b648ab1cd6713b332eb9a2aa048711be9178dcfb05481a 0244629a74e621cf4d3d09c6fdfef1fb953b05a56f53b112b8625b8e9fde9ea46b odOdTq9o0vPbimNuJDLmta+U72a9QTtmDKmn5lbXvtDxK4+G0XbgMPD7kEELxv8vqlX1FDJso40IwSL2z6pVCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rh0cp6+Rvr8JHvUn2QHcLl5YtcbN9PAULvNZTn2jze+MWnCbSQSE5erAiFcvWNviUhZ2QNQPD5TT0zp4pMd4Bg== vGb7g0AMNjojbp1XS1uGEdBd8ClSdiYQXMjPwMsCNnpXahiE0KIELokVEXN/Jy7PywUAl8nkMHCoJcqAw/WMRQ== 42 
21590 1552420686425 dc19d1789d40a85cd9713a4228f3c9a72eb6dd3eae5871940aa9c3d110d26787 dc19d1789d40a85cd9713a4228f3c9a72eb6dd3eae5871940aa9c3d110d26787 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027d835f0dd5874836b24024a150e84466378032e0bcce5e3e797be088b0baecb0 02b522cff2678fe5f4fb28ee70092ad8ff78d40fbcfda8c642237a516052fe7f4c dnzLbdfmIzA/BySaEu1gsCWTquqCC1413JSBL0xjyAPSOAoAjfskgvga4ZzsqsY+Zpi/xqZaDfI/dW0LjH3mcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iww6L/B7q4lTh2GkDcoaIhjmKZZqLnvXKeXvMHA0/miBMK8QHxdmPlYrMdnbdEpwXZnJU6DidS5As4/Ja05wMA== cpfD8MKqsuxsRrl8KgSO0FyP8IilbTlNeqQ7GabnSfBqQ2AL2W1sTdm8vL8GPerhcAjT+dN9Wq7Iw+l8pln0zQ== 42 
21591 1552420686464 08c03db33c7656248a556d485bc9f8d4d90ef6a0aa9860d11b240086bb9d5b10 08c03db33c7656248a556d485bc9f8d4d90ef6a0aa9860d11b240086bb9d5b10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e84cda3552a0413515ae026066ca023fa727191d4a8eddacf344d0d81a9b42f8 03dda627ee10778579c2e1786168b524ee7dbea9e6c29e90f71fd63a781414c80a 3zODo/pBLqL+hLqvFcL/lN6PtSopPz7PRsRYzumSzN8i1ZBxFxLIzdSZJ6oFXPvX9CHrbhMmldLyttp6DCJ3ww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eW2j8edfpXBk9+LD5zudHGP/3Ji/cy218/c/0LNKpf4C5tHx+RRRNiFBHg6VYGVttU5Qr0uM+KPY2wfmwPLpGg== 6pLA3iw1Jz/8RRg00tbOtwVtn1CAn1IvWYnJN45pwcuDg0xeGhfznLxBAIaon/HD0vsPW9jGrN/dGpVme6C5jA== 42 
21592 1552420686506 43667fca703cbee24003c994d6c838434b9c2bd4162932070be01a1b0ac4fe96 43667fca703cbee24003c994d6c838434b9c2bd4162932070be01a1b0ac4fe96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029fdd35618aa51541c4bd8e028306ebc6d90a82add339a8b7fb8f5d04733f07c3 034d2377a413eef243557d02a8ea0b41eed2e5c828ccf817f53c4e7ab50023cf74 5AvZjQ9aZV2lgF/pElhHM3U+YEiFlwqRy1tDzFe22ejH+q58YMFeQwRm55938Xjp3aVIO72nNHNOR+qkfRYWJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DXAr/pOllujqZe/WkWgzVGttBiPlOOLOcxRBNxaMcmmCFfJDJtdDU7JK5Co/nXjQ3Re4MLDL+TOxr/SM+Ksv1w== g9W0oxj9e1HZ7Gz4YBuX/zN4HLtFaLe/8K1Vk5fF7oFlXoadub2AjcL46+SbWone7rDEXBLDoy9ZRWt3m0hVgw== 42 
21593 1552420686551 32bd632e42dfe70cff65253daea2cec11b7485569d1d8ef7ef2d2c335abf75dd 32bd632e42dfe70cff65253daea2cec11b7485569d1d8ef7ef2d2c335abf75dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0282b1b689c5909c2a0ad966e04b292968e8f6b22f66f4c97a95810ac71d856148 022ecd4a09034bfb0321849365ae1c9a48fe8474a675140775289458172f4a8a48 NSeMq2LIfld4nNM562tAyqP0xbWmRHVvGWEZTp3AwF1bC/RQkJYQkJjDc2GiqKplTpiJN26fBeEDxyv4ioNIuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cpFNKwgTCXCzf8xaPlYuq33gmsCW7tYz/znV0bGMwvAKnqhmnMnM+oVe4RKu1PIkkoIGLa2MWgSUnacCwURVDw== B+9XAgomuQNQoxaKrX4bNhlKNWefTcWKTBGEEPyAN1km3a3k/uC2FHdEwy33VjYlGWE9nSzSoJzXNy98RgLSMg== 42 
21594 1552420686632 12d0eb8fcf529cfebe8bb175d684469f39be20b166f497fe3b14eda0c6618b46 244886f1cc37382ca0300a1c810fe6cd707ced781382c9bd1d2d3fcf4b96b19d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0344c8148cc28659fa5f875e8917f6933d238968c129dce2f2b0d477d832f64e17 039ecc61907b9961bbdaf460faddf247490e7d9b4b455344919c8ffcdc8940e5dd WykhxlQVj2ZRydlOrR9dZv6FJ6HYWno3O7AXCjl0z+SGq8Ysqws2KkyRxT8h+Q5cd1U1BQeoF6hn6QtqM2s8xA== DDs+sYDRxCGLuTDZ8l+vUg2B2PaVbFhX5cjExdmgejCaKEECC4ARCcWr9Dahz3j5uY9D3a4IfKLL5LtYggl+Ig== ghL53jwdCSgPtdazNPf+cyGcITiuoi0GkdAq81F5g1dNwNagxk+4x0DA161Zu4Rg4FbKKGpdzL0PmH7q93JyuQ== tnDFYl7kQX5U54bj5lb74CwToONLkJg4kNy5I0IGX4HTO6SE2/OYZoGZc5smqPCFbNSZd2TfAh0YqyW2vtuZDA== 42 
21595 1552420686730 32bd632e42dfe70cff65253daea2cec11b7485569d1d8ef7ef2d2c335abf75dd 7db9fb06dac201295ebacf34fd0a1663c767d47f9dea2aad2774ba6ce0361d93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0282b1b689c5909c2a0ad966e04b292968e8f6b22f66f4c97a95810ac71d856148 0337c66f2db77c02cbbfcfbf543c9165bc20ba9c319a5b3a5c220cbdb823d632fc jnWkelmS0U7d7WoK5qNDNbxvL296SyboX71CBNNeT3HB5TjS/w0TitHnjskVuq+c5h8A0qxGQADsF5Es6QvONg== F0AJAg9iSAl5ic8cqwc565wQF7LENp43APG52MGW2eS0Pz0bID8sX+atJU8tmtSZLe96gCW90v64PvbRuPg4zg== K+f1UXAcsPcQHqksSiCpd8vU1bukqGz8tlQFVcKVR2aY8A4VhzuYN3R06R5z6EFqI/p8FT2ex9AN5bXkWrlaKg== WuQRU2iJ8zE2LWbRcEZDqF3HaPdUWWgprZJx0Kz/W/oid6Dg22oXhqoQpgbtz+iO1Z0oNQUkB+7CW7hjlcIgSQ== 42 
21596 1552420686841 43667fca703cbee24003c994d6c838434b9c2bd4162932070be01a1b0ac4fe96 9d1dfbdf901fa4f8cd3fb4c43172551abae28219dec8987cdea7d8cb1eade2aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029fdd35618aa51541c4bd8e028306ebc6d90a82add339a8b7fb8f5d04733f07c3 02c65e960ad63b995cbb488bf6bc3385fc1d86ac3dcf1b54401950539e60c710dd 1O7h2c/UnFhoCQO2lP9eloVk3Jh2MI9nplbcVr9/S9+YvkROpEN0CuCzGc4BQiyJzzaLXuwIdSn97lZ9nkFN5w== DrwG5mHuGJvSdPQv4IgOIxfpWsQiKwk5KS74ul9SB4cFVjCDxpqQj67V/JnNhVOT7ZgwYAUpqolZ/Mk4etYApA== Goj9Q9JdRzM5GoP5x72HMQbVWHz5xDx9g0jJ3WYw5wLOKFoJZg3DKXTS/NgZVc2rsrYCeK8AqJ2Te5l/sWEbNw== pk75Xtasemxb9D6QdixwzP32X2RQJai5REpcqsYpyliYcfbvaBgVQMwfkA1cZhEt72iAioT7Ef28a16ELGT+EA== 42 
21597 1552420686939 08c03db33c7656248a556d485bc9f8d4d90ef6a0aa9860d11b240086bb9d5b10 abdccbbbfe7e78f4fc8c06fe818e1f3e946ed8bce1857736264aa132d46f053a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e84cda3552a0413515ae026066ca023fa727191d4a8eddacf344d0d81a9b42f8 02cec24ba70d4e77fbd922a74d3723f53267e01feeef63b1648d62a437c251e496 MnbWL8LB4GR8Fszr7JNvYeM4e5jEGvDq3eLqAZMSQHld8jC0EJ5AE2OVpzHKJttdBkckp/nJDMUcu3Y8dDSa+w== sjEfaMIXY1DZKqoWGlOEqweIOc9ISMbPAn0gBodNB4myqLuBSiCzvAXWgnYNpSShENiVnKGhU6e1kz2CLj/fSA== u0CvsmbQdS6SQwIG7g8j07JRqSyXuuz9O3vceUcL4aK82wS+Ojy4v9A+WsO9r+Q6z4Cp2fWHM1VWH1TeOyE73A== oQG+vJb+Poyp5WPNsc0ZBAH8sRzmF3vv2Tl8YuSbzeXlCnJOSocmS0gu95+8R0RqjkVhZGFc6S48uGDn+T7Sgg== 42 
21598 1552420687040 dc19d1789d40a85cd9713a4228f3c9a72eb6dd3eae5871940aa9c3d110d26787 27ee571a91e57b095e29699d7498a2d021f0866d6ddf2479d65cd4375cf5b1b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027d835f0dd5874836b24024a150e84466378032e0bcce5e3e797be088b0baecb0 02838ff2c3e3ddbb79177bc0d246da513d9316c34a918205abd13c35121ad8ff48 o2wKR7YTTBXDfNAVOiR/hiBUHKbA8qca5lqu/sL+rO02XEaBfpb7tznU5dMYppWlm4AEZAZyK0f33Uzw0KOCog== qPXY2lJO9JI78uCpG+5Vz2T/j1pFNVpqmq2mtYH/C+qwJa8cEI6tFaRUhlwI/HkKS4ihs08ETVK92fHhbQAegA== PBedHZZP3Fugg+MmjUcy45sHEAAQzXagQTtLriOPmVADMme5KmasTN3e7izZmczLIqK2uUneE54PrItIBIc3ow== +O1H6LT66YgYXcILp0bYdhbDIhWEtgULM/0HDiosmehTDN6wJJYCYo5SnIQThlujZVEGtZUsAkCNdfMv5jpELg== 42 
21599 1552420687152 b4226313711f615c825cdbdb4b616a29ee07853ca27294108c3971defe54a526 1a752f9bc55d29cd829234b307a018150c063b30ee2bcbb88fbacd70887ccb08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c880e4eae580512e98b648ab1cd6713b332eb9a2aa048711be9178dcfb05481a 0300aed1f6d29c71cc64434f4027ece5595985af97588c40c1ab22602cfea6fbfb /DRgiSlR3ppVrORAyfiDtIPcTxkH7u59a6ndvpsoc5UzMppGoeM9GXDXvDGV89xTFzBV/PHN9bCQTei7EBSn8w== InFYAsjov+y1ftY/2EZ9ZfGP8P12JbFKh3Wmn+ugDwHdyEr8elYNyatnuKTTQ4KuvgilYnON29cljYnUhwtgQA== jDPcpgzGNdD3IcemjPArE5zcEfJr19QC28QmN+CVi5Yb0CqVEtJ4nEJcJJ8ZyWyl8mCOfM18RWpBOG711ZG4vQ== ttzsgzwRmB9PCTaNXW1yKGA2p2A26gwKyeL6+WaumhXfay/pXfo31CjHyiGVDpC5OXVHesdsf/MrHDd919Bagw== 42 
21600 1552420687258 23deb388d4df524fa6d0af8fc5b07d509d6720ee18e2d1358d3898b16719344a 2ca98f5cf6efd500dc25994cec15f0cbceb78c5e0e816c6b77e5c60d0f5a74cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c1dfd556240f75d2b61f64a87266ae5f444a2ea51f2924f234f8d597ebadecaf 03b5fb3e611013820144f23c3bb4cff27d66cd1f3bcde479922a9d80136e03c224 ieiNFU22mbhRMb1RXCj4G4NF6S7tgAl90LtxfZ25sSUPRXEsBPlaEJk/cgsR66AHYFDncZdm51QWuv56RMBHKg== EpinVEFqVMTEc5xL7F/AX941vMqWkUIy7PZC7Q2gOHr3tTSu78GOCQ8TPt6SpZmzvP6tiFuCIPqMIy81x+Qssw== IQQZJejHCv0hKe67tBh6xF7Z2kBHqfTaOY0kYEzBaeA+7spPkehrlOIuOTFDW+5UohSY547Em8A/Ba15drerzg== a5yvL4AP5IEyR+zEBoaiipMlhab82S8r1E6wt6nip6WyeQp533b1VrnFokgqcijlRSAt4DufyrJdxKhNlMqcNw== 42 
21601 1552420687364 65d272446f011f328973658db63fe43259ce55e026dfe71af8cd723227b23cae 5aeaf087442544b606544edc5a1bfb4355f06e8f89e992fdcc7744fe0fa6321c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fbede156ce9f99e3e6c627d83ad78748a144121c5b2828eaa77c6baff129c538 020c896a9b97ad99b71038d382ab8df7451272fe20274a6442538abbdfffc35d86 M1Pm/fpFQDYdzZDjGigaSdFnzusUwquMYWs6NXNYF1Mvrbmm39ZoeU0VuYCb8Mzcl/p50ZFT//PvK8I6YxND9w== FgBQZH4iK7AVyftPhubJmxuaMVgmNT7BvstTfarvwL7MlULNOi4cmud2xTLy+4LGARjV6ysIOyNzg2V9L+Xu+Q== HIqusgOPLb8svZ3C09msN8Ey0YaKrK44VD9KbhdwE4mBObB7+gkEOszxQZPEdrA/vtxO2mkhvu06S09cCWWy6A== bmQEFDNIVCPfa42sV8JWMJoFxvSRHmhq2Yi4Fuz14+8pfiZ2yxRn8HU81qJkel/xOvZ/wl76XckNMXjd2doWcw== 42 
21602 1552420687465 afbf37cfbfed12503bbd81d4b7b943a22d16f39d4016e5e56e3408e1e529237a a46015593c94ea118a67ac8d48e2cf7ac88a92dc506cf3118cf0b37b2863f3c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af154477a32f9ca48b201a962852c4cc364223066a8efcf19840687141a5433b 02b30101b56a069f92c99e63b63b4a91accbf419fa32a9b4ac07c33ef0d44da8a6 5Qr6bEoezVmJ9LoYvRwIuryxTx/+uo863r1FEeUzjxEqDLDt47NBlVrs17C7N9evk7obBoLe7bW8ILNdxAotLA== oUW2+OVvZtQzRDJBUXnF2+GyvLz/uUkKtM2k9WS5nxWqQG7SNU3GVsOaTmFOHlKDfPghq1vxU7drasMGT/0gZw== qJEHyB3T1V/xhrKpyFsL8B4kHwSwZNSkFzB6LNMYW+ScK/XKwV94zILToKhrGx6f6d5t4/+LsptnADtUyEnqpg== 6XvGfuQCpdsc5QmMR5dkmQDofLvLLiSqRUFDB9fM3EwsdWL/2gPSOogXNBfVSvyeWAKvkB1GwpzT521bhS0yGQ== 42 
21603 1552420687565 fa0f33d9c29c3cb528f1881a941ff2eb3dacf46776acde73e53079a783adedee fede12e6baf284ff6b5eec2b884e7d73bc265d2610e6ac3434f4df8562619148 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a773fcfe55342817118ce3cd88eb56515288416517acc163b19f51c981a4c52d 0361f5b02ac828daf35ebf25d5f75d152ec690a033d8ee3af08790eb0b2211a0e6 IXtSYYz0g5B8JbCvN3tvYVfelkFD2CXpZYe1z2e97OxVpHjONU94JGeSVbcjwd7b/wNyyiFn1fZ+/L81hwr1XA== 41aJq3PkJCsJXiOu+DkdiwNgvVUsFKGLAJIORaiDBG10cKmD2ope0rIq2slyNJximLwPgAZc0WoyaI60NdCTOg== FA3a3ErPXYNDQyLTViKZ5y/GBLop9p1wwTolDEQW1nQv5FHuNKyrnHhlWHDBzkzWy90g20/n6i0rPMRnCrWdYA== 3Z79UM+smBgsow/4fS+aY6SlgPIYVdluRgeT7+3slitLAmdNKt7PeGxmID2jjkrUj2CX0HAcXde0ay3OqFZLXg== 42 
