Block: 59
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
32790 1552421712180 b87490df27eec919339bbdaf9b95da9f6fa07e6ad889db9852fbeebac648c333 3efb2a45f45c191bb979afbc52405685d6ba7c3f0fee103837c64524ef82f750 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038f0848c19e3ff92ade9b62bdb961bcccade7adda7583812eee5ca50cbccd26e3 039672c97ce4bef9cb91f997a06501a891ba4e5bdb00a8928054d150c1d7249066 502kO+/Nblp6z/x6Fo4KvqPUBIn0HPL0Mhpw81zO92GLbZ6Iz7LmYTGVRMycj8p5e6d7MdQtJiqgDFqBLUaCCw== LLMqPcyX18knDZpG+1LQjwobs2Yva8YzZhhKoi/WPxtDImiCXwh4hwwYGyv16T1odfTiaDJ0FMqKffZwIMZe/Q== vjsfGnVQdpezgQDRkSchscRw/UstGaMT5bE4Afn6b91/P+Lbg8h6H/Z0NIfqtQBleLh4pSb1plWaDXiFDfLFag== Mfaphm6K/aS2HZKZ1RBueowakngfnQmA26SQn18nWt8XfZpt/UcwrZU8Qv1olr2t9FXONWlxCg8TEYtxRLxPvQ== 59 
32791 1552421712307 c578d1ea23aeb6914f7d88a6e71aec8fd98cfe254408c28237018e4ad01caa71 122734da5bc7c77fb4c5f8c35f9bc9e6a3e15297566394e36565aa882ea98f88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03945e9e4c4235634ad7cb5b55d87f4d5aab28de2cfc7bfd2eeb19bc55bcdba463 03d0054301ada100eb54b12ee600ec3ef965b00c6b7795e1cdfdbef0e4f6fbdc79 5h0Cx6a7D1D8/s/WHUkai3Umn7H0Sq2sjHNq77aW0wq7HM0Gn6a58882Z6NuuxsTY2V1Mei9OlKcEi3DcsBuzw== WMDZX4E/pyEqPaCNkznPnXrbOA4rhf3dxhAQkmuOsAsSV7xnRb9abjGghDbiTOtP5TVENPqpbzj1Nnt+ZbbCzw== yHAlqXhj8FwrtDbbfhzRdOZMW8q7E1xmx2XfhsgWIcK8hKZNKN0WHGV5L2hrXquaOXUUOsVruYM9X7H7f1GmAg== 4GE5HhLLI8/Cpooq5f/ddTB1jsPfqHnoXFHDWXqlNYxJ5y20k1YAkDtD2+iBaM5Y3G1s2F1tFm4ayrtF5ZHWtQ== 59 
32792 1552421712444 d526bae18cfb03abe386f3487167b0c311892e68a4b145fe11e82f9c83dd297d 12ee79911aa77afc5eaee8e38991a243dcb82b3193b7a3bd68b5b4411be0deaf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c49d502e2b042fe86d3338dccf073f30823a2ca79bbe4eed91bf047a572459e1 0334222004dcd007c1ce76cf36013c06a612cee1c3ca25cc95cd074f73c7e2d1d4 XhCse6HOZFrvEj7J1pgqK5xLZ5AvIkvEcsjqhwioS8O8rwAAIk2DBT2uxfo8fJEc6H84SPtScW6D3tJrFkXpXw== lZv+oTxNOKHfGfglYmvUmhf2sahKYi1FS9wH7mslDHKD2yhDEcyu57ZsMwfGHIScAldnWBSjnyM4VeBIsK0BiA== wYpWlAiQ3ePBiriqVJV5wacFh3aoADEs1WTZ6qcXjlxiJztLAbvCQfuRCsyY8jldgEBpTCkXvueKT+VoPGceDA== 87fF57oZxmgBJIesPwmno6LzR6YfoY596EU54qC+fmtAhlamCM9kHWyjic7pOLNLFN3SKXB1FTjnWw5jTELDHg== 59 
32793 1552421712589 89e5b5f88b9a1dd5ea59b27175c30b68decfa627e683e0a75e9bebd7c53b54c2 5e75237ac2f9ffb691555ee9fd5cdd03945a43de4e274932d168aa07355a3a0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038642caf36705b31ef2c017b305e8241aec7dc51a8600731820b59ee0680c241e 02b397e2edc2d474d30f7f030ac5bdae2f21929b7d56e7b138d90e9db34cf20a92 CYTUIJOHQ/ZYcOpDfC4jMLgFSC4AVNxJ8of933UnJgv+lKEKPgj5EhGZOBLb4nDZb8UwUy1K2sHzmrPUgl+suQ== vqxIvbPo8oRNfgtRDnGqN+bLE+/1JR6MbSOmXqd62WU8dtdMV9UK58qNdFTnHvXDrY/NuGYhlaiZNUYGZyzZNg== 2DAhkrAcsPoeO/46s3nfLMEwPyInldWCQCvKyw2RtoG6Xp/mYTLBEyv3QMG+CkPXQ0dnHlooLQY/8I2WkoIhFw== Q8/C22+JP6VA2PZ1xYsDjo/1wyw2w78Q52yhvNg/RDQewJcQrqohg6k3t/yyEZJe1YcraWN+LYdhyVN5jyb54g== 59 
32794 1552421712739 18d8b7d91a649b5852114510aeed94108b2a90784161a6d03d70f577bbcda631 9d2038977c9503d1287f738e994d8ba6ecb362ca8a613f33f219881db502b585 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022f2d5388e1efa8970cd75e037a75d1ad010f6f8c6ea6e2da7ea4391c4f4b8623 02161067817dacb2832853c8917d266c0722a5751c0bbfbe37f5e3c1be78fa030b bNQOp/iRXfZ7b3YvUwqfxEQHCGmrEii8GArssyu0Ls8owkc/nLVkTYK2E4XFIO/37j3knUEN2PkHbg225QZvpg== EZhZtDgIftVzUoQjIW8Bgyg/++Egg7c7oKLc1akV6BlurwcZYQcWnxaVOQG8YbI92HLQGEJiOleDcU32LJAqCA== DVne6qZg9ktN1tUb4O5iTF3eO2LQ/puscP5iu/MWczoGQy4l1hxy/XAyyTNlfjcwstv2sX48R2Pi13LIjGTExA== 8Dk4lvYLbaGxok5NcZku3t5snKD1xEnW8bU481km3FVuOXSO/u/G7B10+9DIk4+MqhshKSaaMAGyLHamh6gxbw== 59 
32795 1552421712878 2811442fde47215ca16f1b206a52b2ef3ea0f45893686574b733fb69f08fce4d fad1270e2c89fb87d065c98bf1049511d8f795c74dfed3b4d5f77388a2582758 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032593d2b6849644d92870fc1a3972a6fd1155fa291004cea3bb033caabafaaa47 031f398115ad8b33fbc335b0434ef404cd01b5737c3befe754a0da1cb94b8b4088 pPG3X2RnHAf/kRfZYLhU8mj8m32B6IMHFBDHRp2PlJbe/8ntEk7f+pMa6EKCRU/qoBymNKXAI73DDwKvx6Y8tA== ntYXXiHxukDz589ThQACqSlghttytaVDd9PxApoPLzbD+GTLJF9clgQcoeR10Hp6sx1Ys8DOF0g9kdTRdehXJQ== QoRWD2yt8a3NkR3HkOnNzyBT93U1yaU56+WhGP7MBAInVv3E2HCTIZN/wtNkrLKytVvoyUyn/21cSFSn/0P0MQ== ql6kE4VVqBKgB6fKzMCPUdP8vkjKzCerICHfu/ZXEV5PwjdNuDbM+vZ3iVOhfC1nDbkCPMmvIFC3Pa9GN/lIzw== 59 
32796 1552421713027 7abb7aa9af56d9095f27358491ed167e1bc17c0e6c41fe27a592bc39cf819ad8 609c5c84d0b4d0d18c94cd161fc232d99bf7683fac3cc6972206f2968276ed83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02510d97cffecd7aa288979e0fb1760adce3a5d886e5209297e2601f76e0d1b8ec 0268ce32139ce0ea5d7bb4a0e017d3314be86e1d87b430867f18fefbca5a15f72c fhV+KHd3IfEL5RVX8YqSbZ5fr/4QlG9mmgkKUU7TIrnJu69rwFF0PJgdEy2fkYjjkYciip4nHvrt37V4kU/67Q== U+ZNqB056oMlTFG6szlILah1EVbedV+buneMiEnMKViHkXwzJeo2mkDKNZeq96EVLSwndPrBP2ZbsJACqrHhgw== y6I+xglF/3JWUYlRCTakT2inVoRCdWbZ/VV58u/4FWDJ0yQUFCThLrpM4pjbUx43A0h0g5SAMKitAogXNGH65A== mUhqKWiZZXoN/iHotV2dMx0i4Qdnmn0ctXNZNnLKnOXId38RnLnV+cVUJKIr03ZDHQoybJ7pq9kG7XBPD0OOtA== 59 
32797 1552421713162 dcf4527716aa1f11960c0e3d47f6d358e9f1acfdaffa58dfb93b8d11ba815365 0c96c3adf6f5fa02432549d13f7c6fca348943c4dfa03090ae973c1a7684b49e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c59fdcabae335dccf0e5be6441bc39c1997cb233b2be76cceb0a48a3af775eab 03b7ef04c15171b1357f2a43be2b3979c5f6b00316c733eb209bddaa98e9eacdd3 rAT0Kt5m9jTTZY5u0DV8OQvw+6znE4h/xkWkAoM1PT1Ng536DSix6OuePpQOTkLEJaCetmSM0/FCS3t1yJ8s4w== KzgpnejrypyFQcxHmLjMSEzJbCBVnmMw9GA9tLi8HEMPQYC+y1KzKSvSoiku/Wqpgu9lthA+RvMOuzsRym+Fag== +9PJdW8oqaCoeN0nHsp9D4BkJtozNb54RKniBUFQPrDZM6R5yAxqTo1MzAdwuF0vcPV1ktzQTo1Du9Ye1HgheA== Ny/Pkvpjw1x6p7fZpcl3NqUkTxq3q4iDfJsYi9kIUkBRdzH/wPY0se+y1yfvdaJ2ddf3wWKQePqBykv1XN0uDQ== 59 
32798 1552421713294 d1092369e870ab982b986dad52128f76c241441498756765d00d9dc580bc6a4f 4ccc8bccd358963de1bff40e06df4f5f056fffa06144c9af3b9d1b4ed61a1506 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0369c1c4f4ea8808aa9eb40201de82e94d46fafe69b41fdb021bbb5acb787f0881 02b9681f48af27a33c2a59a248ffb6a4f5fabbe5d09a903c9bee8920f0f8cc03d1 CmlpifEe9Hw4+E5Oy9RIBGX7/Y5HNix23hvvBSkivNP8WB8TyrH7EaZf3V7aOE22KeMzfhltIqf7SsoXyH/EPw== 8KNCZ6Jb50m5HPtRAVWOJQuvs257z3KPIEqQytV6cXy8BWkXJioag24UeDG6rKGbg8QgrLmRcWp8I8vg49TC1g== IS6JigxmubCzR6prwbBiHGsmo1OaCY4rAARyXU15JnKjPb/QbiB41qPscwH1yyPGpiq3aDCKDC5Lnq+Y5N4n+Q== 0efxyjYBR04+2ObMckqsGZEM6YRc80Ze3GOB+HjCn9BkQQuzKTDFY2sM0nATpenjhV71Bcg8qLr0MK1Gnx7kNw== 59 
32799 1552421713432 15f0e6af7ff25b0003b11dca6771aa4cfeca1948bf837702b9bca46911a6d941 6829873409e19bfa8ca7ac7be3a26ec13c1c9ac3e62efcd0c59a9223b8eb7cbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02967692b4472f8ea617b55e4213e3525281f2a929842925236828ef18006fa97b 03ba3890bda979f45d0e65daf3053069f7cbe98dcd18da39bb8dcfba76c2a6d138 xFk/OjMqiYHCu9V5G+eCPGctZPtmkCpSlh+iKhKS/QGRVWfNNrE4E+UvLAmAt0mA9YOieVPsUEy0eBvbH0TlMA== iQavAgOiTeI0CP+5CFOjwr5/cI0RlpSfdOLWZfTFSyvUx/NkfDLNgzq1TlripEhev/vOvstIyfajnVTTPDBpKA== p8F27lGuvcQLukM386i+AzcMcE13nOnjcqlIWpEdsi3CadrPJ2pIC5CQ5eNyrd4mkrsfXx/mNr0UxKljFLZNmg== rv8X9zheAgBnmZqmCJ6zuXO61gEgk1wrFOWXgzWAPLn2rKZNzOzLiOAxjpeUEry9GCiVH1+hlhF1SWb4EEy5RA== 59 
32800 1552421713519 5c3b5f4c7b8ded4762c684b54dba7dc8e6f3e5eaa8a10489ecad02d118931e55 5c3b5f4c7b8ded4762c684b54dba7dc8e6f3e5eaa8a10489ecad02d118931e55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bb7921e003210e3252c7636ad90764544ceaed0921316a796c6872bc96d25def 03d63567abe7f57b7614de2f0b5d29694bd6940741eaf5e3903d1a94489b3372dd C8biM9SdFr6Z+KAA8k6MAC4lfUSKtHKGr2O1yM4JFE7c1uRRy8kqRd261iXY4q/Rr3NZqTL8V6xxRTr7FlOfzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDEsMMUgob4TI3FKxT1jUQEFRgOakBKVm5Wm0aSBi1c7eW3X/8sHKzo1TfdsCeSK8LLDtvroK8JHSaeWbggItw== aD9U4w1bNivTko0qwDi9mIq74WZOLXLu7Sn1yezUKSaIi3WXqsCeGMlTAWU5+7ZI7q5YLaCLqL5kVaiquHczeA== 59 
32801 1552421713573 740b6bd7a2bc9f4ab1097f6ef95f74ffc8f1c9148b6f88f7338b12e4ca4d0309 740b6bd7a2bc9f4ab1097f6ef95f74ffc8f1c9148b6f88f7338b12e4ca4d0309 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0227df7b56a6819377852c40469498facfe7f5f85c70eaf849bdc916f3fb9516f5 03f348d8a661c273300af6e631b62ffe1cf5b5364d75f89bb8fff669f9021cfab3 k5kzizKgXUEYrK6wptDMPaQNUwwa5/ybjiM+tDOrrxlbOV0khkjnaJgMFUgBvRW7pLNQtAmUSan5NSH1TjeaFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U4P+iO0UlY7pf33/UOddgc4Ky81JIY0AiE9PUh/254mM/iBYgiqHSDYYSw/i7cnulNfjPo1ZQ/F4ExKV4/ae9g== PnTGbkaQfPZVPP5q1KGxndg9oz8elaoNRegMSQk3oDk966rst7Uuo3Yai6XuUMT2lpgk2gZjwdyi/Ux5cNFHJg== 59 
32802 1552421713626 27e4ba2da9ae5601522416a1916f51712faa259ab1d262baddabac8d15a4832c 27e4ba2da9ae5601522416a1916f51712faa259ab1d262baddabac8d15a4832c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036b4e6d6188ff2b216b6601d0aa4d2d96825cc8ce98df55617f4fa4521ace2058 03cd8f6a5757454bad4f63000164fa260c1d3e6dbccc2f1597d10fe8fcf0909fee 251PP4LnxLu1mIxf+zpaDzGOKL5OD3TN0JQvMYEu4qmzWDd+ZDa1gg7EWd1tBq7JYg/PVBIQ2FgOuU3nzkWH1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +l7yXPVr0Lu5OWM+xhEs8VXSffUz4i7C/iNHdCodrtMhaYIQHzOvsuMcGFLFmBjco1N7lKlcuCGmujWdE901oA== yXiu74nomrmI4QmuTXDgVPIOcM7+LHU40nTM2SVAHRZ2vqmRvfFQgMjN0TtoeywIAxVbT1HlH7XntvL2LauDGA== 59 
32803 1552421713682 23bee7ecf5a1bce3f646139520c3caa6e238deed3bb8f3c791efb2627af8e383 23bee7ecf5a1bce3f646139520c3caa6e238deed3bb8f3c791efb2627af8e383 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b5aec66bc9dba83ce581aca0419cc958b2cdfe480bed34c81e7f08aca7cd1ed3 02f9d380c3dcceed68c95f5cd94592e97be648b388178c74b390e713f3895333ac fAanJ0ilhWRRi2L1+CD2kktfc/WCCnRuSNyivT3DVya00W18KnteTMNI4Qk82CUMjmxj9hH89pzGkiOAFDPyeQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uvXrGypJ/lMIDPSSiDYA3vUI33lATuZSiaJA2shaCO0sB07/dPWZ65DC7Hy2DKaHVVeXq6YmtJxnPPET7/7DVw== xQhC0Q4gercjQy95M3cAt9dq5SiiKuxsfewI1y/07sLa1/xKQAlSad6Ly4cHWlp37UWFxDyzgQcEbvRFm9omhg== 59 
32804 1552421713746 64e6ac5e4895ab296e038349fb1c18f31806a62ca5b29640411552d43846878e 64e6ac5e4895ab296e038349fb1c18f31806a62ca5b29640411552d43846878e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0308ca02130926d6316eea8dbcdc3cd4f234b9d488a8d39e17ce02cfea5ccddd02 026f5e05a92c0a1a46f86d603b09d7f8d4d26650ae50e2e0b00d547773ed570b1e zAGINy3UxmRe1hu/GIATimwgfV6dveDE7n9qMPwyGQWmSwOoMw3KCYB+2+ahCbzMoOUpV5o0WQNwko6KTCToiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SS972HQvpsacVHgs64chMDl9VVTDBAuZWuDfEEZtQ2FJoSBaQNPu1VXdevoTNO4OkZ6bd7uKBf0u0Ab3KGIlwQ== 1zmRjzfAuThWvTAXACDkXIykoPs4uG+8M6ivjMN8BZMYnJBm+bYR5VF4zN/7v2Hc2loDaxMylIdjRWE2AEwgLg== 59 
32805 1552421713803 6faf7a849107c0a4f7697cc058baaa31f19794a6963b33a2feeb45df5767ab9c 6faf7a849107c0a4f7697cc058baaa31f19794a6963b33a2feeb45df5767ab9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0321407bca487394b0df81ab8b9fffba63efd83cf40194782e8a9b7fc21f1d2157 0215e8a3f2992da137c1b3a6386890438b00a2cd0347cd7a0959d6ccdfa3bc7f7f 0PB6jMrOBmQ/DkW77cC4bfClGPItt+OG1fIZTi10iH1E5GEDuN75KRItQnySFuxUNIh0Ns+cfHYGwO2YuknMiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FFRoYjPZjBXvFSvZU9pGg54ifMz2/LdSwBa3xrVoZ/y7jR/ulJUyQk/cCQAHBag1Z/bm8HX/5vpKE34y14JOTQ== 11/+lImJzZR7Qv/udLKwvrk2CzUX5QSnzjXEjUdBiMU/owdQHFR1Td0PyE2UERU/vo3B/7lWW1AU4fkwvQw7OQ== 59 
32806 1552421713862 207e4f53fc8c83dc22f0922c519e7736999ec16c1011c7db912f8aa5538c51f4 207e4f53fc8c83dc22f0922c519e7736999ec16c1011c7db912f8aa5538c51f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02426e7cbdcacd20ec5a64503ebe024d724ab6329604f547ffe83109bf891420f0 03d116109ed0c2a02c4d2b532a420a9066605df03e541cab4f69724320b26c7b6e 7EK8KKehmOjXhcTcDSO3RplbOAXT2c0AI2FKxFSBsUadIzYctOpwtxEVC69xHsETSAIhVN5uBn13nKhEl3aE8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqWv0Bm2qXNjvy/qaNkxk3/Z6BMHzg/iTGUvDFYD8QhgMqGVQGSJ52rg9poUxD0ynBF/qpkZVO1cSFPajZkJ7Q== nmm+QpqWBIZK/kCUT7539RXFXp57U6NwHwFPPXgSR2RBNGXA8gLckvjV479zGLlbN/neaO15s866ZwcqXzspGw== 59 
32807 1552421713921 b6daae132d38ab7493447253d2dacfd60cd1aac15b2f36e757671fb3cd0085c3 b6daae132d38ab7493447253d2dacfd60cd1aac15b2f36e757671fb3cd0085c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023809c8413826ec31af9697205f3f366824b62c8300e438bdd7e46024ef58ce79 026725eec28fa650f633d05417fe983426022f6e012b1660187d134dbe3bf8767c +GR7Sl5yLP0AJ6ijpZUixvr0c6iE7P3d+1RiW5FeVoaGGHH9wocLTfXA3DOVVJ5LkQtNQ7/Jnjsb1jJchHyC7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vdar6iQc3cfMXRa9LXyfYH0Et0AQuSamTK1kmXqFuaUyEWD/DRu/2/2B79NOfjtIeUPEnLdj4T0vI0F0L1H5cA== TCGAQjhn/Gr6EwWl3I0e8GIE7wUYYDzEBMBliL0pWWHNFybaKzdxbXRXoH98pZzL/8aYI5SclRYJN2svdvwikw== 59 
32808 1552421713986 71a1ad7c1fadd60648a879e6d5e533dda4804ef352df699bba4e3e701a6b5a2d 71a1ad7c1fadd60648a879e6d5e533dda4804ef352df699bba4e3e701a6b5a2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03226ede4334b94cf13c1b4ad4235185198cb36a4ede7f45fd86057723487bf1d8 035fc7a6aff10f0cb318ddbded8636cfb59d363adeaf614ba5417114c1b479085f comjZswebvvCF5Yd5xr1Ud4UTEWf4882dMiOzXhfJR1QNOjq1LlxYk6OPm8XpTNU/3jq8s60yZWQoRxkeolQhw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ymzALQ5B9aWf+1L6Jz/x1NDcvuxjCg8AjBybybZjJVrVPoo8waNVNRYVNaTXHbmTl3gyadmG6ySdXeKPS2QvgQ== rHxpXHGqzq/dmqkLb8xwYTO2NNI0r4hKx7DPwOQcBIHKZqpr2ZTl05PeL+lAyaqodNVpwcpHVFsQcuYzVfwI1A== 59 
32809 1552421714090 b6daae132d38ab7493447253d2dacfd60cd1aac15b2f36e757671fb3cd0085c3 07ef71bc31c30e8f93909b238a695b98351c78060f9ddf7587eaf11682463287 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023809c8413826ec31af9697205f3f366824b62c8300e438bdd7e46024ef58ce79 027f0020f0c77b000c136d656b894ab492d1a2e34e6bf4ae98d90de54361a94807 7kLliKylLTurfOkczbzMAkZOBE45BJ+NnLvQoU0/oGW3Ij5t+9skHquZA+UwVVnAZawliU/zQyWwNpim6xSkdg== Vm91cKjV1fh71E871tcBEILxyEsubpWxBNBBD/r9NNu1kT/0f5NR38/Yd10No6Zw1E4sjL8DQ6Dhio7fQH4bUw== +GqT0ZfbANR+u435X9fAz9ldnPrpVAirOSDJKMvRoiEZmeqFbkGAXvCUw06HnNlgbRoCDVnahal0j/bzoM0Omg== ukw+eFcccGAWivx6XNlueK8TQST24sOpO/blvd/zKx3tFc81wU1KFjrHTsmJdMtlo0JN7HuOYFmTqEX57Gezxg== 59 
32810 1552421714222 207e4f53fc8c83dc22f0922c519e7736999ec16c1011c7db912f8aa5538c51f4 85eb853d57872afd1cbabe7bfb63a55df581f1918f1467fd9a28a3c02a9614d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02426e7cbdcacd20ec5a64503ebe024d724ab6329604f547ffe83109bf891420f0 022f2479f9f1d8c953275b1eb69d357b62efe2ac8bebef908ddb330b8dd72fca8a nMBkAkknLS2J8+tco0+1yhZQRjkdDEhHlYAaTYlzGGPOCr71Q3J+a6N5hm94DQWlP6TRSJ+i1DZwa+2DYo/f1A== NXzFAxkIy+XbE1t6TMkhLGyCCVRYWSa2chxf7CpJ8NY2nzk+fSpvsDU/t4iI6yeVsupPzNnf6WI+D5dl8Tdtrg== bLg07zNcLQ5E6D4iQWMFGwH0SzWblwQozdaeKt9e0Jd7kO1xMdGmxNfV4EPrH1i+TW+KmLg3/VA4U9R+QoXrhw== TpJPuBekt35W5GB71Pn8kVXs6176R9f3H19NIsbozKAWmzFx2BSRvznWfYmQlgHKuqRir4q4gvy6dQSKNtgSug== 59 
32811 1552421714363 6faf7a849107c0a4f7697cc058baaa31f19794a6963b33a2feeb45df5767ab9c f441be1370559b271fd8ed1ed81fa0fd52442b639bf00a66adf0f3c0dfd957b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0321407bca487394b0df81ab8b9fffba63efd83cf40194782e8a9b7fc21f1d2157 02e3214330f88848f1db74273f7982308b91554c555ba0a07331a744f43287a3aa PUl9spzgQ2dVMGe/5CkCliac3WmZAApW9PtFuEJc6vxqh8MCuVjbvplJXpU5IFuVy3tqSh76z/kindZ5KZAlqA== ZoSq5e9Xyyw7HD7+UADrIXxuuWj9mXFdN/HsAst263VEa5rOWpeYZrv6Z5AGYyf3k7o3y6Nx3L7IlZqR91Ydlg== 3NWtqtd2clhFybacTsZt58XF5spuHPq4RnE8O+ccqQjboi0XP7D6D8MuO/yecc48ppxCgJf5v6wMayLaeFfWtg== t8++NyzgO3Rof67mxccXJ2M7BLkf+JVMda5vL+TAPjnSVGL6j7vqKFO+u/ctdsR68OO50AoUHbn/etkFjGVgKw== 59 
32812 1552421714539 64e6ac5e4895ab296e038349fb1c18f31806a62ca5b29640411552d43846878e d984abf3c168ee394309cb30a4f89403a9e8f362d2cc1266a88a6649182f8124 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0308ca02130926d6316eea8dbcdc3cd4f234b9d488a8d39e17ce02cfea5ccddd02 02b8d1d524ca2728a5a887d5137a9f604231fb202c82ab6f04b43c5975f7235f54 6qZWwWFh1b+s2rebd7LamYolpmhssHONK6oAZSQR8D9pwOZRDCzih3dmijMA1gCihpYl5XytOeQ/E+MzFPKOKA== m30G6YsDJNUOSCqh+zX3s+sWEXcBMwpBJ1WD67PzyfpfbTEMuBzKLZ72pMebw2AYNEJl+bb5XnxKUFI+4J2zSQ== 40N+ij4oJz+RbnjvcLlV8BE9kYbVoyxsRoTobyWgCa2HICdcAbrQD4cgGuUSPFC70LWdpGTV+BShaVGgweDtcQ== XPYNKTfnJxPb5sjI5HV556LiWoxB0QrFwiajzm3W0PmfK3VDK9rqq6mR9R/sYoiv+qmLIR3VtWZtcw/xi03ImQ== 59 
32813 1552421714681 23bee7ecf5a1bce3f646139520c3caa6e238deed3bb8f3c791efb2627af8e383 f2967235fab1b1c55bea4a4ba126e44e1cfdec3e9c3c444c1e45d4e64a6e2e04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b5aec66bc9dba83ce581aca0419cc958b2cdfe480bed34c81e7f08aca7cd1ed3 03d64470841baa62c6974d448905172490a762fbfbedc0e3cabd099f648632c38c gUmRFml7iHFhDtrwogc4guXWHUhZcJAb1yC8d8A47M7EsIHBs2lYSdMV1k7lxeLifBg6D/14vv9d1fAJgKHL5Q== rn2AORaKSDXOnmoE01UCIME+4rJk19ljmUQXyKWFHdRwT8wdsvLfTNSB/VczsZM1RrKVbktx8r222++8gJ/AzQ== r0NO0DAjccgY8GSmdiuR3imaHHSEFbrV/HVDA/uJfub3c3eQzoZdvfnopfB5//89ZTf7Nk8eDW6SvD81BD2LTQ== X5hfluUr5ALz9qbaMNwBj/214ZylwL7XgZ57nooHlTCmBa3TBy/gSq7e/mJJ3XcvqvLzcnTQN7SO6tTgMKiJRQ== 59 
32814 1552421714842 27e4ba2da9ae5601522416a1916f51712faa259ab1d262baddabac8d15a4832c 92cac80da10cd6acf4ca8a3f96f6ee81844b924fe7dd1eab767aad8e15857032 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b4e6d6188ff2b216b6601d0aa4d2d96825cc8ce98df55617f4fa4521ace2058 03089ed72ff9096e4dd9f7d2c8a5c838bd760cae3186871ebe33efebc47aff1e4d pCJPIrWRFDU6DH4snCGjswmJ0sCh9BAzoiLZ7v//VewUg8CT2NyosrHMaru2FW3xtF2AKn7Ndp58mn+kk0J8aA== n4YEthD80H74JtQqI5FYf+GPPLlBfI80M5i0a4Ic/LGGWuNZ8mj1C5kWqDnqGud0T4NVdbpFdNElUjQbNQ9sRw== IHegl7QLGEYEDzm7+WCo34CrsgWhIZtZyyqrWsfwTw1vrEyysLtvxYlS+kcQ+Y0usci/yKR7D6BzV8YhxsIkWA== nBD6L41D566ZYU4XADYW+Ms79Fkiuqnl5UgukYGdec+jlhMsb39LK+5BySJ8mp7UYJq8cA7BNQvhHGcUVdZ8kw== 59 
