Block: 48
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
25935 1552421042491 c8174df7545222bd9e11093e1f98f9808696cd4555ce3ae3422e79ad0562ef39 e215970aba2f70bcb3d30d1cd4b415ba5659e6b52eab29f2dc7b3d0248c49a3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0224be9e5a39318d3a143aa79e0103d059d020edbcfc12711a9a02913d6fdf298b 030cfa2e66eca88dcb3dddda09003cc85d6412a098cd0c20b9172586d9d434b39a lASKaExhkY8azuUVzyP2TxOatC3TWRoZesdPS0/iGe0r/kKDimbD1xJAHy5E4qotkzNLLlsQHJUFxI66zqZEgg== gYITdjJ2mq+Gbk3rgW0ku+w1heMClKzj/q2FdXT2r6GaQCnmpDnA9aXmqPiDlizG82KuJOVZ2MSIvjAyR2J0EQ== QmoEQKiJ4oH4HVY92SBgZkpXdOCSmnuI5zWZI4fBr2S2SHEEbJTgsGZOE4ngkxnwncBWXiyzEPvun4X1rZUOJg== T7CLQTS8jVO0hfa4eADi6ocVmPcwj3oObUlgb1AukPlCpcF+F/lm6wIoIdas2T4We7MKMLr1FFpge1rRIR+Tow== 48 
25936 1552421042623 3131f1bc7690e913294ceb0a5f31733803217330ff2e0d24a7134e5a27892dc8 f66ad1c94616fecdf43b117516a0c770c0dd7847d745cc76d3b9daa8e031c2fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025135b213aea3c41bb4da0687d41c65cccec460bad1254245bdcb111708f77f46 02fdd5f1a8d6e0ce9c73dcefee691ed4707091dbc01b3252bb20dca7990d518707 3N5C5UqYlI6j/jwBd7kYOGfk2I/dRf4j1KQdVfK4GNeer8wppeM7PaXBEUbn3CIaTjb5gji0ELGtWj+msofqEw== ZNGffpgkntQY1o33/tngO+szp/3O6Qt5trmw9njXbp797An1zpU41f3+nHsbnnsakI+GbQwoy3K4Qh/tEhQCcg== xMWmh1VP1vuzur0jI2CfrUMI3INX0SHv5Gu7Tkm6xW3SFRvdFO7uWTg4fJlMIL8wLYV21o/YH793+0okPRDsUQ== pg6gtX7aR36JmeKtL/Z82ObJJmL4UMKb/0pjQQmHMcQYQXKTuM7RmaW89RZh/hUKkB876qAwmUYhEzyOYC1D1w== 48 
25937 1552421042751 498c75a3041c60c35e003ad8c1c46b6ab84ccfedbd0b2956bde461968ebd2bd6 51c4408f310bc0413929e9dd8ce0edce25cbeaa976408b0b0c021cfda17e275e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034ceb4363c0d96bf1f12585f5d23d491a6388ae2473b4213c3dd6a36ac117a94c 028192227494043a5247bf7fd6b7c3491584b442a3f38077628e2f7251332af1b3 z0xGXSBYmK/NO2MWNd4zQhCHPalIP1Z5PsiHv+a0aHav3OKXejULfRNawnSG3Fq9rG/+XOQHVVhATY0CVCeAIQ== 4guGzbLcBUOT+o6DISfHvATxLs4GOCNcJsNEii46M07OabecLUm5ymBLnzNeIvpmcjzG/nyIDYrdT1sK7s9RhQ== JMUQ4RiqYqyfnMngjkO0/1Rvz8DXdpSsvfSjHVhBQMeTC56l165KK8FGLNpuBDNgcHh/8WSX0AWSYaRaWvBPlw== 0QOSEsg+0tMVoMd+L9Kkvd4yl6qzFsCXuRRbJSFUUtjbDcSgobTYSxAxK62TTDw4zBwHhwHa1NUAi3b37pUREA== 48 
25938 1552421042876 d80945c236368cd0b9ba885a65c18a6bba1cb5cb4bcfbb86ad8e276d521db225 a2aa033f347159175ab55c6e72b07cd954b80182909272cced1e66fbce2429af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bb3e3fe9ac4624716e60a1782fca365af0c9c7b2f56a48853c6c49a79ad59234 02c1f06e2244fa888c0c2abd93a1fc75d4e9c030ae70f0dbe446501531e19ac8a5 qpMAGBVoBWIHwDfFgzk4r72NfBA17f1FVw2hclxoXtncLC39AHf4ofgTUS2fwzGlFNESxFo9i827sNJ79kXMiQ== ymcEDbp3p1/wPptrDAHQekNNsNz8NveVVN52DeuMUccMqWQ70j7+wJbxeqoiXdAitkH8LW2DbzKUGNrxy3DeVg== n8E1ZSBUCSyUWZvXDQYMjDP45SmzyA4OMOJuchCeqJa/kNjtx924Sz3VwdXUBjOJhjmawIWAOaO0xHnmFKAPeQ== os2n7XnyYqg+TxjSaxEOGBH9/IYpYfbmAtM8RUqufW374jP2/X6XNDSFgITk/CzQIcEsL9Z24ZSVnfutN7K7Kg== 48 
25939 1552421043031 d5f853c9af7d38a36a4f8aadc4731dde80d9f3f2fd3da50b89f5e4179ab1ecb8 4616f26716b61e1681095a322a398a22031f5b5897ddfc4c069ef34b75747de9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026473b8035097f6b7e2727716e004db5913c904ef08da56d05d27d40dda65e624 035fa8b031ffb2bd28c9db78f526215a28bb5038ab74ab73fa9a9ced5c9faf53ab r6joVCxeanlXjxSku4Bmt7T9SKLiMWPZMUdESnsRAMSim8ZRIMVnyfRgkZdibjVf7D2JUA+tOLDMpvIU67pmew== UGYiSdUpoRy1HDxiqRGDW9q/NFDtTNkBNBYDJ2QLDa/cgGQLC7eVdJvypqpDvCbF5fHFGvYBi+e5/wkxgbd4nw== 8XlhrKywqzW/Wg/8a++YmuGjjtuqAMa0CXUs6zfOqLhbGipfD4CHuPfD9hqHWA8ftbxoIdsIy+CpBt75KnOGBQ== nwfbT3GKgQ0lnTU/ZElKASAlgkXEhBVctM/enKyQW3m0ab2ECscx47B+LC7LS/Ytk2EHqst1PGr6kBl4HFaw1g== 48 
25940 1552421043144 f48fc325b58d336a0620c1363ac5272af4d5337ef3b83a941d058f13a59b7395 90c4b18485713f50efed3476e25f16c3baf52612037dc62edba955a2d184ef08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031babfafa827d9ff1e4955f7014cf58b250af5bd3ad2d0c33b6858ed30b6384b0 03cf4a007fb755c20ccdf7b187b358c35d01f0476b8ed61c12e934e955a7d34144 93E4s5bDBjADkXRYQir8TrsDlvQxUa/KLshbswK9sOSZXEGKd06KIjm+VnPgjwodnAdcAuMTEkH1bG9wAWjqpg== OjKyDQEZLTF28HFcCNX80EB3gDRp84SQDFSq8t5CCu4SbF5OXKsJDGtdPZWVxcaH8Ev4EmV2jQwV94p816xMPA== IzRD0oKN7HoKj/aQVHrr0cFHE3z0W3tcxBvYA82Vx9o/kEmDLTPIhMDeZpbLH+sFpIzvI/xwQ+N2A7kIFe3gWg== gfDHb/bDnVZjveiIUQ1r7kNj0HVBCxQrZUav7F5GyIC7GU8kLRTEfoKM1jqeIK7CxapQuJopwitlcuffFYyKPg== 48 
25941 1552421043226 d828ede34a50798988fdab927da49b0a54f610acb40c485229bba543d773689f d828ede34a50798988fdab927da49b0a54f610acb40c485229bba543d773689f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b21ff1e059a442c70709196fb86d2b85384fed00a86f21f9f951f9464e8a5491 03845e5e22713664182b90fa302bf7da9ae022887bbb2fc3da9d37c939c65f1fa6 V/tvGxHlVp3dWsFjrsLW8KCevgov08svWM9q6yrb6jl+d9YHRwqjfsgFPNQC/uAoGH6c1JYP+wknjXzYQQoqhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Shmq+J45ewEijn9HCq0PX9nIhuP7MQuZ2uNh78gRk9XpR+34dt3rttCpBOMkOo4LBcwow1iAbPn9SKCoCLG39g== sbP91/ZUR/n/SMkn4wbmYHX0EUc7M8ZPkBOz5kWc1ULu9w1IMz0JEUlFobSW5X9R2uBu46PD1B8/p5XTIT7YxQ== 48 
25942 1552421043280 2accf02dd322fc11031aaaf3cd9abcf2288fb9419472f2338f68ab82e68344e2 2accf02dd322fc11031aaaf3cd9abcf2288fb9419472f2338f68ab82e68344e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360cb3d16ccecdd0c820827d34aea5746cf819dd5ceb77d50fb825846e1dcc585 03be57d4e607fe7dd32668ba944998655b20f8a45e11ece0835b706e909091f1f5 bA4PIgUzSTZxPLfzheuqm/cqM8oB4mjudF1zpbFwJf5In2xviQmvFXmKtV00+Q8h0f7YhwKdQkntadG6Fk9hJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kJiOu+pXQUGpI4pdenlhkM3EaFgKCHnzRUkSsmaRRpJ0KDAm7s8Fkz0erc+jSkFwOR2y5qoNXtPpe7h3K8w+7g== ZtfqUabPndu3E8x5wGXfpoyjS1DsQoc+69eL6LKBV2YFgrgVvH7ulf4Nk32UZUXAOynV+Ui22KR/N2Wu7yNUBQ== 48 
25943 1552421043329 2d31d59be45a2cefcbfd73834234c299bb2b542ddf23b43d8dcfc07ea9760fd3 2d31d59be45a2cefcbfd73834234c299bb2b542ddf23b43d8dcfc07ea9760fd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dea20d02510f4a4baaf521939e09a43ec5dc0c1fb6b6a801ec9eb086cf91be71 03d256aa137f0fee0328fe0c49d9ee96e158b60ef6a4a996d475213905c7fbc3a1 znzbUlF//rRxAlqWwiJdxm/5Ft5mELxFmQhn1yXlw7Ct5E48Qk7RAo6ZkBwyHHlwFlUmtCZKrjxvcmg+kTr/Mw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXIyghj5IPX5s9Fdct7j1Qrks/Kh5vck5jE1Luu/jrtGbm9qACV93NO4t5mSD2YKGZ8PBGgais/VsRPkAlAXyg== uN9bRsEy6uaPiL160JuXxurO6WI4mridR5EwxvuzVI16lfIYPr+/xqyYVO2C0Q8g2H6O2MYVEXNgWrfwSK+eiA== 48 
25944 1552421043378 652575e2024c4443d3a31a1785f1caa45a4b379f69af2c31c0b45f8ed8d01c48 652575e2024c4443d3a31a1785f1caa45a4b379f69af2c31c0b45f8ed8d01c48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03438d9e59cb219544d51ee9dc6f4e9c5c0a634ad6e64a36d36b383e01d28b4e9f 0269e01457a28a1f2d6649ad28d8ebfa560a3ddf002626a5475efd03e4e9f9ba2b BmJNvdEPhBN9rnhlfvijDcAFFrS4Yj14GM8Y+b/5ANTzCF7ii0WJLsm5kKlUaMN5W81NxKD5pqnJAz5OwwYlGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZHXohsoGUr3Earr4az4a8jDuX/TCmoUlSMXX0ISRvUYxwDECNc3kgWiVFfxvmHLa6rDjSsrZZ5uZ6p3d8tud1A== IHNT6528LEbXEKd73du/WtPUKOL1DZpWjl0yRKKXBDXjuEbD/7JnK1wY/YEL1hJFGj9GfI5Nh4qM/7uNUMraHg== 48 
25945 1552421043423 9c823ee64cd7bc063646d950ee203369268a4d4161fbd033e5daaa5245b72f1b 9c823ee64cd7bc063646d950ee203369268a4d4161fbd033e5daaa5245b72f1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033f76fd71d0b4d0abe6e4c31965dc362ddd13402932f21326a7542dc6f292781f 02e24efa7b6e0f37ef814d78426c7264b0d0e53219ce7e27721a953629e899f1be W6NZIq/nodcjUiUW+UuS2jGqCtsmNtBARZ0cHmNq7AxjBMJEK7AuvO5ZyNZMjHMnr3zHgrzZHwnpKEdP5oD3Tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tFlN/OutpDJlZNvgurT5G90uUFIQOw1IEEVin30NxuXM3D53sE8NWid8LdFhAY8qqNcgv4edj5yiasptcKxeGQ== DDF8PZ/0dcvQdzX5LyfMGoJ0h/r/v9TqpIMhkkkW13RWwjbHKhqHFE9sreLHc7pOF4f7vqKCl4WKHsY5Xdv4kw== 48 
25946 1552421043469 c398638219d82242e108d13f22dff9aab6cc7cf02c8d01033a0c37a8e42f8ec0 c398638219d82242e108d13f22dff9aab6cc7cf02c8d01033a0c37a8e42f8ec0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e2ee71cce490a4a1d29fbff010c235bb542ead0fc9d3e7f45b679193760503e4 02811b9c98c08f7aafcd107f07a2a809abb374f6bc7f20d75da947cfb9d3ccc584 EGLEhqGL7dR9VvZ6CglHz19LsjIqGQ1MuTUgaeB1aPi7FWfpShV2vhbByt6UPsSJDz7u5szR0W48LNYDsWnnUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /E8X8KWWyfRN6kJXK91yVKHWYTu2Q8v2UMYh5m2+8CSZniYup/fDXZ4eVnNCXowof4nTzS+HczibafeNPkgQUw== WRRfTAekP7q1ZW6gdP8ggYU5PD2F8/44MgGtlfFY725ksMsQqBI5v9qnQyhXiy9AOKmLjLCxXotaVkBrCE0yGw== 48 
25947 1552421043512 aabc97ce8f70840c17cf4007f84d5caffc07471e203ab3380e6d7dab7eb2a8ec aabc97ce8f70840c17cf4007f84d5caffc07471e203ab3380e6d7dab7eb2a8ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a0643237b787ccfeeebb769c0b9fdefbbb669947ff5a6c9df3e803cde4a63e7 02fc31b50f879439c057c8af7932408cec282b46ca620fdb93ff90ae2aabc11427 t4YnRI5Epl74ZPRPgiOZ7QfqnG2VynZQq+vx2Uxcd70+8E2Fv9y4+yCu8j3TBmstMmAG79xP+XPdKY4mBFSUzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GhWZFQYDIOBv/U0NP84AZSThbV75w+q1MTn1Gk5z00eoAG0/h9BRPMb2ixWo2BZa3QwQm61Qo25KM85IB0IYOg== 8BRdrTxyiMyZvSUQJM6wXmsKYpIJzNu2d2YGfW85dnPaQQXc1f2Y86kV1C9brSUST3ZhOLCz6du57dtllWc0HQ== 48 
25948 1552421043563 23c41f53c4758f25bdf8fd3781e2dbcd5e7bb2239239a0ccdea02f608a621525 23c41f53c4758f25bdf8fd3781e2dbcd5e7bb2239239a0ccdea02f608a621525 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02efff1fc65a080221306aad810ee846dabcc6b90b01fd67c2ebe45ba49cde11f1 0384b0e82d8cc3fd7e08e381b4fb2938e58e21da22309270f907e523605ced85fd BgQGbKNZyqpDPWkKJ9Xmfj6SjCzBJwVnr2xzPWZGjEJMxRjy1eE+hNrqnupidWABmb90mr/Rom8KDC1s9lewig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8lLxOCFSJFGEtZXYNoEf5u8f7hNieR4aUR94KG4guluqojwjGYu5b78POVW5yYRDtjLykCrquOAMAQR0kkhp5A== RIvRL+3E9v+KQWyAYcrjgzWjEBC05KLfkAi4XlldaMePgAud7UFA1QQGn/YIKqBTo2GXs8eUlTOXeKwS0pBLuw== 48 
25949 1552421043612 675cf5487e37a1327149b475e7caabf5713c140f0de779afdd0aff57e80f24a0 675cf5487e37a1327149b475e7caabf5713c140f0de779afdd0aff57e80f24a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dec8b92ad18766001c26f7c353723248301bff9c9cd145f07679d6bde8fe763d 02fa733e31e0516d367adb5c20e12d8db0e3708de4f02d405c09c9f4dae253f054 llQCcmr0VvJZiuLjXwiy6nno56jdHOqwGfD2eM/Oxc9MkI/N/Af1dQ16lofnnCPJJ4whJcHWxml7g9FTVE72uQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CjwZzQHksMhkI1zmlXmqizhtY1GyUon8MEXswMEOz+qf3NB5CKNw/OlevjYVrvuxMqXkRBNNKyvo5w7zdr1pJQ== l2RfDXg62vI+Xp13C40/CgePg3JiimdwiLZ4UMOo4pg2rc4nH1/Oq3KNCAsnOB/CphzBFeGcKuM1pYoE+pDpaw== 48 
25950 1552421043690 7809f14a409aa391aa1e334ff1bff9e17f19d79688b4fdbde98a0f1a9e16c05e c064a4d263ab52e48c3fad6fbb3205fa1ec08181f0be3266e529cec256553979 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e160a5feeecbcde148acbb8c45ba1a475ccb05f46e86cbbab687f4e2a27cf9cf 02fb8c9457f62c44e2820ed5ebbc6ef6e2f08d4b4f8de739bebf4d26bd1842f6e1 Ph5Zh3pj+Zfc398rTJZzc63zhk5ZoMtmrlPYW/M3D7rzLdrlnIGVv5zUXETNReSXlMihhKiuvebjZnrzHPJAGQ== EXGSbXo6yBasxJLaDUnMrw8eioT4L57VzxnEgBasfX2/kNFdmNFMdX/v42/kZ2qzC0gxMZRMpHvKSBc1Yewgag== tJRAxM0noVIx13n/LkCJGfzLuBY1cPdeFQynr0flBy18nkxM2lsIbMtnM6GCwoTKSGuaW9BIPm/dpcsM6dDuAA== HqzyEMyord0B1y82HK5fYsMmjcZ6gNhqcbAULabybCfFndxdeaui6ea0N09OikizMsoC91HkYhUXaHJaQjIQUw== 48 
25951 1552421043801 675cf5487e37a1327149b475e7caabf5713c140f0de779afdd0aff57e80f24a0 463d1b3ea0ad8820127674f9cd834561efee6f26e0b5f597601a742242cb9774 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dec8b92ad18766001c26f7c353723248301bff9c9cd145f07679d6bde8fe763d 023ccf3b3ff5bd1d908fcf0d22e559589dd7139d713e7ace1884bbd9181d877579 Szz2bi5GbW21hikevuG6NA1ewuNHo8K+gPC5O60WOV4P+WdBtx+m96T2UwZRMWTf5+aP/amhl2SPpaD6F/akPA== klYgwxRDODUiQg9+1s1/fPmqK60/cvKR0pxJd1QXlslUX3FjdgIi5KyncVueEA4Ly6CfUu3IceYb6wNfeNdXPg== IcEsEjixZ8QjZwPV9UmPGkIntEeppmzfVvUhk7/sFk9NANZIU6SBo2eVN8NnBBXhWVzjsI7+JITDfJFU9d4X0A== HKI00HFW/2+vShf4/8IxUaHaY6F0kroJC0KOY7rNOeiAzCo6SWSMstfbJaqNwYcDKKnkvn/mLj2mzWBmI2O3kA== 48 
25952 1552421043915 23c41f53c4758f25bdf8fd3781e2dbcd5e7bb2239239a0ccdea02f608a621525 704e52896feb702692f91cbbc0631f29e807f9deb4b7c2e1c7da9270baf90839 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02efff1fc65a080221306aad810ee846dabcc6b90b01fd67c2ebe45ba49cde11f1 03082845bee1abd05e478ae71d200f3550850da0835692d6104ba54f67acf84d5b mpTN85OEpKSgoP8o7o+k+h3+BcCh4uL/UcrpPCj//FFLqc0uw7fTbTrcc4dYg6iRemi4C4aMC61ECbE799RJgw== ioEyV3UqN8GGnWwr7fCUGsmxz0+sh7nLIyTrvz833qD2dHXJ+dWpWbLuRtO2NsNt8Dd8MUT5dsH+zutjvJ18Uw== uV05m0ztvXj5fjcuFKP9E9Zgal5QX5ZsB6aEqkjmsb+s51PhO+aPdVTuxkJol46HsrInrre/igKcBYtHVwbgPA== t5Ito2kz8Z5AH7Z4/3fnQHH6pZXePFUdQPfZ0jP2knNqQS4Z8dIqY+tkbml0jJlYp7txI4eKhLW5XKpRP5xGEg== 48 
25953 1552421044064 aabc97ce8f70840c17cf4007f84d5caffc07471e203ab3380e6d7dab7eb2a8ec f0a977ab2e41431376b7437243da3584adae2e02ccf3f552c2e82a180012f61d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a0643237b787ccfeeebb769c0b9fdefbbb669947ff5a6c9df3e803cde4a63e7 03165dc706fe51043876ec121d0acf601e7f20652f46e4e06070d324009df26891 reXQW22VPocrxWVi1lqGXLhEqkMYP68QLh3fbiJxcdP0WjXdLGST/XggxYpl8rnoH47HHE+T99+X2TiJp/JVyg== JA9x2vcbDjP/l77prZychX9Sd5SkIhLQMiXSSJrdG//2gQ/OJfOyRvGVo6OfXIv4PFJwHxAkWhvwnJBMgQBXaQ== JLPZ/zsDbF+PNMyDypNoVeQvx5qr58RPcgIUW+LJAgeVVLJoPP99CufuDCXYNEybENqqYx5VQH7l0TrPs02KJQ== Fm7c1VKyMs5KvQPvxj17MTuEbeYM9sZdkum8uW9HaAVRagjFMOrAbjD/EeuiqeGYc3rH2G3jODTOu+VHKMPAOA== 48 
25954 1552421044195 c398638219d82242e108d13f22dff9aab6cc7cf02c8d01033a0c37a8e42f8ec0 598997251250a808b5466aca6420867c53dfd0dcff8ab795ce9cceae476d9db8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e2ee71cce490a4a1d29fbff010c235bb542ead0fc9d3e7f45b679193760503e4 031046264bcfc3c1905bcc0f21f2cf2562a81ae6befbf65c94e9f3277bd0378992 Xt/x19EJLrBRQulfu32XEifYMQZcun2E4OFV1n7buEky8FFkJoeTRjbrpSbOrv0PfL2KONP0YFR1JqdQSEp14w== hoJ22u0NEtA0hRmchATLFVxqhD6zibCnFgM9L3fFJZEpu/nrBAAA0ZCOBnYvrvNEzpcI0FHO7ric0jb5Z3zmCg== w2AFkVYNOoQB//eMtftVaUPkO7DT5+MmcILZfobTqvQ5YbpYx+kiBE5TR0x2ldmPQ9PgHE/6nc7Cvtc9JkMOjw== 8Ynl9QQh4TLHMF/HlUWr9HSk1qz3ljeKfCHXZh1COTUjg/zxCsu7B3BvGNwOvon1v8KUwPZeE9Lg2VjWWGApwA== 48 
25955 1552421044345 9c823ee64cd7bc063646d950ee203369268a4d4161fbd033e5daaa5245b72f1b 69b9ac195d5d1e72417e3c3a4ef8dd5fae04a33cc5e9b18c2098caff0e3fcebd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033f76fd71d0b4d0abe6e4c31965dc362ddd13402932f21326a7542dc6f292781f 02d1a9c0123ad5152ab21d2c5672906b232da14885d69511769372d1893a152f06 3J55HHywg2YfhsxIgdLuKrt1NEP1xfNuiblNucwrV5U2nARu3b0weOkwA99dXck1D4pwsKq/u7T0Zi+mkaI2lQ== Ijj0e8RLv3I1Dqny6juUVb+A8ztsbZyu1QL9N1iz9zwJ3AG3PjgY3qMV7BCkBOBn9S9G+Mt7IqtGzAlCDXP8Vg== iPDw0CUFeUobYsKLf+7lBzzITZwn/PfyEf+oxVVLHDhm6nUovx3euL5izy2Urz17L7waZ9S/+OzJwEF+CSe0Cw== OBsphgV6TcERoJsP9epIH+1Aghww8Tx6vI4Ks3FbKriQe7D6l+3o6tQpphiVFiYh0PvbigZlaVXFZvYna2Fv7Q== 48 
25956 1552421044465 652575e2024c4443d3a31a1785f1caa45a4b379f69af2c31c0b45f8ed8d01c48 fc126904dfe22b0b24c4f91c6c064c352d1dad297de2d2a2a327b836e0a3cd16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03438d9e59cb219544d51ee9dc6f4e9c5c0a634ad6e64a36d36b383e01d28b4e9f 0276a6342d08f99db626cf7ad62d732fc618eae662e0326b64601ec8251abe7223 TjBcDgbTuAn4GZ/G2efMUHxlaLoUOaKDgb3B4+EyTOZfZmQpnkv8JnBWMLUw3l+qsn6942A++2Cx5vW5lMW89A== um209HakKd89IAmSIwz30erJLYuAr6Y183PH9rZSHLSH1HqoCa4/uxLGTNsuz8W5TKSJogq/IC47+vlko1gNyg== SWc0vcCOb0RunvkNFZpa0jJHUxv9ZrLTdNcNKR4dnSfttSO1FqyJI8l2JBjO0YNo2vwyx8aSgGiucOtVWaK92g== /8J4Taz8A1bma4LNB+x84JiHOqkbtIpSeVFgXrFumrK43f6IqzpLXLliOkSfasZv5CICPRwGQO8eQq1s0k3GuQ== 48 
25957 1552421044595 2d31d59be45a2cefcbfd73834234c299bb2b542ddf23b43d8dcfc07ea9760fd3 b5d24321bdaf15ddd874f22eef952d42c6a78f0145464d547dd7680de0d507dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dea20d02510f4a4baaf521939e09a43ec5dc0c1fb6b6a801ec9eb086cf91be71 038c61d249b584e0cc4d789e8323f0215c2764412abc5fcd1cf9a5de992910c8dc ZadcLTdKpv5si0oFhwMOIsCfdbRTtcXeSEQb1ol5UpY69RBSRPNsM5Sf5nwSJFdDFTiQEg9ssQlQwvpmu8VP5Q== e+tqU35zRnev41LjJOdiAe9n27rInm2CuPTMFfhg/DNWSsLolhKdN6YvoP+KGbRdXRuq397cO7LcpdTeFP4qpg== i3HX3CROkDH098PlP1fMDeIgyTGnYYAAbfSrMM+mpk/cqBt56w0ISKdmdwu3RkobFUdA0ITM/MBZTjU5W/1f2w== 4fb1cH8l+QaBAP4261vDiKev8RWDHAdOizzqo17+NQFQIN3gE1JMKv0qJ5HqPsNU57d3BAYRfaQZZSKQiEBacA== 48 
25958 1552421044716 2accf02dd322fc11031aaaf3cd9abcf2288fb9419472f2338f68ab82e68344e2 cf4ef328d472806446ab753e2d75751e40cbdd68bd517d8e78b435d3f86e93e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360cb3d16ccecdd0c820827d34aea5746cf819dd5ceb77d50fb825846e1dcc585 03e7b9bba2a62cfacc11aa80c93d48595ff041d6d1e56c3de8a342e35071c50bf1 PJn3hiXlNes6EjuxbCFSXykX9b1kFzWVfWt/+lUNkeVHTp2Uok/JGdse13oY8RMviH2bHI+XBQMExL209qSEMw== TE1q40IJuwpCSvahMmvqL/Ebh61uo/Z9tuiOuspqSx/Y/3wcL54/EsfL/X102txshRDM66tILsc0/eDPPzrDfg== NWcJSYhdoeO7MZ0ecGJb6Dt+c7GqF0CK4Jad6kqljsRkjTPTafvzdCFehAXiVW/6R0mCYDWwkmhb6cZ+g64pqA== K+es4OPDoJBAOP2rf7lUKJxroOB5oULP4Nf661tsjlBJPxNicE70UzqM8GBAYGSjyi8CklVSdFqyP+NlPCE9Aw== 48 
25959 1552421044835 d828ede34a50798988fdab927da49b0a54f610acb40c485229bba543d773689f 2dd701f46b46f1482f9cbd7ec250ec4432fc32eed6524f9d55f1bac91244f9c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b21ff1e059a442c70709196fb86d2b85384fed00a86f21f9f951f9464e8a5491 025648b623efd4e9fc909274c3fe98eea4a38296dead9d0e8759db914704df3978 hvk8TX9H9UdbAqqOBR7tPrsrnCSkriQik9yCjS0mtwiyz0JvbrjQp4VTRbRhbWq40G9l+URWAKzWBb7jnB8RDA== TdmohC60NT06vF1Zle3AE0m5DG5/D1I46HYSmsNCFzmibzhB/r2LdmU29sLeVzjmH0NfwMqsK/74o1e1ghc/DA== y78L25WwK2CVC9DvERNgUM2EVw4a/otWJ2GnY6CdMOprp+VnKYIdk5JE2ICJm2uypSoBSrE5zDQAE8qLYsu75A== nzgrJA3gNc45lK3wzQfYANHHHEHs/Wku/UGxhc9QO3CzUdBFhMyZwDl5Q2SwoqUS5++obcj41/4sNKFM+wKpxw== 48 
