Block: 65
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35001 1552428412866 f394a7ccd463c9d4ed9d27c7b47168ab1abf8a4c5fca6f22f07931c60472f077 f394a7ccd463c9d4ed9d27c7b47168ab1abf8a4c5fca6f22f07931c60472f077 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ee462d48299ef5dc1be51d043d516afb3f28edcecc359105f1cd2e8988d63dac 03019b5f49e3a5edb0982a08b4e25f0e9d50e15d70817bdae482e883d78bc6baa2 qLJtMHov45q4GPLM777/FmzYiFBmN0HjaagUTr4bqlrGYASm7snxo5tOEcx1rB9Cq2MXnuU+y2ONIwnhpK1dpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 26XOUp5l1GtPAzckwvp7zjQ/Rx030FdfrhSFIiGvCGjemNmP247+BVJc8SKs3PkXzIrZvY6tj2xKrzez0MLrQA== pMW5eCWTmhpKZVjWzg9Xuonp8D8PK2akTkis1oEFUNBp4ivFLlf/ooS8OfUMPNXgMqwxjwPvQoHVrjJfPrKb1w== 65 
35002 1552428412939 4fba6051d7f8ab98839ed83eea10c231bcf86e42e95c61f746fe3f1cf89b6a46 4fba6051d7f8ab98839ed83eea10c231bcf86e42e95c61f746fe3f1cf89b6a46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0222cd3407df1120011eee58b9eacff9f513b3d093a9804d3a854837d8dae0eecb 0228d27159f8ee1a0ab133bda54790cb6198f8b2337a149fdd1a815dfe3328521b cmJmqBQJ/N4vssqUkJXD8YZyOu0WKR5z3gWBHLOPlNfQ0IZDKeKNg2/EqrnPFlcKFK3RqzwbtvRQu8CBSM7yZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3eM13RnuwpKKOaB6SU/qZB9gj/hg8ghCK8b9Ouy6iOCL9VAiY7RfOA2FMI/ZEe4zPSxbjoiVzH+o3ahWwVYAQA== fuD1oaNHrKXRJEasLdVFV+LzJWXVSSvBT+ijXV6D6HQCK4mFt+VUZRIENd3ogfRibz2Y5AvAevDyjWOiBWj16w== 65 
35003 1552428413048 f394a7ccd463c9d4ed9d27c7b47168ab1abf8a4c5fca6f22f07931c60472f077 f57024a230e8d52db90fd8e7d2ea7c00bfa9f1c2a8944236d409a774d83a9ea5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ee462d48299ef5dc1be51d043d516afb3f28edcecc359105f1cd2e8988d63dac 031d07e8141bb1e02646ebcb667453f00633c8d8d2bb3e678caea99bd882ea513c S/q2O4LuMvTdrgXDa+aGFdXDgrTOTwCtMDLS9llgU6F2ThZPJW2mYiAAJpX8SBL76aXOCGV6I/FgJaL3avIGWg== Aa2h5RzQ8gRg1B6nE8kDV2NpM8dWUaazun3hcY9nWHb2quNiQ6EsnRka/aaSKp5yOGcwBX8DCQORpKfu71Kw8g== XFHxXYIL9dcpap25CxrVOS9WLWK98TxxlvGKxWEpf/7XTGrbGn6+rIVlgvCVBJ3HLVZ5KZrhsCjr6qrne5IRBQ== CBy5hHci5zNM7a3OHTnkR2iVBUcN+VvZ6jAAUbXfaNvCGpXelb7SmivEyWpBlAbBPCyXZ2qB5sVA7KOAnDLUHg== 65 
35004 1552428413164 c00a96f9860ca00d4ee2246c0c53aff2e82259f9d62fb3ad62fc2c8b938be540 c00a96f9860ca00d4ee2246c0c53aff2e82259f9d62fb3ad62fc2c8b938be540 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201005643f2ff2fd86d0243de2938cd28949823749db5e8502a67d626e40dc935 03a504242235ec733c0b45c0139a04b0f00de2b3a4d55130f0f32eebfba389196f sA2n3qIGq1ju1HCflwpKEbWjZxlDQ3OU4r+zqA6rkirT6LHQfa4GTG16K7p1Xky0vb/PwBKAri80j13CaOe5hA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /892DqQq/ujFX0wJ4KrXRt/d1JCUYopMqm/nWi80luP8WcvXfhaCQGg2xFbY7iot9xnowYaiRbxt9azNJJF9Rg== H2DiTLSix2dmOLOxNtjNfWxmVBbtqqXuwuu1DzKGv7VfF/Qlbwjt4MpMlO4zdXe7I6qKBkyB4Sbp3cXImCf8gg== 65 
35005 1552428413270 c9b420cd3f1dc1c6e018775f164599f9fd0583d8362a491882070256a78d364f c9b420cd3f1dc1c6e018775f164599f9fd0583d8362a491882070256a78d364f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ec352f5a8edf2f6ba5b0f772ca6524da03ba2cc729b5d991ce02648a84e2432 03bf072b1d383a65731270d2e81fb26b0aeb72f5f0d282abc9dc5e626ee7ab66d8 pcBtj05jphhDbzIGUuozbHzh+Jkd4IZPAKKipaG8xkO96M4oubO7x7OzUxqvBXhsZJHz5eKFmbJW5o7UPohpyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6hkbvca0SVyRZHK6K8JF1hPOGnE9ZGgE6EVk3siCq2z6OgsWC5BCH6bTAPgPxFgZt66xreUFUObxTXcFjVLaXA== X9+PEjfh4vd756uUY7DcY2765mWPfjapecYdkIaYdtDLoaXGtX26TGIfCUg4H4xpijXCsOhnJKHZwW2jK0juKg== 65 
35006 1552428413448 4fba6051d7f8ab98839ed83eea10c231bcf86e42e95c61f746fe3f1cf89b6a46 6165995d30e904ed9771f4467554edb63b576fe93c90c28a33cdbe2134ad3ceb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0222cd3407df1120011eee58b9eacff9f513b3d093a9804d3a854837d8dae0eecb 03cedc2d27f943500de96c5b160560cbf9850a630f5082c00b69373fec49b8ed6c Yn3UdBx1MtYKbRAIL26wwnOGG8R3+rTL4PG0wT6km4XSY7T02w9YlLF7KKwL1GvJXnjhNgsCTwqb0MRpuL4mpw== 8rHvPbkpaAEUxO9VJxtd1snTMFAqml6LNypKve/hvaCG6rxMgGjkulUIrIFufXz1O4kj8CI/IVcm6Uso7CkqvQ== F3GmKOHv4+dUhIbibidr4gZNv8RLSpYVoMbY/Fp1L7H1t6k49dNcjsvqVGJjFzYNX80NOMnKXP+N7BpE8FKyLQ== gqePmdJjL+Trza9SEhkiRkXrsrz6sXl/aca1f2BzDCdnA8G0onk8zeb1FSyerRo7+252AMX3SzjeXLQhcNMCAg== 65 
35007 1552428413680 c9b420cd3f1dc1c6e018775f164599f9fd0583d8362a491882070256a78d364f 10a1cf609036ab05dc860a57f25a63407607be0524f1aae051a7785bf5483d5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ec352f5a8edf2f6ba5b0f772ca6524da03ba2cc729b5d991ce02648a84e2432 031a22df504d476c0a0793c377063c6c142a4c53cc1312ca5e8165b6030979717f DjSFTPaxBS0FK82sF0oAhOuE/brNYG7XcPdp9n6wdULkPo18EYXkr3BuurouQ/axtNcXJnKcAUTwvA49I0iFmA== Ve9hMPPg71aofGL2dkCzT8hTYMAuN/wFDiGrNo1Ksff8yWlvB/4gclXEHQol6sWQkO2+DPiNGASPw2FeF5GsHA== u9WfWuJ32aKoiwT/tdtk5XyFX0MPmGLzvcdmG+xgWLO9FVOw8BFauAWTZVZIE9vBx5CM0zucozAf+CF2LxEjpA== j+BKlFphxLtWQK81v+hJhIH3uGVCtGmEWC4o+14RmxaG3jVJhz1mJpN8YX4Rj/9m52eiDlub/xUbArXUWC9JWQ== 65 
35008 1552428414071 c00a96f9860ca00d4ee2246c0c53aff2e82259f9d62fb3ad62fc2c8b938be540 c5d9dfbff27be95f505e0fc67ece6e7dcc840ae5ee24c5ed4dfb7e1a163ba68e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201005643f2ff2fd86d0243de2938cd28949823749db5e8502a67d626e40dc935 03968b079f3759ec1c1d124209e2099f576ee8edcf679bf92ae38a4bebb803053b 5EPsATgvWRDr9/9XFaCeLV4cSbj18jX9pa6LEp5VMlcya2vii16BB0MFOhuWzbTRKAz3WsqNISRGMx6CzbuLew== 82y5IRRu/wJw79q/n0KFLDwHbcywRYF2tkUWoMrY1MMxbGDa5iKkAZpZ3VczyTUvgzl/GspbBqS4q1chKX4BrQ== Oe3owxSI7p6SNuh5iYqUe+l8KbVQdND1tGnVln8YLSDnXO1PzqffzUg+pJS0rfoyIhX8u3eVA/Mi43Ilcp639w== ++kWPPgD/UgBU6ex9yISqLoodYgylxWe9k1YdMANhtrcZXSXnz8VSvOJr/TaP67iRpbMiSvvP+7qY9yBR2mvcw== 65 
35009 1552428414189 b9b98b0d8e709dcec3d67990c1b8f503c8c5ced323dfd215db49fd125b15acb0 b9b98b0d8e709dcec3d67990c1b8f503c8c5ced323dfd215db49fd125b15acb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b43fd81f223997b53034d4c4188d6d46166e5fccec47bc4d3c13d0d96beeba6 02498ded457b12728186e2065c2feb8c167520fd887946faa3c68b78700f11189d Ec/Im1qBr0gSQDDUJuoTFLoeQLGSrRtwyGuAuYCrN0A2JVBe2T7Z5tGkT4YEL2KflDFFEGXlJ1v+Z6CEG+LWFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2golfMY+OQiexY7KvgHklxPOBu9R/ne2VVlN8yJhe4zztLmEWbAfs7opkiOryBIW1A49wLh65a7J+KfsmalNw== jeG/u1DP1EwPahhvmRtlox8WqowLwWKHF46U07tI5VEmBQfGLoLf50Rz+vvOGT281lPPnYcUCF1EhS/wcRMprQ== 65 
35010 1552428414272 666d568703476e10d90a7acfb49afaaacd957a7b0327a50232d6cd2f798561ed 666d568703476e10d90a7acfb49afaaacd957a7b0327a50232d6cd2f798561ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0225975fc79d53404d86c1fcc96f88e8a497dbdd8492b64e3359bcfe680a24a141 028adf15c3479e236a792121961009969f106c41b22d9d22417ffc25945649daa7 E/up5dYx8r5zS6P3vIKVtGyWeiHQVAyRiuLUo+xk+O4iQoykGoT0xIOPeb3IdugDCI3jN/5hljE2vkp4uB6Ylg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M/E1CJwBxifle9KbHYlMTLMWAhx4Q012RjaEdlXvhG8xaZUbGcEMr92ER3WOZGOC9/q+TdwhMd0lR4OhaMafJg== pcksXyGNtasQMXgOXZ9hH3CQ/SkLvw/npusogJlCtKPPjOvlR07Phs3dYZd6VK+KOTu7WdzUgGaafJXApGppDQ== 65 
35011 1552428414432 b9b98b0d8e709dcec3d67990c1b8f503c8c5ced323dfd215db49fd125b15acb0 0565e706c44cf9b6a76177e14c3ad6baa27431a2a946fd8f2b342ac70f09810b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037b43fd81f223997b53034d4c4188d6d46166e5fccec47bc4d3c13d0d96beeba6 0269545484116186b71660a648b83d1fc6781fb6a0a45c42ecbc78d4cef622f283 NJMlLlvableULlfwKO0OYTSUFC3/mwLkjjD7pC3zaKkWV9dEXBssKn/++I81a37v1mENDg75mwJ/NT0SxsL6OQ== p7TrX4UOjOY6xI2E3oMjgX0tQGpSSeFctL2Yx3wdRAHte3VqnJpK85QY9fQEWlgXgvl9ujOQQ+Q5e98SWMAl2Q== Ea7qEzPFsnOL07MH9bzi6JjXKuR31/NI8Op1EvmLjOUsl43Ihc0/F2DUzQI/ZO2SmK9T3Qe9lOeJJANYruG4Xg== ZFzC17SeNFyuioTid6R83wjNSZN+5+jm7R8tkpNdey7AoVCcQFY1elB4U/edOtL5Zy+57YoKPdnzJDwRJ62Fcg== 65 
35012 1552428414538 c4f03ebf563eeabb07a9fff59136c511fbd0ab5a65da2a96db5ec2667bedbf8b c4f03ebf563eeabb07a9fff59136c511fbd0ab5a65da2a96db5ec2667bedbf8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0246addfe6de04dfec76b16de3f590782d2c70993df21a0bec5bc5cba875d871dd 038e3419426cfa6f7aa86a26c854e0775f1acbabc35a00d59df19d87620592ad63 ZjdsXx2vyejDKR84WPho9oJ5zSh9scdqtvmZrDWP8JuXLz178TCAL6tKnmN4AgEzmoUr6xkgHjkO5RbO7ikH+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWpkehMwe9W2Z2MLZfciO7I38aedIlnHF45D66GNWNN2TrMwCIUx6o+nd4VerQ+ZpIEWa1TaPhSRN/EeAUZkqw== GEI5/Mz4gs4WTLMYmm6IKks4MD8/SacAG9p6RzQqo5AFk9mzzajb0RXTjG9ZiT3DhQHkrq9MIDSP/MeZRpRPfw== 65 
35013 1552428414601 90107cf06a2acfd337f076ad64768032f65db6f7042504e0cf48f3b7394ecd71 90107cf06a2acfd337f076ad64768032f65db6f7042504e0cf48f3b7394ecd71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0222d05a0eac2c4d94364d67f89f278a44098ffab1d2f595eacc7299577017e9c2 0247c44615c9d8793fef02943e6f041b6e15b375e85fce6f04d691c214ac277930 drvktuLoiDT1FllPV93zZBXL6dk9SVy39LBoiX8JLU7V+2pbPsN5nCKwwekIsEOypQQJqRQH+1PyvK+uXHnNYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jlM9x+MTE5YwyMOLvSlNDsTTf3WomMUOjYMt/awIBnn0baf5xZ2yZcM8M77CnNjkyBSPCxJ/RTyAKufIgkf0cg== ylJYivdRpoe/ocnUffSMDtLtGuYn7awzUXIyC1n3zMeYkltktaBNmXKQ9gP5lVCZlC2tz2b5hjCf37X+b9Vygg== 65 
35014 1552428414718 666d568703476e10d90a7acfb49afaaacd957a7b0327a50232d6cd2f798561ed 49e117a60f1370b9b8352440f707b11f724527968da01a2f36849cfe425b8620 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225975fc79d53404d86c1fcc96f88e8a497dbdd8492b64e3359bcfe680a24a141 03d1fb001963adc8954b07bc06b6dac29890ecbfb17d86ae8cbfd58da720769b58 FU4l8eAafhexNUFh4LdC9OxqWNYA7kMau6Ryyc/FrWbCL7kAHRxql8s95GvRbybofQGmlzn+YtPdjsCh3NCZXg== WSce9DIlIiA6e9JwXCXOKozk0eDe1/8kfakEUkB9Xovownu1dKkDjMTheP/5zxHtPQp7yQy5w7IUyLS+G1rmyA== h6nKI4mPlH7TTv+v0QLTyuJJCUObPJBeBKJf8BO9N4Sxk3b+yrf722h4pPHZ4STjUIZbs+xXcWxrmxsHMy2WVQ== +mpLpuR9P58u+IRgycq7VJQzQpRte9GgzN6fusMge3ItU/Hdtsl/yeQlr07dQFW4LVVHQjxhywBNIJPvDKVmtQ== 65 
35015 1552428414925 90107cf06a2acfd337f076ad64768032f65db6f7042504e0cf48f3b7394ecd71 1fe2256317ca971591bba7b44126015891724d784e7915a010136fd6a6a76f83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0222d05a0eac2c4d94364d67f89f278a44098ffab1d2f595eacc7299577017e9c2 026b713f002f00f6cbbfc338595169fe1daed3433172cccb67beada0dd68648300 JubWxQ/Lic3v0qCUJyQM15eJomI+NNxPAuCZBzmST8K0MZU7Ig17JO+EqflSQGRNfRnYwQ9GMsI/RHHag/QvHg== K/SdGm0DYVI5QRRxOPrxZr91f5ArYAN5iFjsZxafxHBCqxafkXQS7RjrIwrnMjydRNeXxO3VjIxrds3x/Lj0pQ== sPvoFOf2mrJ5EI/SeegtPC3MWHo0Tv8EnKj1hxja1Rbuhq1EGuIH9j9euhVbuBltyiO4+qzmGoSRpliQfjuDoQ== jDkQNaHNyEEI4cADG3EWPFZ2wHKNR6BKAgYlRcK/BXjikW/qVTw/vaHtM1bsmze6yAV8g8qpEX09PL8VAhuoqw== 65 
35016 1552428415123 c4f03ebf563eeabb07a9fff59136c511fbd0ab5a65da2a96db5ec2667bedbf8b 07d699fc7bd2e81c2f00070b4632733cbf2e7974d07189ec86d29e934c3d254a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0246addfe6de04dfec76b16de3f590782d2c70993df21a0bec5bc5cba875d871dd 03ca3ca361f4fb9860db106c9da75bbe4d3c0b5076826457d2eb6342ea1e03081c QTnx32huVgjydy3icFbz+8LgcFT9idTiaNRt+cxRoUyt+w9LsvXgMHbx1nsdqv/WnjUAkhHE0+YebQsgkT3g5g== fhhe85JyMqhUCjJVxTvj0w8/VtKwtgP4xEDAifH2tmAqI2MmHeb/YtkZLJJRK/t93hnGSD28TZ6srpRTATkmJA== BkAvSmLKk3hXjhuiBipX44oDP//J3L5ModszaHA5ba6wsTbFLzsRlTN/+qD6oSWdmrsaCQZWfA1Qbn4t3GRx1w== teMOdNmheVxd5H0BVCuAeaUALPHFErqjLqd4YKKRjudLz0xXJEUcYhGndlS7Tb5x9DcN97IFLjTodmHkz7hANw== 65 
35017 1552428415235 cbf080eb1ca270051dc9545daaee11a7c3d569b103155a8c1706f1a7b41a1f69 cbf080eb1ca270051dc9545daaee11a7c3d569b103155a8c1706f1a7b41a1f69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ff43cdb62e84a196d317f19fd12858c5a4ce8adbac965b3599393daaa316f8f1 02ac1aaf161a9f53ad2ca500156a59c6a83b594ce8ad24a77f5cb64f5fce6330f0 p4W/ugtD7HLcVE5G4ASR8Gu62AQRysJqAMc4LxERykhh85TY+wX7Nj0+4Oa4UyZ1BSisvdGpO3eTz/GgXqoHTA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ejGKBs495aVa9R1ESclpszD1vcjYMAtN/4gD9Z9p2kmXW28rvTa3fRaS+TZnc59r+aVIrZwZAq0V+hoDMpAFQ== gI45T+72H+cTGlg3KBTKqokUOwGVh+PEBv+CuSizkIcZJfdguwPqSzAUSSbZbieDmsPpL+PuaoaPZNJnv3BQLg== 65 
35018 1552428415305 3d9ac51907efe86eb12fe95bb73affffa9cfdd550bebc8953ce40a8c5589bc8a 3d9ac51907efe86eb12fe95bb73affffa9cfdd550bebc8953ce40a8c5589bc8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb7feef020e3ab5b880b72bfcad04812b2707f139860eaad9738bf74a02eb078 021ada528a03de0f9e4c69dab3c6a95c75908741459f896f09e6aa6f728d9f1da5 4Xdy+lSNdJWCd8SBLzIrveZE1YJVVJqnyvWiUmpZkk6L5dWiNjhL5xakM9zIYN/gyv3DCTwVA8FCPJ/osYTymQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aThPlyi41TCfyEStD9Ww6SP6dyahiqTovzgTPPIsJgnCZPZxH3RaVGNGCcqtN69CBwI4L6TZ+kTOOv+kUTfjhw== Lgtt7FB35yveo4XACvQmbw65eM+u8cFfB4rV5fmuK03WngcH/SNNy5lBMTm5KnSItiL2Nv7KbsEWSMVN91JjBg== 65 
35019 1552428415364 b2cd553c99a3d13cad1e1fd74550f5cbd61d4da61f9e57f5c0bf36124c7a6dab b2cd553c99a3d13cad1e1fd74550f5cbd61d4da61f9e57f5c0bf36124c7a6dab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0298e0b1493a9458d607c66d30fcf70c2f14df4128773717d8e403351202d631eb 038e98eccca0ed275ad9d779e741c69a9057949b52afefb7d475727f35efdeace7 tFuMCIadFjvn839vjq9msjX5ktxJA9Z12er80HZSERNZx7pFzkVpIjKJOnG48qk0CDvYZ9tIgnSvmYtiuVi0og== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2UEXgflW/uV1e0ILxZuGsOab1141se30qIrdv08iduTk1m9fYnvTWwrso6XTbcwGZyKVOmybaOSiItTr3uLKJA== +57BdSHNW4WRn/SXsU70ZqDM6M8USyDtk97p9zLUo3JoLEomPBA+DJddfloejZmQE3nZOrprjOG5FWSoJl9FVQ== 65 
35020 1552428415471 3d9ac51907efe86eb12fe95bb73affffa9cfdd550bebc8953ce40a8c5589bc8a fde65396b998cd4d897acb00a15febc4f70aabd39619aad088b989e4919b3dc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb7feef020e3ab5b880b72bfcad04812b2707f139860eaad9738bf74a02eb078 03a8d9474c0c57f41826ab7dae1791174b0ee1bf086ea8db9e4b5da6166f1ad3c9 t0wPHbV4dC7nRYHrCSygjp4awVocAzH84EiDK8X3D7qZu3gWgFOWjEnLTr27BpkDtVH73C1M9NfcdpxZj63Cyw== LLR4KXeab20b6FwXgSWroCwR48SYgGkbJ4fdy0UTs0NnixbomdxP9WI9CXC36FvB1k/d//JDUasWKSa7qgrFGQ== 7XfaAvELtsIV9PdQ+55CLROlf8e1MlLsbgTbLRRkl9UUIQ4X30xsJad2NWmKue9evFVXxTd9zk1jyJznkZIbfA== RVfryDR49kc3wsULGKrll4VF4E4Nlx/nj/Tq6oaxQ4kZZvfAWirAhmWB7I1BtV1JFnaF9VTOGKmzjHZ+Ds/HgA== 65 
35021 1552428415602 cbf080eb1ca270051dc9545daaee11a7c3d569b103155a8c1706f1a7b41a1f69 f7b06f519cd9ba17a9f18e117c677e0293147c04ec90788608d973c7ec78eb92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ff43cdb62e84a196d317f19fd12858c5a4ce8adbac965b3599393daaa316f8f1 03729e6aea214e24f88d0079d744acda7ab6e9276c281afd7ef20b584d42fbeb8b b5Fn7wMV4Ld0X6LHWml7bJh4YyM1nSDxfq0nlr9jQYz4ED9DoLO4yjJK+pAvES991hjACErl9CCiCqNwHCW/FQ== PJMdSCWATHcVjvcRmwOtwahFeJeDA7ZYPNoDrp4DlMuYXW1y4/9lFBWK1t8FoP9tTo6NBqHCzZQDG+DmYA3CBQ== BQG6bwAGI/YZoF1106ZUBedzWMCJPJ83+DC19WvFevc/FsK1h/jPOe+LCD5fZblCI9QoKrs/D2VJrk8t6RPZLw== b/hyRwDn30W4rkP9CQD06GnyVPCn8ReKhGM/BMtgubFD8tNrG7mkiT8zw8q6pD3blZ6zELpkBmzmtZ0lOHWtxw== 65 
35022 1552428415698 058d87dddba4d6966a5a6ef9bb04de5ab798d1d8bf031bb6df1438ff99f1d593 058d87dddba4d6966a5a6ef9bb04de5ab798d1d8bf031bb6df1438ff99f1d593 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352a92c139a0ff91af64eb41af9f3b667e72d46aeac41915ae4fa50520ac78a2c 03604c46995bd34697cb0cbe2c8f034e4b12c5e677238a1fd52d976a4f650cd28e NZ4orGiz5ugY5p1LWy2M82geu/l3D0zTYmiYl/N6z3tLQ8NBaMijsFAu3nnk1eaxM3b9vIbRlMe5Tl15FQkZ6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TP6tD2TlGoW7GFFJIuiNNgO4sMN1uqd/EgFrcw+EsgxseDrNcVlccL6cOe50FHykiTjPbOyNZhzF70iSBGR/bA== J9826eI7h1mmc5FGhWkCvQv0eRkPLX4PQcRAuKaaSF+elpUzyWJ6p3VEXE/Mj4YFLZw60gD2kJFy/o1isfFr0Q== 65 
35023 1552428415757 8d1628c8e6faa415b4db92facdc6e5554c5e90c9ef50dcbf719b18f7bd7f3c67 8d1628c8e6faa415b4db92facdc6e5554c5e90c9ef50dcbf719b18f7bd7f3c67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ee933ef0325a2cc7079d7e5f8e6458843b966dbeacaf46ff237ca93435364103 024c65efcc9d0d7a4db260be55d9a7dbea217eeefee2ecf822352a74dc8b078c3e 7VEkzdsIPscECMudQzkT/LpHl9nDFu+mer7pXIG3vO0AdNVIWU0nPnHTekogI5BF+jwLTJvFwBVY01hJfifKqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JrDdXedsmDAhRyo1fnC+WZriryOxmBptIFjMpDR0leYMQn2tIEHkWfAh76oYzfVHSXQC1P5d+SapjopepOKWew== +hYpuLFILaQ9JeUJGmZXt64Sq0PCUkmHvCJwjJoRaYDrg2jKA8yGnImaaLpsOWZErYJ4/KSp1D+Hhien3siSiQ== 65 
35024 1552428415818 b69ed7249dbdca1e5e1907ed08a6649bfb9775e44ef08812adb6697bf0c677c3 b69ed7249dbdca1e5e1907ed08a6649bfb9775e44ef08812adb6697bf0c677c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037814fe1c7f53cd3493ac7936ac02cf644a574ee318b932ad6d2e91bba1c7af50 03557f10ef41d69817c5b6a263d8d0d25bd15dc84596aecea7ad15af66ce0be818 P7sbl1my/LfngLtKSUrbPMcRdFyE5gYazCXLAMyTdejr6DRoJb4AhDn5vBGbPUZLe6QKuGZmXMOmYG7VFrCxRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xOmaPdy1AI3FVE0sB2Ovb6gtBrcJKahAJ+BUbUwsB1jTyP6yJGzBunjfcaeNu0fi94TXJ8P/bxnXIIoAcgCgcA== CExbQ1uFWJx128cAz9WgT8PqJgGMVLEbOkKBOTHG2v5BELTRbx1FqA5SO80wmAGN4SWQf+0YUsXv+lxbsOO4ng== 65 
35025 1552428415924 b2cd553c99a3d13cad1e1fd74550f5cbd61d4da61f9e57f5c0bf36124c7a6dab ecc4193a7f4c0d457ed6d5bae2976e4b8c907b89b0d82d5d5460625126552ea7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0298e0b1493a9458d607c66d30fcf70c2f14df4128773717d8e403351202d631eb 0216eb8dc4df0de9c4eabb7161a70abb3c35258af015d180a667ec379b7fd5af71 R1zxfsFBpS00TLE2ifZBcAGRRvLJoWUIiIjg3adN9k+D+8Slap3BJlNlaZhjmBpKugJgTMKySfuknavFG9gB8Q== kknvcWZInS0JaLqzL3v6ulwq6UXFft8Qbes1J9s04inPDMcYhhw7AnpdXQGXQUXUj0HQWuDpuMY8M43jUFdBhA== 6bp1LucAhr36O7pjwl54RaOJgB1uoYwR5PB5rK92pCyMSz6Q6UaNJFjO1AiiiketSPdrlfKvrim0t+pcNH0kbA== WQp4SJBqhPh10s8lM6p7XP3wgoNrQ93ZQOq8pr4/ftNL7y+eRibsLQQsBzmYJtxhEOdqD8pta2BCsXQpjuRh6g== 65 
